id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.6509845845279,"[['21' '26.577254030315345' 'present']
 ['21' '33.04825275254252' 'present']
 ['21' '35.490395963980575' 'present']
 ['21' '37.12615378420456' 'present']
 ['21' '62.917282401825275' 'present']
 ['21' '62.94043054997343' 'present']
 ['21' '94.54091952991227' 'marauded']
 ['21' '142.81198035433735' 'present']
 ['21' '164.73898060280146' 'present']
 ['21' '166.79422707921566' 'present']
 ['21' '170.84652487637536' 'marauded']
 ['7' '177.1324823109479' 'presentdestroyed']
 ['21' '196.61639170191876' 'present']
 ['21' '197.03969987003313' 'present']
 ['21' '200.00059257506004' 'marauded']
 ['21' '217.44327071533263' 'marauded']
 ['21' '231.89628565314422' 'present']
 ['21' '243.12867000365475' 'present']
 ['21' '256.4042199924937' 'present']
 ['21' '257.2994805887933' 'present']
 ['21' '257.6490972151767' 'present']
 ['21' '265.41140839833247' 'present']
 ['8' '269.5158753887535' 'marauded']
 ['21' '270.3964660427324' 'presentdestroyed']
 ['7' '278.9315918967851' 'present']
 ['21' '282.76859822047516' 'marauded']
 ['21' '310.5572358326482' 'present']
 ['10' '325.0523608210836' 'present']]","[['F214' '37.09478356146957' 'mated']
 ['F105' '59.94382719277388' 'mated']
 ['F109' '86.94682694358714' 'mated']
 ['F0' '126.08822264478808' 'mated']
 ['F84' '127.37727030906919' 'mated']
 ['F48' '136.3308189975612' 'mated']
 ['F112' '143.51037106186038' 'mated']
 ['F211' '143.94214962441754' 'mated']
 ['F132' '152.06217943213971' 'absent']
 ['F39' '152.39434016491902' 'mated']
 ['F73' '159.2392816869783' 'mated']
 ['F111' '160.71949413711175' 'mated']
 ['F113' '198.45489052100828' 'mated']
 ['F183' '212.67951728342848' 'mated']
 ['F102' '214.39801186758285' 'mated']
 ['F15' '218.32235529314713' 'destroyed']
 ['F34' '219.2892200225945' 'absentdestroyed']
 ['F179' '244.33140675550428' 'mated']
 ['F196' '266.42757349860113' 'mated']
 ['F95' '274.86908077660235' 'destroyed']
 ['F33' '340.01507539256374' 'mated']]",0.0,0.0,575.0,68.02097530904392,13.704225690651183,1507.0,255.34843162842006,55.32664688981769,225.0,36.64928823446147,7.44699962186562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3292638905476,"[['8' '0.984028424494004' 'present']
 ['22' '3.7120787944289404' 'present']
 ['23' '14.425655963309543' 'present']
 ['23' '17.72097835299584' 'present']
 ['8' '18.30084563467519' 'present']
 ['8' '19.93229115162659' 'present']
 ['23' '23.792299142897424' 'present']
 ['23' '71.88255289269362' 'present']
 ['22' '71.93942041259504' 'present']
 ['22' '79.6933875208072' 'present']
 ['23' '86.82080272708144' 'marauded']
 ['14' '102.42234726998741' 'present']
 ['22' '104.1892772528657' 'present']
 ['23' '105.68103141223888' 'present']
 ['22' '111.42311278197701' 'present']
 ['9' '117.60589076201254' 'present']
 ['23' '122.04783698139958' 'marauded']
 ['22' '125.73511534906824' 'presentdestroyed']
 ['22' '153.76547378402364' 'present']
 ['22' '157.38143381231615' 'marauded']
 ['23' '168.6795036480015' 'present']
 ['22' '176.30954273543736' 'present']
 ['22' '186.89000011889817' 'present']
 ['8' '197.09400434407394' 'present']
 ['10' '199.2621174588881' 'present']
 ['9' '206.17274729495588' 'marauded']
 ['8' '208.3600894948073' 'presentdestroyed']
 ['22' '230.16698035260686' 'marauded']
 ['23' '243.55670790993085' 'present']
 ['8' '265.32161780582624' 'present']
 ['23' '267.6847383890562' 'marauded']
 ['22' '270.29232339439505' 'presentdestroyed']
 ['22' '273.19691363665396' 'presentdestroyed']
 ['22' '275.07506942473555' 'presentdestroyed']
 ['14' '277.4922516975968' 'marauded']
 ['22' '298.08548904102673' 'present']
 ['22' '299.1704535213179' 'present']
 ['22' '300.13296496884664' 'present']
 ['22' '306.5127717963606' 'present']
 ['22' '317.89681075557684' 'present']
 ['23' '318.3552262970875' 'present']
 ['23' '330.31317058652235' 'marauded']
 ['23' '330.4363187346705' 'presentdestroyed']
 ['10' '331.2514644025952' 'destroyed']
 ['10' '332.00420112480197' 'presentdestroyed']
 ['8' '340.25776792017206' 'present']]","[['F107' '127.43643492625688' 'destroyed']
 ['F24' '143.0690014055862' 'mated']
 ['F199' '144.38458323789018' 'absent']
 ['F6' '161.48828741381885' 'destroyed']
 ['F6' '161.511435561967' 'destroyed']
 ['F182' '162.35205251160065' 'destroyed']
 ['F40' '172.5301531573549' 'mated']
 ['F215' '177.62910256827706' 'mated']
 ['F69' '228.64506465213282' 'mated']
 ['F49' '267.4807152604309' 'mated']
 ['F78' '310.0138663156671' 'mated']]",0.0,500.0,574.0,71.89259289911963,14.39222535817044,1437.0,239.48712396093373,50.8317173682411,300.0,48.71074283678326,10.18386019182638,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0227310874851,"[['9' '13.148289430284752' 'marauded']
 ['9' '68.7199937652404' 'present']
 ['18' '76.03073579426179' 'present']
 ['9' '105.3158180359966' 'present']
 ['18' '110.98555803356147' 'present']
 ['7' '125.66804540494878' 'present']
 ['9' '127.77021728868057' 'present']
 ['9' '129.04603825329767' 'marauded']
 ['9' '130.845421880052' 'presentdestroyed']
 ['23' '144.63430408340884' 'present']
 ['9' '154.93029315027968' 'present']
 ['14' '176.406490447517' 'present']
 ['18' '177.6903747001515' 'present']
 ['18' '228.29355989165012' 'present']
 ['9' '237.51720086112257' 'marauded']
 ['7' '256.2326243108684' 'marauded']
 ['18' '268.7663728677559' 'present']
 ['9' '272.316814656155' 'marauded']
 ['9' '308.5107185854899' 'present']
 ['18' '308.761789893229' 'present']
 ['18' '314.0202256268988' 'present']
 ['9' '318.97632224414974' 'present']
 ['9' '322.41444192802305' 'present']
 ['9' '323.44954131180447' 'present']
 ['9' '331.3588807537503' 'present']
 ['18' '343.1900212215062' 'present']
 ['18' '348.6480895768267' 'present']
 ['7' '350.9420013211412' 'present']]","[['F127' '20.326482449155346' 'destroyed']
 ['F56' '79.04932029301136' 'absent']
 ['F46' '118.29460393799089' 'mated']
 ['F25' '120.92925308163477' 'absent']
 ['F20' '121.94821596673957' 'mated']
 ['F44' '127.03343492001636' 'mated']
 ['F151' '179.58928930426518' 'mated']
 ['F164' '192.95782883306066' 'absent']
 ['F121' '193.58718898861466' 'absent']
 ['F190' '202.5454481863489' 'mated']
 ['F125' '236.7607509041146' 'mated']
 ['F163' '253.7193591916562' 'absent']
 ['F59' '257.8853215349137' 'destroyed']
 ['F9' '279.09177448855905' 'destroyed']
 ['F87' '310.79547323133846' 'mated']]",0.0,1000.0,561.0,73.98209963857352,16.19665353914004,1491.0,251.08812300188328,53.433330496823544,168.0,30.681575347708282,6.936385227875632,16.0,1.6000000000000003,0.1600000000000001,92.0,2.679676569482914,0.08198302469135794
3,0.0,14,360.59495780854536,"[['21' '0.2216619950598951' 'present']
 ['14' '2.432125568332604' 'present']
 ['21' '2.8610051854803147' 'present']
 ['14' '13.193911138566351' 'present']
 ['14' '14.41764964429478' 'present']
 ['21' '15.001084278359793' 'present']
 ['7' '19.7792848496707' 'present']
 ['13' '19.877981198525223' 'present']
 ['21' '20.367486619683937' 'present']
 ['23' '27.415146515020474' 'present']
 ['23' '32.2571972223632' 'present']
 ['21' '32.910605258833165' 'present']
 ['21' '35.750740020711795' 'present']
 ['14' '39.44594162890224' 'present']
 ['21' '45.08841716154807' 'present']
 ['14' '49.964842588059874' 'present']
 ['7' '57.42263636899318' 'marauded']
 ['21' '59.38967814724409' 'presentdestroyed']
 ['13' '68.59048421432797' 'present']
 ['21' '69.86346463043954' 'present']
 ['21' '71.71137731060034' 'present']
 ['21' '74.89409752958451' 'present']
 ['14' '78.51804528925712' 'present']
 ['21' '79.248013844238' 'present']
 ['14' '80.0120402489559' 'present']
 ['13' '83.68285568447605' 'present']
 ['21' '85.30912284675279' 'marauded']
 ['21' '99.00427404677548' 'marauded']
 ['22' '105.01777733715272' 'presentdestroyed']
 ['13' '106.20674785879' 'presentdestroyed']
 ['21' '109.06096208942787' 'present']
 ['21' '109.68624885005462' 'present']
 ['14' '112.83377357614982' 'present']
 ['21' '119.15081153547034' 'marauded']
 ['2' '119.3905740637306' 'presentdestroyed']
 ['7' '119.49126761843362' 'presentdestroyed']
 ['21' '120.11020388681334' 'destroyed']
 ['13' '126.01694635006106' 'presentdestroyed']
 ['22' '127.68325964618975' 'marauded']
 ['14' '128.72429874317405' 'presentdestroyed']
 ['21' '136.9116294513096' 'present']
 ['23' '137.14116127322845' 'present']
 ['13' '145.30746615506658' 'marauded']
 ['14' '147.68919824302728' 'presentdestroyed']
 ['13' '159.68176619489927' 'present']
 ['21' '183.0517120692559' 'marauded']
 ['21' '196.5932435537706' 'present']
 ['21' '211.5252118130421' 'marauded']
 ['21' '212.2326434149865' 'presentdestroyed']
 ['7' '213.43700628996575' 'presentdestroyed']
 ['7' '213.6344246650023' 'destroyed']
 ['21' '223.2470788617908' 'marauded']
 ['13' '223.60050198860034' 'presentdestroyed']
 ['7' '224.16164529031695' 'destroyed']
 ['13' '232.05198437076825' 'marauded']
 ['14' '235.26976206656767' 'presentdestroyed']
 ['13' '238.17003805485774' 'presentdestroyed']
 ['21' '238.60770162990426' 'presentdestroyed']
 ['23' '239.9979630204399' 'present']
 ['21' '240.95269403385976' 'present']
 ['14' '243.56086527831908' 'present']
 ['7' '245.59725435225755' 'marauded']
 ['13' '259.5303024749843' 'present']
 ['7' '260.93808278458243' 'present']
 ['21' '261.28584777450914' 'marauded']
 ['13' '262.3081504821232' 'presentdestroyed']
 ['14' '263.5333539953882' 'presentdestroyed']
 ['7' '266.85077558550876' 'presentdestroyed']
 ['14' '267.72338661953967' 'destroyed']
 ['21' '269.1751895091398' 'present']
 ['21' '272.3397260703463' 'present']
 ['21' '272.44840263816263' 'present']
 ['21' '280.9640091921188' 'present']
 ['14' '281.7057888117322' 'present']
 ['14' '282.61605130134114' 'present']
 ['21' '287.5663788292004' 'present']
 ['22' '291.04097832299584' 'present']
 ['13' '293.6579005306841' 'present']
 ['22' '297.9474832539958' 'present']
 ['21' '300.39749383265035' 'present']
 ['14' '304.7991976235889' 'present']
 ['14' '313.90870186010983' 'present']
 ['21' '316.00071263044225' 'present']
 ['21' '329.80949337549043' 'present']
 ['14' '336.3709009884425' 'present']
 ['14' '339.34038678749056' 'present']
 ['14' '349.3832577906617' 'present']
 ['14' '351.81038637733394' 'present']
 ['13' '358.3676303470146' 'marauded']]","[['F2' '34.036457026317095' 'mated']
 ['F202' '72.20908301143544' 'mated']
 ['F147' '104.91164646282722' 'destroyed']
 ['F150' '110.09042000154528' 'mated']
 ['F46' '118.26666165138934' 'absent']
 ['F96' '139.84558660209933' 'mated']
 ['F58' '142.5471721594312' 'mated']
 ['F30' '162.34307650996746' 'mated']
 ['F31' '163.65586863963006' 'mated']
 ['F110' '179.5139319383776' 'absent']
 ['F81' '181.93355807065595' 'mated']
 ['F191' '190.79260016375585' 'mated']
 ['F22' '191.36029457142786' 'mated']
 ['F137' '203.46672366228339' 'mated']
 ['F192' '205.49047326631697' 'mated']
 ['F198' '206.729488284522' 'mated']
 ['F139' '213.83157611368202' 'absentdestroyed']
 ['F146' '226.38772710533854' 'destroyed']
 ['F167' '232.77104979653006' 'absentdestroyed']
 ['F37' '280.913711463414' 'mated']]",0.0,1500.0,560.0,73.50983627165972,16.56369448301177,1260.0,212.10199625675548,45.40992315011216,455.0,74.53573764496372,15.64374216225174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.29200528269564,"[['21' '1.9378084638491915' 'marauded']
 ['7' '125.77623802569731' 'present']
 ['21' '157.13042474164024' 'marauded']
 ['7' '186.6293607992652' 'present']
 ['21' '197.87848521407287' 'present']
 ['7' '247.3174621705905' 'present']
 ['7' '266.0994145584591' 'present']
 ['7' '270.35011980143963' 'present']
 ['7' '295.662291071057' 'present']
 ['7' '320.9305688860693' 'present']
 ['23' '338.58871921323185' 'present']
 ['7' '343.1912517819452' 'present']]","[['F47' '29.704141539537616' 'mated']
 ['F72' '124.51111689495409' 'absent']
 ['F158' '172.5591137310153' 'mated']
 ['F213' '179.34592334591235' 'mated']
 ['F204' '183.5130625099492' 'absent']
 ['F15' '218.33872350567458' 'mated']
 ['F95' '274.8854489891298' 'mated']
 ['F124' '308.19357004508663' 'mated']]",500.0,0.0,564.0,67.86304153712,14.556692701120626,1694.0,279.8868554246937,59.09194091506882,72.0,12.320751316712858,2.641937267432695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.5428164539177,"[['22' '36.573431451655125' 'present']
 ['22' '121.09094365738224' 'present']
 ['13' '140.89656063878834' 'present']
 ['8' '178.91842521273014' 'present']
 ['13' '201.44161046831874' 'marauded']
 ['13' '207.08120244106604' 'presentdestroyed']
 ['13' '214.7643846824766' 'present']
 ['13' '222.02198280754934' 'present']
 ['13' '240.25655898003203' 'present']
 ['13' '283.41103721939555' 'present']
 ['8' '295.4288590654798' 'present']
 ['13' '310.1782310224804' 'present']
 ['13' '324.1082126111924' 'present']]","[['F98' '91.36468978904776' 'mated']
 ['F88' '161.385375530479' 'mated']
 ['F198' '206.70154599792048' 'destroyed']
 ['F145' '242.21428561580623' 'mated']
 ['F185' '264.8757646971226' 'mated']
 ['F62' '269.1781980796985' 'mated']]",500.0,500.0,570.0,72.6044371570727,14.72541952590344,1675.0,281.3972449439933,60.33035661995633,30.0,6.093373559703744,1.5478257101778699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9743680201181,"[['2' '2.421343898591664' 'present']
 ['21' '5.84535838433336' 'present']
 ['9' '10.104905789829955' 'present']
 ['2' '10.339885682583159' 'marauded']
 ['22' '18.323978708130664' 'present']
 ['9' '20.070482813696533' 'marauded']
 ['2' '24.638860502866454' 'presentdestroyed']
 ['14' '26.795704876470122' 'destroyed']
 ['14' '33.28596840966168' 'present']
 ['2' '35.533695929599176' 'present']
 ['2' '38.213631338528636' 'present']
 ['2' '47.743568539622366' 'present']
 ['2' '50.155546107953235' 'present']
 ['2' '56.50618988721487' 'present']
 ['2' '65.38282725343646' 'present']
 ['21' '71.40865805690471' 'present']
 ['14' '77.6873004963191' 'present']
 ['9' '78.98497528194379' 'marauded']
 ['2' '85.67681606043118' 'presentdestroyed']
 ['9' '85.88452641333525' 'destroyed']
 ['2' '115.57710495261297' 'present']
 ['14' '117.00442085500646' 'present']
 ['9' '121.49462607461112' 'present']
 ['9' '134.4672555160005' 'present']
 ['2' '146.7857149515671' 'present']
 ['14' '147.66125595642575' 'present']
 ['21' '147.96227694856563' 'present']
 ['9' '150.43712848556547' 'present']
 ['2' '157.39475875404864' 'present']
 ['2' '163.91786909365388' 'marauded']
 ['21' '175.7734427090599' 'present']
 ['14' '181.99954574166838' 'present']
 ['2' '183.7890286783298' 'present']
 ['2' '186.3227252913767' 'present']
 ['21' '186.78215397549772' 'present']
 ['2' '188.6767988813849' 'marauded']
 ['21' '194.86063019902298' 'presentdestroyed']
 ['21' '206.3946072429704' 'present']
 ['9' '209.8298256403191' 'present']
 ['22' '210.36274034308803' 'marauded']
 ['2' '214.34060435821578' 'presentdestroyed']
 ['14' '219.10013460496128' 'present']
 ['9' '231.33418801308002' 'present']
 ['21' '257.72843920850477' 'present']
 ['9' '261.940304464447' 'marauded']
 ['14' '266.26188295606335' 'presentdestroyed']
 ['21' '269.3528116498198' 'present']
 ['14' '271.7915921230921' 'present']
 ['14' '281.73373109833375' 'present']
 ['2' '288.60546798536745' 'marauded']
 ['21' '292.53754340139346' 'presentdestroyed']
 ['14' '293.1534103906439' 'presentdestroyed']
 ['21' '301.5338562844945' 'present']
 ['9' '303.2922382749312' 'present']
 ['9' '304.4287288037625' 'present']
 ['2' '305.79498151725187' 'present']
 ['21' '309.83275699761134' 'present']
 ['21' '322.87796100339807' 'present']
 ['9' '324.80340504451493' 'marauded']
 ['2' '328.46210053239747' 'destroyed']
 ['2' '332.51869334379325' 'destroyed']
 ['9' '342.8519750238631' 'present']
 ['21' '343.77535087265187' 'present']
 ['9' '345.22073458759405' 'present']
 ['14' '348.2222323441044' 'present']
 ['2' '352.01466172640613' 'present']
 ['14' '357.8824152342314' 'present']]","[['F127' '20.33805652322942' 'absentdestroyed']
 ['F65' '35.82644182358517' 'mated']
 ['F133' '59.95639416148474' 'mated']
 ['F135' '62.459071042634406' 'mated']
 ['F56' '79.06089436708544' 'absentdestroyed']
 ['F118' '99.81648318235757' 'mated']
 ['F210' '110.91292997470717' 'mated']
 ['F25' '120.9619895066897' 'mated']
 ['F38' '121.97301182014384' 'mated']
 ['F10' '131.98774680336385' 'mated']
 ['F178' '149.04729987893438' 'mated']
 ['F159' '168.2492058213304' 'destroyed']
 ['F159' '168.288722182006' 'destroyed']
 ['F159' '180.32145860706092' 'mated']
 ['F162' '189.488971367396' 'destroyed']
 ['F176' '206.90940331852056' 'mated']
 ['F102' '214.37006958098132' 'destroyed']
 ['F42' '257.56696413855735' 'mated']
 ['F95' '274.85271256407486' 'absent']
 ['F166' '276.2226561663876' 'absent']
 ['F136' '316.3711798914253' 'mated']]",500.0,1000.0,561.0,75.56172826059175,16.843202066562053,1344.0,229.62803857730617,49.300076230614,304.0,54.96599209682891,12.2133694446468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.2579123129383,"[['22' '3.141774581234481' 'present']
 ['2' '4.411709951555821' 'present']
 ['18' '10.18303042519606' 'present']
 ['18' '10.594809177021354' 'marauded']
 ['22' '21.574885822711227' 'present']
 ['22' '27.328234391723253' 'present']
 ['14' '28.397699108085348' 'present']
 ['2' '38.24157362513018' 'present']
 ['22' '42.13910300350499' 'present']
 ['22' '43.678249518998754' 'present']
 ['22' '47.14098080951655' 'present']
 ['22' '59.83004458286066' 'present']
 ['22' '64.78832514675146' 'marauded']
 ['22' '66.54091541365655' 'presentdestroyed']
 ['14' '67.22897416090677' 'presentdestroyed']
 ['14' '69.27133661636418' 'presentdestroyed']
 ['18' '73.72397382445293' 'marauded']
 ['14' '74.50673159190642' 'presentdestroyed']
 ['14' '76.23529553637034' 'presentdestroyed']
 ['2' '91.01631726601198' 'present']
 ['18' '91.019814281688' 'present']
 ['18' '91.05487608822912' 'present']
 ['18' '91.07802423637727' 'present']
 ['18' '95.58057117396879' 'present']
 ['22' '96.25942303568577' 'present']
 ['2' '97.9483314642206' 'present']
 ['18' '98.80107992549601' 'marauded']
 ['18' '103.94513991236616' 'presentdestroyed']
 ['23' '111.36788793916682' 'marauded']
 ['22' '111.63276308618103' 'presentdestroyed']
 ['21' '112.70705490153334' 'presentdestroyed']
 ['18' '116.75050200232496' 'presentdestroyed']
 ['2' '122.86113302557956' 'present']
 ['18' '131.75859597240196' 'present']
 ['14' '137.7511617761118' 'marauded']
 ['18' '143.30465244530524' 'presentdestroyed']
 ['18' '147.9052854770885' 'present']
 ['22' '152.22136206333087' 'present']
 ['14' '153.507789784411' 'marauded']
 ['14' '154.590715585685' 'presentdestroyed']
 ['22' '157.60497951540862' 'presentdestroyed']
 ['14' '164.06521736551332' 'present']
 ['22' '164.0934866278112' 'present']
 ['14' '168.35691798422735' 'present']
 ['2' '175.4103150702599' 'present']
 ['18' '177.84217289122023' 'present']
 ['18' '178.1092110173476' 'marauded']
 ['14' '190.1042275506183' 'marauded']
 ['14' '191.25383354841446' 'presentdestroyed']
 ['18' '195.55625374807295' 'presentdestroyed']
 ['14' '205.82795423726984' 'marauded']
 ['14' '211.37376613759128' 'presentdestroyed']
 ['18' '219.01378399472927' 'present']
 ['18' '224.54290711367602' 'present']
 ['18' '238.00496254261486' 'present']
 ['14' '241.38171417210492' 'present']
 ['18' '242.4303776517077' 'present']
 ['18' '245.78381759325728' 'present']
 ['22' '248.29972688871612' 'present']
 ['14' '253.25947165218352' 'present']
 ['22' '255.26042028715509' 'present']
 ['22' '257.50319463513364' 'present']
 ['14' '260.25048073681893' 'present']
 ['18' '267.00017744653314' 'present']
 ['14' '280.8706050656878' 'marauded']
 ['14' '281.536471383204' 'presentdestroyed']
 ['22' '285.97809753434643' 'presentdestroyed']
 ['22' '287.5612243177983' 'presentdestroyed']
 ['2' '292.8843434706075' 'present']
 ['18' '295.0476324181694' 'present']
 ['2' '296.84551140956626' 'present']
 ['22' '298.56855767459814' 'present']
 ['14' '298.6090335967562' 'present']
 ['18' '302.2399625784637' 'present']
 ['22' '305.16226550414814' 'present']
 ['22' '309.0044804132245' 'present']
 ['18' '310.09815168224924' 'present']
 ['2' '311.4934146639571' 'present']
 ['10' '322.5135889192612' 'present']
 ['22' '323.3575164010714' 'present']
 ['22' '324.7790107900496' 'present']
 ['14' '327.1429427782921' 'present']
 ['2' '327.4905770929021' 'marauded']
 ['14' '330.0722833776881' 'presentdestroyed']
 ['14' '330.2924289762031' 'presentdestroyed']
 ['18' '331.7661672640055' 'presentdestroyed']
 ['22' '342.7756719275378' 'present']
 ['18' '347.3822305701765' 'present']
 ['14' '347.4024359111151' 'present']
 ['2' '351.9867194398046' 'present']
 ['22' '352.65112017661056' 'present']
 ['2' '352.81399596200686' 'present']
 ['2' '358.7578739609288' 'present']]","[['F16' '24.431430087810096' 'mated']
 ['F83' '68.63317832148054' 'destroyed']
 ['F103' '89.34585321991118' 'mated']
 ['F7' '94.07424429984827' 'mated']
 ['F46' '118.27823572546342' 'destroyed']
 ['F25' '120.9128848691073' 'absent']
 ['F208' '140.86893367141766' 'destroyed']
 ['F132' '152.07854764466717' 'mated']
 ['F81' '181.89883584843372' 'absentdestroyed']
 ['F81' '181.92198399658187' 'absentdestroyed']
 ['F204' '183.52463658402328' 'destroyed']
 ['F142' '189.4421938972264' 'mated']
 ['F119' '213.5591525233542' 'mated']
 ['F34' '219.27285181006704' 'absent']
 ['F186' '223.89454421243522' 'mated']
 ['F29' '226.03273592980105' 'mated']
 ['F59' '257.9016897474412' 'mated']
 ['F106' '265.76972409262265' 'mated']
 ['F206' '276.5077458515935' 'mated']
 ['F116' '276.7812214425989' 'mated']
 ['F37' '280.90213738933994' 'destroyed']
 ['F63' '282.7605896714669' 'destroyed']
 ['F194' '318.4561888740686' 'mated']]",500.0,1500.0,556.0,71.7550827819275,14.58682045859874,1278.0,211.47241187179444,45.133272113388465,441.0,73.9116060858032,15.746196825634419,11.0,1.0999999999999999,0.11000000000000004,68.0,1.777297957045482,0.05036865569272973
8,0.054,7,360.3566920136756,"[['18' '14.28868584601575' 'present']
 ['18' '31.823596466172265' 'present']
 ['18' '52.78677277295035' 'present']
 ['18' '101.0816830551684' 'marauded']
 ['18' '106.40570737227637' 'destroyed']
 ['18' '111.89265469647813' 'present']
 ['18' '112.3044404271938' 'present']
 ['18' '147.25901187660665' 'present']
 ['18' '209.13447779170704' 'present']
 ['18' '215.36769585741214' 'present']
 ['18' '220.89618479180095' 'present']
 ['18' '227.0629102079106' 'marauded']
 ['18' '232.61942247312598' 'presentdestroyed']
 ['18' '254.10266328583864' 'present']
 ['18' '289.10876797531654' 'present']
 ['18' '292.4224042928152' 'present']
 ['18' '301.99957820256594' 'marauded']
 ['18' '310.9468969957597' 'marauded']
 ['18' '321.2854116814344' 'present']
 ['18' '346.7073583387775' 'present']]","[['F85' '24.85194739180408' 'mated']
 ['F189' '72.50256074178026' 'mated']
 ['F149' '93.71856144085419' 'mated']
 ['F117' '127.41371774665447' 'mated']
 ['F177' '163.1650434656617' 'mated']
 ['F115' '248.87445768456942' 'mated']
 ['F155' '276.04714794398797' 'mated']]",1000.0,0.0,558.0,71.84454420252628,15.534042524984061,1548.0,259.97762287935177,55.99987064091767,145.0,24.524358361570396,5.252855947992533,17.0,1.7000000000000004,0.1700000000000001,77.0,2.0443496018891296,0.05947788065843613
9,0.054,7,359.90743159230607,"[['2' '41.697848271998275' 'present']
 ['2' '87.18607784664546' 'present']
 ['13' '131.69202387143875' 'present']
 ['13' '135.58360823231823' 'present']
 ['13' '142.06768940710668' 'present']
 ['13' '147.00850897529097' 'present']
 ['2' '154.57120269565195' 'present']
 ['13' '176.93335705007635' 'present']
 ['13' '178.13456471585002' 'present']
 ['2' '180.80539491125003' 'present']
 ['2' '185.08118978408075' 'marauded']
 ['13' '189.7000631491294' 'presentdestroyed']
 ['2' '216.07698195230708' 'present']
 ['2' '221.03697151942708' 'marauded']
 ['13' '223.62844427520187' 'presentdestroyed']
 ['13' '239.2455374817833' 'marauded']
 ['2' '249.59433598904093' 'present']
 ['2' '249.94719091201742' 'present']
 ['13' '277.7453572910119' 'present']
 ['2' '286.9865645439218' 'present']
 ['13' '297.8437017454197' 'present']
 ['13' '312.1314015822775' 'present']]","[['F195' '82.06862057635495' 'mated']
 ['F169' '88.1006632296405' 'mated']
 ['F104' '110.27916578125496' 'mated']
 ['F25' '120.94562129416224' 'absent']
 ['F153' '154.05366045395834' 'mated']
 ['F1' '179.88689124744442' 'mated']
 ['F43' '223.83564544671682' 'destroyed']
 ['F205' '306.59338590446384' 'mated']
 ['F212' '318.2996746141864' 'mated']]",1000.0,500.0,574.0,71.33838069065816,13.954467567711035,1572.0,265.3256629731675,56.9212951566965,113.0,18.367628284135336,3.75598625730928,20.0,2.0000000000000004,0.20000000000000012,99.0,2.968687712405104,0.09377143347050745
