id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4820187018785,"[['1' '48.485959151427906' 'present']
 ['1' '70.099579008027' 'present']
 ['1' '92.40798680403141' 'present']
 ['1' '170.88214562353278' 'present']
 ['1' '178.57689332382472' 'present']
 ['1' '188.54436473122004' 'present']
 ['1' '213.77330438416092' 'marauded']
 ['1' '214.90324339554888' 'presentdestroyed']
 ['1' '236.90832869980684' 'present']
 ['1' '249.2473864361574' 'present']
 ['1' '264.7648742981439' 'present']
 ['1' '276.35711177179786' 'present']
 ['1' '312.6251037268976' 'present']
 ['1' '314.25650807131143' 'present']]","[['F118' '103.3199125458745' 'absent']
 ['F31' '156.77440770898204' 'mated']
 ['F61' '192.55179922231252' 'mated']
 ['F77' '204.1629509179458' 'mated']
 ['F140' '214.03875287651866' 'destroyed']
 ['F117' '231.01408615944936' 'absent']
 ['F184' '236.8607823053406' 'mated']
 ['F130' '267.84571295383574' 'mated']
 ['F152' '268.92168483789305' 'mated']]",0.0,0.0,561.0,71.89536385263537,15.547132939350531,1671.0,282.1701022909667,60.15952165116304,35.0,6.018330293457241,1.2390787527395912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.34511153955884,"[['6' '2.403612321300285' 'present']
 ['15' '15.00149828890952' 'present']
 ['6' '18.997135577843633' 'present']
 ['7' '45.89465469531647' 'present']
 ['15' '51.01593603954826' 'present']
 ['15' '61.14418800143143' 'marauded']
 ['7' '65.66549084641157' 'presentdestroyed']
 ['7' '75.58320993148028' 'present']
 ['7' '93.29371798373886' 'present']
 ['7' '94.79752721269217' 'present']
 ['7' '109.88581453325777' 'marauded']
 ['7' '117.802475074669' 'marauded']
 ['7' '118.36485657878693' 'presentdestroyed']
 ['7' '118.38800472693508' 'presentdestroyed']
 ['7' '124.4177346518947' 'presentdestroyed']
 ['7' '130.5905903366409' 'present']
 ['6' '134.2315220621342' 'present']
 ['7' '146.11178788461748' 'present']
 ['15' '146.72324938638204' 'marauded']
 ['7' '153.68065429587202' 'presentdestroyed']
 ['6' '172.82881502838643' 'present']
 ['6' '173.0462067133983' 'present']
 ['15' '174.43083810745242' 'present']
 ['15' '175.9078919043257' 'present']
 ['15' '196.6949239022434' 'present']
 ['6' '197.9546300856028' 'present']
 ['7' '210.7931484765943' 'present']
 ['7' '221.9052639663031' 'present']
 ['6' '222.0632667100723' 'present']
 ['6' '222.5969961929747' 'present']
 ['7' '227.3451921125135' 'present']
 ['15' '229.62395205588308' 'marauded']
 ['15' '234.40773973795984' 'presentdestroyed']
 ['6' '254.5351119703707' 'present']
 ['6' '257.68212993942785' 'present']
 ['7' '263.4233580381016' 'present']
 ['15' '269.81447571586324' 'present']
 ['15' '312.8299465941214' 'present']
 ['6' '315.0006739139299' 'marauded']
 ['7' '334.31290732016475' 'present']
 ['7' '347.12625239961403' 'present']
 ['12' '348.5335058089414' 'present']
 ['7' '358.6884530308456' 'present']]","[['F28' '79.97476353849807' 'mated']
 ['F94' '118.30717243540347' 'destroyed']
 ['F107' '164.06599760202386' 'mated']
 ['F185' '171.7857683109547' 'mated']
 ['F61' '180.48913471348877' 'absent']
 ['F61' '180.51228286163692' 'absent']
 ['F61' '180.53543100978507' 'absent']
 ['F184' '236.84441409281314' '']
 ['F192' '239.37660247107078' 'mated']
 ['F50' '239.72996999930407' 'mated']
 ['F75' '243.72364841705237' 'absent']]",0.0,500.0,566.0,70.36489941424328,14.116366204187294,1460.0,249.44423087885406,54.17095154046143,233.0,36.78042148894348,7.457944895273312,10.0,0.9999999999999999,0.10000000000000003,90.0,2.485128087082249,0.07394547325102878
2,0.0,8,359.9836669160128,"[['15' '1.4028980254807317' 'marauded']
 ['15' '5.198165669330958' 'presentdestroyed']
 ['16' '9.407953375281764' 'present']
 ['15' '19.12995857908615' 'present']
 ['15' '42.4956703903495' 'present']
 ['15' '46.06773402272597' 'present']
 ['15' '47.4643201675274' 'present']
 ['4' '52.08802245291375' 'present']
 ['15' '55.74284323742539' 'present']
 ['16' '65.68181517456317' 'marauded']
 ['15' '73.59715492954038' 'present']
 ['15' '74.17620827900994' 'present']
 ['15' '80.06603784657133' 'present']
 ['15' '82.66210224361777' 'present']
 ['16' '82.8163287351204' 'present']
 ['16' '107.1668754470935' 'present']
 ['4' '111.01241147614799' 'marauded']
 ['15' '112.3441542066258' 'presentdestroyed']
 ['15' '123.67928142383059' 'marauded']
 ['15' '139.6560990552842' 'marauded']
 ['15' '152.94459950029818' 'present']
 ['7' '160.942694073542' 'marauded']
 ['15' '169.05213022217671' 'present']
 ['15' '169.4213777859165' 'present']
 ['15' '177.49313016559236' 'marauded']
 ['18' '185.42706257929976' 'marauded']
 ['15' '190.68411948011538' 'destroyed']
 ['15' '196.72286618884493' 'present']
 ['4' '197.80670691705933' 'present']
 ['15' '202.82824372469017' 'marauded']
 ['18' '221.91713277146204' 'present']
 ['16' '222.15686755920336' 'present']
 ['15' '224.4908215964027' 'present']
 ['4' '227.4739949694716' 'present']
 ['18' '251.6961447849448' 'present']
 ['16' '254.64528558695972' 'present']
 ['15' '269.69547036230284' 'present']
 ['16' '269.72255006305716' 'present']
 ['18' '275.0844602075801' 'present']
 ['4' '275.92400695601805' 'present']
 ['15' '295.0706502512617' 'present']
 ['4' '295.84625972773966' 'marauded']
 ['18' '309.4597652370807' 'present']
 ['15' '322.15150211139087' 'present']
 ['16' '322.233303450168' 'present']
 ['16' '324.56344609664654' 'present']
 ['15' '349.4040665751812' 'present']
 ['15' '353.0660682051249' 'present']
 ['15' '358.18534512807423' 'present']]","[['F88' '7.23059742714875' 'destroyed']
 ['F49' '22.124047976416673' 'mated']
 ['F98' '58.094283299660646' 'mated']
 ['F197' '68.90579156115568' 'destroyed']
 ['F150' '117.8038723959554' 'destroyed']
 ['F191' '125.17776064489672' 'destroyed']
 ['F115' '149.40909581253098' 'mated']
 ['F109' '157.12616399522287' 'mated']
 ['F158' '160.14924039617526' 'mated']
 ['F126' '166.85442471082675' 'absentdestroyed']
 ['F170' '167.8335377134488' 'destroyed']
 ['F14' '172.87491828719706' 'mated']
 ['F7' '207.9979566363971' 'absentdestroyed']
 ['F100' '219.56785516676302' 'mated']
 ['F85' '249.27618566641672' 'mated']]",0.0,1000.0,564.0,77.85475256339063,18.673880997462607,1327.0,220.66636956033923,46.30547662809532,380.0,61.588750871822626,12.882379503103776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.55242959962226,"[['18' '37.5174973971647' 'marauded']
 ['6' '40.62290463838472' 'presentdestroyed']
 ['4' '112.51009745839717' 'present']
 ['6' '140.3180414730084' 'marauded']
 ['4' '183.35504809513512' 'present']
 ['6' '191.9475805893865' 'present']
 ['6' '207.03316049154108' 'present']
 ['6' '214.11927445552888' 'marauded']
 ['6' '220.89171974783324' 'presentdestroyed']
 ['6' '269.82130054738514' 'present']
 ['4' '276.55853524822146' 'present']
 ['6' '299.9448903869729' 'marauded']
 ['6' '306.2823779165323' 'presentdestroyed']
 ['4' '309.0178377324058' 'present']
 ['4' '318.8533904510057' 'present']
 ['4' '343.96648956347485' 'present']]","[['F93' '73.9971135957234' 'mated']
 ['F90' '91.68230195332677' 'mated']
 ['F42' '119.2246098026088' 'mated']
 ['F202' '172.89245822370162' 'mated']
 ['F103' '226.63857009006747' 'mated']
 ['F67' '244.9740803417403' 'mated']
 ['F179' '254.14318879927936' 'mated']
 ['F137' '347.0576150518981' 'mated']]",0.0,1500.0,552.0,71.8191696750491,15.338493559438033,1545.0,263.8040113541468,57.451436871886585,143.0,24.47873440750149,5.131911772151338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.27355285696683,"[['18' '0.20808168225572365' 'present']
 ['11' '7.9941969937594815' 'marauded']
 ['16' '8.614033714378877' 'presentdestroyed']
 ['11' '13.731406492084547' 'presentdestroyed']
 ['9' '13.759533765841933' 'destroyed']
 ['18' '22.552687555700196' 'present']
 ['11' '28.561780234925614' 'present']
 ['11' '31.50254005816694' 'present']
 ['11' '41.31384687656076' 'present']
 ['11' '46.437074860496914' 'present']
 ['16' '53.06414498272871' 'present']
 ['16' '53.57528705991467' 'present']
 ['18' '55.86112734570867' 'present']
 ['9' '58.81817997429196' 'present']
 ['18' '72.1110433663008' 'present']
 ['9' '72.91418518590058' 'present']
 ['11' '75.82946879980274' 'marauded']
 ['16' '76.03260411490112' 'presentdestroyed']
 ['11' '77.16388424465394' 'presentdestroyed']
 ['18' '79.5427523603363' 'presentdestroyed']
 ['11' '81.46141885983958' 'destroyed']
 ['18' '82.41978855644501' 'destroyed']
 ['16' '94.8571901121648' 'present']
 ['16' '96.13271398400421' 'present']
 ['11' '97.16472208395575' 'present']
 ['11' '102.66683578589016' 'present']
 ['18' '109.04471749542445' 'present']
 ['16' '115.5822569512125' 'present']
 ['11' '116.84795053631068' 'present']
 ['11' '117.17386239333794' 'present']
 ['11' '118.4181299956964' 'present']
 ['11' '118.66857413336177' 'present']
 ['9' '118.8296682623933' 'marauded']
 ['11' '122.57881639773838' 'presentdestroyed']
 ['16' '122.76651522933435' 'destroyed']
 ['18' '125.7648135789715' 'presentdestroyed']
 ['16' '129.93998781199716' 'present']
 ['7' '131.01184411055914' 'marauded']
 ['9' '137.26130171506767' 'presentdestroyed']
 ['18' '137.41525698560707' 'presentdestroyed']
 ['18' '141.5310184607703' 'present']
 ['18' '146.14604994978214' 'present']
 ['18' '148.7537773960343' 'present']
 ['18' '156.81792449288292' 'present']
 ['16' '167.80328017369007' 'present']
 ['11' '169.52071987700018' 'marauded']
 ['11' '170.90017578544467' 'presentdestroyed']
 ['9' '171.62144161861866' 'presentdestroyed']
 ['11' '175.01530062513584' 'presentdestroyed']
 ['9' '175.39503654737945' 'destroyed']
 ['11' '185.7173948615309' 'present']
 ['16' '193.20848693983692' 'present']
 ['11' '194.93976835085525' 'present']
 ['11' '198.70984183429437' 'present']
 ['11' '199.60860292363247' 'marauded']
 ['11' '210.86700422191694' 'present']
 ['16' '215.99391388807206' 'present']
 ['18' '226.7953849829779' 'present']
 ['11' '228.82815032265847' 'present']
 ['16' '235.63710805056675' 'present']
 ['11' '237.56844513951594' 'marauded']
 ['18' '248.05143356001744' 'present']
 ['11' '252.344400763467' 'present']
 ['11' '252.36754891161516' 'present']
 ['16' '265.2621513999694' 'marauded']
 ['18' '272.3015227173311' 'presentdestroyed']
 ['9' '278.8522629322266' 'present']
 ['16' '281.0385810524686' 'marauded']
 ['9' '290.1884110942473' 'present']
 ['16' '305.1846295260749' 'present']
 ['16' '305.20777767422305' 'present']
 ['7' '320.6505651684503' 'present']
 ['7' '322.84242380280136' 'present']
 ['18' '324.9780643042834' 'present']
 ['11' '330.97692860363156' 'present']
 ['18' '333.78903761434447' 'present']
 ['18' '334.7515683318266' 'marauded']
 ['11' '340.2070642981843' 'presentdestroyed']
 ['11' '347.644370870602' 'marauded']
 ['18' '350.28241796029187' 'presentdestroyed']
 ['18' '350.30556610844' 'presentdestroyed']]","[['F88' '7.242171501222824' 'absent']
 ['F106' '31.261783093518474' 'mated']
 ['F114' '43.56035393764287' 'mated']
 ['F197' '68.95688199590538' 'mated']
 ['F191' '125.16618657082265' 'destroyed']
 ['F138' '133.89817287735994' 'destroyed']
 ['F92' '146.91547297092282' 'mated']
 ['F64' '159.00377932686953' 'mated']
 ['F124' '167.16222260693576' 'mated']
 ['F170' '167.84511178752288' 'mated']
 ['F14' '172.86334421312299' 'destroyed']
 ['F202' '172.88088414962755' 'destroyed']
 ['F58' '176.2076581657112' 'absentdestroyed']
 ['F200' '178.91845064456126' 'absent']
 ['F196' '183.15829127848343' 'mated']
 ['F145' '194.66336056572933' 'mated']
 ['F213' '234.7146559327746' 'mated']
 ['F43' '260.44042056359586' 'mated']
 ['F188' '272.78575373388657' 'destroyed']
 ['F187' '275.68796143771596' 'absent']]",500.0,0.0,571.0,70.41379007214564,13.833718267294746,1340.0,220.36453305451758,46.22885684436053,397.0,67.43725232882592,14.56075475138437,6.0,0.6,0.06000000000000001,48.0,1.2546309726008662,0.03482938957475996
5,0.0,6,360.65335366812116,"[['6' '16.110669939465108' 'present']
 ['11' '17.82860368837289' 'present']
 ['6' '22.23570255320435' 'marauded']
 ['11' '43.21818061544367' 'marauded']
 ['11' '45.12160504097596' 'presentdestroyed']
 ['11' '48.393269888642614' 'presentdestroyed']
 ['11' '50.54423650368249' 'present']
 ['7' '61.29721778114198' 'marauded']
 ['11' '65.25614675294209' 'presentdestroyed']
 ['11' '78.95640443202926' 'present']
 ['10' '94.49268199066535' 'present']
 ['11' '96.56465647931216' 'marauded']
 ['11' '168.70397733285955' 'present']
 ['11' '171.69887483792067' 'present']
 ['6' '174.33394523070686' 'present']
 ['11' '175.75593515112445' 'marauded']
 ['11' '185.0727352429133' 'marauded']
 ['11' '194.8395919694281' 'present']
 ['11' '201.49572507494997' 'marauded']
 ['11' '203.85276355628417' 'destroyed']
 ['11' '208.384152204611' 'destroyed']
 ['11' '214.5336811925841' 'present']
 ['6' '280.6859459759804' 'present']
 ['6' '280.773326212239' 'present']
 ['11' '294.17972015664213' 'present']
 ['6' '297.04528772681005' 'present']
 ['7' '312.61457339046495' 'present']
 ['11' '314.80578618913535' 'marauded']
 ['11' '315.5197036934692' 'destroyed']
 ['10' '329.96573399111435' 'present']
 ['11' '348.2285177998844' 'marauded']]","[['F155' '58.933390008954376' 'mated']
 ['F86' '69.77177624042568' 'mated']
 ['F82' '87.61540801214439' 'mated']
 ['F35' '143.2780169668432' 'mated']
 ['F177' '198.91419511363182' 'mated']
 ['F77' '204.14658270541835' 'destroyed']
 ['F100' '207.4936165838652' 'destroyed']
 ['F127' '231.69299609518964' 'mated']
 ['F156' '293.0764782542655' 'absent']]",500.0,500.0,572.0,69.58592109628061,15.294273452427046,1391.0,235.44897212509778,50.307593056371466,335.0,55.002469614259994,11.271962983725954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,22,360.2006744783617,"[['9' '6.440262691051391' 'present']
 ['9' '8.465269137593355' 'present']
 ['18' '21.635127923956553' 'present']
 ['18' '23.838100733172606' 'marauded']
 ['12' '24.998749390554686' 'presentdestroyed']
 ['18' '38.45942512938247' 'present']
 ['9' '38.95934547971234' 'present']
 ['12' '47.9906280763114' 'present']
 ['1' '49.82169966471625' 'present']
 ['1' '53.84459085833012' 'present']
 ['9' '68.94287263834451' 'marauded']
 ['1' '71.07648400341468' 'destroyed']
 ['9' '74.026164639111' 'presentdestroyed']
 ['18' '76.06440904306143' 'present']
 ['11' '95.81406960882732' 'present']
 ['1' '108.20907625234807' 'present']
 ['18' '116.35655198157019' 'present']
 ['18' '120.58905640133722' 'present']
 ['18' '130.86646940305155' 'present']
 ['18' '132.5752531025063' 'present']
 ['18' '140.78649559936974' 'present']
 ['18' '148.10803714876897' 'present']
 ['18' '151.81197916159675' 'present']
 ['12' '158.38566842113272' 'present']
 ['9' '158.45310208311025' 'present']
 ['12' '161.1317457098565' 'marauded']
 ['1' '164.63218562989337' 'presentdestroyed']
 ['9' '165.07439927813078' 'presentdestroyed']
 ['1' '171.68397342627344' 'present']
 ['1' '174.6907323533649' 'present']
 ['1' '181.61605827409198' 'present']
 ['1' '186.7309581277907' 'present']
 ['9' '186.83596035449318' 'present']
 ['18' '211.44231264543023' 'present']
 ['1' '214.3326062907244' 'present']
 ['1' '217.15571369538165' 'present']
 ['1' '223.3110450493989' 'present']
 ['4' '227.43654047899128' 'present']
 ['18' '246.88729459005654' 'present']
 ['18' '258.1817178498092' 'marauded']
 ['1' '258.4799770681155' 'presentdestroyed']
 ['1' '271.4146382959006' 'marauded']
 ['9' '274.7216871654872' 'destroyed']
 ['18' '278.9184851719016' 'presentdestroyed']
 ['12' '279.15279964651927' 'presentdestroyed']
 ['1' '282.411537870402' 'present']
 ['1' '289.66236228646966' 'present']
 ['1' '291.8707467406342' 'present']
 ['9' '301.9847309901243' 'present']
 ['9' '304.9453824059214' 'present']
 ['1' '312.65304601349914' 'present']
 ['1' '313.4712457163849' 'present']
 ['1' '313.49439386453304' 'present']
 ['1' '314.5096487603066' 'present']
 ['18' '337.12939111367115' 'present']
 ['12' '347.52322072896317' 'present']
 ['12' '353.7444738724327' 'present']
 ['12' '356.594510745183' 'marauded']
 ['18' '359.7551625408064' 'presentdestroyed']]","[['F178' '64.6723913222653' 'mated']
 ['F93' '73.96239137350118' 'destroyed']
 ['F93' '73.98553952164933' 'destroyed']
 ['F11' '89.27453796094417' 'mated']
 ['F183' '92.54268092708475' 'mated']
 ['F71' '96.29259104807666' 'mated']
 ['F165' '97.28097404091434' 'mated']
 ['F182' '108.31486302251318' 'mated']
 ['F0' '111.4411394322204' 'mated']
 ['F24' '113.22036550045301' 'mated']
 ['F123' '131.79896572233127' 'mated']
 ['F18' '132.14692101529116' 'mated']
 ['F110' '139.28087264677418' 'mated']
 ['F173' '150.85567355173137' 'absent']
 ['F201' '157.90138083410437' 'mated']
 ['F107' '164.05442352794978' 'destroyed']
 ['F16' '167.80976958584824' 'destroyed']
 ['F180' '175.5272886666224' 'mated']
 ['F10' '190.3349670726463' 'mated']
 ['F112' '210.91554011417702' 'mated']
 ['F103' '226.6269960159934' 'absent']
 ['F56' '228.55934252376977' 'absent']
 ['F189' '237.5567488646842' 'mated']
 ['F89' '237.61877367724054' 'mated']
 ['F41' '239.74103541642242' 'mated']
 ['F70' '242.0324841649748' 'mated']
 ['F75' '243.73522249112645' 'mated']
 ['F1' '265.1524099827016' 'destroyed']
 ['F146' '284.8669267862077' 'mated']
 ['F156' '293.0880523283396' 'mated']]",500.0,1000.0,557.0,65.15909821883484,13.320766076102274,1539.0,258.6591104058748,55.45491813321244,193.0,33.03186896974465,7.248308096908833,12.0,1.2,0.12000000000000005,82.0,2.118222078836174,0.05787037037037032
7,0.054,9,360.34737966842783,"[['12' '0.6053747122025671' 'present']
 ['1' '2.6123251250842294' 'present']
 ['1' '9.18424764308717' 'present']
 ['12' '11.941135594632007' 'marauded']
 ['1' '32.584935892334315' 'marauded']
 ['1' '36.924671800047996' 'presentdestroyed']
 ['12' '38.29631301499181' 'presentdestroyed']
 ['1' '38.677275578773546' 'presentdestroyed']
 ['12' '49.00362170885203' 'present']
 ['15' '49.89593404390279' 'present']
 ['1' '51.972052832110535' 'present']
 ['15' '60.55516941459681' 'present']
 ['1' '70.15741189134529' 'present']
 ['15' '72.5128003174607' 'present']
 ['1' '75.00633661993656' 'present']
 ['12' '75.44102700845924' 'present']
 ['1' '93.89706791047279' 'present']
 ['15' '96.99314431002497' 'present']
 ['1' '98.71165707098191' 'present']
 ['1' '109.40164977276322' 'present']
 ['15' '115.47197600664926' 'present']
 ['15' '127.16277598847915' 'present']
 ['1' '133.17211648409386' 'marauded']
 ['4' '139.33681458629388' 'presentdestroyed']
 ['1' '144.32491563113723' 'present']
 ['1' '154.9330872511886' 'present']
 ['1' '158.29209163770193' 'present']
 ['1' '160.9007815364999' 'present']
 ['1' '171.7071215744216' 'present']
 ['15' '204.8668071236028' 'present']
 ['1' '208.12781901795262' 'present']
 ['1' '210.6128860679' 'present']
 ['6' '216.11926175333974' 'present']
 ['12' '217.06223548432956' 'present']
 ['1' '220.51364860639535' 'present']
 ['1' '241.88984102266966' 'marauded']
 ['1' '243.38450368215538' 'destroyed']
 ['1' '243.40765183030354' 'destroyed']
 ['1' '244.26593141675602' 'presentdestroyed']
 ['1' '244.28907956490417' 'presentdestroyed']
 ['1' '244.31222771305232' 'presentdestroyed']
 ['1' '246.16745211227854' 'destroyed']
 ['1' '253.8973058361985' 'present']
 ['1' '258.7602579414377' 'present']
 ['15' '258.78225770799753' 'present']
 ['1' '269.79855585521153' 'present']
 ['1' '279.2088186624244' 'present']
 ['1' '289.1013319877777' 'marauded']
 ['1' '297.5377356086406' 'present']
 ['4' '297.56023995660803' 'present']
 ['4' '301.47927414456746' 'present']
 ['1' '302.271843143709' 'present']
 ['1' '302.8050933519194' 'marauded']
 ['1' '309.9161623687576' 'presentdestroyed']
 ['15' '324.0874896079382' 'present']
 ['15' '340.79809758124065' 'present']
 ['12' '341.87152780765206' 'present']
 ['1' '350.6207286750556' 'marauded']
 ['1' '351.0413056624674' 'presentdestroyed']
 ['1' '351.84832950233266' 'presentdestroyed']
 ['4' '357.90415877638446' 'presentdestroyed']]","[['F197' '68.94051378337791' 'absent']
 ['F28' '79.96318946442399' 'absent']
 ['F134' '101.99803426779667' 'mated']
 ['F29' '115.84271338987071' 'absent']
 ['F150' '117.78750418342793' 'absent']
 ['F33' '150.4359585325646' 'absent']
 ['F171' '165.14744900487344' 'mated']
 ['F168' '165.173287345133' 'mated']
 ['F38' '174.13817134169625' 'mated']
 ['F61' '180.50070878756284' 'absent']
 ['F61' '180.523856935711' 'absent']
 ['F21' '205.69105995693576' 'mated']
 ['F100' '207.51676473201334' 'absent']
 ['F104' '213.9237477210697' 'mated']
 ['F198' '228.7545626120135' 'mated']
 ['F192' '239.3650283969967' 'absent']
 ['F3' '246.38360073204836' 'destroyed']
 ['F207' '256.58592999121197' 'absent']
 ['F144' '257.65619060984653' 'mated']
 ['F69' '348.53731762472324' 'mated']]",500.0,1500.0,560.0,77.74559072129033,18.44343684203079,1416.0,235.07207554408143,49.83523947605155,255.0,42.79110846671819,8.987043705021778,19.0,1.9000000000000006,0.1900000000000001,90.0,2.5214179993576256,0.07716049382716046
8,0.0,1,360.36595368769207,"[['16' '79.66188129618209' 'present']
 ['9' '131.0147550887834' 'present']
 ['7' '166.09881995150923' 'present']
 ['7' '205.34506360944172' 'present']
 ['12' '217.00710786200497' 'present']
 ['12' '241.57603632939185' 'present']
 ['1' '252.66594638370805' 'present']
 ['16' '268.370225347666' 'present']
 ['9' '281.9321961616774' 'marauded']
 ['9' '285.6475953086046' 'destroyed']
 ['16' '327.72390391427587' 'present']
 ['12' '353.3442817593188' 'present']]","[['F161' '194.58864366917587' 'mated']
 ['F190' '338.18837184005747' 'absent']]",1000.0,0.0,571.0,71.33486150953695,15.389323735997984,1666.0,282.75572318268576,60.23884030444068,37.0,6.06114385237715,1.3554596628419242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.59429923641284,"[['10' '16.62071403324264' 'present']
 ['16' '19.633183271193232' 'marauded']
 ['16' '32.15760697208974' 'present']
 ['16' '35.88112768023668' 'present']
 ['6' '43.14910520823485' 'marauded']
 ['16' '53.23620421457718' 'present']
 ['16' '60.23479425425542' 'present']
 ['12' '63.11589771292218' 'present']
 ['16' '64.02402013595008' 'present']
 ['10' '80.8921661709633' 'present']
 ['10' '93.37046622237827' 'present']
 ['4' '102.57262708195383' 'present']
 ['16' '107.50908570347995' 'marauded']
 ['10' '113.24909618495562' 'presentdestroyed']
 ['16' '120.2605896522742' 'present']
 ['16' '123.11276212842938' 'present']
 ['6' '142.1752948190456' 'marauded']
 ['6' '158.32900316427614' 'present']
 ['10' '177.46221381674434' 'present']
 ['10' '188.68123590171234' 'present']
 ['10' '199.87259689124764' 'marauded']
 ['12' '209.8687152201258' 'marauded']
 ['10' '218.20380908295965' 'marauded']
 ['16' '236.03702819707115' 'present']
 ['10' '241.27748547752273' 'present']
 ['6' '245.84571921654302' 'present']
 ['6' '249.28500430223238' 'present']
 ['16' '322.50910403524915' 'present']
 ['10' '323.6785803471656' 'present']
 ['16' '326.3351971773781' 'present']
 ['10' '327.94648236578826' 'present']
 ['16' '333.91186398019175' 'present']
 ['16' '334.66168995997657' 'present']]","[['F194' '88.73222344805896' 'mated']
 ['F167' '128.34564387000296' 'mated']
 ['F131' '194.37087447215325' 'absent']
 ['F176' '211.34685688365292' 'destroyed']
 ['F40' '213.2248955638958' 'destroyed']
 ['F128' '214.4030402944796' 'absentdestroyed']
 ['F73' '230.41623838438093' 'mated']
 ['F149' '247.22471130077415' 'mated']
 ['F207' '256.61866641626693' 'mated']
 ['F188' '272.80212194641405' 'mated']
 ['F22' '282.7114463169059' 'mated']
 ['F146' '284.85055857368025' 'absent']
 ['F122' '306.6786646960771' 'mated']]",1000.0,500.0,580.0,73.72501232495033,16.13622655977369,1461.0,239.43888859241585,50.116873189392415,245.0,42.59446751867106,9.215246076085036,14.0,1.4000000000000001,0.14000000000000007,92.0,2.868456223255366,0.09269975994513029
