id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.02254903384653,"[['3' '0.32532887420946566' 'present']
 ['2' '18.88973800138863' 'present']
 ['18' '20.034790705819546' 'marauded']
 ['3' '34.940369551566874' 'present']
 ['2' '34.95264815093754' 'present']
 ['3' '44.01035406239208' 'present']
 ['6' '75.09837278016727' 'marauded']
 ['3' '76.76851707332594' 'presentdestroyed']
 ['3' '102.75677700904598' 'present']
 ['3' '107.06241587678956' 'present']
 ['3' '113.0298465361148' 'present']
 ['10' '123.78215763714604' 'present']
 ['2' '125.49816633335166' 'present']
 ['2' '128.53883558472057' 'present']
 ['18' '139.78402677691744' 'marauded']
 ['2' '141.30028312131387' 'destroyed']
 ['2' '142.6745536907769' 'presentdestroyed']
 ['3' '169.9874116118679' 'marauded']
 ['3' '175.21855327803715' 'presentdestroyed']
 ['2' '185.1474373613216' 'present']
 ['10' '194.86509779547336' 'present']
 ['18' '202.8974536728452' 'marauded']
 ['3' '217.73139476898783' 'marauded']
 ['2' '225.8506973097979' 'destroyed']
 ['2' '239.55063825761215' 'present']
 ['3' '253.01242048102887' 'present']
 ['2' '257.88475471934976' 'present']
 ['18' '264.5932233167095' 'present']
 ['3' '267.0046657682904' 'marauded']
 ['3' '287.7505059699008' 'marauded']
 ['3' '295.1454577283951' 'present']
 ['3' '333.84172169313416' 'present']]","[['F210' '74.43641174476163' 'mated']
 ['F30' '94.90216979239202' 'mated']
 ['F152' '94.90411310038566' 'mated']
 ['F37' '103.45956185863413' 'mated']
 ['F184' '163.33058167330017' 'mated']
 ['F108' '178.0150742606617' 'mated']
 ['F167' '223.29201751191104' 'absentdestroyed']
 ['F45' '244.309447187664' 'absent']
 ['F121' '267.9345878042266' 'destroyed']]",0.0,0.0,562.0,70.74975959283124,14.450720405143265,1385.0,236.54216041891476,50.811575630570196,280.0,48.854546581129895,10.77295014159224,15.0,1.5000000000000002,0.15000000000000008,93.0,2.51983593207986,0.07394547325102878
1,0.0,11,359.9753878110191,"[['10' '6.231283585424378' 'present']
 ['0' '16.71316202855766' 'present']
 ['7' '22.53942299875107' 'marauded']
 ['11' '40.38842280198622' 'marauded']
 ['7' '42.316997400117515' 'destroyed']
 ['10' '42.58562468477913' 'presentdestroyed']
 ['10' '55.110079835511165' 'present']
 ['7' '65.35450476770363' 'marauded']
 ['7' '71.49030295437912' 'presentdestroyed']
 ['19' '116.93138193781859' 'present']
 ['7' '117.26216610182179' 'marauded']
 ['10' '123.81687985936827' 'presentdestroyed']
 ['19' '125.68428778403874' 'present']
 ['19' '130.88179902992965' 'present']
 ['0' '133.2761618154555' 'present']
 ['10' '138.5772676436159' 'present']
 ['10' '145.06697520890316' 'present']
 ['0' '150.3027592316715' 'present']
 ['7' '154.32302756253574' 'present']
 ['7' '165.5570822599891' 'present']
 ['18' '165.90349938828686' 'present']
 ['11' '170.61893706209133' 'present']
 ['10' '172.2601204002268' 'present']
 ['7' '172.40817718904566' 'present']
 ['10' '183.41330123375778' 'present']
 ['19' '197.4040761912361' 'present']
 ['7' '211.11990411899527' 'present']
 ['0' '212.74571967867945' 'present']
 ['11' '226.64993982250846' 'present']
 ['19' '239.82347345876727' 'marauded']
 ['10' '255.24886812778777' 'present']
 ['10' '256.5377623716698' 'present']
 ['18' '256.6410061058018' 'present']
 ['10' '259.5828595123579' 'present']
 ['10' '267.7102190493798' 'present']
 ['10' '281.7285323348548' 'marauded']
 ['0' '282.1101841058559' 'presentdestroyed']
 ['19' '290.15083941757115' 'present']
 ['19' '290.95252059167876' 'marauded']
 ['10' '293.678252350122' 'presentdestroyed']
 ['19' '305.2009236651847' 'present']
 ['11' '327.4315791448682' 'present']
 ['10' '330.0196244049679' 'marauded']
 ['11' '330.5809205479348' 'presentdestroyed']
 ['11' '332.8124072207201' 'presentdestroyed']
 ['19' '341.18685263165236' 'present']
 ['10' '341.2377049567576' 'present']
 ['11' '356.89478576502364' 'present']
 ['0' '358.48704445592625' 'marauded']]","[['F208' '76.14169573950413' 'mated']
 ['F63' '95.40192331278041' 'mated']
 ['F55' '99.39339207690028' 'mated']
 ['F115' '107.8532183627014' 'mated']
 ['F13' '114.33632593887732' 'mated']
 ['F165' '125.23471641861815' 'mated']
 ['F106' '132.42125052882258' 'mated']
 ['F4' '194.71282342651628' 'mated']
 ['F45' '244.32581540019146' 'destroyed']
 ['F8' '264.91383379171276' 'mated']
 ['F148' '268.52171491700796' 'mated']
 ['F121' '279.992458174597' 'mated']]",0.0,500.0,566.0,71.444399265561,14.95964944745101,1422.0,238.07184488969725,50.5411951261039,293.0,50.69117149010637,10.96911079060005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,23,360.2089607187248,"[['7' '1.7159186838290486' 'present']
 ['11' '5.02519718778012' 'present']
 ['10' '7.069007382556681' 'present']
 ['7' '8.153987653338117' 'present']
 ['11' '10.234459776262975' 'marauded']
 ['10' '18.96744793071328' 'present']
 ['0' '30.13931061520619' 'present']
 ['10' '30.256375583762377' 'present']
 ['0' '36.012551995369016' 'present']
 ['0' '39.80028739016956' 'present']
 ['7' '44.373426855225674' 'present']
 ['0' '45.19215452471616' 'present']
 ['0' '45.5946798414809' 'present']
 ['7' '48.605622116262815' 'present']
 ['0' '52.22361554165927' 'marauded']
 ['7' '58.323875015815354' 'presentdestroyed']
 ['0' '62.479760583623246' 'marauded']
 ['10' '74.29713048114917' 'present']
 ['10' '87.4178248121978' 'marauded']
 ['0' '90.40591383601185' 'presentdestroyed']
 ['0' '99.07499485704663' 'marauded']
 ['0' '100.16487684749879' 'presentdestroyed']
 ['7' '103.14777564932261' 'destroyed']
 ['0' '108.46468162490669' 'marauded']
 ['0' '115.67248668555202' 'presentdestroyed']
 ['0' '129.4156313779668' 'present']
 ['10' '140.08855373729625' 'present']
 ['7' '144.99380395236642' 'present']
 ['0' '179.16476981003734' 'present']
 ['0' '180.15469270704048' 'present']
 ['0' '182.5853452249481' 'present']
 ['0' '190.41340526247177' 'present']
 ['0' '192.23219971032512' 'present']
 ['10' '192.44586262972243' 'marauded']
 ['0' '197.468814679507' 'presentdestroyed']
 ['10' '198.5713463381179' 'presentdestroyed']
 ['7' '204.46081582324706' 'present']
 ['11' '216.7865756614151' 'marauded']
 ['11' '227.65461973744402' 'present']
 ['10' '227.69217028883205' 'present']
 ['11' '231.37904243908147' 'present']
 ['0' '232.61045678268033' 'present']
 ['10' '239.1545140405729' 'present']
 ['18' '241.59799405005154' 'present']
 ['10' '251.26636124574912' 'present']
 ['7' '258.8391962344779' 'present']
 ['0' '261.57935375900337' 'present']
 ['10' '266.6050430148429' 'present']
 ['18' '275.28402700551726' 'present']
 ['11' '283.1516412813396' 'present']
 ['11' '285.08681578943725' 'present']
 ['10' '294.68856075601235' 'present']
 ['0' '296.34155422203975' 'present']
 ['10' '302.7117786820534' 'present']
 ['0' '311.6829575299082' 'present']
 ['7' '316.11176724362593' 'present']
 ['7' '318.31278648066916' 'marauded']
 ['11' '320.0209267034541' 'presentdestroyed']
 ['0' '323.3448263339817' 'destroyed']
 ['10' '328.3451574589827' 'present']
 ['11' '331.6611940074948' 'present']
 ['0' '332.3210551771686' 'present']
 ['0' '341.59966443042606' 'marauded']
 ['7' '347.11605275844477' 'destroyed']
 ['0' '348.59404547348737' 'presentdestroyed']
 ['7' '348.9631288028706' 'present']
 ['11' '355.0925681273157' 'present']
 ['0' '355.23749361864236' 'present']
 ['0' '355.5648137829711' 'present']
 ['10' '357.57537642558' 'present']
 ['11' '358.59774688038107' 'present']]","[['F207' '58.37321720401901' 'destroyed']
 ['F152' '94.89253902631158' 'destroyed']
 ['F112' '121.14149858045977' 'mated']
 ['F128' '124.42651983817107' 'mated']
 ['F111' '124.98329197564507' 'mated']
 ['F18' '141.46562215432425' 'mated']
 ['F163' '156.44239821141716' 'mated']
 ['F81' '159.85478180777667' 'mated']
 ['F51' '159.86957513418267' 'mated']
 ['F98' '174.69858154237872' 'mated']
 ['F117' '178.7799051163872' 'mated']
 ['F147' '191.77236487771123' 'mated']
 ['F119' '194.0964951315402' 'destroyed']
 ['F123' '199.88931683174272' 'destroyed']
 ['F25' '202.6221892175669' 'mated']
 ['F199' '210.913053245286' 'mated']
 ['F92' '213.41600520629478' 'mated']
 ['F66' '220.3255070066565' 'absentdestroyed']
 ['F130' '225.97369564293462' 'mated']
 ['F120' '229.5148728646483' 'mated']
 ['F34' '237.47987853957494' 'mated']
 ['F41' '241.41969255915927' 'mated']
 ['F43' '250.84001530455583' 'mated']
 ['F140' '261.1997708745868' 'mated']
 ['F56' '277.2592173888651' 'mated']
 ['F183' '302.1177100587046' 'mated']
 ['F135' '313.92732318365864' 'mated']
 ['F149' '327.4779318437919' 'mated']
 ['F29' '351.7005331603962' 'absent']]",0.0,1000.0,571.0,73.27597972483393,16.358912573868686,1299.0,222.5150039814461,48.26405156915837,352.0,61.10486008521893,13.476474590664909,13.0,1.3,0.13000000000000006,73.0,1.8141581224910006,0.04715363511659804
3,0.054,14,360.0967845416983,"[['0' '6.372007755351384' 'present']
 ['0' '7.1868364512593494' 'marauded']
 ['10' '20.009381425532908' 'marauded']
 ['7' '23.09144917561814' 'presentdestroyed']
 ['0' '30.563831915073592' 'present']
 ['0' '33.3666069354147' 'present']
 ['0' '37.430915159186874' 'present']
 ['10' '41.55404050428392' 'present']
 ['0' '43.44683756884857' 'present']
 ['0' '45.16900637656801' 'present']
 ['10' '51.35925915981607' 'present']
 ['0' '52.49225862926688' 'present']
 ['0' '58.15446421366688' 'present']
 ['10' '64.72321032354301' 'present']
 ['10' '81.15445543099241' 'present']
 ['10' '81.42293397986603' 'present']
 ['0' '88.6246581283333' 'present']
 ['10' '99.90863419110745' 'present']
 ['10' '119.37409852989299' 'marauded']
 ['7' '119.9723107713242' 'presentdestroyed']
 ['10' '138.11627116508532' 'present']
 ['7' '147.19923482644964' 'present']
 ['10' '148.29931883584064' 'present']
 ['0' '156.2638333470072' 'present']
 ['10' '158.31186089910454' 'present']
 ['10' '159.39020720236746' 'present']
 ['10' '167.26995868199214' 'present']
 ['10' '173.45175762609256' 'present']
 ['7' '196.88883752531848' 'present']
 ['10' '209.60611540407726' 'present']
 ['10' '210.34783882137236' 'marauded']
 ['7' '211.55401194808235' 'presentdestroyed']
 ['7' '214.23874703622607' 'presentdestroyed']
 ['0' '228.9657195969185' 'present']
 ['10' '249.87711737797903' 'present']
 ['0' '257.4463764066386' 'present']
 ['0' '260.12357386942045' 'present']
 ['10' '268.261804430515' 'present']
 ['0' '275.27708194280484' 'present']
 ['0' '298.63167685866495' 'marauded']
 ['7' '302.667259598357' 'presentdestroyed']
 ['0' '306.45764763482754' 'present']
 ['0' '325.37018774871325' 'present']
 ['0' '328.9977212984986' 'present']
 ['0' '336.48590552785254' 'present']
 ['0' '355.28378991493867' 'marauded']
 ['10' '355.7058513657249' 'presentdestroyed']
 ['0' '358.1407552233286' 'presentdestroyed']]","[['F86' '35.63436001332448' 'mated']
 ['F175' '62.41866875917783' 'absent']
 ['F71' '66.97341065646965' 'mated']
 ['F210' '74.42483767068755' 'absent']
 ['F191' '75.86271163108947' 'absent']
 ['F113' '93.26407255704643' 'mated']
 ['F30' '94.89059571831794' 'absent']
 ['F11' '96.60581886924552' 'mated']
 ['F114' '97.67700040590245' 'mated']
 ['F100' '125.16062177056438' 'destroyed']
 ['F5' '144.33748263734262' 'mated']
 ['F143' '159.3192774985401' 'mated']
 ['F101' '168.95613086631727' 'mated']
 ['F194' '174.4374584950067' 'mated']
 ['F57' '177.42189326029435' 'mated']
 ['F186' '179.18392033674155' 'mated']
 ['F105' '189.7048334772835' 'mated']
 ['F66' '220.34865515480465' 'mated']
 ['F132' '243.04328730658978' 'absent']
 ['F28' '263.69342702330164' 'mated']
 ['F121' '267.9461618783007' 'absent']
 ['F121' '267.96931002644885' 'absent']
 ['F144' '299.08755151797897' 'destroyed']
 ['F144' '299.12028794303393' 'destroyed']
 ['F14' '359.4140657677978' 'destroyed']]",0.0,1500.0,559.0,66.28822470863415,13.548673088990812,1491.0,255.23758733645587,54.51646019566955,204.0,34.691027027508376,7.697097937266078,16.0,1.6000000000000003,0.1600000000000001,92.0,2.350159998485677,0.06162122770919061
4,0.0,4,360.16515221184943,"[['7' '23.633554045220826' 'present']
 ['7' '41.58256934638436' 'present']
 ['2' '51.65784492981224' 'marauded']
 ['18' '60.457145353228505' 'present']
 ['2' '76.93968294467436' 'marauded']
 ['2' '161.06795082003566' 'present']
 ['2' '164.4920527509987' 'marauded']
 ['2' '200.97377889776487' 'present']
 ['7' '206.1444149776496' 'present']
 ['2' '230.99591159744267' 'marauded']
 ['7' '247.224895052998' 'marauded']
 ['7' '257.76151353693524' 'marauded']
 ['2' '286.1517520395254' 'present']
 ['2' '287.7936518394589' 'marauded']
 ['7' '318.2848441940676' 'present']
 ['7' '341.88452745615507' 'present']]","[['F74' '65.17196591662334' 'mated']
 ['F150' '117.29258483855129' 'mated']
 ['F110' '146.471014267446' 'mated']
 ['F119' '194.10806920561427' 'mated']
 ['F29' '351.7121072344703' 'absent']]",500.0,0.0,574.0,73.18979002354214,15.495345801647295,1436.0,244.24997340932657,51.918069831079904,248.0,42.590489020759016,9.265003987857657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0175416510919,"[['13' '25.994929311335238' 'present']
 ['13' '53.143816565817126' 'marauded']
 ['12' '84.0101489446818' 'present']
 ['12' '84.04288536973674' 'present']
 ['12' '85.19118552021709' 'present']
 ['13' '107.52884034915698' 'marauded']
 ['12' '109.13889748848108' 'presentdestroyed']
 ['12' '132.7066234463176' 'marauded']
 ['13' '170.80291827848689' 'marauded']
 ['13' '187.2236325788493' 'present']
 ['7' '214.29644042688977' 'present']
 ['13' '237.5207706545721' 'present']
 ['13' '239.99559819042943' 'marauded']
 ['13' '247.7374400896786' 'present']
 ['13' '252.789660988392' 'present']
 ['7' '259.0649136101361' 'present']
 ['12' '263.48360663683286' 'marauded']
 ['13' '283.0017558656526' 'present']
 ['13' '298.28851009136594' 'marauded']
 ['13' '298.9487368037112' 'presentdestroyed']]","[['F137' '55.895630127106486' 'destroyed']
 ['F207' '58.34527491741746' 'destroyed']
 ['F107' '117.47073654586089' 'absent']
 ['F107' '117.49388469400904' 'mated']
 ['F158' '148.9010935678232' 'mated']
 ['F97' '180.30500515518514' 'mated']
 ['F2' '219.52205017144223' 'mated']
 ['F176' '222.95776079476477' 'mated']
 ['F138' '229.00379457417296' 'mated']
 ['F67' '342.1655943943161' 'mated']]",500.0,500.0,558.0,69.42307243888563,14.135986889557069,1429.0,248.0878470154385,53.48418473807532,252.0,42.7999196482025,9.301995251124175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.55538415430993,"[['13' '25.404515532661563' 'present']
 ['13' '28.681260715498137' 'present']
 ['13' '41.038200197948726' 'marauded']
 ['13' '47.56324434387598' 'presentdestroyed']
 ['13' '51.32527162162472' 'present']
 ['10' '56.89862201291177' 'marauded']
 ['11' '61.13087189052575' 'presentdestroyed']
 ['0' '62.61721507410357' 'presentdestroyed']
 ['11' '67.49497071339353' 'present']
 ['13' '106.69587906955395' 'present']
 ['10' '107.25070830892396' 'present']
 ['13' '131.35095362415151' 'present']
 ['10' '131.76308485869149' 'present']
 ['10' '134.3550461417254' 'marauded']
 ['2' '136.84642644957552' 'presentdestroyed']
 ['10' '141.5411741200082' 'presentdestroyed']
 ['11' '157.6593077440084' 'present']
 ['11' '205.76777163413018' 'present']
 ['13' '236.07902266759172' 'present']
 ['11' '247.97499686581045' 'present']
 ['11' '259.1669411578689' 'present']
 ['13' '262.1454123967759' 'present']
 ['11' '302.0036278933234' 'present']
 ['2' '329.59113598185223' 'present']
 ['11' '333.0255457064092' 'present']]","[['F78' '10.135629391589616' 'mated']
 ['F134' '80.27326609766068' 'absent']
 ['F77' '115.46730281028192' 'mated']
 ['F36' '116.44736025349091' 'absent']
 ['F9' '118.72452774777523' 'mated']
 ['F95' '123.51112732887398' 'mated']
 ['F118' '125.10254686676564' 'absent']
 ['F203' '130.11089500065086' 'mated']
 ['F213' '136.3442652636653' 'destroyed']
 ['F188' '137.61316761454808' 'destroyed']
 ['F54' '142.6616352617385' 'mated']
 ['F40' '168.93217000362367' 'mated']
 ['F196' '169.29970346337484' 'mated']
 ['F157' '174.1168715589942' 'mated']
 ['F91' '210.62057588338254' 'mated']
 ['F92' '213.38806291969325' 'absent']
 ['F27' '221.34278128488478' 'mated']
 ['F93' '224.88009125056723' 'mated']
 ['F75' '236.22631893945598' 'absent']
 ['F190' '243.80977987337025' 'mated']
 ['F85' '255.62932536958922' 'mated']
 ['F195' '265.76606455075637' 'mated']
 ['F29' '351.73525538261845' 'mated']]",500.0,1000.0,562.0,70.39765164884021,14.432086337947137,1584.0,267.23922338050915,57.54590513503667,106.0,18.197798157274562,4.039982284593248,14.0,1.4000000000000001,0.14000000000000007,105.0,2.985458447701013,0.09162808641975309
7,0.054,8,360.3112980604235,"[['13' '4.133069953754963' 'present']
 ['12' '6.011504080563908' 'present']
 ['2' '7.575851792297196' 'present']
 ['11' '8.979531695583315' 'present']
 ['18' '10.558118290426902' 'present']
 ['12' '25.521454755172975' 'present']
 ['3' '27.628189564661604' 'present']
 ['12' '38.63220573064442' 'present']
 ['2' '39.1423334150828' 'present']
 ['11' '54.91946781119305' 'present']
 ['12' '68.46437395879958' 'present']
 ['18' '75.34956519151257' 'present']
 ['12' '76.61692049184218' 'marauded']
 ['12' '83.24095994798063' 'presentdestroyed']
 ['12' '87.44285255564661' 'present']
 ['3' '95.006149100153' 'present']
 ['18' '105.80200137479044' 'present']
 ['18' '107.93042320159046' 'marauded']
 ['11' '113.51654158141913' 'presentdestroyed']
 ['3' '113.87394497582873' 'destroyed']
 ['12' '119.96492771503753' 'marauded']
 ['2' '122.7022338001232' 'presentdestroyed']
 ['3' '140.45592838043584' 'present']
 ['11' '142.4214238678081' 'present']
 ['12' '150.39854211584424' 'present']
 ['12' '151.75642864611245' 'present']
 ['12' '155.27981548417355' 'present']
 ['11' '156.1036739860781' 'marauded']
 ['3' '157.67540350608004' 'presentdestroyed']
 ['18' '160.8832080606658' 'presentdestroyed']
 ['12' '161.93532642463242' 'presentdestroyed']
 ['18' '173.85808307591893' 'present']
 ['18' '176.47435004516203' 'marauded']
 ['18' '186.59153122271712' 'present']
 ['2' '187.41233294643376' 'marauded']
 ['2' '191.95753484366577' 'presentdestroyed']
 ['2' '201.46918996625416' 'present']
 ['12' '204.57046070058718' 'present']
 ['12' '209.9832416186961' 'present']
 ['18' '216.06960261300398' 'present']
 ['18' '216.09275076115213' 'present']
 ['11' '219.20138612407075' 'present']
 ['2' '225.87384545794606' 'present']
 ['12' '234.97367527521823' 'marauded']
 ['2' '236.55881333698767' 'presentdestroyed']
 ['12' '241.61355290291522' 'presentdestroyed']
 ['2' '247.4477378154636' 'marauded']
 ['11' '247.64887352425248' 'presentdestroyed']
 ['18' '259.3435298148899' 'present']
 ['18' '259.42716482169317' 'present']
 ['3' '260.41562656584955' 'present']
 ['2' '263.28639876569065' 'marauded']
 ['2' '263.64007315133904' 'presentdestroyed']
 ['12' '264.3638787220416' 'presentdestroyed']
 ['2' '268.23857578673886' 'presentdestroyed']
 ['12' '279.70780423243536' 'present']
 ['3' '286.00334027444273' 'marauded']
 ['12' '288.94896793536793' 'presentdestroyed']
 ['12' '302.9955081904665' 'present']
 ['11' '305.9778609014424' 'present']
 ['18' '317.2285237011037' 'present']
 ['11' '317.78046661544374' 'present']
 ['12' '317.80556707842317' 'present']
 ['18' '324.92114016228936' 'present']
 ['2' '333.6130248404863' 'present']
 ['2' '335.7411500344459' 'present']
 ['3' '337.5135452286405' 'present']
 ['18' '339.5457800971722' 'present']
 ['12' '343.60626674898816' 'present']
 ['12' '345.70505577304044' 'present']
 ['3' '349.318003388892' 'present']
 ['12' '356.7503310286794' 'present']]","[['F207' '58.38479127809308' 'mated']
 ['F17' '99.49446630199802' 'absent']
 ['F48' '102.30347585415522' 'mated']
 ['F206' '116.76465727566497' 'absent']
 ['F127' '121.08538453525752' 'destroyed']
 ['F128' '124.414945764097' 'destroyed']
 ['F125' '132.5866865808801' 'absent']
 ['F90' '140.2125702246844' 'mated']
 ['F117' '178.76833104231312' 'absentdestroyed']
 ['F31' '187.02751008451267' 'mated']
 ['F119' '194.08492105746612' 'destroyed']
 ['F24' '205.9266621792378' 'mated']
 ['F199' '210.90147917121192' 'absent']
 ['F167' '223.25456302143073' 'absent']
 ['F82' '230.3695668342606' 'mated']
 ['F41' '241.4081184850852' 'destroyed']
 ['F8' '264.9022597176387' 'destroyed']
 ['F121' '267.9577359523748' 'destroyed']
 ['F121' '267.9808841005229' 'destroyed']
 ['F104' '281.4477203751121' 'mated']
 ['F14' '359.4256398418719' 'mated']]",500.0,1500.0,570.0,68.62939410157523,14.593261330734958,1346.0,227.01730622767323,48.686145908195485,380.0,61.354894006856334,12.566479939478723,13.0,1.3,0.13000000000000006,73.0,1.7992574551240235,0.0455461248285322
8,0.0,10,360.39359092991543,"[['11' '6.189318576826394' 'present']
 ['18' '20.16951292804177' 'present']
 ['0' '29.13049154038778' 'present']
 ['18' '31.166649133652584' 'present']
 ['3' '33.929295294280905' 'present']
 ['11' '36.48696651811412' 'present']
 ['0' '56.538175886388025' 'marauded']
 ['18' '61.724366482244356' 'presentdestroyed']
 ['18' '84.07318877769423' 'present']
 ['0' '87.37129693812575' 'present']
 ['18' '93.19982459690283' 'present']
 ['18' '95.91086601802728' 'present']
 ['18' '101.03133052948066' 'present']
 ['3' '102.73362886089782' 'present']
 ['6' '104.99884426985125' 'present']
 ['3' '114.44715156990628' 'present']
 ['18' '123.6898160416415' 'present']
 ['0' '128.41964665971327' 'present']
 ['0' '129.44357366456833' 'marauded']
 ['3' '130.55374244540545' 'presentdestroyed']
 ['11' '133.80200020840553' 'presentdestroyed']
 ['3' '134.61729947115984' 'destroyed']
 ['11' '137.97043647274785' 'present']
 ['18' '139.2081123527822' 'present']
 ['3' '141.68272184960648' 'present']
 ['18' '149.30427140222983' 'present']
 ['11' '152.04096731602326' 'present']
 ['18' '174.48728226376724' 'marauded']
 ['11' '175.04739386588076' 'presentdestroyed']
 ['3' '175.2417014261853' 'destroyed']
 ['11' '179.9202611256198' 'presentdestroyed']
 ['18' '186.7717222282957' 'marauded']
 ['12' '199.01319022197345' 'present']
 ['18' '203.91813351385827' 'present']
 ['11' '226.13036629848978' 'present']
 ['0' '240.78154548074195' 'present']
 ['3' '250.12668869395245' 'marauded']
 ['18' '255.81795019405655' 'destroyed']
 ['11' '274.4244058438314' 'present']
 ['0' '275.8110152802944' 'present']
 ['3' '322.1552537946306' 'marauded']
 ['6' '324.8163778920457' 'presentdestroyed']
 ['11' '327.4036368582666' 'presentdestroyed']
 ['6' '329.003910023486' 'presentdestroyed']
 ['6' '335.87649034061616' 'present']
 ['3' '343.59636513139003' 'present']
 ['18' '346.46804403977666' 'present']
 ['3' '346.696852400999' 'present']]","[['F122' '106.69583836497733' 'mated']
 ['F204' '109.51913140483542' 'mated']
 ['F150' '117.26670442214504' 'absent']
 ['F62' '124.15880537718618' 'absent']
 ['F100' '125.17219584463845' 'mated']
 ['F102' '125.87414522811366' 'mated']
 ['F52' '140.02933175213903' 'mated']
 ['F89' '159.52376604075454' 'mated']
 ['F6' '166.90429747146547' 'absent']
 ['F57' '177.41031918622028' 'absentdestroyed']
 ['F147' '179.68175808228594' 'absentdestroyed']
 ['F147' '179.7049062304341' 'absentdestroyed']
 ['F58' '188.70681829419655' 'absentdestroyed']
 ['F61' '189.6827077765907' 'destroyed']
 ['F65' '211.35706720751543' 'mated']
 ['F167' '223.3083857244385' 'mated']
 ['F132' '243.05486138066385' 'mated']
 ['F33' '250.374511522652' 'destroyed']
 ['F129' '289.1123290256527' 'absent']
 ['F47' '293.70355180782104' 'mated']
 ['F14' '359.40249169372373' 'absent']]",1000.0,0.0,565.0,69.20004097479925,13.581973080166637,1488.0,254.27553075280014,54.69819983300583,225.0,36.716125834604256,7.758063529643462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2571756809684,"[['19' '18.602691926583947' 'present']
 ['11' '34.571622369403755' 'present']
 ['12' '40.74969401067494' 'present']
 ['11' '74.41396067077706' 'marauded']
 ['19' '118.1414985947782' 'present']
 ['12' '124.85140060580115' 'present']
 ['11' '141.36175166644156' 'present']
 ['11' '156.38222590747517' 'present']
 ['12' '172.46383881385245' 'marauded']
 ['12' '182.61044089811318' 'present']
 ['12' '236.08955102309025' 'present']
 ['12' '254.54429678707268' 'present']
 ['12' '265.4003708753321' 'present']
 ['12' '341.59032479863816' 'present']
 ['11' '342.08663504554835' 'present']
 ['11' '354.8092187036731' 'present']]","[['F9' '106.69179132272029' 'absent']
 ['F178' '118.63419773860316' 'mated']
 ['F68' '137.4863376850738' 'mated']
 ['F1' '181.47646628802806' 'mated']
 ['F53' '245.1448773820792' 'mated']
 ['F133' '261.30970539328166' 'mated']
 ['F171' '313.34934126561404' 'mated']]",1000.0,500.0,574.0,72.69148735233543,14.80049100589108,1665.0,275.0876442264011,58.40605093958944,67.0,12.221358664041835,2.7711237623250335,0.0,0.0,0.0,0.0,0.0,0.0
