id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.8339733327274,"[['10' '4.037402683907186' 'present']
 ['15' '14.038453132690426' 'present']
 ['15' '14.65083879748519' 'present']
 ['10' '24.77610200637449' 'marauded']
 ['15' '40.88943737074903' 'present']
 ['15' '50.648385051645405' 'marauded']
 ['2' '54.46405751006862' 'presentdestroyed']
 ['2' '81.7276646733499' 'present']
 ['15' '86.66659646410326' 'present']
 ['2' '88.4362191532209' 'present']
 ['15' '98.8863084764156' 'present']
 ['15' '101.30564688897671' 'marauded']
 ['10' '101.9461358711247' 'presentdestroyed']
 ['15' '114.46473807659102' 'marauded']
 ['15' '118.55770022953455' 'presentdestroyed']
 ['10' '118.98300022112261' 'destroyed']
 ['2' '119.14467700903683' 'presentdestroyed']
 ['5' '143.62167565886932' 'present']
 ['15' '152.0300775442652' 'present']
 ['10' '161.72819933390676' 'marauded']
 ['10' '175.35158542031024' 'marauded']
 ['15' '178.69038869067222' 'presentdestroyed']
 ['10' '182.9926335096556' 'present']
 ['15' '184.89101296923258' 'present']
 ['2' '189.76792814310318' 'present']
 ['10' '195.40767195283638' 'present']
 ['10' '196.9818269210186' 'present']
 ['15' '200.3061791154108' 'present']
 ['15' '203.51866917514928' 'marauded']
 ['15' '211.78566525625212' 'present']
 ['15' '219.09035670905212' 'present']
 ['10' '220.35114347451997' 'present']
 ['10' '230.256387843116' 'present']
 ['15' '238.29846439818638' 'marauded']
 ['2' '260.3882182825926' 'present']
 ['15' '282.33828491880445' 'present']
 ['2' '284.33542868291795' 'present']
 ['15' '292.2858724987386' 'present']
 ['2' '298.48200603747387' 'present']
 ['10' '310.50975776569277' 'present']
 ['15' '319.8031102734029' 'present']
 ['15' '327.0809844269483' 'present']
 ['2' '336.3360138472607' 'present']
 ['13' '347.27564182309953' 'present']
 ['15' '349.0247665197168' 'marauded']
 ['5' '352.28047756436246' 'presentdestroyed']
 ['15' '353.14378794265355' 'presentdestroyed']
 ['10' '358.3997137708948' 'present']]","[['F70' '36.73560676058125' 'mated']
 ['F45' '67.33857008566162' 'mated']
 ['F93' '106.97690748468499' 'destroyed']
 ['F144' '134.95720976220036' 'mated']
 ['F16' '164.88856617695515' 'destroyed']
 ['F43' '178.05740002615323' 'destroyed']
 ['F200' '186.89123364798692' 'absent']
 ['F109' '214.64160726587963' 'mated']
 ['F215' '229.41206974783512' 'mated']
 ['F145' '236.20147424782735' 'absent']
 ['F2' '245.20929523574836' 'destroyed']
 ['F166' '252.10592432895106' 'mated']
 ['F73' '265.90327990783896' 'mated']
 ['F75' '295.3068013932761' 'mated']]",0.0,0.0,568.0,69.24955626987663,13.537645729741907,1394.0,236.224455623683,49.96512413049303,321.0,55.04754193002327,11.713494041215267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.02315190920064,"[['8' '13.261136109936674' 'present']
 ['5' '19.048660864448863' 'present']
 ['8' '23.945178990671945' 'present']
 ['8' '27.278371653317436' 'present']
 ['13' '34.25704329497653' 'present']
 ['5' '55.11651371603917' 'present']
 ['8' '63.72922191564699' 'present']
 ['8' '64.4558082907249' 'present']
 ['8' '66.10563293079129' 'present']
 ['8' '90.65013576849019' 'present']
 ['8' '107.70197297327825' 'present']
 ['8' '175.92197208940405' 'present']
 ['8' '184.69799714459015' 'present']
 ['22' '192.4707592262056' 'marauded']
 ['18' '195.57490908011374' 'presentdestroyed']
 ['8' '205.5133878299506' 'present']
 ['8' '206.36485741953433' 'present']
 ['8' '212.33122555101818' 'marauded']
 ['13' '224.46376971595535' 'present']
 ['18' '235.37589342738033' 'marauded']
 ['18' '236.16779055301322' 'presentdestroyed']
 ['8' '267.6561016385411' 'present']
 ['8' '271.9127854042217' 'present']
 ['13' '277.4543167437189' 'present']
 ['8' '278.1322651699811' 'present']
 ['13' '332.0600041015732' 'present']
 ['8' '348.19628297879296' 'marauded']
 ['8' '348.40609651072845' 'presentdestroyed']
 ['8' '354.36453522043956' 'presentdestroyed']
 ['8' '354.9685577483936' 'presentdestroyed']]","[['F161' '72.0150891561928' 'mated']
 ['F17' '116.5637321232122' 'mated']
 ['F94' '156.81720395350752' 'mated']
 ['F197' '188.91413884584105' 'mated']
 ['F128' '246.62538229145434' 'mated']
 ['F177' '247.81777980778247' 'mated']
 ['F141' '248.6715639053703' 'absent']
 ['F133' '258.67048799053333' 'mated']
 ['F14' '314.43665406730486' 'mated']]",0.0,500.0,567.0,71.2406107048068,14.80393089698685,1581.0,264.58035651810377,56.012408583003264,141.0,24.32279533074657,5.2968685052377005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4562210377531,"[['10' '32.14973900931442' 'present']
 ['10' '103.5250305195578' 'present']
 ['9' '111.33749901058577' 'present']
 ['10' '132.47046301627756' 'present']
 ['18' '140.79807703168484' 'present']
 ['23' '158.42837328303665' 'present']
 ['23' '198.30141808658223' 'marauded']
 ['10' '229.49608452546795' 'marauded']
 ['10' '240.72994551396147' 'present']
 ['10' '261.38969633379395' 'marauded']
 ['23' '293.7202280057012' 'present']
 ['10' '304.6730167597782' 'present']
 ['10' '313.5569143539129' 'present']
 ['18' '317.9530117179469' 'present']]","[['F86' '40.376769172663494' 'mated']
 ['F93' '106.96053927215752' 'absent']
 ['F61' '118.72346042643099' 'mated']
 ['F139' '122.1967071335423' 'mated']
 ['F37' '148.94103642769062' 'mated']
 ['F164' '158.31352975765589' 'mated']
 ['F137' '167.85540001097752' 'mated']
 ['F186' '201.03872675855888' 'destroyed']
 ['F109' '202.5673686829818' 'destroyed']
 ['F55' '203.43560799654347' 'destroyed']
 ['F101' '222.58013519324848' 'mated']
 ['F73' '265.8869116953115' 'absentdestroyed']
 ['F111' '290.96311096774446' 'mated']
 ['F213' '310.3634047006918' 'absent']
 ['F80' '312.1546977991836' 'mated']
 ['F35' '330.61973074970155' 'mated']]",0.0,1000.0,563.0,70.63638861649537,14.075376991256462,1562.0,266.80463468071514,57.496590586696556,110.0,18.582990027113862,3.985760011147995,13.0,1.3,0.13000000000000006,95.0,2.8481638530074895,0.09216392318244164
3,0.0,10,360.6260218184197,"[['9' '1.5026587741632387' 'marauded']
 ['15' '9.740241983527497' 'present']
 ['15' '15.373048624821145' 'present']
 ['18' '21.836863321468506' 'present']
 ['4' '40.801532687545986' 'present']
 ['9' '42.2285023458965' 'present']
 ['9' '42.45427423939339' 'marauded']
 ['15' '47.183447977250296' 'presentdestroyed']
 ['9' '64.63753172708337' 'marauded']
 ['15' '65.49599693348449' 'presentdestroyed']
 ['18' '69.2009224458661' 'presentdestroyed']
 ['15' '73.44266803700961' 'marauded']
 ['9' '86.52547019308774' 'present']
 ['15' '97.05364813075543' 'present']
 ['18' '101.9727005123145' 'present']
 ['15' '106.32146466721568' 'marauded']
 ['15' '114.58788622473917' 'present']
 ['15' '125.86814354219062' 'present']
 ['9' '126.19922397772626' 'present']
 ['15' '127.46643402533148' 'present']
 ['9' '130.2208534964924' 'present']
 ['18' '143.03044065745092' 'marauded']
 ['9' '145.6737737068644' 'presentdestroyed']
 ['9' '149.1982253440621' 'presentdestroyed']
 ['15' '151.1538237134785' 'destroyed']
 ['18' '152.17920115064507' 'present']
 ['18' '158.53003985392363' 'present']
 ['9' '162.7743792229058' 'present']
 ['9' '164.18380900232987' 'present']
 ['9' '168.85828070070042' 'marauded']
 ['18' '193.02490236633238' 'present']
 ['18' '203.10959197359557' 'marauded']
 ['9' '206.10682728072612' 'presentdestroyed']
 ['9' '210.5467027440996' 'present']
 ['9' '227.64277414237102' 'present']
 ['9' '232.53760247635893' 'present']
 ['18' '251.35974870366005' 'present']
 ['15' '253.4916000604142' 'present']
 ['18' '265.25969833689277' 'marauded']
 ['9' '266.0591605019785' 'presentdestroyed']
 ['9' '268.9588598482004' 'destroyed']
 ['15' '269.95089733671193' 'presentdestroyed']
 ['18' '273.5636044917041' 'present']
 ['18' '274.38846574994466' 'present']
 ['18' '275.90925064199564' 'present']
 ['18' '279.0805938356455' 'marauded']
 ['9' '283.52033256570394' 'destroyed']
 ['15' '293.7261433329213' 'marauded']
 ['15' '296.3149350549865' 'presentdestroyed']
 ['9' '298.03681338186635' 'presentdestroyed']
 ['15' '298.2371574150341' 'presentdestroyed']
 ['15' '300.2527631451695' 'presentdestroyed']
 ['9' '316.1587850819697' 'present']
 ['15' '339.37351569109705' 'present']
 ['2' '348.89151010980606' 'present']
 ['9' '354.8639751017023' 'marauded']]","[['F168' '47.98165265231279' 'destroyed']
 ['F105' '84.76871296315159' 'mated']
 ['F134' '85.99662153336223' 'mated']
 ['F66' '109.04205023786332' 'absentdestroyed']
 ['F66' '121.06519838601147' 'mated']
 ['F39' '135.4578427798748' 'mated']
 ['F64' '139.67842833024247' 'mated']
 ['F119' '146.70635704403833' 'destroyed']
 ['F163' '148.89079229720764' 'absentdestroyed']
 ['F55' '203.40088577432124' 'destroyed']
 ['F31' '209.5142047462097' 'absentdestroyed']
 ['F26' '213.15814034601993' 'mated']
 ['F178' '214.7554459120911' 'mated']
 ['F54' '216.96514325429996' 'mated']
 ['F203' '243.57810107004255' 'mated']
 ['F0' '247.14883067167273' 'absent']
 ['F165' '277.4646597158756' 'absent']
 ['F152' '279.03457716881445' 'absent']
 ['F214' '304.84554982505597' 'mated']
 ['F127' '339.7466783738359' 'absent']
 ['F124' '355.28663689932927' 'destroyed']]",0.0,1500.0,542.0,73.08919674891294,16.239636904209835,1264.0,215.73194355959356,46.816269328728,408.0,71.21549620695305,15.600294224698075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.8226006159489,"[['13' '37.68214969064495' 'present']
 ['9' '49.17474030206994' 'present']
 ['9' '50.78728015109505' 'present']
 ['9' '55.73903976603523' 'marauded']
 ['13' '80.27621938199226' 'present']
 ['13' '90.85711333642487' 'present']
 ['13' '92.84742156136046' 'marauded']
 ['9' '97.81234783123243' 'presentdestroyed']
 ['9' '99.38630233699344' 'destroyed']
 ['9' '147.08822905281957' 'present']
 ['18' '171.71382445691188' 'present']
 ['13' '174.68468203890097' 'present']
 ['13' '177.78400704591832' 'present']
 ['5' '191.41078406411262' 'present']
 ['18' '199.49643420369043' 'marauded']
 ['9' '200.8015112636512' 'destroyed']
 ['9' '221.51660619539973' 'present']
 ['18' '225.21956610500283' 'present']
 ['9' '230.5232495909337' 'present']
 ['9' '235.06093436277536' 'present']
 ['9' '240.12737837868542' 'present']
 ['9' '256.08765892180924' 'marauded']
 ['13' '273.44435988878325' 'present']
 ['13' '275.7770495487194' 'present']
 ['18' '283.55779290057757' 'present']
 ['18' '290.0992259317851' 'present']
 ['18' '290.22623327059176' 'marauded']
 ['9' '299.19537929038586' 'present']
 ['13' '306.69298982268606' 'present']
 ['13' '306.7161379708342' 'present']
 ['5' '307.09334703085113' 'present']
 ['5' '313.33304145980816' 'present']
 ['9' '316.8429495146199' 'marauded']
 ['18' '328.4187610399784' 'present']
 ['5' '331.2263052123486' 'present']
 ['9' '340.25672565121954' 'present']
 ['9' '342.09961440609527' 'marauded']
 ['13' '343.2194160620864' 'destroyed']
 ['13' '343.8283335605939' 'presentdestroyed']
 ['13' '346.8221526802023' 'presentdestroyed']
 ['13' '349.5748779092605' 'presentdestroyed']
 ['5' '350.26035135034977' 'present']]","[['F24' '44.57879631083761' 'mated']
 ['F168' '48.00959493891433' 'mated']
 ['F169' '88.80454892523356' 'absent']
 ['F119' '146.72950519218648' 'absent']
 ['F98' '155.4570850253404' 'absent']
 ['F97' '169.0984034977154' 'mated']
 ['F109' '202.6068850436574' 'destroyed']
 ['F31' '209.49105659806156' 'absent']
 ['F40' '215.35614464070605' 'mated']
 ['F125' '252.06487230750756' 'mated']
 ['F28' '274.3899806690907' 'mated']
 ['F90' '288.1014620093441' 'absent']
 ['F124' '355.3261532600049' 'mated']]",500.0,0.0,574.0,69.60269437084517,14.186389474766084,1417.0,243.79643230043203,52.69039129233799,252.0,42.51791434708124,9.314547004007018,15.0,1.5000000000000002,0.15000000000000008,98.0,2.5872581625393654,0.0712662894375857
5,0.054,6,359.9366851214982,"[['8' '7.007884308957244' 'present']
 ['13' '13.453949630537874' 'present']
 ['4' '15.165288901189003' 'present']
 ['15' '21.228027800983554' 'marauded']
 ['23' '29.99570172031049' 'present']
 ['18' '34.5136836537811' 'marauded']
 ['23' '34.76360693735234' 'presentdestroyed']
 ['18' '35.32039412787724' 'destroyed']
 ['23' '42.246232248611506' 'marauded']
 ['23' '47.92528961992862' 'presentdestroyed']
 ['4' '53.35082799408836' 'present']
 ['23' '56.49288142119186' 'present']
 ['15' '57.030301057948435' 'present']
 ['23' '61.38455423603483' 'present']
 ['4' '65.29152604714548' 'present']
 ['23' '66.00491187843234' 'present']
 ['23' '71.73827991386786' 'present']
 ['23' '72.00804750545895' 'present']
 ['15' '72.74843828451831' 'present']
 ['4' '73.78115750717791' 'present']
 ['10' '75.25052177808669' 'present']
 ['4' '77.13265059664198' 'present']
 ['4' '78.70445680934722' 'marauded']
 ['23' '82.72012860077061' 'destroyed']
 ['15' '84.45489413122249' 'presentdestroyed']
 ['15' '86.64344831595511' 'present']
 ['23' '87.93496905329641' 'marauded']
 ['15' '88.68034632575372' 'destroyed']
 ['13' '91.82346961619615' 'presentdestroyed']
 ['18' '93.93458297496286' 'presentdestroyed']
 ['23' '95.95770527495539' 'present']
 ['13' '96.21424483803696' 'present']
 ['18' '103.36475703661226' 'present']
 ['18' '114.28759372824156' 'present']
 ['15' '115.6958535459024' 'marauded']
 ['4' '117.19920365659017' 'presentdestroyed']
 ['8' '119.04131017807146' 'destroyed']
 ['4' '121.95399654820929' 'presentdestroyed']
 ['4' '127.21815888348516' 'marauded']
 ['15' '128.7029688526187' 'presentdestroyed']
 ['13' '129.91755232891424' 'presentdestroyed']
 ['13' '132.92157389503043' 'destroyed']
 ['15' '133.8485287404887' 'presentdestroyed']
 ['18' '136.74745149743222' 'present']
 ['15' '148.72982997553135' 'present']
 ['4' '155.84976572399322' 'present']
 ['4' '161.16570885054398' 'present']
 ['4' '168.9363742288778' 'marauded']
 ['18' '170.6713371071408' 'presentdestroyed']
 ['18' '173.83950651389375' 'presentdestroyed']
 ['23' '175.4816525228483' 'presentdestroyed']
 ['23' '178.42293024717037' 'present']
 ['4' '189.9154027827156' 'present']
 ['13' '190.37693530176344' 'present']
 ['23' '196.04091392845638' 'marauded']
 ['4' '196.45698051061612' 'presentdestroyed']
 ['18' '196.69863775265412' 'presentdestroyed']
 ['18' '197.53413385447706' 'presentdestroyed']
 ['15' '206.48785431364422' 'present']
 ['8' '208.47940054452968' 'present']
 ['18' '210.214756566156' 'present']
 ['13' '210.71212535346473' 'present']
 ['18' '213.81010158482863' 'present']
 ['23' '218.98622725563186' 'present']
 ['15' '220.83966781369543' 'present']
 ['13' '222.13678033107794' 'marauded']
 ['4' '224.59356438223108' 'presentdestroyed']
 ['4' '230.97208138698502' 'present']
 ['8' '233.70897911699538' 'present']
 ['23' '235.56061964935458' 'present']
 ['23' '237.25059597612437' 'present']
 ['18' '242.65669758956588' 'marauded']
 ['15' '248.8932221923435' 'presentdestroyed']
 ['23' '248.91622633489922' 'presentdestroyed']
 ['13' '258.611011392609' 'marauded']
 ['13' '265.3021543079551' 'destroyed']
 ['4' '265.9309581702867' 'presentdestroyed']
 ['18' '275.8861024938475' 'present']
 ['4' '276.91440175751933' 'marauded']
 ['4' '281.3906164991192' 'destroyed']
 ['15' '282.29323256896606' 'destroyed']
 ['4' '288.15027018735253' 'present']
 ['8' '293.7811926287788' 'marauded']
 ['18' '295.32255114205805' 'presentdestroyed']
 ['13' '305.565783334972' 'present']
 ['23' '310.21960726529005' 'present']
 ['18' '329.7958633254344' 'present']
 ['4' '332.22356285631486' 'present']
 ['23' '340.3322751423372' 'present']
 ['4' '341.70488984445313' 'present']
 ['18' '352.91318121614586' 'present']
 ['4' '355.0667776454911' 'present']
 ['23' '357.2750693905018' 'marauded']]","[['F9' '41.235073490585165' 'destroyed']
 ['F49' '65.38049575078621' 'mated']
 ['F169' '88.81612299930764' 'destroyed']
 ['F83' '113.72358872604539' 'mated']
 ['F162' '131.68303758808537' 'destroyed']
 ['F65' '132.95201959871832' 'absentdestroyed']
 ['F103' '144.50944777036193' 'mated']
 ['F8' '163.26714705935302' 'absent']
 ['F159' '176.9637644740215' 'mated']
 ['F211' '181.67416574632696' 'mated']
 ['F167' '242.77298267539354' 'destroyed']
 ['F205' '244.5120809811229' 'destroyed']
 ['F88' '259.7318839985645' 'destroyed']
 ['F19' '291.2061103377504' 'mated']]",500.0,500.0,553.0,71.92320323507171,16.176351573939815,1165.0,196.97670947225487,41.684665109463594,510.0,87.93768254847157,19.515360013557007,13.0,1.3,0.13000000000000006,70.0,1.9778402477656642,0.06108539094650199
6,0.0,7,360.02886318376693,"[['15' '2.156690567174872' 'present']
 ['22' '9.559327539622695' 'present']
 ['22' '16.346307603704332' 'present']
 ['8' '20.04212330612694' 'present']
 ['22' '21.493893518978872' 'present']
 ['22' '34.94539076287967' 'present']
 ['15' '49.97626719943801' 'present']
 ['22' '63.61929472579916' 'present']
 ['5' '77.05785833574508' 'present']
 ['15' '80.31455856679761' 'present']
 ['15' '100.0015258990503' 'present']
 ['22' '105.9862290329165' 'present']
 ['22' '113.76735512962244' 'present']
 ['22' '113.80009155467738' 'present']
 ['15' '118.49309046819278' 'present']
 ['22' '127.18108700788932' 'present']
 ['2' '139.2328198912206' 'present']
 ['15' '150.389982376216' 'present']
 ['5' '157.88872847599322' 'present']
 ['22' '158.06504333103638' 'marauded']
 ['15' '160.35382612597328' 'presentdestroyed']
 ['22' '160.73607363549976' 'presentdestroyed']
 ['22' '175.87395031447932' 'present']
 ['2' '194.1111761500755' 'present']
 ['8' '203.6331456694525' 'present']
 ['8' '204.18699023003023' 'present']
 ['18' '208.12559785611873' 'present']
 ['15' '210.8354216988348' 'present']
 ['15' '217.28088967762145' 'present']
 ['22' '218.67587624912173' 'present']
 ['22' '242.04457038635283' 'present']
 ['22' '242.07730681140774' 'present']
 ['15' '253.36019580685772' 'present']
 ['22' '266.01248157284437' 'present']
 ['5' '267.6092641369219' 'present']
 ['9' '268.99358207042263' 'present']
 ['15' '275.41884400059763' 'present']
 ['9' '279.58926694341574' 'marauded']
 ['15' '280.24420042416057' 'presentdestroyed']
 ['22' '302.62730028194227' 'present']
 ['15' '308.84472396747805' 'marauded']
 ['22' '331.34341839950645' 'present']
 ['22' '343.78089411261993' 'present']
 ['15' '345.5496633923563' 'marauded']
 ['15' '351.2917996632436' 'presentdestroyed']]","[['F189' '60.83343272560492' 'mated']
 ['F58' '61.988916994244455' 'mated']
 ['F66' '109.0073280156411' 'absent']
 ['F188' '116.94000297021121' 'mated']
 ['F175' '138.13359424378532' 'absent']
 ['F164' '158.28558747105436' 'destroyed']
 ['F50' '192.74078807843148' 'absent']
 ['F153' '203.33219621106943' 'mated']
 ['F196' '227.0077625861221' 'mated']
 ['F62' '240.97099330649598' 'mated']
 ['F29' '252.3872107770139' 'absent']
 ['F76' '283.65980449892714' 'absentdestroyed']
 ['F129' '316.23710691090463' 'destroyed']
 ['F35' '330.5965826015534' 'absent']
 ['F96' '340.1197880127727' 'mated']]",500.0,1000.0,553.0,70.9337234349027,15.682664606035937,1591.0,264.9828766853995,56.69521114055462,135.0,24.3065819900769,5.43195010480745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.98916051932866,"[['2' '7.126615820485913' 'present']
 ['2' '9.110250406557117' 'present']
 ['22' '13.197964588955248' 'present']
 ['2' '21.339228498671034' 'present']
 ['2' '21.70009674375482' 'marauded']
 ['2' '22.71593608645916' 'destroyed']
 ['22' '23.656023247824532' 'destroyed']
 ['4' '64.7401293065464' 'present']
 ['22' '79.1884499314069' 'present']
 ['22' '81.16294164375039' 'present']
 ['2' '84.75689708491726' 'present']
 ['22' '92.3500537622718' 'present']
 ['2' '96.39965402844658' 'present']
 ['22' '96.57326801236692' 'marauded']
 ['22' '113.16048645576718' 'present']
 ['22' '114.55966729508314' 'present']
 ['2' '120.02564255826029' 'present']
 ['2' '123.95506687455001' 'present']
 ['15' '130.5158676413982' 'present']
 ['22' '132.95313178163383' 'present']
 ['22' '137.75279318832273' 'present']
 ['2' '143.72137780606207' 'present']
 ['2' '145.47397680658386' 'present']
 ['22' '150.3533387683211' 'marauded']
 ['2' '152.09288671710075' 'presentdestroyed']
 ['2' '155.04541336708712' 'presentdestroyed']
 ['2' '161.96170924740701' 'present']
 ['4' '165.6646479045554' 'marauded']
 ['22' '168.08447196337178' 'destroyed']
 ['2' '174.45174173013837' 'present']
 ['13' '176.3149828579338' 'present']
 ['2' '190.37767008259436' 'present']
 ['2' '190.5846559145277' 'present']
 ['2' '192.68735168991876' 'present']
 ['4' '196.4290382240146' 'present']
 ['22' '206.53741959734424' 'present']
 ['2' '208.05918722904912' 'present']
 ['13' '208.6858881854015' 'present']
 ['13' '268.949711979651' 'present']
 ['2' '278.63255986523023' 'present']
 ['4' '282.7067873144757' 'present']
 ['22' '289.54386027752827' 'present']
 ['13' '291.41881107827385' 'present']
 ['4' '302.97729815502447' 'present']
 ['4' '303.82663886464314' 'marauded']
 ['22' '304.0047506126785' 'presentdestroyed']
 ['2' '315.9443318522384' 'present']
 ['13' '316.7549567882557' 'present']
 ['2' '337.82440036655396' 'marauded']]","[['F169' '88.7881807127061' 'absent']
 ['F195' '110.81235545917534' 'mated']
 ['F119' '146.74587340471393' 'mated']
 ['F146' '147.8464435025638' 'mated']
 ['F79' '152.5681166061115' 'absentdestroyed']
 ['F8' '163.2324248371308' 'absent']
 ['F7' '165.35236730694803' 'mated']
 ['F183' '176.18475673646347' 'mated']
 ['F197' '188.90256477176698' 'absent']
 ['F33' '188.99542788221154' 'mated']
 ['F55' '203.44718207061754' 'mated']
 ['F149' '217.39267446785627' 'mated']
 ['F18' '229.64212592360408' 'mated']
 ['F141' '248.68313797944438' 'mated']
 ['F82' '288.89015191934243' 'mated']]",500.0,1500.0,557.0,69.8829828750759,14.597382906358398,1509.0,253.6236370042021,54.19100247233696,219.0,36.56652593872741,7.898287219777132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4496477648448,"[['15' '16.39532544520284' 'present']
 ['23' '30.48094108850778' 'marauded']
 ['23' '45.359834324971104' 'present']
 ['23' '55.052658662666765' 'present']
 ['23' '64.50483028600354' 'present']
 ['23' '70.98141332237162' 'present']
 ['22' '81.71618273296433' 'present']
 ['23' '97.61357672592426' 'marauded']
 ['23' '110.45008430603843' 'present']
 ['23' '110.64720865178376' 'present']
 ['23' '139.52435040821686' 'present']
 ['23' '145.0005292308503' 'marauded']
 ['23' '147.48618425315013' 'presentdestroyed']
 ['5' '149.11929932472466' 'presentdestroyed']
 ['23' '174.65516572831132' 'present']
 ['23' '181.73160685909593' 'present']
 ['15' '186.8305708985738' 'present']
 ['23' '187.3344212237928' 'present']
 ['23' '194.147350804199' 'marauded']
 ['22' '200.44851370444985' 'presentdestroyed']
 ['23' '218.8630791074837' 'marauded']
 ['22' '220.67411287054958' 'presentdestroyed']
 ['23' '222.23343566132775' 'presentdestroyed']
 ['23' '222.3795603998162' 'destroyed']
 ['23' '222.8451350295779' 'presentdestroyed']
 ['23' '225.6114316798757' 'presentdestroyed']
 ['23' '241.2139924576376' 'marauded']
 ['23' '249.83943234813137' 'marauded']
 ['22' '250.7828137370695' 'presentdestroyed']
 ['23' '297.7749578847529' 'present']
 ['5' '328.1618642222674' 'marauded']
 ['22' '330.65952358238764' 'presentdestroyed']
 ['5' '336.3143926873105' 'present']]","[['F140' '70.82960485308101' 'mated']
 ['F173' '81.40544433935985' 'mated']
 ['F12' '83.80598522045432' 'mated']
 ['F23' '135.56293218318132' 'mated']
 ['F155' '143.57667001106228' 'mated']
 ['F25' '191.2840645024902' 'mated']
 ['F89' '240.05338956503675' 'mated']
 ['F91' '240.96474848524147' 'mated']
 ['F27' '242.75607123023138' 'destroyed']
 ['F88' '259.70873585041636' 'absent']]",1000.0,0.0,567.0,68.71389311772067,14.169273646863262,1432.0,239.42952120927438,50.94152645464854,286.0,48.67152489684816,10.107056233649995,9.0,0.8999999999999999,0.09000000000000002,88.0,2.38972379577546,0.07180212620027433
9,0.054,5,359.86676129455253,"[['4' '7.83030033884219' 'marauded']
 ['13' '9.121541578017792' 'destroyed']
 ['4' '16.0204548228157' 'marauded']
 ['4' '18.922051914575686' 'presentdestroyed']
 ['13' '22.834261089786715' 'presentdestroyed']
 ['2' '40.14272595040219' 'present']
 ['4' '40.622047999534246' 'present']
 ['13' '70.39326346037632' 'present']
 ['4' '74.12684434569843' 'present']
 ['4' '77.48041264007884' 'present']
 ['4' '102.74772002107268' 'present']
 ['13' '109.30819884026774' 'present']
 ['4' '116.75223587729195' 'present']
 ['4' '151.80015735937235' 'present']
 ['13' '175.81612557432157' 'present']
 ['13' '182.2001457819788' 'marauded']
 ['13' '208.65794589879997' 'present']
 ['4' '270.6514284336343' 'present']
 ['13' '312.6746151925264' 'present']
 ['13' '341.11585509580595' 'present']
 ['4' '359.05226727447797' 'present']]","[['F134' '85.98504745928815' 'absent']
 ['F169' '88.76023842610455' 'absent']
 ['F85' '124.31358951882783' 'mated']
 ['F179' '181.63527299890123' 'mated']
 ['F212' '193.3731055978314' 'mated']
 ['F55' '203.41245984839532' 'absent']
 ['F184' '237.92808091860033' 'mated']
 ['F121' '240.3933623304182' 'mated']
 ['F125' '252.0485040949801' 'absent']]",1000.0,500.0,574.0,69.90847103129704,14.300179990513584,1566.0,266.93108521926786,57.59575846273252,112.0,18.466375653074675,3.814613278624299,19.0,1.9000000000000006,0.1900000000000001,105.0,2.806672714961105,0.07876800411522629
