id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2413271034757,"[['20' '6.613439379307851' 'present']
 ['15' '12.576061545298135' 'present']
 ['15' '15.333535475206821' 'present']
 ['4' '17.044942971370663' 'present']
 ['12' '19.07216931656698' 'marauded']
 ['4' '19.887654475552495' 'destroyed']
 ['3' '25.622435715086784' 'destroyed']
 ['2' '28.155575703753538' 'present']
 ['6' '44.026317420667844' 'marauded']
 ['20' '46.7933824533716' 'presentdestroyed']
 ['12' '49.12075690352542' 'destroyed']
 ['20' '50.148927186948015' 'presentdestroyed']
 ['12' '52.888957100719765' 'present']
 ['4' '56.46579629887785' 'present']
 ['3' '57.02353344135562' 'present']
 ['15' '73.07703437553384' 'present']
 ['3' '77.07345471132889' 'marauded']
 ['4' '85.96428017176214' 'marauded']
 ['3' '86.79285989957084' 'presentdestroyed']
 ['15' '88.29902384009944' 'presentdestroyed']
 ['6' '89.25484479986017' 'presentdestroyed']
 ['15' '94.03338282950655' 'present']
 ['15' '96.57419666706421' 'present']
 ['15' '96.59734481521237' 'present']
 ['2' '103.7626199133313' 'present']
 ['15' '104.80967608283278' 'present']
 ['20' '105.91093454610778' 'present']
 ['20' '106.1655930604138' 'marauded']
 ['6' '109.65137139574581' 'presentdestroyed']
 ['3' '119.35991718450241' 'present']
 ['3' '122.86374118958804' 'present']
 ['20' '128.1774192270293' 'present']
 ['20' '128.20056737517746' 'present']
 ['12' '128.70559889389222' 'present']
 ['2' '131.51248505606017' 'marauded']
 ['4' '138.58033276701374' 'destroyed']
 ['4' '141.55197248262397' 'marauded']
 ['12' '146.23258219778612' 'presentdestroyed']
 ['3' '149.4554345191905' 'marauded']
 ['4' '150.0281720280459' 'presentdestroyed']
 ['20' '150.51403707567547' 'presentdestroyed']
 ['15' '156.40884507896322' 'presentdestroyed']
 ['4' '156.49555018380815' 'presentdestroyed']
 ['6' '160.95166580875957' 'present']
 ['15' '161.25323309415077' 'present']
 ['6' '171.37283571544353' 'present']
 ['6' '173.22424614563613' 'present']
 ['6' '175.24108526597374' 'present']
 ['4' '176.45183596593176' 'present']
 ['4' '181.14910378382385' 'present']
 ['20' '181.86365022113375' 'present']
 ['14' '192.63481744519376' 'present']
 ['15' '202.5894200850036' 'present']
 ['6' '208.19312508932606' 'present']
 ['20' '208.60214792646605' 'marauded']
 ['15' '212.0205033104259' 'destroyed']
 ['12' '217.5197277479401' 'marauded']
 ['12' '218.51613574548466' 'presentdestroyed']
 ['6' '221.49082213783566' 'destroyed']
 ['6' '227.27081128570893' 'present']
 ['20' '229.55974582860065' 'present']
 ['3' '229.706819546551' 'marauded']
 ['15' '231.79208374494274' 'presentdestroyed']
 ['4' '246.03098614693246' 'present']
 ['3' '249.07484198472574' 'present']
 ['12' '251.1145813494355' 'present']
 ['15' '260.58663615177136' 'present']
 ['3' '261.410330567251' 'present']
 ['6' '262.5634217423972' 'present']
 ['20' '262.78730615232917' 'present']
 ['6' '262.9966379363304' 'marauded']
 ['12' '270.83987065129867' 'presentdestroyed']
 ['15' '280.3273432825372' 'present']
 ['1' '282.00493895812986' 'present']
 ['4' '282.96605188163386' 'present']
 ['20' '285.20929957961096' 'present']
 ['20' '288.6845307109202' 'present']
 ['12' '298.8543912185812' 'present']
 ['4' '299.7613429768745' 'present']
 ['12' '308.1344863182908' 'marauded']
 ['15' '319.49859024822615' 'marauded']
 ['4' '324.76437410866424' 'presentdestroyed']
 ['12' '325.0874310254375' 'destroyed']
 ['12' '331.8366281576007' 'present']
 ['3' '342.82337597589884' 'present']
 ['3' '344.1747561398839' 'present']
 ['2' '347.66728194564575' 'present']
 ['3' '351.2464326655169' 'present']
 ['15' '353.4934932133864' 'present']]","[['F192' '38.88256308425554' 'mated']
 ['F55' '87.73064618126803' 'destroyed']
 ['F24' '98.33838955506845' 'mated']
 ['F139' '102.06080840714334' 'mated']
 ['F31' '144.3653082423779' 'destroyed']
 ['F80' '153.05393924236253' 'absentdestroyed']
 ['F80' '153.08667566741744' 'destroyed']
 ['F120' '156.6963219538258' '']
 ['F103' '158.38082017410466' 'mated']
 ['F39' '159.63964744304937' 'mated']
 ['F18' '178.79072367223455' 'absent']
 ['F100' '195.50684145755685' 'absent']
 ['F127' '242.29239570030066' 'mated']
 ['F63' '264.2867019128616' 'destroyed']
 ['F89' '267.5393747497418' 'destroyed']
 ['F2' '272.475913661448' 'absent']
 ['F198' '296.2983353830693' 'mated']
 ['F142' '330.87980531442895' 'mated']]",0.0,0.0,556.0,72.42576172607691,15.407850427694358,1194.0,202.5433921738376,43.441318784748674,500.0,85.10656937951696,18.33779627685826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.44468637957266,"[['3' '17.11002086944007' 'present']
 ['16' '26.293941672381898' 'present']
 ['14' '29.175578307185468' 'present']
 ['6' '30.240946661781376' 'present']
 ['6' '31.831735453829587' 'present']
 ['6' '33.1640125838251' 'present']
 ['6' '34.93505958779997' 'present']
 ['6' '45.704300569246485' 'present']
 ['2' '69.04279368965447' 'marauded']
 ['2' '75.15061345264648' 'destroyed']
 ['9' '75.72971549598196' 'presentdestroyed']
 ['2' '86.08249559842356' 'marauded']
 ['2' '106.17034235670201' 'present']
 ['20' '109.42428779404858' 'present']
 ['14' '112.35862654640277' 'present']
 ['6' '119.93433878362268' 'present']
 ['20' '133.06013685841964' 'present']
 ['20' '133.53104214769417' 'present']
 ['14' '146.11332543931684' 'present']
 ['6' '146.98180709731906' 'marauded']
 ['3' '150.76654215040105' 'destroyed']
 ['2' '169.20158456723047' 'present']
 ['16' '177.0387898466175' 'present']
 ['16' '177.5674258437083' 'present']
 ['16' '185.04974490383688' 'present']
 ['2' '199.80118821990087' 'present']
 ['14' '204.5932442481092' 'present']
 ['6' '206.22554791478663' 'present']
 ['14' '209.02941685889638' 'marauded']
 ['16' '225.3770842130978' 'present']
 ['6' '226.66415088548982' 'present']
 ['3' '232.84397765097754' 'present']
 ['2' '238.5361992360598' 'marauded']
 ['2' '242.35828262456596' 'destroyed']
 ['2' '245.68552719856604' 'destroyed']
 ['6' '249.02943466255704' 'present']
 ['6' '260.83577296147325' 'present']
 ['16' '267.4373514471877' 'marauded']
 ['6' '268.4598261840671' 'presentdestroyed']
 ['20' '268.6061057491422' 'presentdestroyed']
 ['3' '269.1851831783274' 'presentdestroyed']
 ['15' '270.7138861795122' 'destroyed']
 ['6' '273.36562207545245' 'presentdestroyed']
 ['14' '282.7347456414897' 'present']
 ['16' '287.549040378181' 'present']
 ['2' '300.7207497258563' 'present']
 ['6' '306.39531479876496' 'present']
 ['6' '307.90084863791657' 'marauded']
 ['20' '309.24020960639984' 'presentdestroyed']
 ['2' '317.48476024705525' 'present']
 ['2' '324.50424515980245' 'present']
 ['3' '336.10263095067234' 'marauded']
 ['3' '347.5801418928455' 'present']
 ['20' '349.2097776696474' 'present']
 ['3' '354.3931808141639' 'present']
 ['16' '357.8667921630466' 'marauded']]","[['F209' '138.32163790658214' 'mated']
 ['F122' '146.35039074313252' 'mated']
 ['F112' '165.81702563113905' 'mated']
 ['F195' '202.45393411957303' 'mated']
 ['F131' '267.00843737825386' 'mated']
 ['F143' '313.03862075041417' 'destroyed']
 ['F149' '316.7344914493926' 'absent']]",0.0,500.0,557.0,72.62466445569613,15.611784205173722,1352.0,232.46162995272311,50.40825103432339,298.0,50.8823554517146,10.853706218551903,15.0,1.5000000000000002,0.15000000000000008,86.0,2.7208003944574246,0.09162808641975302
2,0.054,10,360.0745122438287,"[['9' '3.280558931819556' 'present']
 ['9' '11.317901604801127' 'present']
 ['1' '25.802136574961388' 'present']
 ['1' '60.82480732712012' 'present']
 ['1' '83.48903769543416' 'present']
 ['1' '118.45539694445081' 'present']
 ['9' '133.53703961935878' 'present']
 ['9' '139.10331374718467' 'present']
 ['12' '171.99619806251712' 'present']
 ['1' '187.61621533791055' 'present']
 ['1' '192.18313644046347' 'present']
 ['9' '195.37082022660886' 'present']
 ['9' '211.27962076469694' 'present']
 ['9' '229.10001192876987' 'present']
 ['9' '230.7546996826211' 'present']
 ['9' '245.6984350773147' 'marauded']
 ['1' '247.40945821322276' 'presentdestroyed']
 ['9' '264.5164624935357' 'present']
 ['1' '264.8160948512339' 'present']
 ['9' '268.2256493597143' 'marauded']
 ['1' '280.06820555896076' 'marauded']
 ['1' '294.55687794107746' 'present']
 ['1' '306.34304352082154' 'present']
 ['9' '306.39559294444206' 'present']
 ['9' '310.3927898971769' 'present']
 ['9' '310.5758392180843' 'present']]","[['F3' '6.910019228939958' 'mated']
 ['F37' '35.10053486769589' 'mated']
 ['F102' '85.77358145183335' 'mated']
 ['F174' '130.31968031119695' 'absent']
 ['F161' '147.42410296477706' 'mated']
 ['F16' '147.47418137176612' 'mated']
 ['F73' '152.3488927929949' 'absent']
 ['F18' '178.83024003291015' 'mated']
 ['F147' '179.51803537506726' 'mated']
 ['F135' '197.3460401547848' 'mated']
 ['F45' '238.18546109082783' 'mated']
 ['F34' '242.2847145246544' 'mated']]",0.0,1000.0,568.0,72.75435211024167,15.714666068945185,1553.0,265.5462791027555,57.213737462989876,102.0,18.39251355840385,4.159304177939495,13.0,1.3,0.13000000000000006,74.0,2.1568164576154656,0.06805126886145403
3,0.054,13,360.02755877588066,"[['1' '2.3219901545371555' 'marauded']
 ['15' '2.9838235610369077' 'presentdestroyed']
 ['15' '8.387944314402535' 'destroyed']
 ['15' '25.877858663126812' 'present']
 ['4' '31.408057705097114' 'present']
 ['9' '35.85857239685676' 'present']
 ['1' '43.2323373887422' 'present']
 ['14' '46.65088533406112' 'present']
 ['15' '51.30859882083981' 'present']
 ['15' '62.18368678142437' 'present']
 ['15' '65.73071011377894' 'present']
 ['15' '91.68576074192877' 'marauded']
 ['15' '124.86935533974085' 'present']
 ['1' '142.58114341566375' 'present']
 ['15' '148.2327385200799' 'present']
 ['15' '151.83623379207637' 'marauded']
 ['15' '161.08354448565507' 'marauded']
 ['9' '173.21926299814788' 'present']
 ['14' '181.7160007315038' 'marauded']
 ['4' '208.9810170969252' 'present']
 ['9' '209.98804049095307' 'present']
 ['15' '221.01648515072569' 'present']
 ['14' '223.96585998773884' 'present']
 ['4' '228.3240004815169' 'present']
 ['15' '229.18893989949254' 'present']
 ['15' '232.40396416568265' 'present']
 ['15' '259.1987978829912' 'present']
 ['15' '259.820033403718' 'present']
 ['9' '269.1846921065172' 'marauded']
 ['1' '283.1304403425464' 'present']
 ['15' '288.6663523189214' 'present']
 ['1' '297.5078167105429' 'present']
 ['4' '300.72292038910695' 'present']
 ['1' '306.49975615902895' 'marauded']
 ['9' '312.42107236254583' 'presentdestroyed']
 ['15' '313.0119790092478' 'presentdestroyed']
 ['15' '316.2223931110697' 'present']
 ['15' '319.70618139924477' 'present']
 ['15' '326.63525725453894' 'present']
 ['14' '338.52162738876837' 'present']
 ['15' '341.29503084271624' 'present']
 ['1' '347.6862649963354' 'present']
 ['15' '349.8180177470379' 'present']
 ['15' '354.8628201446587' 'present']]","[['F212' '50.25745389382314' 'mated']
 ['F55' '87.7422202553421' 'absent']
 ['F118' '101.06903740311174' 'mated']
 ['F109' '126.43862888035912' 'mated']
 ['F167' '136.56214475622875' 'mated']
 ['F202' '160.42232835063473' 'mated']
 ['F162' '161.99004828941932' 'destroyed']
 ['F162' '162.01319643756747' 'destroyed']
 ['F162' '162.03634458571563' 'absentdestroyed']
 ['F84' '165.22659875425907' 'absentdestroyed']
 ['F112' '165.78908334453752' 'destroyed']
 ['F9' '181.26297592973208' 'mated']
 ['F51' '190.58455218295455' 'mated']
 ['F100' '195.51841553163092' 'mated']
 ['F199' '207.04987071650322' 'mated']
 ['F79' '212.0629740118959' 'mated']
 ['F146' '214.19951411902252' 'mated']
 ['F215' '218.10061896532648' 'mated']
 ['F63' '264.29827598693566' 'mated']
 ['F2' '272.4643395873739' 'destroyed']]",0.0,1500.0,564.0,70.35963653399355,15.102071708740944,1455.0,243.6135270266669,51.378655481171485,251.0,43.02322911742674,9.561370459359027,10.0,0.9999999999999999,0.10000000000000003,81.0,2.1801797727794807,0.061085390946502005
4,0.054,13,360.42750771070666,"[['14' '12.75219324581034' 'present']
 ['16' '35.02386361048146' 'present']
 ['14' '60.37434642041582' 'present']
 ['3' '69.1582354042688' 'present']
 ['3' '70.97170814549577' 'marauded']
 ['14' '93.71086131344053' 'marauded']
 ['14' '113.371641739321' 'present']
 ['14' '120.6777810890316' 'marauded']
 ['3' '124.67213864102503' 'presentdestroyed']
 ['3' '142.5094929143654' 'present']
 ['3' '168.45157783238665' 'present']
 ['3' '198.6671101715681' 'present']
 ['3' '201.61111632166202' 'marauded']
 ['14' '204.57009609996103' 'presentdestroyed']
 ['12' '249.8711954254482' 'marauded']
 ['14' '265.34346133044056' 'present']
 ['14' '266.6195664050254' 'present']
 ['3' '299.50152440077375' 'present']
 ['3' '324.6383445435928' 'present']
 ['12' '339.972916912567' 'marauded']
 ['14' '346.6633844110826' 'presentdestroyed']
 ['14' '347.88144960947886' 'present']]","[['F159' '1.9273751746810805' 'mated']
 ['F177' '17.16426527825035' 'mated']
 ['F121' '60.59792877256571' 'mated']
 ['F140' '98.90357362186754' 'destroyed']
 ['F138' '140.60927651737137' 'mated']
 ['F182' '159.23659534347718' 'mated']
 ['F46' '161.37657235045137' 'mated']
 ['F162' '174.07106680793785' 'mated']
 ['F160' '187.807585974903' 'mated']
 ['F170' '222.32982495349458' 'mated']
 ['F38' '241.4480243067578' 'absent']
 ['F119' '242.4701410474762' 'absent']
 ['F2' '272.49228187397546' 'mated']
 ['F14' '277.3377544133073' 'mated']
 ['F22' '311.7633386747711' 'mated']
 ['F152' '315.8071411444606' 'mated']]",500.0,0.0,566.0,69.47818829283226,14.131395506356785,1449.0,249.6670488614721,54.761858033255855,210.0,36.74434516040727,7.936082790157747,18.0,1.8000000000000005,0.1800000000000001,86.0,2.3813021293452445,0.07180212620027433
5,0.0,16,360.232369354881,"[['20' '8.188887182417938' 'present']
 ['6' '20.875308455710517' 'marauded']
 ['6' '30.201056657681892' 'present']
 ['6' '32.157073832776774' 'present']
 ['20' '104.67895737028911' 'marauded']
 ['20' '112.08511292529147' 'present']
 ['6' '124.85062922156227' 'present']
 ['6' '126.05478405348961' 'present']
 ['20' '127.66535444351486' 'marauded']
 ['6' '131.7614594361905' 'presentdestroyed']
 ['20' '150.53718522382363' 'present']
 ['20' '152.34394382519997' 'present']
 ['6' '164.90164626960814' 'present']
 ['6' '168.300709680447' 'present']
 ['6' '171.81746744011343' 'present']
 ['6' '174.93206276609257' 'present']
 ['20' '178.30377465073866' 'present']
 ['20' '218.1852671551245' 'present']
 ['6' '234.27396272914962' 'present']
 ['6' '234.63495542624702' 'present']
 ['20' '238.40828531161932' 'marauded']
 ['20' '251.3573119207076' 'present']
 ['6' '254.60026737641232' 'present']
 ['6' '258.72443571975987' 'present']
 ['20' '263.8833354828858' 'present']
 ['6' '272.9161179901087' 'present']
 ['20' '275.58509207620835' 'present']
 ['20' '276.10987072110095' 'present']
 ['20' '324.5524518664769' 'present']
 ['12' '329.8183150924802' 'present']
 ['20' '330.2286743928417' 'present']
 ['20' '331.58942749799945' 'marauded']
 ['20' '358.9656782174264' 'marauded']]","[['F173' '6.8575699746050836' 'mated']
 ['F13' '26.97212570816272' 'destroyed']
 ['F30' '53.270671372897716' 'mated']
 ['F82' '68.40455074722198' 'mated']
 ['F144' '91.27833135451279' 'absent']
 ['F8' '98.3621490029373' 'absent']
 ['F116' '113.70135888712326' 'mated']
 ['F156' '148.82927298619373' 'mated']
 ['F67' '163.03588947606406' 'mated']
 ['F70' '189.1941419942395' 'mated']
 ['F25' '248.93591984033642' 'mated']
 ['F60' '261.0133163249456' 'mated']
 ['F184' '261.1648049696186' 'mated']
 ['F87' '263.42192146106447' 'mated']
 ['F133' '265.28620539436827' 'mated']
 ['F137' '270.2846678984153' 'mated']
 ['F0' '281.3223832922182' 'mated']
 ['F126' '302.07986286491615' 'mated']
 ['F19' '313.74189211594063' 'mated']]",500.0,500.0,573.0,72.24041152456108,15.537386767106282,1501.0,256.3540063916668,55.30793078094212,174.0,31.571495028132023,7.027383579171499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.095582663568,"[['1' '15.425135973463103' 'present']
 ['1' '52.75701526428578' 'present']
 ['1' '60.19417326510739' 'marauded']
 ['1' '103.09064269430921' 'present']
 ['1' '113.31295649979063' 'present']
 ['14' '115.10533656283702' 'present']
 ['1' '156.7784845238471' 'present']
 ['1' '179.07730476009056' 'present']
 ['1' '208.13049293108588' 'present']
 ['1' '283.09770391749146' 'present']
 ['1' '306.89238869833304' 'present']
 ['1' '307.91093028343806' 'marauded']
 ['1' '333.6677797538669' 'present']
 ['1' '346.4023421172729' 'present']
 ['2' '352.7021218387198' 'present']]","[['F196' '147.25284142166257' 'absent']
 ['F71' '163.98178329500948' 'mated']
 ['F29' '221.83215229167635' 'mated']
 ['F58' '274.946880930748' 'mated']
 ['F210' '317.9867536964689' 'mated']]",500.0,1000.0,569.0,70.29698253782452,14.77516434468041,1604.0,273.154702668928,58.48609378818185,76.0,12.514803902781887,2.532421018810472,12.0,1.2,0.12000000000000005,88.0,2.860370701205639,0.10180898491083672
7,0.0,16,360.3775940731439,"[['12' '0.2388364599931472' 'present']
 ['6' '0.8828235559492419' 'present']
 ['12' '2.135934970634755' 'marauded']
 ['4' '2.631181247176427' 'destroyed']
 ['6' '3.476546903640578' 'presentdestroyed']
 ['15' '3.9558181144994813' 'presentdestroyed']
 ['12' '14.54944689639976' 'present']
 ['6' '14.55082708201041' 'present']
 ['15' '15.182718730860039' 'present']
 ['4' '15.608075128799422' 'marauded']
 ['20' '15.70827479822792' 'destroyed']
 ['15' '17.547479203979236' 'destroyed']
 ['20' '22.205385114261862' 'presentdestroyed']
 ['4' '27.84235138152684' 'present']
 ['14' '34.49914506519634' 'present']
 ['12' '36.62460120230609' 'present']
 ['6' '37.60484433019856' 'present']
 ['20' '40.44163527561436' 'present']
 ['20' '44.80144004247911' 'present']
 ['15' '49.42691576250298' 'present']
 ['12' '50.71409367166213' 'present']
 ['12' '52.97508122225868' 'present']
 ['12' '65.37027256498152' 'present']
 ['12' '68.0347509109144' 'marauded']
 ['12' '73.4292375152596' 'presentdestroyed']
 ['15' '76.34872201968687' 'present']
 ['4' '83.66105072279687' 'present']
 ['15' '84.1177199688611' 'present']
 ['4' '86.81122598660004' 'present']
 ['6' '90.27963513305949' 'present']
 ['15' '90.67912729350893' 'marauded']
 ['6' '91.56192299420327' 'presentdestroyed']
 ['6' '93.65172562756825' 'presentdestroyed']
 ['20' '95.75196461116614' 'destroyed']
 ['6' '95.87765389388125' 'presentdestroyed']
 ['12' '96.00866003391236' 'presentdestroyed']
 ['15' '99.66678756620797' 'present']
 ['6' '101.32958621442675' 'present']
 ['15' '101.7406735489845' 'present']
 ['6' '106.07857855011166' 'present']
 ['6' '109.03125593040052' 'marauded']
 ['2' '111.41784809815248' 'presentdestroyed']
 ['6' '111.80364944608942' 'presentdestroyed']
 ['2' '116.22188091137551' 'destroyed']
 ['12' '118.73445310353323' 'present']
 ['4' '120.27080576400179' 'marauded']
 ['6' '122.04529689988824' 'presentdestroyed']
 ['6' '129.07147524121825' 'present']
 ['20' '138.18599979684163' 'present']
 ['15' '141.66752342111198' 'present']
 ['20' '146.0655170844869' 'present']
 ['15' '146.89078906337866' 'present']
 ['6' '150.0613432846783' 'present']
 ['6' '169.47321779583777' 'present']
 ['2' '169.60119617136172' 'present']
 ['6' '170.0100777642032' 'present']
 ['15' '171.48927761280294' 'present']
 ['6' '173.5952114844686' 'present']
 ['20' '174.62430194967197' 'present']
 ['4' '175.3976823084545' 'present']
 ['12' '179.69567332282557' 'present']
 ['6' '183.53587624496436' 'present']
 ['15' '183.95082145372277' 'marauded']
 ['2' '187.8293530816605' 'presentdestroyed']
 ['15' '189.08207126961426' 'presentdestroyed']
 ['20' '194.69688000856826' 'present']
 ['15' '196.27593733074315' 'present']
 ['6' '196.3394388023527' 'present']
 ['20' '196.8486355091204' 'present']
 ['14' '198.80397059171372' 'present']
 ['15' '199.09879887688922' 'present']
 ['20' '199.82856235079893' 'present']
 ['2' '208.90327351687998' 'present']
 ['6' '214.65219556276733' 'present']
 ['20' '215.05008534178097' 'present']
 ['15' '215.07346645925915' 'present']
 ['12' '240.82255400654896' 'marauded']
 ['12' '259.38547236724446' 'present']
 ['6' '262.96694696775353' 'present']
 ['15' '263.6805550318018' 'present']
 ['4' '269.7290352906677' 'marauded']
 ['6' '269.86766126953756' 'presentdestroyed']
 ['20' '270.7050275486809' 'presentdestroyed']
 ['6' '272.11899940779944' 'destroyed']
 ['15' '272.29988208019046' 'presentdestroyed']
 ['20' '279.14243655078917' 'present']
 ['6' '288.65489867760704' 'marauded']
 ['15' '291.55538961712875' 'presentdestroyed']
 ['15' '294.5982544495948' 'presentdestroyed']
 ['6' '298.0503090713482' 'present']
 ['6' '304.78142601470967' 'marauded']
 ['15' '316.5946293843336' 'present']
 ['12' '322.88042584169426' 'present']
 ['6' '323.7747763667785' 'present']
 ['12' '329.49466054719926' 'present']
 ['14' '329.67453113628244' 'present']
 ['6' '329.695782442109' 'present']
 ['2' '330.4399094769806' 'present']
 ['12' '331.93033801768144' 'present']
 ['6' '337.4293009909746' 'present']
 ['4' '338.9615192117735' 'present']
 ['12' '342.2775366037652' 'marauded']
 ['20' '344.3536995517221' 'presentdestroyed']
 ['20' '346.37936367573536' 'presentdestroyed']
 ['6' '347.89427306464614' 'presentdestroyed']
 ['15' '350.93634681959156' 'present']
 ['16' '351.1905846069972' 'present']
 ['20' '352.0801553144898' 'marauded']
 ['4' '352.6176231980625' 'presentdestroyed']
 ['4' '356.1296577191958' 'presentdestroyed']]","[['F82' '68.38140259907382' 'destroyed']
 ['F140' '98.91514769594161' 'mated']
 ['F211' '100.36709540783882' 'mated']
 ['F5' '132.99398231896427' 'mated']
 ['F201' '135.2674314312436' 'mated']
 ['F53' '138.82858939152533' 'mated']
 ['F27' '139.68567873837543' 'mated']
 ['F85' '145.6172501869668' 'mated']
 ['F196' '147.26441549573664' 'mated']
 ['F23' '158.75734100473488' 'mated']
 ['F145' '168.99341780101392' 'mated']
 ['F4' '170.42508156394916' 'mated']
 ['F18' '178.8138718203827' 'absent']
 ['F176' '180.1974257829048' 'mated']
 ['F183' '180.5848760903798' 'mated']
 ['F76' '182.76516223471495' 'absent']
 ['F154' '202.8794415373353' 'mated']
 ['F189' '217.57077064505432' 'absent']
 ['F58' '274.93530685667395' 'destroyed']
 ['F163' '287.0057655185297' 'mated']
 ['F181' '293.07918682557965' 'destroyed']
 ['F130' '314.2630161141852' 'mated']
 ['F210' '317.9751796223948' 'absent']]",500.0,1500.0,566.0,70.2303302213093,13.969702283411442,1235.0,210.35868263389187,45.80262587097053,457.0,79.49493692088218,17.522424514356903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.0114288119697,"[['14' '1.127403154412135' 'marauded']
 ['14' '8.633355932389984' 'present']
 ['14' '24.957113957642637' 'present']
 ['14' '74.17315536802565' 'present']
 ['9' '91.94783373150985' 'marauded']
 ['6' '122.13484057980918' 'present']
 ['9' '144.75452334395467' 'marauded']
 ['14' '181.260344171282' 'marauded']
 ['14' '187.05115404291104' 'presentdestroyed']
 ['14' '191.0941441014259' 'present']
 ['9' '216.8872769742347' 'present']
 ['14' '218.6552091938052' 'present']
 ['9' '239.23705503954892' 'present']
 ['9' '259.0316082864491' 'present']
 ['4' '294.24198013708116' 'present']
 ['6' '299.57972940480937' 'present']
 ['14' '357.67709457003355' 'present']]","[['F159' '1.9042270265329322' 'destroyed']
 ['F8' '98.34578079040983' 'destroyed']
 ['F8' '98.37851721546477' 'destroyed']
 ['F169' '126.34938430238788' 'mated']
 ['F84' '165.24974690240722' 'mated']
 ['F197' '283.40892047217477' 'mated']]",1000.0,0.0,566.0,67.63304004200572,14.137794340536836,1628.0,268.0503365431265,55.9572348985382,134.0,24.34500314047024,5.532613779782411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.06267569670814,"[['2' '6.2598814535579415' 'present']
 ['2' '6.28302960170609' 'present']
 ['2' '25.688457856946336' 'marauded']
 ['16' '30.107293946398222' 'destroyed']
 ['16' '30.77285879774907' 'presentdestroyed']
 ['16' '37.27206609051632' 'present']
 ['16' '37.29521423866447' 'present']
 ['16' '47.71915553452679' 'present']
 ['2' '55.79851621343815' 'present']
 ['16' '57.19157953903106' 'present']
 ['2' '77.13348579394798' 'marauded']
 ['2' '79.8435077531838' 'presentdestroyed']
 ['6' '100.35894477910544' 'marauded']
 ['3' '108.65927248040494' 'present']
 ['2' '110.40640134881195' 'marauded']
 ['3' '114.81406293609014' 'presentdestroyed']
 ['16' '121.87425368920957' 'present']
 ['2' '124.13453050346321' 'present']
 ['16' '137.50269173993678' 'present']
 ['2' '148.8821006615595' 'present']
 ['3' '150.47566550902675' 'present']
 ['2' '159.0783539630601' 'present']
 ['2' '162.2692742676087' 'marauded']
 ['2' '171.53793348505494' 'present']
 ['16' '183.91197211811323' 'present']
 ['16' '207.26120176314137' 'present']
 ['16' '213.05158118244336' 'present']
 ['6' '217.3120206195184' 'marauded']
 ['2' '217.4706689923403' 'presentdestroyed']
 ['2' '230.41961412295214' 'present']
 ['2' '237.7351667422635' 'present']
 ['16' '246.80413982079062' 'marauded']
 ['16' '253.1939273207935' 'presentdestroyed']
 ['2' '263.05950004413575' 'present']
 ['1' '285.1555086049739' 'present']
 ['16' '308.2566169516793' 'present']
 ['2' '315.1919545390113' 'present']
 ['16' '320.7618124122465' 'marauded']
 ['16' '320.8849605603947' 'presentdestroyed']
 ['3' '323.77670559664045' 'destroyed']
 ['3' '341.8372729307064' 'present']
 ['2' '343.1423192948654' 'present']
 ['3' '347.38849706649086' 'present']
 ['3' '348.6063455473535' 'present']
 ['2' '349.8652045932775' 'marauded']
 ['2' '350.9888210908356' 'presentdestroyed']
 ['2' '356.07795271690935' 'presentdestroyed']]","[['F132' '3.2356379085339553' 'mated']
 ['F43' '53.053768629487664' 'mated']
 ['F40' '63.11576603230023' 'mated']
 ['F178' '81.31788665046035' 'destroyed']
 ['F47' '92.92188717673916' 'mated']
 ['F41' '93.75036309777775' 'absent']
 ['F118' '101.05266919058427' 'destroyed']
 ['F174' '130.33125438527102' 'absent']
 ['F36' '131.7330376827854' 'mated']
 ['F59' '150.9755133246157' 'mated']
 ['F73' '152.37683507959642' 'mated']
 ['F35' '155.42279201549957' 'mated']
 ['F129' '160.85108204248917' 'mated']
 ['F54' '163.56796562517567' 'absentdestroyed']
 ['F101' '176.39797748747353' 'mated']
 ['F188' '183.5084421850078' 'absent']
 ['F188' '183.53159033315595' 'mated']
 ['F206' '234.32293562459964' 'mated']
 ['F153' '257.004330694154' 'mated']
 ['F78' '261.618081723399' 'mated']
 ['F26' '308.82812121251055' 'mated']
 ['F186' '323.7819294840537' 'destroyed']]",1000.0,500.0,564.0,71.11377121938355,15.161683770393179,1356.0,230.7738526502693,50.39798013567816,333.0,55.080181725647996,11.69344938506739,10.0,0.9999999999999999,0.10000000000000003,79.0,2.039493649596958,0.054655349794238625
