id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12405702503446,"[['17' '6.2954963708043765' 'present']
 ['10' '6.703228736300501' 'marauded']
 ['10' '13.739728446948217' 'present']
 ['21' '13.819054441945486' 'present']
 ['10' '20.58792532212933' 'present']
 ['4' '33.29721529014552' 'marauded']
 ['10' '33.58590980692128' 'presentdestroyed']
 ['21' '47.022645445546274' 'present']
 ['4' '55.909742258095314' 'present']
 ['10' '90.52415196277786' 'present']
 ['4' '91.53710136382065' 'marauded']
 ['17' '145.98334597327033' 'present']
 ['4' '161.48566874621008' 'present']
 ['17' '179.82041831696571' 'present']
 ['8' '180.3272678199508' 'present']
 ['21' '189.97484123204342' 'present']
 ['17' '190.00389434434175' 'present']
 ['4' '213.5588950935142' 'present']
 ['17' '214.72059943082456' 'marauded']
 ['17' '215.38445495316483' 'presentdestroyed']
 ['17' '239.3571046922945' 'present']
 ['4' '289.22699544367657' 'marauded']
 ['4' '303.6495731207772' 'marauded']
 ['10' '315.5012895298315' 'present']
 ['8' '320.7163117241252' 'marauded']
 ['10' '323.3754322310362' 'destroyed']
 ['10' '339.17799553976755' 'marauded']
 ['17' '350.6349677690493' 'present']
 ['21' '352.3671309944358' 'present']
 ['4' '355.45837638537483' 'present']]","[['F46' '64.18051612597452' 'absent']
 ['F87' '75.65944736785218' 'mated']
 ['F159' '118.75374242388482' 'mated']
 ['F163' '154.22120918518013' 'absent']
 ['F74' '199.1955620287676' 'mated']
 ['F41' '204.10207948523643' 'mated']
 ['F118' '236.10343341320765' 'mated']
 ['F212' '247.4893103200222' 'mated']
 ['F66' '281.1109247800126' 'mated']]",0.0,0.0,562.0,70.48790039582988,14.383705047488721,1422.0,240.5657042991329,51.94449002474856,300.0,48.967293150358465,10.199416982710174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.29007976350516,"[['4' '1.374311912405022' 'present']
 ['4' '7.829560251080488' 'present']
 ['4' '18.69321742339033' 'present']
 ['16' '18.69587668270985' 'present']
 ['4' '32.789594386751006' 'present']
 ['21' '33.09707686394735' 'marauded']
 ['21' '38.80445292966579' 'presentdestroyed']
 ['3' '39.88292674070543' 'present']
 ['21' '42.02520394470414' 'present']
 ['21' '42.20912388876501' 'marauded']
 ['21' '42.61756377532304' 'presentdestroyed']
 ['21' '46.52644471055575' 'presentdestroyed']
 ['4' '47.55731608126537' 'presentdestroyed']
 ['4' '60.45172866566345' 'present']
 ['21' '63.75953537005933' 'present']
 ['21' '68.82985782278467' 'marauded']
 ['21' '78.56165979724304' 'present']
 ['21' '81.59968942309163' 'marauded']
 ['3' '95.75715819546367' 'present']
 ['21' '96.56702838484182' 'present']
 ['4' '104.99335303694936' 'marauded']
 ['4' '112.13230530115703' 'presentdestroyed']
 ['21' '116.53198806674216' 'marauded']
 ['21' '124.04714927742351' 'destroyed']
 ['21' '128.0493453467846' 'present']
 ['21' '131.09049802931418' 'present']
 ['21' '131.48170697210065' 'present']
 ['21' '132.48527375631613' 'present']
 ['21' '135.16989524107206' 'present']
 ['3' '135.8782866411219' 'present']
 ['21' '138.2659442943331' 'present']
 ['21' '140.4354058847248' 'marauded']
 ['4' '146.59166643015718' 'presentdestroyed']
 ['21' '146.86504962257249' 'presentdestroyed']
 ['21' '150.27084235558618' 'present']
 ['21' '161.26682217402703' 'marauded']
 ['21' '164.96752908114166' 'presentdestroyed']
 ['4' '165.80801548336538' 'presentdestroyed']
 ['21' '167.1395771988709' 'presentdestroyed']
 ['3' '169.30544067880325' 'present']
 ['21' '169.89965606877755' 'present']
 ['21' '178.63850621776433' 'present']
 ['4' '184.9808139450612' 'present']
 ['21' '199.51798576539846' 'present']
 ['21' '218.30054314955441' 'present']
 ['16' '232.8496052615162' 'present']
 ['16' '235.94069775387675' 'present']
 ['21' '244.88790505253408' 'present']
 ['21' '245.26193111139105' 'present']
 ['3' '250.1731275792517' 'present']
 ['21' '256.8032516368791' 'present']
 ['21' '261.04135026432573' 'present']
 ['21' '271.56492647531996' 'marauded']
 ['21' '271.68807462346814' 'destroyed']
 ['21' '271.73189733171876' 'destroyed']
 ['21' '276.0179132199842' 'presentdestroyed']
 ['21' '277.71538216202055' 'presentdestroyed']
 ['21' '279.5349890107268' 'presentdestroyed']
 ['21' '280.96095469584105' 'present']
 ['21' '288.4834729823161' 'present']
 ['3' '302.17144730650546' 'present']
 ['21' '313.4608043802941' 'present']
 ['4' '316.6509567711732' 'present']
 ['21' '318.4738211410326' 'present']
 ['3' '325.5550029462131' 'present']
 ['21' '329.5164912013201' 'present']
 ['21' '339.26064304627624' 'marauded']
 ['21' '341.178010487865' 'presentdestroyed']
 ['21' '346.9726921016397' 'present']
 ['21' '347.0033442785163' 'present']
 ['21' '351.58372145593654' 'present']
 ['21' '354.11160032200337' 'present']
 ['21' '358.68902089437734' 'marauded']]","[['F12' '30.129126522385203' 'mated']
 ['F160' '31.660629955001113' 'mated']
 ['F108' '104.95006964287678' 'absent']
 ['F149' '105.23863326551209' 'destroyed']
 ['F201' '114.89641962047124' 'mated']
 ['F140' '151.8685962267127' 'mated']
 ['F177' '163.6169399252936' 'destroyed']
 ['F82' '166.28001746560713' 'destroyed']
 ['F98' '186.70301345890024' 'absent']
 ['F113' '195.97563449583063' 'absent']
 ['F121' '202.17132023856453' 'mated']
 ['F192' '215.02417344021381' 'mated']
 ['F36' '217.6976217428476' 'mated']
 ['F199' '225.70047419554524' 'absent']
 ['F107' '239.101105196084' 'mated']
 ['F156' '268.46400453691894' 'absent']
 ['F164' '292.7793875585575' 'mated']
 ['F112' '294.3709467494926' 'mated']
 ['F127' '322.10161515324194' 'mated']]",0.0,500.0,553.0,71.2561035513371,15.261932622941798,1308.0,226.68994104880318,49.649094438497244,372.0,62.06909239657386,12.827930503899314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.36349373135334,"[['3' '21.64201224725459' 'present']
 ['3' '43.18502730524687' 'present']
 ['5' '53.123590734432156' 'present']
 ['18' '134.15097771919008' 'marauded']
 ['8' '140.26960984016762' 'presentdestroyed']
 ['4' '155.08103373019657' 'present']
 ['3' '218.2644142025778' 'present']
 ['18' '225.6536193912854' 'present']
 ['3' '227.73424371613214' 'marauded']
 ['3' '236.59195876701432' 'present']
 ['17' '243.8807394499404' 'present']
 ['18' '269.578650869962' 'marauded']
 ['4' '324.13903093972687' 'present']
 ['21' '327.8914871346372' 'present']
 ['4' '343.76072831550135' 'present']]","[['F210' '64.5266134097449' 'mated']
 ['F53' '65.61794408061388' 'mated']
 ['F135' '83.91521891767941' 'mated']
 ['F5' '116.85164654801434' 'mated']
 ['F11' '134.17355055909036' 'absentdestroyed']
 ['F52' '135.33725303369405' 'destroyed']
 ['F73' '142.6679761739696' 'absent']
 ['F43' '205.19706432122567' 'mated']
 ['F141' '208.7877384749931' 'mated']
 ['F195' '215.15722961181478' 'mated']
 ['F122' '231.00339112145497' 'destroyed']
 ['F122' '231.02653926960312' 'destroyed']
 ['F34' '233.1661966631973' 'destroyed']
 ['F194' '234.58147742530747' 'destroyed']]",0.0,1000.0,568.0,72.34904366484936,15.44901250491228,1575.0,265.94398421575835,56.898511841933306,109.0,18.17498707812641,3.826391674461945,16.0,1.6000000000000003,0.1600000000000001,77.0,2.120171459185814,0.06162122770919062
3,0.054,12,359.8063088850972,"[['16' '14.316881525933864' 'marauded']
 ['16' '30.851809711725046' 'present']
 ['16' '42.36400563976743' 'present']
 ['2' '66.47657137851671' 'marauded']
 ['16' '86.31329321566908' 'marauded']
 ['16' '88.18693293496423' 'presentdestroyed']
 ['16' '152.76743565735083' 'marauded']
 ['16' '154.40182700937586' 'presentdestroyed']
 ['8' '194.61313376305412' 'present']
 ['2' '202.6537039388703' 'marauded']
 ['16' '224.56875548279567' 'present']
 ['16' '236.66019770519145' 'present']
 ['16' '256.1022082768697' 'present']
 ['10' '260.1757182669249' 'present']
 ['16' '290.98797009434867' 'present']
 ['16' '291.6879687366296' 'present']
 ['8' '303.6524790294694' 'marauded']
 ['16' '312.43477908854317' 'present']
 ['16' '354.7211358858303' 'present']]","[['F180' '35.913765487480184' 'absent']
 ['F2' '41.28478634230834' 'mated']
 ['F106' '70.94075231659266' 'destroyed']
 ['F129' '103.2465511549083' 'mated']
 ['F5' '116.83527833548688' 'absent']
 ['F85' '129.55600003336878' 'absent']
 ['F38' '129.79256300911757' 'mated']
 ['F20' '131.27848907825975' 'mated']
 ['F11' '134.1899187716178' 'mated']
 ['F158' '136.34811073299971' 'mated']
 ['F73' '142.68434438649706' 'mated']
 ['F186' '147.89775563202397' 'mated']
 ['F94' '156.39547241108994' 'destroyed']
 ['F60' '182.64130692643948' 'mated']
 ['F143' '191.4672864129229' 'mated']
 ['F81' '201.91493571067383' 'mated']
 ['F199' '225.6841059830178' 'absent']
 ['F139' '255.04445712418928' 'mated']
 ['F47' '255.07232126043624' 'absent']]",0.0,1500.0,575.0,70.77867890948811,15.324617981257806,1465.0,248.95155389729848,53.64219449854477,232.0,36.38777511894426,7.336321440558259,16.0,1.6000000000000003,0.1600000000000001,85.0,2.4277505716975467,0.0755529835390946
4,0.054,13,360.08834230082056,"[['19' '0.9453913720137699' 'present']
 ['5' '1.7662172146238826' 'present']
 ['19' '35.916456247518276' 'present']
 ['19' '58.181190248811035' 'present']
 ['19' '62.00230057047569' 'present']
 ['5' '78.33557189749995' 'present']
 ['5' '84.39685238760305' 'present']
 ['5' '90.92414259489144' 'present']
 ['19' '92.93348359429807' 'marauded']
 ['19' '95.59489588304706' 'destroyed']
 ['19' '126.55365571801819' 'marauded']
 ['2' '147.05699261403316' 'marauded']
 ['19' '147.69618100265797' 'presentdestroyed']
 ['19' '166.38464010202057' 'present']
 ['5' '171.49121102985853' 'present']
 ['21' '194.21967577724743' 'present']
 ['18' '223.5687438406658' 'present']
 ['19' '232.97931288230447' 'present']
 ['19' '251.11377739888843' 'present']
 ['19' '265.92858642230703' 'marauded']
 ['19' '268.7468816078487' 'presentdestroyed']
 ['19' '286.5036894942394' 'present']
 ['5' '290.4157642400275' 'present']
 ['19' '315.4452873340504' 'present']
 ['5' '352.4818346984544' 'present']]","[['F89' '2.637562571011538' 'mated']
 ['F200' '62.56091789814532' 'mated']
 ['F76' '87.71396643307321' 'mated']
 ['F16' '91.73530819587933' 'mated']
 ['F108' '104.96643785540425' 'mated']
 ['F140' '151.85222801418524' 'destroyed']
 ['F4' '158.26529096067645' 'mated']
 ['F50' '159.20662769789564' 'absent']
 ['F67' '171.00028999514316' 'mated']
 ['F113' '195.9920027083581' 'mated']
 ['F150' '218.16379251345006' 'mated']
 ['F42' '240.70906639842906' 'mated']
 ['F51' '245.5238269969028' 'mated']
 ['F120' '294.8742919129295' 'mated']
 ['F136' '327.26250241393467' 'mated']]",500.0,0.0,567.0,70.8297096334258,14.677749421241595,1495.0,260.5108941256534,56.67494230224886,144.0,24.37104909525335,5.294680963837151,16.0,1.6000000000000003,0.1600000000000001,83.0,2.784922635766238,0.09430727023319606
5,0.054,7,360.0391536621884,"[['16' '18.561885158253453' 'present']
 ['16' '23.232138957355527' 'present']
 ['21' '28.622181587343906' 'present']
 ['21' '50.02378875392075' 'present']
 ['16' '57.14143963573844' 'present']
 ['21' '61.451697077021656' 'marauded']
 ['16' '66.02082335491198' 'presentdestroyed']
 ['16' '70.70498154627109' 'present']
 ['16' '79.39822357064851' 'present']
 ['21' '83.37676847581986' 'present']
 ['16' '93.06586870629802' 'present']
 ['16' '95.49037427702517' 'marauded']
 ['18' '96.74611285725823' 'presentdestroyed']
 ['18' '109.12814175824774' 'present']
 ['18' '109.19365465933338' 'present']
 ['16' '110.18606591603042' 'present']
 ['21' '124.40123373468197' 'present']
 ['4' '140.71084949469397' 'present']
 ['16' '151.87901787694167' 'marauded']
 ['16' '153.11919945119294' 'presentdestroyed']
 ['16' '156.59035955872162' 'destroyed']
 ['16' '165.0352548140764' 'present']
 ['2' '165.23508449614388' 'present']
 ['4' '197.40858316178557' 'present']
 ['16' '236.6370495570433' 'present']
 ['16' '249.88417403783595' 'present']
 ['4' '261.6531831948745' 'present']
 ['16' '270.7915944285568' 'present']
 ['16' '289.60859422213554' 'present']
 ['18' '296.96850187289635' 'present']
 ['4' '301.77419890989853' 'present']
 ['18' '307.942445653449' 'marauded']
 ['18' '329.4237015429724' 'present']
 ['4' '335.0867129360727' 'marauded']
 ['16' '354.6979877376821' 'present']
 ['16' '358.8629632806573' 'present']]","[['F187' '37.788688847341064' 'mated']
 ['F53' '65.59479593246573' 'destroyed']
 ['F103' '96.515739558109' 'destroyed']
 ['F133' '112.20981177926024' 'absent']
 ['F132' '141.33192608053056' 'absent']
 ['F147' '145.3381128794476' 'mated']
 ['F175' '149.11848755150592' 'absent']
 ['F4' '158.248922748149' 'absentdestroyed']
 ['F124' '180.4518754314546' 'mated']
 ['F21' '187.83394976147196' 'mated']
 ['F115' '192.5067743229024' 'mated']
 ['F109' '203.564243384409' 'mated']
 ['F148' '282.87784782073936' 'mated']]",500.0,500.0,567.0,71.03805946118979,14.429793810902526,1532.0,255.15459890821458,54.14199689146204,183.0,30.62034583402744,6.401897856878382,11.0,1.0999999999999999,0.11000000000000004,82.0,2.2887095367526507,0.0707304526748971
6,0.0,11,360.02083143537965,"[['19' '0.8895067988106891' 'present']
 ['3' '3.8448189517715115' 'present']
 ['19' '7.778541411003853' 'present']
 ['19' '9.062593622671194' 'present']
 ['17' '12.93114381831516' 'present']
 ['18' '18.285759653222268' 'present']
 ['18' '19.503388543033576' 'present']
 ['17' '23.074015411732677' 'present']
 ['17' '26.94198470423721' 'present']
 ['3' '29.81474049005895' 'present']
 ['3' '31.35124857763365' 'present']
 ['18' '43.02900711552845' 'present']
 ['18' '45.54810923863769' 'present']
 ['18' '51.99776373105407' 'present']
 ['17' '55.9996273919531' 'present']
 ['3' '57.988955262250215' 'marauded']
 ['3' '64.10328433447263' 'presentdestroyed']
 ['18' '68.12684851884202' 'marauded']
 ['18' '70.52071119719879' 'destroyed']
 ['18' '87.18753491544588' 'present']
 ['17' '95.70242626847931' 'present']
 ['3' '101.27519486169446' 'present']
 ['18' '124.61578502081038' 'marauded']
 ['19' '131.3720850149515' 'presentdestroyed']
 ['2' '133.76116524489947' 'present']
 ['17' '140.64174978738637' 'present']
 ['18' '141.52782747639466' 'present']
 ['19' '147.66344457760306' 'present']
 ['18' '153.31903598729585' 'present']
 ['18' '170.32516998486668' 'present']
 ['17' '180.27599940470643' 'present']
 ['17' '180.67906391882022' 'present']
 ['5' '185.3864919624709' 'present']
 ['17' '191.708732640765' 'present']
 ['17' '212.6951178378401' 'marauded']
 ['3' '217.60953300881326' 'destroyed']
 ['3' '228.76513747014982' 'present']
 ['3' '232.19661441723213' 'present']
 ['17' '236.04848905182592' 'present']
 ['3' '247.5805513493368' 'present']
 ['19' '250.98104097383353' 'marauded']
 ['3' '256.15847593537154' 'presentdestroyed']
 ['3' '264.05014653554474' 'marauded']
 ['3' '269.13125862149724' 'presentdestroyed']
 ['3' '270.4013535774054' 'presentdestroyed']
 ['19' '281.7617467615765' 'present']
 ['10' '282.7635336560914' 'marauded']
 ['19' '284.34174779121446' 'destroyed']
 ['3' '294.83938109839823' 'present']
 ['18' '296.28111027630507' 'present']
 ['3' '300.20538043084133' 'present']
 ['3' '313.6339012208103' 'present']
 ['19' '318.32464455383354' 'present']
 ['17' '319.80855040744973' 'present']
 ['18' '325.49203646509716' 'present']
 ['3' '330.9841888701449' 'present']
 ['17' '342.0250033049012' 'present']
 ['17' '342.3794793850228' 'marauded']
 ['17' '345.7028582486738' 'destroyed']
 ['18' '348.95155610720883' 'presentdestroyed']]","[['F84' '21.077891779595287' 'mated']
 ['F180' '35.92533956155426' 'absent']
 ['F153' '41.18839214044824' 'mated']
 ['F204' '133.46237390352695' 'mated']
 ['F15' '154.23219743898696' 'mated']
 ['F69' '170.38972701293554' 'mated']
 ['F71' '171.48324832004243' 'mated']
 ['F35' '182.9336545385377' 'absent']
 ['F8' '193.83161717177455' 'mated']
 ['F23' '197.11532074806772' 'mated']
 ['F206' '213.51982613135925' 'destroyed']
 ['F130' '214.59575327450474' 'destroyed']
 ['F45' '223.0647886171116' 'mated']
 ['F55' '229.6864394697139' 'absent']
 ['F57' '256.34861638707434' 'absentdestroyed']
 ['F37' '300.4220574229574' 'mated']
 ['F205' '327.97523736360785' 'mated']]",500.0,1000.0,572.0,71.78266011631915,14.88805772536237,1397.0,239.7262885758632,52.06023029614197,285.0,48.75827117105374,10.450068096879471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.48482827618705,"[['19' '6.961705544077758' 'present']
 ['2' '7.900425238205078' 'present']
 ['19' '14.223512337889957' 'present']
 ['4' '16.42325603447752' 'present']
 ['19' '19.033360217300267' 'present']
 ['2' '30.40528433388608' 'present']
 ['19' '34.28490071485044' 'present']
 ['4' '36.92083712396631' 'present']
 ['19' '57.48957322931305' 'marauded']
 ['2' '59.159735016830666' 'presentdestroyed']
 ['19' '67.10792438207667' 'present']
 ['19' '85.94073818620078' 'present']
 ['19' '98.9702628374447' 'marauded']
 ['19' '102.16886079164969' 'presentdestroyed']
 ['19' '105.14119175693634' 'destroyed']
 ['10' '112.17767640314015' 'present']
 ['4' '126.33906907175414' 'present']
 ['2' '126.77892944122948' 'marauded']
 ['19' '129.86970749081848' 'presentdestroyed']
 ['2' '133.98236055730575' 'presentdestroyed']
 ['19' '138.49528646983666' 'marauded']
 ['19' '139.82859808570296' 'destroyed']
 ['19' '141.0044404915608' 'destroyed']
 ['19' '155.18080745465102' 'present']
 ['2' '168.84624016925602' 'marauded']
 ['2' '192.61156130043497' 'marauded']
 ['2' '223.5547969710066' 'present']
 ['4' '250.63976385222395' 'marauded']
 ['4' '252.97828087550977' 'presentdestroyed']
 ['19' '256.1752747516168' 'destroyed']
 ['19' '258.34240515749855' 'present']
 ['19' '284.369690077816' 'present']
 ['19' '286.53163178084094' 'present']
 ['19' '290.957725114658' 'present']
 ['4' '295.9887476513764' 'present']
 ['19' '323.76750199028425' 'marauded']
 ['4' '341.04314356913835' 'present']
 ['3' '359.2519198846437' 'marauded']]","[['F9' '48.21325521230193' 'mated']
 ['F182' '49.348814180818465' 'mated']
 ['F46' '64.16894205190044' 'destroyed']
 ['F123' '130.2258215823766' 'destroyed']
 ['F102' '168.37782501005748' 'mated']
 ['F116' '178.65464992285467' 'mated']
 ['F65' '180.05451091898368' 'mated']
 ['F96' '191.1442354318041' 'mated']
 ['F8' '193.80367488517302' 'absentdestroyed']
 ['F155' '200.54111177000965' 'mated']
 ['F162' '230.03754660920424' 'mated']
 ['F19' '271.42213500749574' 'mated']
 ['F203' '322.56577296935365' 'mated']]",500.0,1500.0,569.0,72.08996584618286,15.540910298126644,1411.0,238.1551441757852,50.62362083385786,296.0,49.86780489932944,10.51066975658808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.5073154260019,"[['19' '2.108195984238814' 'present']
 ['19' '4.660645486831711' 'present']
 ['19' '14.473232875800045' 'present']
 ['17' '30.02457183968564' 'present']
 ['19' '30.6439412325847' 'present']
 ['19' '45.18675647203604' 'present']
 ['19' '56.417916519438684' 'present']
 ['19' '62.69395366473109' 'present']
 ['3' '65.5628174140876' 'present']
 ['19' '89.39270505511556' 'present']
 ['19' '92.90554130769652' 'present']
 ['19' '103.26146818169131' 'marauded']
 ['19' '112.27766691658098' 'present']
 ['19' '113.41751394831955' 'present']
 ['17' '185.4979531684761' 'present']
 ['19' '221.50652909088308' 'present']
 ['3' '229.9652209189581' 'marauded']
 ['19' '243.3755134775434' 'marauded']
 ['19' '257.42859449231975' 'present']
 ['19' '279.2636855076787' 'marauded']
 ['19' '285.2323898168233' 'presentdestroyed']
 ['19' '291.6320203511508' 'present']
 ['19' '300.1045385944546' 'present']
 ['19' '347.39545457947094' 'present']]","[['F167' '101.06730864374248' 'mated']
 ['F28' '114.51919377058424' 'mated']
 ['F85' '129.52805774676725' 'absent']
 ['F38' '129.76462072251604' 'absent']
 ['F163' '154.24435733332828' 'absent']
 ['F144' '156.66166057462212' 'mated']
 ['F77' '181.0333586075962' 'mated']
 ['F168' '181.8118942126967' 'mated']
 ['F93' '189.08041909080148' 'mated']
 ['F154' '191.80437973640858' 'mated']
 ['F88' '202.27209206487726' 'absent']
 ['F41' '204.07893133708828' 'absent']
 ['F208' '210.09289242949694' 'mated']
 ['F80' '260.8914700210599' 'absent']
 ['F7' '278.22154685928894' 'mated']
 ['F188' '281.2000988084543' 'destroyed']]",1000.0,0.0,559.0,72.12893324755468,16.13746408418219,1546.0,260.1284928725009,56.04882050503109,145.0,24.223356993636305,5.065482786173772,12.0,1.2,0.12000000000000005,92.0,2.49870999791665,0.07555298353909463
9,0.0,8,359.94651073118257,"[['2' '2.494308975712427' 'present']
 ['4' '7.53987714119653' 'present']
 ['10' '14.33058790789273' 'present']
 ['2' '21.348225395346144' 'present']
 ['10' '23.650764228559048' 'present']
 ['4' '31.162643266563887' 'present']
 ['17' '37.05509030619957' 'present']
 ['17' '58.52420016444294' 'present']
 ['17' '60.64785317431838' 'present']
 ['10' '62.200219488971754' 'present']
 ['8' '69.5653983762761' 'present']
 ['16' '70.1346476257986' 'present']
 ['16' '76.31581253891892' 'present']
 ['16' '82.01966359771976' 'marauded']
 ['17' '82.05540202041944' 'destroyed']
 ['2' '85.49376114286301' 'presentdestroyed']
 ['16' '106.81971269819549' 'present']
 ['4' '124.1804917175309' 'present']
 ['2' '127.39599565686444' 'present']
 ['17' '129.20129684897083' 'present']
 ['4' '138.00592819812368' 'present']
 ['8' '147.3143645023888' 'present']
 ['8' '158.45598428023214' 'present']
 ['2' '181.0998098878126' 'present']
 ['10' '182.20043230680017' 'present']
 ['16' '187.87011253245058' 'present']
 ['17' '194.55086965679928' 'present']
 ['8' '196.73766849174305' 'marauded']
 ['8' '197.6490977376415' 'presentdestroyed']
 ['8' '201.75379567439794' 'presentdestroyed']
 ['4' '205.48554357009652' 'present']
 ['16' '209.376759147875' 'present']
 ['8' '210.58065063929848' 'present']
 ['4' '211.72847699823757' 'marauded']
 ['10' '212.90310783969176' 'presentdestroyed']
 ['17' '213.689067692059' 'presentdestroyed']
 ['17' '219.4603944651692' 'present']
 ['17' '221.43998238185617' 'present']
 ['8' '224.3893742261486' 'present']
 ['16' '227.5452164290205' 'present']
 ['16' '230.11123976389882' 'marauded']
 ['8' '239.1835016927319' 'present']
 ['10' '244.07094980862527' 'marauded']
 ['10' '245.68053714029668' 'destroyed']
 ['18' '249.80733960164162' 'presentdestroyed']
 ['10' '250.1549556863259' 'destroyed']
 ['10' '256.1660068621908' 'present']
 ['16' '260.9629188354141' 'present']
 ['8' '264.72509499907494' 'present']
 ['8' '274.5215767578433' 'present']
 ['17' '277.55289721322106' 'present']
 ['10' '289.85418127125666' 'present']
 ['17' '304.4278522864977' 'present']
 ['2' '307.1124978513588' 'marauded']
 ['8' '310.9389198367067' 'presentdestroyed']
 ['2' '322.1405620371178' 'marauded']
 ['10' '326.4710857651005' 'presentdestroyed']
 ['16' '329.70414381451775' 'marauded']
 ['16' '330.46101158647735' 'presentdestroyed']
 ['17' '340.6860799303253' 'present']
 ['4' '341.59077527102613' 'present']
 ['17' '342.00185515675304' 'present']
 ['2' '347.0151748938846' 'marauded']
 ['10' '351.2927269298919' 'presentdestroyed']
 ['2' '352.45695959058196' 'presentdestroyed']
 ['8' '357.7739596812162' 'present']
 ['8' '358.04552008125995' 'present']]","[['F105' '29.006797243427453' 'mated']
 ['F185' '106.12759686773717' 'mated']
 ['F63' '142.80841741392908' 'mated']
 ['F49' '148.1857522783861' 'mated']
 ['F163' '154.25593140740236' 'absent']
 ['F94' '156.42341469769147' 'mated']
 ['F152' '173.87837726161104' 'mated']
 ['F77' '181.02178453352212' 'absent']
 ['F168' '181.80032013862262' 'absent']
 ['F150' '218.13585022684853' 'destroyed']
 ['F122' '231.01496519552904' 'destroyed']
 ['F118' '236.0870652006802' 'destroyed']
 ['F189' '243.3851014084661' 'mated']
 ['F54' '268.00636656052944' 'mated']
 ['F3' '292.04185074127435' 'absent']
 ['F136' '327.2461342014072' 'destroyed']]",1000.0,500.0,561.0,69.75555493871634,14.171052231324149,1377.0,235.40669003262454,51.08560778002633,334.0,55.07625114786655,11.534975987008524,0.0,0.0,0.0,0.0,0.0,0.0
