id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0468364529558,"[['9' '8.737951862289892' 'present']
 ['9' '10.67083764850456' 'present']
 ['9' '10.703574073559492' 'present']
 ['9' '12.343277768237954' 'marauded']
 ['14' '14.894970561587987' 'presentdestroyed']
 ['7' '22.027029909391135' 'marauded']
 ['7' '23.273248696029597' 'presentdestroyed']
 ['7' '30.52673499748104' 'present']
 ['9' '35.01628280731535' 'present']
 ['7' '45.51976416926825' 'marauded']
 ['9' '48.52609767973537' 'presentdestroyed']
 ['7' '56.24930412759242' 'marauded']
 ['7' '57.55563950135261' 'destroyed']
 ['7' '58.05631252611024' 'presentdestroyed']
 ['14' '59.165662294510525' 'presentdestroyed']
 ['16' '62.04165884069102' 'presentdestroyed']
 ['14' '68.77184634805711' 'present']
 ['14' '72.39872379524782' 'marauded']
 ['9' '82.65177048449635' 'present']
 ['16' '99.02442494966978' 'present']
 ['7' '106.51487822457719' 'marauded']
 ['7' '107.22116854245107' 'presentdestroyed']
 ['16' '120.08947513011961' 'present']
 ['9' '134.3067429690232' 'present']
 ['14' '135.12749656540902' 'marauded']
 ['14' '136.161953777381' 'presentdestroyed']
 ['9' '141.0315470342818' 'presentdestroyed']
 ['14' '142.95892181447914' 'present']
 ['14' '148.35602757072513' 'present']
 ['7' '179.09596526814403' 'present']
 ['9' '182.7898146123217' 'marauded']
 ['9' '184.27648569701148' 'presentdestroyed']
 ['16' '209.17768843598782' 'present']
 ['9' '210.65317112999386' 'present']
 ['9' '225.24171739878054' 'present']
 ['14' '230.4451801218322' 'present']
 ['7' '230.59120130893223' 'present']
 ['7' '236.7384728326219' 'present']
 ['9' '242.15171805615526' 'present']
 ['14' '258.7708476810075' 'marauded']
 ['9' '261.9558166205203' 'presentdestroyed']
 ['14' '262.55921382386265' 'presentdestroyed']
 ['16' '263.82821362749496' 'presentdestroyed']
 ['9' '266.6314426659312' 'present']
 ['14' '283.91609029746127' 'present']
 ['14' '286.50172469717' 'present']
 ['9' '289.685865885576' 'present']
 ['7' '295.4648464992178' 'marauded']
 ['16' '296.0370069835024' 'presentdestroyed']
 ['7' '306.3747052060349' 'present']
 ['9' '307.3839792825568' 'present']
 ['9' '318.365398291432' 'present']
 ['9' '328.1602005036893' 'present']
 ['14' '331.6967335300867' 'present']
 ['14' '336.0647118338628' 'marauded']
 ['16' '348.39782885598595' 'present']
 ['7' '353.544814416771' 'present']]","[['F112' '117.70413281222137' 'mated']
 ['F22' '168.7183964039602' 'mated']
 ['F188' '177.13483836665122' 'mated']
 ['F207' '179.8700773039861' 'absent']
 ['F194' '183.22005432510937' 'destroyed']
 ['F166' '202.34950553321582' 'absent']
 ['F55' '210.51333737768095' 'mated']
 ['F197' '215.5816986813147' 'mated']
 ['F165' '220.28905885824733' 'mated']
 ['F147' '234.9066271998947' 'mated']
 ['F108' '308.02173771057903' 'mated']]",0.0,0.0,563.0,69.99047502022695,14.226707469801765,1298.0,222.78853789292518,48.65188506000668,387.0,67.28807092714564,14.968580455860394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.15909587152646,"[['14' '25.834664978562653' 'present']
 ['20' '108.70939191014753' 'present']
 ['14' '125.16747667150074' 'marauded']
 ['14' '131.9658144833529' 'presentdestroyed']
 ['13' '172.7432681439529' 'present']
 ['20' '175.91269949307693' 'present']
 ['14' '180.68901582260565' 'present']
 ['13' '201.46584956139503' 'present']
 ['5' '211.46577797169977' 'present']
 ['14' '226.16574647881086' 'present']
 ['20' '226.75770606875616' 'present']
 ['14' '228.81362058295778' 'present']
 ['13' '244.24244510781654' 'present']
 ['14' '257.0430118251446' 'present']
 ['20' '279.8638403642387' 'marauded']
 ['14' '306.01823792497646' 'present']
 ['14' '318.28332873262184' 'present']
 ['13' '321.6085426851569' 'present']
 ['13' '324.4565332174963' 'present']
 ['14' '328.1886405899788' 'present']
 ['14' '334.7682757291267' 'present']
 ['20' '338.5311944620476' 'present']]","[['F205' '43.353898031110646' 'mated']
 ['F129' '77.69763738184942' 'absent']
 ['F131' '97.34890653181395' 'mated']
 ['F211' '126.73115407945228' 'destroyed']
 ['F172' '186.4150455134115' 'mated']
 ['F135' '238.73203435114553' 'absent']
 ['F39' '259.4587265614303' 'mated']
 ['F83' '300.79958574428576' 'absent']
 ['F18' '309.5407185602054' 'mated']
 ['F127' '314.2079859346713' 'mated']
 ['F11' '314.45167421939067' 'mated']
 ['F84' '317.74897313179713' 'mated']]",0.0,500.0,584.0,72.25766980538654,14.605938471463595,1573.0,271.83904970782004,59.66773743009466,70.0,12.011416379265256,2.5045524537625767,12.0,1.2,0.12000000000000005,91.0,2.823269264607968,0.09698645404663925
2,0.0,20,360.38304318667946,"[['19' '0.011574074074074073' 'present']
 ['20' '1.3648578079258797' 'marauded']
 ['12' '3.7094763616786732' 'presentdestroyed']
 ['12' '6.865605750473829' 'destroyed']
 ['19' '7.012866333533897' 'presentdestroyed']
 ['13' '8.25394755545449' 'destroyed']
 ['20' '8.291308268052667' 'presentdestroyed']
 ['20' '13.923993978271405' 'present']
 ['19' '17.889991736786698' 'present']
 ['12' '20.409630709241796' 'marauded']
 ['20' '23.49899848828425' 'presentdestroyed']
 ['12' '24.641120414035427' 'presentdestroyed']
 ['19' '26.218242043288583' 'presentdestroyed']
 ['14' '31.687857638450332' 'marauded']
 ['12' '32.38416442200628' 'destroyed']
 ['9' '36.09633571695484' 'presentdestroyed']
 ['20' '36.12292853466989' 'presentdestroyed']
 ['19' '38.12318169106484' 'presentdestroyed']
 ['19' '40.78883574496768' 'marauded']
 ['1' '41.193283439180085' 'presentdestroyed']
 ['13' '44.589395001741075' 'presentdestroyed']
 ['13' '44.98190955147136' 'presentdestroyed']
 ['9' '45.33434067300193' 'presentdestroyed']
 ['9' '46.87691377754554' 'presentdestroyed']
 ['9' '59.17167979650236' 'present']
 ['9' '63.75902421512998' 'present']
 ['9' '64.59743600943948' 'present']
 ['12' '64.72487061235726' 'present']
 ['1' '69.58780611363433' 'present']
 ['12' '70.50607654075048' 'present']
 ['12' '75.69995063884267' 'present']
 ['12' '76.69347141853926' 'present']
 ['13' '80.21169990905058' 'present']
 ['20' '84.83278610233005' 'present']
 ['20' '88.03741816446536' 'present']
 ['12' '89.16937940085428' 'present']
 ['14' '94.56214792687496' 'marauded']
 ['12' '98.67837250629178' 'presentdestroyed']
 ['20' '104.30894348427567' 'present']
 ['9' '120.9736441168767' 'present']
 ['20' '124.723098696359' 'present']
 ['13' '125.96404475729629' 'present']
 ['12' '126.65823987237147' 'present']
 ['19' '132.5603571880115' 'marauded']
 ['20' '133.5205247416601' 'presentdestroyed']
 ['14' '135.45132943238136' 'destroyed']
 ['12' '137.65213885089562' 'presentdestroyed']
 ['12' '139.45119722227145' 'presentdestroyed']
 ['12' '149.20063433052442' 'present']
 ['19' '169.1680396218128' 'present']
 ['9' '171.88549442975042' 'present']
 ['19' '174.24177744966278' 'present']
 ['20' '175.9616874599008' 'present']
 ['19' '179.67525934950862' 'present']
 ['9' '181.06513805514064' 'present']
 ['12' '186.86780813225178' 'present']
 ['12' '187.64799674357252' 'present']
 ['20' '190.2744345244653' 'present']
 ['12' '199.97421331591707' 'present']
 ['20' '202.38136057773244' 'present']
 ['12' '205.23544020621821' 'present']
 ['19' '217.38943218696022' 'present']
 ['13' '223.72403650815502' 'present']
 ['19' '226.42424559160588' 'present']
 ['12' '229.12528258975468' 'present']
 ['9' '229.39277593245373' 'present']
 ['12' '231.9503485066195' 'present']
 ['12' '235.65720824147184' 'present']
 ['19' '236.6931252159674' 'marauded']
 ['14' '238.184700674325' 'presentdestroyed']
 ['20' '243.07651580603653' 'presentdestroyed']
 ['14' '243.12238841350037' 'presentdestroyed']
 ['14' '245.02294696794368' 'present']
 ['14' '252.81150636353442' 'present']
 ['19' '253.5402189975294' 'present']
 ['19' '259.6739936596395' 'marauded']
 ['20' '265.443380661569' 'presentdestroyed']
 ['12' '275.3396557195031' 'marauded']
 ['9' '276.59322377000217' 'presentdestroyed']
 ['12' '279.30115370063555' 'presentdestroyed']
 ['9' '280.499276887201' 'presentdestroyed']
 ['20' '299.73883572943834' 'present']
 ['19' '303.24365951950756' 'present']
 ['20' '313.5491856006113' 'present']
 ['14' '314.83202596076666' 'present']
 ['14' '316.62668811676133' 'present']
 ['12' '330.4825283159203' 'present']
 ['14' '331.0191008943139' 'present']
 ['9' '331.40258383173204' 'present']
 ['12' '332.276690717783' 'present']
 ['12' '336.8466065544137' 'present']
 ['9' '337.0438858124072' 'present']
 ['19' '338.38003267702913' 'present']
 ['14' '342.3527892589663' 'present']
 ['12' '349.16396971248207' 'present']
 ['14' '353.8139217056903' 'present']
 ['12' '355.6328727311992' 'present']]","[['F107' '55.13609950233075' 'mated']
 ['F68' '58.81971035987438' 'mated']
 ['F171' '58.936793933121905' 'mated']
 ['F56' '86.47361476438708' 'mated']
 ['F82' '86.6721773516324' 'mated']
 ['F158' '106.23875489025937' 'mated']
 ['F187' '119.42004531447992' 'mated']
 ['F31' '135.32866710910392' 'absentdestroyed']
 ['F119' '151.8586903325069' 'mated']
 ['F145' '162.88256572703733' 'mated']
 ['F160' '162.91626851384615' 'mated']
 ['F40' '167.06513270543618' 'mated']
 ['F176' '173.2930621819917' 'mated']
 ['F89' '174.61006619614835' 'mated']
 ['F43' '188.36234256784692' 'mated']
 ['F199' '195.91133646527686' 'mated']
 ['F80' '222.6747467940505' 'absent']
 ['F17' '233.22891708975283' 'mated']
 ['F202' '233.77430343696693' 'mated']
 ['F200' '234.13087174873584' 'mated']
 ['F161' '238.86451874719017' 'destroyed']
 ['F76' '248.32935773229548' 'absent']
 ['F58' '249.50473310940973' 'mated']
 ['F3' '346.62054654480903' 'mated']]",0.0,1000.0,577.0,72.68551343331914,15.194727151363278,1383.0,232.59623512179942,48.93786129613077,323.0,54.80690576745467,11.948298343006313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4556758302187,"[['13' '3.7444867348521425' 'present']
 ['7' '17.282092028337644' 'present']
 ['12' '46.624077864705676' 'present']
 ['13' '46.88019626022215' 'present']
 ['13' '53.32732642071929' 'marauded']
 ['13' '61.64610469890387' 'present']
 ['12' '71.26936945514748' 'present']
 ['13' '82.14788626383124' 'marauded']
 ['13' '85.21202836667908' 'presentdestroyed']
 ['12' '89.14623125270613' 'presentdestroyed']
 ['13' '97.45567127778749' 'present']
 ['13' '103.64930324533012' 'present']
 ['14' '109.09006896750282' 'marauded']
 ['12' '109.40622987386516' 'presentdestroyed']
 ['9' '111.55752214888133' 'presentdestroyed']
 ['13' '111.7531254623039' 'presentdestroyed']
 ['13' '121.36345866434871' 'present']
 ['12' '122.1453020788255' 'present']
 ['13' '127.84983886298987' 'present']
 ['12' '132.99306686495171' 'present']
 ['12' '133.7012293135959' 'present']
 ['12' '149.17748618237627' 'present']
 ['8' '149.52921284713292' 'marauded']
 ['14' '152.9180468978305' 'presentdestroyed']
 ['12' '154.03386272397648' 'presentdestroyed']
 ['12' '156.91836792237524' 'present']
 ['12' '160.95261204043297' 'present']
 ['13' '166.62410032078523' 'present']
 ['13' '167.1703213072505' 'present']
 ['12' '169.1296223377254' 'present']
 ['13' '172.4061666931004' 'present']
 ['13' '174.41704495917534' 'present']
 ['13' '180.7582675025252' 'present']
 ['12' '181.0474650371938' 'present']
 ['13' '190.00584316159816' 'present']
 ['13' '192.76412322989938' 'present']
 ['13' '197.64858089408708' 'marauded']
 ['5' '199.98964144961616' 'presentdestroyed']
 ['13' '201.50330405187535' 'presentdestroyed']
 ['13' '203.58889404961153' 'presentdestroyed']
 ['12' '207.41793874062233' 'present']
 ['14' '217.17716248234598' 'present']
 ['13' '226.2627792364903' 'present']
 ['12' '237.13485736353297' 'present']
 ['13' '247.2045026995147' 'marauded']
 ['8' '249.5151238208144' 'presentdestroyed']
 ['12' '251.3265659682461' 'presentdestroyed']
 ['13' '252.99319522222837' 'presentdestroyed']
 ['12' '258.20406353964074' 'present']
 ['12' '259.72786435001274' 'present']
 ['12' '265.86261706706824' 'marauded']
 ['12' '266.3606084371366' 'presentdestroyed']
 ['13' '269.0907924225666' 'presentdestroyed']
 ['12' '283.12791137190914' 'present']
 ['13' '297.61605012259906' 'present']
 ['13' '302.3194769192004' 'marauded']
 ['13' '312.861639077179' 'present']
 ['7' '317.151288775454' 'present']
 ['13' '325.11034239770026' 'marauded']
 ['12' '328.1288179546371' 'presentdestroyed']
 ['13' '345.840981307086' 'present']
 ['13' '347.4612431978492' 'marauded']
 ['12' '348.5968132005845' 'presentdestroyed']
 ['5' '353.8258910915896' 'presentdestroyed']
 ['5' '354.86345389789926' 'present']]","[['F189' '98.5170140786833' 'absent']
 ['F2' '143.49479625385408' 'mated']
 ['F186' '143.6544203975183' 'mated']
 ['F207' '179.88644551651356' 'mated']
 ['F4' '202.97029759110646' 'destroyed']
 ['F134' '205.65556262326393' 'mated']
 ['F206' '235.21175119518426' 'mated']
 ['F57' '251.61292287881713' 'destroyed']
 ['F98' '283.01172941097525' 'mated']
 ['F168' '311.99960020094744' 'mated']]",0.0,1500.0,564.0,72.44924489460227,14.746452322289608,1354.0,226.18339405148632,47.83085886179556,362.0,61.49691841632829,13.141927512691723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.71114672199,"[['20' '3.1982751062138037' 'present']
 ['20' '10.30973481968968' 'present']
 ['16' '11.069287247964459' 'present']
 ['16' '19.533863924352197' 'marauded']
 ['16' '48.89488356610782' 'present']
 ['9' '50.43331930692769' 'marauded']
 ['20' '50.85662556549596' 'destroyed']
 ['14' '52.29355135072571' 'destroyed']
 ['16' '72.70133302281975' 'present']
 ['16' '93.15151689662524' 'present']
 ['20' '125.49114456585276' 'present']
 ['16' '131.99303206884457' 'present']
 ['20' '135.71117969709093' 'present']
 ['20' '165.3146078900193' 'present']
 ['20' '189.32781814552249' 'present']
 ['16' '196.3680270034941' 'present']
 ['16' '218.0088392279248' 'present']
 ['16' '229.22838017069097' 'present']
 ['16' '234.49838410582296' 'present']
 ['20' '247.76407711440717' 'present']
 ['20' '251.33459048441463' 'present']
 ['16' '268.128502871319' 'present']
 ['20' '284.5177573565207' 'present']
 ['20' '299.5145687873104' 'present']
 ['16' '305.19971859741344' 'present']
 ['16' '329.8936929090395' 'present']
 ['20' '340.98642418788177' 'present']
 ['16' '353.00503551339625' 'present']]","[['F181' '66.34843472928841' 'mated']
 ['F61' '85.05763368433976' 'mated']
 ['F169' '117.16045735695334' 'mated']
 ['F74' '122.4119408040626' 'mated']
 ['F164' '148.77789389441222' 'mated']
 ['F196' '166.65685121057837' 'mated']
 ['F150' '182.38313752062558' 'mated']
 ['F71' '211.4485519995128' 'mated']
 ['F183' '222.6037995157887' 'absent']
 ['F79' '235.09948000885842' 'mated']
 ['F53' '261.9305887424377' 'mated']]",500.0,0.0,562.0,74.54395357815154,16.300526508121933,1599.0,273.21449608350446,58.882450110843955,76.0,12.253751340120079,2.4490677008411708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.35266294786163,"[['7' '31.529838777303965' 'marauded']
 ['19' '51.36662569341436' 'present']
 ['19' '67.0498138321316' 'present']
 ['19' '107.29388128340744' 'present']
 ['19' '110.18849017893999' 'present']
 ['19' '111.2463171172082' 'present']
 ['19' '130.86394766051387' 'present']
 ['19' '137.9264182621031' 'present']
 ['1' '218.80819685502027' 'present']
 ['19' '240.80263675356377' 'marauded']
 ['19' '252.4739701417694' 'present']
 ['19' '262.6985636492028' 'present']
 ['1' '296.1039635416022' 'present']]","[['F153' '41.41948222532038' 'mated']
 ['F110' '76.29888318917058' 'mated']
 ['F21' '91.66459172654716' 'mated']
 ['F189' '98.53338229121077' 'mated']
 ['F50' '117.30760876941082' 'mated']
 ['F92' '129.32943500645527' 'mated']
 ['F73' '131.63768600468197' 'absent']
 ['F73' '131.67042242973687' 'absent']
 ['F214' '151.3098110251627' 'mated']
 ['F59' '164.46545650102428' 'mated']
 ['F19' '173.7223636118197' 'mated']
 ['F182' '190.14751753537556' 'mated']
 ['F24' '197.137461831371' 'mated']
 ['F191' '199.35294421034237' 'mated']
 ['F192' '212.96267387259536' 'mated']
 ['F161' '238.9019732376705' 'mated']
 ['F81' '270.8262158018859' 'mated']
 ['F9' '282.55714466074215' 'mated']
 ['F177' '316.47236881168294' 'mated']]",500.0,500.0,571.0,72.72976336281926,15.361500406736873,1617.0,271.34443870127944,58.744868772464926,75.0,12.067255567684674,2.493704523886912,12.0,1.2,0.12000000000000005,94.0,2.6637108797238893,0.08198302469135801
6,0.0,8,360.22118351435,"[['19' '9.346443793271815' 'present']
 ['16' '10.656629272096186' 'present']
 ['20' '28.216441569615895' 'present']
 ['20' '87.94198138729115' 'present']
 ['16' '91.44780662632704' 'present']
 ['5' '110.37012594183385' 'present']
 ['5' '110.47306716312775' 'present']
 ['20' '120.71267950905018' 'present']
 ['16' '123.71634187930654' 'present']
 ['7' '129.92485879599536' 'present']
 ['16' '149.67473620545502' 'present']
 ['19' '168.3893690761253' 'present']
 ['16' '169.60499411900005' 'present']
 ['16' '182.61404748603044' 'present']
 ['20' '196.88499766794848' 'present']
 ['20' '198.24271923608737' 'present']
 ['7' '199.75251574856367' 'present']
 ['20' '212.42048720604328' 'present']
 ['16' '213.18182483822875' 'present']
 ['19' '217.354709964738' 'present']
 ['20' '221.24185102324793' 'present']
 ['16' '236.9768825404022' 'marauded']
 ['20' '285.07296449256603' 'present']
 ['16' '300.1270191187406' 'present']
 ['16' '333.6518749439964' 'present']
 ['16' '343.6588019731707' 'present']
 ['16' '344.10106577629864' 'marauded']
 ['20' '351.02067798532914' 'presentdestroyed']]","[['F36' '55.457351644206696' 'mated']
 ['F106' '75.00186534961139' 'absent']
 ['F208' '91.00167161695816' 'mated']
 ['F159' '95.74541116680284' 'mated']
 ['F136' '120.78994916069459' 'mated']
 ['F91' '168.03475730236718' 'mated']
 ['F156' '177.57732104133473' 'mated']
 ['F201' '204.06360061341883' 'absent']
 ['F212' '219.8166689356766' 'absent']
 ['F161' '238.87609282126425' 'destroyed']
 ['F70' '255.10386041494831' 'mated']
 ['F118' '270.6243346753088' 'mated']
 ['F42' '274.09569936905876' 'absent']]",500.0,1000.0,570.0,72.21449818195852,14.410280814938124,1646.0,275.8885043143975,59.194374436536705,66.0,12.108372383855984,2.8099322866251435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.4443700683843,"[['14' '26.06846046201046' 'present']
 ['8' '35.29443431126602' 'present']
 ['14' '42.99987783479617' 'present']
 ['14' '67.64831975122563' 'present']
 ['8' '68.94042000863747' 'present']
 ['14' '90.5824410482906' 'marauded']
 ['16' '102.19577723218178' 'present']
 ['16' '103.05193470000933' 'present']
 ['16' '106.86233332384975' 'present']
 ['16' '108.34240848615866' 'marauded']
 ['16' '114.75234987747064' 'destroyed']
 ['8' '120.95559240185176' 'marauded']
 ['16' '126.68501595908897' 'destroyed']
 ['14' '126.72917666826035' 'destroyed']
 ['16' '129.802350597335' 'present']
 ['14' '130.0901487195509' 'present']
 ['14' '135.62064696509813' 'present']
 ['16' '151.16678974458097' 'present']
 ['8' '157.57930547154533' 'present']
 ['16' '163.40888591424135' 'marauded']
 ['8' '176.6086087760516' 'present']
 ['16' '181.57448654415867' 'present']
 ['16' '189.0822397727883' 'present']
 ['14' '203.39361875547237' 'present']
 ['16' '214.8657763446432' 'present']
 ['14' '216.769018532024' 'present']
 ['16' '231.82745456848423' 'present']
 ['16' '239.8880994553904' 'present']
 ['16' '241.10027826816466' 'present']
 ['14' '243.75763511215555' 'marauded']
 ['14' '257.9989411324263' 'present']
 ['16' '259.92308412130484' 'marauded']
 ['8' '277.04700827138606' 'marauded']
 ['8' '278.2025545951405' 'presentdestroyed']
 ['8' '311.8790927864036' 'present']
 ['16' '321.5816068386088' 'present']
 ['8' '323.86759510196634' 'marauded']
 ['16' '342.9508349859118' 'present']
 ['16' '352.9818873652481' 'present']
 ['16' '354.3331713992961' 'marauded']]","[['F16' '101.13154129521095' 'absent']
 ['F102' '108.52336771042557' 'destroyed']
 ['F38' '120.57781090572902' 'mated']
 ['F62' '142.28338834451864' 'mated']
 ['F101' '146.34516961579908' 'mated']
 ['F139' '146.74617733619797' 'mated']
 ['F20' '147.88375328664327' 'mated']
 ['F44' '155.6065178765277' 'mated']
 ['F49' '159.66019762028708' 'mated']
 ['F111' '159.72526468369827' 'mated']
 ['F194' '183.23162839918345' 'mated']
 ['F166' '202.3610796072899' 'mated']
 ['F8' '204.64007753460012' 'mated']
 ['F143' '209.750037184184' 'absent']
 ['F190' '226.87334652992664' 'mated']
 ['F125' '227.93528911864686' 'mated']
 ['F204' '235.34913571084238' 'mated']
 ['F141' '277.2408375819364' 'destroyed']]",500.0,1500.0,557.0,71.41066239867558,15.259340319842865,1388.0,231.0392241428651,49.717977322633104,316.0,53.43624430348309,11.476198315465158,16.0,1.6000000000000003,0.1600000000000001,86.0,2.611877213276095,0.08305469821673522
8,0.054,6,359.96390311245165,"[['13' '35.77233249671206' 'marauded']
 ['19' '47.16030677601177' 'marauded']
 ['7' '99.63111569272084' 'present']
 ['7' '102.93648121508254' 'present']
 ['13' '110.0800233738908' 'marauded']
 ['7' '120.95580078952175' 'marauded']
 ['20' '169.14571649672723' 'present']
 ['7' '225.14723524692494' 'marauded']
 ['7' '232.3564100914771' 'presentdestroyed']
 ['7' '236.15570734695962' 'present']
 ['13' '246.05913752600293' 'present']
 ['19' '266.6586910213881' 'marauded']
 ['19' '283.6806003568076' 'present']
 ['20' '301.98038510296607' 'present']
 ['19' '351.2201837722464' 'present']]","[['F144' '105.0104211801378' 'mated']
 ['F29' '151.60252577678497' 'mated']
 ['F37' '167.0182294725505' 'mated']
 ['F203' '182.33655868785365' 'mated']
 ['F105' '190.701802850155' 'absent']
 ['F213' '220.96013063235466' 'mated']
 ['F154' '236.91428462991738' 'mated']
 ['F42' '274.1352157297344' 'absent']]",1000.0,0.0,562.0,69.31669296874742,13.395348651365044,1512.0,250.14692398599104,52.411212576250264,217.0,36.57013692693253,7.933424310423434,16.0,1.6000000000000003,0.1600000000000001,92.0,2.707984962035248,0.0851980452674897
9,0.054,3,360.47946370810405,"[['14' '73.47971294353209' 'present']
 ['5' '94.47091183287581' 'present']
 ['14' '137.08679568154582' 'present']
 ['14' '153.4278012454121' 'present']
 ['8' '186.531433847688' 'present']
 ['14' '227.24600692422658' 'present']
 ['13' '242.6091514349289' 'marauded']
 ['14' '270.77707995126576' 'present']
 ['14' '272.50831161045227' 'present']
 ['19' '281.29853065647376' 'present']
 ['5' '320.0549147201655' 'present']
 ['19' '359.2762455452385' 'marauded']]","[['F100' '5.763102933040911' 'mated']
 ['F52' '174.88159356219296' 'mated']
 ['F5' '180.08156467645927' 'mated']
 ['F165' '220.27269064571988' 'absent']
 ['F146' '246.01459396912088' 'destroyed']]",1000.0,500.0,561.0,68.08870569718508,13.881062829308934,1661.0,281.464417762965,60.5415289103386,44.0,6.840683792341219,1.3910249566058672,8.0,0.7999999999999999,0.08000000000000002,79.0,2.864332482864779,0.10770318930041142
