id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.27995542512065,"[['18' '27.15568304511604' 'present']
 ['19' '35.9375912936705' 'present']
 ['19' '45.057566159110166' 'marauded']
 ['19' '53.159863913782786' 'marauded']
 ['18' '66.63622221570797' 'present']
 ['18' '78.56155850569645' 'marauded']
 ['19' '104.73772206157345' 'present']
 ['19' '109.51951682169033' 'present']
 ['18' '127.81299178014132' 'marauded']
 ['18' '134.39087516393369' 'presentdestroyed']
 ['18' '196.15686559892848' 'present']
 ['18' '250.2173084284958' 'present']
 ['18' '252.19030287813823' 'present']
 ['18' '253.364900562765' 'present']
 ['18' '280.63220783047564' 'present']
 ['18' '293.36992743195924' 'present']
 ['18' '311.40349867810454' 'present']
 ['18' '316.62947993702596' 'present']
 ['19' '325.1148034493631' 'present']
 ['18' '331.9478535623598' 'present']]","[['F47' '63.100702426506174' 'mated']
 ['F2' '66.61174835530917' 'mated']
 ['F139' '76.59703981953966' 'mated']
 ['F135' '79.3277538628625' 'destroyed']
 ['F189' '83.93931442076385' 'absentdestroyed']
 ['F192' '87.05735331824027' 'mated']
 ['F93' '90.06205080362501' 'mated']
 ['F100' '128.2253734678746' 'destroyed']
 ['F136' '139.40450624115792' 'mated']
 ['F58' '143.34844276547202' 'mated']
 ['F155' '148.23928036660453' 'mated']
 ['F150' '181.89901256363376' 'absent']
 ['F15' '186.48214399675766' 'mated']
 ['F206' '230.0665254187401' 'mated']
 ['F26' '241.7699644280234' 'mated']
 ['F64' '299.9554650987053' 'mated']
 ['F174' '312.4519505364484' 'mated']
 ['F154' '337.6840838641135' 'absent']]",0.0,0.0,573.0,71.81867390156805,15.6393386118166,1553.0,259.4596091029744,55.79154892638494,157.0,24.455093899983066,4.889022603964818,20.0,2.0000000000000004,0.20000000000000012,86.0,2.356153806805194,0.07073045267489708
1,0.0,3,360.0550619597373,"[['12' '8.489660275631925' 'present']
 ['12' '31.587764819402437' 'marauded']
 ['12' '45.83460789639843' 'present']
 ['12' '54.56549080695871' 'present']
 ['12' '78.75605681989822' 'present']
 ['12' '110.52034682249842' 'present']
 ['12' '110.78443010869533' 'present']
 ['12' '116.1524640719873' 'marauded']
 ['0' '116.4805478941323' 'presentdestroyed']
 ['0' '121.1309592193957' 'presentdestroyed']
 ['12' '128.20335435879602' 'marauded']
 ['18' '131.97436546919388' 'presentdestroyed']
 ['12' '143.80380578306293' 'present']
 ['0' '150.62824189330365' 'present']
 ['12' '179.2081979099345' 'present']
 ['12' '188.44956537521875' 'present']
 ['19' '191.3081035881672' 'present']
 ['12' '199.77447466544734' 'present']
 ['12' '204.6178651720213' 'present']
 ['0' '217.09772624291034' 'present']
 ['12' '220.19324053733808' 'present']
 ['12' '236.23130652239144' 'present']
 ['0' '241.35052174303544' 'present']
 ['12' '258.4540690678686' 'present']
 ['12' '269.4612753338237' 'present']
 ['12' '290.39181692507844' 'marauded']
 ['0' '316.0008197608092' 'present']
 ['12' '316.49152317618433' 'present']
 ['0' '317.2902600259898' 'present']
 ['12' '319.7343828189017' 'present']
 ['12' '331.83503022535575' 'present']
 ['12' '337.2780968998319' 'marauded']
 ['0' '343.75616781898407' 'presentdestroyed']
 ['12' '343.903074871751' 'presentdestroyed']
 ['12' '347.336881532662' 'present']
 ['12' '358.4090984418106' 'present']]","[['F130' '140.37525851312589' 'mated']
 ['F175' '202.06193340747922' 'mated']
 ['F177' '210.38604350286778' 'mated']
 ['F174' '312.4355823239209' 'absent']]",0.0,500.0,559.0,70.12936558040066,14.878898505907557,1486.0,259.496651798035,57.133540270894265,160.0,30.415566811766325,6.985759287039042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9701480850413,"[['19' '0.11874873105020514' 'present']
 ['22' '0.963912676212217' 'present']
 ['12' '22.721882021140114' 'marauded']
 ['12' '36.25507782216788' 'present']
 ['19' '52.3989678930356' 'present']
 ['22' '61.14827444266097' 'marauded']
 ['12' '72.08741596617794' 'present']
 ['12' '73.2842111553548' 'present']
 ['19' '85.29005241152691' 'marauded']
 ['19' '88.16232238419958' 'presentdestroyed']
 ['19' '90.49221596829301' 'presentdestroyed']
 ['19' '97.47286948939198' 'marauded']
 ['22' '98.50655328248816' 'presentdestroyed']
 ['19' '101.75182244429269' 'destroyed']
 ['19' '111.47904035623255' 'marauded']
 ['3' '113.28201831470193' 'presentdestroyed']
 ['12' '118.84867910231151' 'present']
 ['12' '129.0737068469299' 'present']
 ['12' '130.46582791462404' 'present']
 ['19' '139.49309544792627' 'marauded']
 ['19' '140.47548587433306' 'presentdestroyed']
 ['22' '146.21030912032256' 'presentdestroyed']
 ['12' '156.43588812761905' 'present']
 ['12' '162.82980655001478' 'present']
 ['19' '169.26990027089087' 'present']
 ['19' '173.75156751929325' 'present']
 ['19' '178.810302531645' 'present']
 ['19' '179.54985554264238' 'marauded']
 ['19' '180.64619338873953' 'presentdestroyed']
 ['12' '186.8329564810368' 'marauded']
 ['19' '188.14880722752864' 'presentdestroyed']
 ['22' '190.8131666236352' 'presentdestroyed']
 ['19' '193.3957927477159' 'destroyed']
 ['19' '197.6716025570199' 'present']
 ['19' '205.34420443902277' 'present']
 ['19' '208.4334347955601' 'marauded']
 ['22' '213.9706843966844' 'presentdestroyed']
 ['19' '255.0383374616399' 'present']
 ['12' '260.7460077472314' 'present']
 ['12' '265.83295771141064' 'present']
 ['19' '271.24768864148064' 'present']
 ['22' '272.39839370546645' 'present']
 ['12' '283.9389863078049' 'present']
 ['22' '289.10572771732143' 'present']
 ['19' '294.07835475815307' 'present']
 ['19' '325.82885151185457' 'present']
 ['19' '330.7030843311278' 'present']
 ['12' '330.74840169371987' 'present']
 ['22' '337.850679245553' 'present']
 ['12' '347.3136457332295' 'present']]","[['F112' '94.81327066050972' 'mated']
 ['F44' '124.00441202580137' 'mated']
 ['F78' '150.12125483662868' 'absent']
 ['F157' '170.35609060978794' 'mated']
 ['F89' '182.32521928147833' 'destroyed']
 ['F39' '195.50267217208093' 'mated']
 ['F97' '216.24538340036992' 'mated']
 ['F46' '255.84553000219242' 'mated']
 ['F32' '273.48132713010784' 'mated']
 ['F55' '288.0438464141902' 'mated']
 ['F174' '300.3892860276246' 'absent']
 ['F174' '300.4124341757728' 'absent']
 ['F186' '350.5002024779504' 'mated']
 ['F180' '352.94625370981544' 'mated']]",0.0,1000.0,568.0,68.3550519890403,13.587692952897754,1395.0,236.91124415416613,50.25299153398124,319.0,54.73780246955633,11.7897830483655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.16369814769394,"[['15' '0.29894992846800905' 'present']
 ['8' '33.046025123201424' 'present']
 ['15' '48.820642165257205' 'present']
 ['19' '72.72349229175828' 'present']
 ['15' '76.39720570455235' 'present']
 ['11' '85.99796777671644' 'marauded']
 ['15' '87.52491623637101' 'destroyed']
 ['11' '97.94674310010869' 'marauded']
 ['18' '118.56684120283961' 'present']
 ['19' '129.21378714024883' 'present']
 ['15' '133.52986394075532' 'present']
 ['15' '134.3675643831553' 'present']
 ['19' '148.86025701036004' 'present']
 ['15' '160.81943249715673' 'marauded']
 ['19' '184.3826176058269' 'present']
 ['15' '199.0908327233436' 'present']
 ['11' '206.73427014275342' 'present']
 ['19' '213.1936697637641' 'present']
 ['19' '221.4614525888734' 'present']
 ['11' '228.53577533211302' 'present']
 ['11' '235.71026211608086' 'present']
 ['19' '236.8776248384984' 'present']
 ['19' '252.51059007440162' 'present']
 ['11' '272.8793541444818' 'present']
 ['19' '283.11505649742804' 'present']
 ['15' '283.57094349902235' 'present']
 ['19' '295.14077450413686' 'present']
 ['19' '327.9179738543683' 'marauded']
 ['19' '342.8435449484898' 'present']
 ['11' '355.22860447210246' 'present']]","[['F73' '125.54829043202454' 'mated']
 ['F130' '140.35211036497773' 'absent']
 ['F87' '232.54878526402504' 'absent']
 ['F125' '241.60642746073546' 'mated']
 ['F51' '254.47056276923675' 'mated']
 ['F86' '278.82148110596773' 'mated']
 ['F154' '337.72153835459386' 'mated']
 ['F42' '340.94857115053185' 'mated']]",0.0,1500.0,578.0,73.24048080748193,15.472637976231175,1532.0,257.5684877257347,55.49525092142174,133.0,24.63927152582682,5.571174342156226,20.0,2.0000000000000004,0.20000000000000012,87.0,2.5973536716564305,0.08305469821673525
4,0.0,11,360.1529179545767,"[['11' '6.2385219427930085' 'present']
 ['8' '28.654544838134616' 'present']
 ['11' '38.80401638178442' 'marauded']
 ['19' '40.33824444083008' 'presentdestroyed']
 ['18' '41.52569553506614' 'presentdestroyed']
 ['18' '54.23215626735674' 'present']
 ['19' '67.9763530385827' 'present']
 ['11' '86.48235799933897' 'present']
 ['8' '97.97385779526908' 'present']
 ['12' '100.62734637263132' 'present']
 ['19' '117.6202674184263' 'present']
 ['11' '125.76638759833841' 'marauded']
 ['8' '131.40877738393144' 'presentdestroyed']
 ['19' '135.79501401723124' 'present']
 ['8' '143.6996346386586' 'present']
 ['8' '145.7795972596161' 'present']
 ['19' '163.28765812427034' 'present']
 ['8' '168.69038260898293' 'marauded']
 ['11' '195.270553218396' 'present']
 ['8' '228.29209492755777' 'present']
 ['19' '229.0893840249843' 'marauded']
 ['0' '229.20395421167328' 'presentdestroyed']
 ['8' '238.17757562992168' 'present']
 ['19' '257.9275428756891' 'marauded']
 ['8' '264.3017890092995' 'presentdestroyed']
 ['8' '281.35066768561546' 'present']
 ['11' '286.6395278815068' 'present']
 ['11' '314.31695589920344' 'present']
 ['0' '328.4897071719863' 'marauded']]","[['F196' '28.037200906393483' 'mated']
 ['F2' '54.54428970803201' 'absent']
 ['F149' '74.52811165625484' 'absent']
 ['F170' '74.6778478268685' 'mated']
 ['F184' '99.76597791425557' 'mated']
 ['F92' '99.9558975539244' 'mated']
 ['F68' '100.55027989359077' 'mated']
 ['F9' '103.2704439437317' 'absent']
 ['F210' '107.5615269540552' 'mated']
 ['F148' '115.01061191338552' 'mated']
 ['F38' '131.3771349474134' 'destroyed']
 ['F187' '139.39850796576337' 'mated']
 ['F78' '150.13762304915613' 'mated']
 ['F94' '197.161900896591' 'mated']
 ['F91' '292.24523205321645' 'mated']]",500.0,0.0,561.0,71.21624708563992,14.794741237664393,1467.0,251.93389784681466,54.24046967789618,210.0,36.90494800890812,8.456274936854253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0065389819692,"[['23' '18.02280498903145' 'present']
 ['22' '22.648226785005146' 'present']
 ['3' '25.52234365794558' 'marauded']
 ['14' '33.63256436444226' 'present']
 ['14' '38.052497500515436' 'present']
 ['22' '38.60398625710394' 'present']
 ['22' '48.97075778764739' 'present']
 ['22' '52.10414044396322' 'present']
 ['22' '53.054404727430864' 'present']
 ['22' '68.75881911153661' 'marauded']
 ['14' '87.28620222150329' 'present']
 ['22' '95.80846427801097' 'marauded']
 ['14' '103.60649852267663' 'presentdestroyed']
 ['22' '107.70624118675552' 'marauded']
 ['14' '110.12931442126317' 'presentdestroyed']
 ['14' '111.08422421571841' 'presentdestroyed']
 ['3' '116.3602977143367' 'marauded']
 ['3' '121.67877056077175' 'presentdestroyed']
 ['3' '138.78869896479677' 'marauded']
 ['22' '153.12892981905065' 'present']
 ['3' '157.48295726426858' 'marauded']
 ['22' '168.40173058003634' 'present']
 ['14' '177.45742160025915' 'present']
 ['22' '181.74748260694852' 'present']
 ['22' '185.00612724526343' 'marauded']
 ['22' '194.075549158488' 'present']
 ['22' '204.3851142177687' 'present']
 ['22' '213.05271437258358' 'present']
 ['22' '218.50128614940425' 'marauded']
 ['22' '220.95136713021552' 'destroyed']
 ['22' '220.97451527836367' 'destroyed']
 ['22' '239.26836132794213' 'present']
 ['22' '241.09558451638276' 'present']
 ['22' '252.24283403495284' 'marauded']
 ['22' '253.10251545870034' 'destroyed']
 ['3' '253.1521930691582' 'destroyed']
 ['23' '256.82111394356843' 'presentdestroyed']
 ['23' '256.87287477638097' 'presentdestroyed']
 ['22' '261.33986883966116' 'marauded']
 ['3' '276.4810514224398' 'marauded']
 ['22' '302.5920000117695' 'present']
 ['3' '310.9573042234932' 'present']
 ['22' '314.7450687018323' 'present']
 ['14' '315.5156771332283' 'present']
 ['22' '316.5726056372863' 'present']
 ['22' '321.32910029193476' 'present']
 ['22' '330.4379342998605' 'present']
 ['14' '346.6325443474519' 'marauded']
 ['14' '348.9391214288861' 'presentdestroyed']
 ['14' '351.7826981937296' 'presentdestroyed']]","[['F197' '31.06175409401811' 'destroyed']
 ['F165' '56.930909883709305' 'absent']
 ['F167' '59.27294940287129' 'mated']
 ['F80' '74.05935532103078' 'destroyed']
 ['F116' '97.04036499852256' 'destroyed']
 ['F17' '111.34675977780981' 'destroyed']
 ['F98' '118.26321425949246' 'destroyed']
 ['F3' '130.01711864994195' 'mated']
 ['F85' '174.4173171631297' 'mated']
 ['F72' '199.17810869830257' 'absent']
 ['F119' '208.82694365530844' 'mated']
 ['F16' '228.96145172103937' 'mated']
 ['F208' '246.56856492619806' 'mated']
 ['F129' '255.85775992589376' 'destroyed']
 ['F129' '255.8809080740419' 'destroyed']
 ['F101' '267.9079548104455' 'destroyed']
 ['F108' '273.1632870769651' 'mated']
 ['F146' '325.1234968595996' 'absent']
 ['F152' '337.0792138491839' 'mated']]",500.0,500.0,560.0,74.21645530022576,17.213278887292674,1227.0,206.33782132505937,43.69554097923246,472.0,79.5109965390077,16.620736245614456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.16584063546554,"[['18' '4.286792533932559' 'present']
 ['18' '63.596727719308845' 'present']
 ['18' '71.41687197428546' 'present']
 ['18' '93.56486667119482' 'present']
 ['18' '134.32913615927987' 'present']
 ['18' '219.2400142887924' 'present']]","[['F197' '31.073328168092182' 'mated']
 ['F2' '54.56065792055948' 'absent']
 ['F23' '166.10024086443656' 'mated']
 ['F126' '176.27712907055758' 'mated']
 ['F72' '199.18968277237664' 'mated']
 ['F129' '255.86933399996784' 'absent']
 ['F156' '277.06392264022236' 'mated']
 ['F14' '319.56694701779134' 'mated']
 ['F76' '340.1616377496061' 'mated']]",500.0,1000.0,574.0,69.7336437826704,13.622724850735754,1697.0,290.39227348275,62.74456310790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0291567304833,"[['14' '0.6032786383510064' 'present']
 ['14' '7.357326802179833' 'present']
 ['22' '8.89574984701695' 'present']
 ['11' '30.07782403471177' 'present']
 ['22' '30.81670298242245' 'present']
 ['11' '31.66588045136098' 'present']
 ['22' '35.907503921843066' 'present']
 ['22' '38.58083810895579' 'present']
 ['14' '49.435895861311124' 'present']
 ['22' '64.98528940628259' 'present']
 ['19' '70.00602684525447' 'present']
 ['3' '74.52129760480396' 'present']
 ['3' '77.80019911151139' 'present']
 ['22' '80.36945867488458' 'present']
 ['22' '80.6743526901953' 'present']
 ['3' '83.96312824465758' 'present']
 ['22' '91.05351205300977' 'present']
 ['11' '91.660744806986' 'present']
 ['14' '94.61667975790269' 'marauded']
 ['22' '94.77616831497627' 'presentdestroyed']
 ['22' '95.93161242615912' 'destroyed']
 ['22' '108.31284847949223' 'present']
 ['14' '114.10626319574263' 'present']
 ['19' '114.756163844888' 'present']
 ['14' '116.3656093629871' 'present']
 ['22' '119.68335122606885' 'present']
 ['22' '120.91312702685543' 'present']
 ['14' '123.46903021975011' 'marauded']
 ['11' '124.91581638333942' 'presentdestroyed']
 ['22' '128.7516506816097' 'presentdestroyed']
 ['11' '129.0095715371447' 'destroyed']
 ['22' '131.73561952423836' 'present']
 ['22' '136.94404108970372' 'present']
 ['14' '138.7751255472825' 'present']
 ['22' '147.6262023163664' 'present']
 ['22' '151.7306978347722' 'present']
 ['11' '152.88282940896542' 'present']
 ['14' '161.00687994428165' 'marauded']
 ['22' '161.9120353523732' 'presentdestroyed']
 ['22' '175.9452321334708' 'marauded']
 ['3' '178.87550634141638' 'presentdestroyed']
 ['14' '179.21349773891893' 'presentdestroyed']
 ['22' '181.39592032636753' 'presentdestroyed']
 ['22' '185.72107393623696' 'present']
 ['22' '188.06144080433998' 'present']
 ['3' '190.83010965062175' 'marauded']
 ['14' '197.74669296377508' 'presentdestroyed']
 ['19' '200.22312429574473' 'present']
 ['3' '201.79785811664954' 'present']
 ['14' '220.06352289407866' 'present']
 ['22' '237.5512950141924' 'present']
 ['22' '242.84131049622604' 'present']
 ['11' '242.97400486559314' 'present']
 ['22' '258.1285067235466' 'present']
 ['22' '263.64821429120974' 'present']
 ['22' '264.0330198573689' 'marauded']
 ['11' '267.6188095633494' 'presentdestroyed']
 ['22' '279.82455655740034' 'present']
 ['22' '292.6905343662603' 'present']
 ['19' '295.2944782742835' 'marauded']
 ['22' '297.29340262659827' 'destroyed']
 ['14' '304.46174120553536' 'present']
 ['14' '309.008003359763' 'present']
 ['11' '311.3881767219577' 'present']
 ['11' '340.2669872845202' 'present']
 ['11' '340.90013180237605' 'present']
 ['3' '342.1853396670291' 'present']
 ['19' '343.85316756903956' 'present']
 ['14' '347.2530492003973' 'present']
 ['11' '353.7270951578373' 'present']
 ['22' '354.1798987049525' 'present']
 ['3' '355.0700284968384' 'present']]","[['F13' '64.20435822873591' 'mated']
 ['F205' '86.06958515397537' 'mated']
 ['F159' '139.24891467640697' 'mated']
 ['F142' '176.8699739509956' 'destroyed']
 ['F61' '202.9419201860701' 'absent']
 ['F70' '219.52970146253676' 'mated']
 ['F82' '219.66404486779902' 'mated']
 ['F211' '220.40356066240724' 'mated']
 ['F59' '224.432141109539' 'mated']
 ['F145' '229.47635061260388' 'mated']
 ['F87' '232.5651534765525' 'mated']
 ['F20' '301.3528646498919' 'destroyed']
 ['F10' '318.1609010651177' 'mated']
 ['F113' '344.7904691165677' 'mated']]",500.0,1500.0,560.0,71.59064938573243,14.997511879364003,1443.0,245.71732124564107,52.75579250085845,249.0,42.7269191827456,9.340037944747714,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.06177736900605,"[['15' '28.184501032009482' 'present']
 ['23' '32.17527012116727' 'present']
 ['18' '33.69042896110675' 'present']
 ['23' '37.914936607393784' 'present']
 ['23' '53.72045163404349' 'marauded']
 ['23' '57.290136425562615' 'presentdestroyed']
 ['18' '62.124352417490385' 'marauded']
 ['15' '62.69537596267236' 'presentdestroyed']
 ['23' '69.16150065310356' 'destroyed']
 ['18' '72.81463256317039' 'present']
 ['23' '75.61468029984877' 'present']
 ['23' '81.31714227656924' 'present']
 ['23' '86.78132923330874' 'present']
 ['18' '87.45127437418006' 'present']
 ['11' '96.7518601745301' 'present']
 ['15' '105.8997847274858' 'marauded']
 ['15' '109.9882672689657' 'presentdestroyed']
 ['18' '119.19535379229511' 'marauded']
 ['18' '121.4294235367595' 'presentdestroyed']
 ['23' '122.46809387250742' 'presentdestroyed']
 ['23' '134.44311094077963' 'marauded']
 ['23' '139.12096820981017' 'presentdestroyed']
 ['0' '140.36084424518666' 'destroyed']
 ['11' '142.31684336957423' 'presentdestroyed']
 ['11' '156.17821064054067' 'present']
 ['23' '164.05004069633898' 'present']
 ['23' '169.48202271275454' 'present']
 ['15' '172.14192771078515' 'marauded']
 ['3' '172.14210510069577' 'destroyed']
 ['15' '174.50651826905033' 'presentdestroyed']
 ['23' '179.65390885162105' 'marauded']
 ['11' '183.27209930282046' 'destroyed']
 ['18' '199.27892416259618' 'present']
 ['18' '210.1693672164057' 'marauded']
 ['23' '211.43732404602116' 'presentdestroyed']
 ['18' '217.55869903553926' 'destroyed']
 ['14' '218.39939698667897' 'present']
 ['23' '220.82495535112665' 'present']
 ['23' '245.23509601174035' 'present']
 ['18' '251.78271922716658' 'present']
 ['23' '254.36333138810576' 'present']
 ['23' '258.0229242173458' 'present']
 ['23' '281.02391679503285' 'present']
 ['23' '286.9477569785278' 'present']
 ['18' '304.5171974482276' 'present']
 ['23' '322.7906975015865' 'marauded']
 ['15' '328.61529250856915' 'destroyed']
 ['23' '330.52316205803174' 'present']
 ['23' '331.09829228269354' 'present']
 ['23' '341.34910183078324' 'present']
 ['23' '341.8071326491343' 'present']
 ['23' '348.82217679615616' 'present']
 ['23' '356.50008314371007' 'present']]","[['F141' '45.198339492626104' 'mated']
 ['F2' '54.532715633957935' 'absentdestroyed']
 ['F2' '54.58860020716102' 'absentdestroyed']
 ['F110' '76.5354323461733' 'mated']
 ['F161' '88.97513874291708' 'mated']
 ['F121' '102.580786233352' 'absent']
 ['F121' '102.6270825296483' 'mated']
 ['F9' '103.28201801780578' 'mated']
 ['F204' '103.93423394338167' 'mated']
 ['F56' '122.71221527899552' 'destroyed']
 ['F172' '129.7873065018713' 'mated']
 ['F8' '132.89547328116726' 'mated']
 ['F187' '139.3869338916893' 'destroyed']
 ['F123' '152.964744513688' 'mated']
 ['F1' '157.87310118429554' 'mated']
 ['F198' '159.22416633347618' 'mated']
 ['F178' '218.35561444771193' 'mated']
 ['F67' '232.49387057586915' 'mated']
 ['F190' '233.34990568273062' 'mated']
 ['F41' '267.92011115671585' 'mated']
 ['F203' '353.72429163840627' 'mated']]",1000.0,0.0,553.0,71.48635376148331,15.418572264715106,1405.0,230.2388053534683,48.15048810922002,321.0,55.19483619249108,11.96817190045444,13.0,1.3,0.13000000000000006,73.0,1.9427773166137787,0.054655349794238646
9,0.0,17,359.902699897663,"[['8' '11.35266282483732' 'present']
 ['22' '15.096646645282972' 'present']
 ['22' '19.21850772096834' 'present']
 ['12' '20.508091818769984' 'present']
 ['14' '38.27066003555011' 'present']
 ['8' '48.929831634804' 'present']
 ['3' '73.74302517266138' 'present']
 ['8' '78.57060597265703' 'present']
 ['22' '84.2197536336278' 'present']
 ['12' '103.70828278292913' 'present']
 ['8' '105.17355263122384' 'present']
 ['3' '117.53599677779799' 'present']
 ['3' '118.19313632256356' 'present']
 ['3' '118.69154406856381' 'present']
 ['3' '125.39715511129731' 'present']
 ['12' '126.67499619514315' 'present']
 ['12' '128.32650250694417' 'present']
 ['3' '133.69770336096366' 'present']
 ['12' '135.65525087063472' 'present']
 ['12' '137.18085134910794' 'present']
 ['15' '139.8442676749839' 'present']
 ['12' '147.76728154563742' 'present']
 ['15' '149.25230238360302' 'present']
 ['8' '153.48041424609195' 'present']
 ['8' '158.87755750185985' 'present']
 ['15' '187.29269424778968' 'present']
 ['3' '206.1243481659483' 'present']
 ['12' '210.09107703736112' 'present']
 ['15' '212.733203061352' 'present']
 ['3' '213.45764474937104' 'present']
 ['15' '218.34934770648331' 'present']
 ['8' '229.77708711327944' 'present']
 ['8' '230.24141136421238' 'present']
 ['8' '232.1815546657903' 'marauded']
 ['12' '237.69803099371512' 'presentdestroyed']
 ['12' '250.43495328999757' 'present']
 ['8' '259.98573672584314' 'marauded']
 ['3' '270.50753527966657' 'present']
 ['8' '280.5276739643605' 'present']
 ['12' '283.73712047547' 'present']
 ['8' '317.16702904146183' 'present']
 ['8' '319.27435447041466' 'present']
 ['12' '336.119205064867' 'present']
 ['3' '342.69565882344756' 'present']
 ['12' '344.69169384816405' 'present']
 ['8' '350.12605970298927' 'present']
 ['3' '350.20808121358976' 'present']
 ['12' '351.38037248791295' 'present']
 ['12' '351.9479330400196' 'present']
 ['19' '355.9086831956417' 'present']
 ['12' '356.54189976657915' 'present']]","[['F90' '51.137509670517744' 'mated']
 ['F2' '54.577026133086946' 'absent']
 ['F109' '86.35833232427359' 'mated']
 ['F112' '94.79690244798225' 'absent']
 ['F181' '105.72399972064889' 'mated']
 ['F133' '144.26937216767476' 'mated']
 ['F22' '145.7013210223975' 'mated']
 ['F24' '159.43563414757293' 'mated']
 ['F29' '163.966568424784' 'mated']
 ['F191' '178.58891509522357' 'mated']
 ['F88' '191.03322134436482' 'absent']
 ['F151' '191.31139330261735' 'mated']
 ['F83' '203.87139733235557' 'mated']
 ['F105' '205.87142916109116' 'mated']
 ['F120' '224.92625146940046' 'mated']
 ['F25' '225.6129593227156' 'mated']
 ['F6' '242.61095143960512' 'mated']
 ['F185' '243.6838145171554' 'mated']
 ['F32' '273.4581789819597' 'absent']
 ['F20' '301.3412905758178' 'absent']
 ['F20' '301.364438723966' 'mated']
 ['F76' '340.1452695370786' 'absent']
 ['F42' '340.93220293800437' 'absent']
 ['F113' '344.7788950424936' 'absent']
 ['F195' '356.8940409396974' 'mated']]",1000.0,500.0,568.0,72.07540745895724,15.431178218393649,1635.0,275.68173018929696,58.3602842851295,71.0,12.472469108884138,2.8592246761712903,0.0,0.0,0.0,0.0,0.0,0.0
