id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.6562802500785,"[['4' '5.652150744742682' 'present']
 ['4' '8.251703398985958' 'marauded']
 ['16' '16.420625226064814' 'present']
 ['3' '28.11169784227324' 'present']
 ['16' '40.34032366172515' 'present']
 ['4' '64.03549439577205' 'present']
 ['3' '65.17418265523253' 'present']
 ['4' '67.87317831566935' 'present']
 ['4' '77.98546791735266' 'present']
 ['8' '86.07271853035304' 'present']
 ['16' '90.74832541513096' 'marauded']
 ['4' '92.58066820185644' 'presentdestroyed']
 ['4' '103.23439231590412' 'present']
 ['16' '118.54804944496874' 'present']
 ['4' '119.22184638879916' 'present']
 ['4' '122.42195776935658' 'marauded']
 ['4' '142.4161860677934' 'marauded']
 ['4' '145.5572445899454' 'presentdestroyed']
 ['16' '149.05388489671708' 'presentdestroyed']
 ['4' '152.31464526391977' 'present']
 ['4' '156.15103077070637' 'present']
 ['4' '158.70409350332054' 'present']
 ['4' '165.10826606644915' 'present']
 ['4' '165.26518764865554' 'present']
 ['4' '172.514908022278' 'present']
 ['3' '175.23234492757845' 'present']
 ['3' '177.25068900207498' 'present']
 ['3' '178.5211204287742' 'present']
 ['3' '181.48827190734636' 'present']
 ['3' '185.88640349097707' 'present']
 ['3' '187.41351783091397' 'present']
 ['4' '192.95103628696629' 'present']
 ['3' '207.93614355233936' 'present']
 ['3' '218.7033549703935' 'marauded']
 ['4' '219.0452523286465' 'presentdestroyed']
 ['4' '221.22114040994526' 'presentdestroyed']
 ['4' '223.45918313431235' 'presentdestroyed']
 ['3' '225.91966202095' 'present']
 ['3' '229.2234574436326' 'marauded']
 ['3' '231.6478298249514' 'presentdestroyed']
 ['4' '235.570041749291' 'presentdestroyed']
 ['4' '236.61132540436188' 'presentdestroyed']
 ['3' '244.41558454853197' 'present']
 ['3' '249.20733875029904' 'present']
 ['3' '253.34261988646838' 'marauded']
 ['8' '280.38312446922043' 'present']
 ['3' '295.8220833045544' 'present']
 ['3' '299.5662488744912' 'present']
 ['4' '300.84405899250726' 'present']
 ['4' '338.69616065222584' 'present']
 ['3' '343.39820750002787' 'present']
 ['16' '344.3071825829657' 'present']
 ['4' '345.5350927797169' 'present']
 ['4' '352.1360093114562' 'present']
 ['4' '355.79005106838423' 'present']]","[['F18' '131.94556309636653' 'mated']
 ['F178' '137.52874245075736' 'mated']
 ['F32' '158.88714755931483' 'mated']
 ['F42' '188.53552516645843' 'absent']
 ['F164' '241.75787060589244' 'absent']
 ['F4' '274.1567106481398' 'mated']
 ['F188' '319.05786567627973' 'mated']]",0.0,0.0,555.0,73.29763521599794,16.83370879884452,1432.0,243.76970104946903,52.80042234123658,252.0,43.12578116339425,9.399236111314773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3456154273866,"[['9' '38.8894209301585' 'present']
 ['9' '77.56636578420628' 'present']
 ['9' '116.40165326451411' 'present']
 ['9' '126.48867920248567' 'marauded']
 ['9' '195.4092638349462' 'marauded']
 ['9' '197.17652356193824' 'presentdestroyed']
 ['9' '231.41900391593006' 'present']
 ['9' '240.77904552976824' 'present']
 ['9' '298.92031673304734' 'present']]","[['F77' '64.00678770982819' 'mated']
 ['F13' '157.66717471255728' 'mated']
 ['F85' '181.68096535316127' 'absent']
 ['F68' '297.98063148147' 'mated']
 ['F165' '342.1019637596539' 'mated']]",0.0,500.0,562.0,67.87531990815619,13.670698633611748,1661.0,279.84090821723953,60.145629490472814,72.0,12.31386219291523,2.7198595361642615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.52670728312074,"[['3' '2.0341504718680086' 'present']
 ['8' '6.889756679242444' 'marauded']
 ['8' '8.37699826677122' 'destroyed']
 ['16' '8.452477371732355' 'destroyed']
 ['19' '15.100681605587248' 'marauded']
 ['9' '22.25513745689256' 'present']
 ['16' '25.555320055852295' 'present']
 ['18' '37.61910494324915' 'present']
 ['3' '46.69221343085135' 'present']
 ['8' '51.65164992642238' 'marauded']
 ['8' '53.57960582589937' 'presentdestroyed']
 ['18' '58.769295198233166' 'presentdestroyed']
 ['3' '61.066667278140045' 'present']
 ['8' '70.79488960408298' 'marauded']
 ['19' '75.18947953544868' 'presentdestroyed']
 ['8' '76.08699739843162' 'presentdestroyed']
 ['18' '79.19901982988878' 'present']
 ['4' '85.60407219120442' 'present']
 ['8' '100.66828415250838' 'present']
 ['19' '100.92426666928851' 'present']
 ['19' '102.50069778525071' 'present']
 ['3' '102.52877219163373' 'present']
 ['19' '116.44100153766297' 'present']
 ['19' '120.15832815175884' 'marauded']
 ['19' '124.54421778332876' 'destroyed']
 ['8' '127.75710779675055' 'present']
 ['19' '136.38358643189517' 'present']
 ['8' '136.7610288751057' 'present']
 ['18' '138.7359051506808' 'present']
 ['4' '139.61977604976892' 'present']
 ['8' '149.36729897657398' 'present']
 ['3' '153.53826834779582' 'marauded']
 ['8' '162.90824529376988' 'present']
 ['3' '169.1848884550146' 'present']
 ['4' '176.65195321573324' 'marauded']
 ['3' '184.44678859576007' 'presentdestroyed']
 ['18' '204.0675325026002' 'present']
 ['8' '208.35360230621495' 'present']
 ['8' '217.91627838878412' 'marauded']
 ['16' '231.8735670001064' 'present']
 ['9' '232.9697250438693' 'present']
 ['8' '239.18420218371386' 'marauded']
 ['19' '249.08156902518508' 'present']
 ['4' '250.94959983168104' 'present']
 ['9' '251.6183148439066' 'present']
 ['18' '254.95265637780403' 'present']
 ['8' '256.9216793627201' 'present']
 ['18' '260.0087805170777' 'marauded']
 ['3' '261.90268461540995' 'presentdestroyed']
 ['4' '264.0136549133736' 'presentdestroyed']
 ['8' '281.544123349819' 'present']
 ['3' '288.351835104237' 'present']
 ['3' '288.7479792421484' 'present']
 ['3' '291.71560198645966' 'present']
 ['8' '297.26204748864234' 'present']
 ['19' '298.28002116798666' 'marauded']
 ['8' '303.85061740740525' 'presentdestroyed']
 ['8' '311.52668563148796' 'present']
 ['19' '312.92836525251977' 'present']
 ['19' '314.12893271610665' 'present']
 ['18' '316.7817629399356' 'marauded']
 ['3' '318.1491040157135' 'destroyed']
 ['8' '319.235398480694' 'destroyed']
 ['19' '319.38910737802274' 'presentdestroyed']
 ['8' '323.9537566090764' 'presentdestroyed']
 ['8' '325.3442586363181' 'present']
 ['3' '332.93578020723623' 'present']
 ['19' '334.5715767363338' 'marauded']
 ['8' '338.6430335605721' 'presentdestroyed']
 ['9' '351.7068907980004' 'marauded']
 ['3' '352.38873023060955' 'destroyed']
 ['8' '355.9655457481363' 'destroyed']]","[['F48' '31.783293438842858' 'mated']
 ['F47' '42.84195967961634' 'mated']
 ['F193' '88.90839983292834' 'mated']
 ['F57' '121.43625537454508' 'destroyed']
 ['F157' '134.66175255089405' 'mated']
 ['F110' '135.9529400359901' 'absent']
 ['F22' '142.63396491077302' 'mated']
 ['F29' '148.87583480589498' 'absent']
 ['F132' '155.31821030861948' 'destroyed']
 ['F100' '162.595166607546' 'mated']
 ['F186' '188.78395003941205' 'mated']
 ['F202' '190.40105956342674' 'mated']
 ['F109' '219.84488571319645' 'destroyed']
 ['F20' '231.08438217320528' 'absent']
 ['F12' '237.66905929388585' 'mated']
 ['F179' '278.64042931824804' 'mated']
 ['F134' '333.88055046247797' 'mated']]",0.0,1000.0,564.0,72.43119936205451,15.867208533982053,1201.0,202.37802439288686,43.53712639793714,482.0,85.44295986240303,18.600007358040212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0951653154401,"[['9' '10.581885700160658' 'present']
 ['18' '14.4869153802232' 'marauded']
 ['16' '24.329091785381102' 'present']
 ['9' '26.298782321737566' 'present']
 ['9' '27.04649425329497' 'present']
 ['19' '32.55804250624798' 'present']
 ['18' '48.98781224922601' 'present']
 ['18' '51.77287860001881' 'present']
 ['16' '58.75205350497251' 'present']
 ['16' '68.43617576375509' 'marauded']
 ['16' '76.5325682874496' 'present']
 ['4' '88.893800830564' 'present']
 ['16' '93.59302913313442' 'present']
 ['18' '104.94543410952761' 'marauded']
 ['18' '105.11268045189054' 'presentdestroyed']
 ['16' '115.19116751890448' 'present']
 ['16' '116.0056393451794' 'present']
 ['9' '119.82621811922579' 'marauded']
 ['16' '131.49920688286002' 'present']
 ['16' '142.52837631151934' 'marauded']
 ['16' '144.87246153696137' 'destroyed']
 ['16' '149.46964682379715' 'present']
 ['9' '153.563305316492' 'marauded']
 ['4' '188.7948625456631' 'marauded']
 ['16' '201.6957219049494' 'present']
 ['18' '208.37792595390204' 'present']
 ['16' '214.02371630116596' 'present']
 ['16' '217.2254313545393' 'present']
 ['16' '226.5796753242673' 'present']
 ['16' '234.74856397709726' 'marauded']
 ['9' '239.85384940834945' 'presentdestroyed']
 ['16' '266.3531618169488' 'present']
 ['16' '273.5503930359524' 'present']
 ['16' '296.8829074693832' 'present']
 ['16' '297.14869002513524' 'present']
 ['16' '297.1718381732834' 'present']
 ['16' '300.38948346626' 'present']
 ['16' '318.95607163758564' 'present']
 ['18' '321.1887898968214' 'present']
 ['16' '322.9148202443634' 'marauded']
 ['16' '323.0635192740854' 'presentdestroyed']
 ['19' '323.73910421632445' 'presentdestroyed']
 ['9' '325.1098536131307' 'presentdestroyed']
 ['9' '345.0359622264872' 'marauded']]","[['F8' '119.41077374700419' 'mated']
 ['F57' '121.44782944861916' 'destroyed']
 ['F110' '135.9645141100642' 'mated']
 ['F29' '148.88740887996906' 'destroyed']
 ['F125' '181.12851231440263' 'mated']
 ['F42' '188.5470992405325' 'mated']
 ['F109' '219.85645978727052' 'mated']
 ['F200' '232.9220232509994' 'mated']
 ['F164' '241.7694446799665' 'destroyed']
 ['F126' '317.31167458245466' 'mated']]",0.0,1500.0,568.0,70.31077536873514,15.12383364662432,1338.0,225.70221227213406,47.999145402585086,348.0,61.135415467561586,13.163562106941523,12.0,1.2,0.12000000000000005,68.0,1.7638902318601253,0.048761145404663885
4,0.054,10,360.7602599254709,"[['6' '33.60431745142373' 'present']
 ['6' '105.37550542881172' 'marauded']
 ['6' '144.09639586585322' 'present']
 ['3' '168.57973718126152' 'present']
 ['6' '289.8094864840027' 'present']
 ['21' '293.42101534207023' 'present']
 ['3' '309.7784447962851' 'present']
 ['21' '315.1445053784969' 'present']]","[['F169' '80.21355203659913' 'mated']
 ['F99' '118.8152195566131' 'mated']
 ['F25' '126.98944514239136' 'mated']
 ['F10' '135.94610708368776' 'mated']
 ['F29' '148.9105570281172' 'mated']
 ['F196' '155.94696718618556' 'absent']
 ['F137' '169.5083935540322' 'mated']
 ['F204' '172.47019534213445' 'mated']
 ['F72' '179.38154421125557' 'mated']
 ['F42' '188.52395109238435' 'absent']
 ['F154' '197.02641600733557' 'mated']
 ['F78' '248.6603124212034' 'mated']
 ['F86' '278.1726095434765' 'absent']]",500.0,0.0,560.0,74.753890972699,17.203227159726463,1639.0,275.4771872170093,58.63330002036025,37.0,6.178203079685553,1.3977153884694749,12.0,1.2,0.12000000000000005,93.0,2.729132935791494,0.0862697187928669
5,0.054,9,360.2257261543641,"[['18' '2.945183256314898' 'present']
 ['18' '4.704603130062962' 'present']
 ['18' '8.476991742091801' 'marauded']
 ['9' '12.16002660301067' 'presentdestroyed']
 ['14' '20.300688987454567' 'present']
 ['18' '38.97882628191684' 'present']
 ['14' '51.61546491039865' 'present']
 ['14' '52.581198748642784' 'present']
 ['14' '56.723207762597916' 'present']
 ['14' '67.11191148437241' 'marauded']
 ['18' '69.4406466587652' 'presentdestroyed']
 ['14' '70.13959860182919' 'presentdestroyed']
 ['14' '75.1170564246393' 'presentdestroyed']
 ['14' '76.4339929722864' 'present']
 ['18' '102.75969834161577' 'marauded']
 ['14' '111.16398154316573' 'present']
 ['14' '114.02284838314404' 'present']
 ['9' '136.02911503613663' 'present']
 ['14' '147.66151869569305' 'present']
 ['9' '150.72586361437843' 'present']
 ['14' '158.1723933053904' 'marauded']
 ['14' '161.48742575555704' 'destroyed']
 ['18' '183.49980547795167' 'present']
 ['6' '194.7147494374567' 'present']
 ['14' '199.9246418485053' 'present']
 ['18' '207.35993260983136' 'marauded']
 ['18' '213.2280589903804' 'presentdestroyed']
 ['14' '214.3943195608246' 'presentdestroyed']
 ['14' '219.78420348637405' 'present']
 ['9' '240.18403826705688' 'marauded']
 ['18' '240.79513295385917' 'destroyed']
 ['18' '257.65417838687875' 'present']
 ['18' '259.29115147110343' 'present']
 ['9' '269.00065756889643' 'present']
 ['14' '270.13737675494406' 'present']
 ['18' '296.64459560751635' 'present']
 ['18' '299.3276146978586' 'marauded']
 ['9' '302.18198485331635' 'presentdestroyed']
 ['9' '313.7433538484359' 'present']
 ['14' '321.88491968101613' 'present']
 ['14' '334.6084881652333' 'present']
 ['14' '357.74047834566915' 'marauded']]","[['F159' '55.8540415681634' 'absent']
 ['F39' '87.48523738011549' 'mated']
 ['F65' '123.0780520884606' 'mated']
 ['F75' '126.60150206063416' 'mated']
 ['F66' '147.19755770618912' 'mated']
 ['F53' '163.54971038368404' 'destroyed']
 ['F14' '165.8027461421028' 'absent']
 ['F14' '165.82589429025094' 'absent']
 ['F0' '175.06780612338136' 'absent']
 ['F51' '175.4142729609699' 'mated']
 ['F97' '177.2283141442803' 'absent']
 ['F49' '191.02615247566868' 'mated']
 ['F19' '215.77728707106743' 'mated']
 ['F170' '230.09272345496788' 'mated']
 ['F101' '319.54524744943035' 'mated']]",500.0,500.0,570.0,70.88220711535983,14.139224189517714,1412.0,242.1684491285571,52.51614423564627,260.0,44.589358634993566,9.579409152757604,7.0,0.7,0.07,64.0,1.7574399853725868,0.05197616598079556
6,0.054,10,359.8315870961666,"[['4' '16.879211984341218' 'present']
 ['9' '22.843840481543964' 'marauded']
 ['21' '24.630304842792214' 'presentdestroyed']
 ['21' '26.25591121466113' 'destroyed']
 ['9' '36.077564968916604' 'present']
 ['4' '39.28472281350709' 'present']
 ['21' '42.272689036693556' 'present']
 ['8' '51.397872877189045' 'marauded']
 ['9' '53.50292687822283' 'destroyed']
 ['21' '53.698090355480936' 'presentdestroyed']
 ['19' '62.77936396939772' 'present']
 ['4' '62.795219530211114' 'present']
 ['21' '67.46563496770432' 'present']
 ['21' '70.77742629702853' 'present']
 ['4' '71.61762487721575' 'marauded']
 ['4' '74.00768921124855' 'destroyed']
 ['21' '74.41145913882306' 'presentdestroyed']
 ['9' '77.24920612338856' 'presentdestroyed']
 ['21' '83.89860609003112' 'present']
 ['4' '93.41146630803601' 'marauded']
 ['4' '105.22391601975933' 'present']
 ['9' '106.02308640806417' 'present']
 ['4' '120.7628434918941' 'present']
 ['4' '123.96285901946392' 'present']
 ['9' '138.92988611323767' 'present']
 ['4' '148.85265858270074' 'present']
 ['21' '152.76208546794726' 'present']
 ['9' '155.68831206253174' 'present']
 ['9' '162.3823901696147' 'marauded']
 ['4' '167.14392446430062' 'presentdestroyed']
 ['9' '167.81402246362114' 'presentdestroyed']
 ['8' '176.92599741270385' 'marauded']
 ['9' '184.0547051470078' 'presentdestroyed']
 ['4' '185.81916421220853' 'present']
 ['4' '187.14197220068476' 'present']
 ['9' '203.55008781708617' 'present']
 ['9' '206.0538622692457' 'present']
 ['9' '206.5715607612485' 'present']
 ['8' '218.55698401419525' 'present']
 ['4' '227.38463811240663' 'present']
 ['9' '232.06505965375058' 'present']
 ['4' '236.97919059273946' 'marauded']
 ['4' '237.46250425318956' 'presentdestroyed']
 ['9' '239.48177583958346' 'presentdestroyed']
 ['8' '240.91755215048715' 'presentdestroyed']
 ['9' '244.65263171338205' 'marauded']
 ['9' '246.25763495444244' 'destroyed']
 ['21' '251.90820921324158' 'destroyed']
 ['9' '255.15525011309637' 'present']
 ['21' '258.9651797623491' 'present']
 ['8' '260.02504984961706' 'marauded']
 ['4' '268.76226369083327' 'present']
 ['4' '268.7854118389814' 'present']
 ['21' '271.73213436562' 'present']
 ['9' '284.67442737246023' 'present']
 ['4' '288.304267539493' 'present']
 ['8' '292.6636741606122' 'present']
 ['9' '296.5931758038442' 'present']
 ['9' '305.90869788455694' 'present']
 ['8' '308.46879858279027' 'present']
 ['21' '311.3555429325588' 'marauded']
 ['4' '315.9221497793287' 'presentdestroyed']
 ['21' '316.3593836225303' 'presentdestroyed']
 ['4' '318.35345954425225' 'presentdestroyed']
 ['9' '318.674444819272' 'present']
 ['8' '323.56121907385767' 'present']
 ['21' '329.70025324076533' 'marauded']
 ['21' '331.9657032723429' 'presentdestroyed']
 ['9' '333.216027224568' 'presentdestroyed']
 ['4' '338.050623953962' 'present']
 ['4' '341.1130986716821' 'present']]","[['F54' '24.25520783044612' 'destroyed']
 ['F122' '54.719533535007' 'destroyed']
 ['F122' '54.742681683155155' 'destroyed']
 ['F172' '77.9201245899965' 'destroyed']
 ['F1' '88.44405666524699' 'mated']
 ['F95' '93.33622227927565' 'mated']
 ['F52' '94.41532451504659' 'destroyed']
 ['F119' '100.07565774819501' 'destroyed']
 ['F177' '108.8871933722756' 'absent']
 ['F158' '134.68434274539692' 'mated']
 ['F27' '143.42706965452768' 'mated']
 ['F62' '149.0541409357784' 'absent']
 ['F196' '155.95854126025964' 'mated']
 ['F90' '168.9135032665182' 'destroyed']
 ['F72' '179.3699701371815' 'destroyed']
 ['F82' '184.22477729529513' 'mated']
 ['F28' '189.24944431713712' 'mated']
 ['F78' '248.64873834712932' 'destroyed']
 ['F184' '257.97476336333847' 'mated']
 ['F182' '278.1613160164716' 'mated']
 ['F86' '278.18418361755056' 'mated']]",500.0,1000.0,562.0,67.85865007907313,14.046775748941425,1322.0,222.38556908423772,46.89249371607439,387.0,67.56637490236369,14.992986446929914,8.0,0.7999999999999999,0.08000000000000002,52.0,1.4455849864142638,0.042866941015089165
7,0.0,6,360.02977957003935,"[['8' '14.83979362856567' 'present']
 ['14' '24.7589973158811' 'marauded']
 ['14' '50.02475091219041' 'marauded']
 ['14' '51.11732562138283' 'presentdestroyed']
 ['8' '55.2084248414129' 'presentdestroyed']
 ['14' '61.772559235439985' 'present']
 ['14' '65.45199564282812' 'present']
 ['14' '75.72049213132182' 'marauded']
 ['14' '76.24466635460419' 'presentdestroyed']
 ['14' '83.02945298675958' 'present']
 ['8' '101.88069807196388' 'present']
 ['14' '153.02637142380868' 'present']
 ['14' '160.34527991774343' 'present']
 ['5' '177.68630845635664' 'present']
 ['14' '200.95545846868524' 'present']
 ['8' '201.56101060851128' 'present']
 ['14' '203.45126096537754' 'marauded']
 ['14' '212.5614310322002' 'marauded']
 ['14' '258.1731909492735' 'present']
 ['14' '260.9374255637364' 'present']
 ['14' '273.2807098337296' 'present']
 ['3' '275.3237178359058' 'present']
 ['14' '282.59883942135986' 'present']
 ['14' '292.96038141227575' 'marauded']
 ['14' '307.6424001027607' 'present']
 ['14' '337.8253765465765' 'present']
 ['14' '343.4940979747929' 'marauded']]","[['F141' '23.819559188658527' 'mated']
 ['F88' '38.39666199933666' 'mated']
 ['F138' '97.52915395490028' 'absent']
 ['F215' '102.11586990067165' 'absent']
 ['F127' '105.90627162749483' 'absent']
 ['F194' '137.6051448398697' 'mated']
 ['F14' '165.85177470665718' 'mated']
 ['F128' '198.65485849252505' 'mated']
 ['F123' '219.53876434310544' 'destroyed']
 ['F147' '292.2264261931567' 'mated']]",500.0,1500.0,565.0,71.07667315269579,14.375420865070348,1459.0,246.59779747022793,52.858724607004625,261.0,42.520804257502014,8.55015076764973,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1320884659921,"[['6' '5.466884672958433' 'present']
 ['6' '30.704905439525838' 'marauded']
 ['6' '115.12787348120811' 'present']
 ['6' '119.55641934548575' 'present']
 ['18' '269.2948785301726' 'marauded']
 ['6' '286.5228792893481' 'present']
 ['18' '301.2946155757416' 'present']
 ['6' '319.6905191002952' 'present']]","[['F138' '97.55230210304843' 'mated']
 ['F79' '132.6314429840852' 'mated']
 ['F37' '143.6670713217282' 'mated']
 ['F214' '196.1510892413051' 'mated']
 ['F104' '196.41348187771854' 'mated']
 ['F67' '222.21649368005106' 'mated']
 ['F192' '242.36514172340276' 'mated']
 ['F78' '248.63237013460187' 'absent']
 ['F179' '278.62885524417396' 'absent']
 ['F7' '279.8101938524622' 'mated']]",1000.0,0.0,570.0,71.69574187960474,15.152596107419217,1577.0,271.3284796896961,58.957677824037454,69.0,12.079754931490816,2.7531401006519323,23.0,2.3000000000000007,0.23000000000000015,102.0,2.7088405655436185,0.07823216735253768
9,0.054,15,360.41264921599384,"[['19' '13.08779182516354' 'present']
 ['19' '30.783043966562857' 'present']
 ['5' '37.70123789273362' 'present']
 ['3' '42.529429111838596' 'marauded']
 ['19' '43.00202680955006' 'presentdestroyed']
 ['6' '47.23631673346928' 'presentdestroyed']
 ['19' '48.45993486455533' 'presentdestroyed']
 ['19' '56.978328238710375' 'present']
 ['19' '67.17504064298936' 'present']
 ['19' '81.34436474568118' 'marauded']
 ['3' '88.13322693886852' 'presentdestroyed']
 ['3' '95.14133237899802' 'marauded']
 ['5' '113.40924413659998' 'present']
 ['5' '121.9170402494591' 'present']
 ['5' '122.57437889231333' 'present']
 ['16' '133.82550125784476' 'present']
 ['19' '136.4115287184967' 'present']
 ['19' '144.24328799724543' 'present']
 ['19' '144.79357274233783' 'present']
 ['3' '152.52072481063578' 'present']
 ['6' '155.45725470408127' 'present']
 ['6' '159.29039766058415' 'present']
 ['6' '169.52414114062717' 'marauded']
 ['19' '174.8200191051639' 'presentdestroyed']
 ['19' '174.84316725331206' 'presentdestroyed']
 ['5' '187.01327654220498' 'present']
 ['5' '196.67894336601984' 'present']
 ['19' '203.86287401283508' 'present']
 ['16' '219.2801526102935' 'present']
 ['19' '224.101806348648' 'marauded']
 ['6' '229.5084852166486' 'presentdestroyed']
 ['19' '229.69276094502533' 'presentdestroyed']
 ['19' '252.45621430890748' 'present']
 ['19' '283.763582166075' 'present']
 ['5' '292.1688077224382' 'present']
 ['5' '295.8879574885882' 'present']
 ['19' '303.57483809142155' 'present']
 ['5' '307.47027100213717' 'present']
 ['19' '308.15773492272655' 'present']
 ['19' '311.9765819958843' 'present']
 ['3' '322.52412747061004' 'present']
 ['3' '340.09160059221557' 'present']]","[['F122' '54.73110760908108' 'absent']
 ['F122' '54.75425575722923' 'mated']
 ['F159' '55.87040978069087' 'mated']
 ['F98' '61.235424936083405' 'mated']
 ['F1' '88.43248259117291' 'destroyed']
 ['F31' '112.72264314912111' 'mated']
 ['F57' '121.46419766114663' 'mated']
 ['F191' '155.11797946278998' 'mated']
 ['F113' '165.94817558563912' 'mated']
 ['F173' '166.3428801693964' 'mated']
 ['F51' '175.39790474844244' 'destroyed']
 ['F97' '177.21194593175284' 'absentdestroyed']
 ['F167' '189.4844524463205' 'mated']
 ['F202' '190.3846913508993' 'absent']
 ['F109' '219.828517500669' 'absent']
 ['F201' '236.01524666921893' 'mated']
 ['F163' '280.50992505722013' 'mated']
 ['F190' '287.60782511207816' 'mated']
 ['F130' '292.4516464464341' 'mated']
 ['F61' '294.40939209022036' 'mated']
 ['F161' '342.8845237641031' 'mated']]",1000.0,500.0,585.0,74.05829455077077,15.275940237871435,1527.0,252.2657681380226,53.336601135408934,183.0,30.21400175221549,6.156558904204434,13.0,1.3,0.13000000000000006,88.0,2.38588230790385,0.06805126886145399
