id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0729412223133,"[['6' '7.716113180255771' 'present']
 ['1' '22.525871303370746' 'present']
 ['6' '26.259293366288446' 'present']
 ['16' '43.78571938732003' 'marauded']
 ['1' '62.191849851402765' 'present']
 ['1' '70.03084603154504' 'present']
 ['1' '131.68856022930046' 'present']
 ['1' '135.02254268182142' 'present']
 ['6' '159.15681823953068' 'marauded']
 ['1' '161.97308995778653' 'presentdestroyed']
 ['8' '162.6158807069341' 'presentdestroyed']
 ['6' '163.54120673295745' 'presentdestroyed']
 ['1' '218.4121460350878' 'marauded']
 ['1' '228.40764911793175' 'present']
 ['16' '230.51943630408536' 'present']
 ['16' '246.3161048338473' 'present']
 ['6' '255.9686882312797' 'present']
 ['1' '263.1789375525726' 'present']
 ['1' '274.41175109267164' 'marauded']
 ['1' '278.4516775956302' 'presentdestroyed']
 ['6' '283.89509585518016' 'present']
 ['16' '293.137076363309' 'marauded']
 ['6' '303.038435929036' 'present']
 ['1' '310.8068118240691' 'present']
 ['6' '344.7026063070304' 'present']
 ['1' '349.87623758925315' 'present']]","[['F107' '80.42834957665536' 'mated']
 ['F35' '92.13837178242595' 'mated']
 ['F123' '123.64192951131423' 'mated']
 ['F127' '135.70602749787068' 'mated']
 ['F168' '138.9903206635169' 'mated']
 ['F198' '142.6739259818569' 'mated']
 ['F187' '178.49275540630936' 'mated']
 ['F60' '181.2562430717784' 'mated']
 ['F27' '198.454237644468' 'mated']
 ['F22' '203.70094560077504' 'mated']
 ['F160' '228.773995201306' 'mated']
 ['F112' '238.29364785616082' 'mated']
 ['F2' '238.7260743393472' 'mated']
 ['F19' '248.72866554101742' 'absent']
 ['F173' '306.25820007218624' 'mated']
 ['F156' '314.5492639036669' 'mated']]",0.0,0.0,568.0,69.71633541742722,13.65780932022239,1511.0,255.4464583103165,55.421380391214804,189.0,30.402821415902626,6.211972316012213,16.0,1.6000000000000003,0.1600000000000001,90.0,2.9132310589915944,0.10341649519890257
1,0.054,8,360.3672650234954,"[['8' '0.21931953008278854' 'present']
 ['0' '3.269442397436047' 'marauded']
 ['5' '6.326536715070438' 'destroyed']
 ['10' '8.169775857843504' 'presentdestroyed']
 ['4' '12.67434126087526' 'present']
 ['8' '26.16719940679208' 'marauded']
 ['4' '27.652229285757404' 'presentdestroyed']
 ['23' '31.303154683292927' 'presentdestroyed']
 ['4' '40.94966054609286' 'marauded']
 ['4' '43.78189043437617' 'presentdestroyed']
 ['8' '43.78774572195803' 'presentdestroyed']
 ['8' '58.179599265107' 'present']
 ['0' '58.35903221882717' 'present']
 ['0' '60.59152062895194' 'present']
 ['0' '62.96906085477525' 'present']
 ['4' '63.62972554178919' 'present']
 ['5' '64.78651081143653' 'present']
 ['0' '71.05869937030114' 'present']
 ['5' '78.35402945245522' 'present']
 ['11' '82.62130159648795' 'present']
 ['8' '87.592539519252' 'present']
 ['4' '88.44368034895965' 'present']
 ['5' '101.94261415489146' 'marauded']
 ['0' '101.95815828769408' 'destroyed']
 ['0' '112.41671326902947' 'marauded']
 ['10' '112.73220179321017' 'presentdestroyed']
 ['0' '113.04621295733533' 'presentdestroyed']
 ['4' '121.93720850356299' 'marauded']
 ['8' '123.84976326380954' 'presentdestroyed']
 ['10' '131.1706834054372' 'present']
 ['0' '138.6968985076122' 'present']
 ['0' '143.06317138197704' 'present']
 ['23' '148.87496401066687' 'present']
 ['0' '152.57639513043017' 'marauded']
 ['0' '157.4093665545178' 'destroyed']
 ['8' '162.9579312863469' 'marauded']
 ['8' '167.69058895327458' 'presentdestroyed']
 ['10' '167.73179440609948' 'presentdestroyed']
 ['4' '169.74480025979034' 'presentdestroyed']
 ['5' '173.81260094946649' 'present']
 ['23' '174.54996551376' 'present']
 ['11' '174.74902120262698' 'present']
 ['8' '176.45471449897826' 'marauded']
 ['4' '176.51521813529104' 'destroyed']
 ['8' '180.6504529337667' 'presentdestroyed']
 ['10' '181.80290025389013' 'presentdestroyed']
 ['0' '184.10652251398545' 'destroyed']
 ['23' '186.23618147325595' 'present']
 ['10' '193.72219157771937' 'present']
 ['8' '195.7351740777918' 'present']
 ['0' '197.24279892044137' 'present']
 ['8' '197.59759874904074' 'marauded']
 ['10' '200.7318378271717' 'destroyed']
 ['8' '204.77690972421092' 'present']
 ['11' '206.15825163478084' 'present']
 ['10' '211.91557224125035' 'present']
 ['0' '213.0402465807724' 'present']
 ['23' '237.95457001263765' 'marauded']
 ['8' '247.0316757387927' 'present']
 ['5' '254.8205339267999' 'present']
 ['0' '259.5719135134418' 'present']
 ['4' '262.9849470634008' 'present']
 ['8' '263.516964914932' 'marauded']
 ['8' '269.9920830657156' 'presentdestroyed']
 ['0' '270.6712100365835' 'presentdestroyed']
 ['4' '277.6908737442373' 'present']
 ['8' '278.3211055608537' 'present']
 ['23' '284.00059914221447' 'present']
 ['5' '286.845621148819' 'present']
 ['10' '297.1734725647818' 'present']
 ['5' '304.9230268487235' 'present']
 ['4' '306.21367927768154' 'present']
 ['23' '310.1224686363712' 'present']
 ['5' '314.2347158988673' 'present']
 ['23' '315.9538320986306' 'present']
 ['10' '325.26314363084174' 'present']
 ['23' '328.8860699459632' 'present']
 ['23' '328.91880637101815' 'present']
 ['23' '328.99623502850335' 'present']
 ['8' '333.5624356653214' 'marauded']
 ['5' '345.17522710959764' 'present']
 ['8' '345.68766128366155' 'present']
 ['0' '346.98994635415175' 'present']
 ['0' '347.2146582103333' 'present']
 ['8' '349.742386841779' 'present']
 ['10' '354.91405507407825' 'present']
 ['23' '355.1532985490594' 'present']
 ['0' '357.8119580902097' 'marauded']
 ['11' '358.08798996174227' 'presentdestroyed']
 ['10' '359.4418107826705' 'presentdestroyed']]","[['F207' '11.126278315615066' 'absent']
 ['F73' '25.345159958008534' 'mated']
 ['F107' '80.41677550258129' 'absent']
 ['F36' '114.53858644308633' 'destroyed']
 ['F133' '120.70771167461962' 'absent']
 ['F123' '123.63035543724015' 'destroyed']
 ['F114' '159.5788163109371' 'destroyed']
 ['F7' '209.2312169306297' 'mated']
 ['F117' '222.407088638422' 'mated']
 ['F66' '226.23109280195246' 'mated']
 ['F3' '226.7595902320698' 'mated']
 ['F137' '232.68248630786402' 'mated']
 ['F32' '236.31052943148214' 'absent']
 ['F147' '243.12236630022096' 'destroyed']
 ['F19' '248.71709146694334' 'absent']
 ['F19' '248.7402396150915' 'absent']
 ['F97' '254.95866230904466' 'mated']
 ['F174' '309.9009270142205' 'mated']]",0.0,500.0,569.0,71.64831779479535,15.01795036975404,1187.0,203.9284710157753,44.39187807276783,495.0,81.64540966716282,17.259105951556258,12.0,1.2,0.12000000000000005,63.0,1.7112958351322975,0.0492969821673525
2,0.0,9,360.0038762986155,"[['11' '9.234727618581083' 'present']
 ['14' '25.080989445212168' 'present']
 ['14' '59.851986899401886' 'present']
 ['14' '66.7181834807881' 'present']
 ['5' '78.30773315615892' 'present']
 ['5' '79.85849145149868' 'marauded']
 ['14' '90.5113970181003' 'present']
 ['11' '120.85820298421577' 'present']
 ['16' '128.6680781067445' 'present']
 ['5' '142.12625733070718' 'present']
 ['14' '164.20584761278243' 'present']
 ['5' '191.02494712129126' 'marauded']
 ['5' '223.22495942400147' 'present']
 ['11' '228.4041261301098' 'marauded']
 ['11' '228.90010407195624' 'presentdestroyed']
 ['11' '247.33157673575525' 'marauded']
 ['14' '265.7536861910268' 'present']
 ['4' '267.94067984692447' 'present']
 ['16' '271.93509569094266' 'present']
 ['11' '272.1131525063043' 'present']
 ['14' '284.9203240895142' 'present']
 ['16' '286.1181205419124' 'present']
 ['16' '292.63675372166665' 'present']
 ['5' '300.3894514403364' 'present']
 ['11' '300.87898244194776' 'present']
 ['16' '305.63124195976457' 'marauded']
 ['5' '311.12622450141606' 'presentdestroyed']
 ['6' '328.529303200462' 'present']
 ['5' '351.44329418664177' 'present']
 ['14' '354.4563478118997' 'present']]","[['F176' '31.72797537641595' 'mated']
 ['F85' '83.72794962731528' 'absentdestroyed']
 ['F143' '83.78854662010667' 'absentdestroyed']
 ['F204' '97.03115297581314' 'mated']
 ['F140' '115.01225061860642' 'mated']
 ['F14' '128.07402831008605' 'mated']
 ['F163' '183.44006243032808' 'mated']
 ['F215' '187.764731106223' 'mated']
 ['F79' '193.99073788227204' 'destroyed']
 ['F79' '194.02347430732695' 'destroyed']
 ['F90' '206.54155706438397' 'mated']
 ['F1' '220.9982908135289' 'absent']
 ['F180' '226.89503272335043' 'mated']
 ['F1' '233.02143896167706' 'destroyed']
 ['F11' '239.11688686198565' 'mated']
 ['F191' '275.94825723236295' 'absent']
 ['F72' '287.3794684730358' 'absent']]",0.0,1000.0,560.0,70.40074178193049,14.600668945144264,1524.0,259.4158858519726,55.85848695575736,176.0,30.251602454644452,6.4226436776410685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2557376176215,"[['0' '0.28094403190149375' 'present']
 ['14' '0.879482204299707' 'present']
 ['14' '3.6495609174913093' 'present']
 ['0' '20.539145428021506' 'marauded']
 ['6' '21.325713251805666' 'presentdestroyed']
 ['23' '21.797968231875743' 'presentdestroyed']
 ['11' '25.9936211793954' 'presentdestroyed']
 ['0' '38.605864317964816' 'marauded']
 ['11' '64.02240156903245' 'present']
 ['6' '68.02974428861062' 'present']
 ['0' '69.08387105816362' 'present']
 ['16' '72.49209657859987' 'present']
 ['11' '73.88585451332804' 'present']
 ['11' '79.79888129692546' 'present']
 ['0' '82.4551432162434' 'present']
 ['11' '83.89710054210893' 'present']
 ['0' '86.90134767206393' 'present']
 ['0' '98.4291997172343' 'present']
 ['23' '101.55140443499904' 'present']
 ['16' '121.44970531362628' 'present']
 ['0' '125.05422680481801' 'present']
 ['0' '132.52413867127' 'present']
 ['0' '138.72004665576034' 'marauded']
 ['11' '185.9455862402659' 'marauded']
 ['11' '189.8002098857932' 'presentdestroyed']
 ['0' '190.32894935711383' 'presentdestroyed']
 ['16' '191.9913417620804' 'destroyed']
 ['11' '208.35868262266257' 'present']
 ['11' '215.15671358830278' 'marauded']
 ['11' '229.08372751440297' 'present']
 ['0' '248.54385503691745' 'marauded']
 ['0' '250.3352285738518' 'presentdestroyed']
 ['0' '251.67099223379182' 'presentdestroyed']
 ['0' '264.2047032429777' 'present']
 ['11' '269.2230120000895' 'present']
 ['0' '271.5220928017782' 'present']
 ['0' '272.637466208117' 'present']
 ['11' '286.2365785893097' 'present']
 ['23' '292.45494508166075' 'marauded']
 ['23' '306.57153697088927' 'present']
 ['0' '315.58412424779044' 'present']
 ['11' '329.56971610865816' 'present']
 ['16' '348.0084963619386' 'present']]","[['F15' '48.53084607942955' 'mated']
 ['F142' '55.19648148070192' 'mated']
 ['F206' '88.52579051836372' 'mated']
 ['F178' '104.00361287229862' 'mated']
 ['F57' '106.57365900789625' 'mated']
 ['F170' '175.5745898133893' 'mated']
 ['F79' '194.03504838140103' 'destroyed']
 ['F139' '204.0899590253479' 'mated']
 ['F50' '225.59717513913822' 'mated']
 ['F126' '267.1330736570454' 'mated']
 ['F77' '275.29254282747166' 'mated']
 ['F72' '287.39104254710986' 'mated']
 ['F49' '313.98176049714766' 'mated']]",0.0,1500.0,572.0,72.45575237155914,15.813583246535057,1457.0,245.17247573197855,52.8042845134839,239.0,42.565592379685825,9.545298936211797,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1754560182758,"[['8' '9.366173553935532' 'present']
 ['8' '62.152668089003235' 'present']
 ['8' '65.70078125210019' 'present']
 ['5' '78.05785460113054' 'present']
 ['5' '83.86749205903924' 'present']
 ['8' '84.16553381526705' 'present']
 ['5' '94.2528063685423' 'present']
 ['8' '120.16375644114417' 'present']
 ['1' '142.00526393898323' 'marauded']
 ['8' '154.56651433114715' 'present']
 ['5' '166.1100661943338' 'present']
 ['1' '194.2997083000023' 'present']
 ['1' '275.2639163166323' 'present']
 ['8' '286.74799845420443' 'present']
 ['8' '326.1885504970243' 'present']
 ['1' '349.012937882434' 'present']]","[['F207' '11.142646528142532' 'absent']
 ['F169' '135.50980979375066' 'mated']
 ['F43' '157.33740915180175' 'mated']
 ['F193' '157.57090995022244' 'mated']
 ['F8' '189.92983409030123' 'mated']
 ['F109' '195.23030881691372' 'mated']
 ['F105' '209.14937815280325' 'mated']
 ['F190' '239.9783203450021' 'mated']
 ['F184' '240.61150973570042' 'mated']
 ['F213' '293.60169900525597' 'mated']
 ['F74' '347.1679069024843' 'mated']]",500.0,0.0,546.0,67.86352907599499,14.715308734124802,1639.0,281.2760706467525,60.97938072810647,39.0,6.224543711956952,1.2474967187372028,17.0,1.7000000000000004,0.1700000000000001,92.0,2.9762537753269482,0.10073731138545945
5,0.054,15,359.9549515485098,"[['4' '3.940210582740146' 'present']
 ['23' '36.20413733052592' 'present']
 ['4' '65.06043747012939' 'present']
 ['1' '71.61097005699878' 'present']
 ['1' '74.2222325364616' 'present']
 ['1' '75.90598526544986' 'present']
 ['4' '95.47691299167933' 'present']
 ['4' '107.473372203242' 'present']
 ['1' '152.54735003746308' 'marauded']
 ['4' '157.50663189388933' 'presentdestroyed']
 ['4' '172.01753947664437' 'present']
 ['4' '198.0531418952096' 'present']
 ['4' '202.08216981239363' 'marauded']
 ['4' '210.83421607920863' 'present']
 ['4' '229.4809976564297' 'marauded']
 ['4' '268.7157429093242' 'marauded']
 ['1' '297.21960064724846' 'present']
 ['1' '302.39050589108064' 'present']
 ['1' '318.30881442819356' 'marauded']
 ['4' '324.52899844619634' 'presentdestroyed']
 ['4' '338.1822629635146' 'present']
 ['4' '348.13729708417725' 'present']
 ['4' '356.42773802863286' 'present']]","[['F106' '52.04288143943758' 'mated']
 ['F203' '57.50312950552746' 'absent']
 ['F141' '68.29232291662213' 'mated']
 ['F177' '74.10823995195483' 'mated']
 ['F42' '81.50033103339642' 'mated']
 ['F85' '83.73952370138936' 'mated']
 ['F145' '86.16118970364973' 'mated']
 ['F115' '104.92144135711469' 'mated']
 ['F41' '119.49028208879227' 'absent']
 ['F5' '120.4960371939547' 'mated']
 ['F47' '132.4524670517327' 'mated']
 ['F94' '135.17179329988815' 'mated']
 ['F43' '157.3210409392743' 'absentdestroyed']
 ['F201' '195.99204075740764' 'mated']
 ['F199' '198.34858877822964' 'absent']
 ['F146' '200.35439493571405' 'mated']
 ['F3' '226.74801615799572' 'absent']
 ['F32' '236.29895535740806' 'destroyed']
 ['F46' '236.56191724012214' 'absentdestroyed']
 ['F195' '258.817805592411' 'mated']
 ['F197' '274.1731567462548' 'absentdestroyed']
 ['F104' '276.49756476057894' 'mated']
 ['F134' '282.6592171394263' 'mated']]",500.0,500.0,559.0,72.1530917066715,15.362190239892737,1492.0,254.06599543282383,54.55131549126753,176.0,30.426630799553244,6.39713609053785,15.0,1.5000000000000002,0.15000000000000008,72.0,1.9579822760927694,0.056262860082304494
6,0.054,7,359.860280765348,"[['11' '51.22412823345413' 'present']
 ['11' '67.1079181731788' 'present']
 ['0' '92.41952197676164' 'present']
 ['0' '125.9969329611684' 'marauded']
 ['0' '126.66845333684063' 'presentdestroyed']
 ['0' '134.68782616137506' 'marauded']
 ['11' '138.77925525819276' 'destroyed']
 ['0' '145.85089995791097' 'marauded']
 ['11' '174.7769634892285' 'present']
 ['11' '207.8754983606764' 'marauded']
 ['0' '229.56472291092805' 'present']
 ['0' '246.27021504356532' 'present']
 ['0' '255.3018977186707' 'present']
 ['0' '272.27219716616435' 'present']
 ['0' '301.1584057015412' 'present']
 ['11' '302.4480259397762' 'present']
 ['0' '321.8947166168918' 'present']
 ['5' '333.72772256450247' 'present']
 ['11' '337.140072676882' 'present']]","[['F150' '1.3271707704123645' 'mated']
 ['F149' '69.47224413622749' 'mated']
 ['F40' '165.92088346383565' 'mated']
 ['F81' '174.134000875219' 'mated']
 ['F27' '198.43786943194056' 'absent']
 ['F89' '229.22770684317726' 'mated']
 ['F24' '240.6497118334742' 'mated']
 ['F0' '249.58796157128177' 'mated']
 ['F77' '275.2666624110654' 'absent']]",500.0,1000.0,579.0,71.98651493149458,14.214520670541038,1500.0,260.2216715074873,55.699289600760785,132.0,24.327879376797533,5.486919205191925,13.0,1.3,0.13000000000000006,88.0,2.3317156565736945,0.06858710562414262
7,0.0,8,360.3809432559272,"[['23' '6.241566549686496' 'marauded']
 ['23' '6.742378499110597' 'presentdestroyed']
 ['5' '10.094661813785791' 'destroyed']
 ['14' '13.071732880901331' 'presentdestroyed']
 ['23' '28.499185115422723' 'present']
 ['23' '29.64221932185381' 'present']
 ['0' '33.49274790934195' 'present']
 ['5' '40.01502873224534' 'present']
 ['23' '46.2546836285203' 'present']
 ['14' '58.180444465387346' 'present']
 ['14' '62.25267952308266' 'present']
 ['5' '69.99221610866786' 'marauded']
 ['14' '72.49426637443304' 'presentdestroyed']
 ['14' '82.74485578488019' 'marauded']
 ['23' '91.94834762336592' 'present']
 ['0' '104.19347621248953' 'present']
 ['14' '109.351592981014' 'marauded']
 ['14' '122.25123419530435' 'marauded']
 ['23' '141.72868619016688' 'present']
 ['14' '163.06740320906195' 'marauded']
 ['5' '166.0773297692789' 'presentdestroyed']
 ['6' '190.31934773771601' 'present']
 ['23' '193.99187889352547' 'marauded']
 ['14' '197.8963956576248' 'presentdestroyed']
 ['23' '198.34815248081594' 'destroyed']
 ['5' '213.8393711432191' 'marauded']
 ['23' '218.2061698543754' 'presentdestroyed']
 ['14' '244.14654246714963' 'present']
 ['23' '249.53329065204417' 'present']
 ['14' '266.09187969574873' 'present']
 ['5' '280.3973637047146' 'present']
 ['0' '288.10048743375563' 'present']
 ['23' '289.1476830581754' 'present']
 ['5' '301.2080642409968' 'present']
 ['14' '301.5042524027929' 'present']
 ['5' '308.88790674206126' 'present']
 ['5' '329.06623217264325' 'present']
 ['23' '335.6714283484464' 'present']
 ['23' '345.3427765975971' 'present']
 ['14' '347.79167611946605' 'present']]","[['F67' '54.03327238509081' 'mated']
 ['F103' '83.10707179233638' 'destroyed']
 ['F145' '86.14482149112226' 'destroyed']
 ['F26' '119.62806615812615' 'mated']
 ['F25' '143.54240983636316' 'mated']
 ['F93' '168.46816768889497' 'destroyed']
 ['F100' '183.71397714611547' 'absent']
 ['F186' '184.67446641045944' 'mated']
 ['F214' '185.9212066768388' 'absent']
 ['F10' '193.23399237478222' 'mated']
 ['F199' '198.3206464916281' 'absentdestroyed']
 ['F166' '204.49185367782488' 'mated']
 ['F1' '220.97034852692738' '']
 ['F20' '229.68038626366436' 'mated']
 ['F188' '261.2838215793865' 'absent']
 ['F91' '292.6415655717263' 'mated']]",500.0,1500.0,565.0,73.48721889722498,15.344634107632922,1375.0,237.72455727446066,51.75493060610761,287.0,48.84453746129763,10.498004639986757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1110611720029,"[['14' '10.502252477835597' 'marauded']
 ['14' '21.812341875472036' 'present']
 ['14' '22.41065891351874' 'present']
 ['14' '50.796742503850645' 'present']
 ['14' '62.83279055829287' 'present']
 ['1' '64.34953549641331' 'present']
 ['0' '64.54171897593893' 'present']
 ['14' '66.82324855810337' 'marauded']
 ['14' '78.50700468254898' 'present']
 ['4' '85.69813689626024' 'present']
 ['0' '92.02280656911984' 'present']
 ['1' '92.64545245269267' 'present']
 ['14' '93.17024347297632' 'present']
 ['14' '97.93789696967238' 'present']
 ['4' '109.51777787702605' 'marauded']
 ['4' '111.34478515008722' 'presentdestroyed']
 ['4' '115.76847126544563' 'presentdestroyed']
 ['4' '126.97366752490558' 'present']
 ['4' '129.05624517241716' 'present']
 ['0' '130.215556669644' 'present']
 ['14' '134.27191949735362' 'present']
 ['1' '135.4822737459989' 'present']
 ['14' '141.51500866944647' 'present']
 ['14' '164.42428242559217' 'present']
 ['4' '165.48781108642032' 'present']
 ['14' '169.36599693985292' 'present']
 ['1' '185.4092859021317' 'marauded']
 ['4' '185.42435147642666' 'presentdestroyed']
 ['14' '192.40071106341827' 'presentdestroyed']
 ['4' '194.07207089591464' 'present']
 ['14' '210.87328176806363' 'present']
 ['4' '215.251893620244' 'marauded']
 ['1' '221.4959054184782' 'presentdestroyed']
 ['4' '225.84489639018562' 'present']
 ['4' '226.58640189948795' 'present']
 ['14' '226.78285167371712' 'present']
 ['0' '229.19875996275886' 'present']
 ['14' '243.3007277101668' 'present']
 ['4' '245.06630489489407' 'present']
 ['14' '255.45216958667243' 'present']
 ['0' '267.6690133150118' 'present']
 ['0' '269.25838326530703' 'present']
 ['4' '286.0303494404698' 'present']
 ['14' '295.5787285321232' 'marauded']
 ['14' '298.0476012937455' 'destroyed']
 ['14' '315.35351693447694' 'present']
 ['14' '315.5431774905429' 'present']
 ['4' '316.3100854621849' 'marauded']
 ['14' '316.99388354957756' 'destroyed']
 ['14' '327.1061784950634' 'present']
 ['14' '340.3569005985453' 'present']
 ['1' '351.59849038338984' 'marauded']
 ['14' '356.4247124614963' 'presentdestroyed']
 ['14' '356.44786060964447' 'presentdestroyed']
 ['4' '358.5929186091486' 'presentdestroyed']]","[['F120' '131.71366410408115' 'absent']
 ['F52' '147.51474813609948' 'mated']
 ['F54' '165.0048933950978' 'mated']
 ['F208' '184.6860523429579' 'mated']
 ['F51' '201.5519063651747' 'absent']
 ['F79' '206.0861388161507' 'mated']
 ['F158' '238.46069392459782' 'absent']
 ['F19' '248.75181368916557' 'mated']
 ['F182' '259.2001383360211' 'mated']
 ['F172' '282.6917724728151' 'mated']
 ['F108' '291.2416053860817' 'mated']]",1000.0,0.0,572.0,72.47883022570915,15.069754025370559,1416.0,234.17359778552088,49.31446749673046,271.0,49.26803735231765,11.322359916186116,15.0,1.5000000000000002,0.15000000000000008,90.0,2.687771904208079,0.08573388203017829
9,0.0,6,360.2428911009142,"[['8' '9.431646404045395' 'marauded']
 ['8' '10.487219962061683' 'presentdestroyed']
 ['4' '17.51946831139412' 'present']
 ['8' '18.381695609985968' 'present']
 ['8' '20.231731401596118' 'marauded']
 ['6' '20.62783627726106' 'presentdestroyed']
 ['0' '24.41141184597962' 'presentdestroyed']
 ['16' '37.1350140829233' 'present']
 ['4' '41.082396971147794' 'present']
 ['6' '41.95551097533871' 'present']
 ['16' '46.484528869669454' 'marauded']
 ['0' '67.16387593486263' 'present']
 ['4' '72.25049826901791' 'present']
 ['4' '74.34272173754911' 'marauded']
 ['11' '78.0725048628629' 'presentdestroyed']
 ['4' '82.43342463416663' 'present']
 ['0' '82.9192539365189' 'present']
 ['0' '85.0097238696179' 'marauded']
 ['23' '89.73693645657387' 'presentdestroyed']
 ['8' '92.16956153393292' 'destroyed']
 ['0' '100.16212207509516' 'present']
 ['16' '100.40353796655147' 'marauded']
 ['6' '105.46205771132671' 'presentdestroyed']
 ['4' '107.70295166794045' 'present']
 ['6' '119.75214939369066' 'present']
 ['16' '122.03980846655857' 'present']
 ['4' '127.62227922279621' 'present']
 ['0' '134.04174480168962' 'marauded']
 ['11' '143.41862345326277' 'present']
 ['4' '152.35275854305814' 'marauded']
 ['0' '157.6685485420794' 'presentdestroyed']
 ['4' '166.6639800322151' 'present']
 ['4' '166.72130449537755' 'present']
 ['6' '171.89671540955885' 'present']
 ['6' '175.78517948257362' 'present']
 ['4' '176.70228524291224' 'present']
 ['4' '178.83613180924078' 'present']
 ['6' '188.41567471573924' 'present']
 ['0' '197.2707412070429' 'present']
 ['6' '220.9118167507543' 'marauded']
 ['4' '226.80740275680066' 'presentdestroyed']
 ['8' '227.35244067670035' 'presentdestroyed']
 ['16' '233.2019456178693' 'present']
 ['0' '234.73507269844384' 'present']
 ['6' '236.46695634599888' 'present']
 ['6' '238.9808028999237' 'marauded']
 ['11' '246.31973010819908' 'presentdestroyed']
 ['16' '251.99517857762936' 'present']
 ['6' '253.46086032008682' 'present']
 ['4' '255.96266889357796' 'present']
 ['4' '256.15854044085796' 'present']
 ['4' '266.74835005683275' 'present']
 ['8' '267.8096832295317' 'present']
 ['11' '268.5348995624757' 'marauded']
 ['6' '278.20673453206183' 'present']
 ['4' '282.76843137419564' 'present']
 ['0' '288.2041113826063' 'present']
 ['11' '302.47596822637774' 'present']
 ['0' '303.8047434207011' 'present']
 ['4' '304.905540450836' 'present']
 ['4' '308.6464428111384' 'present']
 ['4' '311.89159929064' 'marauded']
 ['6' '318.7998487340517' 'presentdestroyed']
 ['16' '319.81866861343997' 'present']
 ['6' '327.621974221055' 'present']
 ['4' '329.0555519312308' 'present']
 ['8' '332.3057834870122' 'present']
 ['0' '333.3587649386286' 'present']
 ['11' '334.0560909463755' 'present']
 ['23' '336.8450805687517' 'present']
 ['6' '339.8034808171287' 'present']
 ['6' '341.2224322870245' 'present']
 ['16' '345.39639905532306' 'present']
 ['6' '345.5874033247508' 'marauded']
 ['16' '346.8071754024838' 'presentdestroyed']
 ['6' '347.3719019816585' 'presentdestroyed']]","[['F167' '41.32047445853863' 'mated']
 ['F200' '94.20873539298569' 'mated']
 ['F132' '111.60528765256139' 'mated']
 ['F214' '185.90963260276473' 'absent']
 ['F37' '207.83206923344474' 'mated']
 ['F101' '211.17017970361957' 'mated']
 ['F68' '212.33065404589644' 'mated']
 ['F1' '220.9587744528533' 'destroyed']
 ['F1' '220.98192260100146' 'destroyed']
 ['F20' '229.66881218959028' 'absent']
 ['F184' '240.59514152317297' 'destroyed']
 ['F205' '243.9442563885057' 'destroyed']
 ['F121' '255.77433662880074' 'absent']
 ['F116' '315.89895571310603' 'destroyed']]",1000.0,500.0,563.0,68.95490604848158,14.751470216110215,1258.0,211.59050059030918,45.5559627930734,475.0,79.52216660413617,16.86985627734531,0.0,0.0,0.0,0.0,0.0,0.0
