id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.9723477732311,"[['11' '151.63544238631027' 'marauded']
 ['11' '191.2377478326393' 'present']
 ['16' '335.90764647116026' 'present']]","[['F70' '118.3480640120888' 'mated']
 ['F108' '146.96181744633776' 'absent']
 ['F21' '234.87184713552472' 'mated']
 ['F214' '272.8792759310836' 'mated']]",0.0,0.0,562.0,70.95098007453082,15.095151341854319,1685.0,282.75710986259674,59.93355024811941,39.0,6.315612237215148,1.28558904290302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4179343806653,"[['8' '52.23374798479831' 'present']
 ['17' '59.58731287786013' 'present']
 ['5' '69.06560453425449' 'marauded']
 ['10' '117.98270358277827' 'present']
 ['8' '120.6840650390527' 'present']
 ['8' '122.82697982974288' 'marauded']
 ['10' '125.51267541170347' 'destroyed']
 ['5' '128.18381930871158' 'destroyed']
 ['17' '129.74842592629133' 'destroyed']
 ['17' '133.33981580210028' 'present']
 ['5' '137.53237968422323' 'present']
 ['10' '144.30225480518263' 'present']
 ['17' '164.64212543773604' 'present']
 ['10' '196.81203234416907' 'present']
 ['8' '236.54439460921932' 'present']
 ['10' '264.4410623562909' 'marauded']
 ['17' '268.8927371080703' 'destroyed']
 ['8' '271.10636499176076' 'presentdestroyed']
 ['17' '276.1227536571424' 'present']
 ['8' '278.09554113189483' 'present']
 ['17' '279.75492001525294' 'present']
 ['17' '280.38087856423937' 'present']
 ['17' '286.1551556438937' 'present']
 ['5' '298.8991664992506' 'marauded']
 ['10' '318.8204437240343' 'present']
 ['5' '320.45363319859047' 'present']
 ['17' '323.5479515750443' 'present']
 ['10' '351.74483343371367' 'marauded']
 ['17' '355.406630656381' 'destroyed']
 ['5' '358.02185249814033' 'presentdestroyed']]","[['F72' '47.69365003193926' 'mated']
 ['F84' '52.40162072886828' 'absent']
 ['F188' '67.7095950512913' 'absent']
 ['F32' '94.76295902086223' 'absent']
 ['F152' '95.90670164621658' 'mated']
 ['F211' '121.22002052272137' 'mated']
 ['F44' '161.57077109816035' 'mated']
 ['F194' '292.09021270919266' 'mated']
 ['F105' '298.0506173832338' 'mated']
 ['F181' '298.1472735206031' 'mated']
 ['F154' '352.2094526186237' 'destroyed']]",0.0,500.0,564.0,72.15127217585673,14.853651163664553,1469.0,252.5593543589725,55.45259287541288,178.0,30.448388350141975,6.552938199795171,17.0,1.7000000000000004,0.1700000000000001,113.0,3.1415237160115717,0.09430727023319617
2,0.0,7,360.00936509633055,"[['8' '12.132809642637216' 'present']
 ['5' '26.786505594227602' 'present']
 ['16' '59.21190480649629' 'present']
 ['5' '94.68445020810701' 'present']
 ['5' '175.33550837846627' 'marauded']
 ['21' '202.1252389875492' 'present']
 ['16' '203.47596871366804' 'present']
 ['16' '231.45107342348538' 'present']
 ['8' '283.42013358997184' 'present']
 ['5' '305.10413097994217' 'present']
 ['16' '310.357765623665' 'marauded']
 ['8' '327.2964349936021' 'present']
 ['21' '342.32925557232267' 'marauded']
 ['8' '359.65588402817724' 'present']]","[['F125' '38.00685887185246' 'absent']
 ['F78' '39.63039073651038' 'mated']
 ['F157' '45.981258431066976' 'mated']
 ['F33' '69.73293192572918' 'mated']
 ['F123' '126.18252187749141' 'mated']
 ['F160' '143.82971234550945' 'mated']
 ['F206' '176.98667104971372' 'destroyed']
 ['F8' '214.8086923643047' 'mated']
 ['F139' '247.981243607564' 'mated']
 ['F75' '320.976920318467' 'absent']]",0.0,1000.0,560.0,69.88033191993942,15.045597841305849,1643.0,271.81417546781813,57.06649187374778,107.0,18.4106921973657,3.955697715866014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9915716209866,"[['17' '7.907689215886319' 'present']
 ['17' '13.896247054721062' 'present']
 ['7' '60.651811712823886' 'marauded']
 ['17' '72.47471876277372' 'present']
 ['7' '76.11582994487213' 'present']
 ['21' '80.08616609924071' 'present']
 ['11' '129.34985579336222' 'present']
 ['21' '132.75636618319595' 'present']
 ['21' '142.88882256586876' 'present']
 ['17' '158.3010600268006' 'present']
 ['17' '173.10790067132845' 'present']
 ['17' '178.8286092682588' 'present']
 ['7' '200.91957796784956' 'present']
 ['11' '211.04544178518526' 'marauded']
 ['11' '211.80845702709843' 'presentdestroyed']
 ['11' '223.91927861968978' 'present']
 ['20' '225.6075349910851' 'present']
 ['7' '250.85502520065168' 'present']
 ['7' '269.2311330393439' 'present']
 ['11' '270.5629407749193' 'present']
 ['17' '273.6189838838498' 'present']
 ['21' '281.4012413294613' 'present']
 ['21' '281.4925459972748' 'present']
 ['17' '285.8127290100012' 'present']
 ['17' '285.9274360782325' 'present']
 ['11' '286.1281113011865' 'present']
 ['11' '314.65112324571555' 'present']
 ['11' '348.53037820771715' 'present']]","[['F117' '82.61630879200239' 'mated']
 ['F173' '165.29609671349652' 'mated']
 ['F116' '167.63124111085813' 'mated']
 ['F177' '172.4768183527799' 'mated']
 ['F136' '174.51437221875636' 'mated']
 ['F53' '182.5176406956129' 'mated']
 ['F94' '220.05416178658487' 'mated']
 ['F76' '256.0966802780548' 'mated']
 ['F45' '278.4882837844775' 'mated']
 ['F34' '292.76453192606283' 'mated']
 ['F4' '302.8019420718541' 'mated']]",0.0,1500.0,567.0,70.53996578006408,15.17115636476864,1601.0,273.50621654707084,58.76545533997968,78.0,12.316540064947114,2.6647578027946457,12.0,1.2,0.12000000000000005,90.0,2.52775708115598,0.07555298353909458
4,0.0,7,360.3767687596442,"[['11' '1.4486331714986722' 'present']
 ['5' '2.6970687798989204' 'marauded']
 ['11' '5.374400104256535' 'presentdestroyed']
 ['20' '8.085845691913155' 'presentdestroyed']
 ['5' '19.342256636208642' 'present']
 ['1' '33.381081594165636' 'present']
 ['1' '33.69637059231903' 'present']
 ['11' '46.306534590251786' 'present']
 ['5' '54.25478400378067' 'present']
 ['1' '56.65290052980666' 'marauded']
 ['11' '67.38561538836719' 'present']
 ['11' '78.39406167995186' 'marauded']
 ['21' '79.53662231040549' 'presentdestroyed']
 ['1' '80.68072437468058' 'presentdestroyed']
 ['1' '81.11472710410905' 'presentdestroyed']
 ['1' '83.74279913874533' 'presentdestroyed']
 ['1' '83.83701751719074' 'presentdestroyed']
 ['1' '85.74031410565455' 'present']
 ['1' '86.8551969554898' 'present']
 ['1' '91.17853991937254' 'present']
 ['1' '93.46372170023088' 'marauded']
 ['21' '100.51644775705411' 'presentdestroyed']
 ['11' '108.1553647570784' 'present']
 ['11' '114.23039736274823' 'marauded']
 ['10' '114.883774486989' 'presentdestroyed']
 ['11' '115.98305729463823' 'presentdestroyed']
 ['1' '121.4071287185193' 'present']
 ['1' '121.90841941952218' 'present']
 ['10' '132.46182143246267' 'present']
 ['5' '174.68078680696593' 'present']
 ['1' '188.62309728099675' 'marauded']
 ['1' '194.34803212189516' 'destroyed']
 ['1' '202.49071994491177' 'present']
 ['11' '208.5126097612163' 'present']
 ['10' '209.09756802818544' 'present']
 ['21' '212.3048827607379' 'present']
 ['11' '212.50316843274095' 'present']
 ['20' '215.48065563989408' 'marauded']
 ['21' '220.1683843933967' 'presentdestroyed']
 ['1' '229.95140546242155' 'present']
 ['1' '238.45847184479638' 'present']
 ['21' '243.49248215794242' 'present']
 ['5' '255.1404706351585' 'present']
 ['21' '257.24594467283873' 'marauded']
 ['1' '259.866863832552' 'presentdestroyed']
 ['1' '261.6553194262478' 'presentdestroyed']
 ['11' '269.20156654817686' 'present']
 ['5' '278.0367180934069' 'marauded']
 ['1' '283.7597748426345' 'presentdestroyed']
 ['1' '288.15471902766836' 'present']
 ['1' '295.7910386272417' 'present']
 ['11' '307.1616078632557' 'present']
 ['11' '307.18475601140386' 'present']
 ['10' '314.5193383309268' 'present']
 ['11' '317.93799469893463' 'present']
 ['1' '319.12455951351126' 'present']
 ['11' '319.33065020150985' 'present']
 ['1' '324.0353124575295' 'present']
 ['11' '325.5643012980524' 'present']
 ['5' '326.2239513099596' 'present']
 ['10' '330.5941309853539' 'marauded']
 ['10' '330.86021780440507' 'presentdestroyed']]","[['F146' '3.9169123417708227' 'destroyed']
 ['F153' '48.699693444455235' 'mated']
 ['F193' '88.35644148926976' 'mated']
 ['F13' '94.52303977648037' 'destroyed']
 ['F110' '123.92474766978303' 'mated']
 ['F118' '160.15752224152536' 'absent']
 ['F175' '167.53626938639977' 'mated']
 ['F212' '169.54362282262286' 'mated']
 ['F23' '170.09714245640717' 'mated']
 ['F183' '190.31456256612066' 'absentdestroyed']
 ['F203' '190.89308561902496' 'absentdestroyed']
 ['F50' '219.469327437184' 'absentdestroyed']
 ['F197' '243.64192855189444' 'mated']]",500.0,0.0,557.0,71.63149366527144,15.018905174803729,1336.0,227.42768934302396,49.09543506860673,354.0,61.06713714910588,13.45142760786089,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1752372306569,"[['11' '1.6858459772964502' 'present']
 ['16' '3.9146990957413577' 'marauded']
 ['16' '8.944104103913006' 'presentdestroyed']
 ['16' '11.361397555020062' 'presentdestroyed']
 ['10' '18.087242264320153' 'present']
 ['16' '31.613458410521787' 'marauded']
 ['10' '55.08905416845746' 'present']
 ['11' '57.89637073909689' 'marauded']
 ['1' '62.57618713888113' 'destroyed']
 ['1' '65.39299443792473' 'presentdestroyed']
 ['16' '66.5287136276256' 'present']
 ['1' '67.33460296392748' 'present']
 ['11' '77.91392248717969' 'present']
 ['1' '85.84122851509726' 'present']
 ['16' '88.24960092678263' 'present']
 ['16' '88.91743373412649' 'present']
 ['1' '103.41522695572294' 'present']
 ['16' '104.34395878354616' 'present']
 ['16' '104.42763577823762' 'present']
 ['1' '116.81813043285369' 'marauded']
 ['11' '117.473849798677' 'presentdestroyed']
 ['16' '130.2525430526129' 'present']
 ['16' '131.7020185355764' 'present']
 ['11' '133.73885130561214' 'present']
 ['16' '145.4755942842008' 'present']
 ['16' '151.75027091467763' 'marauded']
 ['1' '154.49149791959968' 'presentdestroyed']
 ['1' '163.64413174517003' 'present']
 ['8' '170.58029139838877' 'present']
 ['1' '183.29832130368206' 'marauded']
 ['1' '184.3017554189487' 'presentdestroyed']
 ['11' '185.8387801360999' 'presentdestroyed']
 ['16' '202.7281299301929' 'present']
 ['11' '216.0593889669805' 'marauded']
 ['16' '218.42527843681574' 'presentdestroyed']
 ['16' '219.95055993488086' 'destroyed']
 ['1' '221.99930002228714' 'destroyed']
 ['16' '225.4050777313525' 'present']
 ['11' '237.07389061125934' 'marauded']
 ['11' '240.24992937764438' 'presentdestroyed']
 ['11' '246.38142008234965' 'present']
 ['1' '246.40126197475965' 'present']
 ['7' '269.74877531181744' 'marauded']
 ['16' '280.3858709326357' 'present']
 ['16' '281.46969321607094' 'marauded']
 ['1' '290.8515089011613' 'present']
 ['16' '291.32239500101326' 'present']
 ['1' '307.0688985435259' 'present']
 ['16' '310.68482556655795' 'marauded']
 ['16' '311.0385225681335' 'presentdestroyed']
 ['16' '312.46755889519926' 'destroyed']
 ['1' '327.7920593368234' 'present']
 ['16' '334.39896281123276' 'present']
 ['16' '337.4227520181679' 'marauded']
 ['16' '345.9126157976198' 'present']
 ['16' '357.0338546145093' 'present']
 ['16' '358.03078192684234' 'marauded']
 ['11' '359.2846326277635' 'presentdestroyed']]","[['F13' '94.54618792462853' 'absent']
 ['F170' '139.0703498286263' 'mated']
 ['F79' '165.07918241635375' 'mated']
 ['F71' '169.4055154303649' 'mated']
 ['F68' '172.80340451431087' 'mated']
 ['F183' '190.2981943535932' 'destroyed']
 ['F69' '204.36035636407055' 'mated']
 ['F20' '240.82380542150798' 'absentdestroyed']
 ['F109' '262.3550558284263' 'mated']
 ['F167' '289.08861734053517' 'destroyed']
 ['F75' '321.0048626050686' 'mated']
 ['F174' '326.9755723818457' 'absent']]",500.0,500.0,556.0,74.23513559835207,16.71569512377607,1205.0,206.86136997458055,44.889470515150485,455.0,75.28753473288407,15.740016609445094,17.0,1.7000000000000004,0.1700000000000001,74.0,2.0747087268048494,0.06269290123456785
6,0.0,5,359.8447628151998,"[['5' '1.6320931762212845' 'present']
 ['16' '8.806649613432684' 'marauded']
 ['7' '11.569349773558212' 'presentdestroyed']
 ['17' '16.594992907498266' 'present']
 ['17' '21.607866014570785' 'present']
 ['5' '26.65178337200538' 'marauded']
 ['17' '31.25850003276393' 'presentdestroyed']
 ['5' '31.593966908013634' 'presentdestroyed']
 ['8' '41.290895827744954' 'present']
 ['5' '41.46044109117413' 'present']
 ['8' '57.212486968258744' 'present']
 ['8' '58.01780763660177' 'present']
 ['8' '64.05372196730964' 'present']
 ['8' '74.96484484107606' 'marauded']
 ['8' '91.76535373018177' 'present']
 ['5' '94.25357885028983' 'present']
 ['8' '105.03676176419654' 'present']
 ['5' '126.77868147222877' 'marauded']
 ['11' '135.64279304003801' 'present']
 ['11' '137.9271550684934' 'present']
 ['5' '147.8834848670106' 'present']
 ['5' '151.21532845768826' 'present']
 ['5' '160.61086585415882' 'present']
 ['11' '191.20029334215897' 'present']
 ['5' '198.66102589495205' 'present']
 ['11' '213.28624824879037' 'present']
 ['17' '222.44797423895432' 'present']
 ['8' '229.62696737693201' 'present']
 ['16' '241.05041181097846' 'marauded']
 ['11' '251.07784947161986' 'present']
 ['5' '268.29246675962355' 'present']
 ['8' '277.0931564176494' 'present']
 ['8' '282.28588451806314' 'marauded']
 ['11' '282.32672282314866' 'destroyed']
 ['11' '284.33884833247043' 'presentdestroyed']
 ['17' '288.0806319289148' 'presentdestroyed']
 ['5' '291.4923683852965' 'marauded']
 ['17' '319.0831569810287' 'present']
 ['11' '345.14520597106844' 'present']
 ['8' '359.11389910817894' 'present']
 ['7' '359.94593910637826' 'present']]","[['F188' '67.73753733789285' 'mated']
 ['F13' '94.5577619987026' 'mated']
 ['F80' '132.33775194003687' 'destroyed']
 ['F99' '137.715550216869' 'mated']
 ['F215' '160.36834074887142' 'absent']
 ['F120' '193.17547800304476' 'mated']
 ['F67' '209.5571223068083' 'absent']
 ['F8' '214.79711829023063' 'absent']
 ['F98' '241.3742307862013' 'destroyed']
 ['F139' '247.96966953348993' 'destroyed']
 ['F100' '263.51817553608413' 'absent']
 ['F3' '307.4838860467622' 'mated']
 ['F154' '352.1815103320221' 'absent']]",500.0,1000.0,554.0,73.95551554439066,16.17234239597768,1454.0,243.57734068824752,51.2285182651105,261.0,42.5302059466277,8.66364536091797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.4226015795543,"[['21' '9.090415187855752' 'present']
 ['11' '24.729484022031507' 'marauded']
 ['3' '26.604643124154048' 'presentdestroyed']
 ['3' '44.06234189953635' 'present']
 ['11' '44.831924787330195' 'marauded']
 ['1' '46.234176402691894' 'presentdestroyed']
 ['10' '49.257477955308204' 'presentdestroyed']
 ['5' '50.76320472502583' 'presentdestroyed']
 ['20' '53.657548417549144' 'present']
 ['21' '53.885083344942586' 'present']
 ['21' '65.24950537254865' 'marauded']
 ['10' '77.55683553169372' 'marauded']
 ['21' '83.30805664107469' 'presentdestroyed']
 ['3' '84.84876569046169' 'destroyed']
 ['21' '94.33729105184996' 'present']
 ['5' '102.67658221216813' 'present']
 ['10' '110.8444599818379' 'present']
 ['11' '115.95511500803669' 'present']
 ['21' '131.70244332936377' 'present']
 ['5' '150.90359484726403' 'present']
 ['5' '162.0018320348728' 'present']
 ['20' '163.97065454533248' 'marauded']
 ['10' '178.98532443859636' 'marauded']
 ['10' '209.12551031478696' 'marauded']
 ['11' '218.37351450890253' 'present']
 ['3' '229.7097536830686' 'present']
 ['21' '250.8205683747134' 'present']
 ['20' '251.96094817178383' 'present']
 ['3' '267.757462937084' 'present']
 ['3' '272.30565635617575' 'present']
 ['21' '272.51661732255894' 'present']
 ['20' '279.22560813197714' 'present']
 ['3' '282.207995656915' 'present']
 ['20' '284.9006782928323' 'present']
 ['21' '288.74420066963324' 'present']
 ['10' '289.2676416540169' 'present']
 ['21' '291.15502549094424' 'present']
 ['3' '304.7813480130334' 'marauded']
 ['21' '320.1626279466338' 'present']
 ['21' '334.3265959411768' 'marauded']
 ['21' '338.02385701289234' 'presentdestroyed']]","[['F125' '37.96734251117684' 'absent']
 ['F63' '103.96091522255982' 'mated']
 ['F130' '105.81078852547721' 'mated']
 ['F202' '127.05854547194451' 'mated']
 ['F55' '157.99849895366117' 'mated']
 ['F215' '160.40785710954702' 'mated']
 ['F48' '163.21438862100567' 'mated']
 ['F71' '169.37277900530998' 'destroyed']
 ['F20' '240.8565418465629' 'mated']
 ['F97' '246.0875940056936' 'mated']
 ['F27' '251.33233610415033' 'mated']
 ['F5' '260.15916512524916' 'absent']
 ['F204' '289.71049910574266' 'mated']]",500.0,1500.0,574.0,76.39486949105377,16.755938702464412,1342.0,224.70565549455412,47.360927487947365,332.0,55.04487160629103,11.949624767545968,18.0,1.8000000000000005,0.1800000000000001,79.0,2.121005023101146,0.06054955418381338
8,0.054,8,359.7827869809781,"[['11' '1.7137882638979909' 'present']
 ['10' '31.26460262742523' 'present']
 ['5' '54.9749856425666' 'present']
 ['10' '114.29821171965024' 'present']
 ['1' '201.20581263058284' 'present']
 ['1' '235.58203450792277' 'present']
 ['11' '243.86559324006876' 'marauded']
 ['1' '245.76285284670828' 'presentdestroyed']
 ['11' '286.97761996152224' 'present']
 ['10' '303.6291361253132' 'present']
 ['1' '311.7719564868642' 'present']
 ['11' '346.03116272182615' 'present']]","[['F22' '19.09879275140871' 'mated']
 ['F159' '36.888654996798486' 'mated']
 ['F32' '94.78610716901038' 'mated']
 ['F89' '108.37046803566855' 'mated']
 ['F148' '114.35820134352173' 'mated']
 ['F62' '180.50374555592265' 'mated']
 ['F126' '193.7005192266045' 'mated']
 ['F54' '197.29480912736733' 'mated']
 ['F24' '250.95777836126385' 'destroyed']]",1000.0,0.0,580.0,74.66399814730313,16.314404020296383,1649.0,276.01000930691964,58.674299746754656,34.0,6.087010832285046,1.3831063888525852,9.0,0.8999999999999999,0.09000000000000002,72.0,2.391854076630329,0.0851980452674897
9,0.0,10,360.0839940332255,"[['10' '56.12237675370552' 'present']
 ['10' '81.51304903533334' 'marauded']
 ['10' '141.68690330236979' 'present']
 ['11' '161.72468875944838' 'present']
 ['10' '178.86217629044822' 'marauded']
 ['3' '221.9761231816053' 'present']
 ['10' '283.96161995406067' 'present']
 ['3' '288.579063563617' 'present']
 ['10' '306.62664867953464' 'marauded']
 ['11' '322.2720200093978' 'present']
 ['10' '328.4243808629222' 'marauded']
 ['10' '351.9921402598261' 'present']
 ['10' '352.17494252027495' 'present']
 ['11' '359.47351487224205' 'marauded']]","[['F208' '60.192525918724954' 'mated']
 ['F134' '62.373869173762856' 'mated']
 ['F168' '70.92767467380739' 'mated']
 ['F85' '99.86746349773705' 'mated']
 ['F130' '105.78764037732905' 'absent']
 ['F40' '119.99075193839643' 'mated']
 ['F190' '169.21201957497578' 'mated']
 ['F10' '176.85586341111994' 'mated']
 ['F50' '219.48569564971146' 'mated']
 ['F31' '234.91343336055465' 'mated']
 ['F185' '237.28234117230946' 'mated']]",1000.0,500.0,582.0,71.97568007676291,15.190943153938964,1536.0,263.1318062240145,56.96072240039097,150.0,24.917571589081845,5.360424321496613,0.0,0.0,0.0,0.0,0.0,0.0
