id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0499708544326,"[['3' '11.196556077637517' 'present']
 ['18' '19.800087144222697' 'present']
 ['2' '25.316249607655863' 'present']
 ['3' '26.637394974546137' 'present']
 ['3' '48.64546297214156' 'marauded']
 ['3' '57.9959308624835' 'present']
 ['18' '60.011978012526804' 'present']
 ['3' '88.50139832973981' 'present']
 ['18' '94.04590585297507' 'present']
 ['3' '96.77284332145238' 'present']
 ['18' '121.03748508856921' 'present']
 ['18' '127.36385500298401' 'present']
 ['13' '139.50507816298705' 'marauded']
 ['18' '166.11343410407852' 'marauded']
 ['3' '168.40855231686876' 'presentdestroyed']
 ['2' '181.02778135565785' 'present']
 ['18' '188.04576296741368' 'present']
 ['18' '189.13558899188234' 'present']
 ['18' '193.93381862509298' 'present']
 ['3' '201.9601539378691' 'present']
 ['18' '208.8774394582143' 'marauded']
 ['18' '213.64254303957796' 'presentdestroyed']
 ['2' '214.1469693089559' 'presentdestroyed']
 ['2' '214.63377800361647' 'presentdestroyed']
 ['3' '215.04576998009645' 'destroyed']
 ['13' '222.97561113801035' 'present']
 ['18' '234.92931507261716' 'present']
 ['3' '245.87949815924074' 'present']
 ['3' '261.9485360122304' 'marauded']
 ['18' '262.03300130256713' 'presentdestroyed']
 ['2' '263.59360396288014' 'presentdestroyed']
 ['3' '285.4842962271655' 'present']
 ['2' '291.2783323833626' 'present']
 ['3' '291.8520738673461' 'marauded']
 ['2' '301.34248908223395' 'present']
 ['3' '309.7542711257078' 'present']
 ['2' '321.2726080721341' 'present']
 ['2' '324.0472441959121' 'marauded']
 ['13' '346.501247304992' 'present']
 ['18' '349.7846724925802' 'marauded']
 ['18' '356.9950963794017' 'destroyed']]","[['F84' '51.376231702551436' 'destroyed']
 ['F157' '79.47427700063787' 'mated']
 ['F200' '104.550796374012' 'mated']
 ['F110' '112.30408353925739' 'mated']
 ['F27' '120.03252559411139' 'mated']
 ['F23' '128.98175488967627' 'absent']
 ['F6' '143.16915490471177' 'destroyed']
 ['F162' '154.16886918572246' 'absent']
 ['F162' '154.1920173338706' 'mated']
 ['F100' '162.40878875244982' 'absent']
 ['F60' '166.90376522329737' 'destroyed']
 ['F73' '232.17323355794346' 'mated']
 ['F15' '260.6116106933143' 'mated']
 ['F131' '274.9159010793614' 'mated']
 ['F148' '278.4190981498937' 'absent']
 ['F148' '278.4422462980419' 'absent']
 ['F101' '338.0900186845954' 'mated']]",0.0,0.0,554.0,71.77067163506105,15.138705993111289,1415.0,236.26921368498807,50.43422248019394,295.0,49.050127915350195,10.434477221832344,8.0,0.7999999999999999,0.08000000000000002,84.0,2.213293323581726,0.06269290123456783
1,0.0,12,360.07002605644726,"[['10' '2.180026254444257' 'present']
 ['10' '17.214319004565425' 'present']
 ['0' '21.96528985366922' 'present']
 ['15' '24.695777153003057' 'present']
 ['15' '26.199790144332287' 'marauded']
 ['0' '27.196286868974017' 'destroyed']
 ['10' '28.13577146516899' 'destroyed']
 ['0' '30.325669279971844' 'presentdestroyed']
 ['0' '37.80863808215348' 'present']
 ['0' '39.43301846806573' 'present']
 ['10' '44.54450601724806' 'marauded']
 ['10' '53.537503567541116' 'present']
 ['10' '62.06027759320167' 'present']
 ['10' '65.84136803644681' 'marauded']
 ['10' '69.86963450533757' 'presentdestroyed']
 ['15' '77.5994780482523' 'present']
 ['10' '82.47511587910482' 'marauded']
 ['0' '85.22349133568333' 'destroyed']
 ['10' '90.70067673832034' 'present']
 ['0' '92.90583944233725' 'present']
 ['10' '93.46778131679883' 'marauded']
 ['0' '100.88410090833203' 'present']
 ['10' '101.98158399680956' 'present']
 ['10' '107.70283369897754' 'present']
 ['15' '117.74456132428884' 'marauded']
 ['10' '123.65440574740538' 'presentdestroyed']
 ['0' '135.47747053081994' 'present']
 ['0' '136.3417370092462' 'present']
 ['0' '137.99658649892555' 'marauded']
 ['0' '149.83363840533812' 'present']
 ['15' '166.38045350791188' 'marauded']
 ['10' '168.09694629127725' 'presentdestroyed']
 ['10' '171.77243548489616' 'destroyed']
 ['0' '179.0545425323858' 'present']
 ['10' '183.2488498279196' 'present']
 ['10' '189.59594027309694' 'present']
 ['15' '199.6072913017462' 'present']
 ['15' '214.63550374350612' 'marauded']
 ['10' '221.6786780938601' 'presentdestroyed']
 ['21' '243.22211379603652' 'present']
 ['10' '244.48472097297957' 'present']
 ['10' '263.0902583297548' 'marauded']
 ['10' '266.61832543463515' 'destroyed']
 ['10' '274.04177100592244' 'present']
 ['10' '275.07192319619656' 'present']
 ['15' '300.8408099920877' 'marauded']
 ['15' '304.5628799725911' 'destroyed']
 ['10' '305.538118464829' 'presentdestroyed']
 ['0' '307.6114307726716' 'destroyed']
 ['0' '308.7092279263353' 'present']
 ['10' '315.82040110308543' 'present']
 ['2' '320.883033136675' 'present']
 ['15' '324.1539727777916' 'present']
 ['15' '330.4174162894584' 'present']
 ['0' '332.78510104668584' 'present']
 ['10' '339.54825359901963' 'marauded']
 ['15' '343.59678440011965' 'presentdestroyed']
 ['0' '346.0923835841774' 'presentdestroyed']
 ['15' '346.33555097822' 'destroyed']
 ['10' '351.0658402856465' 'present']]","[['F183' '3.0810530704245855' 'mated']
 ['F114' '40.58078423048771' 'absent']
 ['F84' '51.36465762847736' 'destroyed']
 ['F122' '79.38470005991829' 'mated']
 ['F147' '103.00593963078364' 'absent']
 ['F165' '116.73345145753906' 'absent']
 ['F23' '128.99332896375034' 'mated']
 ['F6' '143.1575808306377' 'absentdestroyed']
 ['F76' '146.02685670984124' 'mated']
 ['F60' '166.9317075098989' 'destroyed']
 ['F68' '179.8686017220755' 'mated']
 ['F191' '241.078019148726' 'mated']
 ['F189' '241.90873596518728' 'mated']
 ['F167' '243.44526534422238' 'mated']
 ['F138' '282.0972090459415' 'absent']
 ['F138' '282.12035719408965' 'mated']
 ['F111' '286.93506396107597' 'mated']
 ['F112' '289.9487157228014' 'mated']
 ['F105' '333.12981745090985' 'absent']
 ['F105' '333.152965599058' 'absent']
 ['F107' '338.13768066614887' 'mated']]",0.0,500.0,571.0,71.17657639418175,14.78933180844028,1276.0,215.57983825092998,45.93459930279726,420.0,73.29157822742448,15.76263514114869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.68739688091335,"[['3' '0.5625958628225383' 'marauded']
 ['6' '1.1377410649533706' 'presentdestroyed']
 ['3' '4.464260220613371' 'presentdestroyed']
 ['3' '22.48725665358439' 'present']
 ['6' '22.68523159396978' 'present']
 ['3' '25.80350988485835' 'present']
 ['0' '27.784123017741905' 'present']
 ['6' '45.86155092724419' 'marauded']
 ['0' '71.21989825540878' 'present']
 ['6' '78.36468496776847' 'present']
 ['3' '109.21405182167696' 'present']
 ['6' '110.12378203492105' 'present']
 ['3' '116.54031798031652' 'present']
 ['6' '120.67850897046121' 'marauded']
 ['6' '136.9519779291492' 'present']
 ['3' '145.05120307593162' 'marauded']
 ['3' '159.11474639076596' 'present']
 ['3' '173.1299832382103' 'present']
 ['3' '176.57788162690318' 'present']
 ['6' '176.7640801491438' 'present']
 ['0' '179.35599005267426' 'present']
 ['3' '184.20282163841077' 'present']
 ['6' '184.5430280396843' 'present']
 ['3' '185.9537739361354' 'marauded']
 ['19' '193.48711743221338' 'present']
 ['3' '202.63520138036228' 'present']
 ['6' '205.6286518331947' 'present']
 ['0' '222.0879474638521' 'present']
 ['0' '226.0327182577332' 'present']
 ['6' '241.31850946435662' 'present']
 ['6' '247.0415506963949' 'present']
 ['3' '249.98326751711997' 'marauded']
 ['6' '251.2612664112846' 'presentdestroyed']
 ['6' '258.7827851409134' 'present']
 ['3' '258.8966055991786' 'present']
 ['3' '260.3439371358567' 'present']
 ['3' '272.4042834878795' 'marauded']
 ['3' '280.85838771806453' 'present']
 ['0' '283.84099319270365' 'marauded']
 ['19' '292.06132698796466' 'present']
 ['6' '292.5841047717587' 'present']
 ['6' '298.97740205664223' 'present']
 ['6' '304.77252461474524' 'present']
 ['0' '306.14688261808203' 'present']
 ['3' '316.31274156527184' 'present']
 ['3' '332.4589042272673' 'present']
 ['3' '333.30948851355294' 'present']
 ['6' '335.2751488546371' 'present']
 ['6' '343.9006593633548' 'marauded']
 ['3' '345.4666520871773' 'presentdestroyed']
 ['3' '347.3492233854756' 'presentdestroyed']
 ['6' '358.25295553911553' 'marauded']]","[['F108' '28.555694482835772' 'absent']
 ['F114' '40.60393237863586' 'mated']
 ['F157' '79.4579087881104' 'absent']
 ['F126' '116.99115886667866' 'mated']
 ['F185' '132.16996616021328' 'mated']
 ['F32' '228.09436455187264' 'mated']
 ['F118' '238.2237219865729' 'absent']
 ['F133' '245.74298464013918' 'mated']
 ['F168' '250.92558998064467' 'destroyed']
 ['F184' '256.5075436143617' 'destroyed']
 ['F20' '261.6286022452488' 'mated']
 ['F25' '270.9902222372628' 'mated']
 ['F212' '320.64780882166536' 'mated']]",0.0,1000.0,578.0,67.08446177498743,12.899897893801027,1373.0,233.41104753730178,50.39845749111838,336.0,56.53335612066849,11.99676513402328,10.0,0.9999999999999999,0.10000000000000003,80.0,2.148327705682141,0.062157064471879214
3,0.054,8,360.33618398469366,"[['2' '13.313016833561754' 'marauded']
 ['13' '40.24734791338473' 'marauded']
 ['13' '44.98651837356464' 'presentdestroyed']
 ['20' '48.562627475315566' 'present']
 ['2' '55.50449183417062' 'present']
 ['2' '58.49661998959409' 'present']
 ['2' '76.93749103786931' 'present']
 ['13' '88.6714931264497' 'marauded']
 ['13' '122.40335712116745' 'marauded']
 ['18' '150.90382706868303' 'present']
 ['20' '187.03235367486295' 'present']
 ['19' '196.0844758297192' 'present']
 ['2' '199.89203724641976' 'present']
 ['20' '212.7159292647935' 'present']
 ['13' '244.8205705566061' 'present']
 ['20' '250.51804431753192' 'present']
 ['2' '263.41185945948234' 'present']
 ['0' '270.2908420376031' 'present']
 ['0' '270.607537101082' 'present']
 ['13' '286.6222548392835' 'present']
 ['0' '290.90065842318285' 'present']
 ['20' '302.76674483754925' 'present']
 ['20' '305.42598220760203' 'present']
 ['2' '324.7524108507118' 'present']
 ['20' '342.6877561876055' 'present']
 ['20' '349.62720287084727' 'marauded']]","[['F84' '51.392599915078904' 'mated']
 ['F188' '79.19615936414274' 'mated']
 ['F6' '143.18552311723923' 'mated']
 ['F91' '148.03955990929614' 'mated']
 ['F5' '194.3554019615657' 'mated']
 ['F7' '223.17366144258833' 'mated']
 ['F36' '262.45518266889565' 'absent']
 ['F155' '264.7128066131149' 'absent']
 ['F148' '278.45861451056936' 'mated']
 ['F124' '293.5626861305754' 'mated']]",0.0,1500.0,571.0,71.7237742612634,14.14376041675779,1466.0,253.14588697436287,54.97026593121064,178.0,30.918272489503412,6.784494848884115,18.0,1.8000000000000005,0.1800000000000001,70.0,2.45163741053269,0.08787722908093269
4,0.0,21,360.3877135016961,"[['10' '16.111061603231978' 'present']
 ['10' '19.629833075048957' 'present']
 ['10' '27.05285717874218' 'marauded']
 ['21' '29.18423570044829' 'presentdestroyed']
 ['21' '78.00793606468297' 'marauded']
 ['10' '79.59653182338364' 'destroyed']
 ['10' '84.05171687346785' 'presentdestroyed']
 ['3' '100.99510782258375' 'marauded']
 ['10' '123.68714217246031' 'present']
 ['21' '127.36390105717346' 'present']
 ['10' '129.26319891594326' 'present']
 ['21' '142.7669066398736' 'present']
 ['10' '144.88196898200667' 'present']
 ['10' '146.0001729337259' 'marauded']
 ['21' '148.78118376523582' 'presentdestroyed']
 ['10' '150.29850424492795' 'presentdestroyed']
 ['10' '150.4764975118605' 'presentdestroyed']
 ['10' '157.96266448033626' 'marauded']
 ['21' '163.64914609788977' 'presentdestroyed']
 ['3' '165.62026517399482' 'marauded']
 ['10' '165.89546523142235' 'destroyed']
 ['3' '167.38049966561783' 'presentdestroyed']
 ['3' '167.96253245596267' 'presentdestroyed']
 ['21' '171.97958408278396' 'presentdestroyed']
 ['10' '174.891394851267' 'present']
 ['10' '189.91912212333253' 'present']
 ['10' '192.777617783857' 'present']
 ['10' '197.25501023879985' 'present']
 ['21' '199.75882685728413' 'present']
 ['3' '212.99485188428605' 'present']
 ['3' '214.56137831201738' 'present']
 ['10' '218.86525775499823' 'present']
 ['10' '229.54415195472453' 'present']
 ['10' '247.82775476476698' 'present']
 ['10' '258.3757422633374' 'present']
 ['10' '260.2702638328991' 'present']
 ['21' '264.6271034280829' 'present']
 ['10' '266.5855890095802' 'present']
 ['10' '274.53194404086094' 'present']
 ['10' '279.56411948989637' 'marauded']
 ['21' '284.2610334147949' 'presentdestroyed']
 ['3' '287.5137640933725' 'present']
 ['21' '293.2865003284427' 'present']
 ['21' '294.5504546801778' 'present']
 ['21' '295.99004832185585' 'present']
 ['21' '297.75445990088' 'marauded']
 ['10' '298.7518215978448' 'presentdestroyed']
 ['3' '301.33482039196014' 'destroyed']
 ['10' '307.2286347652972' 'present']
 ['10' '308.5588242660966' 'present']
 ['21' '311.53250308152764' 'present']
 ['3' '311.55866279777115' 'present']
 ['3' '313.52796729422164' 'marauded']
 ['21' '317.18122581635964' 'presentdestroyed']
 ['10' '318.21250821090143' 'presentdestroyed']
 ['21' '324.4966375461077' 'present']
 ['3' '324.9058761035209' 'present']
 ['10' '328.2521023062064' 'present']
 ['10' '329.25922897474385' 'present']
 ['21' '330.1032552008818' 'present']
 ['10' '332.9010827250771' 'present']
 ['21' '337.7933533796643' 'present']
 ['21' '339.1658423874136' 'present']
 ['21' '341.44184603886777' 'present']
 ['10' '341.61003017227347' 'present']
 ['3' '341.6330016867294' 'present']
 ['21' '344.0745046067263' 'present']
 ['6' '358.55318717764357' 'present']]","[['F88' '44.44670837006686' 'absent']
 ['F34' '56.374570418781175' 'mated']
 ['F19' '62.792911845353885' 'mated']
 ['F98' '84.4589151807471' 'absentdestroyed']
 ['F72' '118.61944629909618' 'mated']
 ['F190' '130.01861675269382' 'mated']
 ['F102' '135.56926523972913' 'mated']
 ['F26' '142.51446034507578' 'mated']
 ['F120' '145.85021303921326' 'mated']
 ['F121' '155.6378032143507' 'mated']
 ['F117' '163.45594604598932' 'destroyed']
 ['F30' '167.71546789264625' 'absentdestroyed']
 ['F195' '172.1809467366062' 'destroyed']
 ['F169' '207.97190488147024' 'mated']
 ['F42' '213.06962375534607' 'mated']
 ['F164' '216.72150835398023' 'mated']
 ['F43' '217.42261844877' 'mated']
 ['F139' '221.25972151647304' 'absent']
 ['F18' '222.059705261168' 'mated']
 ['F63' '227.1420294173962' 'mated']
 ['F28' '231.6646176311943' 'mated']
 ['F65' '239.61259898087448' 'mated']
 ['F36' '262.43881445636816' 'absent']
 ['F155' '264.72917482564236' 'mated']
 ['F210' '272.20976535111777' 'mated']
 ['F187' '287.5614495944522' 'mated']
 ['F22' '310.26085065016224' 'mated']
 ['F67' '340.0203623485957' 'absent']
 ['F92' '353.8945535185334' 'mated']]",500.0,0.0,565.0,73.21880188857526,15.536304562170505,1383.0,231.56719224455497,49.339007914200096,322.0,55.2160464722059,11.82709608225896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.84934073422954,"[['0' '2.659947517364671' 'present']
 ['0' '5.723599391051737' 'present']
 ['0' '10.702366633356409' 'present']
 ['0' '15.461207169778403' 'present']
 ['0' '60.764102490609275' 'present']
 ['0' '72.90732350359588' 'present']
 ['0' '78.04771717851058' 'present']
 ['0' '78.16714070546963' 'marauded']
 ['15' '79.35073206277417' 'presentdestroyed']
 ['0' '85.87901832323939' 'present']
 ['0' '102.8012701585549' 'present']
 ['0' '108.6440846461007' 'present']
 ['0' '148.00504587690705' 'present']
 ['0' '165.81348215114923' 'present']
 ['0' '178.70009049267645' 'present']
 ['19' '184.9946892201537' 'present']
 ['15' '208.5573027561163' 'present']
 ['0' '242.96750147944095' 'present']
 ['20' '244.11685207402414' 'marauded']
 ['15' '244.95337631494516' 'presentdestroyed']
 ['20' '278.80157195186644' 'present']
 ['0' '291.33217899518473' 'present']
 ['0' '311.04820242237855' 'present']
 ['0' '322.4815056904058' 'present']
 ['15' '322.8382595840459' 'present']
 ['0' '323.03767043173946' 'present']
 ['0' '335.2472867480165' 'marauded']
 ['0' '336.2800289901588' 'destroyed']]","[['F1' '73.87969879630234' 'mated']
 ['F165' '116.74981967006653' 'mated']
 ['F2' '121.64288331524408' 'mated']
 ['F54' '142.61796927925695' 'mated']
 ['F60' '166.8921911492233' 'absent']
 ['F60' '166.91533929737145' 'absent']
 ['F5' '194.32745967496416' 'absent']
 ['F139' '221.24335330394558' 'absent']
 ['F89' '246.35882180165865' 'absentdestroyed']
 ['F193' '252.84887233473347' 'mated']
 ['F148' '278.40752407581965' 'absent']
 ['F140' '309.9680308184354' 'mated']
 ['F101' '338.07844461052133' 'destroyed']
 ['F175' '351.4664592924865' 'mated']]",500.0,500.0,575.0,69.19177861853319,13.269708086704744,1613.0,272.67475004959556,57.65169134829593,105.0,18.14617650063549,4.173710203303768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.6332523926094,"[['20' '0.8822462504091046' 'present']
 ['2' '13.127698876487292' 'present']
 ['2' '20.23093801225105' 'present']
 ['18' '25.760620342896093' 'present']
 ['20' '34.93325374814628' 'present']
 ['20' '47.44308047236451' 'present']
 ['2' '56.6851141561749' 'present']
 ['2' '73.7048869124849' 'present']
 ['2' '90.71808264973839' 'present']
 ['2' '93.8012670909242' 'present']
 ['2' '101.8417296315778' 'marauded']
 ['2' '104.33165163231345' 'presentdestroyed']
 ['10' '111.87259345074997' 'present']
 ['2' '117.51042640914842' 'present']
 ['18' '163.60004952632818' 'present']
 ['18' '172.42218446005674' 'present']
 ['2' '200.81933129990477' 'present']
 ['15' '217.29548616221726' 'present']
 ['15' '217.92627655052078' 'present']
 ['2' '220.01237858538678' 'present']
 ['20' '221.7805308120943' 'marauded']
 ['2' '226.17076482959038' 'presentdestroyed']
 ['10' '235.5495920212356' 'present']
 ['2' '257.9596440338092' 'present']
 ['2' '262.12117406468406' 'present']
 ['2' '267.70483954270037' 'present']
 ['20' '283.34150528975505' 'present']
 ['2' '283.5066332224317' 'present']
 ['20' '291.90455802848396' 'present']
 ['2' '305.30684707696145' 'present']
 ['2' '312.12582178103423' 'present']
 ['18' '313.8548556275829' 'present']
 ['2' '318.5650964492313' 'present']
 ['18' '320.36115960748276' 'marauded']]","[['F108' '28.567268556909845' 'mated']
 ['F137' '52.59584976340513' 'mated']
 ['F115' '68.76068430703963' 'mated']
 ['F192' '76.06316099626703' 'mated']
 ['F56' '84.85463485085366' 'mated']
 ['F142' '85.4164283439889' 'mated']
 ['F62' '102.82244047936896' 'destroyed']
 ['F126' '116.97958479260458' 'absent']
 ['F174' '172.095603759815' 'mated']
 ['F50' '175.3780444295656' 'mated']
 ['F93' '185.32154817887215' 'mated']
 ['F154' '203.72133726789227' 'mated']
 ['F77' '210.10343796280114' 'mated']
 ['F171' '214.85813631440115' 'absent']
 ['F168' '250.93716405471875' 'mated']
 ['F25' '270.9786481631887' 'absent']
 ['F146' '303.80704349274697' 'mated']
 ['F212' '320.6362347475913' 'destroyed']]",500.0,1000.0,570.0,68.8081497213127,13.557091015134686,1557.0,268.9805699853656,58.900670443867746,107.0,18.401114371977524,3.924365975837079,14.0,1.4000000000000001,0.14000000000000007,87.0,2.516523716011567,0.07876800411522629
7,0.0,14,360.13284439519316,"[['2' '10.808100557888991' 'present']
 ['21' '13.914828486666584' 'present']
 ['18' '19.823235292370843' 'present']
 ['21' '31.800312445033864' 'present']
 ['21' '40.82356118118211' 'present']
 ['21' '48.876906565449595' 'present']
 ['18' '50.92161578734145' 'present']
 ['21' '60.18109747153675' 'present']
 ['21' '72.19496430813894' 'present']
 ['21' '73.63164838459628' 'present']
 ['21' '74.13113710514787' 'present']
 ['2' '78.16135761676006' 'present']
 ['13' '101.81710101359927' 'present']
 ['18' '103.18469741019274' 'present']
 ['2' '110.90433752511123' 'present']
 ['2' '136.3803718501354' 'present']
 ['18' '142.9626715360086' 'present']
 ['18' '150.19016485921566' 'present']
 ['21' '150.8341425255932' 'present']
 ['2' '157.6254642554464' 'present']
 ['2' '158.83818594884355' 'marauded']
 ['2' '163.20546682091557' 'presentdestroyed']
 ['13' '185.6605457690832' 'marauded']
 ['21' '193.29076328623972' 'present']
 ['2' '193.6668500177003' 'present']
 ['2' '199.86409495981823' 'present']
 ['2' '219.9866449591266' 'present']
 ['2' '220.26914676596974' 'present']
 ['2' '224.4366036247921' 'present']
 ['18' '226.51497228684673' 'present']
 ['21' '233.89308104698705' 'marauded']
 ['18' '234.59879837059134' 'presentdestroyed']
 ['21' '245.2482037563063' 'present']
 ['2' '248.46025789421222' 'marauded']
 ['2' '260.8662513140113' 'marauded']
 ['18' '269.2768367400045' 'marauded']
 ['18' '278.32476467115396' 'present']
 ['21' '278.71127319741754' 'present']
 ['2' '281.586383574471' 'present']
 ['18' '282.15493179401483' 'present']
 ['21' '288.951997611359' 'present']
 ['18' '301.79455871890156' 'present']
 ['2' '313.48322150601325' 'marauded']
 ['2' '313.88451603261524' 'presentdestroyed']
 ['2' '321.3005503587357' 'presentdestroyed']
 ['2' '322.8319413790147' 'present']
 ['21' '324.0802692986736' 'present']
 ['2' '329.24207044597375' 'present']
 ['2' '340.911431985294' 'present']
 ['18' '352.98115886159263' 'marauded']]","[['F197' '49.66137537315305' 'mated']
 ['F180' '64.4690025022641' 'mated']
 ['F86' '68.14000803291154' 'mated']
 ['F69' '92.6676862098672' 'mated']
 ['F14' '107.0120187566914' 'mated']
 ['F50' '175.35010214296406' 'absent']
 ['F176' '178.54624242273994' 'mated']
 ['F204' '183.14326889221985' 'mated']
 ['F209' '184.30889835670004' 'mated']
 ['F149' '214.6614509212846' 'mated']
 ['F139' '221.2712955905471' 'mated']
 ['F151' '245.8856889553428' 'mated']
 ['F184' '256.51911768843576' 'mated']
 ['F51' '258.0871749346372' 'mated']
 ['F3' '269.1103961917388' 'mated']
 ['F70' '273.8476992524488' 'destroyed']]",500.0,1500.0,566.0,71.6037000425086,15.786059460785475,1414.0,240.93752396883417,51.67329875560096,266.0,47.482454778991766,10.766839846105663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5158115485619,"[['21' '2.655465685464806' 'present']
 ['10' '3.3324326277958813' 'present']
 ['21' '26.49705920993815' 'present']
 ['21' '43.7764920722055' 'marauded']
 ['21' '54.952580905594246' 'present']
 ['19' '66.03517419560505' 'present']
 ['21' '84.32915173010733' 'present']
 ['18' '88.26622439458843' 'present']
 ['21' '90.68955326844333' 'present']
 ['19' '96.37695779158507' 'present']
 ['21' '101.33438862934445' 'marauded']
 ['19' '114.15765693489098' 'present']
 ['21' '129.11173774575482' 'marauded']
 ['21' '132.15934094363377' 'presentdestroyed']
 ['21' '134.55845862074773' 'presentdestroyed']
 ['21' '134.90979687917743' 'destroyed']
 ['21' '144.21202404157117' 'present']
 ['21' '195.85903121174968' 'present']
 ['13' '213.9349800959743' 'present']
 ['21' '234.67741743680597' 'present']
 ['19' '258.0304288954437' 'present']
 ['13' '259.02405065992536' 'present']
 ['13' '299.4243207301527' 'present']
 ['21' '299.5451536824466' 'present']
 ['21' '308.33340880698563' 'present']
 ['19' '318.5466583060096' 'present']]","[['F199' '145.11806477279393' 'mated']
 ['F144' '151.78406600247527' 'mated']
 ['F215' '205.49251816520967' 'mated']
 ['F49' '248.58785771404845' 'absent']
 ['F11' '260.63060402226796' 'mated']
 ['F36' '262.4272403822941' 'absent']
 ['F70' '273.870847400597' 'mated']]",1000.0,0.0,569.0,72.20833915131112,14.616461905302026,1581.0,269.66021230861014,58.60342494938683,108.0,18.294113004671843,4.024825469026988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1742750916067,"[['2' '16.56506759955939' 'present']
 ['18' '21.401973934607973' 'present']
 ['0' '23.91781922733785' 'marauded']
 ['2' '32.537911986387506' 'present']
 ['15' '33.88948824547403' 'marauded']
 ['0' '48.358556355125124' 'present']
 ['2' '64.77731400842079' 'present']
 ['15' '89.04707746788272' 'present']
 ['2' '90.3747345037733' 'present']
 ['2' '90.6493792939598' 'present']
 ['19' '95.74317643976613' 'marauded']
 ['2' '103.35535786927451' 'marauded']
 ['10' '112.40831418361847' 'present']
 ['2' '131.69017821372807' 'present']
 ['15' '134.13255619694442' 'present']
 ['0' '138.3418897345953' 'present']
 ['0' '138.4474476367403' 'present']
 ['18' '150.41241888130506' 'marauded']
 ['2' '155.4768921714056' 'presentdestroyed']
 ['0' '159.2237380471397' 'present']
 ['15' '168.21525509054095' 'present']
 ['15' '177.9417513223214' 'present']
 ['15' '180.1868288604468' 'present']
 ['18' '185.35920475514936' 'present']
 ['18' '190.7591512305524' 'present']
 ['15' '196.39278866554665' 'present']
 ['0' '199.29918656718243' 'present']
 ['18' '209.49242270912941' 'present']
 ['2' '210.83610416457452' 'present']
 ['2' '211.74097278263105' 'present']
 ['2' '213.2259008079284' 'present']
 ['0' '218.88828024924678' 'marauded']
 ['2' '219.85584197844585' 'presentdestroyed']
 ['13' '223.41110604396' 'presentdestroyed']
 ['18' '225.76668970128955' 'presentdestroyed']
 ['0' '225.7805632141249' 'presentdestroyed']
 ['18' '228.52597755116616' 'present']
 ['0' '234.74290457190335' 'present']
 ['0' '237.5699421163719' 'present']
 ['15' '244.91385995426955' 'present']
 ['2' '247.28873299172724' 'present']
 ['18' '257.30040406082406' 'present']
 ['18' '259.3447416570522' 'present']
 ['15' '265.25192405350435' 'present']
 ['2' '271.60638753220934' 'present']
 ['18' '280.6862188391447' 'present']
 ['18' '295.3861356625604' 'present']
 ['0' '305.404653019978' 'present']
 ['2' '309.56423226675633' 'present']
 ['2' '312.86795517420666' 'present']
 ['2' '327.8375310122986' 'present']
 ['19' '329.10562414356355' 'present']
 ['2' '331.9120781540337' 'present']
 ['0' '332.57247008378823' 'present']
 ['2' '340.71681050341766' 'present']
 ['0' '344.280243289515' 'present']
 ['18' '349.9078206407284' 'present']
 ['15' '353.69553744702324' 'present']]","[['F114' '40.592358304561785' 'destroyed']
 ['F103' '44.220571889761494' 'mated']
 ['F173' '49.13205986093274' 'mated']
 ['F152' '69.37909677961775' 'mated']
 ['F157' '79.44633471403633' 'absent']
 ['F12' '80.21857692073658' 'mated']
 ['F150' '81.60113963164369' 'mated']
 ['F170' '108.66185583030112' 'destroyed']
 ['F136' '133.1001595734649' 'mated']
 ['F123' '175.81427269372253' 'mated']
 ['F163' '205.53051106799836' 'mated']
 ['F104' '211.36235124737414' 'mated']
 ['F90' '221.1243569076782' 'destroyed']
 ['F118' '238.235296060647' 'mated']
 ['F31' '247.81148630118918' 'mated']
 ['F184' '256.4959695402876' 'absent']
 ['F160' '261.48953935251626' 'mated']
 ['F148' '278.4306722239678' 'absent']
 ['F138' '282.1087831200156' 'absent']
 ['F41' '295.947594387526' 'mated']
 ['F58' '297.43227151782463' 'mated']
 ['F85' '332.29199666616097' 'absent']]",1000.0,500.0,574.0,72.37108000745314,15.050636112110146,1465.0,251.22366178364422,54.29891008302058,219.0,36.469511258566655,7.56859987264935,0.0,0.0,0.0,0.0,0.0,0.0
