id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5588464025689,"[['8' '39.90578562540768' 'present']
 ['9' '44.243143458247935' 'marauded']
 ['1' '55.99111074772181' 'present']
 ['8' '56.436658800890775' 'present']
 ['8' '75.76803988846001' 'present']
 ['8' '95.75005630690495' 'present']
 ['9' '122.81256254151286' 'present']
 ['8' '123.9739744159776' 'present']
 ['8' '137.14741038393723' 'present']
 ['9' '149.182148362342' 'present']
 ['9' '149.38188002619708' 'present']
 ['9' '158.79639718948937' 'marauded']
 ['8' '184.03504025117084' 'present']
 ['9' '186.37303694291543' 'present']
 ['9' '210.31479893227603' 'present']
 ['9' '221.05924247467652' 'present']
 ['8' '221.61341599536044' 'present']
 ['8' '222.70482554865887' 'present']
 ['9' '237.5452694783386' 'present']
 ['8' '240.4925888177249' 'present']
 ['1' '246.33464597611473' 'present']
 ['1' '260.17959772387314' 'present']
 ['8' '263.3220498941749' 'present']
 ['8' '264.16957696266473' 'marauded']
 ['8' '268.2548622947486' 'presentdestroyed']
 ['9' '269.4045095261788' 'presentdestroyed']
 ['8' '273.55266207462876' 'present']
 ['8' '274.35397520293725' 'present']
 ['8' '295.9712084928875' 'present']
 ['8' '308.60993597512106' 'present']
 ['9' '316.6192746412308' 'present']
 ['9' '325.1223691778617' 'present']
 ['8' '341.9915906233598' 'marauded']
 ['1' '354.9105705550551' 'present']]","[['F56' '52.58044522723607' 'absent']
 ['F0' '63.06738767971798' 'mated']
 ['F55' '72.89855169560312' 'absent']
 ['F81' '76.83604011059043' 'mated']
 ['F40' '117.43159926963693' 'mated']
 ['F31' '134.14988100142082' 'mated']
 ['F63' '148.2184988917198' 'mated']
 ['F41' '161.74990826694398' 'destroyed']
 ['F75' '170.069887005644' 'absent']
 ['F99' '180.7434450178334' 'mated']
 ['F59' '181.5148522770558' 'absent']
 ['F95' '199.76497776656768' 'mated']
 ['F61' '204.87782704897165' 'mated']
 ['F35' '212.7942346084586' 'mated']
 ['F9' '222.97436978363652' 'mated']
 ['F79' '243.86064729388556' 'mated']
 ['F26' '244.5862039317792' 'mated']
 ['F5' '268.6955223307205' 'destroyed']]",0.0,0.0,581.0,70.70220508301011,13.80055190012003,1542.0,259.6829383422733,55.463035123945474,147.0,24.331271182942462,4.969130556493572,20.0,2.0000000000000004,0.20000000000000012,114.0,3.308648163817496,0.10234482167352531
1,0.054,6,360.22371959422304,"[['0' '4.642608424104068' 'present']
 ['0' '8.818230648099819' 'marauded']
 ['8' '12.01171710467616' 'presentdestroyed']
 ['0' '14.692403086176922' 'presentdestroyed']
 ['0' '14.725139511231854' 'presentdestroyed']
 ['0' '53.98804887534293' 'present']
 ['9' '57.839297498192174' 'marauded']
 ['0' '67.15773425110706' 'present']
 ['0' '67.50935277597307' 'present']
 ['0' '76.79223103900269' 'present']
 ['0' '92.13602530241077' 'marauded']
 ['2' '97.24179189157914' 'presentdestroyed']
 ['9' '101.11975901438882' 'marauded']
 ['2' '116.56308959615967' 'present']
 ['0' '131.42131598381894' 'present']
 ['0' '135.69897621499732' 'present']
 ['0' '137.49627551991864' 'marauded']
 ['0' '157.36673152693817' 'marauded']
 ['0' '172.6451057483262' 'marauded']
 ['0' '176.00709504120059' 'presentdestroyed']
 ['2' '178.3696197813278' 'presentdestroyed']
 ['0' '181.58870331502794' 'marauded']
 ['0' '182.76748097496625' 'presentdestroyed']
 ['0' '185.54094855807205' 'presentdestroyed']
 ['9' '231.15868515304047' 'marauded']
 ['0' '233.4421088957603' 'presentdestroyed']
 ['0' '277.4684814503734' 'present']
 ['9' '288.90890077028604' 'present']
 ['0' '289.79474334274266' 'marauded']
 ['0' '296.4304392358389' 'destroyed']
 ['0' '323.5673471125116' 'present']
 ['0' '324.51606629026037' 'marauded']
 ['0' '332.52933859793376' 'present']
 ['2' '337.5647727817657' 'present']]","[['F56' '52.53134058965367' 'absent']
 ['F56' '52.5640770147086' 'absent']
 ['F89' '54.90466182700453' 'absent']
 ['F51' '106.99404888267456' 'absentdestroyed']
 ['F7' '111.10502413334477' 'mated']
 ['F45' '145.52205114582208' 'mated']
 ['F97' '152.04624933553364' 'absent']
 ['F100' '205.1312728621758' 'absent']
 ['F66' '226.7250623362323' 'mated']
 ['F2' '228.6886130205088' 'mated']
 ['F73' '245.08565259542397' 'mated']
 ['F42' '258.69027229236525' 'absent']
 ['F91' '267.7098632972913' 'mated']
 ['F5' '268.711890543248' 'absent']]",0.0,500.0,565.0,69.1214973920715,14.229483435897343,1315.0,219.8860072940783,46.54451311712697,410.0,67.20270907434698,14.116326119485167,15.0,1.5000000000000002,0.15000000000000008,80.0,2.316590009515411,0.07126628943758564
2,0.054,5,359.98400416981815,"[['9' '1.7354024451751207' 'present']
 ['9' '2.5123601226290306' 'present']
 ['1' '39.45819209468076' 'present']
 ['1' '83.30466234529322' 'present']
 ['9' '90.35197045511734' 'present']
 ['9' '92.5129130773425' 'present']
 ['8' '99.86240640555688' 'present']
 ['9' '100.91614284933311' 'marauded']
 ['9' '101.09181672778728' 'presentdestroyed']
 ['9' '102.07843933837377' 'presentdestroyed']
 ['1' '119.06614798519' 'present']
 ['8' '140.31729540557674' 'present']
 ['8' '143.3073546446787' 'present']
 ['1' '146.2653196995996' 'present']
 ['9' '152.0547459479901' 'marauded']
 ['8' '167.23732109833642' 'present']
 ['9' '170.23032918373687' 'present']
 ['8' '177.67063557260295' 'present']
 ['9' '183.29762289257124' 'present']
 ['9' '188.25422839989375' 'present']
 ['1' '196.9041230699464' 'present']
 ['9' '204.68252443601318' 'present']
 ['8' '224.3382648922086' 'present']
 ['8' '241.70928668038874' 'present']
 ['8' '257.0801517187137' 'present']
 ['8' '260.5513998186245' 'present']
 ['8' '269.9804478262087' 'present']
 ['9' '286.02295316680517' 'present']
 ['8' '296.6677750251038' 'present']
 ['8' '310.67485495083497' 'present']
 ['8' '318.63637148592693' 'present']
 ['8' '319.9925001214654' 'present']
 ['8' '327.13538148891087' 'marauded']
 ['9' '348.52239220813374' 'marauded']]","[['F64' '83.73540619452409' 'mated']
 ['F30' '100.00867138867044' 'mated']
 ['F77' '128.5212942915731' 'mated']
 ['F92' '150.93622063655374' 'mated']
 ['F97' '152.09733977028333' 'absentdestroyed']
 ['F27' '175.90227895416308' 'mated']
 ['F99' '180.71550273123188' 'absent']
 ['F80' '215.15138840629226' 'absent']
 ['F91' '267.68671514914314' 'absent']]",0.0,1000.0,567.0,69.76105345833221,15.447465262050667,1570.0,262.56546730180264,55.76567608188641,142.0,24.197335903066538,5.1044612534610785,11.0,1.0999999999999999,0.11000000000000004,94.0,2.5578847475949846,0.07608882030178325
3,0.0,17,359.8102173199757,"[['2' '0.3493378463225021' 'present']
 ['1' '3.442398931826083' 'present']
 ['8' '3.788409989035359' 'present']
 ['8' '13.943640518888609' 'present']
 ['2' '17.72105575283697' 'marauded']
 ['8' '20.179201141585295' 'presentdestroyed']
 ['2' '24.27363619015154' 'presentdestroyed']
 ['1' '30.087568495112567' 'present']
 ['1' '37.22102141715391' 'present']
 ['8' '40.8173987221437' 'present']
 ['1' '44.22384378566439' 'present']
 ['8' '44.94886303958905' 'present']
 ['8' '48.9722501803571' 'present']
 ['1' '49.27204068641902' 'present']
 ['8' '51.32706507607668' 'present']
 ['2' '51.552368549970204' 'present']
 ['8' '51.70467440432956' 'marauded']
 ['1' '52.09761449968237' 'presentdestroyed']
 ['8' '52.24280440350181' 'presentdestroyed']
 ['9' '59.9367921589701' 'present']
 ['9' '70.21504349193833' 'present']
 ['2' '76.72954951510972' 'present']
 ['8' '78.51143446782395' 'present']
 ['8' '93.23769580407404' 'present']
 ['8' '95.58225072900497' 'present']
 ['2' '99.5863106528077' 'marauded']
 ['8' '108.52419737587135' 'marauded']
 ['8' '122.27515935710723' 'present']
 ['8' '123.99712256412575' 'present']
 ['2' '136.8107605070439' 'present']
 ['9' '140.12302510593685' 'present']
 ['9' '148.80785993017275' 'present']
 ['9' '154.10149552655366' 'present']
 ['1' '157.0219440911126' 'present']
 ['8' '168.39254258552248' 'present']
 ['1' '195.8683420363263' 'marauded']
 ['1' '201.18600954207827' 'presentdestroyed']
 ['8' '214.8889918672536' 'marauded']
 ['2' '215.79219454687066' 'presentdestroyed']
 ['1' '219.3694157473065' 'presentdestroyed']
 ['1' '219.40428868279287' 'presentdestroyed']
 ['8' '221.6365641435086' 'presentdestroyed']
 ['1' '221.64730262573238' 'presentdestroyed']
 ['1' '224.4390754485209' 'present']
 ['2' '225.48685500541293' 'present']
 ['2' '234.30185927656945' 'present']
 ['2' '241.06857641835194' 'present']
 ['8' '244.9188734491727' 'present']
 ['9' '245.75823800329417' 'present']
 ['8' '247.65476664651817' 'marauded']
 ['1' '248.9874399302154' 'presentdestroyed']
 ['2' '258.3289627395247' 'present']
 ['9' '262.4459381644476' 'marauded']
 ['1' '263.39765274542043' 'presentdestroyed']
 ['1' '269.94972893250736' 'present']
 ['1' '275.555449535519' 'present']
 ['2' '276.4818687722065' 'present']
 ['9' '280.23482172063393' 'marauded']
 ['1' '288.9573385020433' 'present']
 ['1' '289.07761781446885' 'marauded']
 ['9' '293.01057588249915' 'presentdestroyed']
 ['8' '294.3486299982396' 'presentdestroyed']
 ['8' '294.3717781463877' 'presentdestroyed']
 ['8' '296.5269137092008' 'present']
 ['8' '304.79405368166437' 'marauded']
 ['1' '314.5491693706035' 'present']
 ['8' '318.6643137725285' 'present']
 ['9' '326.5760929609749' 'present']
 ['8' '329.89801058240755' 'present']
 ['2' '338.02976746335725' 'present']
 ['2' '338.4581001138808' 'present']
 ['9' '342.0343479981458' 'present']
 ['8' '354.6788982547543' 'present']]","[['F89' '54.893087752930455' 'destroyed']
 ['F70' '86.01280963774477' 'mated']
 ['F38' '118.89728450274583' 'mated']
 ['F78' '135.45244636458594' 'mated']
 ['F1' '143.67104095773104' 'mated']
 ['F88' '143.8548988430883' 'mated']
 ['F4' '148.17316704797543' 'mated']
 ['F102' '164.9619522215161' 'mated']
 ['F90' '166.71007047138704' 'mated']
 ['F16' '168.34447634374578' 'mated']
 ['F76' '172.53578904738458' 'mated']
 ['F8' '174.17303543519427' 'mated']
 ['F100' '205.14284693624987' 'mated']
 ['F101' '213.91758058729204' 'mated']
 ['F66' '226.71348826215822' 'absent']
 ['F57' '227.8589549794304' 'absent']
 ['F106' '248.55297477978746' 'destroyed']
 ['F49' '257.1055523117029' 'mated']
 ['F42' '258.7018463664393' 'mated']
 ['F10' '301.7381114720738' 'mated']
 ['F25' '317.9766022000286' 'mated']
 ['F69' '328.78567431422726' 'absent']]",500.0,0.0,568.0,71.09926133289085,14.4655542119193,1301.0,221.70142356883196,47.702840653904445,368.0,67.28712389122776,15.196105628894836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1746015972268,"[['9' '43.52132370544546' 'present']
 ['2' '45.21144368064631' 'marauded']
 ['8' '58.464135856418174' 'present']
 ['2' '73.69006670357223' 'present']
 ['2' '76.52006817887349' 'present']
 ['2' '96.60964635137758' 'present']
 ['8' '99.47262039009551' 'present']
 ['9' '105.79634758640897' 'marauded']
 ['8' '123.39254601005348' 'present']
 ['8' '125.22562981532919' 'marauded']
 ['8' '125.80275407576089' 'presentdestroyed']
 ['8' '140.79083920556346' 'marauded']
 ['2' '150.6123688111731' 'present']
 ['8' '163.4054738242822' 'present']
 ['9' '165.28843975978143' 'marauded']
 ['2' '167.63609810558688' 'destroyed']
 ['2' '167.65924625373503' 'destroyed']
 ['8' '170.0528639781832' 'presentdestroyed']
 ['9' '170.20238689713534' 'presentdestroyed']
 ['2' '170.79548872495678' 'presentdestroyed']
 ['2' '205.83401836487988' 'present']
 ['8' '208.35704008764506' 'marauded']
 ['2' '218.48574050789915' 'present']
 ['8' '240.94609060608562' 'marauded']
 ['2' '252.18135323941067' 'present']
 ['8' '261.6490782566885' 'present']
 ['8' '262.7205866906425' 'marauded']
 ['8' '268.96857514242345' 'presentdestroyed']
 ['2' '275.56178152628786' 'present']
 ['9' '279.8744899005036' 'present']
 ['1' '284.7833714445935' 'marauded']
 ['9' '298.9556667324587' 'present']
 ['8' '303.7697389592338' 'present']
 ['2' '309.49248889318454' 'present']
 ['2' '317.4893308703068' 'present']
 ['8' '322.7318433707787' 'present']
 ['8' '323.6648316019002' 'marauded']
 ['8' '332.72839934652205' 'present']
 ['9' '334.14931833512793' 'present']
 ['8' '335.5635477068029' 'present']
 ['2' '358.34857084204447' 'present']]","[['F33' '73.52690334846112' 'mated']
 ['F104' '119.04803610934668' 'mated']
 ['F77' '128.50972021749902' 'destroyed']
 ['F43' '141.58475356503556' 'destroyed']
 ['F97' '152.0693974836818' 'absent']
 ['F32' '163.03802369052644' 'absent']
 ['F75' '170.09303515379216' 'destroyed']
 ['F39' '174.60780329405628' 'mated']
 ['F83' '180.40794114553918' 'mated']
 ['F36' '193.59807465820163' 'mated']
 ['F98' '198.2227640198813' 'mated']
 ['F80' '215.09070969463582' 'absentdestroyed']
 ['F80' '215.12344611969073' 'absentdestroyed']
 ['F37' '221.74029546105558' 'mated']
 ['F80' '227.16296248036633' 'mated']
 ['F34' '248.93138944778264' 'mated']
 ['F28' '253.86565115662495' 'absent']
 ['F82' '265.13593915649284' 'absentdestroyed']
 ['F65' '266.76299528339933' 'destroyed']
 ['F47' '309.62199667930275' 'absent']]",500.0,500.0,573.0,70.2324230271554,14.089277148480809,1345.0,228.99140352730265,49.091608351677706,371.0,60.994535039366575,12.956806741422124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3677092933616,"[['2' '8.418904234795932' 'present']
 ['0' '33.21637284488475' 'present']
 ['0' '72.99250279662375' 'present']
 ['0' '90.6587094377417' 'present']
 ['0' '154.27786645603618' 'present']
 ['0' '178.51243962956303' 'present']
 ['0' '180.29038446445864' 'present']
 ['0' '187.07687997179826' 'present']
 ['0' '238.9705532234197' 'marauded']
 ['0' '244.371555601568' 'presentdestroyed']
 ['0' '254.32565302121822' 'present']
 ['0' '255.19179119130024' 'marauded']
 ['0' '260.0584030434947' 'presentdestroyed']
 ['0' '262.231713012038' 'presentdestroyed']
 ['2' '276.51932326268684' 'present']
 ['0' '302.5372162077962' 'present']
 ['0' '303.3725304934601' 'present']
 ['0' '310.50068673689356' 'present']
 ['8' '320.8514624849956' 'present']
 ['0' '321.70564529113324' 'present']
 ['0' '324.9467078859672' 'present']
 ['0' '324.9794443110222' 'marauded']]","[['F89' '54.85836553070823' 'absent']
 ['F89' '54.88151367885638' 'absent']
 ['F21' '221.7794551934043' 'mated']
 ['F68' '222.31600571810546' 'mated']
 ['F22' '226.10550914974496' 'mated']
 ['F57' '227.87052905350447' 'mated']
 ['F53' '230.24648646959434' 'mated']
 ['F79' '243.8442790813581' 'destroyed']
 ['F106' '248.56454885386154' 'mated']
 ['F19' '282.93223530615944' 'mated']
 ['F25' '317.9650281259545' 'absent']]",500.0,1000.0,565.0,71.35777903797936,14.737899084378318,1598.0,270.2815863632461,57.58159259126791,107.0,18.372410593938525,4.05425599060109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.917392986622,"[['1' '0.6897917343520351' 'present']
 ['2' '2.8672315233835604' 'present']
 ['2' '8.53426860706336' 'marauded']
 ['2' '13.133812429051632' 'presentdestroyed']
 ['2' '14.064025138719858' 'presentdestroyed']
 ['2' '15.872503678211514' 'present']
 ['1' '32.59970901929952' 'present']
 ['1' '41.09989017014384' 'marauded']
 ['2' '47.33769481432963' 'presentdestroyed']
 ['2' '53.498397343975356' 'marauded']
 ['2' '69.98864675313739' 'present']
 ['1' '74.29534902173314' 'marauded']
 ['0' '77.61528467377937' 'presentdestroyed']
 ['2' '81.30701357436055' 'presentdestroyed']
 ['1' '109.24866787384114' 'present']
 ['1' '122.23726385575134' 'marauded']
 ['0' '138.32470569875582' 'present']
 ['2' '148.27388482720352' 'present']
 ['1' '167.1399946046258' 'present']
 ['2' '172.6762640554805' 'present']
 ['2' '179.0678669630706' 'present']
 ['1' '181.3970573793697' 'marauded']
 ['1' '189.2241414267275' 'present']
 ['1' '196.8646067092708' 'present']
 ['2' '223.31923078954796' 'marauded']
 ['2' '246.25337624125842' 'present']
 ['1' '256.82972634792355' 'present']
 ['1' '276.4543310351394' 'present']
 ['2' '277.3581885207573' 'present']
 ['2' '277.58740009558136' 'present']
 ['0' '296.76441405132516' 'present']
 ['2' '303.9364467135488' 'present']
 ['1' '305.7142989126398' 'marauded']
 ['2' '307.8534017704191' 'destroyed']
 ['2' '324.1078180829372' 'present']
 ['9' '331.5182904192607' 'marauded']
 ['1' '338.1248252696477' 'presentdestroyed']
 ['1' '346.6697545419969' 'marauded']
 ['2' '358.3254226938963' 'present']]","[['F89' '54.8699396047823' 'destroyed']
 ['F50' '157.81484788579203' 'mated']
 ['F23' '176.45067357406717' 'mated']
 ['F80' '215.13981433221818' 'absent']
 ['F3' '218.31341879867583' 'mated']
 ['F60' '229.0858981147448' 'absentdestroyed']
 ['F79' '243.83270500728403' 'absent']
 ['F28' '253.8820193691524' 'mated']
 ['F5' '268.72825875577547' 'absent']
 ['F13' '278.64439773526504' 'mated']
 ['F12' '329.810135311945' 'mated']]",1000.0,0.0,574.0,69.13022143883545,14.03898830178612,1360.0,230.2870279322507,48.88657994179362,363.0,60.71625572536218,13.113884811740096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3250509077011,"[['9' '5.797776188377224' 'present']
 ['1' '16.299075393421376' 'present']
 ['1' '36.55715023938834' 'marauded']
 ['1' '42.12013569239017' 'presentdestroyed']
 ['1' '52.483899576365765' 'marauded']
 ['9' '59.418824435013676' 'presentdestroyed']
 ['1' '82.26723699174325' 'marauded']
 ['1' '84.15521859177991' 'presentdestroyed']
 ['1' '85.05366735005354' 'presentdestroyed']
 ['1' '86.00136701347822' 'presentdestroyed']
 ['8' '116.47891477586278' 'present']
 ['1' '120.05106542456325' 'present']
 ['1' '123.63584224341191' 'present']
 ['1' '132.89206453994004' 'present']
 ['9' '145.06318882336177' 'present']
 ['2' '148.48297912473015' 'present']
 ['1' '150.2822590186906' 'present']
 ['9' '175.04521329715152' 'marauded']
 ['9' '179.67622289501008' 'presentdestroyed']
 ['9' '186.3961850910636' 'present']
 ['1' '191.43861710762303' 'present']
 ['1' '198.01271472582437' 'marauded']
 ['9' '201.65218487706898' 'destroyed']
 ['8' '207.3543737311152' 'present']
 ['9' '210.81264809162406' 'present']
 ['1' '216.05515638140727' 'present']
 ['1' '220.96541466376985' 'present']
 ['1' '222.87924013267113' 'present']
 ['9' '230.13765851017175' 'marauded']
 ['9' '261.99647160975974' 'present']
 ['1' '265.06482841583096' 'present']
 ['9' '274.43180944920255' 'marauded']
 ['1' '286.98594499905755' 'marauded']
 ['1' '302.77237336280206' 'present']
 ['1' '304.82859516036973' 'present']
 ['9' '315.19310308501184' 'present']
 ['1' '319.8539907214669' 'present']
 ['9' '322.572957714695' 'present']
 ['9' '327.1033003076506' 'present']
 ['9' '353.5625415832231' 'marauded']
 ['2' '356.96545875849097' 'presentdestroyed']]","[['F56' '64.61996158791169' 'mated']
 ['F89' '66.91623590107861' 'mated']
 ['F33' '73.51532927438704' 'absent']
 ['F93' '81.21482186499176' 'mated']
 ['F51' '107.00562295674864' 'mated']
 ['F107' '110.80814463814632' 'mated']
 ['F6' '125.94149933450502' 'mated']
 ['F14' '148.63331514327368' 'mated']
 ['F97' '152.05782340960772' 'absent']
 ['F84' '162.76595883851232' 'absent']
 ['F94' '166.13319872282798' 'mated']
 ['F100' '205.11969878810172' 'destroyed']
 ['F103' '226.8627007225958' 'mated']
 ['F105' '273.6743819974776' 'mated']]",1000.0,500.0,564.0,71.62274639962145,15.613374303886186,1396.0,234.44098449613355,50.41421017221541,313.0,53.97067695166907,11.719620049343611,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1356843174074,"[['0' '0.556105498876551' 'present']
 ['0' '8.589887485063867' 'present']
 ['0' '35.46103491881552' 'present']
 ['2' '51.52442626336866' 'present']
 ['0' '62.831341918921716' 'present']
 ['0' '63.41298637388937' 'marauded']
 ['0' '70.34054990063373' 'presentdestroyed']
 ['0' '76.00143180095624' 'present']
 ['0' '77.52728827645966' 'present']
 ['2' '77.86141324220652' 'present']
 ['0' '85.82777555403625' 'present']
 ['0' '86.8102941789724' 'present']
 ['2' '87.89767519356812' 'present']
 ['2' '89.93830877115306' 'present']
 ['2' '99.72559817844363' 'present']
 ['0' '100.33644186067934' 'marauded']
 ['0' '108.01057603586732' 'present']
 ['0' '110.43121347504125' 'present']
 ['0' '111.64735998151717' 'present']
 ['0' '115.86753199992617' 'present']
 ['0' '119.92391258725954' 'present']
 ['0' '125.03478983865476' 'present']
 ['0' '126.95804289883586' 'present']
 ['2' '130.01043738915538' 'marauded']
 ['0' '135.58409699974231' 'presentdestroyed']
 ['0' '138.9032962743877' 'present']
 ['0' '143.30432510048897' 'marauded']
 ['0' '150.28279478042586' 'presentdestroyed']
 ['0' '170.04161332024432' 'marauded']
 ['2' '174.58059159922848' 'presentdestroyed']
 ['0' '176.88739543001765' 'presentdestroyed']
 ['0' '189.17855005824615' 'marauded']
 ['2' '202.37998279860034' 'present']
 ['2' '211.05181740936032' 'present']
 ['0' '220.20306493911718' 'present']
 ['0' '223.5393485980283' 'present']
 ['0' '247.12806530408537' 'present']
 ['0' '250.02137253038973' 'marauded']
 ['0' '273.46518321572694' 'present']
 ['0' '278.4757149717951' 'present']
 ['2' '292.9474500181902' 'present']
 ['2' '304.1971654339093' 'present']
 ['1' '323.88125611238047' 'present']
 ['0' '356.49800584989373' 'present']]","[['F51' '106.97090073452641' 'absentdestroyed']
 ['F52' '111.53930180949072' 'mated']
 ['F63' '148.20692481764573' 'destroyed']
 ['F97' '152.08097155775587' 'absent']
 ['F41' '161.76148234101805' 'mated']
 ['F75' '170.08146107971808' 'destroyed']
 ['F99' '180.73187094375933' 'absent']
 ['F20' '198.886415539306' 'mated']
 ['F85' '218.3396192699142' 'mated']
 ['F28' '253.85407708255087' 'destroyed']
 ['F65' '266.7745693574734' 'mated']
 ['F17' '308.7110424996663' 'mated']
 ['F11' '321.1308994246216' 'mated']
 ['F69' '328.79724838830134' 'mated']]",1000.0,1000.0,567.0,70.38919670161015,14.06669240740183,1405.0,242.96551524869872,53.01927091158045,251.0,42.7245782216864,9.303713298959039,15.0,1.5000000000000002,0.15000000000000008,89.0,2.464103504932784,0.07394547325102878
9,0.054,12,359.9870506491049,"[['2' '0.32618969817435395' 'present']
 ['8' '0.8484359215767271' 'present']
 ['0' '8.790288361498279' 'present']
 ['0' '9.161041085271602' 'present']
 ['0' '9.624782280134719' 'present']
 ['2' '12.858356760274708' 'marauded']
 ['2' '13.564440441922848' 'destroyed']
 ['0' '15.218828389094803' 'presentdestroyed']
 ['0' '23.088119288376024' 'present']
 ['0' '27.536164023749507' 'marauded']
 ['2' '32.605097027971574' 'presentdestroyed']
 ['2' '34.13533549921532' 'presentdestroyed']
 ['0' '36.466027929589565' 'present']
 ['1' '40.06230208896768' 'present']
 ['2' '46.89085260708421' 'marauded']
 ['2' '48.478960077419714' 'presentdestroyed']
 ['2' '49.320845726608056' 'destroyed']
 ['0' '54.22705187429868' 'destroyed']
 ['0' '55.92670373138671' 'present']
 ['2' '60.20553126990679' 'present']
 ['0' '63.08415181444481' 'present']
 ['0' '64.39033508530092' 'present']
 ['1' '67.01156321105435' 'present']
 ['1' '67.598168226323' 'present']
 ['1' '75.38336755520727' 'present']
 ['2' '75.90169252630173' 'present']
 ['2' '77.73347095560499' 'marauded']
 ['2' '82.06326156861421' 'destroyed']
 ['1' '85.025725063452' 'destroyed']
 ['0' '110.21282719217562' 'present']
 ['1' '111.41486807919944' 'present']
 ['0' '123.42900334766253' 'present']
 ['2' '123.51834661767786' 'present']
 ['2' '127.1644638000229' 'marauded']
 ['0' '129.00552909768936' 'destroyed']
 ['0' '145.47017242025535' 'present']
 ['0' '157.4946738135397' 'present']
 ['0' '169.5784837455741' 'present']
 ['0' '173.70780245999174' 'present']
 ['2' '177.5820276305296' 'present']
 ['0' '189.13433337097885' 'present']
 ['0' '189.7381485922986' 'present']
 ['0' '192.37895404747155' 'marauded']
 ['0' '193.86868291318547' 'presentdestroyed']
 ['2' '194.91991173942526' 'presentdestroyed']
 ['0' '195.86394160239377' 'presentdestroyed']
 ['2' '199.63959477008936' 'destroyed']
 ['1' '211.39036810534856' 'marauded']
 ['1' '238.58937673458362' 'present']
 ['0' '245.99868587876878' 'marauded']
 ['0' '273.4420350675788' 'present']
 ['1' '277.0187639688734' 'present']
 ['2' '279.64449298007145' 'present']
 ['0' '288.60202728787584' 'present']
 ['8' '291.73780017033056' 'present']
 ['2' '295.3805741004045' 'present']
 ['8' '302.1691639390613' 'present']
 ['0' '309.6327260717474' 'present']
 ['2' '316.69019020681816' 'present']
 ['1' '320.0449607879703' 'present']
 ['2' '326.72515259444384' 'present']
 ['2' '334.76898537036067' 'present']
 ['0' '335.21115438748353' 'present']
 ['1' '336.13011390715167' 'present']
 ['1' '352.1467194324233' 'present']
 ['8' '353.5511835355501' 'marauded']]","[['F56' '52.547708802181134' 'destroyed']
 ['F55' '72.9101257696772' 'mated']
 ['F86' '75.10243104290394' 'mated']
 ['F93' '81.20324779091769' 'absentdestroyed']
 ['F64' '83.72383212045001' 'absentdestroyed']
 ['F70' '86.00123556367069' 'destroyed']
 ['F62' '103.2919805699471' 'mated']
 ['F18' '106.55693100300718' 'mated']
 ['F104' '119.03166789681922' 'absent']
 ['F74' '138.589035492076' 'mated']
 ['F43' '141.601121777563' 'mated']
 ['F15' '150.0950868135431' 'mated']
 ['F97' '164.1089138443574' 'mated']
 ['F16' '168.3329022696717' 'absent']
 ['F59' '181.52642635112989' 'mated']
 ['F29' '185.91337818820455' 'mated']
 ['F35' '212.78266053438452' 'absentdestroyed']
 ['F80' '215.10707790716327' 'destroyed']
 ['F60' '229.11177853115103' 'mated']
 ['F82' '265.1523073690203' 'absent']
 ['F58' '298.35151661306827' 'mated']]",1500.0,0.0,565.0,72.88545296256558,15.868503916643357,1393.0,230.35164957496588,48.382905855400104,322.0,53.40061145511139,11.019767329147545,17.0,1.7000000000000004,0.1700000000000001,67.0,1.7137744872852567,0.045546124828532215
