id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.44749145046944,"[['6' '11.837482382809101' 'present']
 ['6' '46.7867188189237' 'present']
 ['6' '77.07822674450901' 'present']
 ['6' '80.5369327298002' 'present']
 ['6' '85.63120385049912' 'marauded']
 ['6' '100.95672237755065' 'present']
 ['6' '104.12080157523208' 'present']
 ['6' '106.73423227332883' 'present']
 ['6' '130.36241351822164' 'present']
 ['6' '149.34446447317072' 'present']
 ['6' '160.55233076127354' 'present']
 ['6' '190.51528590545516' 'marauded']
 ['6' '212.8101539347336' 'present']
 ['3' '239.05046047057806' 'present']
 ['6' '260.2770386686297' 'present']
 ['6' '272.77821167035205' 'marauded']
 ['6' '316.57186679774594' 'present']
 ['6' '328.8219588587514' 'present']
 ['6' '329.7480224253804' 'present']
 ['6' '337.98670319781553' 'present']]","[['F65' '23.710197220271382' 'mated']
 ['F47' '47.485472732659915' 'mated']
 ['F81' '115.05669946894783' 'mated']
 ['F37' '115.4713066143342' 'mated']
 ['F102' '187.50930387422008' 'mated']
 ['F71' '233.18796366581014' 'mated']
 ['F5' '268.8674557642092' 'mated']
 ['F95' '270.5481583734883' 'mated']
 ['F26' '314.16085610782613' 'absent']
 ['F11' '321.6838756281735' 'absent']
 ['F58' '323.305926870123' 'mated']
 ['F99' '326.39091181978137' 'mated']]",0.0,0.0,563.0,70.52156941170772,14.57334982055859,1624.0,267.0678942977102,55.6429861823113,112.0,18.45903339983393,3.9683531486333448,14.0,1.4000000000000001,0.14000000000000007,91.0,2.5536881735691006,0.0755529835390946
1,0.0,13,359.7779571322156,"[['3' '3.7240536822941808' 'present']
 ['3' '7.25154617152133' 'present']
 ['6' '11.058521748235746' 'marauded']
 ['7' '19.753035671052842' 'present']
 ['7' '29.69164242466424' 'present']
 ['7' '31.101757692489084' 'present']
 ['3' '41.41250650016636' 'marauded']
 ['3' '45.27682369573924' 'presentdestroyed']
 ['6' '47.77552645956349' 'presentdestroyed']
 ['3' '50.134598878885846' 'present']
 ['6' '64.05534705161281' 'present']
 ['3' '72.06319245517108' 'marauded']
 ['6' '85.50805570235097' 'marauded']
 ['3' '88.74124904602957' 'presentdestroyed']
 ['7' '98.45041193090806' 'marauded']
 ['7' '113.6061267204409' 'present']
 ['7' '118.50690948062075' 'present']
 ['6' '125.41522885689135' 'present']
 ['3' '128.67039195649076' 'present']
 ['7' '153.61387730020925' 'present']
 ['6' '157.28789655318164' 'marauded']
 ['6' '180.21999102120907' 'present']
 ['7' '185.43252535339928' 'present']
 ['7' '191.8603979359124' 'present']
 ['7' '199.73945439418407' 'present']
 ['7' '201.98011003582872' 'present']
 ['3' '210.61703224349208' 'present']
 ['3' '214.11005023093736' 'present']
 ['3' '226.3292575212623' 'present']
 ['6' '231.3563970423596' 'marauded']
 ['6' '233.10858535040146' 'presentdestroyed']
 ['7' '233.22816126745934' 'destroyed']
 ['7' '258.49259524220895' 'present']
 ['6' '272.3660624255436' 'present']
 ['7' '298.5873054731309' 'present']
 ['6' '304.352469891792' 'present']
 ['3' '314.73124849909647' 'marauded']
 ['7' '318.0106964469293' 'presentdestroyed']
 ['3' '320.25914958190566' 'presentdestroyed']
 ['3' '320.7383341417377' 'presentdestroyed']
 ['7' '331.27245132629866' 'present']
 ['6' '343.5469195504108' 'present']
 ['7' '348.388712235375' 'present']
 ['6' '350.6754361732075' 'present']]","[['F62' '6.918988214358738' 'mated']
 ['F12' '77.1724747255576' 'destroyed']
 ['F1' '79.84130075570015' 'mated']
 ['F19' '89.2150435351804' 'destroyed']
 ['F83' '100.35867381267946' 'destroyed']
 ['F46' '122.776118011199' 'absent']
 ['F27' '127.12987681621021' 'mated']
 ['F43' '130.59847705458972' 'mated']
 ['F17' '132.70763548794537' 'mated']
 ['F94' '134.46914252093907' 'mated']
 ['F50' '147.8534727699278' 'mated']
 ['F88' '161.4919588445623' 'destroyed']
 ['F86' '165.6149293710009' 'mated']
 ['F4' '188.2163473412501' 'mated']
 ['F49' '197.55815689691607' 'mated']
 ['F68' '205.4572835026869' 'mated']
 ['F31' '234.79701285196862' 'destroyed']
 ['F107' '245.5165211277551' 'mated']
 ['F51' '274.65365870917077' 'mated']]",0.0,500.0,560.0,68.67999345199642,15.150552843757222,1432.0,242.49095652126766,52.088144747691146,301.0,48.83602592569184,10.234167245670829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0032599767829,"[['0' '7.997337947309451' 'present']
 ['0' '17.735876736935563' 'present']
 ['8' '37.32625818664335' 'present']
 ['0' '44.232726778456374' 'present']
 ['0' '46.099201892089674' 'marauded']
 ['6' '64.99002113028276' 'marauded']
 ['8' '72.15325846608427' 'presentdestroyed']
 ['0' '77.72932806395887' 'present']
 ['7' '86.79499614600604' 'present']
 ['6' '92.26999023352617' 'marauded']
 ['6' '92.43197458873419' 'presentdestroyed']
 ['0' '102.1323273867657' 'present']
 ['0' '102.39023898265039' 'marauded']
 ['6' '105.98986287389067' 'presentdestroyed']
 ['0' '112.59807458075251' 'marauded']
 ['0' '114.40206026400296' 'presentdestroyed']
 ['0' '119.19972042004655' 'presentdestroyed']
 ['6' '122.09248307876923' 'present']
 ['0' '140.60559377592486' 'present']
 ['6' '159.21271301609727' 'present']
 ['6' '160.5754789094217' 'present']
 ['8' '163.28706691235934' 'present']
 ['0' '164.51569291234128' 'present']
 ['8' '176.94617597759006' 'present']
 ['6' '181.12563192237167' 'present']
 ['7' '181.19723717420774' 'present']
 ['0' '186.29118631755048' 'present']
 ['0' '190.2925736979458' 'present']
 ['6' '200.208781295219' 'present']
 ['6' '203.17757169564004' 'present']
 ['7' '205.72135326574613' 'marauded']
 ['7' '221.76038475410797' 'present']
 ['8' '223.86622150749665' 'marauded']
 ['8' '226.95315344415428' 'presentdestroyed']
 ['6' '238.97329511614936' 'present']
 ['7' '283.4203899060912' 'present']
 ['7' '310.04326168218614' 'present']
 ['6' '321.44765573689983' 'present']
 ['0' '326.9954832504207' 'present']
 ['0' '328.37643995898475' 'present']
 ['0' '329.5825558060993' 'present']
 ['0' '330.1225592311575' 'present']
 ['6' '331.4665248161021' 'marauded']
 ['6' '342.9442253305544' 'present']
 ['0' '351.868835332657' 'present']
 ['6' '356.51071498151214' 'present']]","[['F97' '96.7766526073666' 'destroyed']
 ['F37' '115.44815846618604' 'absentdestroyed']
 ['F88' '161.51990113116383' 'mated']
 ['F8' '161.97553708876544' 'mated']
 ['F39' '236.2831672955929' 'mated']
 ['F34' '248.8433921010374' 'mated']
 ['F40' '314.0598456990379' 'mated']
 ['F55' '344.73363576516164' 'mated']]",0.0,1000.0,572.0,66.91992806969466,13.252011764406673,1435.0,244.61539319858966,52.99523405201988,282.0,48.597163226490025,10.5037754664922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.89281955399,"[['6' '33.09386195569683' 'present']
 ['6' '57.034559562024405' 'present']
 ['6' '60.37670000609821' 'present']
 ['6' '64.20197142480504' 'present']
 ['8' '76.10542317693205' 'marauded']
 ['6' '96.8110297957797' 'present']
 ['6' '108.71668658415474' 'present']
 ['6' '124.75459980722465' 'present']
 ['8' '142.713803372513' 'present']
 ['6' '143.57072265656106' 'present']
 ['8' '150.68249109757053' 'present']
 ['6' '154.83097198456142' 'present']
 ['8' '155.0528018815223' 'present']
 ['8' '155.94611011033177' 'present']
 ['8' '167.11844247180048' 'present']
 ['8' '167.89173018872597' 'marauded']
 ['6' '173.2476575218977' 'presentdestroyed']
 ['6' '185.30750896852794' 'present']
 ['8' '186.59547025308024' 'marauded']
 ['6' '186.72089232139868' 'presentdestroyed']
 ['0' '198.84539989186405' 'marauded']
 ['8' '209.71923540551967' 'present']
 ['6' '219.4326048665539' 'present']
 ['0' '221.1809871698968' 'present']
 ['6' '230.6631678816949' 'marauded']
 ['0' '231.7803648876531' 'presentdestroyed']
 ['6' '233.9002093909049' 'presentdestroyed']
 ['6' '270.3211980646331' 'present']
 ['6' '272.29861699572615' 'present']
 ['6' '273.36580274403303' 'present']
 ['0' '280.32792543361523' 'present']
 ['6' '291.7686718430682' 'present']
 ['8' '294.10858431441216' 'present']
 ['8' '303.0209544606723' 'present']
 ['8' '311.16072355772644' 'present']
 ['8' '323.92785162792853' 'marauded']
 ['6' '347.133535107502' 'marauded']
 ['6' '352.3951979912637' 'presentdestroyed']]","[['F96' '66.64775201902438' 'mated']
 ['F15' '72.6754022851662' 'mated']
 ['F29' '85.76607444970095' 'mated']
 ['F64' '95.73997686967877' 'absent']
 ['F83' '100.3355256645313' 'absent']
 ['F38' '137.09622163680464' 'mated']
 ['F48' '141.84043301678372' 'mated']
 ['F76' '149.6224426364231' 'mated']
 ['F41' '156.4882310571119' 'mated']
 ['F16' '172.20220435834398' 'destroyed']
 ['F9' '218.91659080028552' 'mated']
 ['F14' '225.79028249493552' 'mated']
 ['F33' '268.0916357053528' 'mated']
 ['F79' '305.00607997493876' 'mated']]",500.0,0.0,575.0,68.04010916379653,13.040630126970843,1480.0,246.14368461673396,52.294196314926985,241.0,42.73824115804216,9.439708790927734,12.0,1.2,0.12000000000000005,84.0,2.1535893021000727,0.05787037037037029
4,0.0,18,360.52726821975415,"[['3' '3.7472018304423287' 'present']
 ['3' '5.6594742348464875' 'present']
 ['7' '13.915440910356345' 'marauded']
 ['7' '16.169149547838742' 'presentdestroyed']
 ['3' '16.406833392716' 'presentdestroyed']
 ['7' '16.748492705891064' 'presentdestroyed']
 ['3' '21.72524964994971' 'presentdestroyed']
 ['7' '23.702038536993847' 'present']
 ['7' '39.03480149404106' 'present']
 ['7' '40.09342908872348' 'present']
 ['7' '45.31371356902303' 'present']
 ['7' '49.75795445957878' 'present']
 ['7' '51.409930738137426' 'present']
 ['8' '56.316013440933695' 'marauded']
 ['7' '60.00027625929024' 'presentdestroyed']
 ['3' '68.83822695112882' 'present']
 ['3' '74.8713552460251' 'present']
 ['7' '76.72642282344864' 'present']
 ['7' '89.3847763235234' 'present']
 ['0' '93.41042654873499' 'present']
 ['3' '100.76151478389644' 'present']
 ['7' '109.73083383647202' 'present']
 ['8' '111.48371749115383' 'marauded']
 ['7' '127.81826219348011' 'present']
 ['7' '128.5503932264198' 'present']
 ['0' '136.65630562663807' 'present']
 ['3' '158.19681235094393' 'present']
 ['7' '162.84057203693655' 'present']
 ['7' '173.15790271810002' 'present']
 ['8' '174.23142400718237' 'present']
 ['7' '175.25750619776022' 'present']
 ['3' '175.93691490133375' 'present']
 ['3' '195.58442279941016' 'present']
 ['7' '206.62364610933733' 'present']
 ['7' '216.22146434188636' 'present']
 ['7' '220.33058421335855' 'present']
 ['7' '223.04713262978933' 'present']
 ['8' '227.39903349781162' 'present']
 ['7' '230.43597367157378' 'present']
 ['8' '231.59189142349416' 'present']
 ['8' '238.31103794644906' 'present']
 ['3' '239.01573824835583' 'present']
 ['0' '239.14948252301596' 'present']
 ['7' '245.37506250139418' 'present']
 ['7' '248.5695723792918' 'present']
 ['7' '254.254151113117' 'present']
 ['7' '268.8244963487542' 'present']
 ['3' '270.54925256526604' 'marauded']
 ['7' '280.65869184861964' 'present']
 ['7' '280.6818399967678' 'present']
 ['7' '284.15281465698814' 'present']
 ['7' '289.486749468551' 'marauded']
 ['0' '296.6773377407207' 'presentdestroyed']
 ['7' '300.40679901873216' 'present']
 ['3' '311.87486086705957' 'marauded']
 ['7' '313.06565122076563' 'presentdestroyed']
 ['7' '313.9233107678659' 'presentdestroyed']
 ['7' '327.9016867182795' 'present']
 ['7' '330.73415631337264' 'present']
 ['3' '344.514285225378' 'present']
 ['7' '348.2452619747314' 'present']
 ['7' '348.2684101228796' 'present']
 ['7' '351.0260067007967' 'present']
 ['0' '357.8485683341239' 'marauded']
 ['0' '358.6319024469556' 'presentdestroyed']]","[['F15' '72.66382821109212' 'absent']
 ['F100' '93.02340955516071' 'mated']
 ['F64' '95.75155094375285' 'mated']
 ['F44' '96.07041006999067' 'mated']
 ['F81' '115.03355132079967' 'destroyed']
 ['F25' '138.11357202230084' 'mated']
 ['F59' '147.73098631679932' 'mated']
 ['F89' '170.96115230197265' 'mated']
 ['F20' '171.59649528182928' 'mated']
 ['F16' '172.1906302842699' 'absent']
 ['F28' '174.86378842003077' 'mated']
 ['F36' '195.30541410042713' 'absent']
 ['F10' '197.85441162759415' 'mated']
 ['F98' '220.44193502489946' 'mated']
 ['F85' '230.85025983547868' 'absent']
 ['F67' '233.685162301349' 'mated']
 ['F82' '239.8794113658741' 'mated']
 ['F0' '249.81024074925912' 'mated']
 ['F6' '257.5597733713972' 'mated']
 ['F60' '269.733661942924' 'mated']
 ['F23' '280.66295270319927' 'mated']
 ['F69' '285.6049023512421' 'absent']
 ['F72' '310.19517721529434' 'mated']
 ['F22' '348.4817925715943' 'mated']]",500.0,500.0,572.0,73.4303699588405,16.180032627259646,1483.0,248.08214070913255,52.85391174557843,227.0,38.504192702461175,8.347806548580145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.42888447381785,"[['8' '6.0925889536937605' 'present']
 ['8' '14.690894584281565' 'present']
 ['8' '40.53646360879387' 'present']
 ['0' '69.60789910287544' 'present']
 ['8' '81.33749195440103' 'present']
 ['8' '93.71624777469104' 'present']
 ['0' '93.99715909230653' 'present']
 ['0' '105.42472499792584' 'present']
 ['8' '117.4768464907105' 'present']
 ['8' '117.54468319112524' 'present']
 ['7' '123.60167570080635' 'present']
 ['3' '130.43105118635864' 'present']
 ['8' '131.33063831264727' 'present']
 ['8' '136.3240795117856' 'present']
 ['3' '143.15540724126853' 'present']
 ['3' '152.72989159103972' 'present']
 ['0' '161.08213826549434' 'present']
 ['3' '163.0130546313061' 'present']
 ['8' '172.98847736067378' 'present']
 ['0' '176.5340597833349' 'present']
 ['0' '178.97737223718508' 'present']
 ['8' '180.2337802286882' 'present']
 ['0' '181.4049210728404' 'present']
 ['3' '185.2109766145753' 'present']
 ['8' '187.194772911142' 'present']
 ['8' '207.74003947837667' 'present']
 ['0' '210.7678378900177' 'marauded']
 ['8' '246.68580788154293' 'present']
 ['0' '254.3246138021097' 'present']
 ['8' '258.90634176050327' 'present']
 ['8' '261.36110866137636' 'present']
 ['8' '262.95329615452135' 'present']
 ['0' '264.0036138785554' 'present']
 ['3' '270.6771948518676' 'present']
 ['8' '284.08641323543105' 'present']
 ['8' '289.6847446964268' 'present']
 ['0' '300.8541857063711' 'present']
 ['0' '301.92355811736144' 'present']
 ['8' '302.34255050579407' 'present']
 ['8' '315.8192949147964' 'present']
 ['0' '321.6745383782589' 'present']
 ['8' '333.11786142624436' 'present']
 ['3' '344.7268642626583' 'present']
 ['0' '345.0236060300715' 'present']
 ['7' '359.8365026947243' 'present']]","[['F62' '6.869959649804342' 'absent']
 ['F64' '95.70724044462384' 'absent']
 ['F81' '115.04512539487375' 'absent']
 ['F103' '168.68720656119476' 'mated']
 ['F30' '173.03566164115784' 'mated']
 ['F36' '195.3169881745012' 'mated']
 ['F85' '230.8386857614046' 'absent']
 ['F3' '248.75494984958053' 'mated']
 ['F75' '263.97482887307746' 'mated']
 ['F93' '294.2210379362051' 'mated']]",500.0,1000.0,589.0,67.85082556953263,13.479910625860105,1674.0,286.1781709983436,61.75768194076786,40.0,6.020827003821797,1.1758971874497952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1314625467018,"[['0' '2.4079151271854125' 'marauded']
 ['0' '5.974134479440172' 'presentdestroyed']
 ['0' '12.26316898729068' 'present']
 ['3' '21.298026475525194' 'present']
 ['3' '21.32117462367334' 'marauded']
 ['0' '24.278417049238783' 'presentdestroyed']
 ['3' '30.058007624691754' 'present']
 ['8' '33.92630499977039' 'marauded']
 ['0' '38.365537879928674' 'destroyed']
 ['0' '41.434369331094224' 'presentdestroyed']
 ['8' '43.48102241727745' 'present']
 ['0' '45.794034001549925' 'present']
 ['0' '64.44871754080293' 'present']
 ['0' '68.01278409724564' 'present']
 ['0' '74.57717374689281' 'present']
 ['3' '94.13533678568572' 'present']
 ['8' '105.14165479812796' 'present']
 ['3' '106.08650508004438' 'present']
 ['8' '110.49404689289618' 'marauded']
 ['0' '111.31253612926575' 'presentdestroyed']
 ['0' '127.49968144333202' 'present']
 ['8' '140.64755251856954' 'present']
 ['8' '140.69384881486585' 'present']
 ['8' '148.1101889416892' 'present']
 ['3' '164.77739988656998' 'present']
 ['3' '166.76351891453538' 'present']
 ['0' '168.2378134461911' 'present']
 ['8' '191.08118103691154' 'marauded']
 ['3' '195.11627192388016' 'presentdestroyed']
 ['0' '204.73110514108316' 'present']
 ['8' '213.6606060506749' 'present']
 ['3' '229.41157977812108' 'present']
 ['3' '230.38131293495857' 'present']
 ['0' '237.19535913167778' 'present']
 ['0' '237.25588739471564' 'present']
 ['3' '238.62366140011753' 'present']
 ['0' '242.23995336567108' 'present']
 ['8' '243.13549210180645' 'present']
 ['0' '245.39826168861066' 'marauded']
 ['3' '254.77050194504778' 'present']
 ['0' '259.9777084439628' 'present']
 ['0' '263.9804657304073' 'present']
 ['3' '264.67269762740636' 'present']
 ['0' '293.7768597004599' 'present']
 ['3' '296.1186184257449' 'marauded']
 ['3' '306.2480905579034' 'present']
 ['0' '306.5417632236627' 'marauded']
 ['3' '307.8554601406982' 'destroyed']
 ['3' '335.76472618405876' 'present']]","[['F104' '47.74940530175394' 'mated']
 ['F12' '77.18404879963168' 'mated']
 ['F19' '89.22661760925448' 'mated']
 ['F83' '100.34709973860538' 'absent']
 ['F37' '115.43658439211197' 'destroyed']
 ['F37' '115.45973254026012' 'destroyed']
 ['F43' '130.58690298051565' 'absent']
 ['F18' '155.7909922921205' 'mated']
 ['F91' '157.90558996200264' 'mated']
 ['F74' '163.42721097967282' 'mated']
 ['F4' '188.18162511902787' 'absent']
 ['F4' '188.20477326717602' 'absent']
 ['F77' '217.35908197490988' 'mated']
 ['F73' '223.23378301479102' 'mated']
 ['F45' '227.00557576769776' 'mated']
 ['F52' '303.89907956849476' 'mated']
 ['F26' '314.1724301819002' 'mated']]",1000.0,0.0,562.0,72.34539429808082,15.679235968223194,1366.0,235.25607374958835,51.039882325435556,288.0,49.131271135327786,10.2897529526754,14.0,1.4000000000000001,0.14000000000000007,83.0,2.001669813773138,0.0503686556927297
7,0.054,3,359.94611166096155,"[['8' '72.19955476238057' 'present']
 ['8' '157.4633807020493' 'present']
 ['8' '315.37470212629734' 'present']
 ['8' '320.56145083750505' 'present']
 ['8' '333.0783450655687' 'present']]","[['F19' '89.19867532265293' 'absent']
 ['F32' '107.99931213680036' 'mated']
 ['F86' '165.59856115847344' 'absent']
 ['F7' '193.157363993202' 'mated']
 ['F2' '227.58291815236535' 'mated']]",1000.0,500.0,565.0,69.72763090967204,13.787751094150243,1718.0,286.9726135315322,60.70119185411794,0.0,0.0,0.0,7.0,0.7,0.07,88.0,2.6805101333982453,0.08734139231824418
8,0.054,9,360.62250834005386,"[['3' '22.045867833623642' 'present']
 ['3' '33.74834775718661' 'present']
 ['3' '61.237294529770466' 'marauded']
 ['7' '95.56891910232977' 'present']
 ['3' '117.61612336484339' 'present']
 ['3' '157.79249388394052' 'present']
 ['3' '163.69682830168688' 'present']
 ['7' '195.3433949420075' 'present']
 ['3' '212.71420093650707' 'present']
 ['7' '236.92815635677388' 'present']
 ['7' '279.72097561537845' 'present']
 ['6' '353.393225207727' 'present']]","[['F106' '19.998892778168504' 'mated']
 ['F70' '94.66805044330007' 'absent']
 ['F64' '95.69087223209637' 'absent']
 ['F64' '95.7236086571513' 'absent']
 ['F35' '136.64481964617107' 'mated']
 ['F42' '161.3313254744519' 'mated']
 ['F78' '161.91846668248135' 'mated']
 ['F63' '203.37607412220316' 'mated']
 ['F24' '218.46811783632626' 'mated']
 ['F53' '251.07827277343569' 'mated']
 ['F87' '253.3199268878191' 'mated']
 ['F84' '276.4258585978557' 'mated']]",1000.0,1000.0,555.0,70.91626967805381,15.139444234116203,1644.0,278.29204964816364,59.527771623606476,35.0,6.065226337869749,1.3047522289880176,15.0,1.5000000000000002,0.15000000000000008,103.0,3.3448489509967247,0.11734825102880654
9,0.0,1,360.65728235181757,"[['0' '2.816731841839583' 'present']
 ['3' '65.13438397407722' 'present']
 ['6' '131.3646590230934' 'present']
 ['0' '176.26238158629238' 'present']
 ['0' '235.202552205509' 'marauded']
 ['0' '256.4945124219425' 'present']
 ['0' '263.4996977971151' 'present']
 ['6' '265.69172392460564' 'present']
 ['0' '267.40958307078836' 'present']
 ['0' '280.84094801535997' 'present']
 ['0' '282.14489267537635' 'present']
 ['0' '358.8277501379872' 'present']]","[['F62' '6.895840066210589' 'absent']
 ['F100' '93.01183548108664' 'absent']
 ['F80' '97.36023507864638' 'mated']
 ['F92' '238.56112115829674' 'absentdestroyed']
 ['F26' '314.14448789529865' 'absent']]",1500.0,0.0,565.0,68.6390916363617,13.574533130272858,1727.0,285.07261588274866,60.10316990713656,37.0,6.302774295203923,1.3591378931695834,0.0,0.0,0.0,0.0,0.0,0.0
