id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7706861677393,"[['3' '0.5696740430637667' 'present']
 ['2' '2.1865284140576775' 'present']
 ['3' '14.375873505150535' 'present']
 ['3' '24.158925885490884' 'present']
 ['7' '24.77615060344037' 'present']
 ['2' '28.02748046528195' 'present']
 ['7' '30.784048798039702' 'present']
 ['3' '31.162345721015125' 'present']
 ['7' '39.15931454151335' 'present']
 ['3' '40.45488838034339' 'present']
 ['2' '49.92056171708854' 'present']
 ['3' '50.13208380231092' 'present']
 ['7' '58.23597243339799' 'present']
 ['7' '58.740321038906096' 'present']
 ['2' '64.31966422053964' 'present']
 ['7' '65.61319817006846' 'present']
 ['2' '69.3084813394553' 'present']
 ['3' '73.24659375780763' 'present']
 ['3' '76.70994052372988' 'marauded']
 ['3' '84.4302322597902' 'presentdestroyed']
 ['3' '107.88580426746579' 'present']
 ['3' '120.79909325259742' 'present']
 ['2' '135.5817219499227' 'present']
 ['7' '136.7070085570669' 'marauded']
 ['3' '137.71884881469265' 'destroyed']
 ['2' '140.4105493636028' 'presentdestroyed']
 ['7' '143.56487833106266' 'presentdestroyed']
 ['7' '163.50136516792014' 'present']
 ['2' '167.03845039405672' 'present']
 ['2' '175.78003959095474' 'present']
 ['3' '177.200967190196' 'present']
 ['2' '178.77667725481547' 'present']
 ['3' '186.9020028959311' 'marauded']
 ['3' '193.2326389782208' 'presentdestroyed']
 ['3' '195.3426326795245' 'present']
 ['2' '198.73511467781904' 'present']
 ['3' '203.4962275669855' 'present']
 ['3' '206.9869204990814' 'marauded']
 ['2' '211.2558024744909' 'presentdestroyed']
 ['3' '212.86745075993355' 'destroyed']
 ['7' '217.12786172422844' 'present']
 ['7' '217.7834976547228' 'present']
 ['3' '218.258631880507' 'marauded']
 ['3' '223.09756015398713' 'presentdestroyed']
 ['2' '223.42548221315158' 'presentdestroyed']
 ['3' '225.98691985936247' 'present']
 ['7' '227.94702441302883' 'present']
 ['3' '229.899768582446' 'marauded']
 ['7' '238.32100435610283' 'present']
 ['7' '247.96680478562394' 'present']
 ['7' '253.6177450980209' 'marauded']
 ['3' '254.47566191434095' 'destroyed']
 ['3' '254.6805650811743' 'presentdestroyed']
 ['3' '288.17035424341043' 'marauded']
 ['2' '289.4613641092182' 'destroyed']
 ['2' '305.87336784760765' 'present']
 ['3' '308.16655036829445' 'present']
 ['3' '318.34725923669043' 'present']
 ['7' '325.94312620132786' 'marauded']
 ['7' '328.04611639417345' 'presentdestroyed']
 ['2' '336.1413762980979' 'present']
 ['7' '342.1785697726286' 'present']
 ['2' '350.37197456461803' 'present']
 ['7' '352.75863260697446' 'marauded']
 ['2' '353.73698973287014' 'presentdestroyed']]","[['F56' '72.79471349148565' 'mated']
 ['F90' '78.98471728706977' 'destroyed']
 ['F53' '100.37812878018993' 'mated']
 ['F46' '123.4923922753987' 'absent']
 ['F50' '125.29171672236447' 'mated']
 ['F8' '132.5062499226766' 'mated']
 ['F95' '134.3633568022915' 'mated']
 ['F45' '175.71286655614227' 'absent']
 ['F91' '176.12981972128452' 'mated']
 ['F57' '185.68077049851956' 'absent']
 ['F63' '197.32647308705972' 'mated']
 ['F40' '207.94103834161632' 'destroyed']
 ['F71' '208.90605258670973' 'destroyed']
 ['F71' '208.9292007348579' 'destroyed']
 ['F79' '226.75961942292025' 'mated']
 ['F33' '242.81731179703758' 'mated']
 ['F24' '258.99562028027555' 'absentdestroyed']
 ['F64' '270.72901236642724' 'absent']
 ['F80' '282.69870008277854' 'mated']
 ['F16' '316.411845715235' 'mated']]",0.0,0.0,561.0,71.7249063996565,15.403927220411946,1344.0,228.0051033837485,48.74064369199635,373.0,60.596191929680664,12.848586832498208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.6619820916337,"[['3' '64.4589477881845' 'present']
 ['2' '66.77159087948363' 'marauded']
 ['3' '141.06191964708296' 'present']
 ['2' '153.3857362606519' 'present']
 ['2' '183.79793787359642' 'present']
 ['3' '229.3790543501843' 'present']
 ['2' '250.74375359817122' 'marauded']
 ['2' '292.995081831914' 'present']
 ['2' '293.67662072514156' 'present']
 ['2' '295.3067528388826' 'present']]","[['F83' '174.8373756455166' 'mated']
 ['F99' '211.15664532951385' 'mated']]",0.0,500.0,567.0,73.35469843802221,16.808399912691893,1601.0,268.5964076663144,57.73363926435683,73.0,12.484397061089782,2.638857161285793,16.0,1.6000000000000003,0.1600000000000001,106.0,4.202902923151308,0.1730752743484223
2,0.054,6,360.0422215441492,"[['1' '3.583020012622303' 'present']
 ['1' '7.256142816916448' 'present']
 ['1' '14.933937047474862' 'present']
 ['1' '34.84694635577345' 'present']
 ['1' '48.91687748241574' 'present']
 ['1' '55.920773742521064' 'marauded']
 ['1' '58.63823302917734' 'presentdestroyed']
 ['1' '61.472688925492' 'presentdestroyed']
 ['1' '66.04071798626596' 'present']
 ['1' '66.46142624091225' 'present']
 ['1' '76.25551466547192' 'marauded']
 ['1' '88.41417511771097' 'present']
 ['1' '88.91760918232235' 'present']
 ['1' '90.51629202910979' 'marauded']
 ['1' '93.18257613946997' 'presentdestroyed']
 ['1' '104.33081371265477' 'present']
 ['1' '106.49340326198316' 'present']
 ['1' '112.4715262260523' 'present']
 ['1' '116.9718043536484' 'present']
 ['1' '119.78155368277253' 'present']
 ['1' '123.31170703965977' 'present']
 ['1' '127.64844671528468' 'present']
 ['1' '128.29351817701928' 'present']
 ['1' '137.0620929491235' 'present']
 ['1' '138.86769428646326' 'present']
 ['1' '156.4920515657047' 'present']
 ['1' '159.01498459763556' 'marauded']
 ['1' '162.1499972484052' 'presentdestroyed']
 ['1' '169.92391183128206' 'present']
 ['1' '173.74368781839948' 'present']
 ['1' '174.37918835021767' 'present']
 ['1' '175.39160743697735' 'present']
 ['1' '180.25507826038287' 'present']
 ['1' '191.00891521004354' 'present']
 ['1' '196.279694900783' 'present']
 ['1' '197.2097827434051' 'present']
 ['1' '200.09122345891134' 'marauded']
 ['1' '207.77918439347076' 'present']
 ['1' '208.88501471535764' 'present']
 ['1' '209.45142491894762' 'present']
 ['1' '211.63547319480958' 'marauded']
 ['1' '233.20764780240685' 'present']
 ['1' '239.6563929136416' 'present']
 ['1' '240.34464561553042' 'marauded']
 ['1' '241.85542805224327' 'presentdestroyed']
 ['1' '241.9548104469844' 'destroyed']
 ['1' '244.3885830780028' 'presentdestroyed']
 ['1' '245.5109366565219' 'presentdestroyed']
 ['1' '246.81848385885212' 'presentdestroyed']
 ['11' '275.0278953402261' 'present']
 ['1' '275.81033684193056' 'present']
 ['1' '277.63493088894245' 'present']
 ['1' '281.73609451608513' 'present']
 ['1' '287.6409768016479' 'present']
 ['1' '292.87402561453104' 'present']
 ['1' '294.91548428353497' 'present']
 ['1' '328.90783703340367' 'present']
 ['1' '333.0547698186285' 'present']
 ['1' '351.34928902198425' 'present']]","[['F29' '109.91226349700682' 'mated']
 ['F49' '130.55683852165123' 'mated']
 ['F74' '141.9569858947155' 'mated']
 ['F83' '174.82100743298915' 'absent']
 ['F20' '179.02307116525841' 'mated']
 ['F63' '197.31489901298565' 'absent']
 ['F2' '206.98384847497928' 'absentdestroyed']
 ['F2' '207.00699662312743' 'absentdestroyed']
 ['F75' '214.21413992680814' 'destroyed']
 ['F24' '258.98404620620147' 'absent']
 ['F52' '298.96337876877203' 'mated']
 ['F97' '322.2662732610762' 'mated']]",0.0,1000.0,585.0,70.30148694454802,14.228398686534328,1475.0,243.75843170970967,51.39877981405734,248.0,42.57873808049663,9.00415894933213,15.0,1.5000000000000002,0.15000000000000008,84.0,2.053887084753654,0.05251200274348417
3,0.054,12,359.9275179258287,"[['11' '81.68946789835857' 'present']
 ['1' '84.96495362301603' 'marauded']
 ['1' '100.08473428811276' 'marauded']
 ['1' '213.8995912692882' 'present']
 ['1' '237.88207027440873' 'marauded']
 ['1' '259.6645520751187' 'present']
 ['1' '285.23104068854303' 'present']
 ['1' '297.19594413596803' 'present']
 ['1' '297.47109050291795' 'present']
 ['1' '332.6583794384137' 'present']]","[['F68' '27.402552306557038' 'mated']
 ['F60' '40.143596730792126' 'mated']
 ['F30' '56.75324704171969' 'mated']
 ['F21' '77.05573527415916' 'mated']
 ['F102' '89.26178097196305' 'destroyed']
 ['F36' '128.07822566923528' 'mated']
 ['F45' '175.72444063021635' 'mated']
 ['F55' '185.02278373390047' 'mated']
 ['F41' '199.9266426895047' 'mated']
 ['F14' '210.16214057671135' 'mated']
 ['F5' '214.85186160125517' 'mated']
 ['F58' '225.03278627405714' 'mated']
 ['F62' '317.8732743183161' 'mated']]",500.0,0.0,567.0,69.38115520768613,13.987965851172392,1578.0,268.1433019067985,58.28787088132185,112.0,18.417422717125856,3.9278016204479753,13.0,1.3,0.13000000000000006,97.0,2.8099628914363577,0.08626971879286682
4,0.0,11,360.1323443732044,"[['2' '2.2096765622058254' 'present']
 ['2' '16.528630252251467' 'present']
 ['3' '22.361438256671' 'present']
 ['7' '33.31498621156423' 'present']
 ['11' '34.6913037917028' 'present']
 ['2' '36.261819091068226' 'marauded']
 ['11' '36.966121416465' 'destroyed']
 ['2' '39.94973138302556' 'presentdestroyed']
 ['2' '51.19179414910996' 'present']
 ['2' '53.66829360454153' 'marauded']
 ['2' '54.37257521691871' 'destroyed']
 ['3' '66.63544800776666' 'present']
 ['11' '70.99647082137254' 'present']
 ['3' '73.48616350275695' 'present']
 ['7' '79.88478519671692' 'present']
 ['11' '83.03037796702218' 'present']
 ['11' '83.1287110420901' 'present']
 ['2' '87.08834900890274' 'present']
 ['2' '88.51692707497173' 'present']
 ['7' '101.29900101358263' 'present']
 ['11' '102.6656162269023' 'present']
 ['11' '108.04924612994112' 'present']
 ['11' '111.65535516402204' 'present']
 ['3' '112.50005847798758' 'marauded']
 ['2' '114.8542508783171' 'destroyed']
 ['7' '122.90363010026792' 'present']
 ['2' '133.98618647728182' 'present']
 ['7' '136.61939291928493' 'present']
 ['2' '136.9000626252187' 'present']
 ['2' '141.45321786951615' 'present']
 ['2' '141.4763660176643' 'present']
 ['2' '152.53202700405197' 'present']
 ['3' '153.48657840179717' 'marauded']
 ['2' '168.96006919385445' 'present']
 ['1' '176.72992060918997' 'marauded']
 ['7' '178.3310521877734' 'presentdestroyed']
 ['2' '178.75352910666732' 'presentdestroyed']
 ['7' '186.59001223421896' 'present']
 ['3' '198.16915006579248' 'present']
 ['11' '204.3651232360986' 'present']
 ['3' '218.05934932039847' 'present']
 ['11' '226.60581214171995' 'present']
 ['7' '228.3766329924019' 'present']
 ['11' '229.41729703393597' 'present']
 ['2' '232.38032218064754' 'marauded']
 ['11' '235.33339392128494' 'presentdestroyed']
 ['11' '239.07412891919705' 'presentdestroyed']
 ['2' '250.53414725555444' 'present']
 ['3' '262.5048209503514' 'present']
 ['7' '262.6623530620237' 'present']
 ['2' '266.83161409272014' 'present']
 ['3' '275.6556617509198' 'present']
 ['3' '277.50934197489414' 'present']
 ['2' '282.13206654467626' 'present']
 ['3' '318.6040508811934' 'present']
 ['11' '319.3019214610985' 'present']
 ['1' '320.05383035199895' 'present']
 ['3' '321.1023498080531' 'marauded']
 ['7' '323.31791005138' 'presentdestroyed']
 ['11' '333.36379906598637' 'present']
 ['7' '336.31183470454766' 'present']
 ['1' '345.29436583776294' 'present']
 ['2' '349.3860499501992' 'present']
 ['2' '353.3100274183136' 'marauded']
 ['11' '353.4096906259148' 'destroyed']
 ['11' '355.3041125973868' 'presentdestroyed']]","[['F23' '0.04136697873384283' 'mated']
 ['F51' '8.253247124486803' 'mated']
 ['F94' '38.292036561078746' 'destroyed']
 ['F60' '40.12722851826466' 'destroyed']
 ['F77' '50.4766556461709' 'mated']
 ['F21' '77.0393670616317' 'absent']
 ['F44' '131.98389537595986' 'mated']
 ['F18' '166.75365514627887' 'absent']
 ['F38' '169.69891145304427' 'mated']
 ['F13' '179.46310861341067' 'destroyed']
 ['F25' '189.5039617228309' 'mated']
 ['F67' '199.17964525219395' 'absent']
 ['F2' '207.0301447712756' 'mated']
 ['F61' '211.8631974186598' 'mated']
 ['F72' '225.50663244105945' 'mated']
 ['F54' '249.196679968009' 'absent']
 ['F24' '258.9724721321274' 'absent']
 ['F22' '267.301702603339' 'mated']
 ['F64' '270.7453805789547' 'absent']
 ['F92' '271.6773806644584' 'mated']]",500.0,500.0,566.0,70.06753029270146,15.196766873645506,1421.0,241.4114900033237,52.202099482636385,288.0,48.567062534760204,10.673681043829383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.37232412374505,"[['1' '1.7911707605774445' 'present']
 ['1' '11.363301369166223' 'present']
 ['3' '37.96102772484864' 'present']
 ['3' '54.25175542147231' 'present']
 ['3' '72.33996650624287' 'marauded']
 ['11' '73.6305830667099' 'destroyed']
 ['1' '103.99098426916608' 'marauded']
 ['3' '107.85786198086424' 'presentdestroyed']
 ['11' '112.46047550315565' 'present']
 ['3' '113.91855065419408' 'present']
 ['11' '121.53663316098658' 'marauded']
 ['11' '122.92784110818346' 'destroyed']
 ['11' '134.14261847798184' 'present']
 ['11' '136.60968899351832' 'present']
 ['1' '150.96771167378444' 'present']
 ['3' '201.50572515795028' 'present']
 ['11' '254.19342790890863' 'present']
 ['3' '255.43485063898032' 'present']
 ['3' '260.8568794858945' 'present']
 ['11' '282.40953862631596' 'marauded']
 ['1' '320.1751579604738' 'present']
 ['11' '331.8470814673918' 'present']
 ['3' '341.05235940406874' 'present']]","[['F102' '89.24541275943558' 'absent']
 ['F69' '98.13960660248362' 'mated']
 ['F96' '106.22151856284358' 'destroyed']
 ['F17' '227.49281726603624' 'mated']
 ['F70' '267.60292261814163' 'mated']
 ['F0' '314.0592905563196' 'absent']
 ['F62' '317.8569061057886' 'absent']
 ['F87' '318.622066863677' 'mated']]",500.0,1000.0,570.0,68.48960524102749,12.58998100312827,1561.0,266.9064506111297,57.1638186698316,153.0,24.79216377065404,5.109046958832937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.27393649692965,"[['3' '5.796119087603038' 'marauded']
 ['2' '6.967570241670048' 'presentdestroyed']
 ['3' '17.849401601553836' 'present']
 ['2' '32.492852241073685' 'present']
 ['3' '46.48323986812973' 'present']
 ['1' '77.14884545093949' 'marauded']
 ['3' '122.13406554233077' 'present']
 ['1' '135.7802864177745' 'present']
 ['7' '149.14295660208612' 'marauded']
 ['3' '149.82963268631096' 'destroyed']
 ['2' '150.48255238139737' 'presentdestroyed']
 ['3' '161.13834389672053' 'present']
 ['11' '178.08929747498883' 'present']
 ['3' '181.4887952036662' 'present']
 ['3' '200.96252521398435' 'present']
 ['3' '204.2986599564232' 'present']
 ['2' '223.44863036129973' 'present']
 ['2' '254.04626384457174' 'marauded']
 ['2' '254.33780116847686' 'presentdestroyed']
 ['3' '255.30815738467365' 'presentdestroyed']
 ['1' '259.76260920422754' 'presentdestroyed']
 ['2' '266.1389795621672' 'present']
 ['2' '266.8547622408683' 'present']
 ['1' '267.97521584249336' 'present']
 ['3' '273.9838855631614' 'present']
 ['2' '276.33019432800216' 'present']
 ['3' '279.3725284250619' 'present']
 ['7' '280.6733592982527' 'present']
 ['3' '284.87631530977814' 'present']
 ['2' '286.1064179842658' 'present']
 ['2' '286.4879681644815' 'present']
 ['3' '299.13941710575443' 'present']
 ['1' '308.3910620788725' 'present']
 ['1' '317.809616063079' 'present']
 ['3' '319.7391785819506' 'present']
 ['2' '324.49571641157627' 'present']
 ['3' '345.54816362646756' 'present']
 ['2' '348.48386822701804' 'present']
 ['7' '351.7273085149851' 'present']
 ['3' '354.1962766741701' 'present']
 ['3' '358.89194504460994' 'present']]","[['F85' '52.35415858006206' 'mated']
 ['F9' '99.37238689399325' 'mated']
 ['F96' '106.23309263691766' 'mated']
 ['F28' '168.0182707576288' 'mated']
 ['F66' '172.32622918352834' 'mated']
 ['F82' '173.43523602185627' 'mated']
 ['F13' '179.47468268748474' 'mated']
 ['F67' '199.19121932626803' 'mated']
 ['F101' '206.87528744213478' 'mated']
 ['F2' '206.99542254905336' 'absent']
 ['F2' '207.0185706972015' 'absent']
 ['F75' '214.22571400088222' 'mated']
 ['F107' '215.00242632287973' 'mated']
 ['F35' '222.08991389622489' 'mated']
 ['F42' '236.05845261116986' 'mated']
 ['F24' '259.0071943543496' 'destroyed']
 ['F84' '293.811228094823' 'mated']
 ['F0' '314.0477164822455' 'absent']
 ['F34' '339.9482615678337' 'mated']]",1000.0,0.0,561.0,70.7209490416994,15.388581895531537,1578.0,264.8313351306312,56.48015140392567,147.0,24.57073940530205,5.368500385945655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5371090436949,"[['1' '13.329726150373213' 'marauded']
 ['1' '23.360761195841015' 'present']
 ['11' '42.86247751231574' 'present']
 ['11' '97.20458218222998' 'present']
 ['1' '98.56332808306017' 'present']
 ['11' '117.51389544569624' 'present']
 ['11' '150.78767454443255' 'present']
 ['1' '164.2941039609715' 'marauded']
 ['11' '175.8854902851314' 'present']
 ['11' '231.21152681456175' 'present']
 ['11' '232.56001316435527' 'present']
 ['11' '258.00941835199785' 'present']
 ['11' '262.45972097713536' 'present']
 ['2' '310.1281559478356' 'marauded']]","[['F90' '78.99629136114385' 'mated']
 ['F11' '80.44580291259138' 'mated']
 ['F106' '83.8710443947321' 'mated']
 ['F73' '136.30431865001768' 'mated']
 ['F12' '149.76328251940433' 'mated']
 ['F18' '166.73728693375142' 'destroyed']
 ['F1' '169.35898340166023' 'destroyed']
 ['F57' '185.69234457259364' 'mated']
 ['F40' '207.9526124156904' 'mated']
 ['F71' '208.9176266607838' 'absent']
 ['F31' '234.51883543661137' 'absent']]",1000.0,500.0,584.0,66.68760609172304,12.433537146368428,1599.0,271.3707523865455,58.59382556875977,106.0,18.18394015893579,3.8027202930634414,16.0,1.6000000000000003,0.1600000000000001,83.0,2.208488165331814,0.06215706447187923
8,0.0,17,360.4187043654452,"[['7' '0.20101306683930198' 'present']
 ['1' '31.814098409777646' 'present']
 ['1' '35.893709099902495' 'present']
 ['3' '49.01004590446868' 'present']
 ['11' '49.378983329143225' 'present']
 ['11' '57.135742482165256' 'present']
 ['3' '60.26614115661219' 'marauded']
 ['3' '74.81329830695744' 'present']
 ['11' '122.60182785766877' 'present']
 ['7' '124.79724884392694' 'marauded']
 ['3' '125.84379354610913' 'presentdestroyed']
 ['11' '134.70920880589915' 'present']
 ['3' '153.00433368050443' 'present']
 ['11' '168.22892932709033' 'marauded']
 ['11' '173.8751834888614' 'presentdestroyed']
 ['3' '174.7232524304431' 'presentdestroyed']
 ['3' '175.11736556334594' 'presentdestroyed']
 ['3' '175.15143802144183' 'presentdestroyed']
 ['3' '183.9768025994415' 'present']
 ['3' '187.3986075441899' 'present']
 ['7' '200.9487572115655' 'present']
 ['3' '205.93456164253877' 'present']
 ['3' '208.20194715577765' 'present']
 ['11' '209.32372478950157' 'present']
 ['7' '217.98516429294995' 'present']
 ['11' '218.4035248236202' 'present']
 ['11' '220.7397728179411' 'present']
 ['11' '229.10989930891003' 'present']
 ['3' '229.87662043429785' 'present']
 ['3' '230.91369942945698' 'present']
 ['3' '245.0818023740533' 'present']
 ['3' '247.08321413877022' 'present']
 ['3' '250.50986011773017' 'present']
 ['7' '252.97668121821332' 'present']
 ['3' '255.4069083523788' 'present']
 ['11' '256.36681582230915' 'present']
 ['3' '257.74205805253337' 'present']
 ['7' '282.20599866779884' 'marauded']
 ['3' '285.15756843785766' 'destroyed']
 ['3' '286.23118430037744' 'presentdestroyed']
 ['7' '294.6503948293048' 'marauded']
 ['11' '306.940331907784' 'present']
 ['7' '307.24899920088734' 'present']
 ['3' '317.1542327482529' 'present']
 ['11' '317.34063464976975' 'present']
 ['11' '340.3998083005189' 'present']
 ['7' '341.1780730940566' 'marauded']
 ['7' '343.88944523378797' 'presentdestroyed']]","[['F68' '27.390978232482965' 'absent']
 ['F90' '78.9683490745423' 'absent']
 ['F102' '89.27335504603712' 'mated']
 ['F103' '104.69444089857252' 'mated']
 ['F89' '104.73225593717312' 'mated']
 ['F46' '123.50876048792617' 'mated']
 ['F36' '128.0666515951612' 'absentdestroyed']
 ['F3' '134.89886148902337' 'mated']
 ['F7' '153.53465009146052' 'mated']
 ['F100' '154.72561853837053' 'mated']
 ['F18' '166.77680329442703' 'mated']
 ['F88' '177.17656999008915' 'mated']
 ['F32' '177.47350295031825' 'mated']
 ['F26' '178.25168854159264' 'mated']
 ['F71' '208.94556894738534' 'mated']
 ['F105' '225.92557431618474' 'mated']
 ['F27' '227.2977825696593' 'mated']
 ['F43' '265.4245805455503' 'mated']
 ['F19' '272.9417710872477' 'mated']
 ['F0' '314.07086463039366' 'mated']]",1000.0,1000.0,566.0,70.56386422677893,15.169447518038949,1474.0,252.74332218538805,54.20328106532387,219.0,36.857708496696006,7.948467651116794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0036624541967,"[['11' '17.236722193584757' 'present']
 ['11' '18.20271100831803' 'present']
 ['11' '31.67591269644622' 'present']
 ['11' '34.48151448936807' 'present']
 ['1' '36.21710160330543' 'present']
 ['11' '42.83932936416759' 'present']
 ['11' '55.62823510039249' 'present']
 ['1' '64.93661817910332' 'marauded']
 ['11' '74.08418708048873' 'present']
 ['11' '88.93253743533299' 'present']
 ['11' '100.54075045292707' 'present']
 ['11' '118.09238109072881' 'present']
 ['11' '118.1782525465624' 'present']
 ['1' '120.34322165045877' 'present']
 ['11' '146.07468316885698' 'marauded']
 ['11' '147.92268602651072' 'presentdestroyed']
 ['1' '165.6000287832002' 'present']
 ['1' '172.70210805943583' 'present']
 ['11' '181.47213715873738' 'present']
 ['11' '183.14683523989515' 'present']
 ['1' '214.75027337317528' 'present']
 ['11' '219.6488033493782' 'present']
 ['1' '220.14388663641174' 'present']
 ['1' '242.76873656390765' 'present']
 ['1' '244.72203523757045' 'present']
 ['11' '250.52328395625022' 'present']
 ['11' '257.9862702038497' 'present']
 ['11' '277.7354405058757' 'present']
 ['11' '278.84382484054714' 'present']
 ['1' '285.1847443922467' 'present']
 ['11' '301.9636222081065' 'present']
 ['11' '311.46697549787785' 'marauded']
 ['11' '316.33997309821905' 'destroyed']
 ['1' '321.8642558379167' 'present']
 ['11' '325.3205357454838' 'present']
 ['11' '328.86599813801695' 'marauded']
 ['1' '334.7745406175963' 'presentdestroyed']
 ['11' '342.3130678996752' 'present']
 ['1' '347.4998438562048' 'present']]","[['F93' '113.83321457998319' 'mated']
 ['F48' '123.27178167666474' 'mated']
 ['F37' '148.02389929894503' 'destroyed']
 ['F1' '157.31268710536392' 'absent']
 ['F1' '157.33583525351207' 'absent']
 ['F6' '162.0841280601113' 'mated']
 ['F10' '191.5531151850851' 'mated']
 ['F99' '211.1334971813657' 'absent']
 ['F104' '213.06995203124808' 'mated']
 ['F98' '217.5659843694504' 'mated']
 ['F54' '249.22256038441523' 'mated']]",1500.0,0.0,570.0,73.41790566371434,15.71015867870536,1563.0,262.1784090589761,55.76235169025598,151.0,24.505125871905744,5.160793665391127,0.0,0.0,0.0,0.0,0.0,0.0
