id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3173560532317,"[['6' '13.595018995394817' 'marauded']
 ['6' '16.815013735968527' 'presentdestroyed']
 ['3' '26.431604457871572' 'marauded']
 ['3' '27.20230343927398' 'presentdestroyed']
 ['9' '28.126228525128656' 'presentdestroyed']
 ['9' '38.912362293866366' 'present']
 ['6' '51.95219167581934' 'present']
 ['6' '55.85269212277798' 'present']
 ['6' '70.82995215357138' 'present']
 ['3' '80.54167154713964' 'present']
 ['9' '81.83541943622187' 'marauded']
 ['3' '83.2277196115503' 'presentdestroyed']
 ['9' '84.40784339373697' 'presentdestroyed']
 ['9' '99.30384670389581' 'present']
 ['6' '99.60737557552262' 'present']
 ['9' '103.4794864842285' 'marauded']
 ['9' '121.98566909502406' 'present']
 ['6' '132.11914704424998' 'present']
 ['6' '141.9045823573896' 'present']
 ['6' '152.42826144267957' 'present']
 ['9' '169.25451482857858' 'marauded']
 ['3' '175.68429373380056' 'destroyed']
 ['9' '178.65727742617963' 'present']
 ['3' '179.15160070461863' 'present']
 ['3' '182.8460890371389' 'marauded']
 ['9' '183.61591608396395' 'presentdestroyed']
 ['6' '200.62804908621558' 'marauded']
 ['6' '204.2501075090737' 'presentdestroyed']
 ['6' '205.23535601619315' 'presentdestroyed']
 ['9' '206.83337397917293' 'presentdestroyed']
 ['9' '212.81856483890377' 'present']
 ['3' '233.04787406879186' 'present']
 ['9' '237.66670947882085' 'present']
 ['6' '257.5622910907507' 'marauded']
 ['3' '269.7089781768548' 'present']
 ['6' '273.5914133744095' 'present']
 ['3' '299.73298255123996' 'present']
 ['6' '309.1466387297156' 'present']
 ['3' '311.9287297432646' 'present']
 ['6' '314.5750331784564' 'present']
 ['9' '326.29473508836344' 'present']
 ['6' '331.51917233952946' 'marauded']
 ['6' '340.65153903252303' 'present']
 ['9' '351.59650191669175' 'present']
 ['3' '357.62345568734924' 'present']
 ['6' '358.14186928395645' 'present']]","[['F11' '64.63102624284254' 'mated']
 ['F56' '89.13948216035254' 'absent']
 ['F20' '117.90382617318632' 'mated']
 ['F63' '120.80944971728412' 'mated']
 ['F64' '171.45195223978675' 'destroyed']
 ['F31' '180.5078055425158' 'mated']
 ['F19' '187.79320877359666' 'destroyed']
 ['F85' '202.59886776204675' 'absentdestroyed']
 ['F85' '202.6220159101949' 'absentdestroyed']
 ['F8' '219.10539215544648' 'mated']
 ['F15' '274.1603697604243' 'mated']]",0.0,0.0,576.0,68.50472606205082,13.521570828637895,1420.0,236.58076425239932,50.47153073948394,322.0,54.93473995663055,11.52862245603538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.00212877125966,"[['6' '27.31196049102443' 'present']
 ['11' '48.39294421941946' 'present']
 ['6' '54.487822874949714' 'present']
 ['9' '96.04047425945781' 'present']
 ['11' '119.57888335223537' 'present']
 ['11' '142.75088715170583' 'marauded']
 ['6' '169.07250968163976' 'marauded']
 ['11' '229.59163782119012' 'present']
 ['11' '255.5711402301687' 'present']
 ['6' '283.4350935807865' 'present']
 ['6' '285.8419604944916' 'present']
 ['6' '311.223088109575' 'marauded']]","[['F75' '126.04950998800155' 'mated']
 ['F4' '148.67999442056345' 'destroyed']
 ['F101' '155.5537011295714' 'mated']
 ['F64' '171.4355840272593' 'destroyed']
 ['F64' '171.4683204523142' 'destroyed']
 ['F51' '236.17940901462293' 'mated']
 ['F45' '267.975081457781' 'absent']
 ['F30' '334.2644990530157' 'mated']]",0.0,500.0,560.0,67.30416832994692,12.995838366644014,1617.0,274.34555825199965,59.080310638760764,104.0,18.40563472813523,4.034475747723113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.90374000353546,"[['5' '22.122027800441344' 'present']
 ['6' '22.33095583362669' 'present']
 ['3' '24.769003097173567' 'marauded']
 ['3' '135.86901228236346' 'present']
 ['5' '159.46738794687815' 'marauded']
 ['5' '185.13138867167098' 'present']
 ['5' '204.65346323236167' 'present']
 ['5' '230.08504047779917' 'present']
 ['5' '250.44055259309638' 'present']
 ['3' '326.73784373232803' 'marauded']
 ['5' '338.60174118407963' 'present']]","[['F72' '89.34777211710173' 'mated']
 ['F92' '91.30160025312637' 'mated']
 ['F70' '120.60298484897368' 'mated']
 ['F100' '128.03151091328573' 'mated']
 ['F82' '146.6388534063135' 'mated']
 ['F4' '148.69156849463752' 'mated']
 ['F69' '149.11217330773' 'mated']
 ['F40' '170.50892747605474' 'mated']
 ['F102' '188.93671490137197' 'mated']
 ['F34' '193.35049276439238' 'mated']
 ['F26' '195.79919677245806' 'mated']
 ['F71' '224.25783368321737' 'mated']
 ['F61' '235.68381102819237' 'mated']
 ['F44' '238.8057991548634' 'absent']
 ['F106' '250.39178316536348' 'absent']
 ['F45' '267.9866555318551' 'absent']
 ['F7' '289.1286871260927' 'mated']
 ['F74' '349.0460784103073' 'mated']]",0.0,1000.0,569.0,66.10284438171418,12.508979580849177,1622.0,275.7902635745664,59.65485714094651,101.0,18.146494158587416,3.9688474440599304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.81233465975254,"[['5' '4.967161119547001' 'present']
 ['5' '8.997202819209548' 'marauded']
 ['9' '20.405741799894667' 'present']
 ['9' '23.664604483319007' 'present']
 ['11' '43.273804610014544' 'marauded']
 ['9' '51.20579858300377' 'destroyed']
 ['11' '55.67446741338793' 'present']
 ['11' '56.91189911457283' 'present']
 ['5' '63.44680480887065' 'marauded']
 ['5' '64.34754029278358' 'presentdestroyed']
 ['9' '78.8908779690064' 'present']
 ['9' '79.68312043098676' 'present']
 ['9' '90.00101213125991' 'present']
 ['9' '93.14750328140244' 'present']
 ['6' '94.58352227243707' 'present']
 ['6' '96.5376060003268' 'present']
 ['5' '100.08125055284563' 'present']
 ['9' '115.51017081887613' 'present']
 ['9' '115.97372798098223' 'marauded']
 ['9' '120.6450840698133' 'presentdestroyed']
 ['5' '120.92475476242728' 'destroyed']
 ['9' '125.89506657222347' 'present']
 ['9' '129.97567001993806' 'present']
 ['5' '131.55702593636636' 'present']
 ['9' '133.65345639141526' 'present']
 ['9' '139.26256561030587' 'marauded']
 ['9' '139.91593367125915' 'destroyed']
 ['6' '152.1307372725349' 'marauded']
 ['9' '164.10162910743523' 'present']
 ['11' '174.90748564329695' 'present']
 ['5' '175.1668771681468' 'present']
 ['9' '175.48471620314444' 'present']
 ['11' '175.80288511940117' 'present']
 ['11' '178.58001418546047' 'present']
 ['5' '185.23071634760592' 'present']
 ['5' '187.58444238171677' 'present']
 ['5' '191.5916430873726' 'present']
 ['5' '196.5306611456746' 'marauded']
 ['9' '217.30919200210224' 'present']
 ['9' '221.02191109443916' 'present']
 ['11' '221.87256694842833' 'marauded']
 ['5' '233.57645498271089' 'marauded']
 ['5' '234.98150401800834' 'presentdestroyed']
 ['5' '235.28892170692896' 'destroyed']
 ['6' '238.80525995049985' 'presentdestroyed']
 ['5' '258.2508140796337' 'present']
 ['5' '263.1787182225584' 'present']
 ['9' '286.61685521053937' 'marauded']
 ['11' '306.4985592390442' 'present']
 ['9' '332.06823526495384' 'present']
 ['5' '337.4804403189744' 'present']
 ['5' '340.60936175617474' 'marauded']
 ['5' '341.28780277498856' 'presentdestroyed']
 ['6' '343.2575876860894' 'presentdestroyed']
 ['9' '347.261482308544' 'destroyed']
 ['9' '353.032961470588' 'present']
 ['5' '356.9671706230072' 'present']
 ['9' '359.0981663142337' 'present']]","[['F58' '52.779355314284786' 'mated']
 ['F56' '89.15105623442662' 'absent']
 ['F20' '117.89225209911224' 'destroyed']
 ['F37' '127.37481875074464' 'mated']
 ['F35' '129.32819975215162' 'mated']
 ['F82' '146.62248519378605' 'destroyed']
 ['F76' '151.07187949736056' 'absent']
 ['F76' '151.0950276455087' 'absent']
 ['F91' '167.67822554453838' 'mated']
 ['F19' '187.80478284767074' 'absent']
 ['F85' '202.65673813241713' 'destroyed']
 ['F53' '224.9065432791341' 'absentdestroyed']
 ['F44' '238.78943094233594' 'destroyed']
 ['F44' '238.82216736739085' 'destroyed']
 ['F15' '274.14879568635024' 'absent']]",500.0,0.0,555.0,74.9899376344577,16.698443128723866,1252.0,215.23827681895781,46.811920893293575,395.0,66.93343019910981,14.627850835341556,12.0,1.2,0.12000000000000005,65.0,1.7713041487259644,0.05090449245541836
4,0.0,7,360.1409402833974,"[['11' '6.472027101383328' 'present']
 ['3' '17.42693794509109' 'marauded']
 ['5' '22.52519973194123' 'presentdestroyed']
 ['5' '53.763773413840966' 'marauded']
 ['3' '83.43752457485067' 'present']
 ['5' '100.52060950527711' 'present']
 ['5' '110.47034823327851' 'present']
 ['5' '116.43370688180418' 'marauded']
 ['5' '116.58924102975637' 'destroyed']
 ['5' '116.83791553153522' 'presentdestroyed']
 ['5' '119.24696311070953' 'presentdestroyed']
 ['5' '128.9215766010426' 'present']
 ['5' '128.94472474919075' 'present']
 ['5' '172.4493753511239' 'present']
 ['3' '174.82415475726333' 'present']
 ['5' '186.0009547574512' 'present']
 ['5' '193.0632401596337' 'present']
 ['5' '207.6137106053281' 'present']
 ['5' '208.67142394144523' 'present']
 ['5' '231.96351442939576' 'present']
 ['5' '233.9063369745387' 'present']
 ['5' '247.27996645656776' 'present']
 ['5' '258.72954190438566' 'present']
 ['5' '281.9377831680875' 'present']
 ['3' '296.70702476389386' 'present']
 ['5' '301.47879069975755' 'marauded']
 ['5' '320.9203864961335' 'present']
 ['5' '323.979086576509' 'marauded']
 ['5' '335.5065056514835' 'present']]","[['F87' '99.20162497385002' 'mated']
 ['F21' '156.18864849196777' 'mated']
 ['F24' '186.94196520159974' 'mated']
 ['F5' '209.06324074347458' 'mated']
 ['F53' '224.92291149166155' 'mated']
 ['F65' '238.8630987102773' 'absent']
 ['F77' '281.9242302793761' 'mated']
 ['F68' '282.0865736398371' 'mated']
 ['F38' '303.21328801991814' 'destroyed']
 ['F105' '325.9643654251405' 'destroyed']]",500.0,500.0,560.0,70.7519946410369,15.841162668634,1582.0,258.34108254518696,54.1996623047143,185.0,30.993321080381612,6.545551741940471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.9981468453267,"[['9' '19.23836484212397' 'present']
 ['11' '22.731253756770467' 'present']
 ['11' '27.164117926775003' 'present']
 ['11' '31.50641857505062' 'marauded']
 ['3' '37.187118770612365' 'destroyed']
 ['11' '39.32211824054754' 'present']
 ['11' '41.2332575085919' 'present']
 ['3' '41.8814173842418' 'present']
 ['3' '55.27463423222651' 'present']
 ['9' '78.83019925734992' 'present']
 ['9' '78.86293568240485' 'present']
 ['9' '82.4424006707238' 'present']
 ['3' '85.03487727496415' 'present']
 ['11' '85.67238241515014' 'marauded']
 ['9' '91.62981936223744' 'presentdestroyed']
 ['3' '100.92936512236732' 'marauded']
 ['11' '101.89137038468981' 'presentdestroyed']
 ['11' '103.87981456941806' 'presentdestroyed']
 ['9' '107.97089580475861' 'present']
 ['9' '122.01361138162561' 'present']
 ['9' '124.75017454701654' 'present']
 ['9' '126.75949079708802' 'present']
 ['11' '131.90564270719526' 'present']
 ['9' '133.994805962464' 'present']
 ['9' '145.95862382676754' 'marauded']
 ['11' '156.81775351393114' 'present']
 ['11' '162.6389377180626' 'present']
 ['11' '163.04645884935215' 'present']
 ['9' '192.56439616963468' 'present']
 ['3' '193.34517320794552' 'present']
 ['3' '196.52629705174436' 'marauded']
 ['3' '209.0749961245679' 'present']
 ['3' '213.4545029055458' 'marauded']
 ['3' '229.3784330816416' 'present']
 ['9' '241.53461164384197' 'present']
 ['9' '243.0358327450467' 'present']
 ['9' '253.41034333858903' 'present']
 ['11' '275.7366431510219' 'present']
 ['9' '289.1107592397232' 'marauded']
 ['3' '303.5457605373045' 'present']
 ['11' '311.936799964194' 'present']
 ['3' '321.5602439239562' 'present']
 ['9' '356.27703089744693' 'present']]","[['F79' '28.150943302628857' 'mated']
 ['F57' '55.55981350229072' 'mated']
 ['F93' '128.40129075708927' 'mated']
 ['F23' '141.9174805103354' 'mated']
 ['F67' '157.38614496404728' 'mated']
 ['F76' '163.10660171958278' 'mated']
 ['F6' '176.3669862071423' 'mated']
 ['F43' '183.64125922530178' 'mated']
 ['F85' '202.64516405834306' 'absentdestroyed']
 ['F22' '246.56469115669714' 'mated']
 ['F55' '247.61917013282292' 'mated']
 ['F16' '254.09970632982586' 'mated']
 ['F3' '265.38678463967284' 'mated']
 ['F45' '268.0030237443826' 'mated']
 ['F38' '303.2248620939922' 'mated']
 ['F105' '325.9759394992146' 'mated']]",500.0,1000.0,556.0,70.09984879142209,14.5291196390847,1443.0,243.24503312175568,51.56540167212578,270.0,42.636297833981935,8.654870888412916,17.0,1.7000000000000004,0.1700000000000001,89.0,2.4377952867723525,0.07126628943758571
6,0.054,6,360.027431213178,"[['11' '4.401470838575703' 'present']
 ['11' '11.714980188308514' 'present']
 ['11' '20.756966481044646' 'present']
 ['11' '30.082622131539214' 'present']
 ['11' '30.43132706147975' 'present']
 ['11' '35.56577691275228' 'present']
 ['11' '54.26478168564449' 'present']
 ['11' '57.957001727169924' 'present']
 ['11' '113.20756395486598' 'present']
 ['3' '132.78656642905318' 'marauded']
 ['11' '150.0526281364955' 'present']
 ['11' '157.67440868512514' 'present']
 ['11' '182.94936529322072' 'present']
 ['11' '182.97251344136887' 'present']
 ['11' '209.18537297853945' 'marauded']
 ['3' '212.13665672251355' 'presentdestroyed']
 ['11' '214.372333981112' 'presentdestroyed']
 ['11' '224.04208771795723' 'marauded']
 ['11' '243.44924240757922' 'present']
 ['11' '276.51226992961426' 'present']
 ['11' '287.44379422509667' 'present']
 ['11' '299.2927234343407' 'present']
 ['11' '299.92463767914523' 'marauded']
 ['11' '352.2771497313837' 'present']]","[['F48' '129.62696438782982' 'mated']
 ['F47' '146.3755917211469' 'mated']
 ['F64' '171.49626273891573' 'mated']
 ['F0' '171.6805478650103' 'mated']
 ['F31' '180.49143732998834' 'absent']
 ['F53' '224.88339513098595' 'absentdestroyed']
 ['F49' '244.99952427726046' 'mated']
 ['F89' '247.67273260231116' 'mated']]",1000.0,0.0,560.0,66.74649835515125,13.609644504732984,1571.0,265.123774220591,56.0146574203463,159.0,24.536924022860468,4.77882225743983,14.0,1.4000000000000001,0.14000000000000007,82.0,2.420793092999728,0.07823216735253768
7,0.0,12,360.38257893861646,"[['9' '28.436540610490095' 'present']
 ['9' '29.50130879014972' 'present']
 ['6' '35.63193278382599' 'present']
 ['9' '36.65243030094634' 'present']
 ['5' '43.81664030494785' 'marauded']
 ['6' '51.734314442390925' 'presentdestroyed']
 ['9' '65.9529054373038' 'present']
 ['5' '66.91343250208911' 'present']
 ['9' '98.43881457113353' 'marauded']
 ['9' '104.14805171553066' 'presentdestroyed']
 ['5' '110.704888542213' 'present']
 ['9' '114.20690291901818' 'present']
 ['5' '116.40576459520264' 'present']
 ['9' '119.94735473193293' 'present']
 ['5' '130.43855492724188' 'present']
 ['5' '136.71387858592422' 'present']
 ['3' '219.85067997941047' 'marauded']
 ['9' '236.8527457488563' 'present']
 ['5' '281.8078596432747' 'present']
 ['5' '284.23997236923805' 'present']
 ['5' '324.40671724350636' 'present']
 ['9' '326.60638658665897' 'present']
 ['9' '330.7342190731385' 'present']
 ['9' '349.52949273123863' 'present']]","[['F73' '61.41475512623944' 'absent']
 ['F50' '88.98509761171584' 'mated']
 ['F56' '89.17899852102816' 'mated']
 ['F87' '99.17368268724847' 'absentdestroyed']
 ['F13' '120.82769554972617' 'mated']
 ['F98' '128.4232691030664' 'mated']
 ['F76' '151.0487313492124' 'absent']
 ['F80' '173.78409244708854' 'mated']
 ['F41' '189.23226716499303' 'mated']
 ['F34' '193.3389186903183' 'absent']
 ['F78' '196.13759929629074' 'mated']
 ['F96' '205.2960549839455' 'mated']
 ['F5' '209.0516666694005' 'absent']
 ['F84' '235.158763339296' 'mated']
 ['F44' '238.7662827941878' 'absent']
 ['F65' '238.85152463620324' 'absent']
 ['F65' '238.8746727843514' 'absent']
 ['F106' '250.4265053875857' 'mated']
 ['F10' '254.97984180676514' 'absent']
 ['F107' '301.909542482103' 'mated']
 ['F81' '302.04017565136417' 'mated']
 ['F94' '339.2877985739547' 'absent']]",1000.0,500.0,559.0,71.47618207939367,14.812513900750734,1579.0,270.39564267989726,58.06056238530975,111.0,18.287381991978446,3.9025724398671855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2272940258984,"[['9' '8.498098636684787' 'marauded']
 ['9' '24.767224982045583' 'present']
 ['5' '29.76933059008676' 'present']
 ['3' '52.9896386833908' 'marauded']
 ['9' '65.92975728915565' 'present']
 ['9' '99.97278277753594' 'present']
 ['3' '126.37959723580983' 'present']
 ['11' '129.16608322488105' 'present']
 ['3' '135.18119907544124' 'present']
 ['9' '149.1284367602229' 'present']
 ['9' '149.5819467854592' 'marauded']
 ['9' '153.18447855029942' 'presentdestroyed']
 ['9' '168.033567434813' 'present']
 ['9' '204.6466719673609' 'present']
 ['9' '214.1565949780032' 'present']
 ['5' '266.85600012275813' 'marauded']
 ['9' '271.62166930823366' 'presentdestroyed']
 ['9' '344.71354763524846' 'present']
 ['9' '352.79022070796157' 'present']
 ['9' '353.0561096187362' 'present']]","[['F88' '52.73517361973076' 'mated']
 ['F87' '99.18525676132255' 'absent']
 ['F42' '114.3458750045122' 'mated']
 ['F62' '180.51610136338536' 'mated']
 ['F52' '197.0932541256228' 'mated']
 ['F18' '223.31801402167912' 'mated']
 ['F66' '236.86287273697965' 'mated']
 ['F86' '240.720099537172' 'mated']
 ['F106' '250.41493131351163' 'absent']
 ['F10' '254.9914158808392' 'mated']
 ['F28' '297.68149263696057' 'mated']]",1000.0,1000.0,555.0,71.83739042334359,15.063514900271635,1536.0,263.9575424306007,57.04356385523679,144.0,24.341821010605088,5.181167998486126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.4933110617525,"[['3' '0.536670044890656' 'present']
 ['5' '4.657341136122292' 'present']
 ['3' '33.0391089866145' 'present']
 ['3' '40.33328210962393' 'present']
 ['5' '52.236537238716764' 'present']
 ['11' '57.80038150076584' 'present']
 ['3' '60.72598693463113' 'present']
 ['3' '95.61956144979932' 'present']
 ['3' '97.03846901055451' 'present']
 ['5' '99.70078443994555' 'present']
 ['5' '99.83145788991847' 'present']
 ['3' '104.03380958781278' 'present']
 ['3' '106.12588460557332' 'present']
 ['3' '106.62060000581997' 'present']
 ['3' '110.84384425330971' 'present']
 ['3' '149.83319880026028' 'present']
 ['11' '182.9146430709985' 'present']
 ['3' '190.22660080305053' 'present']
 ['5' '193.29471835752148' 'present']
 ['5' '194.8825667806991' 'marauded']
 ['3' '207.2675250729607' 'present']
 ['5' '228.92351206340103' 'present']
 ['5' '229.11485438448793' 'marauded']
 ['5' '255.37579775858137' 'marauded']
 ['3' '256.76843503989005' 'destroyed']
 ['5' '258.32793485176524' 'presentdestroyed']
 ['3' '262.4379895230606' 'destroyed']
 ['3' '269.732126325003' 'present']
 ['11' '269.76286657293184' 'present']
 ['5' '275.18166611857464' 'present']
 ['5' '282.40390191465406' 'present']
 ['3' '303.8582406364942' 'marauded']
 ['3' '311.9055815951165' 'present']
 ['5' '314.90864201228' 'marauded']]","[['F73' '61.42632920031352' 'mated']
 ['F76' '151.06030542328648' 'absent']
 ['F76' '151.08345357143463' 'absent']
 ['F83' '154.77542609305783' 'mated']
 ['F62' '180.50452728931128' 'absent']
 ['F95' '184.62035373276058' 'mated']
 ['F85' '202.61044183612083' '']
 ['F5' '209.04009259532643' 'absent']
 ['F85' '214.6683122064912' 'mated']
 ['F9' '220.49554153173764' 'mated']
 ['F60' '225.45454143158977' 'mated']
 ['F44' '238.77785686826186' 'absent']
 ['F44' '250.83374144146492' 'mated']
 ['F90' '264.59266273176104' 'mated']
 ['F17' '294.8403708436727' 'mated']
 ['F94' '339.2993726480288' 'mated']]",1500.0,0.0,562.0,73.98160438795801,16.46383110106216,1488.0,252.01786086790887,54.23954253767442,185.0,30.59768852155971,6.5923777905731695,12.0,1.2,0.12000000000000005,85.0,2.216431354000973,0.061085390946501984
