id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1157263042608,"[['3' '1.8327459763613867' 'present']
 ['6' '27.52630692855235' 'present']
 ['3' '34.974275443501256' 'present']
 ['7' '47.661780774674874' 'present']
 ['3' '55.33537446822513' 'present']
 ['3' '73.5074277782142' 'marauded']
 ['6' '73.98428256017397' 'presentdestroyed']
 ['3' '86.60161737417283' 'present']
 ['6' '113.96930130247357' 'present']
 ['3' '121.04459901259244' 'present']
 ['3' '146.38753417393895' 'present']
 ['3' '168.90391342643798' 'present']
 ['7' '178.59332866802515' 'present']
 ['3' '187.69177536029852' 'present']
 ['3' '201.30461530732956' 'present']
 ['6' '205.41259161025636' 'present']
 ['3' '210.0209198775' 'present']
 ['7' '224.0979134447471' 'present']
 ['3' '231.41842063935368' 'present']
 ['3' '243.9662489553116' 'present']
 ['6' '256.7689382284679' 'marauded']
 ['7' '272.19865060500706' 'present']
 ['3' '285.65748153417843' 'marauded']
 ['3' '292.1205170031127' 'presentdestroyed']
 ['3' '292.83038715269623' 'presentdestroyed']
 ['7' '325.1876341614546' 'marauded']
 ['3' '334.4147242795998' 'present']
 ['3' '335.6171629861252' 'present']
 ['7' '339.1906924176175' 'present']]","[['F90' '10.320393801905494' 'mated']
 ['F19' '72.95993914615981' 'mated']
 ['F5' '92.08768207279849' 'mated']
 ['F97' '105.26070675275878' 'mated']
 ['F38' '132.23415002467237' 'mated']
 ['F25' '134.97825800378467' 'absent']
 ['F70' '150.17034475933906' 'mated']
 ['F28' '155.80724162248362' 'mated']
 ['F62' '182.40366982814035' 'mated']
 ['F44' '222.04890620497864' 'mated']
 ['F21' '258.99796521270497' 'destroyed']
 ['F93' '268.65851158573446' 'mated']
 ['F99' '327.6469623605813' 'destroyed']]",0.0,0.0,570.0,73.06597650507908,16.11905894905185,1495.0,258.8206759732709,55.507488322387864,147.0,24.61932100263948,5.406280499828471,13.0,1.3,0.13000000000000006,84.0,2.424235415530988,0.0744813100137174
1,0.054,17,359.92163147786613,"[['7' '0.7689097641899706' 'present']
 ['7' '7.2701211638636725' 'marauded']
 ['0' '10.087133326808779' 'presentdestroyed']
 ['6' '13.904237468506425' 'presentdestroyed']
 ['7' '16.933925819291307' 'present']
 ['3' '24.935661692701487' 'present']
 ['7' '25.532493036255257' 'present']
 ['0' '27.91088456771752' 'marauded']
 ['6' '44.22939195768766' 'present']
 ['7' '45.285776424306896' 'marauded']
 ['7' '59.809609455150685' 'present']
 ['6' '74.71273184816596' 'present']
 ['7' '81.67999006636711' 'present']
 ['3' '85.83251054334315' 'marauded']
 ['7' '90.59901096024' 'presentdestroyed']
 ['3' '92.94908952496736' 'presentdestroyed']
 ['7' '93.77728700627375' 'present']
 ['3' '105.99217982701502' 'present']
 ['0' '106.69856098155564' 'present']
 ['3' '111.21156555870408' 'present']
 ['3' '112.47142701769644' 'present']
 ['3' '113.7084988044274' 'present']
 ['6' '124.9015551426101' 'present']
 ['3' '129.7334065703388' 'present']
 ['7' '132.58438859375303' 'present']
 ['6' '147.50572950359447' 'present']
 ['7' '166.14292612625718' 'present']
 ['3' '168.88076527828983' 'present']
 ['7' '169.94164507715166' 'present']
 ['6' '184.22479234707185' 'marauded']
 ['3' '199.24386224925576' 'present']
 ['7' '204.18861574498837' 'marauded']
 ['7' '209.20843600028414' 'presentdestroyed']
 ['7' '213.26503272780224' 'present']
 ['7' '216.26058706777374' 'present']
 ['7' '220.24790574895215' 'present']
 ['3' '224.96410227984' 'present']
 ['7' '227.2178933164841' 'present']
 ['6' '229.6388721644738' 'present']
 ['3' '229.91923396512564' 'present']
 ['7' '234.0634482435777' 'marauded']
 ['0' '240.21897822381345' 'presentdestroyed']
 ['7' '246.9120071682566' 'marauded']
 ['7' '250.20737380578768' 'presentdestroyed']
 ['6' '252.05409373789345' 'presentdestroyed']
 ['3' '258.27824006561633' 'present']
 ['7' '260.7162558248885' 'present']
 ['3' '264.5872501580324' 'marauded']
 ['3' '265.6450070483413' 'presentdestroyed']
 ['7' '269.62712650603027' 'presentdestroyed']
 ['7' '272.70972081366136' 'present']
 ['7' '278.07900414357414' 'marauded']
 ['6' '283.562607617065' 'presentdestroyed']
 ['6' '285.2638142292962' 'destroyed']
 ['7' '291.8422253538373' 'marauded']
 ['3' '298.857144940019' 'presentdestroyed']
 ['6' '300.11312336645074' 'present']
 ['0' '311.6738118894375' 'present']
 ['7' '312.7091575496565' 'present']
 ['7' '313.5482390611033' 'present']
 ['6' '316.9053222626396' 'present']
 ['6' '337.5416452974995' 'marauded']
 ['7' '340.07172601150717' 'presentdestroyed']
 ['7' '342.5223034583978' 'destroyed']
 ['6' '350.391072108044' 'marauded']]","[['F55' '9.67805697085606' 'destroyed']
 ['F37' '25.945734798662638' 'mated']
 ['F3' '48.69122573327573' 'destroyed']
 ['F68' '75.38740672869768' 'mated']
 ['F81' '82.75387795549713' 'mated']
 ['F1' '89.51667675045869' 'destroyed']
 ['F34' '103.56215278194883' 'mated']
 ['F17' '116.33451743788964' 'mated']
 ['F63' '118.96933757018611' 'mated']
 ['F104' '132.26571094998474' 'mated']
 ['F40' '145.36987207647377' 'mated']
 ['F75' '161.4939194383745' 'absent']
 ['F86' '164.09642994912676' 'mated']
 ['F27' '171.16548018347834' 'mated']
 ['F84' '186.55524410157614' 'destroyed']
 ['F16' '187.2784264762321' 'destroyed']
 ['F58' '195.70835323499534' 'absent']
 ['F54' '204.67538602984177' 'destroyed']
 ['F101' '205.0011563438129' 'destroyed']
 ['F0' '222.23998467963438' 'mated']
 ['F14' '227.4806029884198' 'mated']
 ['F100' '239.1769627742109' 'destroyed']
 ['F94' '244.64824570829418' 'mated']
 ['F106' '245.81834641930737' 'absent']
 ['F106' '245.84149456745553' 'absent']
 ['F83' '245.98044969734076' 'absent']
 ['F59' '254.8318213400337' 'mated']
 ['F105' '287.7731622253002' 'mated']
 ['F60' '298.9798145214558' 'destroyed']
 ['F76' '303.70105958897716' 'mated']
 ['F2' '325.71727576643985' 'mated']]",0.0,500.0,557.0,69.22797120244354,14.892632716785483,1231.0,209.46833188846813,44.961401298129104,473.0,79.28616409281786,16.961296116246846,9.0,0.8999999999999999,0.09000000000000002,47.0,1.155080901310455,0.0289351851851852
2,0.0,12,359.8601101170192,"[['0' '29.263487494026702' 'present']
 ['0' '31.2079020393037' 'present']
 ['6' '34.623316831170236' 'present']
 ['1' '39.61017390979041' 'marauded']
 ['1' '42.30017973606595' 'presentdestroyed']
 ['3' '43.005181080854506' 'presentdestroyed']
 ['3' '46.36888114045545' 'destroyed']
 ['6' '49.9727262691421' 'present']
 ['0' '52.226096267805595' 'marauded']
 ['3' '58.884989340753975' 'presentdestroyed']
 ['1' '65.49558758112443' 'present']
 ['1' '69.6411985640973' 'present']
 ['6' '73.29938108806209' 'present']
 ['6' '93.36281630492662' 'present']
 ['6' '100.13657059498368' 'present']
 ['1' '109.00342633483552' 'marauded']
 ['3' '120.35914605017886' 'present']
 ['1' '137.2766381792432' 'present']
 ['6' '138.26856262326467' 'marauded']
 ['6' '142.6789957163948' 'presentdestroyed']
 ['1' '158.92887307594413' 'marauded']
 ['3' '171.58900661107313' 'present']
 ['1' '180.48807683855583' 'present']
 ['1' '198.73720600117773' 'marauded']
 ['0' '205.19678092326046' 'destroyed']
 ['1' '223.07542205211803' 'present']
 ['3' '232.91486785691188' 'present']
 ['6' '249.88578552483827' 'present']
 ['6' '256.0487586771916' 'present']
 ['3' '266.48258312358536' 'present']
 ['3' '269.5179734387652' 'present']
 ['3' '289.2161536178613' 'present']
 ['0' '299.69943164129296' 'present']
 ['3' '320.65294036847706' 'present']
 ['6' '324.0759680059218' 'present']
 ['0' '341.87170903086457' 'marauded']
 ['0' '349.44912449453614' 'presentdestroyed']
 ['0' '357.8805331396907' 'present']]","[['F74' '82.23957706422367' 'mated']
 ['F1' '89.52825082453276' 'mated']
 ['F89' '133.1462473659312' 'mated']
 ['F13' '153.86223434656122' 'mated']
 ['F107' '159.99439557982782' 'absentdestroyed']
 ['F75' '161.50549351244857' 'destroyed']
 ['F20' '165.42859117506504' 'destroyed']
 ['F6' '175.1669551992428' 'mated']
 ['F78' '178.68624613400263' 'mated']
 ['F61' '195.05637174534257' 'mated']
 ['F58' '195.71992730906942' 'mated']
 ['F54' '204.68696010391585' 'absentdestroyed']
 ['F101' '204.98958226973883' 'destroyed']
 ['F42' '207.68951086768226' 'destroyed']
 ['F43' '210.7396086588324' 'mated']
 ['F8' '239.32694752344972' 'mated']
 ['F21' '259.01433342523245' 'mated']
 ['F99' '327.6633305731088' 'mated']]",0.0,1000.0,572.0,71.7636828835508,15.426950701306968,1473.0,245.3951863229072,52.027868266789596,252.0,42.90435405945716,9.200205121381645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.85467925538575,"[['0' '5.786698769814661' 'marauded']
 ['1' '15.72547257449078' 'present']
 ['0' '23.553211221530795' 'present']
 ['1' '24.891251759712382' 'present']
 ['0' '51.54466971378361' 'present']
 ['0' '55.072143618743425' 'present']
 ['0' '63.29201456556295' 'marauded']
 ['0' '64.34882527931757' 'destroyed']
 ['0' '69.09409472535586' 'presentdestroyed']
 ['0' '71.76820048766878' 'present']
 ['1' '102.51111378054304' 'present']
 ['0' '111.471120355718' 'present']
 ['1' '116.78124978515591' 'present']
 ['0' '123.72668317231131' 'present']
 ['0' '125.39447699693908' 'present']
 ['0' '143.76466171420392' 'present']
 ['1' '156.84280215720452' 'present']
 ['0' '174.6396756408146' 'marauded']
 ['0' '174.96631485774884' 'presentdestroyed']
 ['1' '182.05124259128584' 'present']
 ['0' '203.62049165007627' 'present']
 ['0' '205.43712529981343' 'present']
 ['0' '215.93422259919856' 'present']
 ['0' '234.87267574896674' 'present']
 ['0' '273.4391468060809' 'present']
 ['0' '278.1394794493698' 'present']
 ['0' '339.6429064570742' 'marauded']
 ['0' '341.10015092308197' 'presentdestroyed']
 ['0' '346.13072129513915' 'presentdestroyed']]","[['F15' '22.83732383358159' 'mated']
 ['F48' '111.38534812762418' 'mated']
 ['F52' '179.26032150928415' 'destroyed']
 ['F50' '189.86020849209748' 'mated']
 ['F29' '201.33523933407054' 'mated']
 ['F101' '205.01273041788698' 'mated']
 ['F45' '221.3041126637665' 'mated']
 ['F100' '239.18853684828497' 'mated']
 ['F12' '246.1192592987' 'mated']
 ['F31' '252.0265856427463' 'mated']
 ['F80' '263.5489048736937' 'mated']
 ['F60' '298.9913885955299' 'mated']
 ['F57' '327.2807657559618' 'mated']]",500.0,0.0,561.0,72.29240990491977,15.869025056862725,1547.0,260.0006692746917,55.242576874286165,142.0,24.326060283549808,5.2534544508906675,13.0,1.3,0.13000000000000006,87.0,2.161532490769231,0.05572702331961584
4,0.0,12,360.4259620226152,"[['3' '4.208910745780657' 'present']
 ['3' '34.74778039828521' 'marauded']
 ['6' '78.84258205860242' 'present']
 ['3' '96.30038295389252' 'marauded']
 ['3' '105.49585887770682' 'present']
 ['3' '107.31918847645258' 'present']
 ['3' '115.16839417368836' 'present']
 ['6' '121.50811146319839' 'present']
 ['0' '132.74727042091627' 'present']
 ['3' '136.63382686718805' 'present']
 ['3' '140.56852441709174' 'present']
 ['3' '142.64169728265543' 'present']
 ['3' '143.44582508115155' 'present']
 ['3' '203.3009609778669' 'present']
 ['3' '229.0191977348043' 'present']
 ['3' '229.38818801050965' 'marauded']
 ['0' '249.36187418146852' 'marauded']
 ['3' '265.62185890019316' 'present']
 ['3' '278.7015089867187' 'present']
 ['3' '279.09654117696306' 'present']
 ['3' '285.4064247812289' 'present']
 ['3' '290.4594762074914' 'marauded']
 ['3' '291.2441775925321' 'presentdestroyed']
 ['3' '291.26732574068023' 'presentdestroyed']
 ['3' '329.9275524964717' 'present']
 ['3' '359.6356328810119' 'present']]","[['F9' '85.8017772904717' 'mated']
 ['F98' '109.2492836725594' 'absent']
 ['F23' '111.15327031564946' 'mated']
 ['F89' '133.13467329185713' 'absent']
 ['F47' '134.76313827457517' 'mated']
 ['F7' '156.1377101562429' 'mated']
 ['F87' '165.8482814438308' 'mated']
 ['F32' '174.71290881094706' 'mated']
 ['F52' '179.22559928706193' 'absent']
 ['F52' '179.24874743521008' 'absent']
 ['F79' '189.79449518048997' 'mated']
 ['F53' '193.23446190361187' 'mated']
 ['F71' '214.60764925215295' 'mated']
 ['F45' '221.2925385896924' 'absent']
 ['F11' '225.10100400960926' 'mated']
 ['F80' '263.5373307996196' 'absent']
 ['F65' '281.2060869949376' 'mated']
 ['F69' '304.3864545465771' 'mated']]",500.0,500.0,576.0,71.4974104509166,14.344383940107958,1504.0,258.13594108769917,55.99971113828082,187.0,30.48647215430621,6.265759563482735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0547949795385,"[['6' '154.76114841316155' 'present']
 ['3' '275.1357825185287' 'present']]","[['F74' '82.22800299014959' 'absent']
 ['F22' '175.06690920517724' 'mated']
 ['F78' '178.67467205992855' 'absent']
 ['F52' '179.237173361136' 'absent']
 ['F41' '195.00328963230248' 'mated']
 ['F61' '195.0447976712685' 'absent']
 ['F42' '207.70108494175633' 'mated']
 ['F85' '224.81386430790724' 'mated']
 ['F69' '304.37488047250304' 'absent']]",500.0,1000.0,565.0,68.47305681912053,14.296206450230546,1725.0,291.71095022481353,62.87724279057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.17921261504426,"[['7' '10.191186306236727' 'present']
 ['7' '19.210407389868646' 'marauded']
 ['1' '26.098844686462673' 'presentdestroyed']
 ['7' '83.11627275116594' 'present']
 ['7' '83.14900917622087' 'marauded']
 ['1' '136.58355958333127' 'present']
 ['0' '149.74574961362006' 'present']
 ['0' '190.99407643495488' 'present']
 ['1' '203.78550590484204' 'present']
 ['7' '230.04334310435095' 'present']
 ['7' '237.0231290940452' 'marauded']
 ['7' '338.28766760101615' 'present']
 ['1' '346.6411552442154' 'present']
 ['1' '358.64214746296335' 'present']]","[['F4' '72.3661350375434' 'mated']
 ['F91' '83.01488304524791' 'mated']
 ['F33' '93.0727749360737' 'mated']
 ['F98' '109.27516408896565' 'mated']
 ['F48' '111.36219997947603' 'absent']
 ['F95' '136.63895223091453' 'mated']
 ['F107' '160.01076379235528' 'mated']
 ['F75' '161.52186172497602' 'mated']
 ['F16' '187.2900005503062' 'mated']
 ['F67' '195.1820089049407' 'mated']
 ['F36' '195.79412342900457' 'mated']
 ['F51' '236.39624367601215' 'absent']
 ['F8' '239.31057931092226' 'destroyed']
 ['F96' '299.7825270015371' 'mated']]",1000.0,0.0,561.0,67.30247671091176,14.600085078706838,1563.0,270.0218224179504,59.08226037250649,109.0,18.451535919693754,3.953826567059486,16.0,1.6000000000000003,0.1600000000000001,92.0,2.7139787703547653,0.08787722908093278
7,0.054,6,360.137770769532,"[['1' '24.480601638443275' 'present']
 ['1' '36.010801503539504' 'marauded']
 ['0' '43.713569327673106' 'presentdestroyed']
 ['1' '60.38721043633421' 'present']
 ['1' '73.05630600769453' 'present']
 ['6' '96.54767593347867' 'marauded']
 ['6' '99.20591210336984' 'presentdestroyed']
 ['6' '121.36586283426468' 'marauded']
 ['1' '125.8567371594189' 'destroyed']
 ['1' '127.3782718029686' 'presentdestroyed']
 ['6' '135.619402016658' 'marauded']
 ['6' '140.24715513768027' 'presentdestroyed']
 ['1' '143.87937312274536' 'present']
 ['6' '147.1625725408589' 'marauded']
 ['1' '152.89887088197045' 'destroyed']
 ['0' '168.44367539842173' 'present']
 ['6' '203.85685879638953' 'present']
 ['0' '221.40548898431507' 'present']
 ['0' '222.5940563046258' 'present']
 ['6' '229.067656203606' 'present']
 ['0' '249.75178238975772' 'present']
 ['1' '262.94678670996745' 'present']
 ['1' '286.71416475798856' 'present']
 ['6' '295.3140045156837' 'marauded']
 ['1' '303.78658010400625' 'marauded']
 ['0' '305.2737761209991' 'presentdestroyed']
 ['6' '309.7162929019143' 'destroyed']
 ['6' '313.76063911022385' 'marauded']
 ['1' '318.2700750864922' 'presentdestroyed']
 ['6' '329.6038623329754' 'marauded']
 ['6' '339.79755280511324' 'present']
 ['6' '346.2004159445092' 'present']
 ['6' '357.26301710460297' 'marauded']]","[['F102' '33.489306167873856' 'mated']
 ['F3' '48.702799807349805' 'mated']
 ['F26' '104.33570443659578' 'mated']
 ['F24' '122.69820207644838' 'absentdestroyed']
 ['F38' '132.21778181214492' 'absent']
 ['F84' '186.5668181756502' 'mated']
 ['F56' '215.42659869433325' 'mated']
 ['F106' '245.8067723452333' 'absent']
 ['F106' '245.82992049338145' 'absent']
 ['F73' '287.6526101634291' 'absent']
 ['F88' '295.8753210463167' 'absentdestroyed']
 ['F46' '356.25484581049744' 'mated']]",1000.0,500.0,554.0,73.74426384828016,16.414109472015493,1325.0,226.40859096290308,48.98016227016908,333.0,56.98934373650506,11.849994716684098,13.0,1.3,0.13000000000000006,57.0,1.6190075346517188,0.048225308641975294
8,0.0,7,361.021328735621,"[['6' '3.1706975207027246' 'present']
 ['6' '8.168069626577388' 'present']
 ['0' '20.61112380055437' 'present']
 ['1' '27.85753595349842' 'marauded']
 ['6' '36.21063786679367' 'present']
 ['7' '52.505154599594114' 'present']
 ['0' '63.2688664174148' 'present']
 ['0' '65.92045295722787' 'marauded']
 ['6' '70.40553232686216' 'presentdestroyed']
 ['0' '71.74505233952063' 'presentdestroyed']
 ['1' '76.76391832180381' 'marauded']
 ['6' '77.98767985878159' 'presentdestroyed']
 ['7' '85.36397684595259' 'present']
 ['0' '85.90650375303969' 'present']
 ['0' '111.49426850386615' 'present']
 ['6' '116.82202363447517' 'present']
 ['6' '120.50205906989586' 'present']
 ['6' '127.88976772998774' 'present']
 ['6' '128.96324507524284' 'present']
 ['6' '131.44049388326656' 'marauded']
 ['6' '141.0489169945445' 'marauded']
 ['1' '148.39239334326066' 'destroyed']
 ['0' '152.79694046243574' 'present']
 ['6' '153.52141907964642' 'present']
 ['6' '164.4648096569922' 'present']
 ['0' '172.62683165323108' 'present']
 ['6' '177.92074688198454' 'present']
 ['0' '179.3020761183266' 'marauded']
 ['7' '181.24307794960131' 'presentdestroyed']
 ['6' '184.37281953477273' 'presentdestroyed']
 ['0' '207.98081153381887' 'present']
 ['0' '209.92822813055676' 'present']
 ['0' '209.9513762787049' 'present']
 ['6' '225.5912075689429' 'present']
 ['6' '233.47207695982627' 'present']
 ['0' '242.24083032373554' 'present']
 ['0' '243.9127256442142' 'present']
 ['0' '244.7108491601966' 'present']
 ['6' '253.0615015260747' 'present']
 ['6' '264.52517362357054' 'marauded']
 ['0' '280.32579321097563' 'present']
 ['0' '281.682399864578' 'present']
 ['0' '307.186200382206' 'present']
 ['6' '312.13448597615974' 'present']
 ['0' '313.5866168104122' 'present']
 ['6' '313.7326968236223' 'present']
 ['6' '317.0378569339396' 'present']
 ['6' '324.42977261184745' 'present']
 ['1' '325.7845257895586' 'present']
 ['6' '334.5104882626364' 'present']
 ['1' '336.3920745819761' 'present']
 ['0' '342.64016461469186' 'present']
 ['0' '345.44558930358545' 'present']
 ['6' '352.8333898777247' 'present']
 ['0' '355.42562448563376' 'present']]","[['F55' '9.694425183383526' 'mated']
 ['F18' '60.44814075783313' 'mated']
 ['F24' '122.72135022459653' 'mated']
 ['F20' '165.4401652491391' 'mated']
 ['F35' '175.33275513469084' 'mated']
 ['F62' '182.39209575406628' 'destroyed']
 ['F84' '186.53887588904868' 'destroyed']
 ['F77' '257.59427237167046' 'mated']
 ['F88' '295.89846919446484' 'mated']]",1000.0,1000.0,568.0,69.97789606525976,14.739933140555623,1458.0,247.35631994037288,52.49492074809064,260.0,43.05643608989827,9.065687054552265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1498945848164,"[['6' '5.078893933426799' 'present']
 ['6' '8.650773716266558' 'present']
 ['6' '9.517448589124115' 'present']
 ['6' '9.540596737272264' 'present']
 ['3' '22.38216828717193' 'present']
 ['6' '44.20624380953951' 'present']
 ['3' '81.83797960280282' 'present']
 ['3' '100.0530961748162' 'present']
 ['6' '100.7322898823859' 'present']
 ['3' '101.94825514958637' 'marauded']
 ['6' '115.65996081160418' 'present']
 ['6' '117.79917864143688' 'present']
 ['3' '124.77666454590276' 'marauded']
 ['6' '128.31042146491214' 'presentdestroyed']
 ['3' '214.18679349457616' 'present']
 ['3' '226.06346302993842' 'present']
 ['0' '235.14729410784324' 'present']
 ['3' '238.54480993462045' 'marauded']
 ['3' '252.375196917288' 'present']
 ['3' '264.7103983061806' 'present']
 ['6' '272.1059636067675' 'present']
 ['0' '273.3508282710303' 'present']
 ['3' '291.5442286579403' 'present']
 ['6' '291.65121938098815' 'present']
 ['6' '291.6743675291363' 'present']
 ['3' '296.4451521669567' 'marauded']
 ['6' '296.9829008301448' 'presentdestroyed']
 ['3' '298.83399679187085' 'presentdestroyed']
 ['6' '308.42947943722555' 'present']
 ['0' '315.44729402006527' 'present']
 ['3' '318.6030197462803' 'present']
 ['3' '334.9487752207596' 'present']
 ['3' '335.19567481462707' 'present']
 ['6' '337.8809817714685' 'present']
 ['3' '350.89424547365945' 'present']
 ['3' '356.4399601830645' 'present']
 ['3' '358.5540626302074' 'marauded']]","[['F72' '87.21204010805653' 'mated']
 ['F10' '101.8248441730604' 'mated']
 ['F26' '104.31255628844762' 'destroyed']
 ['F48' '111.37377405355011' 'absent']
 ['F52' '179.27189558335823' 'mated']
 ['F92' '196.89465011819175' 'mated']
 ['F30' '216.79716030226325' 'mated']
 ['F51' '236.40781775008622' 'mated']
 ['F8' '239.2990052368482' 'destroyed']
 ['F12' '246.10768522462593' '']
 ['F103' '257.22830047096323' 'mated']]",1500.0,0.0,579.0,70.34420035866457,14.732070174623255,1568.0,264.1405410849442,56.56158862640139,150.0,25.55495494158837,5.571388656742275,0.0,0.0,0.0,0.0,0.0,0.0
