id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23697840295773,"[['7' '0.23063481370879005' 'present']
 ['11' '0.28094909402187923' 'present']
 ['7' '9.187168177164512' 'present']
 ['8' '12.040751131569854' 'present']
 ['8' '15.110794806570247' 'marauded']
 ['11' '26.869364186709113' 'present']
 ['7' '27.282386838440228' 'present']
 ['11' '41.84910089494492' 'present']
 ['8' '46.613402006439046' 'present']
 ['11' '47.85446210840107' 'present']
 ['7' '48.30070422663838' 'present']
 ['7' '58.221850876691256' 'marauded']
 ['7' '62.83174633904776' 'presentdestroyed']
 ['11' '64.09297048338154' 'presentdestroyed']
 ['7' '64.5603314626316' 'presentdestroyed']
 ['11' '65.79874371505345' 'presentdestroyed']
 ['11' '79.27362046420731' 'present']
 ['8' '80.92914626320358' 'present']
 ['8' '82.8468079181984' 'present']
 ['11' '87.84798774817959' 'present']
 ['7' '95.12845850139192' 'present']
 ['11' '98.48956571763172' 'present']
 ['11' '100.28908279671077' 'present']
 ['11' '125.79140373022466' 'present']
 ['11' '137.43847172904574' 'present']
 ['8' '137.74383916924927' 'marauded']
 ['11' '142.0467468776811' 'presentdestroyed']
 ['11' '142.06989502582925' 'presentdestroyed']
 ['7' '160.43955839201132' 'present']
 ['7' '164.10822363779747' 'present']
 ['7' '166.35358625949718' 'present']
 ['8' '172.79339896143065' 'present']
 ['11' '175.05906768271623' 'marauded']
 ['8' '188.9077938033941' 'present']
 ['7' '190.9999372526077' 'present']
 ['7' '191.6605820663824' 'present']
 ['11' '202.30791890760094' 'present']
 ['11' '202.3310670557491' 'present']
 ['11' '206.23211345609343' 'present']
 ['8' '206.97379792367775' 'present']
 ['7' '213.9543451054304' 'present']
 ['7' '214.09399885232546' 'present']
 ['11' '234.5630243697644' 'present']
 ['11' '240.22657112597471' 'present']
 ['11' '248.67756693239292' 'present']
 ['8' '255.3145962071731' 'present']
 ['11' '262.37193054288144' 'present']
 ['11' '265.53633817902954' 'present']
 ['7' '266.49764354032897' 'present']
 ['7' '269.465396766177' 'present']
 ['7' '274.65729463811164' 'marauded']
 ['11' '284.7506820754884' 'present']
 ['11' '285.69429718780964' 'marauded']
 ['11' '286.4967804336547' 'destroyed']
 ['8' '286.76152385722924' 'presentdestroyed']
 ['7' '299.69456504796693' 'present']
 ['7' '308.00627811248785' 'present']
 ['7' '322.2495545168026' 'present']
 ['11' '328.4535012725422' 'marauded']
 ['7' '329.30596402531256' 'presentdestroyed']
 ['7' '336.1692293045144' 'presentdestroyed']
 ['7' '340.54150744601174' 'present']
 ['11' '347.64503238189496' 'present']]","[['F94' '105.74879427836952' 'mated']
 ['F23' '132.22905212987237' 'mated']
 ['F42' '146.6728488681164' 'mated']
 ['F64' '151.262838566477' 'absent']
 ['F2' '180.84500042131845' 'destroyed']
 ['F66' '184.14100495465135' 'mated']
 ['F50' '191.07399407579473' 'mated']
 ['F74' '216.70291349787527' 'absent']
 ['F70' '216.74976273800948' 'absent']
 ['F106' '218.6392982739499' 'absent']
 ['F102' '229.31855417370912' 'mated']
 ['F77' '305.1029544734038' 'mated']
 ['F92' '332.31623464626784' 'destroyed']
 ['F95' '346.9339506431261' 'mated']]",0.0,0.0,562.0,75.30456356070856,16.779790182143024,1426.0,241.74248807338125,51.98841795549158,247.0,43.06080368907756,9.374807498925259,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0007572715425,"[['8' '37.713959958830785' 'present']
 ['8' '41.06705336455561' 'present']
 ['8' '52.93067273608066' 'present']
 ['8' '70.47663537439573' 'present']
 ['11' '89.67753700210639' 'present']
 ['8' '104.41032859477052' 'present']
 ['6' '140.11464402447265' 'marauded']
 ['8' '145.99493583447048' 'presentdestroyed']
 ['8' '169.98574257300712' 'present']
 ['8' '204.99083505423005' 'present']
 ['6' '205.23789971321244' 'present']
 ['6' '219.11195077072148' 'present']
 ['8' '219.1315634176726' 'present']
 ['11' '249.41121967403612' 'present']
 ['6' '267.1328076974477' 'present']
 ['6' '287.6131138752034' 'present']
 ['8' '287.75651034646296' 'present']
 ['6' '317.54661754360626' 'present']
 ['8' '321.32557584480884' 'present']
 ['2' '326.0540819896817' 'present']
 ['8' '334.85958159799793' 'present']]","[['F87' '47.83779686145408' 'mated']
 ['F23' '132.16365535279053' 'absent']
 ['F46' '163.8523730150452' 'mated']
 ['F47' '166.38220679907963' 'absent']
 ['F82' '168.8727783784728' 'mated']
 ['F12' '183.57864363398272' 'mated']
 ['F100' '188.87059250137128' 'mated']
 ['F84' '188.9529133861162' 'mated']
 ['F81' '202.9982095575556' 'absent']
 ['F10' '207.62016109325415' 'mated']
 ['F70' '216.777705024611' 'mated']
 ['F106' '218.5882078392002' 'absent']
 ['F106' '218.61135598734836' 'absent']
 ['F86' '223.7427195244465' 'mated']
 ['F105' '231.64849808459192' 'mated']
 ['F79' '232.32516210100434' 'mated']
 ['F57' '233.49076685570319' 'mated']
 ['F29' '237.74855878592345' 'absent']
 ['F98' '270.3106866661682' 'absent']]",0.0,500.0,560.0,69.64372534930146,14.453879329460317,1646.0,284.0675679934105,61.52438194915806,36.0,6.31050410299257,1.365927593939973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.08512097717085,"[['6' '0.48741446996525284' 'present']
 ['11' '7.800914953456664' 'present']
 ['7' '9.63592369167839' 'marauded']
 ['11' '23.097271949021522' 'present']
 ['11' '24.945251096556863' 'present']
 ['6' '26.71183937388535' 'present']
 ['11' '35.95735225382758' 'marauded']
 ['7' '49.25008374804152' 'marauded']
 ['7' '53.27187289166909' 'presentdestroyed']
 ['7' '61.4728031861418' 'present']
 ['6' '63.79066023245122' 'marauded']
 ['6' '63.936956528747515' 'presentdestroyed']
 ['7' '67.46716473920321' 'presentdestroyed']
 ['7' '68.98092275669673' 'presentdestroyed']
 ['11' '71.17555410697383' 'present']
 ['7' '78.86943783387385' 'marauded']
 ['11' '81.74808934153967' 'presentdestroyed']
 ['7' '107.52507621461523' 'present']
 ['11' '111.2558275769452' 'marauded']
 ['11' '145.77558707524932' 'present']
 ['11' '147.9861659588125' 'present']
 ['11' '158.4732704164272' 'present']
 ['11' '165.80926302547735' 'marauded']
 ['11' '170.57764319490096' 'presentdestroyed']
 ['7' '191.78287059913964' 'present']
 ['6' '195.17876967566337' 'present']
 ['7' '195.50719213220904' 'present']
 ['8' '222.93575175064683' 'marauded']
 ['11' '232.64734518655112' 'marauded']
 ['7' '239.38358155652014' 'presentdestroyed']
 ['7' '242.38518719948914' 'present']
 ['8' '246.17812059307394' 'present']
 ['11' '247.37267275984095' 'marauded']
 ['11' '251.29756628950435' 'destroyed']
 ['7' '256.5446284983672' 'marauded']
 ['6' '265.15759576701504' 'present']
 ['7' '270.3533927835242' 'present']
 ['11' '287.03542554739346' 'present']
 ['7' '289.6641813707804' 'present']
 ['7' '327.58466999017287' 'present']
 ['7' '327.9654159579313' 'present']
 ['8' '353.0847892496551' 'present']]","[['F69' '25.40584596191644' 'mated']
 ['F103' '27.230846835835514' 'absent']
 ['F72' '60.9224686182548' 'mated']
 ['F36' '77.68202138044529' 'mated']
 ['F3' '80.26542507488172' 'destroyed']
 ['F37' '106.55754995221506' 'mated']
 ['F45' '114.45104696022294' 'destroyed']
 ['F63' '139.99539217097333' 'mated']
 ['F47' '166.40808721548586' 'destroyed']
 ['F59' '180.13684716081576' 'mated']
 ['F2' '180.8681485694666' 'absent']
 ['F97' '184.9899337238497' 'absent']
 ['F75' '211.40452074738963' 'mated']
 ['F91' '216.5168407206113' 'mated']
 ['F7' '229.01342375929696' 'destroyed']
 ['F76' '249.64033527468695' 'absentdestroyed']
 ['F76' '249.6634834228351' 'absentdestroyed']]",0.0,1000.0,568.0,67.38893327743996,13.01393067406951,1343.0,222.41349631280826,46.9792870775931,401.0,67.0038756963773,13.943683684333475,13.0,1.3,0.13000000000000006,74.0,2.0466032743507836,0.0600137174211248
3,0.0,7,360.05003019415943,"[['6' '8.520788744193933' 'marauded']
 ['11' '16.591234714824907' 'present']
 ['6' '18.309017692471294' 'present']
 ['11' '22.96932966241998' 'marauded']
 ['6' '34.858356463066535' 'present']
 ['11' '42.6316794729459' 'present']
 ['6' '63.64332011240603' 'present']
 ['6' '63.676056537460966' 'present']
 ['11' '68.55128455757513' 'present']
 ['6' '72.38548646850573' 'marauded']
 ['6' '77.55223825585418' 'presentdestroyed']
 ['6' '83.63120635416288' 'present']
 ['11' '91.08992297505785' 'marauded']
 ['6' '105.2327230834506' 'marauded']
 ['11' '114.58154156711961' 'present']
 ['11' '117.130651142612' 'present']
 ['11' '119.47983714458547' 'marauded']
 ['11' '126.79049385178786' 'marauded']
 ['6' '133.36981381178373' 'presentdestroyed']
 ['11' '140.05031436978152' 'present']
 ['11' '143.71402204619983' 'present']
 ['6' '148.03921251994302' 'present']
 ['6' '153.12918267363227' 'present']
 ['11' '168.9771511017501' 'present']
 ['8' '172.83291532210626' 'present']
 ['11' '186.99041419618774' 'marauded']
 ['6' '189.20500248938322' 'destroyed']
 ['11' '193.6810529080355' 'presentdestroyed']
 ['6' '194.25720438729826' 'presentdestroyed']
 ['11' '202.91492585950718' 'present']
 ['7' '211.6317933971082' 'present']
 ['6' '219.2729943168717' 'marauded']
 ['11' '241.96182227576747' 'present']
 ['6' '254.70441063391675' 'present']
 ['6' '258.7056569674828' 'marauded']
 ['6' '266.29926298453296' 'present']
 ['6' '268.47994299150236' 'present']
 ['6' '280.68198986279583' 'present']
 ['6' '288.10978443724474' 'present']
 ['11' '290.6515161823913' 'present']
 ['6' '302.63808604722067' 'marauded']
 ['6' '317.60255906201616' 'present']
 ['11' '318.4038076364169' 'present']
 ['6' '320.682184040845' 'present']
 ['11' '323.824871375256' 'present']
 ['11' '325.4791801061955' 'present']
 ['6' '334.2314520806793' 'present']
 ['6' '354.46736937904745' 'present']
 ['6' '358.4829545083616' 'present']]","[['F103' '27.204966419429265' 'destroyed']
 ['F31' '86.78966205345397' 'mated']
 ['F9' '88.5962687956069' 'mated']
 ['F27' '94.90399044432645' 'absentdestroyed']
 ['F55' '100.53873221685188' 'absent']
 ['F94' '105.72564613022136' 'absentdestroyed']
 ['F23' '132.19159763939206' 'destroyed']
 ['F44' '134.44764336723048' 'absent']
 ['F13' '146.911547661543' 'absent']
 ['F33' '149.46146627388364' 'mated']
 ['F96' '176.1438391563063' 'mated']
 ['F99' '181.40854934967496' 'mated']
 ['F84' '188.94133931204212' 'destroyed']
 ['F67' '193.46279021688102' 'destroyed']
 ['F73' '255.25877435305193' 'mated']
 ['F11' '267.1107866029467' 'mated']
 ['F77' '305.07707405699756' 'absentdestroyed']]",500.0,0.0,559.0,72.96084694093565,15.674653245613882,1281.0,220.37510556599224,47.74207040097741,426.0,66.82329539583803,13.71595513046914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1378477501968,"[['7' '0.2619167421764799' 'present']
 ['2' '5.635846866627671' 'present']
 ['8' '9.051650120530253' 'present']
 ['2' '25.521109527952113' 'present']
 ['8' '27.111909776245206' 'present']
 ['2' '27.225376299100226' 'present']
 ['2' '30.300168527919276' 'present']
 ['8' '47.5291570617779' 'present']
 ['8' '48.203180176065736' 'present']
 ['11' '53.221184802273335' 'present']
 ['7' '60.43793598670912' 'present']
 ['2' '76.40311467037355' 'present']
 ['7' '81.7199637526426' 'present']
 ['8' '85.27172380722448' 'present']
 ['7' '96.32620944369525' 'marauded']
 ['11' '96.6980507471098' 'destroyed']
 ['8' '97.58478378906236' 'presentdestroyed']
 ['8' '99.64617245979893' 'presentdestroyed']
 ['7' '103.178516180867' 'presentdestroyed']
 ['2' '104.1341335792045' 'present']
 ['8' '109.3078675533512' 'marauded']
 ['7' '114.36140241470234' 'presentdestroyed']
 ['7' '118.26241894088308' 'present']
 ['8' '122.49738646777055' 'present']
 ['7' '135.22076028817347' 'present']
 ['2' '143.82838651521678' 'present']
 ['2' '146.07416226823526' 'present']
 ['7' '162.83912176512783' 'present']
 ['2' '165.2884425030763' 'present']
 ['8' '167.65487149767267' 'present']
 ['8' '181.9301862869555' 'present']
 ['7' '202.15025947177708' 'present']
 ['8' '203.3168478242789' 'marauded']
 ['8' '208.8051048436421' 'presentdestroyed']
 ['2' '210.61543515347748' 'marauded']
 ['2' '213.93919618460558' 'presentdestroyed']
 ['11' '216.57495607432273' 'presentdestroyed']
 ['8' '217.3284139610518' 'destroyed']
 ['8' '220.2659338349685' 'present']
 ['8' '226.61337788250768' 'present']
 ['2' '243.3667589612856' 'present']
 ['2' '243.6390847023579' 'present']
 ['8' '244.90820417511964' 'marauded']
 ['7' '274.44806317255484' 'present']
 ['2' '286.8236191954783' 'present']
 ['7' '289.00542476072013' 'present']
 ['2' '291.63007469575786' 'present']
 ['2' '300.28840679987957' 'marauded']
 ['11' '307.5130715806715' 'presentdestroyed']
 ['2' '309.3733163273278' 'present']
 ['2' '331.24210802138145' 'marauded']]","[['F93' '75.21381536291001' 'mated']
 ['F65' '89.0479834211588' 'mated']
 ['F89' '92.01922899751325' 'mated']
 ['F45' '114.43947288614886' 'absentdestroyed']
 ['F18' '120.05526639732301' 'mated']
 ['F0' '145.70189619652632' 'mated']
 ['F85' '173.4067067559891' 'mated']
 ['F97' '185.00150779792378' 'mated']
 ['F62' '187.51559860047672' 'mated']
 ['F81' '203.02135770570376' 'mated']
 ['F7' '229.02499783337103' 'absent']
 ['F41' '239.0205843110104' 'mated']
 ['F76' '249.65190934876102' 'absentdestroyed']
 ['F76' '249.67505749690918' 'absentdestroyed']
 ['F98' '270.33862895276974' 'absent']
 ['F53' '280.79135437320997' 'mated']
 ['F34' '296.4350610893748' 'mated']
 ['F101' '315.45922088998805' 'mated']]",500.0,500.0,563.0,72.06588050593895,15.312493616132443,1442.0,245.37142666422923,53.666675382012315,256.0,42.687444515910215,8.87087162666849,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.10352753389043,"[['8' '7.773464570444493' 'present']
 ['8' '15.243531231625179' 'present']
 ['8' '88.78145769758054' 'present']
 ['2' '99.81803158613401' 'present']
 ['8' '114.51429569186898' 'marauded']
 ['8' '132.56551188892402' 'marauded']
 ['6' '139.0892785272576' 'destroyed']
 ['8' '146.83542840440944' 'present']
 ['8' '253.344706355536' 'present']
 ['8' '268.6574836977027' 'marauded']
 ['8' '273.04620350502256' 'presentdestroyed']
 ['8' '297.5491427051242' 'present']]","[['F24' '85.69222784768067' 'mated']
 ['F80' '149.10050432696517' 'mated']
 ['F54' '160.17287675860203' 'mated']
 ['F30' '183.23571908569994' 'mated']
 ['F12' '183.56227542145527' 'absent']
 ['F43' '200.51555263491565' 'mated']
 ['F74' '216.75400393262495' 'mated']
 ['F29' '237.7649269984509' 'mated']
 ['F51' '259.26176903070285' 'mated']
 ['F98' '270.32705487869566' 'destroyed']]",500.0,1000.0,571.0,72.32584380046598,15.5327859026427,1605.0,269.5776624921274,57.62111976798339,105.0,18.11889174284434,4.112387084877989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.92197440347377,"[['7' '26.676472176014563' 'present']
 ['7' '43.99098157604274' 'marauded']
 ['7' '44.30597647814072' 'presentdestroyed']
 ['8' '57.329768264034286' 'present']
 ['7' '86.3653614719887' 'marauded']
 ['7' '91.84449830319458' 'presentdestroyed']
 ['7' '106.64851109427332' 'present']
 ['7' '166.09171497761304' 'present']
 ['8' '187.48414926710632' 'present']
 ['7' '194.28670339523566' 'present']
 ['7' '194.31943982029057' 'present']
 ['7' '202.91780690814628' 'present']
 ['7' '210.5259464937967' 'present']
 ['7' '241.28415502001707' 'present']
 ['7' '242.1938163344601' 'present']
 ['7' '266.23058277319865' 'present']
 ['2' '269.02490212429683' 'present']
 ['7' '273.2379088528361' 'marauded']
 ['2' '285.78244535668944' 'present']
 ['7' '333.6605663163493' 'present']]","[['F9' '88.57990058307944' 'absentdestroyed']
 ['F55' '100.55510042937935' 'mated']
 ['F8' '133.58311139265052' 'mated']
 ['F13' '146.92791587407046' 'mated']
 ['F33' '149.4450980613562' 'absent']
 ['F14' '150.6984729871753' 'mated']
 ['F67' '193.49751243910325' 'mated']
 ['F71' '250.41220034423984' 'mated']]",1000.0,0.0,564.0,69.4485395248978,13.63235155826875,1575.0,267.9059044586066,57.66792603795415,108.0,18.335228430209206,3.8908751672729682,14.0,1.4000000000000001,0.14000000000000007,82.0,3.0559679145375034,0.11734825102880643
7,0.054,8,359.9985748587229,"[['6' '18.34175411752623' 'present']
 ['6' '29.66356963559853' 'present']
 ['2' '31.714378792630672' 'marauded']
 ['6' '36.0901565024112' 'presentdestroyed']
 ['11' '61.71640805525374' 'present']
 ['6' '63.75114387177561' 'present']
 ['6' '67.10844233626602' 'present']
 ['6' '68.99238543352317' 'marauded']
 ['6' '77.51950183079924' 'present']
 ['6' '78.52345711065522' 'present']
 ['2' '125.23443303661338' 'marauded']
 ['6' '144.23148681691558' 'marauded']
 ['6' '154.30707667457148' 'present']
 ['2' '174.1014618617371' 'marauded']
 ['2' '185.31929874331357' 'present']
 ['6' '185.38524817509736' 'present']
 ['6' '186.79692307621585' 'present']
 ['6' '190.3229560905819' 'present']
 ['2' '199.89506051358023' 'present']
 ['6' '201.85525462068412' 'present']
 ['6' '204.9080499278155' 'present']
 ['2' '205.89500793822648' 'present']
 ['2' '206.70557277415918' 'present']
 ['6' '226.58819859480727' 'present']
 ['11' '231.25752157210613' 'marauded']
 ['6' '234.44253076778426' 'presentdestroyed']
 ['2' '244.71542186364815' 'present']
 ['6' '264.6092264086983' 'present']
 ['2' '275.25813612055026' 'marauded']
 ['6' '283.0957137620475' 'present']
 ['6' '286.50142768260463' 'present']
 ['6' '292.3271192219546' 'present']
 ['6' '295.92596377243336' 'present']
 ['6' '314.91324893368335' 'marauded']
 ['6' '315.14442227131565' 'presentdestroyed']
 ['2' '330.77949999410913' 'present']
 ['6' '338.977904624394' 'present']
 ['2' '343.0848780294977' 'marauded']
 ['2' '343.2080261776459' 'presentdestroyed']
 ['6' '343.7110206665622' 'destroyed']
 ['6' '349.6382982280543' 'destroyed']
 ['6' '354.4346329539925' 'present']
 ['2' '357.24633340354796' 'present']
 ['2' '357.7590934453121' 'present']]","[['F16' '86.17818469159982' 'mated']
 ['F9' '88.56353237055197' 'absent']
 ['F40' '105.01638561057442' 'mated']
 ['F45' '114.46262103429702' 'mated']
 ['F23' '132.2174780557983' 'destroyed']
 ['F14' '150.68210477464785' 'destroyed']
 ['F64' '151.25126449240292' 'destroyed']
 ['F19' '165.7002893037988' 'mated']
 ['F2' '180.83342634724437' 'destroyed']
 ['F2' '180.85657449539252' 'destroyed']
 ['F26' '203.2003071443634' 'mated']
 ['F22' '206.87554725181383' 'mated']
 ['F7' '229.04136604589849' 'absent']
 ['F68' '244.96809992892193' 'mated']
 ['F88' '292.6378494050447' 'mated']
 ['F6' '321.9218209611145' '']]",1000.0,500.0,565.0,72.85559914905983,16.37877244866448,1361.0,228.57833673708174,48.694386968374964,318.0,54.786492909174896,11.79824651727753,14.0,1.4000000000000001,0.14000000000000007,85.0,2.454645334488969,0.0744813100137174
8,0.054,13,360.7602836817178,"[['2' '18.72611511180019' 'marauded']
 ['6' '20.557550739850605' 'destroyed']
 ['2' '30.17091629001278' 'present']
 ['6' '83.12299614894592' 'present']
 ['7' '137.76879077333334' 'marauded']
 ['6' '141.6795386846406' 'presentdestroyed']
 ['2' '149.39572752997918' 'present']
 ['2' '151.87534804122524' 'present']
 ['6' '158.36058532663904' 'marauded']
 ['2' '164.86177567320453' 'presentdestroyed']
 ['6' '188.76274268719115' 'present']
 ['6' '197.92873187508187' 'present']
 ['6' '223.7681457104318' 'present']
 ['2' '287.9019278593966' 'present']
 ['2' '311.9606007297144' 'present']
 ['2' '336.1561816810164' 'marauded']
 ['2' '356.54025837151704' 'present']]","[['F69' '25.389477749388973' 'destroyed']
 ['F103' '27.247215048362982' 'mated']
 ['F3' '80.28179328740919' 'mated']
 ['F65' '89.03640934708473' 'absent']
 ['F78' '123.44343162988066' 'mated']
 ['F44' '134.47079151537864' 'mated']
 ['F5' '148.23403560636277' 'mated']
 ['F64' '151.27920677900445' 'mated']
 ['F35' '152.1047801193107' 'mated']
 ['F47' '166.42445542801332' 'mated']
 ['F17' '169.47062116976838' 'mated']
 ['F50' '191.05762586326728' 'absent']
 ['F81' '203.0097836316297' 'absent']
 ['F49' '207.44091502949598' 'absent']
 ['F74' '216.7376357200975' 'absent']
 ['F70' '216.76613095053693' 'absent']
 ['F106' '218.59978191327428' 'absent']
 ['F106' '218.62293006142244' 'absent']
 ['F28' '225.57875933954028' 'mated']
 ['F76' '249.68663157098325' 'mated']
 ['F107' '252.06369568066637' 'mated']
 ['F98' '270.3502030268438' 'mated']]",1000.0,1000.0,549.0,71.62008308181817,15.85020069910243,1564.0,260.877364272284,54.858130284409796,157.0,24.24088794190212,4.940235367390717,12.0,1.2,0.12000000000000005,81.0,2.2512693054615522,0.06537208504801093
9,0.0,7,359.9977221924871,"[['11' '9.009513337607752' 'marauded']
 ['11' '9.547893829961975' 'presentdestroyed']
 ['8' '41.094995651157156' 'present']
 ['11' '41.58708195002865' 'present']
 ['11' '59.889122750656966' 'present']
 ['11' '77.73719150294778' 'present']
 ['8' '86.65209134941446' 'present']
 ['11' '92.58513161822383' 'present']
 ['11' '99.24951117838613' 'present']
 ['8' '99.8199578522323' 'present']
 ['11' '103.79866426643451' 'present']
 ['2' '144.8080703631503' 'present']
 ['11' '145.6476447886478' 'marauded']
 ['11' '147.47312941426358' 'presentdestroyed']
 ['2' '154.6675936360103' 'present']
 ['11' '158.01589810227748' 'present']
 ['2' '177.2978243817253' 'present']
 ['2' '191.57301646958834' 'present']
 ['11' '191.64657132218875' 'present']
 ['8' '191.86608496711872' 'present']
 ['2' '202.8340030976854' 'present']
 ['11' '206.20896530794528' 'present']
 ['11' '211.16189758428837' 'present']
 ['8' '213.2820982028687' 'marauded']
 ['11' '214.41469751555428' 'presentdestroyed']
 ['2' '232.22545134959037' 'present']
 ['11' '241.2977179931078' 'present']
 ['11' '241.32086614125595' 'present']
 ['11' '275.87585935755953' 'marauded']
 ['2' '279.12565184839025' 'presentdestroyed']
 ['11' '283.2570441243265' 'presentdestroyed']
 ['11' '287.7542027326987' 'marauded']
 ['11' '298.89829926857675' 'present']
 ['11' '300.94127980501077' 'present']
 ['11' '306.34443424812434' 'present']
 ['8' '321.2976335582073' 'present']
 ['8' '335.8993324297984' 'present']
 ['2' '336.1234452559614' 'present']
 ['2' '336.2889181060714' 'present']
 ['11' '337.4807154670292' 'present']
 ['8' '344.5195876110398' 'present']]","[['F60' '15.652700779791015' 'destroyed']
 ['F27' '94.9271385924746' 'mated']
 ['F78' '123.4270634173532' 'absent']
 ['F48' '144.26900331019587' 'mated']
 ['F42' '146.66127479404233' 'destroyed']
 ['F5' '148.2176673938353' 'absentdestroyed']
 ['F32' '157.5360865017617' 'mated']
 ['F56' '191.7949528764213' 'mated']
 ['F15' '196.62972511254983' 'mated']
 ['F90' '205.76811358278894' 'mated']
 ['F49' '207.45728324202344' 'mated']
 ['F74' '216.71448757194935' 'destroyed']
 ['F51' '259.2386208825547' 'absent']]",1500.0,0.0,567.0,70.19321930681332,14.016774805742923,1504.0,259.6553606063915,56.16847323517274,185.0,30.39415023146689,6.399375502437841,0.0,0.0,0.0,0.0,0.0,0.0
