id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1845583008876,"[['7' '70.71740608606318' 'present']
 ['7' '83.75322390070107' 'marauded']
 ['7' '157.37905689516518' 'present']
 ['7' '172.398206146518' 'present']
 ['7' '184.95272390584873' 'marauded']
 ['9' '185.6283408907102' 'destroyed']
 ['7' '192.20591629846328' 'presentdestroyed']
 ['7' '317.6184669117408' 'present']
 ['7' '324.20615529351653' 'present']]","[['F18' '83.04318056914508' 'mated']
 ['F23' '143.4272242560702' 'mated']
 ['F67' '181.83147912025748' 'mated']
 ['F2' '188.79899391885047' 'destroyed']
 ['F55' '205.1773389142993' 'mated']
 ['F80' '205.53649605600074' 'mated']
 ['F61' '224.00637378078315' 'mated']]",0.0,0.0,567.0,70.17676368643575,14.336823925945742,1644.0,273.08704554369217,57.922128826473994,76.0,12.19239259514287,2.3666361795629984,19.0,1.9000000000000006,0.1900000000000001,88.0,2.654426894929118,0.0868055555555555
1,0.0,5,360.3072756513816,"[['0' '0.7233827523719752' 'present']
 ['0' '1.078347485680783' 'present']
 ['11' '5.356245336529839' 'present']
 ['11' '11.35891327936277' 'present']
 ['7' '36.68963616409313' 'present']
 ['0' '41.58168649162268' 'marauded']
 ['5' '47.21253962077603' 'presentdestroyed']
 ['5' '53.05642270990132' 'present']
 ['5' '67.4444767335067' 'present']
 ['5' '85.04520188877791' 'marauded']
 ['11' '86.97050043098736' 'destroyed']
 ['11' '92.14918436411754' 'destroyed']
 ['11' '96.76209008452084' 'present']
 ['11' '96.78523823266899' 'present']
 ['11' '101.86176473223732' 'present']
 ['5' '113.78401215082229' 'present']
 ['5' '125.15281979805849' 'marauded']
 ['11' '143.07332528224526' 'present']
 ['11' '190.4489830928345' 'present']
 ['11' '203.3244070611189' 'present']
 ['5' '214.75349225817658' 'present']
 ['5' '230.6120591734042' 'present']
 ['5' '232.29578416234332' 'present']
 ['11' '237.03743289270318' 'present']
 ['11' '242.40527749500328' 'marauded']
 ['0' '256.182759589253' 'present']
 ['11' '280.94868118049703' 'marauded']
 ['5' '293.86106003738405' 'present']
 ['5' '297.32979964560053' 'marauded']
 ['11' '315.7810941771087' 'marauded']
 ['11' '315.90424232525686' 'presentdestroyed']
 ['5' '333.663975165081' 'present']
 ['11' '349.13177584013664' 'present']]","[['F26' '53.5653412951804' 'mated']
 ['F85' '96.65324016616924' 'mated']
 ['F102' '111.23407444829357' 'absent']
 ['F91' '126.6918706833246' 'destroyed']
 ['F11' '131.8131026572104' 'destroyed']
 ['F58' '139.41702016704863' 'mated']
 ['F35' '256.010592806236' 'mated']
 ['F79' '296.6371813123085' 'mated']]",0.0,500.0,573.0,71.97101734109594,14.91663644471492,1436.0,244.84727821623105,52.72637945820358,250.0,43.25992665689133,9.526310637264594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.71823998214967,"[['11' '29.15863158576554' 'present']
 ['7' '29.18713770619384' 'present']
 ['11' '34.233508803372054' 'present']
 ['7' '49.76780629332331' 'marauded']
 ['7' '56.82562744105778' 'presentdestroyed']
 ['7' '61.34207374070095' 'present']
 ['0' '83.33481825157993' 'present']
 ['7' '84.6205260981089' 'marauded']
 ['0' '93.11652874912488' 'presentdestroyed']
 ['7' '103.59828937296774' 'marauded']
 ['11' '120.98182534294439' 'present']
 ['7' '131.25997162061134' 'marauded']
 ['7' '133.91975653584907' 'presentdestroyed']
 ['7' '154.44505844242468' 'marauded']
 ['11' '160.26857081782896' 'destroyed']
 ['7' '178.24531988247082' 'present']
 ['7' '179.59909960078582' 'present']
 ['7' '187.51690270793551' 'present']
 ['7' '199.41944503822054' 'present']
 ['11' '206.80693872411914' 'present']
 ['7' '212.55682559712977' 'present']
 ['0' '236.15424790416404' 'present']
 ['7' '238.72949763198702' 'present']
 ['7' '260.8287463422049' 'present']
 ['7' '268.95277870571687' 'present']
 ['11' '270.7272561341932' 'present']
 ['0' '272.4348371150224' 'marauded']
 ['11' '272.8072021796453' 'presentdestroyed']
 ['11' '297.96586571548664' 'marauded']
 ['7' '299.3180003889177' 'presentdestroyed']
 ['11' '300.83890564427674' 'presentdestroyed']
 ['7' '323.8652482667848' 'present']
 ['7' '326.44323425764316' 'present']
 ['7' '328.601710890652' 'present']
 ['5' '330.2215687180034' 'present']
 ['7' '343.28354077716165' 'present']
 ['7' '345.9889334676584' 'present']]","[['F39' '64.9639617755294' 'mated']
 ['F38' '79.00425534436421' 'mated']
 ['F98' '140.93251290291866' 'mated']
 ['F75' '146.53441807216916' 'mated']
 ['F3' '182.6390677609689' 'mated']
 ['F33' '227.27236304140067' 'mated']
 ['F95' '237.04025308701563' 'mated']
 ['F8' '244.48118422413717' 'absent']
 ['F76' '264.3752463098818' 'mated']]",0.0,1000.0,568.0,71.97448782913695,15.083745752477524,1434.0,245.60976071012513,52.96304619403268,244.0,42.68101349909195,9.26819313347188,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2934001520377,"[['5' '24.964169699054228' 'present']
 ['7' '28.045816299236446' 'present']
 ['5' '32.86977713569494' 'present']
 ['11' '39.20498903498447' 'present']
 ['5' '64.66945789727077' 'marauded']
 ['5' '72.46368683315232' 'present']
 ['7' '89.22023849042151' 'marauded']
 ['11' '89.50895567666075' 'presentdestroyed']
 ['11' '94.02101563755352' 'presentdestroyed']
 ['7' '96.10176300208909' 'presentdestroyed']
 ['5' '96.36802861111521' 'presentdestroyed']
 ['5' '111.21957712246568' 'marauded']
 ['11' '115.03207013770276' 'presentdestroyed']
 ['7' '159.2524816791321' 'present']
 ['7' '159.27562982728026' 'present']
 ['7' '159.58710226392557' 'present']
 ['7' '170.9524084393205' 'present']
 ['5' '188.38246718948136' 'present']
 ['5' '197.95202328297353' 'present']
 ['5' '235.47289759610757' 'present']
 ['7' '239.37308761225694' 'present']
 ['5' '242.9958032286947' 'present']
 ['5' '246.2817625984088' 'present']
 ['7' '248.5581061866273' 'marauded']
 ['5' '251.37637325174208' 'presentdestroyed']
 ['5' '251.71739819599034' 'presentdestroyed']
 ['7' '264.37639355371516' 'marauded']
 ['7' '264.49954170186334' 'presentdestroyed']
 ['7' '267.924740145415' 'destroyed']
 ['5' '273.70448374165056' 'marauded']
 ['5' '275.99979604401005' 'presentdestroyed']
 ['5' '278.397353667673' 'presentdestroyed']
 ['5' '291.72918689930316' 'present']
 ['7' '295.0049725394499' 'present']
 ['11' '319.66525116138223' 'present']
 ['5' '340.23886931264025' 'present']
 ['11' '343.7347406342505' 'marauded']
 ['5' '352.1926039617759' 'marauded']
 ['5' '355.74733016728027' 'presentdestroyed']
 ['7' '355.85241741485976' 'presentdestroyed']
 ['7' '356.1607815956027' 'presentdestroyed']]","[['F22' '100.73079816508236' 'mated']
 ['F53' '127.81755297736402' 'mated']
 ['F54' '132.76452960550736' 'mated']
 ['F15' '140.03729123656188' 'mated']
 ['F0' '157.4905843332994' 'absent']
 ['F71' '160.6342731819745' 'mated']
 ['F57' '164.0467308444637' 'mated']
 ['F93' '307.7392520733661' 'mated']]",500.0,0.0,569.0,69.75850964871736,14.108178228902327,1416.0,241.24151903437004,51.36404219525544,289.0,49.123280053591124,10.69101917961163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9917379105718,"[['0' '34.268206201379314' 'present']
 ['7' '36.32519450859167' 'present']
 ['0' '83.44748753746836' 'present']
 ['7' '92.59762718222343' 'present']
 ['5' '127.84187746964619' 'present']
 ['7' '142.49187474750667' 'marauded']
 ['7' '144.88860655317762' 'presentdestroyed']
 ['7' '201.18543129068672' 'present']
 ['7' '209.81144199815841' 'marauded']
 ['7' '221.83437446812337' 'present']
 ['5' '222.71556233276152' 'present']
 ['7' '309.1834508888909' 'present']
 ['5' '313.16026830813473' 'present']
 ['7' '316.69021740989757' 'present']]","[['F96' '23.010339720883845' 'mated']
 ['F77' '90.78310083560487' 'mated']
 ['F91' '126.71775109973085' 'mated']
 ['F49' '160.15886665259922' 'absent']
 ['F19' '236.46810398359867' 'mated']
 ['F44' '241.5293676452727' 'absent']
 ['F60' '256.3638753694559' 'mated']
 ['F76' '264.3077876626046' 'absent']
 ['F30' '310.87540306384506' 'mated']]",500.0,500.0,563.0,73.01002088632717,15.410075036736847,1650.0,274.81868314062496,58.59393477228581,81.0,12.321773263558034,2.5250515092366825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.53401648538517,"[['9' '1.5877326194561177' 'present']
 ['9' '4.6546557378397875' 'present']
 ['9' '6.960303656995777' 'present']
 ['9' '20.40748203179317' 'present']
 ['9' '20.677717569910833' 'present']
 ['9' '26.44966604213984' 'present']
 ['9' '26.76608040593979' 'present']
 ['9' '30.969439069918042' 'present']
 ['9' '33.28127634087321' 'present']
 ['9' '57.33580717932316' 'present']
 ['9' '59.264049241853364' 'present']
 ['11' '60.00890570878221' 'present']
 ['9' '61.56493249856799' 'present']
 ['9' '69.39031866887485' 'present']
 ['9' '100.86522617936527' 'marauded']
 ['9' '105.58570676687471' 'presentdestroyed']
 ['11' '131.9540560573235' 'present']
 ['9' '134.29161873487107' 'present']
 ['9' '166.58087376566002' 'present']
 ['9' '166.7508432185725' 'present']
 ['9' '202.06439725967044' 'present']
 ['9' '206.42263231302437' 'marauded']
 ['9' '212.21089977056545' 'presentdestroyed']
 ['9' '226.1873601424842' 'present']
 ['9' '245.6844899431368' 'present']
 ['11' '252.22270888139047' 'marauded']
 ['9' '259.6460271950679' 'destroyed']
 ['9' '265.29189961144857' 'present']
 ['9' '265.5517160421953' 'present']
 ['9' '298.49563801531764' 'present']
 ['9' '310.49996461056054' 'present']
 ['9' '320.6340887815347' 'present']
 ['9' '330.43109350189746' 'present']
 ['9' '335.446150832878' 'present']
 ['9' '338.43994768288405' 'present']
 ['11' '340.8750808874947' 'marauded']
 ['9' '346.85710972134103' 'presentdestroyed']]","[['F22' '100.71922409100829' 'absent']
 ['F101' '110.46275729692283' 'mated']
 ['F102' '111.25044266082104' 'absent']
 ['F41' '127.9448239372115' 'mated']
 ['F5' '131.07493545117197' 'mated']
 ['F17' '134.72122832692773' 'mated']
 ['F0' '157.50215840737349' 'mated']
 ['F45' '176.39206211354403' 'mated']
 ['F43' '196.63830000659206' 'mated']
 ['F4' '199.68899656483035' 'mated']
 ['F94' '202.6044977897261' 'mated']
 ['F37' '202.81142352144957' 'mated']
 ['F16' '221.1203733516599' 'mated']
 ['F6' '261.9347855387966' 'mated']
 ['F76' '264.33093581075275' 'absent']]",500.0,1000.0,568.0,68.11067119797538,12.746378739044658,1534.0,263.0700883223747,57.10418284124937,143.0,24.923259825188122,5.466316246739164,15.0,1.5000000000000002,0.15000000000000008,87.0,2.47465545221787,0.07448131001371741
6,0.0,15,360.1475530200404,"[['5' '0.6591566782976084' 'present']
 ['0' '1.1158019761611049' 'present']
 ['0' '17.51406271627327' 'marauded']
 ['0' '39.91676329668355' 'present']
 ['5' '49.194839848146714' 'present']
 ['0' '59.12985893227424' 'present']
 ['0' '61.28658634932586' 'marauded']
 ['0' '64.82369878288893' 'presentdestroyed']
 ['0' '68.15869190219658' 'presentdestroyed']
 ['0' '69.13767874435915' 'marauded']
 ['0' '70.68004707350717' 'presentdestroyed']
 ['0' '78.8760651708978' 'present']
 ['0' '79.98633080459737' 'present']
 ['9' '90.01607411147485' 'present']
 ['11' '90.17055259395738' 'marauded']
 ['0' '92.41822688367229' 'destroyed']
 ['0' '93.67442557069073' 'presentdestroyed']
 ['0' '98.75456292554041' 'present']
 ['0' '100.34104557045204' 'present']
 ['0' '105.83913517130932' 'present']
 ['0' '106.13719279065033' 'present']
 ['0' '118.15219703508032' 'marauded']
 ['0' '120.94816500128988' 'presentdestroyed']
 ['0' '138.18276420832606' 'marauded']
 ['0' '145.2098417294782' 'present']
 ['0' '149.43672110145943' 'present']
 ['0' '151.3115721573164' 'present']
 ['0' '153.8357820419921' 'present']
 ['0' '162.83358786224943' 'present']
 ['5' '164.20649404865136' 'present']
 ['0' '169.78531078753275' 'present']
 ['0' '179.00326123224548' 'marauded']
 ['11' '184.21945080269867' 'destroyed']
 ['0' '201.6708834774889' 'marauded']
 ['0' '202.6716051651543' 'presentdestroyed']
 ['0' '203.01501344749389' 'presentdestroyed']
 ['0' '204.49602877697671' 'destroyed']
 ['0' '211.7207240820614' 'marauded']
 ['0' '216.63556497991178' 'destroyed']
 ['0' '220.2009366473672' 'present']
 ['0' '232.74390605408993' 'present']
 ['11' '236.67562030713475' 'present']
 ['0' '243.06723747551683' 'marauded']
 ['5' '247.91726572498004' 'presentdestroyed']
 ['0' '267.54346244891394' 'present']
 ['0' '277.3289082075435' 'marauded']
 ['0' '279.1193986572436' 'destroyed']
 ['5' '288.5531400438753' 'present']
 ['0' '290.6806295678201' 'present']
 ['0' '292.55895143544086' 'present']
 ['0' '317.0126483780956' 'marauded']
 ['11' '317.03272398326857' 'destroyed']
 ['11' '322.3125901168748' 'destroyed']
 ['0' '330.1553361087939' 'present']
 ['0' '335.6684408199451' 'marauded']]","[['F105' '5.831962116158036' 'mated']
 ['F39' '64.94081362738125' 'destroyed']
 ['F50' '69.7209330870272' 'absentdestroyed']
 ['F12' '73.37363576756213' 'destroyed']
 ['F25' '149.45873445970633' 'mated']
 ['F66' '152.03335912732646' 'mated']
 ['F70' '153.61676540352914' 'mated']
 ['F49' '160.1704407266733' 'mated']
 ['F83' '163.2880662039598' 'mated']
 ['F78' '168.99147145666913' 'mated']
 ['F21' '172.9898876393408' 'mated']
 ['F89' '187.85629912088007' 'mated']
 ['F2' '188.81056799292455' 'mated']
 ['F43' '196.60357778436983' 'absent']
 ['F80' '205.52492198192667' 'absentdestroyed']
 ['F48' '229.4416362437284' 'mated']
 ['F34' '257.7030781174456' 'mated']
 ['F9' '260.5288500982083' 'mated']
 ['F76' '264.34730402328023' 'absent']
 ['F1' '285.5956114582257' 'mated']
 ['F51' '299.6164767074261' 'mated']]",1000.0,0.0,576.0,70.74067399772038,14.745960806233136,1246.0,210.2923857394171,45.24158311608295,484.0,79.05920345295402,16.33424987689387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0976715439174,"[['0' '5.586067171949243' 'present']
 ['0' '10.627485976879392' 'present']
 ['0' '14.228246497786438' 'marauded']
 ['11' '15.896882997627072' 'presentdestroyed']
 ['9' '31.15270211022374' 'present']
 ['0' '36.21334281252481' 'present']
 ['11' '39.73784698490667' 'present']
 ['11' '41.87853459768266' 'marauded']
 ['0' '49.70315090617252' 'present']
 ['11' '59.980963422180665' 'present']
 ['11' '63.252883838988666' 'present']
 ['0' '64.6682773513782' 'present']
 ['11' '66.94993064819572' 'present']
 ['0' '71.86840039003687' 'marauded']
 ['0' '77.20100233612682' 'presentdestroyed']
 ['0' '77.23373876118175' 'presentdestroyed']
 ['0' '91.9120303930437' 'present']
 ['0' '92.03633000422407' 'present']
 ['0' '92.95915541168993' 'present']
 ['9' '99.25041167732739' 'present']
 ['11' '113.15600972470494' 'marauded']
 ['0' '114.21052587263733' 'presentdestroyed']
 ['0' '119.13868257869066' 'presentdestroyed']
 ['0' '122.2847617511382' 'present']
 ['0' '135.53165233348602' 'present']
 ['0' '139.4858916801683' 'present']
 ['11' '151.02886988438175' 'present']
 ['0' '170.9789665636896' 'present']
 ['0' '171.34773613513735' 'present']
 ['0' '193.98959553700155' 'present']
 ['0' '198.8610834433445' 'present']
 ['0' '199.29318476901767' 'present']
 ['11' '207.28627526752376' 'present']
 ['11' '207.30942341567192' 'present']
 ['11' '210.49725018128967' 'present']
 ['0' '212.82389605779608' 'marauded']
 ['11' '225.57520520076616' 'present']
 ['0' '248.08966731772117' 'present']
 ['0' '268.8280377187844' 'present']
 ['0' '274.46742438358893' 'present']
 ['0' '285.8313680823972' 'marauded']
 ['0' '301.7826429590618' 'present']
 ['11' '302.3400009523328' 'present']
 ['0' '304.4216801356125' 'present']
 ['0' '305.53788262962183' 'present']
 ['0' '345.9021821695789' 'present']
 ['11' '358.7072735971971' 'present']
 ['0' '359.4806046591791' 'present']]","[['F63' '29.24949739960543' 'mated']
 ['F24' '91.99958214185109' 'mated']
 ['F53' '127.80597890328994' 'absent']
 ['F98' '140.92093882884458' 'absent']
 ['F90' '148.7902440838938' 'mated']
 ['F92' '183.3985244167892' 'mated']
 ['F2' '188.78262570632302' 'absent']
 ['F47' '201.65948245055466' 'mated']
 ['F46' '237.34912058068804' 'mated']
 ['F103' '238.50709202510052' 'mated']
 ['F44' '241.54573585780017' 'mated']
 ['F8' '244.49275829821124' 'mated']
 ['F14' '258.1709743734237' 'mated']
 ['F40' '275.8085403094712' 'mated']
 ['F74' '289.99542950198656' 'destroyed']
 ['F52' '331.8534546444503' 'mated']]",1000.0,500.0,568.0,70.53847767438539,14.424163809988874,1457.0,249.10125718678827,53.44988388203602,220.0,36.65639706871981,7.75321235377319,15.0,1.5000000000000002,0.15000000000000008,90.0,2.2749467254130202,0.05947788065843613
8,0.0,14,360.57771421640433,"[['11' '3.0032556027708197' 'present']
 ['11' '3.0264037509189676' 'present']
 ['5' '29.707220073717558' 'marauded']
 ['7' '31.760221866084844' 'presentdestroyed']
 ['11' '39.714698836758515' 'present']
 ['11' '42.431297191858675' 'present']
 ['7' '51.43657306587277' 'present']
 ['7' '51.920137108017464' 'present']
 ['11' '53.303960212661174' 'present']
 ['7' '53.343031147466824' 'marauded']
 ['7' '59.04779014851549' 'presentdestroyed']
 ['7' '59.61400806158886' 'presentdestroyed']
 ['7' '59.637156209737014' 'presentdestroyed']
 ['11' '68.9317020699796' 'present']
 ['9' '81.00368604588108' 'marauded']
 ['9' '85.28105799541196' 'presentdestroyed']
 ['11' '127.46151500871169' 'present']
 ['11' '127.53399556894996' 'present']
 ['7' '140.9275559259798' 'present']
 ['11' '154.92018447057467' 'present']
 ['11' '160.18795922808235' 'present']
 ['7' '162.64009810048088' 'marauded']
 ['5' '167.87737221945528' 'presentdestroyed']
 ['5' '169.0033681745735' 'presentdestroyed']
 ['11' '198.62104330320304' 'present']
 ['5' '199.54427465040092' 'present']
 ['7' '228.23066610591164' 'present']
 ['9' '233.01379430153645' 'present']
 ['7' '239.60230715155416' 'present']
 ['7' '253.51517870347453' 'present']
 ['7' '262.2173500615309' 'marauded']
 ['11' '283.80154523536163' 'present']
 ['5' '285.53756725500836' 'present']
 ['5' '298.23001898627547' 'marauded']
 ['7' '307.2700989677864' 'present']
 ['7' '313.4474822028588' 'present']
 ['11' '317.004781696667' 'present']
 ['5' '318.18922175977195' 'present']
 ['7' '318.5135206994266' 'present']
 ['11' '320.7411093418405' 'present']
 ['7' '334.3068311526559' 'present']
 ['11' '340.39418467072034' 'present']
 ['7' '351.30246407133063' 'present']]","[['F97' '15.270573352075472' 'mated']
 ['F99' '23.86979070415695' 'mated']
 ['F39' '64.95238770145532' 'absent']
 ['F50' '69.73250716110128' 'mated']
 ['F38' '78.99268127029013' 'absent']
 ['F73' '142.3153653857268' 'mated']
 ['F88' '152.46574856827326' 'mated']
 ['F62' '155.10104175307262' 'mated']
 ['F87' '186.6919756805763' 'mated']
 ['F107' '188.83615783056203' 'mated']
 ['F69' '247.76064065841226' 'mated']
 ['F86' '249.60848077480105' 'mated']
 ['F82' '255.12771791611812' 'mated']
 ['F81' '287.07730919760905' 'mated']
 ['F74' '290.00700357606064' 'mated']
 ['F106' '336.008727328716' 'mated']]",1000.0,1000.0,567.0,73.05067495316946,16.40681266497553,1468.0,250.34989239414134,54.48047890949276,229.0,36.60039239087611,7.4448075824152005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.33874929481834,"[['5' '11.802601516822769' 'present']
 ['11' '22.49103694722452' 'present']
 ['5' '26.929226860074824' 'present']
 ['5' '27.968522013968375' 'present']
 ['5' '29.516701484967072' 'present']
 ['5' '38.413713534351245' 'present']
 ['11' '44.79303912435464' 'present']
 ['11' '58.365300531651535' 'present']
 ['5' '60.185709310594696' 'present']
 ['5' '68.53898932282166' 'present']
 ['5' '109.13105518408646' 'present']
 ['5' '124.35232876836497' 'present']
 ['5' '138.6554284434188' 'present']
 ['5' '142.63672089943955' 'present']
 ['5' '145.6984967377853' 'marauded']
 ['5' '150.3220721590469' 'presentdestroyed']
 ['5' '170.02139265439712' 'marauded']
 ['5' '186.23252140242528' 'present']
 ['5' '197.33896940462665' 'present']
 ['11' '203.692673903326' 'present']
 ['0' '214.8248000797322' 'present']
 ['5' '248.88043147396345' 'marauded']
 ['5' '249.58428748638022' 'presentdestroyed']
 ['5' '260.21490894343196' 'present']
 ['5' '264.0882082195647' 'present']
 ['5' '274.96646491798947' 'present']
 ['11' '279.252663030059' 'present']
 ['5' '293.8890023239856' 'present']
 ['11' '304.5935024373062' 'present']
 ['11' '313.3742613637794' 'present']
 ['5' '314.07811758404586' 'present']
 ['11' '316.3178594709563' 'present']
 ['5' '320.6878255783044' 'marauded']
 ['5' '327.98206185806157' 'presentdestroyed']
 ['0' '339.00317825416414' 'marauded']
 ['5' '340.2157211644921' 'presentdestroyed']
 ['5' '340.2620174607884' 'presentdestroyed']
 ['5' '352.42448142861485' 'present']]","[['F99' '23.846642556008803' 'absent']
 ['F102' '111.26201673489511' 'mated']
 ['F10' '118.20955118007777' 'mated']
 ['F36' '124.8041560607595' 'mated']
 ['F87' '186.66882753242814' 'absent']
 ['F7' '193.00792142809811' 'mated']
 ['F43' '196.62672593251799' 'absent']
 ['F4' '199.67742249075627' 'absent']
 ['F1' '285.5724633100775' 'absent']]",1500.0,0.0,562.0,69.04305620946023,14.56890814838885,1483.0,256.7757877263562,55.87620792631203,191.0,30.335155525657065,6.113647846930524,15.0,1.5000000000000002,0.15000000000000008,88.0,2.368880114131226,0.0685871056241426
