id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3950898911751,"[['8' '24.927459199019623' 'marauded']
 ['8' '33.467977784071955' 'marauded']
 ['8' '39.866422394358224' 'presentdestroyed']
 ['8' '51.21757048837705' 'present']
 ['8' '71.06515579301411' 'present']
 ['8' '74.28338028673303' 'marauded']
 ['8' '97.29303707909318' 'marauded']
 ['8' '98.81248413584906' 'presentdestroyed']
 ['8' '110.12423237517321' 'present']
 ['8' '145.95434349244476' 'present']
 ['8' '159.9323759474639' 'marauded']
 ['8' '164.49416207247634' 'presentdestroyed']
 ['8' '171.17187407416736' 'present']
 ['8' '189.00861387531495' 'marauded']
 ['8' '195.18940677319256' 'destroyed']
 ['8' '225.97908360622236' 'present']
 ['8' '243.59327669027974' 'present']
 ['8' '245.7852417911548' 'present']
 ['8' '289.35046492588214' 'present']
 ['8' '294.85316708413836' 'present']
 ['8' '342.8615226080406' 'present']
 ['8' '346.8695430502472' 'marauded']]","[['F44' '13.103982947847808' 'mated']
 ['F36' '104.61510361841131' 'absent']
 ['F30' '124.09946173371101' 'mated']
 ['F91' '132.83244789093504' 'mated']
 ['F24' '152.59196369915878' 'absent']
 ['F102' '154.16569521162444' 'mated']
 ['F101' '168.39113220457511' 'mated']
 ['F15' '174.78417125784907' 'mated']
 ['F72' '190.55928808188628' 'destroyed']
 ['F3' '256.7535429074723' 'mated']
 ['F103' '267.3852134883362' 'mated']
 ['F35' '275.58580881963394' 'absent']
 ['F98' '290.51575857254596' 'mated']
 ['F65' '294.79357714602554' 'mated']
 ['F32' '295.2156166837539' 'mated']]",0.0,0.0,552.0,75.22802883371158,17.22338560899023,1404.0,239.04099325449562,51.590429989557094,251.0,42.530705881245694,8.939547922586808,10.0,0.9999999999999999,0.10000000000000003,77.0,2.2251860669924244,0.06912294238683121
1,0.0,9,360.3728125364469,"[['8' '8.138244108310563' 'marauded']
 ['3' '8.55556200079898' 'presentdestroyed']
 ['3' '15.949103628193438' 'present']
 ['3' '24.86474684716977' 'present']
 ['3' '42.4387388131516' 'marauded']
 ['2' '45.41118927374328' 'presentdestroyed']
 ['2' '45.73665429367126' 'presentdestroyed']
 ['0' '49.602568347974874' 'present']
 ['0' '52.15306163229774' 'marauded']
 ['3' '72.17349868306007' 'present']
 ['0' '83.09448350558255' 'present']
 ['3' '106.29017652148156' 'present']
 ['2' '113.24325424431105' 'present']
 ['2' '117.2812504728502' 'present']
 ['0' '118.11535277196599' 'present']
 ['0' '120.72274940231735' 'present']
 ['3' '121.504358452606' 'present']
 ['2' '125.7893988626197' 'marauded']
 ['0' '131.17787956587748' 'presentdestroyed']
 ['0' '131.41200687314827' 'presentdestroyed']
 ['3' '133.77046597612446' 'present']
 ['0' '144.73904946266137' 'present']
 ['0' '146.55514992236309' 'present']
 ['0' '148.7514917986879' 'present']
 ['0' '149.65374796175786' 'marauded']
 ['2' '156.18287683964553' 'presentdestroyed']
 ['0' '159.4438058821654' 'present']
 ['3' '167.69268741181446' 'present']
 ['2' '176.5154952818853' 'present']
 ['2' '186.3238856580675' 'present']
 ['0' '188.79474448964984' 'present']
 ['3' '195.7830035840888' 'present']
 ['2' '199.04685970074652' 'present']
 ['2' '199.32085052558438' 'present']
 ['3' '200.46594626040027' 'present']
 ['0' '209.37422341603707' 'present']
 ['3' '210.5046321291475' 'present']
 ['3' '214.29875289674357' 'present']
 ['0' '220.38077715925' 'present']
 ['0' '226.3339947651831' 'marauded']
 ['0' '229.81355908856304' 'presentdestroyed']
 ['3' '229.91768964223135' 'destroyed']
 ['2' '246.15110323946652' 'marauded']
 ['0' '256.18872295242517' 'present']
 ['0' '258.4682433944209' 'marauded']
 ['3' '272.9365904471699' 'marauded']
 ['2' '275.5290891790584' 'presentdestroyed']
 ['2' '275.55223732720657' 'presentdestroyed']
 ['2' '276.8094180492677' 'presentdestroyed']
 ['0' '280.8983727271257' 'marauded']
 ['2' '286.3670653794414' 'destroyed']
 ['0' '288.97085694571325' 'present']
 ['2' '295.40679513164656' 'marauded']
 ['3' '301.1946088587344' 'destroyed']
 ['3' '305.27691468258416' 'present']
 ['0' '308.22698800547323' 'present']
 ['2' '310.3916726099129' 'present']
 ['3' '325.33709425963673' 'present']
 ['3' '331.9317963238619' 'present']
 ['3' '337.5577517026864' 'present']]","[['F64' '64.39812563765855' 'mated']
 ['F87' '86.03387824141655' 'mated']
 ['F48' '105.11883457518482' 'mated']
 ['F88' '138.88702936022696' 'absent']
 ['F24' '152.5803896250847' 'destroyed']
 ['F102' '154.15412113755036' 'destroyed']
 ['F76' '166.5542241634814' 'mated']
 ['F101' '168.37955813050104' 'absent']
 ['F12' '172.42712457062217' 'absent']
 ['F54' '191.32976178494857' 'mated']
 ['F14' '212.46505449984284' 'mated']
 ['F95' '221.47789511530024' 'mated']
 ['F70' '226.6772254072328' 'destroyed']
 ['F78' '260.9762631080436' 'destroyed']
 ['F8' '327.21583935088046' 'mated']
 ['F16' '342.2985111436986' 'mated']]",0.0,500.0,567.0,75.09925215439986,16.276620258356736,1305.0,218.38153189785277,46.00686654699524,373.0,66.65064333203439,14.851000871117868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9192280364735,"[['8' '3.2911175704694635' 'marauded']
 ['3' '11.445950151187223' 'present']
 ['3' '34.41559968205671' 'marauded']
 ['8' '39.84327424621007' 'presentdestroyed']
 ['3' '53.76723759068142' 'marauded']
 ['6' '54.87446194250089' 'presentdestroyed']
 ['8' '85.02980910716204' 'present']
 ['8' '100.33266009381158' 'marauded']
 ['8' '110.91696447781138' 'present']
 ['3' '117.02708045214946' 'present']
 ['6' '120.40955795138582' 'present']
 ['8' '128.8375408120639' 'present']
 ['8' '129.212995876199' 'present']
 ['6' '146.73083920864647' 'marauded']
 ['3' '146.78507075138106' 'presentdestroyed']
 ['3' '159.31281180721436' 'present']
 ['8' '165.4247833362374' 'present']
 ['8' '179.43859475554567' 'present']
 ['8' '189.38392439920221' 'present']
 ['6' '192.43424018290676' 'present']
 ['6' '201.91310163862408' 'present']
 ['8' '208.50485443753658' 'marauded']
 ['8' '212.20480666999234' 'presentdestroyed']
 ['8' '219.79841035140154' 'present']
 ['8' '225.04631413447927' 'marauded']
 ['8' '263.57477634126224' 'present']
 ['8' '301.8608313860892' 'present']
 ['6' '303.85556164668634' 'present']
 ['8' '319.5076890786438' 'present']
 ['8' '320.39370917038383' 'marauded']
 ['3' '342.13664902757006' 'present']
 ['8' '342.13669921706867' 'present']
 ['8' '344.2571857277063' 'present']
 ['8' '350.042560710885' 'present']
 ['3' '353.96388520775696' 'marauded']]","[['F12' '172.43869864469625' 'mated']
 ['F63' '180.00503382874783' 'absent']
 ['F50' '220.16445038163118' 'absent']
 ['F42' '250.54023924965816' 'mated']
 ['F78' '260.9878371821177' 'mated']
 ['F13' '261.2952300594571' 'mated']
 ['F90' '262.08427004429063' 'absent']
 ['F89' '271.3726644607191' 'mated']
 ['F77' '278.0532675754358' 'mated']]",0.0,1000.0,572.0,67.24859610666451,12.331069055557979,1388.0,236.40246871563434,50.9645388979997,312.0,53.4588637518255,11.355968859974073,13.0,1.3,0.13000000000000006,65.0,1.6739284374764984,0.0455461248285322
3,0.054,9,359.9428267047758,"[['2' '31.095420551614527' 'present']
 ['6' '52.65849958991769' 'present']
 ['2' '61.8681261488852' 'present']
 ['2' '76.59701042859969' 'present']
 ['8' '91.71951504413519' 'marauded']
 ['2' '94.8273318136773' 'presentdestroyed']
 ['8' '159.72974770284642' 'present']
 ['8' '167.69333291761623' 'marauded']
 ['8' '206.13536388997773' 'present']
 ['8' '209.5218194344898' 'present']
 ['2' '247.80496364719824' 'present']
 ['2' '255.9062393507306' 'marauded']
 ['8' '266.97121438824206' 'present']
 ['2' '271.33591030176194' 'present']
 ['6' '283.7279075463812' 'present']
 ['2' '301.3281473094962' 'present']
 ['8' '323.4764318838406' 'present']
 ['8' '351.5606964868417' 'present']]","[['F66' '104.31951610859682' 'mated']
 ['F47' '134.17187167254124' 'mated']
 ['F94' '139.99966954970682' 'mated']
 ['F19' '142.73975313657326' 'mated']
 ['F83' '163.3414183696965' 'mated']
 ['F63' '180.02140204127528' 'absent']
 ['F28' '187.37305534188238' 'mated']
 ['F53' '213.87325695890422' 'absent']
 ['F70' '226.6887994813069' 'mated']
 ['F52' '285.6953181401036' 'mated']
 ['F26' '293.098324625331' 'absent']
 ['F57' '296.07222061421163' 'mated']]",500.0,0.0,560.0,71.84643876200887,15.294597211221628,1583.0,266.0779301420063,57.237229284363785,106.0,18.389967530174435,3.9568094705110552,14.0,1.4000000000000001,0.14000000000000007,96.0,2.4490506915098016,0.0653720850480109
4,0.0,7,359.9533571769819,"[['8' '14.651078952322889' 'present']
 ['8' '31.99263437211115' 'present']
 ['8' '32.51092870488465' 'present']
 ['8' '53.97384255137083' 'present']
 ['2' '63.80242098536889' 'marauded']
 ['0' '92.35480348224199' 'marauded']
 ['8' '97.41618522724133' 'presentdestroyed']
 ['8' '105.5110090233488' 'present']
 ['0' '148.3243251621883' 'present']
 ['8' '154.9719566049555' 'present']
 ['8' '158.01301994847384' 'present']
 ['8' '164.30099517453266' 'present']
 ['8' '165.78391196065246' 'present']
 ['8' '179.34425811360248' 'present']
 ['8' '192.73960251515993' 'present']
 ['3' '207.14862110511373' 'present']
 ['2' '222.24599827043681' 'present']
 ['8' '228.43969969850997' 'marauded']
 ['8' '239.95897525297323' 'present']
 ['0' '254.66159650057227' 'present']
 ['8' '272.3490576794197' 'present']
 ['8' '283.1420415909952' 'present']
 ['8' '284.3247416511699' 'present']
 ['8' '299.6793558278189' 'present']
 ['8' '306.48229921229387' 'present']
 ['8' '308.02198398438725' 'marauded']
 ['8' '317.29367645091895' 'present']
 ['8' '319.53083722679196' 'present']
 ['3' '335.3426560572758' 'marauded']
 ['6' '341.4200434728674' 'presentdestroyed']
 ['8' '350.0657088590332' 'present']]","[['F74' '81.43845556723848' 'mated']
 ['F88' '138.9129097766332' 'mated']
 ['F72' '190.58243623003443' 'absent']
 ['F72' '190.60558437818258' 'absent']
 ['F63' '192.1072146982472' 'mated']
 ['F25' '199.17975998409892' 'mated']
 ['F27' '239.37897389889875' 'mated']
 ['F7' '301.5129964986127' 'mated']
 ['F107' '346.1429086567924' 'mated']]",500.0,500.0,564.0,66.51599357902664,13.110883749167408,1536.0,262.8067392634856,56.711041849297494,176.0,30.854349716185816,6.687602177178869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.20851388422363,[['0' '126.85296203745744' 'present']],"[['F18' '90.28080268321143' 'mated']
 ['F34' '134.4071435329623' 'mated']
 ['F86' '152.8252163343439' 'mated']
 ['F63' '180.04455018942343' 'absent']
 ['F2' '221.49268328691076' 'mated']
 ['F1' '280.64061101935283' 'mated']]",500.0,1000.0,564.0,73.83470238150794,15.480883995905076,1698.0,286.3171704791148,61.93599422653588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.49489542930723,"[['3' '68.84076882994218' 'present']
 ['8' '141.84148134341723' 'present']
 ['8' '153.11667927223715' 'present']
 ['3' '153.97695169376874' 'present']
 ['8' '154.8884145528186' 'present']
 ['8' '176.57638148860678' 'present']
 ['8' '216.16553806958638' 'present']
 ['8' '264.74597112929126' 'present']
 ['2' '313.3549247847333' 'marauded']
 ['8' '314.1441029980803' 'presentdestroyed']
 ['8' '314.1768394231353' 'presentdestroyed']]","[['F4' '113.8642847632303' 'mated']
 ['F73' '152.84859243190493' 'mated']
 ['F21' '160.96637085204068' 'absent']
 ['F60' '187.04653146366655' 'mated']
 ['F50' '220.18759852977934' 'mated']
 ['F81' '226.05820600649272' 'mated']
 ['F90' '262.1074181924388' 'mated']
 ['F35' '275.6137511062355' 'mated']
 ['F46' '299.70267673257223' 'mated']]",1000.0,0.0,551.0,68.92809162877354,14.7090507294204,1656.0,281.825791376313,61.235385154870116,34.0,6.115380471917735,1.3343756019418584,10.0,0.9999999999999999,0.10000000000000003,77.0,2.3413832459011856,0.07555298353909462
7,0.0,20,360.1228540344719,"[['3' '2.087034866416565' 'present']
 ['0' '14.25857125599664' 'present']
 ['2' '24.44534755201417' 'present']
 ['0' '24.586594600747276' 'present']
 ['3' '29.254439621559065' 'present']
 ['3' '34.91002896898027' 'present']
 ['2' '46.06876858068698' 'present']
 ['2' '47.386809294210146' 'marauded']
 ['0' '60.315837970078526' 'marauded']
 ['8' '64.09012394035457' 'presentdestroyed']
 ['3' '81.1295079814424' 'present']
 ['3' '85.95407546383676' 'present']
 ['0' '130.8985744504985' 'present']
 ['3' '136.58766974596378' 'present']
 ['3' '143.13061166246152' 'present']
 ['0' '145.93471360845794' 'present']
 ['0' '146.23976669768604' 'present']
 ['3' '157.01224929083767' 'present']
 ['3' '160.14836658613493' 'present']
 ['2' '160.6068445756929' 'present']
 ['3' '178.66096588948685' 'marauded']
 ['2' '187.2202893372261' 'present']
 ['2' '188.81140278467385' 'marauded']
 ['3' '190.3406010348696' 'presentdestroyed']
 ['2' '196.73232440602914' 'present']
 ['2' '201.0217888816691' 'present']
 ['3' '207.88478318053458' 'present']
 ['8' '212.24226116047265' 'present']
 ['2' '216.75525155932962' 'present']
 ['0' '238.49774888925484' 'present']
 ['2' '239.8713721170987' 'present']
 ['3' '247.62200038960714' 'present']
 ['2' '256.03418163733215' 'present']
 ['0' '260.09619169806706' 'present']
 ['2' '266.0966061493933' 'present']
 ['0' '271.58876531915195' 'present']
 ['0' '275.35401597496457' 'present']
 ['0' '279.584739456456' 'present']
 ['2' '280.75160335731135' 'present']
 ['0' '281.1538450605189' 'present']
 ['3' '282.27111816822355' 'present']
 ['2' '295.2005015951989' 'present']
 ['3' '298.2087724191565' 'marauded']
 ['0' '302.1288146701025' 'presentdestroyed']
 ['2' '309.0540500908902' 'present']
 ['0' '314.9069603694645' 'present']
 ['2' '329.2930388663149' 'present']
 ['0' '333.26133105325414' 'present']
 ['0' '341.8382976199227' 'present']
 ['0' '344.1251703259134' 'present']
 ['3' '344.1909745467277' 'present']
 ['3' '344.64488744489586' 'present']
 ['3' '347.71769290107716' 'present']]","[['F33' '8.31307595461065' 'mated']
 ['F71' '31.995174055107494' 'mated']
 ['F79' '91.56622758845481' 'mated']
 ['F105' '100.98980701804163' 'mated']
 ['F82' '115.5619426037693' 'mated']
 ['F47' '134.16029759846717' 'absent']
 ['F39' '150.64495699933468' 'mated']
 ['F22' '164.64734249951883' 'mated']
 ['F58' '168.5304829334048' 'mated']
 ['F84' '170.78813633528168' 'mated']
 ['F63' '192.09564062417311' 'destroyed']
 ['F72' '202.61715845225666' 'mated']
 ['F51' '207.48314748155255' 'mated']
 ['F53' '213.8848310329783' 'mated']
 ['F5' '215.82029351808023' 'mated']
 ['F9' '217.60568244444588' 'mated']
 ['F49' '223.5052164727568' 'mated']
 ['F43' '230.90563914260545' 'mated']
 ['F55' '232.36281074166757' 'mated']
 ['F41' '248.94031519704973' 'mated']
 ['F75' '262.55759930981316' 'mated']
 ['F1' '280.62903694527876' 'absent']
 ['F7' '301.50142242453865' 'destroyed']
 ['F62' '336.08047435197403' 'mated']]",1000.0,500.0,581.0,73.28355855521616,15.065426716441904,1514.0,256.5484382665199,55.07587484658076,184.0,30.27123448067224,6.2369797244128735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.63032428496416,"[['0' '1.2405823338151019' 'present']
 ['0' '3.5725056044236565' 'present']
 ['3' '17.563383193698186' 'present']
 ['2' '22.685702711929892' 'present']
 ['2' '30.915286866490128' 'present']
 ['2' '41.88629639917139' 'marauded']
 ['2' '43.271496699768285' 'presentdestroyed']
 ['2' '47.36366114606199' 'presentdestroyed']
 ['6' '51.85859500646066' 'present']
 ['0' '53.25985666574636' 'present']
 ['6' '62.75876044546551' 'present']
 ['0' '64.27176453319136' 'present']
 ['6' '65.36276954547661' 'present']
 ['2' '71.39433983352772' 'present']
 ['0' '89.71892589038411' 'present']
 ['2' '99.46577437452251' 'present']
 ['2' '117.9155163303427' 'present']
 ['2' '123.18165648394562' 'present']
 ['0' '131.09155155929395' 'present']
 ['6' '131.22748209213066' 'present']
 ['3' '154.07498331285686' 'present']
 ['6' '157.06282643991722' 'present']
 ['0' '158.12507016839308' 'present']
 ['3' '159.0983293036928' 'present']
 ['0' '171.77685864156507' 'present']
 ['3' '175.82712228754139' 'present']
 ['2' '180.57653565852067' 'present']
 ['3' '188.28057552727506' 'present']
 ['2' '188.7882546365257' 'present']
 ['2' '196.20936755333602' 'marauded']
 ['0' '216.7807406841635' 'present']
 ['0' '222.07675724538166' 'present']
 ['0' '232.79035535817295' 'present']
 ['6' '240.95742277678394' 'present']
 ['2' '246.68657851154887' 'marauded']
 ['2' '253.39381680875016' 'presentdestroyed']
 ['2' '255.05974405473086' 'present']
 ['0' '260.44369297023866' 'present']
 ['0' '264.62018955028594' 'present']
 ['6' '265.06645159407304' 'present']
 ['6' '268.0021233856313' 'present']
 ['6' '268.8279878986636' 'present']
 ['0' '272.3105032061018' 'present']
 ['2' '273.0312582428974' 'present']
 ['2' '273.4775514253705' 'marauded']
 ['2' '279.1246002256653' 'presentdestroyed']
 ['6' '281.47724157192863' 'present']
 ['0' '295.32260188314143' 'present']
 ['6' '299.1125813675079' 'present']
 ['0' '299.3938192372382' 'present']
 ['0' '299.6073804562075' 'present']
 ['0' '308.2501361536214' 'present']
 ['0' '315.9171028521974' 'present']
 ['0' '316.7874071181771' 'present']
 ['0' '320.70931886893294' 'present']
 ['3' '325.0806932108138' 'marauded']
 ['2' '331.9136759268433' 'presentdestroyed']
 ['6' '342.70572893892404' 'present']
 ['2' '353.4330408293491' 'marauded']
 ['6' '354.95159041169825' 'presentdestroyed']
 ['6' '357.8329954487061' 'destroyed']]","[['F44' '13.092408873773733' 'absent']
 ['F11' '58.377966938418126' 'mated']
 ['F10' '68.09009608805715' 'mated']
 ['F74' '81.4268814931644' 'absent']
 ['F96' '95.35130613680555' 'mated']
 ['F36' '104.62667769248539' 'mated']
 ['F4' '113.84791655070283' 'absent']
 ['F23' '116.31566155600159' 'mated']
 ['F61' '162.86019107168664' 'mated']
 ['F6' '182.11996679806987' 'mated']
 ['F72' '190.57086215596036' 'absent']
 ['F72' '190.5940103041085' 'absent']
 ['F25' '199.16818591002485' 'destroyed']
 ['F68' '213.88577126226983' 'mated']
 ['F59' '216.42093697217695' 'mated']
 ['F103' '267.37363941426213' 'absent']
 ['F17' '268.3530020110875' 'mated']
 ['F35' '275.597382893708' 'destroyed']]",1000.0,1000.0,552.0,71.96195983845655,16.031806312460386,1468.0,248.4189782948413,53.11738898122668,208.0,35.78728650904451,7.657293237904248,17.0,1.7000000000000004,0.1700000000000001,86.0,2.258603909906684,0.06322873799725644
9,0.0,9,359.894234835605,"[['6' '2.7295430147658264' 'present']
 ['6' '15.820150458039153' 'marauded']
 ['6' '19.701264804541907' 'presentdestroyed']
 ['2' '21.351475680103743' 'presentdestroyed']
 ['6' '24.215248527631903' 'present']
 ['6' '27.48083593985348' 'present']
 ['3' '28.34768409493457' 'present']
 ['3' '33.01474410717184' 'present']
 ['6' '38.308622040141046' 'present']
 ['3' '47.93279216904305' 'present']
 ['3' '52.00676728219212' 'present']
 ['3' '54.37706952676126' 'marauded']
 ['6' '61.231006736562335' 'presentdestroyed']
 ['6' '72.93490853247901' 'present']
 ['6' '74.66255270954053' 'present']
 ['3' '76.2994503500596' 'present']
 ['3' '78.93740178643309' 'present']
 ['3' '78.96054993458124' 'present']
 ['3' '86.70382147608666' 'present']
 ['6' '91.46682846385416' 'present']
 ['6' '99.74319811159903' 'marauded']
 ['6' '102.99624080171009' 'presentdestroyed']
 ['6' '103.63128268827148' 'presentdestroyed']
 ['6' '108.1920053047972' 'present']
 ['3' '114.94090957360017' 'present']
 ['3' '121.6039054483571' 'present']
 ['3' '121.62705359650525' 'present']
 ['6' '124.93140215656896' 'marauded']
 ['3' '131.7606133479624' 'presentdestroyed']
 ['6' '131.9458879131498' 'presentdestroyed']
 ['6' '152.52723674806631' 'present']
 ['3' '158.02439890401976' 'marauded']
 ['3' '177.31673329174862' 'present']
 ['6' '177.8409290919997' 'present']
 ['3' '179.18468811518034' 'present']
 ['3' '187.49772765559024' 'present']
 ['8' '188.48928837917754' 'present']
 ['6' '197.26457951280003' 'present']
 ['6' '197.65783825685298' 'present']
 ['6' '202.01090199250038' 'present']
 ['6' '205.82768332864134' 'present']
 ['3' '209.11081581094967' 'present']
 ['6' '213.68764886752712' 'marauded']
 ['6' '216.04066085148153' 'presentdestroyed']
 ['6' '240.3088469460533' 'present']
 ['6' '243.64384349161162' 'marauded']
 ['6' '254.74714467416703' 'present']
 ['3' '267.72986422238114' 'present']
 ['6' '271.896377542175' 'present']
 ['3' '276.6494511394584' 'present']
 ['6' '276.88366607460654' 'present']
 ['3' '285.6157742960884' 'present']
 ['6' '297.31813940601086' 'present']
 ['6' '302.59174887180063' 'present']
 ['3' '307.19780221859594' 'present']
 ['3' '310.245091045514' 'present']
 ['3' '317.80978768937007' 'present']
 ['3' '342.1087067409685' 'present']
 ['6' '343.903248072112' 'present']]","[['F104' '89.11094480136818' 'mated']
 ['F45' '108.28910570407096' 'mated']
 ['F67' '130.35090920387375' 'absentdestroyed']
 ['F0' '136.05516759605473' 'mated']
 ['F80' '137.49083954684244' 'mated']
 ['F56' '151.0558071870351' 'mated']
 ['F63' '180.03297611534936' 'absent']
 ['F63' '180.0561242634975' 'absent']
 ['F38' '192.87242925019487' 'mated']
 ['F43' '230.89406506853138' 'absent']
 ['F37' '234.11547206136146' 'mated']
 ['F100' '235.95641648456706' 'mated']
 ['F20' '248.37293208599675' 'destroyed']
 ['F41' '248.92874112297565' 'destroyed']
 ['F69' '317.8502965530992' 'mated']]",1500.0,0.0,578.0,71.05205190413473,13.84905986143018,1453.0,245.9215917825002,52.11339702995151,253.0,43.02733946805649,9.456219652678623,0.0,0.0,0.0,0.0,0.0,0.0
