id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.46585064341906,"[['4' '74.17967715278286' 'present']
 ['11' '84.49803627248309' 'present']
 ['8' '126.35946103324008' 'marauded']
 ['4' '192.025186558148' 'present']
 ['8' '194.79797126477146' 'marauded']
 ['4' '234.77122506265886' 'present']
 ['8' '236.6726533553335' 'present']
 ['8' '308.5593675242101' 'marauded']
 ['11' '329.6843049385288' 'marauded']]","[['F23' '98.51305536193733' 'mated']
 ['F13' '139.60550127205477' 'mated']
 ['F64' '151.50996353645826' 'mated']
 ['F14' '160.05967807746117' 'mated']
 ['F54' '177.8274542054267' 'absent']
 ['F89' '239.6703777640393' 'absent']]",0.0,0.0,567.0,72.39005317251465,14.885600838610406,1514.0,259.1267836165801,56.20358384960103,150.0,24.568944288762324,5.1364690666803225,15.0,1.5000000000000002,0.15000000000000008,80.0,2.4773590840621345,0.08573388203017833
1,0.0,9,360.4398197487783,"[['8' '3.8785654476655544' 'marauded']
 ['11' '12.01892806591038' 'present']
 ['0' '14.469761632360772' 'marauded']
 ['8' '29.650224229850565' 'present']
 ['11' '37.90829542472407' 'present']
 ['8' '40.39560909217903' 'present']
 ['11' '45.17988779504436' 'present']
 ['4' '48.60323964692951' 'present']
 ['4' '57.09526396785796' 'present']
 ['4' '59.1520330821144' 'present']
 ['11' '65.71371582578212' 'marauded']
 ['8' '74.31864944356538' 'present']
 ['11' '75.46982878808498' 'present']
 ['8' '76.80977652930123' 'present']
 ['4' '86.05623903758728' 'present']
 ['11' '95.08866314023355' 'present']
 ['8' '102.57935724613841' 'marauded']
 ['4' '111.70621525269897' 'present']
 ['11' '116.74951163085112' 'present']
 ['11' '120.35007817096154' 'present']
 ['11' '124.35396095135741' 'present']
 ['11' '131.2252994414218' 'present']
 ['11' '141.29564637233491' 'marauded']
 ['11' '142.57467029794503' 'destroyed']
 ['8' '155.80917838532048' 'present']
 ['0' '165.6939493170891' 'present']
 ['4' '174.2117835091043' 'present']
 ['0' '177.59167123180325' 'present']
 ['11' '180.12639488036478' 'present']
 ['8' '197.36856292071985' 'present']
 ['0' '202.53123267798927' 'present']
 ['8' '220.2287711747235' 'present']
 ['11' '220.64097541658055' 'present']
 ['11' '236.44480638341741' 'present']
 ['11' '238.025494741288' 'present']
 ['11' '253.14569145645348' 'marauded']
 ['8' '255.19275293663975' 'presentdestroyed']
 ['4' '263.598872919294' 'present']
 ['4' '266.27082023744555' 'present']
 ['0' '267.9716708451817' 'present']
 ['0' '268.526661838882' 'marauded']
 ['8' '274.87930352403754' 'presentdestroyed']
 ['4' '280.08171188603933' 'present']
 ['11' '281.80604116014877' 'present']
 ['11' '292.0409962065874' 'present']
 ['0' '293.43711298903776' 'present']
 ['11' '296.90339546628917' 'present']
 ['4' '303.28613270815964' 'present']
 ['8' '312.68583002183414' 'present']
 ['11' '313.7071187027378' 'marauded']
 ['8' '314.2590563584045' 'presentdestroyed']
 ['0' '321.4269084249052' 'present']
 ['8' '325.62494015686497' 'marauded']
 ['8' '330.8717724010902' 'presentdestroyed']
 ['11' '332.6827625454593' 'presentdestroyed']
 ['11' '334.2895391672622' 'present']
 ['11' '340.29861453887406' 'present']
 ['11' '343.24612911986515' 'marauded']
 ['4' '350.3576413100592' 'presentdestroyed']
 ['11' '356.6579694716218' 'present']]","[['F21' '53.36064321803205' 'absent']
 ['F59' '75.58125358806694' 'mated']
 ['F9' '80.83134768156371' 'mated']
 ['F103' '109.74290359927727' 'absentdestroyed']
 ['F103' '109.76605174742542' 'destroyed']
 ['F105' '113.85345169047243' 'mated']
 ['F35' '122.31997771349353' 'mated']
 ['F11' '163.56462013286688' 'mated']
 ['F54' '177.84382241795416' 'absent']
 ['F7' '182.9506461161185' 'mated']
 ['F72' '213.8148074131233' 'mated']
 ['F48' '220.25773069668475' 'mated']
 ['F25' '221.14559313826234' 'absent']
 ['F97' '251.39084763076923' 'mated']
 ['F82' '257.8299248722755' 'destroyed']
 ['F102' '285.48812536158545' 'absent']
 ['F0' '317.36979216201047' 'destroyed']
 ['F96' '319.99666415566696' 'destroyed']]",0.0,500.0,568.0,72.62902936732593,16.160799336428273,1320.0,226.71754206547442,48.50344257854318,362.0,60.83706297892369,13.176124366768814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.99854614716753,"[['0' '13.977613274055285' 'present']
 ['9' '28.44166365030272' 'marauded']
 ['9' '30.822841868276495' 'presentdestroyed']
 ['0' '35.27103747884764' 'presentdestroyed']
 ['9' '42.702814275989795' 'marauded']
 ['9' '53.073137255160454' 'marauded']
 ['9' '72.14570960462206' 'marauded']
 ['4' '72.20239487016732' 'destroyed']
 ['9' '90.65270643172703' 'present']
 ['9' '118.39831662041455' 'present']
 ['9' '126.89778252948918' 'present']
 ['9' '146.67334604245696' 'marauded']
 ['9' '168.84076111129195' 'present']
 ['0' '176.5012528344934' 'marauded']
 ['11' '186.13619857661433' 'present']
 ['9' '186.82520889040296' 'present']
 ['9' '192.94758126426802' 'present']
 ['9' '199.37170806535696' 'marauded']
 ['9' '209.25801871047392' 'present']
 ['9' '212.94289607485302' 'marauded']
 ['0' '213.77994126307914' 'presentdestroyed']
 ['9' '227.33861042466177' 'present']
 ['9' '235.89688138038133' 'present']
 ['9' '236.80075259302797' 'present']
 ['0' '243.2824217723166' 'present']
 ['0' '255.08772808545848' 'present']
 ['9' '256.7202009768289' 'present']
 ['9' '263.4913835968409' 'present']
 ['9' '267.27797820277533' 'present']
 ['9' '267.57172345101606' 'marauded']
 ['0' '288.3835508743656' 'present']
 ['9' '302.0946228723158' 'present']
 ['9' '306.2615946109879' 'present']
 ['4' '328.56005732583225' 'present']
 ['4' '329.25665319753386' 'present']
 ['9' '338.7614067617804' 'marauded']]","[['F62' '60.683891982852685' 'destroyed']
 ['F75' '116.72029730719362' 'mated']
 ['F90' '121.01846947657836' 'mated']
 ['F86' '168.1501284057064' 'mated']
 ['F24' '175.40883278304756' 'mated']
 ['F69' '197.15116693334235' 'mated']
 ['F43' '201.41393732019324' 'destroyed']
 ['F15' '204.4028311422985' 'destroyed']
 ['F47' '211.12376679964055' 'mated']
 ['F50' '215.16854573707485' 'absentdestroyed']
 ['F19' '229.0958584713601' 'mated']
 ['F93' '234.14274609953293' 'absent']
 ['F93' '234.16589424768108' 'absent']
 ['F73' '249.8597638609697' 'mated']
 ['F32' '252.812253086492' 'absent']
 ['F38' '256.30384482181665' 'absent']
 ['F6' '272.4067986170814' 'destroyed']
 ['F26' '289.81816100284885' 'mated']
 ['F100' '297.5689592037109' 'absent']
 ['F44' '300.915052682253' 'mated']
 ['F96' '320.0198123038151' 'mated']
 ['F94' '343.24207287637927' 'destroyed']]",0.0,1000.0,566.0,70.58260867879004,14.879724833367952,1331.0,228.74678975806702,49.95826771466576,343.0,60.91436655909642,13.308097591431325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1677936691019,"[['9' '0.01636821252746638' 'present']
 ['0' '6.620288954981252' 'present']
 ['4' '11.119420700167511' 'present']
 ['0' '13.942891051833062' 'present']
 ['0' '26.058790430580665' 'present']
 ['4' '42.77751451133867' 'present']
 ['0' '55.6547670984891' 'present']
 ['9' '62.73827899602028' 'present']
 ['4' '70.14704584000106' 'present']
 ['4' '74.91872444650951' 'present']
 ['4' '75.7947809384676' 'present']
 ['0' '78.50893212155653' 'present']
 ['4' '78.51714073725238' 'present']
 ['0' '87.71182295581276' 'present']
 ['0' '88.26269266976978' 'present']
 ['4' '94.47391654347713' 'present']
 ['4' '95.67818279052686' 'present']
 ['0' '107.46143422903319' 'present']
 ['4' '112.13194961204142' 'marauded']
 ['9' '117.01405759294796' 'presentdestroyed']
 ['0' '119.12956107481533' 'presentdestroyed']
 ['4' '120.94186424738633' 'present']
 ['4' '122.87331400472586' 'present']
 ['4' '122.89646215287401' 'present']
 ['4' '138.2214029677484' 'present']
 ['0' '167.93748454664743' 'present']
 ['4' '171.09063996315868' 'present']
 ['4' '171.39933996197695' 'marauded']
 ['4' '176.3278267501289' 'destroyed']
 ['4' '194.06803016875557' 'marauded']
 ['4' '194.8144485937706' 'presentdestroyed']
 ['0' '210.24970931611543' 'present']
 ['4' '220.86375865243056' 'present']
 ['4' '221.81728885397055' 'present']
 ['0' '226.1757724794868' 'present']
 ['4' '229.67632504590773' 'present']
 ['4' '229.8897323353325' 'present']
 ['4' '242.32479563286984' 'present']
 ['0' '272.13305906321193' 'marauded']
 ['0' '273.92645164790923' 'destroyed']
 ['0' '283.1508390783585' 'present']
 ['9' '295.6594813479119' 'present']
 ['0' '297.5148440631751' 'marauded']
 ['0' '306.93627056335833' 'marauded']
 ['9' '307.307306547083' 'presentdestroyed']
 ['4' '308.32794434926717' 'presentdestroyed']
 ['0' '322.2968372940267' 'present']
 ['4' '323.4819999573593' 'present']
 ['0' '340.8648824076969' 'marauded']
 ['0' '343.74538681260043' 'destroyed']
 ['0' '357.0721124134741' 'marauded']]","[['F12' '38.31127141165129' 'mated']
 ['F67' '84.82900070633985' 'mated']
 ['F77' '90.86573548759637' 'mated']
 ['F63' '106.72905911949134' 'mated']
 ['F37' '125.72944129638611' 'mated']
 ['F34' '147.9744272915102' 'mated']
 ['F10' '148.27874998871923' 'mated']
 ['F49' '158.92107878380563' 'absent']
 ['F61' '159.6381670841011' 'absent']
 ['F104' '175.6771307956352' 'destroyed']
 ['F29' '181.7852503779153' 'absent']
 ['F15' '204.43077342890004' 'mated']
 ['F57' '206.2874599056737' 'mated']
 ['F50' '215.1849139496023' 'mated']
 ['F5' '216.37967533640239' 'absent']
 ['F2' '227.0411743703374' 'mated']
 ['F89' '239.68195183811338' 'absent']
 ['F73' '249.84339564844225' 'absent']
 ['F17' '251.3805352430332' 'absent']
 ['F55' '256.04145709765754' 'mated']
 ['F100' '297.5853274162384' 'destroyed']
 ['F1' '323.2922394947113' 'mated']
 ['F94' '343.2257046638518' 'destroyed']]",500.0,0.0,567.0,70.76856611754867,14.344381377553697,1425.0,243.9562243148331,52.502845843821405,265.0,45.47603017504176,9.946868666169609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2360935535467,"[['9' '0.14090487284399178' 'present']
 ['11' '4.111000210211044' 'present']
 ['11' '6.067971578752971' 'present']
 ['8' '17.43848300073856' 'marauded']
 ['9' '26.51305964618134' 'present']
 ['0' '30.635465908489024' 'present']
 ['8' '56.70189948392034' 'present']
 ['11' '58.408999720977384' 'present']
 ['11' '63.54620757263163' 'present']
 ['11' '77.60152241746587' 'present']
 ['11' '92.79138926965963' 'present']
 ['8' '98.33758971005797' 'marauded']
 ['9' '112.5530608602641' 'present']
 ['11' '118.31367615077646' 'present']
 ['9' '135.90363593337486' 'present']
 ['9' '159.6274790427958' 'present']
 ['11' '168.0231183019331' 'present']
 ['11' '168.935971999332' 'present']
 ['8' '172.50045840603835' 'present']
 ['11' '182.0804085821459' 'present']
 ['11' '204.05447093711325' 'marauded']
 ['11' '205.90436378547568' 'presentdestroyed']
 ['11' '220.02854633501505' 'present']
 ['0' '236.26957942093605' 'present']
 ['8' '245.58824344107893' 'present']
 ['11' '247.8602189207082' 'marauded']
 ['11' '247.98336706885635' 'destroyed']
 ['11' '261.50329971006875' 'present']
 ['11' '264.7881331821377' 'present']
 ['11' '267.11330669289674' 'marauded']
 ['9' '279.07381683146406' 'present']
 ['11' '289.722183300799' 'present']
 ['11' '294.63942371893194' 'marauded']
 ['11' '300.20564849171' 'presentdestroyed']
 ['11' '304.42215852550805' 'present']
 ['11' '307.8304685116843' 'present']
 ['11' '308.6784737460151' 'present']
 ['8' '311.587409418123' 'present']
 ['11' '314.4442461056942' 'present']
 ['11' '315.82623617257104' 'marauded']
 ['11' '326.6437297315458' 'present']
 ['0' '339.8714908240992' 'present']
 ['11' '348.1962953252417' 'present']]","[['F60' '28.1053897140041' 'mated']
 ['F71' '95.43125543091493' 'mated']
 ['F49' '158.9326528578797' 'mated']
 ['F106' '188.79820251612696' 'mated']
 ['F22' '196.157808955355' 'mated']
 ['F51' '198.97771877980847' 'absent']
 ['F39' '210.83767965047187' 'absentdestroyed']
 ['F91' '219.95619443527502' 'mated']
 ['F89' '239.69352591218745' 'mated']
 ['F17' '251.39210931710727' 'destroyed']
 ['F8' '269.1036119826275' 'destroyed']
 ['F102' '285.5044935741129' 'mated']
 ['F100' '297.59690149031246' 'destroyed']
 ['F1' '323.24792899558224' 'destroyed']
 ['F1' '323.2806654206372' 'destroyed']]",500.0,500.0,572.0,71.6631345342285,14.79937271497023,1431.0,242.16032971257783,51.58011666332199,252.0,42.86591234182829,9.160397081111762,11.0,1.0999999999999999,0.11000000000000004,81.0,2.360711945770762,0.07180212620027429
5,0.0,6,360.05648304934334,"[['8' '6.521133488517039' 'marauded']
 ['8' '14.135343372942174' 'present']
 ['8' '69.58234815066172' 'present']
 ['8' '70.3846861842524' 'present']
 ['9' '71.797259292839' 'present']
 ['8' '76.12154419848174' 'present']
 ['8' '77.37306005090572' 'present']
 ['8' '93.38350099703011' 'present']
 ['8' '127.45367032575597' 'present']
 ['8' '131.50770325367392' 'present']
 ['11' '139.92081119154977' 'marauded']
 ['8' '147.97471714453516' 'marauded']
 ['11' '160.25928351760282' 'present']
 ['8' '176.77954827868032' 'present']
 ['4' '183.38338040823623' 'present']
 ['8' '193.51166475980637' 'marauded']
 ['8' '193.93044460317466' 'presentdestroyed']
 ['11' '205.2784613517633' 'present']
 ['9' '223.85777937582952' 'present']
 ['8' '258.45202827713507' 'present']
 ['8' '274.8561553758894' 'present']
 ['8' '279.86295818036575' 'present']
 ['8' '291.51011595516775' 'present']
 ['8' '300.7116510470814' 'present']
 ['8' '312.8613137746728' 'present']
 ['8' '323.4295611932397' 'marauded']
 ['8' '331.96638072484853' 'present']
 ['8' '336.678834034313' 'present']
 ['8' '359.64451720681365' 'present']]","[['F58' '121.75780575061627' 'absent']
 ['F58' '121.78095389876442' 'absent']
 ['F61' '159.64974115817517' 'absent']
 ['F99' '161.74845601166095' 'mated']
 ['F78' '170.29860860229752' 'mated']
 ['F104' '175.68870486970928' 'mated']
 ['F81' '226.05903257909625' 'mated']
 ['F101' '261.41087592728553' 'mated']
 ['F66' '289.1405472017665' 'mated']]",500.0,1000.0,565.0,72.61187862050284,15.573909515764878,1484.0,256.8786544493662,55.575731242107494,185.0,30.64279641155869,6.485073417058076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1065146376255,"[['11' '11.995779917762231' 'present']
 ['4' '12.827039215869279' 'present']
 ['0' '15.812783889496156' 'present']
 ['11' '17.39952402463095' 'present']
 ['0' '17.690087683391436' 'marauded']
 ['0' '26.350390973561144' 'present']
 ['11' '34.19350009126541' 'present']
 ['0' '41.454286577314136' 'present']
 ['0' '46.08293654188061' 'present']
 ['0' '50.75212704582917' 'present']
 ['11' '58.251163515009324' 'present']
 ['0' '58.46440965117436' 'present']
 ['0' '59.782991610537785' 'present']
 ['0' '67.87602004997089' 'present']
 ['0' '68.71638457117683' 'present']
 ['4' '72.16965844511239' 'present']
 ['9' '74.74802032135932' 'present']
 ['4' '89.46979901169863' 'present']
 ['11' '90.8395909957408' 'present']
 ['9' '91.4181864433822' 'present']
 ['11' '91.46444253741724' 'present']
 ['0' '91.83805668447663' 'marauded']
 ['11' '100.74314686352743' 'marauded']
 ['9' '108.20186192637286' 'marauded']
 ['11' '115.70815687645283' 'present']
 ['11' '116.62636348270297' 'marauded']
 ['0' '119.15270922296348' 'presentdestroyed']
 ['4' '121.76116452877935' 'presentdestroyed']
 ['9' '124.82055130439353' 'marauded']
 ['0' '137.07667878549123' 'present']
 ['11' '141.27249822418676' 'present']
 ['11' '145.54503299122533' 'present']
 ['0' '154.57365747200214' 'present']
 ['0' '156.5928602985256' 'present']
 ['11' '165.7185181373051' 'present']
 ['0' '168.21090448145833' 'present']
 ['4' '169.02614277863563' 'marauded']
 ['9' '169.15008989025384' 'destroyed']
 ['11' '169.52125467548814' 'destroyed']
 ['9' '172.43354361234347' 'presentdestroyed']
 ['0' '179.35864080976637' 'marauded']
 ['9' '184.02207336264354' 'presentdestroyed']
 ['0' '187.29183127979687' 'present']
 ['0' '188.9667331825714' 'present']
 ['9' '190.9285878383072' 'marauded']
 ['11' '191.1359771078998' 'presentdestroyed']
 ['9' '194.8192607469139' 'presentdestroyed']
 ['9' '210.09039341932095' 'present']
 ['0' '224.56215076194803' 'present']
 ['11' '230.9081846713896' 'present']
 ['11' '234.3479214634058' 'marauded']
 ['11' '235.8667996923495' 'presentdestroyed']
 ['11' '238.00234659313983' 'presentdestroyed']
 ['4' '242.54817793692652' 'present']
 ['0' '242.90675951768068' 'marauded']
 ['11' '244.27137765190093' 'presentdestroyed']
 ['0' '254.68899060699005' 'present']
 ['0' '266.7814638242461' 'present']
 ['0' '267.9437285585801' 'present']
 ['4' '275.3611366522627' 'present']
 ['4' '276.08675274125795' 'marauded']
 ['9' '280.1649066777563' 'destroyed']
 ['11' '290.21600602695463' 'present']
 ['0' '299.4338140786995' 'present']
 ['9' '305.1885068726203' 'present']
 ['11' '312.313373114464' 'present']
 ['0' '324.78329513582173' 'present']
 ['0' '324.8064432839699' 'present']
 ['4' '325.46708460285765' 'present']
 ['11' '325.55636977326816' 'present']
 ['11' '328.1787568616831' 'present']
 ['11' '342.090370557226' 'present']
 ['11' '348.00961176915064' 'present']
 ['4' '355.5806784338047' 'present']
 ['0' '356.85812016823184' 'present']]","[['F40' '90.00910154111887' 'mated']
 ['F23' '98.50148128786326' '']
 ['F95' '99.76688855296382' 'mated']
 ['F4' '100.3337490370067' 'mated']
 ['F68' '116.44481012422156' 'mated']
 ['F58' '121.7462316765422' 'destroyed']
 ['F58' '121.76937982469035' 'destroyed']
 ['F58' '121.7925279728385' 'destroyed']
 ['F18' '123.11790281126005' 'absentdestroyed']
 ['F61' '159.66131523224925' 'mated']
 ['F76' '256.27395304926995' 'mated']
 ['F38' '256.3269929699648' 'mated']
 ['F42' '274.41658305341036' 'mated']
 ['F28' '308.96400142930236' 'mated']]",1000.0,0.0,565.0,68.37965401622039,12.722307086165149,1264.0,218.6199929089892,47.90547351119796,415.0,73.07476113093257,16.11615600361992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.95011915398965,"[['9' '0.055884573203080906' 'present']
 ['8' '75.44190654250228' 'present']
 ['8' '88.61369396045488' 'present']
 ['9' '110.56537763291408' 'present']
 ['8' '115.40476489009603' 'present']
 ['8' '118.73808420507393' 'present']
 ['8' '144.26210216475783' 'marauded']
 ['8' '144.73818283120642' 'destroyed']
 ['8' '164.96852666820405' 'present']
 ['8' '194.47996723908733' 'present']
 ['8' '203.1132917829787' 'present']
 ['8' '212.04079208173437' 'present']
 ['8' '235.98456433326706' 'present']
 ['8' '237.030822551865' 'present']
 ['8' '255.94311614937052' 'present']
 ['8' '258.31715576256323' 'present']
 ['8' '275.70413179279217' 'present']
 ['8' '295.5505997091036' 'present']
 ['8' '314.28220450655266' 'marauded']
 ['11' '323.4280121515851' 'present']
 ['8' '351.1726331722938' 'marauded']]","[['F74' '31.558836863888185' 'mated']
 ['F21' '53.37221729210613' 'mated']
 ['F62' '60.69546605692676' 'mated']
 ['F59' '75.56967951399287' 'absent']
 ['F84' '102.32483325453913' 'mated']
 ['F103' '109.7776258214995' 'mated']
 ['F27' '137.00371572431314' 'mated']
 ['F98' '141.55252335095162' 'mated']
 ['F34' '147.95805907898276' 'destroyed']
 ['F33' '169.9506700059356' 'mated']
 ['F54' '177.85539649202823' 'mated']
 ['F43' '201.42551139426732' 'absent']
 ['F15' '204.4144052163726' 'absent']
 ['F5' '216.39604354892984' 'mated']
 ['F25' '221.15716721233642' 'absent']
 ['F56' '228.10287494850445' 'mated']
 ['F93' '234.154320173607' 'absent']
 ['F52' '247.80567504918372' 'mated']
 ['F96' '319.9850900815929' 'absentdestroyed']
 ['F96' '320.00823822974104' 'absentdestroyed']
 ['F94' '343.25364695045334' 'mated']]",1000.0,500.0,560.0,75.44606344410887,16.714802707383512,1597.0,266.30021702086117,56.315030542899365,107.0,18.30446094582319,3.904614545424833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.91167169552335,"[['9' '30.11380458087397' 'present']
 ['0' '30.90871492642465' 'marauded']
 ['9' '32.75767573604443' 'presentdestroyed']
 ['9' '34.915342841519994' 'presentdestroyed']
 ['9' '46.39829534412946' 'present']
 ['9' '47.35665531090026' 'marauded']
 ['9' '83.93949106804402' 'present']
 ['0' '92.84078423761626' 'present']
 ['9' '102.41565303849852' 'present']
 ['0' '102.86966483368737' 'marauded']
 ['9' '118.76612431856499' 'present']
 ['9' '121.55413504656586' 'present']
 ['4' '127.21242352540081' 'present']
 ['9' '146.3145190108392' 'present']
 ['4' '146.48827835480418' 'present']
 ['9' '165.81910003935207' 'present']
 ['9' '171.35130285074973' 'present']
 ['9' '172.45669176049162' 'present']
 ['9' '174.1951028517866' 'present']
 ['4' '178.5876927537969' 'marauded']
 ['4' '179.5995577446105' 'presentdestroyed']
 ['9' '187.75089799369087' 'present']
 ['9' '192.85217437393595' 'present']
 ['9' '199.4948562135051' 'present']
 ['9' '202.4610126175827' 'present']
 ['9' '202.48416076573085' 'present']
 ['9' '218.9577033414478' 'present']
 ['4' '222.56893861034348' 'present']
 ['9' '222.72274797766738' 'present']
 ['9' '239.98472815379085' 'present']
 ['0' '289.2492776150573' 'present']
 ['4' '290.8330590025165' 'present']
 ['4' '312.45505852307895' 'present']
 ['11' '321.39638976662724' 'present']
 ['9' '330.1679843031202' 'present']
 ['4' '335.3093239210145' 'present']
 ['9' '340.06651770459257' 'present']
 ['9' '340.3334811524871' 'present']
 ['4' '344.5886163378364' 'present']
 ['4' '351.84393930871653' 'marauded']
 ['4' '355.5479420087497' 'presentdestroyed']]","[['F103' '109.75447767335135' 'destroyed']
 ['F65' '132.97773037501045' 'mated']
 ['F83' '150.55175343269624' 'mated']
 ['F88' '176.72408352168137' 'mated']
 ['F43' '201.4370854683414' 'mated']
 ['F25' '221.1687412864105' 'mated']
 ['F36' '236.1480221588369' 'mated']
 ['F82' '257.8414989463496' 'absent']
 ['F0' '317.38136623608455' 'absent']]",1000.0,1000.0,564.0,70.95219421139076,14.68496828726981,1502.0,254.19518059949272,54.096318310569956,191.0,30.806441328998297,6.505508200682348,20.0,2.0000000000000004,0.20000000000000012,82.0,2.0768830868457955,0.05572702331961584
9,0.054,11,359.91676903274976,"[['8' '0.5168498135568352' 'marauded']
 ['11' '17.03124560524606' 'marauded']
 ['4' '54.319678229213885' 'present']
 ['4' '55.37098591627032' 'marauded']
 ['8' '61.02021337485732' 'presentdestroyed']
 ['8' '90.51677804861171' 'present']
 ['8' '94.45991193429437' 'marauded']
 ['8' '119.22372215921975' 'present']
 ['8' '119.48146612421017' 'present']
 ['8' '121.2775730652851' 'present']
 ['8' '130.47334203411614' 'present']
 ['0' '137.94749470286627' 'marauded']
 ['4' '141.16130153943217' 'destroyed']
 ['8' '162.33629177444396' 'present']
 ['4' '186.73083528692266' 'present']
 ['8' '192.13591931923054' 'present']
 ['11' '193.00980081518662' 'present']
 ['8' '227.10406792920716' 'present']
 ['8' '275.62953142175957' 'present']
 ['8' '283.60017932149435' 'marauded']
 ['0' '288.3345223098112' 'presentdestroyed']
 ['8' '307.296857483294' 'marauded']
 ['11' '307.9327259065729' 'destroyed']
 ['8' '344.63458090262327' 'marauded']
 ['4' '349.25575306467306' 'presentdestroyed']
 ['4' '357.1025980910271' 'marauded']]","[['F23' '98.48990721378918' 'absentdestroyed']
 ['F79' '131.88321365216484' 'mated']
 ['F65' '132.96615630093638' 'absent']
 ['F85' '136.77249168500168' 'mated']
 ['F30' '162.70024224961492' 'mated']
 ['F3' '171.69422286738998' 'mated']
 ['F15' '204.39125706822443' 'absent']
 ['F39' '210.85404786299932' 'mated']
 ['F81' '226.0426643665688' 'absent']
 ['F41' '240.8174433857233' 'mated']
 ['F32' '252.82382716056608' 'mated']
 ['F38' '256.31541889589073' 'absent']
 ['F82' '257.85307302042366' 'mated']
 ['F46' '302.7968908938097' 'mated']
 ['F0' '317.3929403101586' 'mated']
 ['F1' '323.2642972081097' 'absent']
 ['F92' '332.53119345016154' 'mated']]",1500.0,0.0,584.0,70.23959051289593,13.875774678662996,1416.0,235.58666915205998,50.381674879169275,308.0,50.66141987343278,10.369839094779561,15.0,1.5000000000000002,0.15000000000000008,80.0,2.0977047288969914,0.05840620713305891
