id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1881208315033,"[['3' '36.659964257491254' 'present']
 ['3' '39.89589899480948' 'present']
 ['3' '40.56083546765171' 'present']
 ['3' '69.04854740110525' 'present']
 ['3' '80.81233332803343' 'present']
 ['3' '115.56999029298987' 'present']
 ['3' '186.38340093408533' 'present']
 ['3' '200.08338352404817' 'present']
 ['3' '207.9747601160721' 'present']
 ['11' '219.90425019217793' 'marauded']
 ['3' '233.34663154648294' 'present']
 ['3' '236.35360574864015' 'present']
 ['3' '243.14070994522788' 'marauded']
 ['3' '278.4813085047143' 'present']
 ['11' '281.92618589112317' 'present']
 ['3' '287.3682312423375' 'present']
 ['3' '316.54108404530047' 'marauded']
 ['3' '358.0795276416022' 'present']]","[['F45' '31.071086884403822' 'absent']
 ['F74' '181.4460365345466' 'mated']
 ['F19' '208.76702437485594' 'mated']
 ['F105' '242.43406255080055' 'mated']
 ['F64' '341.36585689692976' 'mated']]",0.0,0.0,570.0,69.99577946011675,14.601773284629646,1573.0,268.96810247161307,58.30710128566348,107.0,18.10391526597625,3.8669196475354384,11.0,1.0999999999999999,0.11000000000000004,69.0,1.9200062942129432,0.060013717421124775
1,0.0,10,360.09343686590813,"[['11' '8.169648942114618' 'present']
 ['11' '20.556891079385192' 'marauded']
 ['11' '162.35284635805982' 'present']
 ['11' '164.25214087004733' 'present']
 ['8' '164.36053049929015' 'present']
 ['8' '180.83645522637931' 'present']
 ['2' '198.12643658641502' 'present']
 ['8' '198.7653167835358' 'marauded']
 ['8' '224.05072085675124' 'present']
 ['11' '247.4590116894728' 'present']
 ['8' '285.19616201745777' 'marauded']
 ['11' '298.58259228865046' 'present']
 ['11' '321.78119555648493' 'present']
 ['8' '325.84917247696364' 'present']
 ['8' '336.6171619659067' 'present']
 ['8' '337.55205494562705' 'present']
 ['8' '348.7905770101069' 'present']
 ['8' '351.16426920165804' 'marauded']
 ['11' '354.6637250606039' 'destroyed']]","[['F60' '41.40017162284986' 'mated']
 ['F87' '49.483747899679884' 'mated']
 ['F55' '78.62800873860677' 'mated']
 ['F93' '104.41034431977985' 'mated']
 ['F37' '110.71983054827494' 'mated']
 ['F44' '136.66367701560486' 'mated']
 ['F101' '137.48826514366868' 'mated']
 ['F56' '204.49728093670265' 'destroyed']
 ['F18' '230.63278452878552' 'mated']
 ['F29' '231.03458637571848' 'mated']
 ['F98' '261.7045712478543' 'mated']]",0.0,500.0,554.0,72.50341179100113,15.718167945632956,1587.0,263.40559866688574,55.28413100697919,150.0,24.21343166803154,4.9144206260024035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.11652851921457,"[['3' '3.178124707809024' 'present']
 ['3' '11.09513492453845' 'present']
 ['3' '15.609186499297317' 'marauded']
 ['3' '18.58345976059602' 'presentdestroyed']
 ['3' '36.41222504186044' 'present']
 ['8' '38.01652901937702' 'present']
 ['8' '47.77551435212681' 'present']
 ['3' '52.88134092948599' 'marauded']
 ['3' '63.45096363230337' 'present']
 ['8' '73.18150071933925' 'marauded']
 ['8' '73.31423714439418' 'presentdestroyed']
 ['8' '89.54059189333736' 'marauded']
 ['8' '107.57602857491503' 'present']
 ['3' '131.4320865078476' 'present']
 ['3' '147.17238919904327' 'present']
 ['8' '196.2932033561582' 'present']
 ['3' '232.80710331773128' 'present']
 ['8' '234.66529446323563' 'present']
 ['8' '294.97302510387425' 'present']
 ['3' '321.2573714464191' 'marauded']
 ['8' '332.4393557252882' 'present']
 ['8' '346.09614790059675' 'present']
 ['8' '352.45069535634747' 'present']]","[['F52' '68.07650210567442' 'mated']
 ['F25' '125.66572012285181' 'mated']
 ['F106' '128.76133633484972' 'mated']
 ['F67' '130.02044488543578' 'mated']
 ['F62' '131.95387366226242' 'mated']
 ['F84' '132.57015663871928' 'absent']
 ['F78' '147.74252606721842' 'mated']
 ['F89' '176.5554889589614' 'absent']
 ['F58' '193.68934515321436' 'mated']
 ['F68' '195.42639212274892' 'mated']
 ['F61' '211.35321652714282' 'mated']
 ['F91' '227.8531668798962' 'absent']
 ['F35' '243.5171561434261' 'mated']
 ['F69' '253.9328381093236' 'absent']
 ['F103' '259.6945826169357' 'mated']
 ['F24' '273.54343851659206' 'absent']
 ['F65' '285.33872130973396' 'mated']
 ['F32' '319.544460001052' 'mated']
 ['F34' '356.41119777201715' 'mated']]",0.0,1000.0,552.0,68.81696104069722,14.436050883769052,1485.0,256.0835605891674,55.54056519944187,176.0,30.47690240379433,6.927871343669329,21.0,2.1000000000000005,0.21000000000000013,98.0,2.6497959223282535,0.07662465706447188
3,0.054,15,360.7600019460118,"[['0' '1.6506341606292876' 'present']
 ['0' '1.673782308777436' 'present']
 ['0' '1.6969304569255843' 'present']
 ['0' '2.4761863004053644' 'present']
 ['2' '5.82254789979836' 'present']
 ['0' '10.91049466855687' 'present']
 ['0' '28.207424007279307' 'marauded']
 ['0' '28.692963141639076' 'presentdestroyed']
 ['11' '29.5222311929152' 'presentdestroyed']
 ['0' '36.318512841839734' 'present']
 ['0' '44.80157678023342' 'present']
 ['0' '46.06210782269043' 'present']
 ['0' '54.002367050180034' 'present']
 ['0' '54.025515198328186' 'present']
 ['0' '59.517003916084946' 'present']
 ['0' '66.44011426133217' 'present']
 ['0' '72.27896192409439' 'present']
 ['11' '81.21976826293395' 'present']
 ['0' '85.4977358910309' 'present']
 ['0' '89.71247801903914' 'present']
 ['11' '91.96611674201893' 'present']
 ['0' '92.71171793054113' 'present']
 ['2' '99.27695896454738' 'present']
 ['0' '99.27773353192391' 'present']
 ['0' '102.54958824125369' 'present']
 ['11' '104.12351172597177' 'marauded']
 ['2' '109.09322528923946' 'presentdestroyed']
 ['2' '119.84400692392353' 'present']
 ['0' '122.54263871319701' 'present']
 ['0' '123.86176905214533' 'marauded']
 ['0' '126.024764834262' 'presentdestroyed']
 ['0' '130.5598349342466' 'destroyed']
 ['0' '131.79830934367448' 'present']
 ['2' '133.71795002730704' 'marauded']
 ['0' '140.17211257682' 'presentdestroyed']
 ['11' '144.4640914157042' 'present']
 ['2' '149.09942204277007' 'present']
 ['2' '150.23931484537326' 'marauded']
 ['0' '151.62380072895445' 'presentdestroyed']
 ['2' '154.47650326721353' 'presentdestroyed']
 ['0' '155.91794628594795' 'presentdestroyed']
 ['0' '166.32531037416794' 'marauded']
 ['2' '167.0164019848279' 'presentdestroyed']
 ['0' '174.86601527386136' 'marauded']
 ['2' '181.67610779000208' 'present']
 ['2' '187.77408252599201' 'marauded']
 ['0' '189.0743526422649' 'destroyed']
 ['0' '189.51861995302914' 'presentdestroyed']
 ['0' '189.86098151807747' 'destroyed']
 ['11' '189.8840884914702' 'presentdestroyed']
 ['0' '193.84141872153583' 'presentdestroyed']
 ['0' '194.00054198304946' 'presentdestroyed']
 ['11' '196.5762989827722' 'present']
 ['2' '209.65232641377602' 'present']
 ['11' '212.09921455222357' 'present']
 ['0' '212.49770850282098' 'marauded']
 ['0' '214.2300089172889' 'destroyed']
 ['2' '215.95270458822338' 'presentdestroyed']
 ['0' '219.4602860655167' 'presentdestroyed']
 ['2' '222.73598257855306' 'present']
 ['0' '234.6713271196258' 'present']
 ['0' '239.64606273219232' 'present']
 ['0' '240.3586102656093' 'present']
 ['0' '242.07046917544972' 'present']
 ['2' '243.18482305143093' 'marauded']
 ['2' '243.30797119957907' 'presentdestroyed']
 ['2' '246.6824561769655' 'presentdestroyed']
 ['2' '247.90123332914925' 'destroyed']
 ['0' '255.56728030405455' 'marauded']
 ['11' '255.5676525367048' 'destroyed']
 ['0' '261.7650925363321' 'presentdestroyed']
 ['2' '263.32517709566645' 'presentdestroyed']
 ['2' '265.2335451549405' 'marauded']
 ['0' '277.7381028220248' 'present']
 ['0' '279.18737198579464' 'present']
 ['0' '279.4735895955797' 'marauded']
 ['2' '281.41372801656985' 'presentdestroyed']
 ['0' '284.0159151642924' 'presentdestroyed']
 ['2' '284.5914138261712' 'presentdestroyed']
 ['2' '291.7186876409885' 'marauded']
 ['2' '292.12815314807216' 'presentdestroyed']
 ['2' '294.1069756167845' 'destroyed']
 ['0' '295.0524377171756' 'destroyed']
 ['2' '295.34269879131864' 'presentdestroyed']
 ['11' '295.68456956152374' 'presentdestroyed']
 ['0' '307.42540288172756' 'present']
 ['8' '308.97137385038945' 'present']
 ['2' '317.3467822272572' 'present']
 ['11' '318.7883141054202' 'present']
 ['0' '328.1436358205255' 'present']
 ['0' '330.85794606269314' 'present']
 ['2' '333.4387169425504' 'present']
 ['11' '339.1244559571382' 'present']
 ['0' '344.65022286489693' 'present']
 ['0' '346.0227883157382' 'present']
 ['11' '351.41827946855375' 'present']
 ['0' '357.3432124498791' 'present']
 ['0' '358.5040306186375' 'marauded']]","[['F21' '22.399269323166706' 'mated']
 ['F45' '31.082660958477895' 'absentdestroyed']
 ['F22' '88.92046859632669' 'mated']
 ['F73' '93.60676358449587' 'mated']
 ['F1' '95.98314828553255' 'mated']
 ['F97' '117.941595139655' 'mated']
 ['F42' '131.3189521475556' '']
 ['F11' '140.0549816098182' 'destroyed']
 ['F8' '161.1383423644202' 'mated']
 ['F74' '181.43446246047253' 'destroyed']
 ['F38' '207.07156926107302' 'mated']
 ['F76' '222.32893631101888' 'mated']
 ['F70' '225.17306271976577' 'mated']
 ['F91' '227.86474095397028' 'mated']
 ['F15' '237.96234039693312' 'mated']
 ['F69' '253.94441218339767' 'mated']
 ['F24' '273.55501259066614' 'mated']
 ['F81' '317.9799455122264' 'mated']
 ['F0' '320.38874582266794' 'mated']]",500.0,0.0,566.0,70.8696969928959,14.674482149453624,1182.0,200.58712932615998,43.547141423209574,523.0,86.05141772069305,18.05551978012879,9.0,0.8999999999999999,0.09000000000000002,73.0,1.7988010169560036,0.047153635116597994
4,0.0,16,359.963323160366,"[['2' '8.439013713907281' 'present']
 ['11' '13.649880879213034' 'present']
 ['11' '22.166821030917095' 'marauded']
 ['2' '23.420756882571425' 'presentdestroyed']
 ['2' '28.06590442204825' 'presentdestroyed']
 ['11' '29.545379341063345' 'present']
 ['0' '30.215017097953904' 'present']
 ['2' '32.218135086139505' 'present']
 ['2' '32.48509782700272' 'marauded']
 ['11' '52.560490984272235' 'present']
 ['8' '62.20342099210529' 'present']
 ['8' '63.179156914710006' 'present']
 ['8' '71.12172221687625' 'present']
 ['11' '77.52023319556515' 'present']
 ['8' '85.08409976708757' 'present']
 ['11' '89.45882104975377' 'present']
 ['11' '99.19740778131963' 'present']
 ['3' '99.74512391156702' 'present']
 ['11' '107.41580607017931' 'present']
 ['8' '121.46425700729755' 'marauded']
 ['11' '122.30767148508322' 'presentdestroyed']
 ['8' '135.049801359448' 'present']
 ['2' '143.22999904484243' 'present']
 ['11' '189.00291997564582' 'present']
 ['2' '195.02677025745092' 'present']
 ['0' '196.87134063380148' 'present']
 ['3' '198.872126831169' 'marauded']
 ['2' '203.64354084731016' 'presentdestroyed']
 ['11' '226.45246176224583' 'marauded']
 ['8' '228.65920402200973' 'presentdestroyed']
 ['8' '243.84494602982983' 'present']
 ['2' '261.7242537989029' 'marauded']
 ['8' '267.4022501330961' 'presentdestroyed']
 ['11' '267.8321354099217' 'presentdestroyed']
 ['11' '284.2897592524651' 'present']
 ['8' '293.37497570137566' 'present']
 ['11' '295.3968613238682' 'present']
 ['11' '295.4200094720164' 'present']
 ['11' '296.71430784743336' 'present']
 ['2' '330.7078828236969' 'present']
 ['11' '355.1167865599312' 'present']]","[['F14' '1.4203711441440967' 'mated']
 ['F28' '3.6906184407428078' 'mated']
 ['F21' '22.37612117501856' 'absentdestroyed']
 ['F3' '77.27349989370695' 'mated']
 ['F13' '96.56314130556714' 'mated']
 ['F53' '129.5011760416821' 'absent']
 ['F9' '132.35559369723526' 'mated']
 ['F95' '184.2436544681956' 'mated']
 ['F77' '210.5567465393803' 'mated']
 ['F20' '212.67315155068565' 'mated']
 ['F54' '214.3022854832936' 'mated']
 ['F66' '225.82840513692085' 'mated']
 ['F104' '242.82210178206748' 'mated']
 ['F88' '247.6715853754855' 'absent']
 ['F6' '251.44196558221103' 'mated']
 ['F41' '258.3437558561993' 'mated']
 ['F49' '284.4748873435576' 'mated']
 ['F79' '289.60968469643285' 'absent']
 ['F92' '304.7321412589052' 'mated']
 ['F17' '314.0439021301706' 'mated']]",500.0,500.0,554.0,69.11685143976327,13.646820172809171,1461.0,254.29331252138766,56.609549547265274,217.0,36.64230136490841,8.013913379973765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0267011120625,"[['8' '0.5368096164352099' 'present']
 ['3' '9.787873195682378' 'marauded']
 ['3' '25.702466984073517' 'present']
 ['2' '46.09319119111609' 'marauded']
 ['3' '69.0253992529571' 'present']
 ['3' '94.43720379178049' 'present']
 ['0' '111.40827242146482' 'present']
 ['3' '160.15065420381444' 'present']
 ['11' '173.2008420596554' 'marauded']
 ['3' '174.08668415339244' 'presentdestroyed']
 ['3' '174.5049720847691' 'presentdestroyed']
 ['3' '183.54617987308157' 'present']
 ['11' '215.52326699227584' 'marauded']
 ['3' '222.25780713015672' 'presentdestroyed']
 ['3' '237.83390634641452' 'present']
 ['3' '242.75299164419337' 'present']
 ['3' '253.86202689456817' 'present']
 ['2' '261.28864881503847' 'present']
 ['3' '264.8175390380237' 'present']
 ['3' '302.1296941170639' 'present']
 ['3' '321.9245239655484' 'present']
 ['3' '325.0096948463524' 'present']]","[['F53' '129.51754425420955' 'mated']
 ['F44' '136.65210294153079' 'absent']
 ['F11' '140.0665556838923' 'mated']
 ['F90' '158.87144905889056' 'mated']
 ['F94' '238.73996662329205' 'mated']
 ['F85' '259.00301125191714' 'mated']
 ['F98' '261.6929971737802' 'absent']
 ['F43' '274.5773427095066' 'mated']]",500.0,1000.0,586.0,66.82086326078979,12.579628163138072,1621.0,268.66139238613,56.333197701279715,141.0,24.596801877647646,5.4089263479831295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.6953670627849,"[['2' '3.5014097734160745' 'present']
 ['2' '13.11460875085676' 'present']
 ['8' '18.485524478753053' 'marauded']
 ['8' '20.244238577747893' 'destroyed']
 ['2' '23.392814595969885' 'presentdestroyed']
 ['8' '26.788167844029697' 'present']
 ['2' '33.6387640470621' 'present']
 ['11' '34.129000678355396' 'marauded']
 ['11' '41.59941134831184' 'present']
 ['11' '43.08784436507557' 'present']
 ['0' '53.96764482795781' 'present']
 ['2' '62.124393787545365' 'marauded']
 ['3' '65.9387514395772' 'presentdestroyed']
 ['8' '69.2750312957195' 'presentdestroyed']
 ['11' '71.62362901858666' 'present']
 ['0' '75.46383686273398' 'present']
 ['8' '75.73854321291712' 'present']
 ['8' '82.91894247053578' 'present']
 ['2' '85.87399072734657' 'present']
 ['8' '90.86734642244103' 'present']
 ['8' '96.66417024879728' 'present']
 ['8' '98.14233615432929' 'marauded']
 ['2' '101.52585190699149' 'destroyed']
 ['11' '104.88611446463396' 'presentdestroyed']
 ['11' '104.9188508896889' 'presentdestroyed']
 ['8' '106.43280052450265' 'present']
 ['2' '109.4703400859137' 'present']
 ['2' '110.38740767916953' 'present']
 ['8' '111.71536859051827' 'marauded']
 ['8' '117.56982049370784' 'presentdestroyed']
 ['8' '124.34152759599043' 'marauded']
 ['2' '130.33466967133717' 'destroyed']
 ['2' '141.90464353329364' 'present']
 ['11' '142.07322596471303' 'present']
 ['2' '143.57502008727872' 'present']
 ['8' '144.40219637958515' 'present']
 ['11' '150.94405492367358' 'present']
 ['11' '153.522359271222' 'present']
 ['8' '158.75086989280868' 'marauded']
 ['8' '159.46603738207685' 'presentdestroyed']
 ['8' '160.05456517875763' 'presentdestroyed']
 ['2' '172.4430440934974' 'marauded']
 ['2' '181.69925593815023' 'present']
 ['0' '193.8066964993136' 'present']
 ['8' '193.93409316706405' 'marauded']
 ['11' '195.56145402774047' 'presentdestroyed']
 ['8' '198.08462271785825' 'presentdestroyed']
 ['8' '208.0870080274856' 'present']
 ['8' '210.42245724700567' 'present']
 ['8' '213.07535512322093' 'present']
 ['8' '214.53599318574297' 'present']
 ['11' '220.4338996916207' 'present']
 ['0' '233.0790065365784' 'present']
 ['8' '236.08433399447594' 'present']
 ['8' '238.64236750439022' 'marauded']
 ['2' '245.49756390376862' 'presentdestroyed']
 ['2' '254.07640312665316' 'present']
 ['2' '269.97854437615354' 'present']
 ['11' '271.57683842632184' 'present']
 ['2' '273.03817319278824' 'present']
 ['11' '284.00583999108346' 'present']
 ['11' '284.0385764161384' 'present']
 ['2' '284.0473661357544' 'present']
 ['8' '285.66681724747144' 'marauded']
 ['2' '292.94240443526445' 'presentdestroyed']
 ['8' '298.1415192134951' 'present']
 ['8' '301.33037493643934' 'marauded']
 ['2' '306.3797762713047' 'presentdestroyed']
 ['8' '310.7216216491748' 'present']
 ['2' '312.78150593546314' 'present']
 ['8' '330.711608514604' 'present']
 ['11' '350.5685159964278' 'present']
 ['8' '351.1363269150565' 'present']
 ['8' '353.5108772459826' 'marauded']
 ['8' '357.15652302419767' 'destroyed']
 ['0' '358.73885554279923' 'presentdestroyed']]","[['F60' '41.377023474701716' '']
 ['F23' '57.754424764675704' 'mated']
 ['F27' '118.97149088143048' 'mated']
 ['F106' '128.74976226077564' 'destroyed']
 ['F67' '130.0088708113617' 'destroyed']
 ['F9' '132.3440196231612' 'destroyed']
 ['F100' '150.57266759954229' 'mated']
 ['F90' '158.8550808463631' 'destroyed']
 ['F82' '165.27743813701304' 'absentdestroyed']
 ['F63' '179.45078091938797' 'destroyed']
 ['F68' '195.41481804867485' 'destroyed']
 ['F83' '279.83740941403624' 'mated']
 ['F34' '356.39962369794307' 'destroyed']]",1000.0,0.0,573.0,70.56588709577863,15.20625716699175,1237.0,211.71471632809292,45.96551375029645,465.0,77.77053669843431,16.46119729596719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.07875245365096,"[['11' '12.95031846606497' 'present']
 ['11' '35.86575684032077' 'present']
 ['11' '66.48737994208633' 'present']
 ['11' '66.99207964650367' 'marauded']
 ['11' '97.58217158819988' 'present']
 ['11' '100.27061406264336' 'present']
 ['11' '126.62029581682135' 'marauded']
 ['11' '135.2309689137002' 'present']
 ['11' '138.8553962589631' 'present']
 ['11' '151.27249839369102' 'present']
 ['11' '158.40357653698638' 'present']
 ['11' '181.87236757166494' 'present']
 ['3' '199.65058305653207' 'present']
 ['11' '229.0459568951184' 'marauded']
 ['11' '232.0490255756626' 'presentdestroyed']
 ['11' '232.89956388581794' 'presentdestroyed']
 ['8' '252.9288108785437' 'present']
 ['11' '268.58595593307945' 'present']
 ['11' '295.3367591017809' 'present']]","[['F86' '58.1377069252502' 'mated']
 ['F96' '143.69677972879828' 'absent']
 ['F96' '143.72951615385318' 'mated']
 ['F26' '147.64886621779445' 'mated']
 ['F2' '190.1837855625764' 'mated']
 ['F56' '204.48570686262858' 'absent']
 ['F16' '327.1703041123007' 'mated']]",1000.0,500.0,563.0,69.76986459203553,15.055806580728916,1590.0,271.94583906179565,58.77385797018489,105.0,18.309134192168834,4.005272817799676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.14999882748486,"[['2' '41.37304585200631' 'present']
 ['2' '110.99751323727347' 'present']
 ['2' '139.27892020957546' 'present']
 ['2' '143.842248371691' 'present']
 ['2' '153.30799660173588' 'present']
 ['2' '180.49142325777413' 'present']
 ['2' '188.05159744917108' 'present']
 ['2' '219.8196531302692' 'present']
 ['2' '252.54723086208662' 'present']
 ['2' '255.56069932113246' 'marauded']
 ['2' '272.12136464224614' 'present']
 ['2' '277.3645198199' 'marauded']
 ['2' '317.0551957948857' 'present']]","[['F107' '115.42807157886014' 'mated']
 ['F84' '132.58652485124674' 'absent']
 ['F90' '158.84350677228903' 'absent']
 ['F50' '171.21323066928485' 'mated']
 ['F63' '179.46235499346204' 'mated']
 ['F72' '180.2416048420778' 'mated']
 ['F31' '233.16839047555558' 'mated']
 ['F39' '236.41889426689687' 'mated']
 ['F88' '247.68795358801296' 'mated']
 ['F48' '290.3425481736568' 'mated']]",1000.0,1000.0,573.0,68.65987784025073,13.962288764267536,1617.0,274.6190053846145,59.203536177829385,75.0,12.194446199178609,2.5900137841449027,20.0,2.0000000000000004,0.20000000000000012,86.0,2.577432679023676,0.08198302469135799
9,0.0,11,360.00862075233977,"[['2' '2.6058425805053016' 'present']
 ['8' '8.1727256672176' 'present']
 ['3' '18.738688260818783' 'present']
 ['3' '36.610115343241596' 'present']
 ['11' '37.39532673850066' 'present']
 ['3' '43.2340706860243' 'present']
 ['8' '44.091728732712006' 'present']
 ['3' '45.94381996582964' 'present']
 ['2' '67.51196204346705' 'present']
 ['8' '71.44711354292924' 'present']
 ['8' '76.9316340312053' 'present']
 ['3' '85.22390439137244' 'present']
 ['3' '91.4857217490339' 'present']
 ['11' '94.98345420518285' 'present']
 ['3' '99.8799236705644' 'present']
 ['8' '109.14463538990428' 'present']
 ['8' '109.17737181495922' 'present']
 ['2' '114.73907463144297' 'present']
 ['2' '128.06927197541805' 'present']
 ['2' '148.97627389462193' 'marauded']
 ['3' '150.04744277471335' 'presentdestroyed']
 ['2' '156.67449648105904' 'marauded']
 ['3' '160.2776408806842' 'presentdestroyed']
 ['2' '195.6686036000445' 'present']
 ['3' '199.97120334582397' 'present']
 ['2' '210.23919463962858' 'marauded']
 ['3' '223.40468550259388' 'present']
 ['3' '224.49540056080295' 'present']
 ['3' '229.66138990315503' 'present']
 ['2' '234.0994752957773' 'present']
 ['8' '238.22700446883377' 'marauded']
 ['8' '245.348659946405' 'marauded']
 ['8' '251.02830384589933' 'presentdestroyed']
 ['2' '252.9943539461683' 'present']
 ['2' '253.69212249191332' 'present']
 ['2' '256.6371203023276' 'present']
 ['11' '267.4437874759823' 'present']
 ['3' '301.85806227748395' 'present']
 ['2' '306.40292441945286' 'present']
 ['2' '306.426072567601' 'present']
 ['2' '306.64248673295265' 'marauded']
 ['3' '327.39093379981404' 'present']
 ['2' '329.5340402812853' 'present']
 ['2' '342.6871293871405' 'marauded']
 ['2' '346.3976068447247' 'presentdestroyed']
 ['8' '349.3658102307228' 'presentdestroyed']
 ['2' '353.5644274316915' 'marauded']
 ['3' '358.0563794934541' 'presentdestroyed']]","[['F99' '83.16784108016924' 'mated']
 ['F93' '104.37288982929952' 'absent']
 ['F80' '116.1225144927397' 'mated']
 ['F59' '122.41040519567804' 'mated']
 ['F106' '128.7333940482482' 'absent']
 ['F42' '131.33052622162967' 'mated']
 ['F84' '132.6028930637742' 'mated']
 ['F30' '133.0262105982708' 'mated']
 ['F57' '138.08433198737006' 'mated']
 ['F33' '138.58786151805256' 'mated']
 ['F8' '161.12676829034612' 'destroyed']
 ['F82' '165.2938063495405' 'mated']
 ['F10' '168.524130958584' 'mated']
 ['F89' '176.56706303303548' 'mated']
 ['F63' '179.4344127068605' 'absent']
 ['F72' '180.22523662955035' 'absent']
 ['F61' '211.34164245306874' 'destroyed']
 ['F17' '314.0323280560965' 'absentdestroyed']]",1500.0,0.0,569.0,70.05902463626379,13.98147181221001,1439.0,242.29268666499502,51.09336532816468,293.0,47.64980450766704,9.803196288384811,0.0,0.0,0.0,0.0,0.0,0.0
