id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.50052303375446,"[['10' '2.427940764701058' 'present']
 ['8' '5.889125949685418' 'present']
 ['8' '8.945569747605516' 'present']
 ['10' '28.315138682272583' 'marauded']
 ['10' '28.44787510732752' 'destroyed']
 ['10' '32.88813019959106' 'presentdestroyed']
 ['5' '46.55333356316485' 'marauded']
 ['10' '75.61481465064308' 'present']
 ['10' '75.80989902426074' 'present']
 ['1' '100.88954362652075' 'present']
 ['10' '105.74128710430351' 'present']
 ['10' '113.38924818711854' 'marauded']
 ['10' '136.18557607465377' 'marauded']
 ['10' '143.81711844061252' 'present']
 ['10' '148.75373921056044' 'present']
 ['10' '229.10221883169828' 'present']
 ['10' '236.92769379730785' 'present']
 ['8' '245.74862127064142' 'present']
 ['10' '274.9584594316548' 'marauded']
 ['10' '281.3756580990916' 'presentdestroyed']
 ['10' '289.89812747587405' 'marauded']
 ['10' '301.26803862997383' 'marauded']
 ['1' '330.58686326132926' 'present']
 ['10' '338.44738542180636' 'present']
 ['10' '343.87029081250444' 'marauded']]","[['F23' '70.94758153545253' 'mated']
 ['F38' '130.31874979636035' 'absent']
 ['F4' '149.85149968388157' 'mated']
 ['F74' '199.73944112342423' 'mated']
 ['F70' '212.48746250568215' 'mated']
 ['F64' '224.01512574658992' 'mated']
 ['F49' '278.5345227089734' 'destroyed']
 ['F28' '292.4475957643033' 'destroyed']
 ['F19' '304.4470073781607' 'destroyed']
 ['F67' '312.14829592551985' 'mated']
 ['F102' '321.28204268805564' 'mated']
 ['F10' '331.2371185298663' 'mated']
 ['F18' '352.9657907385669' 'mated']]",0.0,0.0,569.0,67.62525249549952,13.129374790658,1440.0,238.33900048518714,50.03723207699735,294.0,48.996744521788834,10.279514070297804,23.0,2.3000000000000007,0.23000000000000015,99.0,2.8741457394628713,0.08894890260630997
1,0.054,17,360.0272088135618,"[['5' '31.911582924477344' 'present']
 ['5' '32.91325934255687' 'present']
 ['5' '70.38882704694231' 'present']
 ['5' '79.0018240657382' 'present']
 ['5' '89.59144314005323' 'present']
 ['5' '92.39343404654468' 'marauded']
 ['5' '106.8836066580615' 'present']
 ['5' '114.79133532922286' 'present']
 ['5' '115.89226434558321' 'present']
 ['5' '171.36732859399365' 'present']
 ['5' '179.30496568488297' 'present']
 ['5' '180.4788448063125' 'present']
 ['0' '180.48199714958747' 'present']
 ['5' '191.9088498897254' 'present']
 ['5' '200.4130534330393' 'marauded']
 ['5' '212.92725266444225' 'marauded']
 ['5' '224.45614543139726' 'present']
 ['0' '234.77635216458987' 'present']
 ['5' '235.62550884237038' 'present']
 ['5' '240.70614795531435' 'present']
 ['5' '242.672749674535' 'present']
 ['5' '254.70534357060944' 'present']
 ['5' '287.68487203501587' 'marauded']
 ['5' '291.5700905205211' 'presentdestroyed']
 ['5' '326.6971653711217' 'present']
 ['5' '327.1472611226276' 'present']
 ['5' '330.47369576776936' 'present']
 ['5' '334.2873270371977' 'present']
 ['5' '334.86243952333115' 'marauded']
 ['5' '339.72003365508857' 'presentdestroyed']
 ['5' '357.30378363724844' 'present']
 ['5' '358.57661291458027' 'marauded']]","[['F71' '51.628567098525394' 'mated']
 ['F54' '98.48325536621263' 'destroyed']
 ['F17' '100.21658619175876' 'mated']
 ['F41' '103.56288536169362' 'mated']
 ['F36' '125.87667357489019' 'mated']
 ['F12' '166.83093179732748' 'mated']
 ['F9' '174.06358980058423' 'mated']
 ['F68' '181.07274310431353' 'mated']
 ['F16' '193.76200226413454' 'mated']
 ['F85' '198.2160627403949' 'mated']
 ['F42' '198.68650396535892' 'mated']
 ['F100' '202.06470919785838' 'absentdestroyed']
 ['F84' '208.62032508910002' 'mated']
 ['F106' '208.6926094661364' 'mated']
 ['F50' '232.4751050356727' 'mated']
 ['F98' '236.46136469027482' 'mated']
 ['F94' '239.51472434513553' 'mated']
 ['F52' '280.84612637293833' 'mated']
 ['F40' '296.9932535798373' 'mated']]",0.0,500.0,575.0,70.41016813200821,13.954855390291623,1518.0,253.64368827168863,53.69378473145927,189.0,31.857590683809267,6.875518005507986,18.0,1.8000000000000005,0.1800000000000001,90.0,2.3787726831500238,0.06590792181069953
2,0.0,6,360.1639011748626,"[['0' '4.694719780701517' 'present']
 ['0' '23.022725725512075' 'present']
 ['8' '33.06827721499577' 'present']
 ['0' '59.83986354881023' 'present']
 ['0' '60.666898536908874' 'present']
 ['0' '64.87901044391351' 'present']
 ['1' '70.51184256553425' 'present']
 ['0' '92.6172780776601' 'marauded']
 ['0' '103.35718939328139' 'present']
 ['1' '119.04528954267337' 'present']
 ['1' '157.64164289272352' 'present']
 ['0' '161.21965982277123' 'present']
 ['0' '162.75126700133183' 'present']
 ['0' '174.16468896877547' 'present']
 ['0' '177.20278580313413' 'present']
 ['5' '177.7105226970336' 'present']
 ['0' '182.0586929633268' 'present']
 ['0' '183.1067532992249' 'marauded']
 ['8' '195.90451069857085' 'present']
 ['0' '199.33230117774815' 'marauded']
 ['0' '214.41641217268386' 'present']
 ['0' '220.67477441314048' 'present']
 ['0' '227.89847201407125' 'present']
 ['8' '263.14184333961043' 'present']
 ['0' '266.68283263393636' 'present']
 ['1' '278.6896112042206' 'present']
 ['0' '283.71603338553115' 'present']
 ['1' '301.5680625615549' 'present']
 ['0' '310.00823196328116' 'marauded']
 ['0' '313.08438117473315' 'presentdestroyed']
 ['0' '326.6442940084861' 'present']
 ['5' '328.16169987573693' 'present']
 ['1' '329.8606515571405' 'present']
 ['0' '343.8738377955346' 'present']]","[['F69' '10.405774921923406' 'mated']
 ['F15' '29.675664992177936' 'mated']
 ['F72' '79.76474673651468' 'mated']
 ['F54' '98.46688715368516' 'destroyed']
 ['F54' '98.4996235787401' 'destroyed']
 ['F38' '130.33032387043443' 'mated']
 ['F46' '173.17295750711762' 'mated']
 ['F8' '189.7110186720664' 'destroyed']
 ['F74' '199.704718901202' 'destroyed']
 ['F74' '199.72786704935015' 'destroyed']
 ['F27' '224.3386103852943' 'absent']
 ['F49' '278.54609678304746' 'mated']
 ['F67' '312.13672185144577' 'absentdestroyed']]",0.0,1000.0,545.0,69.04069559081266,14.696402249286237,1572.0,266.60340208744054,57.60940800967083,151.0,24.497346207917467,5.047107263812902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.11672497716154,"[['1' '13.580663310945521' 'present']
 ['1' '18.664150338982846' 'present']
 ['1' '34.06769328824773' 'present']
 ['8' '37.998294263298995' 'present']
 ['8' '44.52639209057378' 'present']
 ['1' '44.99972367320389' 'present']
 ['8' '49.95174351240163' 'present']
 ['8' '55.03128981149164' 'present']
 ['8' '55.441483289052655' 'present']
 ['1' '57.45545549218487' 'present']
 ['1' '60.085835626845935' 'present']
 ['8' '66.12766882064506' 'present']
 ['5' '69.39063838526191' 'present']
 ['1' '70.05093387011313' 'marauded']
 ['1' '70.61886833288634' 'presentdestroyed']
 ['8' '76.79290314455804' 'presentdestroyed']
 ['5' '88.48519478809187' 'present']
 ['8' '92.35057415532434' 'present']
 ['5' '96.87577460903421' 'present']
 ['0' '103.76199509014575' 'marauded']
 ['8' '122.66862358081562' 'present']
 ['1' '123.212771825213' 'present']
 ['1' '123.58007684483059' 'present']
 ['1' '133.78081735934322' 'present']
 ['8' '137.0201422379678' 'present']
 ['10' '142.65726073083667' 'present']
 ['8' '147.39606459602072' 'present']
 ['1' '148.9349954744531' 'present']
 ['0' '151.9074363861794' 'marauded']
 ['8' '155.86960018352445' 'destroyed']
 ['1' '160.36780796174693' 'present']
 ['8' '162.32532538743502' 'present']
 ['1' '165.9698440629622' 'present']
 ['8' '169.6583985158912' 'present']
 ['8' '182.14431875963422' 'present']
 ['1' '193.99901277800117' 'present']
 ['8' '197.69287770888928' 'marauded']
 ['5' '201.63420510506603' 'destroyed']
 ['8' '214.22372170552322' 'present']
 ['8' '219.31044688337406' 'marauded']
 ['5' '219.6918669299065' 'presentdestroyed']
 ['5' '220.37388044084898' 'presentdestroyed']
 ['8' '225.3893394711626' 'destroyed']
 ['8' '235.55713078343817' 'marauded']
 ['5' '240.10743017904267' 'presentdestroyed']
 ['5' '246.18797869869883' 'present']
 ['5' '247.27096413669642' 'present']
 ['8' '253.9033741418272' 'present']
 ['1' '257.62078219835007' 'present']
 ['8' '261.79805368176676' 'present']
 ['8' '274.3994438045286' 'present']
 ['1' '279.51894580109513' 'present']
 ['8' '283.16456689288407' 'present']
 ['5' '290.9958006011271' 'present']
 ['8' '291.84884482649727' 'present']
 ['5' '293.20670148343953' 'present']
 ['8' '296.42352655856035' 'present']
 ['1' '310.29070400082446' 'present']
 ['1' '316.4334415825839' 'present']
 ['8' '325.00606263623024' 'present']
 ['8' '327.7903137322322' 'present']
 ['8' '330.0403478266759' 'present']
 ['5' '335.1605669843037' 'present']
 ['5' '337.5051138070451' 'present']
 ['8' '341.15605366033736' 'present']
 ['1' '344.22858961302836' 'marauded']
 ['1' '345.9766719908969' 'presentdestroyed']
 ['8' '346.7707012187955' 'presentdestroyed']
 ['5' '352.16803104956' 'present']
 ['8' '359.591835712066' 'present']]","[['F31' '0.3252905315404441' 'mated']
 ['F3' '2.0634600950087054' 'mated']
 ['F54' '98.51119765281418' 'mated']
 ['F90' '108.70250720516461' 'absentdestroyed']
 ['F90' '120.78352572368314' 'mated']
 ['F2' '145.3067460177715' 'mated']
 ['F99' '176.62419178215148' 'mated']
 ['F97' '179.57763516380388' 'absent']
 ['F96' '180.37268367659578' 'absent']
 ['F74' '199.71629297527608' 'absentdestroyed']
 ['F100' '202.0531351237843' 'destroyed']
 ['F48' '204.68978101791834' 'destroyed']
 ['F57' '206.95548172807156' 'mated']
 ['F100' '214.11100549415468' 'mated']
 ['F94' '239.4800021229133' 'destroyed']
 ['F94' '239.50315027106146' 'destroyed']
 ['F62' '251.98258938374454' 'absent']
 ['F55' '264.956057677395' 'mated']
 ['F14' '266.5597178118425' 'mated']
 ['F52' '280.83455229886425' 'absent']
 ['F61' '283.035632400745' 'mated']
 ['F39' '292.99895084982387' 'mated']]",500.0,0.0,565.0,71.84164636977673,14.75141381226984,1455.0,245.27614538295103,52.79437412991926,243.0,42.942353512401866,9.229542746809821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.06378682978493,"[['1' '2.2838952269765227' 'present']
 ['5' '4.515825817467161' 'present']
 ['10' '12.136766070327932' 'present']
 ['10' '17.012151490499793' 'present']
 ['5' '28.851201739914767' 'present']
 ['10' '34.709576119100944' 'present']
 ['1' '39.067498796850494' 'marauded']
 ['10' '65.68022301109944' 'present']
 ['5' '88.95861838150054' 'present']
 ['5' '92.52137633314622' 'present']
 ['5' '92.83597705627987' 'present']
 ['1' '118.65984582203623' 'marauded']
 ['1' '127.08504530858552' 'presentdestroyed']
 ['10' '144.75423038846972' 'present']
 ['10' '146.39596542166134' 'present']
 ['5' '146.78197972024165' 'marauded']
 ['10' '151.30762740850474' 'presentdestroyed']
 ['10' '161.704190610386' 'present']
 ['5' '173.4540823224517' 'marauded']
 ['1' '179.98769778662106' 'presentdestroyed']
 ['1' '185.0443375956019' 'present']
 ['10' '186.14786367721302' 'present']
 ['10' '195.3624612460312' 'present']
 ['10' '199.28195263257268' 'marauded']
 ['1' '199.35188934069558' 'destroyed']
 ['1' '200.0640963294185' 'presentdestroyed']
 ['10' '215.1756647796295' 'present']
 ['1' '227.501790873332' 'marauded']
 ['10' '229.30593324816294' 'presentdestroyed']
 ['1' '235.65684524997204' 'present']
 ['10' '245.39604006654272' 'present']
 ['10' '249.350144564486' 'present']
 ['10' '249.77326661465912' 'present']
 ['10' '256.1781522505479' 'present']
 ['5' '257.2081820005478' 'present']
 ['5' '273.32247782835736' 'present']
 ['10' '273.72212551533227' 'present']
 ['10' '274.90736899690506' 'present']
 ['10' '274.9305171450532' 'present']
 ['5' '277.404569738347' 'present']
 ['10' '289.7201180418892' 'marauded']
 ['10' '290.02606976247563' 'presentdestroyed']
 ['10' '293.7144493922084' 'presentdestroyed']
 ['10' '301.80233720686783' 'present']
 ['1' '304.59592338648673' 'present']
 ['10' '304.94394618750465' 'marauded']
 ['5' '320.53291799947067' 'present']
 ['1' '322.63899523598536' 'present']
 ['10' '342.7815198036627' 'present']
 ['10' '350.42776287200604' 'present']
 ['10' '355.16515803541745' 'present']
 ['10' '355.70211538084044' 'present']
 ['10' '355.94961920424277' 'present']]","[['F81' '61.99679552838106' 'mated']
 ['F59' '95.73879387582515' 'mated']
 ['F1' '115.93231336943458' 'mated']
 ['F104' '117.86859332853129' 'mated']
 ['F90' '120.77195164960906' 'destroyed']
 ['F80' '129.87292788598847' 'mated']
 ['F92' '166.0306641080949' 'mated']
 ['F7' '166.84338337012474' 'mated']
 ['F0' '167.81214449937733' 'mated']
 ['F60' '173.2737448905973' 'mated']
 ['F99' '176.6126177080774' 'destroyed']
 ['F96' '180.38425775066986' 'destroyed']
 ['F96' '180.41699417572477' 'destroyed']
 ['F68' '181.05637489178608' 'absentdestroyed']
 ['F76' '185.7917952013178' 'mated']
 ['F26' '196.6389583284656' 'mated']
 ['F78' '244.06891994711484' 'mated']
 ['F62' '251.99416345781862' 'mated']
 ['F58' '302.4286303092098' 'mated']
 ['F101' '321.68483555436535' 'absent']]",500.0,500.0,577.0,73.90715471321698,16.396905747014195,1426.0,236.9094491997023,49.60461499149187,300.0,49.26192303804174,10.59248616107418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.7412085745178,"[['8' '9.770691515846812' 'present']
 ['1' '11.306755000237331' 'marauded']
 ['1' '16.272803079776473' 'presentdestroyed']
 ['1' '33.28712872656243' 'marauded']
 ['8' '35.3891508136676' 'presentdestroyed']
 ['1' '44.976575525055736' 'present']
 ['8' '54.85136945680379' 'present']
 ['1' '81.49023107234129' 'present']
 ['8' '87.80679220765438' 'present']
 ['8' '89.81066436435157' 'present']
 ['8' '89.83381251249972' 'present']
 ['8' '100.7986630011227' 'present']
 ['8' '123.55116303920259' 'present']
 ['8' '127.96291185513365' 'present']
 ['1' '139.138900367314' 'marauded']
 ['8' '161.13810085051864' 'present']
 ['8' '163.17063672906903' 'present']
 ['1' '170.75282126980917' 'present']
 ['8' '175.58474689657893' 'present']
 ['8' '189.1074803247214' 'present']
 ['1' '193.0455410385576' 'marauded']
 ['8' '211.29648013021617' 'present']
 ['8' '220.75771334460828' 'present']
 ['8' '224.45582651826652' 'marauded']
 ['8' '224.84634819793294' 'destroyed']
 ['8' '246.06536779538763' 'present']
 ['1' '249.40650235211857' 'present']
 ['8' '249.82702317851115' 'present']
 ['8' '253.13472471594298' 'present']
 ['1' '264.81473143804124' 'marauded']
 ['1' '269.35088929938877' 'presentdestroyed']
 ['8' '274.4225919526767' 'present']
 ['8' '288.2590418897715' 'present']
 ['1' '312.63660422823386' 'present']
 ['8' '316.83345488503477' 'present']
 ['8' '317.4806886425035' 'present']
 ['8' '318.46104313563563' 'present']
 ['1' '319.5865313606878' 'present']
 ['8' '320.5661619814988' 'present']
 ['8' '324.74186227387224' 'present']
 ['8' '337.18886940821903' 'present']
 ['8' '339.0389341378713' 'present']
 ['8' '340.3387950904548' 'present']
 ['8' '359.9369662082226' 'marauded']]","[['F79' '2.771580928957119' 'mated']
 ['F107' '112.73511693852534' 'mated']
 ['F104' '117.85222511600382' 'absent']
 ['F51' '160.17346046234115' 'mated']
 ['F16' '193.75042819006046' 'destroyed']
 ['F66' '211.2205315437322' 'mated']
 ['F30' '245.51638412881385' 'mated']
 ['F14' '266.54334959931504' 'destroyed']
 ['F25' '308.88076642718664' 'mated']]",500.0,1000.0,570.0,72.38914218306759,14.91962036440486,1476.0,246.5860470393441,52.805249645193875,216.0,36.77755383289957,7.7739627252434484,17.0,1.7000000000000004,0.1700000000000001,91.0,2.6866560877737706,0.08626971879286693
6,0.0,14,360.6847514404334,"[['1' '6.450663208395755' 'marauded']
 ['0' '20.67072370713603' 'present']
 ['0' '38.207386379354425' 'present']
 ['1' '47.89856277385969' 'present']
 ['5' '58.64204467548698' 'present']
 ['0' '64.35469826111884' 'present']
 ['0' '78.5286893445325' 'marauded']
 ['0' '102.01670780969626' 'marauded']
 ['5' '105.17138227618526' 'presentdestroyed']
 ['0' '134.5657040646222' 'present']
 ['0' '136.02771904365076' 'present']
 ['1' '172.58690034108753' 'present']
 ['1' '190.00699911844023' 'present']
 ['0' '191.63509828344533' 'present']
 ['0' '192.16260555887138' 'present']
 ['0' '192.19534198392628' 'present']
 ['0' '200.4305223792188' 'marauded']
 ['0' '202.5355636187801' 'presentdestroyed']
 ['0' '225.62126182404123' 'marauded']
 ['0' '229.9969904960909' 'presentdestroyed']
 ['0' '238.49587731508132' 'marauded']
 ['1' '251.7566224239404' 'marauded']
 ['10' '252.5898662232815' 'presentdestroyed']
 ['1' '253.3227769777024' 'presentdestroyed']
 ['1' '263.3455709187164' 'marauded']
 ['1' '268.78783064017756' 'destroyed']
 ['1' '276.3957654603513' 'marauded']
 ['1' '317.29182396034344' 'present']
 ['1' '318.72889520765915' 'marauded']
 ['1' '324.41174998804524' 'presentdestroyed']
 ['0' '343.2452621857132' 'present']
 ['0' '343.43765333360005' 'present']
 ['1' '348.0016466810655' 'present']
 ['1' '352.104048458743' 'marauded']]","[['F29' '19.300002964845085' 'mated']
 ['F65' '27.421208427304233' 'mated']
 ['F53' '53.77275094940627' 'mated']
 ['F88' '74.22098033114032' 'mated']
 ['F35' '98.5340653476126' 'mated']
 ['F90' '108.71408127923868' 'absentdestroyed']
 ['F90' '108.73722942738684' 'absentdestroyed']
 ['F37' '118.45535507744606' 'mated']
 ['F11' '121.71876765882321' 'mated']
 ['F93' '147.35615015281942' 'mated']
 ['F103' '149.32699195191785' 'mated']
 ['F89' '154.67190710745095' 'mated']
 ['F96' '180.4006259631973' 'absent']
 ['F34' '185.68935730780137' 'mated']
 ['F91' '186.6858440255008' 'mated']
 ['F20' '188.13304106873605' 'mated']
 ['F100' '202.07628327193245' 'absentdestroyed']
 ['F100' '202.0994314200806' 'absentdestroyed']
 ['F48' '204.7013550919924' 'absentdestroyed']
 ['F86' '236.81761455096478' 'mated']
 ['F94' '239.49157619698738' 'destroyed']]",1000.0,0.0,568.0,74.97364840711249,17.10033072719853,1309.0,217.9898691576328,46.112774061929734,397.0,67.06106143714874,14.236295424109507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3499382778597,"[['10' '2.1628974654445874' 'present']
 ['10' '10.252563602383516' 'marauded']
 ['10' '11.049126051390889' 'destroyed']
 ['10' '32.916072486192604' 'present']
 ['10' '41.85059130835544' 'present']
 ['10' '41.95703561623078' 'present']
 ['10' '70.80954584973195' 'present']
 ['10' '88.7221665780648' 'present']
 ['10' '108.58561279363437' 'marauded']
 ['10' '108.80548530643075' 'presentdestroyed']
 ['10' '114.92960195577774' 'presentdestroyed']
 ['10' '117.06716751300054' 'marauded']
 ['10' '118.64761562615817' 'presentdestroyed']
 ['10' '134.99568458156762' 'present']
 ['10' '146.12202918088045' 'present']
 ['5' '164.2868412978116' 'marauded']
 ['10' '167.59039437894214' 'presentdestroyed']
 ['10' '169.83566284518392' 'presentdestroyed']
 ['10' '172.321490582496' 'present']
 ['10' '178.3742398260035' 'present']
 ['10' '217.6143251250818' 'present']
 ['5' '218.09259481775152' 'marauded']
 ['10' '242.8038728971926' 'present']
 ['10' '246.36485070489965' 'present']
 ['10' '248.03901111062552' 'present']
 ['10' '250.88995661135073' 'present']
 ['10' '274.8842208487569' 'present']
 ['10' '302.7792046406606' 'present']
 ['10' '305.11322394005754' 'present']
 ['10' '317.82197351198084' 'present']
 ['10' '320.3804417072399' 'present']
 ['10' '335.7527173556628' 'present']
 ['10' '339.8140772577101' 'present']
 ['10' '347.4257715342443' 'marauded']
 ['10' '352.95111783689237' 'presentdestroyed']]","[['F29' '19.288428890771012' 'absent']
 ['F73' '53.21128079186575' 'mated']
 ['F95' '106.63525647326635' 'absent']
 ['F5' '108.15780926838796' 'mated']
 ['F90' '108.72565535331276' 'destroyed']
 ['F90' '108.74880350146091' 'destroyed']
 ['F47' '175.0321274919008' 'absent']
 ['F20' '188.12146699466197' 'absent']
 ['F100' '202.08785734600653' 'absent']
 ['F48' '204.7129291660665' 'mated']
 ['F84' '208.59444467269378' 'absent']
 ['F87' '242.5624786256913' 'mated']
 ['F105' '253.31354791491702' 'mated']
 ['F101' '321.7079837025135' 'mated']
 ['F45' '354.489181367101' 'destroyed']]",1000.0,500.0,548.0,72.1957280171309,15.510533966125115,1492.0,251.36341964098204,53.31978212184138,228.0,36.628184472612176,7.633209807402773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.00249090876775,"[['1' '15.996797417606041' 'marauded']
 ['5' '49.87204178502548' 'present']
 ['10' '55.90278394821255' 'marauded']
 ['5' '73.21281946894209' 'present']
 ['10' '76.12388888755474' 'present']
 ['5' '87.9115842057287' 'present']
 ['0' '106.56412693211762' 'marauded']
 ['5' '126.36126261701656' 'present']
 ['5' '128.44033715829687' 'marauded']
 ['5' '139.096921025332' 'marauded']
 ['5' '147.7519352516387' 'marauded']
 ['5' '183.88714960560173' 'present']
 ['0' '194.71956190908878' 'present']
 ['5' '200.239842302853' 'marauded']
 ['5' '216.9785556127965' 'present']
 ['0' '226.96957972250777' 'marauded']
 ['5' '234.59800200928504' 'present']
 ['5' '237.8328381252565' 'marauded']
 ['5' '242.94930487202996' 'presentdestroyed']
 ['5' '243.84649541050337' 'presentdestroyed']
 ['5' '264.79755583044846' 'marauded']
 ['5' '301.33163066249034' 'present']
 ['5' '325.090831940598' 'present']
 ['5' '327.17040927077574' 'present']
 ['5' '328.6107631658837' 'present']
 ['5' '336.32008807071173' 'present']
 ['5' '340.9086257036042' 'present']
 ['5' '342.1378078102991' 'present']
 ['10' '352.1381359249979' 'present']]","[['F104' '117.84065104192975' 'absent']
 ['F2' '145.29517194369743' 'destroyed']
 ['F32' '166.9052815632086' 'mated']
 ['F66' '211.20895746965812' 'absent']
 ['F21' '223.6596943103052' 'absent']
 ['F82' '223.81443284651283' 'mated']
 ['F30' '245.50481005473978' '']
 ['F63' '255.4047238784225' 'mated']
 ['F25' '308.86919235311257' 'absent']
 ['F56' '309.10239930438706' 'mated']]",1000.0,1000.0,561.0,71.5819536034552,15.41577973843124,1316.0,224.56755482363204,48.63156935660536,371.0,60.78553559152931,12.578989517104084,9.0,0.8999999999999999,0.09000000000000002,82.0,2.2134962636799935,0.06537208504801091
9,0.0,8,359.9050678924263,"[['5' '11.125902683323512' 'present']
 ['0' '12.905864747661957' 'marauded']
 ['8' '16.01004863255436' 'presentdestroyed']
 ['0' '23.107849674017103' 'present']
 ['0' '24.89757339338894' 'marauded']
 ['5' '29.424203499824163' 'destroyed']
 ['5' '42.74085666178401' 'present']
 ['0' '44.669552132232994' 'present']
 ['1' '59.56483141638355' 'present']
 ['0' '67.36009781075481' 'present']
 ['0' '80.7387359225525' 'present']
 ['1' '81.51817335894283' 'present']
 ['0' '83.0584885769678' 'present']
 ['0' '89.69584695556638' 'present']
 ['0' '99.468813868042' 'present']
 ['0' '124.86449234476775' 'present']
 ['0' '125.58102951961351' 'present']
 ['0' '133.0178339509847' 'present']
 ['0' '136.13434805961654' 'marauded']
 ['0' '155.8845302371828' 'present']
 ['5' '173.304921113938' 'present']
 ['0' '177.29330761224938' 'present']
 ['0' '185.189959496602' 'present']
 ['0' '185.73112069246372' 'present']
 ['0' '207.53618146756014' 'marauded']
 ['0' '223.15972182732972' 'present']
 ['5' '224.25903192581004' 'present']
 ['0' '242.9366685065831' 'marauded']
 ['1' '245.90954778936216' 'destroyed']
 ['0' '246.69298417233418' 'presentdestroyed']
 ['0' '255.55927786738926' 'present']
 ['0' '259.09706928913226' 'present']
 ['0' '261.7450341946717' 'present']
 ['0' '263.1058667210481' 'marauded']
 ['0' '263.22901486919625' 'destroyed']
 ['5' '309.67564134728076' 'present']
 ['1' '319.4195059273813' 'present']
 ['0' '342.4017649296036' 'present']
 ['5' '353.4201630830235' 'present']
 ['1' '356.9958275781748' 'present']
 ['0' '357.96989148389446' 'marauded']]","[['F29' '19.272060678243545' 'destroyed']
 ['F15' '29.664090918103863' 'destroyed']
 ['F6' '65.45953343551894' 'mated']
 ['F72' '79.7531726624406' 'absent']
 ['F95' '106.65162468579382' 'mated']
 ['F36' '125.86030536236272' 'absent']
 ['F47' '175.04849570442826' 'mated']
 ['F85' '198.19969452786745' 'absent']
 ['F22' '203.19539670429558' 'mated']
 ['F27' '224.35018445936836' 'mated']
 ['F83' '225.73022983045814' 'mated']
 ['F19' '304.4585814522348' 'mated']
 ['F45' '354.5055495796285' 'mated']]",1500.0,0.0,573.0,68.30365306537053,13.697015599318162,1502.0,253.03298695987988,53.73753805453043,225.0,38.67177651898813,8.192740956003366,0.0,0.0,0.0,0.0,0.0,0.0
