id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.08744155625135,"[['7' '1.3517978987543522' 'present']
 ['10' '25.40320813270139' 'present']
 ['10' '32.538572574970964' 'present']
 ['10' '35.21601345203139' 'present']
 ['10' '58.657534035497' 'present']
 ['7' '64.305109445719' 'present']
 ['10' '79.88227912624855' 'present']
 ['7' '80.87701472678765' 'present']
 ['7' '84.83813517094778' 'marauded']
 ['10' '93.55246360328131' 'marauded']
 ['10' '101.80279847430415' 'present']
 ['10' '106.1518969400545' 'present']
 ['7' '108.53843127819381' 'present']
 ['10' '110.19016665808243' 'present']
 ['10' '128.60754777935568' 'present']
 ['10' '131.6389452783635' 'present']
 ['10' '137.16081917484996' 'present']
 ['10' '140.02648494816486' 'present']
 ['7' '145.63990340258832' 'marauded']
 ['7' '150.41994690375236' 'presentdestroyed']
 ['10' '168.92381073037183' 'present']
 ['10' '168.94695887851998' 'present']
 ['10' '200.36820792356835' 'present']
 ['10' '202.4368376060999' 'present']
 ['7' '230.31150530504422' 'marauded']
 ['7' '234.37947742404532' 'presentdestroyed']
 ['10' '243.39553557167218' 'present']
 ['10' '271.0168862358396' 'marauded']
 ['10' '273.9449793570108' 'destroyed']
 ['7' '290.20794613077743' 'present']
 ['10' '321.2018105988345' 'present']
 ['10' '328.9320792696336' 'marauded']
 ['10' '354.9712267692066' 'present']]","[['F93' '22.98417142725431' 'absent']
 ['F93' '23.007319575402455' 'absent']
 ['F37' '108.8671707061114' 'mated']
 ['F80' '121.26285542923526' 'mated']
 ['F14' '161.1951325315083' 'mated']
 ['F63' '170.76772853629092' 'mated']
 ['F77' '171.53554353468377' 'mated']
 ['F102' '189.08696152113956' 'mated']
 ['F100' '211.4466283791035' 'absent']
 ['F101' '213.2796878585527' 'mated']
 ['F52' '250.3276895421129' 'mated']
 ['F72' '255.56482208780943' 'mated']
 ['F25' '264.15808884777215' 'mated']]",0.0,0.0,580.0,71.87419438589501,14.333120863760074,1511.0,251.50131201417224,53.61958730676249,216.0,36.91980556980186,7.937079052095869,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.55186551331974,"[['7' '23.39884159763592' 'present']
 ['7' '26.397308139114216' 'present']
 ['5' '39.84549934005192' 'present']
 ['7' '66.11759863923722' 'marauded']
 ['4' '82.41844383293672' 'present']
 ['4' '89.07894690489977' 'present']
 ['4' '92.27755012751176' 'present']
 ['4' '94.76252949831142' 'present']
 ['7' '108.00905509412996' 'present']
 ['4' '125.25969143049798' 'marauded']
 ['7' '126.20604384375227' 'destroyed']
 ['4' '152.65173620997064' 'present']
 ['7' '167.24308845231022' 'marauded']
 ['7' '169.26275577096624' 'presentdestroyed']
 ['7' '190.5840691425605' 'present']
 ['4' '202.20432473957052' 'marauded']
 ['2' '207.47719018415654' 'presentdestroyed']
 ['4' '232.45948112865614' 'present']
 ['2' '239.33221468710607' 'present']
 ['4' '252.2647266088687' 'present']
 ['2' '269.36276391811504' 'present']
 ['7' '272.7360287948354' 'present']
 ['4' '274.90171589080546' 'present']
 ['7' '278.8298043089983' 'present']
 ['7' '280.89730680618436' 'present']
 ['7' '300.3301548151081' 'marauded']
 ['4' '319.53330820519335' 'marauded']
 ['4' '342.2606084506861' 'marauded']
 ['4' '342.3837565988343' 'presentdestroyed']
 ['7' '347.8072669371227' 'presentdestroyed']
 ['7' '348.0212909779267' 'presentdestroyed']
 ['7' '351.6308058734078' 'present']
 ['7' '351.85224075560524' 'marauded']]","[['F69' '68.69729042444123' 'destroyed']
 ['F40' '91.3524235879991' 'mated']
 ['F78' '145.02627810028474' 'mated']
 ['F24' '166.67739814797957' 'mated']
 ['F67' '178.97210138149595' 'mated']
 ['F42' '183.24659748894942' 'absent']
 ['F15' '208.58979310285264' 'destroyed']
 ['F0' '209.5757189471679' 'absent']
 ['F79' '227.17998584383596' 'mated']
 ['F76' '231.47547666522854' 'absent']
 ['F56' '248.27425769017694' 'mated']
 ['F62' '263.26918966951797' 'mated']
 ['F75' '276.7019200593772' 'absent']
 ['F97' '304.12728096513786' 'destroyed']
 ['F49' '339.51888144057614' 'mated']
 ['F82' '356.54553444587276' 'destroyed']]",0.0,500.0,573.0,68.15927345390119,13.315148456505746,1432.0,242.86491664063036,52.02709040202266,285.0,49.18322257617971,10.734218203205643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.4609971780311,"[['4' '48.06184221292381' 'present']
 ['5' '98.790197301648' 'marauded']]","[['F36' '86.2922049545997' 'mated']
 ['F89' '180.70838090280543' 'mated']
 ['F54' '229.29090980608098' 'mated']]",0.0,1000.0,571.0,73.45980493808672,15.780952928618944,1630.0,273.6606153686287,59.18211165541043,38.0,6.115880610609578,1.2690287120649084,25.0,2.500000000000001,0.25000000000000017,105.0,4.276217609916585,0.1811128257887516
3,0.0,9,359.74092585471595,"[['2' '94.73250747754268' 'marauded']
 ['2' '174.30709435598655' 'marauded']
 ['5' '182.10570373626177' 'present']
 ['10' '230.5442548481982' 'present']
 ['2' '284.86737717006923' 'present']
 ['5' '294.56911826381844' 'marauded']
 ['2' '314.82284766675207' 'present']
 ['5' '355.5177408656206' 'present']]","[['F93' '35.061142278410244' 'mated']
 ['F47' '38.27451495888009' 'mated']
 ['F68' '132.8020759103087' 'mated']
 ['F107' '162.0443662599079' 'mated']
 ['F8' '190.23035776690637' 'mated']
 ['F35' '216.81131244260038' 'mated']
 ['F92' '219.91171487202377' 'mated']
 ['F50' '252.95676330448973' 'mated']
 ['F73' '255.7216767223014' 'mated']]",500.0,0.0,555.0,73.17229687489935,15.31403300714723,1608.0,268.4994580046629,57.15480364620907,107.0,18.339142378515913,3.9347885194414935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.87047208655065,"[['5' '3.9355337395009276' 'marauded']
 ['5' '10.434133021372142' 'presentdestroyed']
 ['5' '10.457281169520291' 'presentdestroyed']
 ['5' '12.989699133941185' 'marauded']
 ['7' '21.89270075173958' 'present']
 ['5' '24.364859823082377' 'present']
 ['2' '29.70898473007048' 'present']
 ['7' '30.981976852293155' 'present']
 ['5' '32.112505346282916' 'present']
 ['7' '35.639232995019924' 'present']
 ['7' '44.85464730263518' 'present']
 ['5' '45.37153212465388' 'present']
 ['5' '45.394680272802034' 'present']
 ['2' '48.40268310312042' 'present']
 ['7' '49.13841451214992' 'present']
 ['2' '53.71713807681295' 'present']
 ['2' '60.06999461472356' 'marauded']
 ['7' '72.16832753712447' 'present']
 ['7' '78.0690224881156' 'present']
 ['5' '93.93138937713707' 'present']
 ['5' '98.75274281116768' 'present']
 ['5' '110.56297352550644' 'present']
 ['5' '117.92935830543821' 'present']
 ['7' '125.03283422103159' 'present']
 ['5' '128.74298546123907' 'present']
 ['5' '150.92473990492664' 'present']
 ['5' '158.0277997289298' 'present']
 ['2' '165.21673464195194' 'marauded']
 ['7' '167.86821914130377' 'presentdestroyed']
 ['5' '178.37388756432122' 'marauded']
 ['7' '182.3360674599596' 'presentdestroyed']
 ['7' '191.79590061815193' 'marauded']
 ['2' '208.80379540862384' 'marauded']
 ['5' '211.130466404377' 'presentdestroyed']
 ['2' '227.74726837890728' 'present']
 ['7' '235.06705383170382' 'present']
 ['7' '236.96446118216105' 'present']
 ['5' '249.83190511895143' 'present']
 ['2' '256.9107842247003' 'present']
 ['10' '261.46712923087466' 'marauded']
 ['7' '280.1195323054866' 'present']
 ['7' '280.9204549543325' 'marauded']
 ['7' '282.3057334469095' 'presentdestroyed']
 ['2' '283.1573529510867' 'presentdestroyed']
 ['5' '296.2382327740234' 'present']
 ['7' '297.9897968023405' 'present']
 ['5' '302.66124024408964' 'present']
 ['5' '311.4025390352744' 'present']
 ['2' '319.99174823454575' 'marauded']
 ['2' '320.73100819247617' 'presentdestroyed']
 ['5' '322.79200177377345' 'presentdestroyed']
 ['7' '326.1657565959477' 'destroyed']
 ['2' '332.2468649961446' 'present']
 ['7' '339.5025662427687' 'present']
 ['7' '354.2659143931605' 'present']
 ['7' '354.2890625413086' 'marauded']
 ['5' '359.8952562538413' 'presentdestroyed']]","[['F53' '26.982198820537743' 'mated']
 ['F88' '57.57307683441613' 'mated']
 ['F41' '135.3610247148363' 'mated']
 ['F19' '152.94761042258142' 'mated']
 ['F99' '157.87626893988957' 'mated']
 ['F42' '183.23502341487534' 'absentdestroyed']
 ['F7' '187.661876142765' 'mated']
 ['F0' '209.55257079901975' 'destroyed']
 ['F0' '209.58729302124198' 'destroyed']
 ['F9' '213.72537486513542' 'destroyed']
 ['F0' '221.61044116939013' 'mated']
 ['F76' '231.46390259115446' 'absent']
 ['F46' '246.5183550170699' 'mated']
 ['F45' '338.55845534394837' 'absent']
 ['F82' '356.5223862977246' 'destroyed']]",500.0,500.0,560.0,68.97361623940178,14.134550526705338,1334.0,222.8808615175718,47.389533496801356,394.0,65.23989453289158,13.605264814588416,11.0,1.0999999999999999,0.11000000000000004,77.0,1.8518518518518514,0.04608196159122079
5,0.054,9,359.9784022653987,"[['10' '10.544534981290235' 'present']
 ['10' '13.616350395808645' 'present']
 ['10' '13.649086820863577' 'present']
 ['4' '25.888320067024136' 'present']
 ['7' '34.24447807297317' 'present']
 ['7' '44.31792136227348' 'present']
 ['10' '69.92572474417518' 'marauded']
 ['4' '83.26327367688116' 'present']
 ['10' '83.62375516801667' 'present']
 ['7' '83.80235101454139' 'present']
 ['2' '91.16651660993598' 'present']
 ['4' '100.73758746668939' 'marauded']
 ['7' '130.1684228831685' 'present']
 ['4' '131.1629499326271' 'present']
 ['7' '136.8996255110164' 'present']
 ['4' '140.20574043956697' 'present']
 ['10' '144.47220884592588' 'present']
 ['4' '160.21783702582715' 'present']
 ['2' '197.89970952056788' 'marauded']
 ['4' '202.18117659142237' 'destroyed']
 ['7' '203.02963946887988' 'presentdestroyed']
 ['2' '225.5697845476652' 'marauded']
 ['10' '228.97472801165384' 'presentdestroyed']
 ['7' '236.93651889555952' 'present']
 ['4' '273.84925306674296' 'present']
 ['10' '329.8229174447373' 'present']
 ['7' '347.99334869132514' 'present']
 ['2' '351.03971330895064' 'present']
 ['2' '352.92173288097433' 'present']
 ['4' '354.03096607636985' 'present']]","[['F31' '99.05741182720958' 'mated']
 ['F96' '107.95468963990365' '']
 ['F64' '115.02685948642541' 'mated']
 ['F16' '121.60410999315683' 'mated']
 ['F33' '197.38015704633156' 'mated']
 ['F0' '209.54099672494567' 'absent']
 ['F30' '209.70427852442765' 'mated']
 ['F22' '236.97552360764368' 'mated']
 ['F46' '246.50678094299582' 'absent']
 ['F65' '262.4391805245577' 'mated']
 ['F61' '273.21724049140937' 'mated']
 ['F104' '310.8117290114575' 'mated']
 ['F82' '356.51081222365053' 'absent']]",500.0,1000.0,575.0,69.2514975545469,13.596270972362253,1567.0,262.5533561965084,55.8869057774531,154.0,24.169672492178066,4.942889628072399,14.0,1.4000000000000001,0.14000000000000007,103.0,2.8104291422798173,0.08251886145404656
6,0.0,8,360.04640363582365,"[['10' '16.117937630114362' 'present']
 ['7' '22.941122733338158' 'marauded']
 ['10' '32.87406873657644' 'marauded']
 ['4' '39.1086452645382' 'presentdestroyed']
 ['10' '43.277602307368255' 'present']
 ['5' '50.75559510244224' 'present']
 ['4' '70.588993856063' 'present']
 ['7' '74.92173196068495' 'present']
 ['5' '78.67568230922086' 'marauded']
 ['10' '80.56154937939208' 'presentdestroyed']
 ['2' '87.16335084430985' 'present']
 ['10' '92.53833036831983' 'present']
 ['10' '109.18348516687242' 'present']
 ['10' '112.64664537285856' 'present']
 ['4' '112.89434093890063' 'marauded']
 ['4' '122.57694263081268' 'present']
 ['10' '124.16414137949418' 'present']
 ['4' '125.74403297945042' 'present']
 ['10' '136.1346264023994' 'present']
 ['10' '142.94796481897748' 'present']
 ['4' '143.49146957068515' 'present']
 ['10' '144.27518699367357' 'present']
 ['4' '150.02563297678617' 'present']
 ['7' '161.1356702114119' 'present']
 ['4' '163.03771845520822' 'present']
 ['10' '165.06076233659573' 'marauded']
 ['4' '187.349239040859' 'present']
 ['4' '189.39066954195997' 'marauded']
 ['4' '207.67976091741087' 'present']
 ['10' '210.266143429647' 'present']
 ['4' '228.22164922079898' 'present']
 ['10' '232.5345526126201' 'present']
 ['10' '236.0218809763987' 'present']
 ['4' '257.1119835104788' 'present']
 ['4' '260.8000475309372' 'present']
 ['10' '261.4296747403943' 'present']
 ['10' '263.54115395317865' 'present']
 ['10' '264.9739579945249' 'present']
 ['10' '271.596849586289' 'marauded']
 ['10' '274.99799207774834' 'presentdestroyed']
 ['7' '278.58649328541094' 'destroyed']
 ['10' '280.6696617524522' 'present']
 ['2' '291.18755210533476' 'marauded']
 ['4' '292.2877312006591' 'presentdestroyed']
 ['5' '295.70881688669954' 'presentdestroyed']
 ['10' '297.02208131917854' 'presentdestroyed']
 ['10' '301.10000280403733' 'present']
 ['5' '305.29194219813724' 'present']
 ['7' '307.2838742781649' 'present']
 ['7' '307.9582029027642' 'present']
 ['4' '317.08322488222666' 'present']
 ['10' '317.67127664211756' 'present']
 ['2' '329.4807507696482' 'present']
 ['10' '329.85085973133886' 'present']
 ['10' '340.74672667815474' 'marauded']
 ['10' '347.45174187262006' 'presentdestroyed']
 ['10' '349.75129759503494' 'present']
 ['4' '351.2733005902922' 'present']
 ['5' '352.53675419045624' 'marauded']
 ['4' '352.95893003298204' 'destroyed']]","[['F93' '23.023687787929923' 'absentdestroyed']
 ['F90' '109.76388487628715' 'mated']
 ['F85' '136.70721371852613' 'mated']
 ['F17' '157.52382603363742' 'mated']
 ['F86' '164.44768653732115' 'mated']
 ['F24' '166.6658240739055' 'absentdestroyed']
 ['F42' '183.2581715630235' 'mated']
 ['F76' '231.48705073930262' 'mated']
 ['F60' '255.35717426852813' 'mated']
 ['F61' '273.2008722788819' 'destroyed']
 ['F4' '301.2267291603899' 'absent']
 ['F26' '304.91981468093763' 'mated']
 ['F82' '368.55710851994684' 'destroyed']]",1000.0,0.0,572.0,70.97426278159521,14.569202297167331,1356.0,228.43052057895477,48.83843705118127,360.0,60.61805050515792,13.017282848291723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.43883229577256,"[['2' '2.416778525680344' 'marauded']
 ['2' '13.422395636118612' 'present']
 ['4' '23.07883275709923' 'present']
 ['2' '26.857289397117892' 'present']
 ['2' '27.905269085486275' 'present']
 ['2' '45.982588662305936' 'present']
 ['4' '51.93461464261551' 'marauded']
 ['5' '63.73094215847143' 'present']
 ['4' '76.12644226497474' 'present']
 ['5' '85.74540024860002' 'marauded']
 ['4' '97.12267298919231' 'present']
 ['4' '97.85229941590647' 'present']
 ['5' '108.10657130413414' 'present']
 ['4' '116.631741545441' 'present']
 ['5' '123.45891813109913' 'present']
 ['4' '133.04020228044584' 'present']
 ['5' '179.33968371958372' 'present']
 ['5' '182.14522009693738' 'present']
 ['4' '203.3576550842805' 'marauded']
 ['5' '209.05829061310044' 'presentdestroyed']
 ['10' '214.07084072168064' 'marauded']
 ['2' '217.40161589254348' 'presentdestroyed']
 ['5' '233.95683646509477' 'present']
 ['4' '249.28548840427305' 'present']
 ['4' '255.34981716036438' 'present']
 ['5' '266.79800117880507' 'present']
 ['5' '282.35955034087567' 'present']
 ['4' '303.81918360337676' 'present']
 ['4' '308.952791550132' 'marauded']
 ['2' '310.6200513293756' 'destroyed']
 ['5' '341.33971139921243' 'present']
 ['4' '342.23746030253795' 'present']
 ['4' '347.4282563823034' 'present']
 ['4' '349.18531503299954' 'present']]","[['F98' '49.46461293813406' 'mated']
 ['F103' '50.11495291227675' 'mated']
 ['F88' '57.56150276034205' 'destroyed']
 ['F107' '162.01848584350165' 'absent']
 ['F38' '165.22863928442146' 'mated']
 ['F13' '187.40545689106239' 'mated']
 ['F102' '189.0705933086121' 'absent']
 ['F15' '208.60136717692671' 'absentdestroyed']
 ['F0' '209.56414487309382' 'destroyed']
 ['F30' '209.6879103119002' 'destroyed']
 ['F100' '211.46299659163094' 'mated']
 ['F9' '213.74852301328357' 'mated']
 ['F0' '221.59886709531605' '']
 ['F1' '229.77695786428754' 'mated']
 ['F70' '246.29493774082079' 'absent']
 ['F74' '253.48244062873758' 'mated']
 ['F43' '269.2872654791037' 'mated']
 ['F28' '285.46482141302846' 'mated']
 ['F59' '309.34208439529857' 'destroyed']
 ['F105' '333.1778246262796' 'mated']
 ['F23' '345.70072138498733' 'mated']
 ['F44' '350.97570840088304' 'mated']
 ['F82' '356.5339603717987' 'absent']]",1000.0,500.0,573.0,73.50795253892922,16.227025574170963,1441.0,246.12488825442225,53.137607670657346,206.0,36.51695944080223,8.0296294234661,17.0,1.7000000000000004,0.1700000000000001,84.0,2.203175774871623,0.06001371742112475
8,0.0,12,360.49175154100584,"[['10' '10.033993244443062' 'present']
 ['2' '17.1439816419254' 'marauded']
 ['7' '47.531909105509804' 'present']
 ['7' '72.8061673111859' 'present']
 ['2' '86.14994415182385' 'marauded']
 ['5' '86.37475617386907' 'presentdestroyed']
 ['7' '93.83148536163532' 'present']
 ['2' '109.58526294613134' 'present']
 ['5' '114.45932977132051' 'present']
 ['7' '117.324441515914' 'present']
 ['5' '121.83446153403746' 'present']
 ['10' '155.04898370776039' 'present']
 ['2' '156.6703718741213' 'marauded']
 ['7' '174.04134665766546' 'present']
 ['7' '178.79926379305462' 'marauded']
 ['5' '182.9274781205346' 'presentdestroyed']
 ['5' '192.59150612135292' 'present']
 ['2' '200.45654658026476' 'present']
 ['2' '204.4629059508931' 'present']
 ['2' '217.55242600411128' 'present']
 ['7' '248.76401646650862' 'present']
 ['2' '263.3897062579204' 'present']
 ['5' '266.5664944371197' 'present']
 ['7' '273.3229546393596' 'present']
 ['2' '293.068740571935' 'present']
 ['7' '326.49817953077013' 'present']
 ['5' '345.488539529988' 'present']
 ['2' '346.5030653220018' 'marauded']
 ['2' '352.97076144552875' 'presentdestroyed']
 ['10' '356.2920238118397' 'present']
 ['7' '359.9414019349506' 'marauded']]","[['F71' '59.00807629631957' 'mated']
 ['F69' '68.70886449851531' 'mated']
 ['F40' '91.34084951392502' 'destroyed']
 ['F29' '138.3725758634931' 'mated']
 ['F107' '162.00691176942757' 'absentdestroyed']
 ['F84' '173.61886778022608' 'mated']
 ['F5' '216.6622485607702' 'mated']
 ['F51' '232.68177940647516' 'mated']
 ['F87' '257.599221516039' 'mated']
 ['F3' '268.0732218833473' 'mated']
 ['F75' '276.71349413345126' 'mated']
 ['F97' '304.13885503921193' 'mated']
 ['F57' '308.2198019567689' 'mated']
 ['F59' '309.35365846937265' 'mated']]",1000.0,1000.0,570.0,71.21318091103248,14.373954225988477,1534.0,258.1107845520722,54.90079978542903,180.0,30.869140037599127,6.573036663519541,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0056871947236,"[['10' '4.728219768438876' 'present']
 ['5' '4.954649134175815' 'present']
 ['10' '15.520926151188226' 'marauded']
 ['5' '21.541926912203607' 'presentdestroyed']
 ['5' '32.96034779209289' 'present']
 ['10' '37.676394933054006' 'present']
 ['5' '38.02216094418736' 'present']
 ['5' '41.225942412914115' 'present']
 ['10' '43.99005301859436' 'present']
 ['5' '50.861265017993595' 'present']
 ['10' '55.49688960822504' 'present']
 ['2' '65.27361337282682' 'marauded']
 ['5' '83.64701606506954' 'present']
 ['5' '87.96224043866168' 'present']
 ['10' '97.24983277063306' 'present']
 ['10' '104.79929188289854' 'marauded']
 ['10' '107.34791654272092' 'presentdestroyed']
 ['5' '108.20096012775261' 'presentdestroyed']
 ['5' '123.08267668305251' 'present']
 ['5' '129.02082432026046' 'present']
 ['10' '130.96796021672696' 'present']
 ['5' '139.33669900162528' 'present']
 ['5' '142.80885635852547' 'present']
 ['5' '147.49355415875596' 'present']
 ['5' '150.9015917567785' 'present']
 ['10' '152.58132251167407' 'present']
 ['10' '153.06979509266455' 'present']
 ['2' '153.4342473665178' 'present']
 ['10' '154.134334169972' 'present']
 ['5' '174.35700990797858' 'present']
 ['5' '179.36762600618525' 'present']
 ['10' '191.5085659491186' 'present']
 ['10' '192.78777189454343' 'present']
 ['5' '193.7390557567873' 'marauded']
 ['10' '200.87533844592542' 'destroyed']
 ['2' '200.97828586890526' 'presentdestroyed']
 ['10' '209.6834624557986' 'marauded']
 ['5' '211.30838356837955' 'destroyed']
 ['5' '213.84905550527802' 'presentdestroyed']
 ['2' '221.8314217854892' 'present']
 ['10' '224.77571737869292' 'present']
 ['4' '233.39655720799055' 'present']
 ['5' '255.59607612120305' 'present']
 ['10' '264.5686302956877' 'present']
 ['2' '276.09457823424833' 'present']
 ['4' '288.03809057545965' 'present']
 ['10' '299.469175760174' 'present']
 ['5' '303.5066720644484' 'present']
 ['2' '305.145142102738' 'marauded']
 ['2' '308.95540085034924' 'presentdestroyed']
 ['5' '315.8557094575075' 'present']
 ['10' '332.5823128583347' 'marauded']
 ['10' '344.1073652449013' 'present']
 ['10' '345.94628137737925' 'present']
 ['10' '352.6328259784864' 'present']
 ['2' '357.22158735615733' 'marauded']
 ['5' '357.4095549433491' 'presentdestroyed']
 ['5' '357.55974288686417' 'presentdestroyed']]","[['F93' '22.995745501328383' 'destroyed']
 ['F96' '107.94311556582957' 'destroyed']
 ['F12' '119.94850859718923' 'absent']
 ['F95' '125.2754221625616' 'mated']
 ['F39' '132.27986537702378' 'mated']
 ['F94' '148.06019891919829' 'mated']
 ['F48' '154.26531284846' 'mated']
 ['F34' '162.72252635263368' 'mated']
 ['F10' '168.58190709335406' 'mated']
 ['F21' '191.17292571741663' 'absent']
 ['F100' '211.4350543050294' 'destroyed']
 ['F60' '255.33402612037997' 'absent']
 ['F106' '298.81959848407774' 'mated']
 ['F4' '301.24987730853803' 'mated']
 ['F104' '310.8001549373834' 'destroyed']]",1500.0,0.0,585.0,72.72791049707072,14.865197182093256,1434.0,241.9178620638173,52.072740112291264,283.0,45.495988906001365,9.270387628571049,0.0,0.0,0.0,0.0,0.0,0.0
