id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8881839530669,"[['8' '4.263480208797761' 'present']
 ['8' '11.092610055395504' 'present']
 ['8' '11.709128522001937' 'present']
 ['8' '15.893553910188867' 'present']
 ['3' '23.18490960128217' 'marauded']
 ['8' '30.773710420660855' 'present']
 ['8' '32.432468967411474' 'marauded']
 ['9' '36.7354146345898' 'presentdestroyed']
 ['8' '47.950543354858674' 'present']
 ['9' '51.03740541939931' 'present']
 ['8' '57.61834336593623' 'present']
 ['9' '60.133900458190084' 'present']
 ['9' '61.95276411250401' 'present']
 ['9' '72.51909496921793' 'present']
 ['8' '85.41841089910439' 'present']
 ['9' '93.67773762540516' 'present']
 ['8' '97.01114862739496' 'present']
 ['8' '113.79115911159018' 'present']
 ['8' '119.33519419838088' 'present']
 ['9' '126.14571743633434' 'present']
 ['9' '127.21302847726426' 'marauded']
 ['8' '142.0573997603826' 'present']
 ['8' '146.69217996173583' 'present']
 ['8' '182.22567426240488' 'present']
 ['3' '189.4118959826518' 'marauded']
 ['3' '189.7346814683389' 'presentdestroyed']
 ['8' '199.77407939136452' 'present']
 ['8' '202.46138147734786' 'present']
 ['9' '203.73435940767573' 'present']
 ['8' '204.80068723395917' 'present']
 ['9' '205.8344566889882' 'present']
 ['9' '222.21421497255577' 'present']
 ['8' '229.03503807360258' 'present']
 ['9' '239.22460139438664' 'present']
 ['9' '243.0229313318472' 'marauded']
 ['8' '247.2263680557724' 'presentdestroyed']
 ['8' '247.2503465756961' 'presentdestroyed']
 ['9' '248.9304598494723' 'presentdestroyed']
 ['8' '279.15970773150013' 'marauded']
 ['8' '281.6300389304947' 'destroyed']
 ['8' '282.6872027330562' 'presentdestroyed']
 ['8' '289.1660269668301' 'present']
 ['8' '318.26716890067064' 'present']
 ['9' '320.23355655009766' 'present']
 ['8' '328.7683492560798' 'present']
 ['8' '344.6224201201776' 'present']
 ['8' '348.9735507854983' 'present']
 ['9' '353.5399645744879' 'present']
 ['6' '358.11827132632146' 'present']]","[['F67' '67.94363385439601' 'mated']
 ['F51' '70.54263875585498' 'mated']
 ['F33' '137.51115817566458' 'mated']
 ['F21' '151.44723699125595' 'absent']
 ['F37' '155.05200997818113' 'absent']
 ['F42' '156.74916936848527' 'mated']
 ['F25' '157.42104834426252' 'mated']
 ['F14' '170.8301838021183' 'mated']
 ['F93' '184.22614015096423' 'mated']
 ['F62' '188.28623701262245' 'absent']
 ['F23' '203.82035390179522' 'absent']
 ['F8' '204.72976963120692' 'mated']
 ['F70' '212.9158932256421' 'mated']
 ['F10' '302.0085129151476' 'mated']
 ['F52' '314.40529048016725' 'mated']]",0.0,0.0,561.0,71.0528928650597,14.488095673559963,1487.0,252.4853217164628,53.673165665884454,226.0,36.62218867209,7.399747180225264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.36004698443236,"[['3' '2.238831612730451' 'present']
 ['8' '31.97153606226081' 'marauded']
 ['8' '37.44637369985819' 'presentdestroyed']
 ['8' '39.20943919503705' 'present']
 ['3' '45.3303104457151' 'present']
 ['8' '56.32921106104693' 'present']
 ['8' '63.28987532510837' 'marauded']
 ['3' '66.400052895765' 'destroyed']
 ['8' '69.24666811795421' 'presentdestroyed']
 ['8' '76.80757443198286' 'present']
 ['8' '81.52674305320885' 'present']
 ['8' '83.97133170407288' 'present']
 ['3' '85.3927257042877' 'present']
 ['8' '103.20158735325955' 'present']
 ['8' '103.4037472630667' 'present']
 ['8' '108.03967660407831' 'present']
 ['8' '121.52004777029371' 'present']
 ['3' '123.28659526010296' 'marauded']
 ['3' '126.0570497423366' 'presentdestroyed']
 ['8' '129.80617557314807' 'presentdestroyed']
 ['8' '137.3611135011313' 'present']
 ['8' '162.08050092204982' 'present']
 ['3' '164.69969043531324' 'present']
 ['3' '175.62476661828998' 'present']
 ['8' '178.77162943902454' 'present']
 ['8' '179.00683163626218' 'present']
 ['3' '189.10688936299275' 'present']
 ['8' '196.06080623588105' 'present']
 ['8' '205.17889811461657' 'present']
 ['3' '208.61143734249038' 'marauded']
 ['8' '229.58092115173693' 'present']
 ['3' '248.70345828836318' 'present']
 ['3' '248.86558547087998' 'present']
 ['8' '256.1199815795871' 'present']
 ['3' '274.2154605425292' 'present']
 ['8' '279.3983422191043' 'present']
 ['8' '286.44683287145193' 'present']
 ['8' '286.7459544062038' 'present']
 ['3' '292.9729245602486' 'present']
 ['8' '299.7608555488027' 'present']
 ['6' '311.2427650023988' 'present']
 ['3' '327.7694662325855' 'marauded']
 ['3' '333.7334924450393' 'presentdestroyed']
 ['3' '341.28743821078535' 'present']
 ['8' '344.64556826832575' 'marauded']
 ['8' '346.2356850062855' 'presentdestroyed']
 ['8' '355.8514337187853' 'present']]","[['F47' '107.03171220281111' 'mated']
 ['F49' '114.2733689843241' 'mated']
 ['F6' '129.51985311442363' 'absentdestroyed']
 ['F74' '149.19378521263306' 'mated']
 ['F98' '161.9816434327016' 'mated']
 ['F21' '163.50510736162633' 'mated']
 ['F54' '174.24805939726804' 'mated']
 ['F43' '175.9466233529617' 'mated']
 ['F68' '195.98446234780099' 'absent']
 ['F92' '253.35657653478583' 'absent']
 ['F28' '330.18390513355564' 'destroyed']]",0.0,500.0,567.0,70.01105599550205,13.444381879540089,1475.0,253.46205141498794,54.89048894531978,214.0,36.545499393397535,7.880327017843791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3065785233544,"[['8' '4.011528836184213' 'present']
 ['8' '10.701652103725964' 'present']
 ['6' '10.879012746922665' 'present']
 ['6' '15.274831820032402' 'present']
 ['6' '18.205042758434498' 'present']
 ['6' '20.53156426781086' 'present']
 ['8' '23.00069782324816' 'present']
 ['8' '23.267442845369835' 'present']
 ['8' '27.1619074435691' 'present']
 ['8' '29.060779866524914' 'marauded']
 ['8' '40.06848070695701' 'present']
 ['6' '42.98271431110748' 'present']
 ['6' '43.990983640376065' 'present']
 ['6' '49.71427629466522' 'present']
 ['8' '56.35235920919508' 'marauded']
 ['8' '57.12279222885617' 'destroyed']
 ['3' '74.48611772386433' 'present']
 ['3' '75.47135327407317' 'present']
 ['6' '77.62218881096213' 'marauded']
 ['8' '79.1918798514748' 'presentdestroyed']
 ['8' '80.40917570763231' 'presentdestroyed']
 ['3' '83.96511472591816' 'presentdestroyed']
 ['8' '110.46636932654677' 'present']
 ['6' '115.32827328899744' 'present']
 ['3' '116.0817158083347' 'marauded']
 ['6' '120.65381770522885' 'presentdestroyed']
 ['8' '123.44363340721286' 'marauded']
 ['3' '150.3808570787112' 'present']
 ['8' '155.2443181309475' 'marauded']
 ['8' '166.90552497578443' 'present']
 ['6' '171.28128173403925' 'present']
 ['3' '173.99991867715036' 'present']
 ['6' '176.05664123559822' 'present']
 ['9' '177.66262519496843' 'present']
 ['6' '178.0583123206228' 'present']
 ['8' '180.28410767834725' 'present']
 ['6' '208.99337177206263' 'present']
 ['8' '223.9396289946674' 'present']
 ['6' '240.65121791750087' 'present']
 ['6' '243.5526103727548' 'marauded']
 ['8' '259.44114190208757' 'present']
 ['3' '274.24819696758414' 'present']
 ['8' '275.3048725057843' 'present']
 ['8' '276.6520333804773' 'present']
 ['3' '276.95585656131215' 'present']
 ['3' '281.3798900083357' 'present']
 ['3' '284.1976068531664' 'present']
 ['8' '287.02586314566514' 'present']
 ['6' '290.09380677562035' 'present']
 ['6' '291.1592716967222' 'present']
 ['6' '292.571268883141' 'present']
 ['6' '297.1774507741322' 'marauded']
 ['8' '297.3483566385127' 'presentdestroyed']
 ['8' '305.78846961395124' 'present']
 ['3' '307.49039259742636' 'present']
 ['6' '307.72447774335126' 'present']
 ['6' '314.32102867735495' 'present']
 ['6' '324.43233710678686' 'marauded']
 ['3' '334.36038384028603' 'present']
 ['8' '341.41574612752794' 'present']
 ['8' '341.8762009567757' 'present']
 ['3' '343.54010422925626' 'present']
 ['3' '345.65745913805085' 'marauded']]","[['F94' '30.617573545571517' 'destroyed']
 ['F12' '33.59844673552371' 'destroyed']
 ['F96' '111.12593165638248' 'mated']
 ['F27' '134.5336523731616' 'mated']
 ['F105' '149.48982426919264' 'mated']
 ['F80' '162.88416085086916' 'mated']
 ['F106' '164.7848019764857' 'mated']
 ['F101' '190.29074130319717' 'mated']
 ['F63' '203.80884460358035' 'mated']
 ['F71' '215.6610901757795' 'mated']
 ['F88' '228.88786026084102' 'absent']
 ['F102' '294.44694604280323' 'mated']
 ['F28' '330.17233105948156' 'destroyed']]",0.0,1000.0,552.0,71.14460806931369,15.204032195194314,1367.0,227.92944660515732,49.03509685634826,357.0,60.9416737975803,13.453622587649331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.04961677012284,"[['8' '1.7779398707015102' 'present']
 ['8' '12.600380551573139' 'marauded']
 ['11' '40.92631209539092' 'present']
 ['11' '61.102943955542685' 'present']
 ['11' '66.97839688772366' 'present']
 ['11' '118.43462298925752' 'present']
 ['9' '131.09510019507678' 'present']
 ['11' '155.06400536467277' 'present']
 ['11' '186.31255930366726' 'present']
 ['11' '193.0732391353141' 'present']
 ['9' '194.87557693524707' 'present']
 ['11' '233.9030357356543' 'present']
 ['11' '286.66906388381796' 'present']
 ['11' '290.4261450020265' 'present']
 ['11' '310.35165810672447' 'present']
 ['9' '342.5660788846704' 'present']
 ['11' '346.1384756217582' 'marauded']
 ['11' '350.5120559737221' 'presentdestroyed']
 ['11' '351.56942372457024' 'destroyed']
 ['9' '355.9154907636891' 'present']]","[['F84' '23.346935685258288' 'mated']
 ['F20' '55.33528419238304' 'mated']
 ['F22' '116.2019675094763' 'mated']
 ['F25' '157.393106057661' 'absent']
 ['F77' '170.97842158158832' 'mated']
 ['F55' '310.5401490960914' 'mated']
 ['F48' '314.6013460929261' 'mated']
 ['F28' '330.2002733460831' 'mated']]",500.0,0.0,567.0,71.70807938105173,14.831367433830113,1621.0,271.93362927484327,58.35946573055195,68.0,12.168097336297432,2.7444717206048175,12.0,1.2,0.12000000000000005,86.0,3.06507771368323,0.1125257201646089
4,0.0,12,360.22712671724065,"[['9' '6.1668621686828455' 'present']
 ['9' '10.272527896427217' 'present']
 ['9' '14.879657151506661' 'present']
 ['9' '24.491639524883677' 'present']
 ['6' '43.158402255285964' 'marauded']
 ['6' '64.82073578157724' 'present']
 ['9' '74.29681120066854' 'present']
 ['6' '92.45352354028547' 'present']
 ['9' '98.86648969119301' 'present']
 ['3' '130.2085729258059' 'present']
 ['9' '133.08548415347155' 'present']
 ['3' '140.27521615374158' 'present']
 ['8' '140.33987211248922' 'present']
 ['8' '162.5777705717413' 'present']
 ['9' '177.8081051856168' 'present']
 ['8' '178.73417494854422' 'present']
 ['6' '200.38450926013243' 'present']
 ['6' '227.06087062955174' 'present']
 ['6' '228.92725747025005' 'present']
 ['6' '229.96414490698766' 'present']
 ['6' '264.27099977523653' 'present']
 ['9' '276.2239510147759' 'marauded']
 ['3' '277.10863384242055' 'presentdestroyed']
 ['6' '279.38179397625277' 'presentdestroyed']
 ['9' '295.901872508121' 'present']
 ['6' '298.1545460217058' 'present']
 ['8' '308.9983041097105' 'present']
 ['8' '309.050064942523' 'present']
 ['6' '346.84268933644427' 'present']
 ['6' '355.8608439408823' 'marauded']]","[['F86' '9.747273667966452' 'mated']
 ['F100' '72.73490438143219' 'mated']
 ['F15' '147.13507692299243' 'mated']
 ['F60' '148.41824729035895' 'mated']
 ['F42' '156.7375952944112' 'absent']
 ['F81' '179.64033060021848' 'mated']
 ['F13' '200.59061016420452' 'mated']
 ['F7' '206.57563191190184' 'mated']
 ['F87' '212.53398733927784' 'mated']
 ['F30' '248.3186060508529' 'mated']
 ['F4' '271.57067087258355' 'mated']
 ['F95' '296.85992553694956' 'mated']
 ['F103' '300.41882450216326' 'mated']
 ['F10' '301.99693884107353' 'absent']]",500.0,500.0,572.0,71.43747364569053,14.96166483237779,1601.0,273.1679178800594,59.65771583001241,97.0,15.450161127777918,3.0419070599220026,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.11382760582467,"[['9' '1.546392944934885' 'present']
 ['9' '8.57388844165217' 'marauded']
 ['3' '12.289531759009748' 'presentdestroyed']
 ['9' '25.198413245885693' 'marauded']
 ['11' '25.35972290993936' 'presentdestroyed']
 ['3' '30.23913119679797' 'presentdestroyed']
 ['9' '30.421059805681697' 'presentdestroyed']
 ['3' '33.89589709000186' 'present']
 ['3' '44.69360307938343' 'present']
 ['3' '55.16485716420664' 'present']
 ['9' '87.61409179771522' 'present']
 ['9' '96.10558494803993' 'present']
 ['3' '101.01825490926944' 'present']
 ['9' '120.89782776356398' 'present']
 ['9' '131.9662545549562' 'present']
 ['9' '135.39556953731554' 'marauded']
 ['3' '158.11465540403523' 'present']
 ['3' '162.02763263324135' 'present']
 ['9' '164.1469665527044' 'present']
 ['9' '177.83604747221833' 'present']
 ['9' '205.08207892530476' 'marauded']
 ['9' '216.8058616208155' 'present']
 ['9' '222.48616118098084' 'present']
 ['3' '223.39762056154424' 'present']
 ['3' '243.0820776783743' 'present']
 ['9' '246.15615783065215' 'marauded']
 ['9' '247.67345304482438' 'presentdestroyed']
 ['9' '248.90731170132415' 'presentdestroyed']
 ['3' '250.52518445133487' 'presentdestroyed']
 ['3' '263.58538548366727' 'present']
 ['9' '303.60035214508787' 'present']
 ['9' '330.7489394415413' 'marauded']
 ['9' '331.48277048251856' 'destroyed']
 ['9' '357.05770404547235' 'present']]","[['F40' '76.92802505616385' 'mated']
 ['F39' '100.03654795031218' 'absent']
 ['F38' '139.36412689158402' 'destroyed']
 ['F73' '143.9482561443653' 'mated']
 ['F25' '157.37673784513353' 'absent']
 ['F79' '179.2343992755114' 'mated']
 ['F41' '191.91508153214502' 'mated']
 ['F34' '199.4011424805053' 'mated']
 ['F29' '217.2923000043799' 'mated']
 ['F30' '248.30223783832545' 'destroyed']
 ['F11' '268.85521933754654' 'mated']
 ['F75' '282.79021832033374' 'mated']
 ['F19' '301.5562598293962' 'mated']
 ['F3' '349.0075281467041' 'absent']
 ['F36' '358.10904044545777' 'absent']]",500.0,1000.0,563.0,71.36562109519237,15.100050773906055,1502.0,251.9915147642303,53.245578857568,214.0,36.71500565860568,7.837924710349252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.97584556676287,"[['9' '3.193754975074688' 'marauded']
 ['9' '63.98386028704667' 'present']
 ['8' '93.3086246958329' 'marauded']
 ['9' '125.29473906449533' 'marauded']
 ['9' '132.8213156274934' 'destroyed']
 ['9' '136.8720304624386' 'present']
 ['9' '140.36902453403448' 'present']
 ['9' '149.05222994470552' 'marauded']
 ['9' '212.49053886011265' 'present']
 ['9' '226.18913883246265' 'present']
 ['8' '231.00138849991967' 'present']
 ['8' '238.97394631473648' 'present']
 ['8' '244.05255421519473' 'present']
 ['3' '271.1092371826564' 'present']
 ['9' '303.9833042836339' 'present']
 ['9' '352.37568698912884' 'present']]","[['F94' '30.62914761964559' 'mated']
 ['F12' '33.58687266144963' 'absent']
 ['F31' '55.12195319851354' 'mated']
 ['F45' '64.54580340443502' 'mated']
 ['F58' '98.432917608795' 'absentdestroyed']
 ['F53' '128.19927565175428' 'destroyed']
 ['F6' '129.49670496627547' 'destroyed']
 ['F74' '149.1706370644849' 'destroyed']
 ['F21' '151.4703851394041' 'destroyed']
 ['F64' '269.9840215780869' 'absent']
 ['F99' '292.1947790733528' 'absent']
 ['F72' '343.8846565436854' 'absent']]",1000.0,0.0,569.0,68.82729926690793,13.589688814009431,1560.0,263.6525860018776,56.50682151366581,145.0,24.473511374291764,5.353386893404305,11.0,1.0999999999999999,0.11000000000000004,79.0,2.1051186457628295,0.058406207133058975
7,0.0,14,359.9708235058353,"[['9' '6.556892332443409' 'present']
 ['6' '16.850426907055024' 'present']
 ['6' '27.290377548235437' 'present']
 ['6' '45.49114571774156' 'present']
 ['11' '47.406240329534185' 'present']
 ['11' '50.91704373214068' 'present']
 ['6' '53.1693859670162' 'present']
 ['6' '59.75216320491902' 'present']
 ['3' '67.70939266250844' 'present']
 ['9' '78.35533178786638' 'present']
 ['11' '86.60142790728166' 'present']
 ['9' '88.48410372664222' 'marauded']
 ['9' '89.7414245547322' 'presentdestroyed']
 ['11' '90.30411115914275' 'presentdestroyed']
 ['9' '96.13352723464148' 'present']
 ['11' '100.60738132605307' 'present']
 ['11' '111.91713326065842' 'marauded']
 ['11' '122.15163147341634' 'marauded']
 ['9' '123.0691198187303' 'presentdestroyed']
 ['6' '124.84999865150522' 'presentdestroyed']
 ['6' '124.87314679965337' 'presentdestroyed']
 ['11' '131.2485776603167' 'present']
 ['11' '133.19282941246317' 'present']
 ['11' '135.16964548837683' 'present']
 ['6' '137.90026822562413' 'present']
 ['6' '138.6679981664352' 'present']
 ['9' '151.86730104182436' 'present']
 ['11' '158.73139787097153' 'present']
 ['11' '181.8508727386388' 'marauded']
 ['6' '184.98396909896653' 'presentdestroyed']
 ['9' '192.66162327995613' 'present']
 ['11' '204.11135604827263' 'present']
 ['6' '209.68537676367535' 'present']
 ['11' '221.25240659092344' 'present']
 ['11' '225.6320465316844' 'present']
 ['11' '229.36973681859942' 'marauded']
 ['9' '245.1265216981866' 'present']
 ['11' '247.93488842847287' 'present']
 ['11' '249.56463242723134' 'marauded']
 ['11' '250.9811139587692' 'destroyed']
 ['11' '255.7226226492782' 'presentdestroyed']
 ['11' '256.6506929206387' 'presentdestroyed']
 ['11' '261.7274869111462' 'present']
 ['11' '265.3874644007551' 'present']
 ['9' '269.57632297883924' 'marauded']
 ['6' '275.0419848169056' 'presentdestroyed']
 ['11' '278.63891326339814' 'present']
 ['11' '281.909493769244' 'present']
 ['11' '284.77464047426815' 'present']
 ['11' '289.5492232554393' 'marauded']
 ['9' '289.563949182807' 'destroyed']
 ['9' '292.69066234736056' 'presentdestroyed']
 ['11' '296.73719374658265' 'presentdestroyed']
 ['11' '300.70667316171154' 'present']
 ['11' '303.44771758393586' 'present']
 ['11' '303.8518509828338' 'present']
 ['3' '305.3308950176223' 'present']
 ['11' '307.83984817702714' 'present']
 ['6' '309.0949793693709' 'present']
 ['11' '311.0521979622557' 'present']
 ['9' '329.91546328977677' 'present']
 ['11' '331.02437782284494' 'present']]","[['F32' '16.839350411327214' 'mated']
 ['F83' '59.6788405811205' 'mated']
 ['F9' '84.6979019428594' 'mated']
 ['F58' '98.44449168286907' 'mated']
 ['F39' '100.05969609846034' 'absent']
 ['F49' '114.26179491025002' 'destroyed']
 ['F78' '116.06876706485494' 'destroyed']
 ['F0' '123.98121289545395' 'absentdestroyed']
 ['F53' '128.1877015776802' 'destroyed']
 ['F53' '128.21084972582835' 'destroyed']
 ['F6' '129.50827904034955' 'absent']
 ['F33' '137.47643595344235' 'absent']
 ['F74' '149.18221113855898' 'absent']
 ['F2' '149.97225875440398' 'mated']
 ['F21' '151.49353328755225' 'absent']
 ['F37' '155.0683781907086' 'mated']
 ['F65' '178.71630347327078' 'mated']
 ['F18' '196.1066926425607' 'mated']
 ['F61' '199.31399458903763' 'mated']
 ['F63' '203.7856964554322' 'absent']
 ['F23' '203.80398568926776' 'absent']
 ['F57' '205.88708366236398' 'mated']
 ['F89' '209.91224156988244' 'mated']
 ['F88' '228.91100840898918' 'mated']
 ['F66' '228.93716752145718' 'mated']
 ['F92' '253.3681506088599' 'absentdestroyed']
 ['F64' '269.97244750401285' 'destroyed']
 ['F64' '269.995595652161' 'destroyed']
 ['F97' '286.54516188450566' 'mated']]",1000.0,500.0,559.0,71.91816975407538,15.327350736692837,1429.0,239.5951486009663,51.287164931208196,288.0,48.59896731873662,10.58227104029422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.220497807665,"[['11' '33.66673570645433' 'present']
 ['3' '125.03025111817874' 'present']
 ['11' '353.74422015240873' 'present']
 ['11' '355.8094570624875' 'present']]","[['F104' '26.07565966938085' 'mated']
 ['F12' '33.610020809597785' 'mated']
 ['F6' '129.5314271884977' 'mated']
 ['F82' '160.7064312920543' 'mated']
 ['F62' '188.29781108669653' 'mated']
 ['F101' '190.2791672291231' 'absent']
 ['F24' '194.84710209740982' 'mated']
 ['F68' '195.99603642187506' 'mated']
 ['F107' '212.84317531847876' 'mated']
 ['F50' '242.26602822021334' 'mated']
 ['F46' '252.78849845999034' 'mated']
 ['F3' '349.04498263718443' 'mated']]",1000.0,1000.0,558.0,72.18042288055872,16.324207359690366,1697.0,284.20288540845667,59.92327840570556,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,96.0,2.5777935133101413,0.07769633058984912
9,0.054,10,360.00634297719444,"[['6' '10.906955033524206' 'present']
 ['11' '37.478186221172045' 'present']
 ['6' '38.48404590948135' 'present']
 ['11' '42.33193668432917' 'present']
 ['3' '62.635102709661574' 'present']
 ['11' '64.54209606531899' 'marauded']
 ['11' '98.91187359420456' 'present']
 ['6' '103.32125161361806' 'marauded']
 ['11' '109.59401075843977' 'presentdestroyed']
 ['11' '128.40751929265699' 'present']
 ['3' '159.13348940850673' 'present']
 ['11' '169.93491000902733' 'present']
 ['3' '178.9782119907038' 'marauded']
 ['11' '183.24784315020034' 'presentdestroyed']
 ['8' '194.72658134407024' 'present']
 ['11' '196.9769541399595' 'present']
 ['6' '205.3938257880242' 'present']
 ['3' '219.56069691832536' 'present']
 ['3' '226.18164354320018' 'marauded']
 ['6' '240.41150684036126' 'present']
 ['6' '251.00978954345035' 'present']
 ['11' '251.2249226850626' 'marauded']
 ['6' '261.88109179912925' 'present']
 ['6' '271.6750485293478' 'present']
 ['11' '287.0278230775793' 'present']
 ['6' '296.1307534206039' 'present']
 ['3' '308.3091889453368' 'present']
 ['11' '320.09761881907986' 'present']
 ['6' '321.29804164698606' 'marauded']
 ['6' '346.11840057577575' 'present']
 ['11' '348.82344800089925' 'present']
 ['6' '357.732622781587' 'present']]","[['F26' '41.135133979341234' 'mated']
 ['F56' '95.57546946211669' 'mated']
 ['F69' '124.34323920052951' 'mated']
 ['F38' '139.3757009656581' 'mated']
 ['F81' '179.62396238769102' 'destroyed']
 ['F23' '203.8319279758693' 'mated']
 ['F76' '274.3920542168046' 'mated']
 ['F90' '304.1862144954531' 'mated']
 ['F72' '343.9010247562129' 'mated']
 ['F3' '349.01910222077817' 'absent']
 ['F44' '355.3312585712333' 'mated']
 ['F36' '358.12061451953184' 'mated']]",1500.0,0.0,565.0,70.3660289118395,14.837499790245527,1494.0,249.48147997360869,52.745328511436334,204.0,36.55031770920487,8.154627560701758,15.0,1.5000000000000002,0.15000000000000008,80.0,2.3564360593241696,0.07340963648834017
