id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.7261650235723,"[['2' '125.6530587006723' 'present']
 ['3' '141.07424244922626' 'present']
 ['3' '163.02195799638912' 'present']
 ['2' '219.33695812454934' 'present']
 ['3' '268.67460128958504' 'present']
 ['3' '274.78716765541833' 'present']
 ['8' '287.66722398462673' 'marauded']
 ['2' '299.31837555458554' 'present']
 ['3' '341.8460599551395' 'present']
 ['3' '349.18047297063725' 'present']]","[['F0' '132.98551363545357' 'mated']
 ['F50' '161.96242803192592' 'absent']
 ['F30' '165.82333778427372' 'mated']
 ['F25' '269.7430929838574' 'mated']
 ['F43' '283.47988628421894' 'mated']
 ['F79' '285.62739935239006' 'absent']
 ['F21' '299.23848312770815' 'mated']]",0.0,0.0,571.0,69.89956489145352,14.13504728304977,1655.0,279.33739025219353,59.37277051860468,37.0,6.079878143037669,1.2451704937986365,15.0,1.5000000000000002,0.15000000000000008,107.0,3.3662286193004634,0.11627657750342933
1,0.0,8,359.9951999524865,"[['4' '35.10362096246691' 'present']
 ['4' '35.35622937066046' 'present']
 ['4' '60.93508747855989' 'present']
 ['4' '72.82548098486122' 'marauded']
 ['3' '74.25408259035459' 'presentdestroyed']
 ['4' '81.99028283224226' 'present']
 ['4' '92.65859873278508' 'present']
 ['4' '100.40350462958806' 'present']
 ['3' '106.1771257391213' 'marauded']
 ['4' '111.09897188975438' 'presentdestroyed']
 ['4' '122.46398965590642' 'present']
 ['4' '131.2612984714739' 'present']
 ['3' '141.1021847358278' 'marauded']
 ['4' '143.92305787229427' 'presentdestroyed']
 ['4' '161.310675074826' 'present']
 ['3' '165.8919106176847' 'present']
 ['3' '172.32347273388248' 'present']
 ['3' '180.2989540336702' 'present']
 ['0' '182.10605412491947' 'present']
 ['4' '196.77188210772178' 'present']
 ['3' '213.93830212430154' 'present']
 ['3' '238.71164182000214' 'present']
 ['4' '239.79123106490874' 'present']
 ['4' '255.32902294576655' 'marauded']
 ['4' '261.0953257504292' 'presentdestroyed']
 ['2' '264.17386642952243' 'present']
 ['3' '266.2739195199246' 'present']
 ['4' '269.3719158367156' 'present']
 ['4' '270.81226464906354' 'marauded']
 ['3' '272.4212178584988' 'presentdestroyed']
 ['3' '277.30264505093277' 'presentdestroyed']
 ['4' '312.666902381095' 'present']
 ['0' '351.4174455793228' 'marauded']
 ['3' '359.4996818370774' 'present']]","[['F19' '27.946053487720032' 'absent']
 ['F85' '39.908184968465065' 'absent']
 ['F82' '50.17740703755443' 'mated']
 ['F95' '117.79716556839537' 'mated']
 ['F35' '126.43300788230188' 'mated']
 ['F76' '127.13029843052021' 'mated']
 ['F38' '151.891325187302' 'mated']
 ['F88' '162.9807129986173' 'mated']
 ['F22' '205.48022870663604' 'mated']
 ['F41' '239.40180104613745' 'mated']
 ['F20' '253.87561869419085' 'absent']
 ['F40' '258.2897993646804' 'destroyed']
 ['F51' '278.0228805624957' 'destroyed']]",0.0,500.0,565.0,67.46835577094011,12.763301531079374,1513.0,255.84235653866554,54.5239015286295,231.0,36.77740869504475,7.365808206984348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.8113859457199,"[['8' '9.793260333218129' 'present']
 ['8' '15.647614682485454' 'present']
 ['3' '25.503642142681496' 'present']
 ['8' '25.916272623638772' 'present']
 ['3' '26.23240510620784' 'marauded']
 ['0' '34.56741363812201' 'present']
 ['3' '45.11192172317445' 'present']
 ['8' '48.76980493206215' 'present']
 ['8' '57.16306409742246' 'marauded']
 ['3' '67.18854043728997' 'present']
 ['0' '68.61999698792819' 'marauded']
 ['8' '75.9524692559096' 'destroyed']
 ['8' '94.45752742833372' 'present']
 ['0' '98.1183024409559' 'present']
 ['3' '109.69900345366744' 'present']
 ['8' '109.89355171731384' 'present']
 ['3' '118.65881976998962' 'present']
 ['3' '132.88477265997614' 'present']
 ['8' '146.634124716302' 'present']
 ['3' '149.28260769412518' 'marauded']
 ['3' '165.86876246953653' 'present']
 ['0' '168.30142244654064' 'present']
 ['3' '172.6178879451503' 'present']
 ['8' '180.76905243330873' 'present']
 ['8' '188.3007119701559' 'present']
 ['8' '192.81381525901122' 'present']
 ['8' '201.3998370961821' 'marauded']
 ['8' '229.9093863451519' 'present']
 ['3' '238.75071032074288' 'marauded']
 ['8' '261.62309842148477' 'present']
 ['3' '288.02041191187334' 'present']
 ['3' '292.0971504920928' 'present']
 ['8' '294.5128032019106' 'present']
 ['8' '317.04973173397883' 'present']
 ['0' '318.9778740468885' 'present']
 ['8' '344.6361353170553' 'present']
 ['8' '346.8381225429181' 'present']]","[['F83' '12.93103522038261' 'mated']
 ['F2' '19.900737734992177' 'mated']
 ['F100' '50.3195599812898' 'mated']
 ['F12' '70.78925691465632' 'absentdestroyed']
 ['F18' '85.06309122148758' 'absent']
 ['F71' '135.27621331870168' 'mated']
 ['F56' '142.00715244375849' 'mated']
 ['F68' '159.38034212965925' 'mated']
 ['F11' '163.13149129659155' 'mated']
 ['F59' '166.02889786024747' 'mated']
 ['F10' '167.04284418989351' 'absent']
 ['F16' '172.44532402544763' 'absent']
 ['F16' '172.46847217359579' 'mated']
 ['F75' '179.05614820471234' 'mated']
 ['F15' '181.76299726787903' 'mated']
 ['F91' '202.40229574068906' 'absentdestroyed']
 ['F91' '202.43701796291128' 'destroyed']
 ['F48' '219.12831556257092' 'mated']
 ['F53' '240.48757052661938' 'destroyed']
 ['F81' '259.2941778493846' 'mated']
 ['F55' '262.85557438494175' 'mated']
 ['F51' '278.04602871064384' 'mated']
 ['F43' '283.4567381360708' 'absent']
 ['F36' '345.21868749611883' 'mated']
 ['F32' '345.4560242221044' 'mated']
 ['F49' '349.316923185575' 'absent']]",0.0,1000.0,561.0,71.72662184933635,14.319573880204688,1428.0,247.64286062439848,54.11896293118278,217.0,36.603014614754386,7.742872929675739,15.0,1.5000000000000002,0.15000000000000008,93.0,2.588751104720986,0.07662465706447186
3,0.054,12,360.28511781982945,"[['4' '10.054447538021167' 'present']
 ['2' '11.60720788916007' 'present']
 ['2' '13.278501387028072' 'present']
 ['0' '13.919628559249722' 'marauded']
 ['2' '20.07680963542028' 'presentdestroyed']
 ['8' '24.622376000550766' 'present']
 ['2' '24.874551513964658' 'present']
 ['8' '26.869366866426347' 'present']
 ['8' '32.2500802526508' 'present']
 ['0' '34.85018442584357' 'present']
 ['0' '35.66167778868264' 'marauded']
 ['2' '38.53257583499529' 'presentdestroyed']
 ['0' '40.98762078008584' 'destroyed']
 ['2' '52.17704568898241' 'present']
 ['2' '53.1080962451509' 'present']
 ['2' '53.757742584278496' 'present']
 ['0' '59.01388504050345' 'present']
 ['0' '60.12706884503474' 'present']
 ['8' '68.83593484395892' 'present']
 ['0' '72.86222455026208' 'present']
 ['8' '74.64655984136299' 'present']
 ['8' '82.23769744032066' 'present']
 ['0' '88.34852559550745' 'present']
 ['0' '95.00312505224822' 'marauded']
 ['0' '95.50669133078479' 'presentdestroyed']
 ['8' '96.78017818929803' 'presentdestroyed']
 ['0' '99.2556273921703' 'presentdestroyed']
 ['2' '108.1497896247126' 'present']
 ['0' '116.81324948572251' 'present']
 ['0' '132.7226794401076' 'present']
 ['4' '132.92207843002623' 'present']
 ['4' '141.9122475499415' 'present']
 ['0' '142.99566566742328' 'present']
 ['2' '144.31119949942374' 'present']
 ['4' '146.9608547470447' 'present']
 ['0' '162.92536565842053' 'present']
 ['2' '164.8590543500087' 'present']
 ['8' '187.87129900119658' 'present']
 ['8' '189.95184913859862' 'marauded']
 ['0' '197.5405160192692' 'present']
 ['0' '198.85731935269374' 'marauded']
 ['0' '200.31824095895365' 'destroyed']
 ['2' '200.63569252874913' 'presentdestroyed']
 ['0' '204.39020181907574' 'presentdestroyed']
 ['4' '205.3902813022076' 'presentdestroyed']
 ['0' '208.35446832779493' 'present']
 ['0' '217.93941838026515' 'present']
 ['4' '218.24651659863693' 'marauded']
 ['2' '219.8860371403846' 'presentdestroyed']
 ['8' '226.49537564648915' 'present']
 ['8' '240.12702721107226' 'marauded']
 ['4' '244.13539853635552' 'presentdestroyed']
 ['0' '248.44184325760133' 'present']
 ['8' '249.18314479304345' 'present']
 ['4' '254.01800460110408' 'present']
 ['8' '255.6664638723009' 'present']
 ['4' '257.6446749084079' 'marauded']
 ['8' '259.1610154865007' 'destroyed']
 ['4' '277.42440067745' 'marauded']
 ['4' '279.62279348987875' 'presentdestroyed']
 ['8' '281.5696812661752' 'presentdestroyed']
 ['8' '284.3736850564904' 'destroyed']
 ['2' '299.2836533323633' 'present']
 ['8' '310.3973859301207' 'marauded']
 ['2' '311.85783790131933' 'presentdestroyed']
 ['2' '312.8019321898616' 'presentdestroyed']
 ['8' '324.7834503230011' 'present']
 ['0' '328.19729122681485' 'present']
 ['8' '330.9029661233453' 'present']
 ['4' '334.0809346519132' 'marauded']
 ['2' '337.01110730847773' 'presentdestroyed']
 ['4' '339.5745881688982' 'destroyed']
 ['0' '351.022609531958' 'marauded']
 ['2' '352.2936690737384' 'presentdestroyed']
 ['0' '357.807507196096' 'presentdestroyed']
 ['4' '358.6388542143077' 'present']]","[['F27' '18.392929763521035' 'destroyed']
 ['F85' '39.89661089439099' 'destroyed']
 ['F61' '90.0380432360641' 'mated']
 ['F47' '115.76919462405033' 'mated']
 ['F87' '119.04329760570624' 'mated']
 ['F97' '136.21547119336648' 'mated']
 ['F29' '144.72600862762417' 'mated']
 ['F37' '156.6353958168314' 'mated']
 ['F50' '161.97879624445338' 'absent']
 ['F77' '163.10217937662878' 'mated']
 ['F10' '167.0544182639676' 'mated']
 ['F24' '197.99347773384247' 'mated']
 ['F52' '198.40636945560254' 'mated']
 ['F91' '202.4254438888372' 'destroyed']
 ['F48' '219.10516741442277' 'destroyed']
 ['F44' '248.43084488117717' 'mated']
 ['F20' '253.88719276826492' 'mated']
 ['F40' '258.30137343875447' 'destroyed']
 ['F51' '278.03445463656976' 'destroyed']
 ['F32' '345.44445014803034' 'absent']]",500.0,0.0,571.0,69.93805888139465,14.430774041544632,1277.0,214.22246024583794,45.71852062167117,424.0,73.01576174897232,15.59863473001774,10.0,0.9999999999999999,0.10000000000000003,74.0,1.9429294626697857,0.05304783950617282
4,0.054,8,359.9316383646298,"[['3' '3.5204839488552357' 'present']
 ['3' '87.95730082885473' 'present']
 ['8' '141.87321014023937' 'present']
 ['3' '161.94141826134063' 'marauded']
 ['3' '166.5318594271945' 'presentdestroyed']
 ['3' '179.5504871979525' 'marauded']
 ['0' '181.68876500705062' 'presentdestroyed']
 ['8' '225.24107274866742' 'present']
 ['8' '268.13645862291327' 'present']
 ['3' '271.3030856847359' 'present']
 ['3' '273.49139951147146' 'present']
 ['3' '292.12509277869435' 'present']
 ['3' '319.2847772874048' 'present']
 ['0' '353.424504053265' 'present']]","[['F106' '44.683168402451315' 'mated']
 ['F28' '119.3668829896482' 'mated']
 ['F101' '158.99219482950213' 'mated']
 ['F14' '168.7040398473772' 'destroyed']
 ['F8' '171.7563398460955' 'mated']
 ['F75' '179.02142598249011' 'absent']
 ['F45' '226.38598121212883' 'mated']
 ['F41' '239.39022697206337' 'absent']
 ['F105' '253.53899061495616' 'mated']
 ['F40' '258.31774165128195' 'mated']
 ['F51' '278.0113064884216' 'absent']
 ['F94' '278.9552440303545' 'mated']
 ['F36' '333.1675970613691' 'absent']]",500.0,500.0,565.0,74.21985230650544,16.167039589674594,1603.0,268.86019872952085,57.21840743847804,74.0,12.091287432055227,2.4559221977460957,20.0,2.0000000000000004,0.20000000000000012,107.0,2.8976202193160714,0.08359053497942386
5,0.0,4,360.15946991162747,"[['4' '60.29097020841336' 'marauded']
 ['4' '208.7730609325218' 'present']
 ['4' '234.24254892991294' 'marauded']
 ['0' '279.89328397921315' 'present']
 ['4' '287.08867112686096' 'present']
 ['3' '321.0803498801248' 'present']
 ['4' '340.42441277821405' 'present']]","[['F85' '39.91975904253914' 'absent']
 ['F1' '59.68826337311568' 'absent']
 ['F65' '149.2592575016676' 'mated']
 ['F103' '160.24028580684214' 'mated']
 ['F34' '164.83343756890278' 'mated']
 ['F13' '166.36378001627378' 'mated']
 ['F75' '178.99827783434196' 'absent']
 ['F23' '236.7785711182729' 'absentdestroyed']]",500.0,1000.0,561.0,69.31159276948375,13.921467545011978,1657.0,278.68489909559236,59.46535508042352,67.0,12.193916520531161,2.763063549180907,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0358266247797,"[['3' '0.3788325950927282' 'present']
 ['4' '10.026505251419627' 'present']
 ['2' '14.315685004971797' 'present']
 ['4' '22.309517387032972' 'present']
 ['2' '24.756197530593113' 'present']
 ['3' '46.36455331969228' 'present']
 ['2' '46.84922673508396' 'present']
 ['3' '50.23034164310707' 'present']
 ['3' '50.25348979125522' 'present']
 ['4' '62.793260092807856' 'present']
 ['2' '64.73588270037517' 'present']
 ['4' '67.08549704128966' 'present']
 ['4' '73.65261943711153' 'present']
 ['0' '89.76289159099856' 'present']
 ['2' '91.77391128979949' 'present']
 ['4' '97.40303299622023' 'present']
 ['2' '97.96512907756967' 'marauded']
 ['4' '102.83477030054858' 'presentdestroyed']
 ['4' '109.00628291352162' 'present']
 ['2' '110.3153807486861' 'present']
 ['4' '111.5593156482775' 'present']
 ['3' '111.8383415946177' 'present']
 ['2' '112.58404620601831' 'marauded']
 ['2' '124.8744065788649' 'present']
 ['3' '129.21061491886027' 'present']
 ['3' '152.37244823674843' 'present']
 ['4' '175.0223068834049' 'present']
 ['4' '178.54344069855807' 'present']
 ['3' '197.90579003108448' 'present']
 ['4' '211.04905446037662' 'marauded']
 ['3' '212.3693139791296' 'presentdestroyed']
 ['3' '216.45583424229568' 'presentdestroyed']
 ['2' '217.90129590715986' 'presentdestroyed']
 ['4' '219.66881875228793' 'present']
 ['4' '222.9236322855369' 'present']
 ['2' '223.24423741129482' 'present']
 ['2' '231.2067412127751' 'present']
 ['4' '232.86046688145154' 'present']
 ['2' '236.90035280881594' 'marauded']
 ['0' '239.02497267718553' 'presentdestroyed']
 ['2' '247.4655431884357' 'present']
 ['2' '257.3798565897946' 'present']
 ['4' '258.74873209917666' 'present']
 ['3' '268.6466590029835' 'present']
 ['3' '270.91259538256463' 'marauded']
 ['4' '273.5463310470166' 'presentdestroyed']
 ['2' '274.9397346292195' 'destroyed']
 ['4' '276.4717124873879' 'presentdestroyed']
 ['3' '286.3030493275736' 'present']
 ['3' '298.396543575463' 'present']
 ['4' '307.1730783839103' 'present']
 ['4' '307.50123229394245' 'present']
 ['4' '307.8739327201456' 'present']
 ['4' '308.86345644548686' 'present']
 ['2' '311.8809860494675' 'marauded']
 ['4' '313.6584506806484' 'presentdestroyed']
 ['2' '320.79189766111523' 'present']
 ['2' '325.6183403138162' 'present']
 ['2' '331.8184681086022' 'present']
 ['4' '340.1667145167594' 'present']
 ['4' '341.0577640507583' 'present']
 ['4' '349.2120391222315' 'marauded']
 ['2' '353.2520799191372' 'destroyed']
 ['2' '354.4167163381459' 'destroyed']]","[['F27' '18.404503837595108' 'mated']
 ['F19' '27.9624217002475' 'mated']
 ['F12' '70.8008309887304' 'mated']
 ['F47' '115.75762054997625' 'destroyed']
 ['F77' '163.0906053025547' 'absent']
 ['F14' '168.71561392145128' 'mated']
 ['F17' '174.8377246665112' 'mated']
 ['F5' '198.36686534236125' 'mated']
 ['F91' '202.41386981476313' 'absent']
 ['F67' '208.38724130959608' 'mated']
 ['F48' '219.11674148849684' '']
 ['F53' '240.49914460069346' 'destroyed']
 ['F51' '277.99973241434753' 'destroyed']]",1000.0,0.0,563.0,71.2857750711055,14.40849232059215,1436.0,245.87290142557282,53.50618075943201,241.0,42.88460346528192,9.411773142102536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.1729348840398,"[['0' '1.2123479025719044' 'present']
 ['0' '5.763062646517675' 'present']
 ['0' '14.671402356888338' 'present']
 ['4' '38.03455431768409' 'present']
 ['0' '54.12936723407695' 'present']
 ['0' '57.026292783955526' 'present']
 ['0' '57.65981602087113' 'present']
 ['0' '60.155011131636286' 'present']
 ['0' '67.14282416140303' 'present']
 ['0' '71.06893896755501' 'present']
 ['0' '92.83784473315295' 'present']
 ['2' '93.39744462104777' 'present']
 ['0' '105.57965171224407' 'present']
 ['0' '111.45519894305708' 'present']
 ['0' '111.47834709120524' 'present']
 ['0' '116.19649081459342' 'present']
 ['0' '117.32782569513489' 'present']
 ['0' '123.35999303814039' 'present']
 ['2' '125.69257506134792' 'present']
 ['2' '135.95674544790424' 'present']
 ['0' '145.45273603240895' 'present']
 ['0' '153.85685007087358' 'present']
 ['0' '159.01873495836543' 'marauded']
 ['0' '163.9931914503173' 'presentdestroyed']
 ['0' '168.61354299919196' 'present']
 ['0' '175.25265008073416' 'present']
 ['0' '182.15036462404848' 'present']
 ['0' '183.35020602481026' 'present']
 ['0' '186.59903691318107' 'present']
 ['0' '192.87779788540027' 'present']
 ['0' '199.5138995477679' 'present']
 ['0' '203.92289928106575' 'present']
 ['0' '216.14550172789245' 'present']
 ['0' '217.13047871392945' 'present']
 ['2' '222.3098975183805' 'marauded']
 ['0' '229.5112496045434' 'presentdestroyed']
 ['0' '231.7401922005331' 'marauded']
 ['0' '231.98741074084379' 'presentdestroyed']
 ['0' '243.47611140715475' 'present']
 ['2' '257.7757016585269' 'present']
 ['0' '282.7372960129756' 'present']
 ['2' '282.9115668021575' 'marauded']
 ['0' '297.81080303546673' 'present']
 ['8' '299.22980398684746' 'present']
 ['0' '299.34186783231536' 'present']
 ['0' '303.59884523771234' 'marauded']
 ['2' '319.4823863299613' 'present']
 ['0' '319.80476557065356' 'present']
 ['2' '323.5344052661407' 'present']
 ['0' '324.93372351943214' 'present']
 ['0' '325.7165314539321' 'marauded']
 ['0' '327.6952388660147' 'destroyed']
 ['0' '329.6375404901958' 'presentdestroyed']
 ['0' '333.15445994750803' 'present']
 ['0' '352.13628920134965' 'present']
 ['0' '355.73229817238854' 'present']]","[['F18' '85.04672300896011' 'absent']
 ['F58' '174.08317308120027' 'mated']
 ['F102' '199.1285716023898' 'mated']
 ['F79' '285.615825278316' 'destroyed']
 ['F90' '307.2524001442662' 'absentdestroyed']
 ['F74' '340.61585808539667' 'mated']]",1000.0,500.0,554.0,69.20242993274562,14.110999535053097,1489.0,253.91594682210783,54.77464933959364,212.0,36.91713175824295,8.437763716948016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.05936615786516,"[['2' '1.4619290706103907' 'present']
 ['2' '19.013346805455168' 'present']
 ['3' '27.45639234225481' 'present']
 ['2' '46.95617634230673' 'present']
 ['4' '122.92691696212246' 'present']
 ['3' '127.07133029386355' 'present']
 ['3' '132.14766969635892' 'present']
 ['4' '143.6592898477769' 'present']
 ['3' '167.01844737184294' 'present']
 ['0' '232.17936828954666' 'marauded']
 ['2' '252.56090147598567' 'present']
 ['3' '272.8824035006415' 'present']
 ['3' '327.5747167058526' 'present']
 ['2' '335.03185496237194' 'present']
 ['2' '353.1241376325356' 'marauded']]","[['F9' '75.6911390166428' 'mated']
 ['F87' '119.02692939317878' 'absent']
 ['F50' '161.99516445698083' 'mated']
 ['F4' '164.6567692669204' 'mated']
 ['F91' '202.45338617543874' 'mated']
 ['F63' '203.10770875471422' 'mated']
 ['F33' '209.2882423414878' 'absent']
 ['F26' '260.9010737445838' 'mated']
 ['F78' '272.7884007130169' 'mated']
 ['F46' '279.2219793213405' 'mated']
 ['F49' '349.34007133372313' 'mated']]",1000.0,1000.0,558.0,69.30859650135248,14.606471486586996,1647.0,274.6671230644231,58.56269534421371,73.0,12.070250357545092,2.590107755099702,13.0,1.3,0.13000000000000006,95.0,2.805839151045771,0.08841306584362138
9,0.0,15,360.2228239277606,"[['8' '5.8372391362475415' 'present']
 ['3' '7.486681672702298' 'present']
 ['8' '9.24110225949899' 'present']
 ['2' '25.844624207270403' 'present']
 ['8' '32.42291891018539' 'present']
 ['8' '33.03899905111507' 'present']
 ['3' '35.54261890292692' 'present']
 ['8' '36.96463912154337' 'present']
 ['2' '39.28205093298868' 'present']
 ['3' '44.48847158231139' 'present']
 ['4' '49.642556715786384' 'present']
 ['8' '59.177788231512814' 'present']
 ['4' '67.23999781591979' 'present']
 ['3' '69.96918050509592' 'marauded']
 ['8' '69.99675163835231' 'destroyed']
 ['8' '73.82652014838935' 'presentdestroyed']
 ['8' '74.0795314408298' 'presentdestroyed']
 ['3' '80.02635613898389' 'present']
 ['3' '81.95791990278099' 'present']
 ['3' '83.48444905776041' 'present']
 ['8' '87.02805195578651' 'present']
 ['8' '88.00713978950569' 'marauded']
 ['2' '88.33339021443022' 'presentdestroyed']
 ['0' '89.03397416159646' 'presentdestroyed']
 ['2' '92.7356752425706' 'destroyed']
 ['8' '94.42958514173218' 'presentdestroyed']
 ['8' '102.13853027477937' 'present']
 ['8' '103.70831200405507' 'present']
 ['2' '111.95079910276958' 'present']
 ['4' '117.04063064251409' 'present']
 ['8' '117.17382172507294' 'present']
 ['2' '117.44536867924933' 'present']
 ['8' '118.08498153658539' 'marauded']
 ['8' '119.14899791752178' 'presentdestroyed']
 ['3' '123.37765552113254' 'presentdestroyed']
 ['8' '124.09268704007629' 'presentdestroyed']
 ['8' '132.2052301524706' 'present']
 ['4' '137.64378570824493' 'present']
 ['8' '140.65511718907717' 'marauded']
 ['8' '142.84707618185413' 'presentdestroyed']
 ['2' '145.9867928970602' 'destroyed']
 ['8' '151.76951684238026' 'present']
 ['8' '156.41145060533287' 'present']
 ['8' '158.58813050330113' 'marauded']
 ['3' '159.72577476972478' 'presentdestroyed']
 ['4' '159.98350255382476' 'presentdestroyed']
 ['3' '162.06936054794215' 'presentdestroyed']
 ['8' '170.99022722146887' 'present']
 ['8' '172.89028004448087' 'present']
 ['3' '172.94973530867017' 'present']
 ['4' '175.05024917000642' 'present']
 ['3' '176.63770897455015' 'marauded']
 ['8' '181.89961572499058' 'presentdestroyed']
 ['2' '189.09817098580174' 'present']
 ['8' '192.8690691354576' 'present']
 ['8' '194.99771444893952' 'present']
 ['8' '195.19945523748243' 'present']
 ['4' '205.0968186306175' 'marauded']
 ['8' '208.3315857807066' 'presentdestroyed']
 ['2' '220.85409731047358' 'marauded']
 ['2' '221.82574732167834' 'destroyed']
 ['8' '226.25523060344025' 'presentdestroyed']
 ['4' '227.39437301336721' 'presentdestroyed']
 ['8' '227.75028009225912' 'destroyed']
 ['8' '228.73418104792097' 'present']
 ['8' '243.5898836358144' 'present']
 ['8' '249.91839116678602' 'present']
 ['2' '256.3400429554935' 'marauded']
 ['2' '260.61035552075487' 'presentdestroyed']
 ['8' '269.4951981580104' 'present']
 ['4' '269.71511266275303' 'marauded']
 ['8' '272.8589008979239' 'presentdestroyed']
 ['8' '278.194392334578' 'marauded']
 ['8' '281.8551618439993' 'presentdestroyed']
 ['8' '286.57124469752006' 'present']
 ['2' '289.16867216325875' 'marauded']
 ['3' '289.35352593601584' 'presentdestroyed']
 ['8' '291.74173461071047' 'presentdestroyed']
 ['8' '297.50848446396054' 'present']
 ['2' '302.03478614554695' 'present']
 ['2' '307.40771417314073' 'present']
 ['8' '317.4098920494045' 'present']
 ['8' '320.4462365608708' 'present']
 ['8' '336.69801047113424' 'present']
 ['4' '338.3466049362948' 'marauded']
 ['2' '344.4338551883206' 'presentdestroyed']
 ['8' '346.5412032971416' 'present']
 ['2' '347.97316828288064' 'marauded']
 ['2' '350.0270891394182' 'presentdestroyed']]","[['F85' '39.93133311661322' 'mated']
 ['F60' '52.99348961698523' 'mated']
 ['F92' '60.4662857596916' 'mated']
 ['F12' '70.77768284058224' 'destroyed']
 ['F31' '82.08857498269433' 'mated']
 ['F18' '85.07466529556166' 'mated']
 ['F66' '111.93579793825599' 'mated']
 ['F62' '131.40977318673293' 'mated']
 ['F54' '142.74116708630316' 'destroyed']
 ['F64' '149.9580471208295' 'mated']
 ['F89' '152.6601300268047' 'mated']
 ['F103' '160.22871173276806' 'absentdestroyed']
 ['F11' '163.11991722251747' 'absentdestroyed']
 ['F4' '164.64519519284633' 'absentdestroyed']
 ['F13' '166.3522059421997' 'absent']
 ['F16' '172.4568980995217' 'absent']
 ['F75' '178.9867037602679' 'destroyed']
 ['F99' '180.65551749685082' 'absentdestroyed']
 ['F15' '181.75142319380495' 'destroyed']
 ['F72' '185.0166481928602' 'mated']
 ['F24' '197.9819036597684' 'absent']
 ['F6' '199.63047321315318' 'mated']
 ['F33' '209.27666826741373' 'destroyed']
 ['F33' '209.29981641556188' 'destroyed']
 ['F73' '231.02390796557413' 'mated']
 ['F23' '236.79014519234698' 'mated']
 ['F81' '259.2826037753105' 'destroyed']
 ['F86' '266.182974030604' 'absent']
 ['F90' '307.26876835679366' 'mated']
 ['F104' '318.4804000443069' 'mated']
 ['F36' '333.1839652738966' 'absent']
 ['F36' '333.20711342204476' 'absent']
 ['F32' '345.43287607395627' 'destroyed']
 ['F49' '349.3053491115009' 'destroyed']
 ['F49' '349.32849725964905' 'destroyed']]",1500.0,0.0,568.0,72.50548653823907,15.7357520043078,1215.0,202.43076153524424,42.687555915631116,521.0,85.29368366617885,18.13515885339755,0.0,0.0,0.0,0.0,0.0,0.0
