id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5734485898026,"[['2' '13.966677840865119' 'present']
 ['3' '15.383850784093669' 'marauded']
 ['2' '28.84204130899052' 'present']
 ['3' '30.616887104788706' 'present']
 ['3' '50.91353213048067' 'present']
 ['3' '58.81547073069502' 'present']
 ['3' '89.4324386622043' 'marauded']
 ['3' '89.97863707147425' 'presentdestroyed']
 ['2' '92.87636371651442' 'presentdestroyed']
 ['3' '93.39747139061745' 'presentdestroyed']
 ['3' '112.73014885577506' 'marauded']
 ['2' '117.50002334708599' 'destroyed']
 ['2' '138.99311083330372' 'present']
 ['3' '139.03636726463546' 'present']
 ['3' '148.13041871607481' 'present']
 ['3' '168.29845613921026' 'present']
 ['2' '169.44884906242154' 'marauded']
 ['3' '175.81246153933523' 'destroyed']
 ['2' '192.54479744919007' 'present']
 ['3' '210.78687170699726' 'present']
 ['2' '220.52221849724432' 'present']
 ['3' '222.13284203667536' 'present']
 ['2' '231.87484172820248' 'present']
 ['3' '262.2871336195486' 'present']
 ['2' '306.15045340900247' 'present']
 ['2' '337.32067601180825' 'present']
 ['10' '339.606073442867' 'present']
 ['3' '346.4424138338235' 'present']
 ['3' '348.7900404375772' 'marauded']]","[['F107' '23.100488521874535' 'mated']
 ['F29' '27.455992006576814' 'mated']
 ['F41' '71.97773277706187' 'absent']
 ['F34' '78.61773771440691' 'mated']
 ['F87' '100.63802574615377' 'absent']
 ['F73' '113.74794797916533' 'destroyed']
 ['F95' '167.82905208456773' 'mated']
 ['F36' '172.8143883932869' 'destroyed']
 ['F69' '188.695682479348' 'mated']
 ['F61' '256.2185753063218' 'mated']]",0.0,0.0,562.0,67.07593943658942,13.207530884769303,1529.0,262.4658709516844,56.706358278801765,177.0,30.536616072084293,6.5531837382156475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5285668525993,"[['10' '3.067685243030767' 'present']
 ['4' '88.67845142378837' 'present']
 ['4' '93.30784704964242' 'present']
 ['10' '95.6844216047569' 'present']
 ['4' '110.8799463844577' 'marauded']
 ['3' '113.36488761765189' 'presentdestroyed']
 ['3' '118.74482776166923' 'present']
 ['10' '134.31971907163546' 'present']
 ['3' '143.83206477872034' 'present']
 ['10' '155.99330259954925' 'present']
 ['3' '194.25574458489584' 'present']
 ['3' '195.32276769881105' 'present']
 ['4' '201.6847467959897' 'marauded']
 ['3' '221.74422821516663' 'marauded']
 ['3' '238.38414531530043' 'present']
 ['3' '248.5969519827872' 'present']
 ['3' '261.438233079261' 'present']
 ['10' '263.86150590688686' 'present']
 ['3' '279.28190434917775' 'marauded']
 ['3' '304.0832425442963' 'present']
 ['10' '315.1653147397716' 'present']
 ['3' '322.7840386342808' 'present']
 ['10' '329.89808180018355' 'marauded']
 ['4' '338.1953304813753' 'present']]","[['F40' '48.61134705923144' 'mated']
 ['F56' '81.26851475347709' 'mated']
 ['F50' '99.12082893759194' 'absent']
 ['F2' '164.30522537080836' 'mated']
 ['F68' '169.35143222087345' 'mated']
 ['F21' '200.74280077839714' 'mated']
 ['F45' '227.3941584131515' 'destroyed']
 ['F53' '313.57330122844115' 'mated']
 ['F8' '323.2122199029273' 'mated']]",0.0,500.0,547.0,72.08144011827791,16.296529075942175,1487.0,257.46237418639816,56.24504004889953,184.0,30.58441315950244,6.501291587822517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.01780090136435,"[['3' '55.61164538601347' 'present']
 ['3' '72.53713701960777' 'marauded']
 ['3' '81.6993426950994' 'present']
 ['4' '89.59277354755133' 'present']
 ['3' '105.11565328083663' 'present']
 ['3' '105.82779967974034' 'present']
 ['11' '116.04128832391721' 'present']
 ['4' '125.8975201981249' 'present']
 ['3' '140.98006788144136' 'present']
 ['3' '155.53990643997167' 'present']
 ['11' '157.54105459560893' 'present']
 ['4' '174.40000376942464' 'present']
 ['4' '191.26884760838328' 'present']
 ['4' '282.40736281597856' 'present']
 ['3' '288.13094545180775' 'present']
 ['3' '300.1957180060289' 'present']
 ['4' '303.1435389617485' 'present']
 ['4' '304.61750025544006' 'present']
 ['3' '307.4753795897537' 'present']
 ['3' '308.29531445220624' 'present']
 ['3' '321.1040521723933' 'marauded']
 ['3' '335.7250707461338' 'present']
 ['11' '339.94038209032135' 'present']
 ['3' '348.2854361329861' 'present']
 ['4' '348.7392117613772' 'present']
 ['3' '357.57219579496734' 'present']]","[['F57' '45.464528632495714' 'absent']
 ['F73' '113.7643161916928' 'mated']
 ['F55' '117.5046643289719' 'absent']
 ['F55' '117.52781247712005' 'absent']
 ['F47' '119.53146993073824' 'mated']
 ['F70' '137.39328026507582' 'mated']
 ['F48' '176.817895246525' 'mated']
 ['F71' '210.19535821697608' 'mated']
 ['F94' '237.21830195491265' 'mated']
 ['F64' '253.08164832538586' 'mated']
 ['F23' '255.890866849624' 'mated']
 ['F26' '262.61577030251925' 'mated']
 ['F18' '285.6199363632691' 'mated']
 ['F60' '308.0567012391611' 'absent']]",0.0,1000.0,583.0,70.59028421965826,13.866319917626374,1625.0,274.1582292558655,58.434350783903575,67.0,12.046225285796604,2.695049578574745,11.0,1.0999999999999999,0.11000000000000004,79.0,2.2927604435079374,0.06912294238683125
3,0.054,17,360.00604617033576,"[['2' '1.543855992067966' 'present']
 ['4' '12.439646532212908' 'present']
 ['4' '25.806961544671008' 'present']
 ['4' '29.40847474290317' 'present']
 ['4' '35.139281846014086' 'marauded']
 ['2' '36.8864122483683' 'presentdestroyed']
 ['4' '39.19967722625763' 'presentdestroyed']
 ['4' '73.30151606408471' 'present']
 ['4' '78.72526585371247' 'present']
 ['4' '81.51332700893153' 'present']
 ['4' '83.93409271594632' 'present']
 ['4' '90.64091160411269' 'present']
 ['4' '124.57790716796988' 'marauded']
 ['4' '125.2055650412521' 'destroyed']
 ['4' '130.32594910968547' 'presentdestroyed']
 ['4' '133.6462537737766' 'present']
 ['4' '173.94522458501004' 'present']
 ['2' '198.04680953731716' 'present']
 ['2' '208.67173886401812' 'present']
 ['4' '210.05602774024638' 'present']
 ['2' '221.3354408416283' 'present']
 ['4' '248.60132047538042' 'marauded']
 ['4' '255.07742481196084' 'presentdestroyed']
 ['2' '261.3878981082477' 'present']
 ['4' '266.22555088555634' 'present']
 ['4' '271.33817513832776' 'present']
 ['11' '276.820412648854' 'present']
 ['2' '283.7447305774671' 'present']
 ['4' '299.7953168140706' 'present']
 ['2' '320.56664265806455' 'present']
 ['10' '334.7215969894601' 'present']
 ['4' '335.6608209004785' 'present']]","[['F29' '27.44441793250274' 'absent']
 ['F57' '45.48089684502318' 'mated']
 ['F106' '71.04786157010808' 'mated']
 ['F41' '71.98930685113595' 'mated']
 ['F101' '85.627504766133' 'mated']
 ['F63' '99.69104925139094' 'mated']
 ['F87' '100.64959982022785' 'mated']
 ['F97' '117.78550423028841' 'mated']
 ['F37' '123.36137355247163' 'absent']
 ['F32' '154.58323280623875' 'mated']
 ['F88' '156.180757312178' 'mated']
 ['F58' '168.17550436665084' 'mated']
 ['F13' '206.27719588085293' 'mated']
 ['F51' '208.3874399072403' 'mated']
 ['F7' '217.70483695610199' 'absent']
 ['F45' '227.41052662567895' 'mated']
 ['F91' '228.9546788032574' 'mated']
 ['F82' '236.4144532419214' 'mated']
 ['F76' '245.2296350215826' 'absent']
 ['F64' '253.0257637521828' 'destroyed']
 ['F64' '253.04891190033095' 'destroyed']
 ['F61' '256.2070012322477' '']
 ['F102' '315.1888057347845' 'mated']
 ['F105' '328.20483371474637' 'mated']]",500.0,0.0,582.0,70.14463285545,14.522381062099889,1581.0,267.33322751912425,57.304360253070016,104.0,18.455641641835687,3.831866159171997,15.0,1.5000000000000002,0.15000000000000008,96.0,2.6176680814973463,0.07448131001371737
4,0.054,13,360.1601940488509,"[['3' '1.2344158045772564' 'present']
 ['10' '1.3804601962871528' 'present']
 ['10' '2.311078809688619' 'present']
 ['3' '12.348113599480104' 'present']
 ['3' '15.100031866695822' 'marauded']
 ['10' '16.95867958513032' 'presentdestroyed']
 ['10' '17.646646874183197' 'presentdestroyed']
 ['2' '21.254660791117523' 'destroyed']
 ['10' '25.17114579358667' 'present']
 ['10' '29.222185125437218' 'present']
 ['3' '30.64003525293685' 'present']
 ['2' '36.00041513714368' 'present']
 ['10' '40.37919289008352' 'present']
 ['10' '47.92514582114089' 'present']
 ['3' '50.29486441892742' 'present']
 ['3' '50.93668027862882' 'present']
 ['10' '51.15064984743348' 'present']
 ['2' '51.57010077073979' 'present']
 ['2' '55.342908854922484' 'present']
 ['10' '56.833556937198715' 'present']
 ['2' '62.96332055350081' 'present']
 ['2' '63.91227285354357' 'marauded']
 ['3' '63.9261862379166' 'destroyed']
 ['10' '70.27579570537857' 'presentdestroyed']
 ['10' '71.57374828439907' 'presentdestroyed']
 ['3' '75.7014060763557' 'present']
 ['10' '99.31306530074016' 'present']
 ['3' '105.57571058013676' 'present']
 ['3' '122.66451707452337' 'present']
 ['2' '137.00263404982766' 'marauded']
 ['10' '147.05570136889358' 'present']
 ['2' '157.06513053560167' 'present']
 ['10' '158.02867128216155' 'marauded']
 ['3' '162.2739283158626' 'presentdestroyed']
 ['10' '163.4656480393961' 'destroyed']
 ['3' '167.12742058526334' 'present']
 ['10' '172.63931982759306' 'present']
 ['3' '186.56017983964807' 'present']
 ['2' '188.22797317619936' 'present']
 ['10' '199.0606476639522' 'present']
 ['10' '207.98268223728908' 'present']
 ['10' '208.6970486457316' 'present']
 ['10' '210.9970118569897' 'present']
 ['3' '213.06270677344546' 'present']
 ['10' '213.80625850278813' 'present']
 ['10' '213.82940665093628' 'present']
 ['3' '226.53745763673723' 'marauded']
 ['10' '227.99063188741928' 'destroyed']
 ['3' '230.25688266621265' 'presentdestroyed']
 ['10' '235.49998922624158' 'present']
 ['10' '238.66285026106536' 'marauded']
 ['3' '242.2021410751559' 'presentdestroyed']
 ['2' '252.31606526492877' 'present']
 ['10' '252.9221398989524' 'present']
 ['10' '255.55199045582356' 'present']
 ['10' '265.3779846170457' 'present']
 ['10' '270.3641873796165' 'present']
 ['3' '274.4263284756696' 'present']
 ['10' '275.76623891625565' 'present']
 ['3' '277.1837938926415' 'present']
 ['10' '279.51678475553393' 'present']
 ['3' '284.4105326950753' 'marauded']
 ['3' '284.53368084322346' 'presentdestroyed']
 ['10' '287.6843787377158' 'presentdestroyed']
 ['10' '290.95604590417383' 'presentdestroyed']
 ['3' '291.20975734144525' 'presentdestroyed']
 ['2' '291.35540141933296' 'presentdestroyed']
 ['10' '291.47429790014564' 'destroyed']
 ['10' '299.210434008257' 'present']
 ['10' '308.30020144830894' 'present']
 ['10' '310.9217800469961' 'present']
 ['3' '312.8927326359267' 'present']
 ['2' '314.23028248434554' 'present']
 ['10' '322.3364623947193' 'marauded']
 ['10' '326.4794508772946' 'presentdestroyed']
 ['10' '333.0572997482205' 'present']
 ['3' '338.56721788182256' 'marauded']
 ['3' '342.42424005999453' 'presentdestroyed']
 ['10' '342.9269704732693' 'presentdestroyed']
 ['10' '347.38833801584735' 'present']
 ['3' '351.145627672668' 'present']
 ['10' '354.53694802301624' 'present']
 ['2' '358.31205185945424' 'marauded']]","[['F43' '20.344948290500877' 'destroyed']
 ['F49' '94.66137754111514' 'mated']
 ['F20' '110.80950104242316' 'absent']
 ['F20' '110.83264919057132' 'absent']
 ['F12' '117.7208621253772' 'mated']
 ['F98' '145.82895809651944' 'absent']
 ['F24' '155.97690822741632' 'mated']
 ['F77' '167.61862314673849' 'mated']
 ['F52' '168.16341767820526' 'mated']
 ['F46' '172.7311577926906' 'mated']
 ['F30' '180.71968750000252' 'mated']
 ['F99' '187.78758794248216' 'mated']
 ['F65' '200.40516182250866' 'mated']
 ['F28' '216.86222796749993' 'mated']
 ['F10' '235.52989754735233' 'mated']
 ['F76' '245.21806094750852' 'destroyed']
 ['F67' '253.74267087100236' 'mated']
 ['F18' '285.60356815074164' 'destroyed']
 ['F19' '313.71642696661763' 'mated']]",500.0,500.0,561.0,70.89305469628785,14.551992391504905,1344.0,228.9871158682537,50.34100290949922,347.0,56.7252534032754,11.934598701735677,13.0,1.3,0.13000000000000006,86.0,2.1631775790068573,0.05626286008230446
5,0.0,7,360.47515122903457,"[['2' '11.431530976313002' 'present']
 ['11' '14.658844284897445' 'marauded']
 ['2' '22.271676936910218' 'present']
 ['11' '28.330687371518174' 'present']
 ['2' '36.64322839899847' 'present']
 ['2' '41.688802265892896' 'marauded']
 ['2' '62.935378266899264' 'present']
 ['2' '72.13724842728952' 'present']
 ['11' '72.9472306844451' 'present']
 ['11' '80.56618335694675' 'marauded']
 ['2' '115.18462110568814' 'present']
 ['3' '118.78434412234485' 'present']
 ['11' '121.21633982216065' 'present']
 ['2' '133.68917769390035' 'marauded']
 ['2' '146.38424459641382' 'present']
 ['2' '158.39158751545835' 'present']
 ['3' '159.33998673184283' 'present']
 ['11' '161.00688704523034' 'present']
 ['2' '163.18448178825435' 'present']
 ['11' '166.12909580434746' 'present']
 ['11' '166.1522439524956' 'present']
 ['11' '167.33992763736148' 'present']
 ['11' '175.2999626814915' 'present']
 ['2' '176.15554651027009' 'present']
 ['2' '181.2075815738284' 'present']
 ['11' '182.10253925798762' 'present']
 ['10' '190.46473828090052' 'present']
 ['2' '209.48005102395283' 'marauded']
 ['3' '210.8215939292195' 'presentdestroyed']
 ['11' '215.0940651398422' 'presentdestroyed']
 ['11' '215.85590639722056' 'presentdestroyed']
 ['2' '216.1873545743167' 'presentdestroyed']
 ['2' '218.5017678014063' 'marauded']
 ['11' '221.14321081414639' 'destroyed']
 ['11' '224.4649410335153' 'destroyed']
 ['2' '226.087589382057' 'presentdestroyed']
 ['11' '231.74630741578036' 'marauded']
 ['2' '241.2867561759417' 'present']
 ['11' '257.11552744236815' 'present']
 ['11' '263.5059859613745' 'present']
 ['11' '266.7526602376422' 'marauded']
 ['2' '279.33736153851385' 'present']
 ['11' '288.0633798830044' 'present']
 ['11' '347.29496912675745' 'present']
 ['2' '355.27216527856126' 'present']
 ['11' '359.31965546565675' 'present']]","[['F40' '48.562318494677044' 'destroyed']
 ['F0' '72.5202734370163' 'mated']
 ['F33' '84.79900729153569' 'absentdestroyed']
 ['F20' '110.85579733871947' 'mated']
 ['F55' '117.51623840304597' 'absent']
 ['F55' '117.53938655119413' 'absent']
 ['F47' '119.51989585666416' 'absent']
 ['F80' '133.94068724541873' 'destroyed']
 ['F70' '137.38170619100174' 'destroyed']
 ['F90' '141.55179521149626' 'absent']
 ['F66' '145.9652033054877' 'absent']
 ['F62' '161.9226792820107' 'absent']
 ['F62' '161.94582743015886' 'absent']
 ['F74' '231.18500830405117' 'mated']
 ['F89' '242.60441736842432' 'mated']
 ['F44' '261.71882193091193' 'absent']
 ['F78' '308.03496803551315' 'mated']
 ['F15' '308.9527890528086' 'mated']
 ['F38' '351.41849169156023' 'mated']]",500.0,1000.0,563.0,75.12615155549105,16.91234501742063,1405.0,235.73906202491395,50.61345389747645,299.0,49.22704888325546,10.553892918299852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1445696468437,"[['2' '0.11438322370207038' 'present']
 ['4' '9.53668927463617' 'marauded']
 ['2' '13.543979417957946' 'presentdestroyed']
 ['2' '19.513030003828597' 'present']
 ['10' '32.67689148784263' 'present']
 ['4' '44.59010614344241' 'present']
 ['2' '46.89242339998584' 'marauded']
 ['10' '73.2142446946797' 'present']
 ['4' '81.66443103104005' 'marauded']
 ['2' '82.4776534228294' 'destroyed']
 ['4' '84.19901675161857' 'destroyed']
 ['4' '90.38426611170021' 'present']
 ['11' '93.57890955849419' 'present']
 ['2' '94.36171065716512' 'present']
 ['11' '106.96758473664634' 'present']
 ['2' '118.56147193650774' 'present']
 ['4' '119.44121838215632' 'marauded']
 ['2' '130.83074931458674' 'present']
 ['10' '136.85998228373606' 'marauded']
 ['4' '155.76169523694085' 'present']
 ['4' '156.88794692470674' 'present']
 ['4' '172.40991202146526' 'present']
 ['4' '175.69991853685625' 'present']
 ['10' '179.059561483993' 'present']
 ['4' '181.50159368126225' 'present']
 ['4' '181.76005319308797' 'marauded']
 ['4' '195.98452384684904' 'present']
 ['2' '197.11748175250588' 'present']
 ['2' '206.20989476450904' 'present']
 ['10' '214.1753064504691' 'present']
 ['4' '226.08010486999234' 'present']
 ['11' '262.5396121881465' 'present']
 ['4' '262.8042562718647' 'present']
 ['4' '265.8570267097937' 'present']
 ['2' '270.1236391282138' 'present']
 ['2' '274.79183401018685' 'present']
 ['2' '307.46054483589035' 'present']
 ['11' '309.192428118015' 'present']
 ['2' '311.3300081331378' 'marauded']
 ['10' '319.70753971025636' 'marauded']
 ['10' '343.7943178332146' 'present']
 ['4' '345.9373377591627' 'present']
 ['4' '351.2243150935567' 'present']
 ['4' '356.80983029458605' 'present']]","[['F43' '20.35652236457495' 'mated']
 ['F40' '48.585466642825196' 'destroyed']
 ['F41' '71.95458462891372' 'absent']
 ['F33' '84.81058136560976' 'destroyed']
 ['F20' '110.8442232646454' 'absent']
 ['F25' '127.45575247938169' 'mated']
 ['F62' '161.95740150423293' 'mated']
 ['F3' '217.97144274273415' 'mated']
 ['F60' '308.0682753132352' 'mated']
 ['F103' '311.4775139412162' 'absentdestroyed']]",1000.0,0.0,562.0,70.39525933746246,14.409305538879865,1369.0,240.7339199319878,52.75682475479973,275.0,49.02936865449008,10.819286834114344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1218621305005,"[['10' '1.3525179096856121' 'present']
 ['11' '20.717658654100166' 'marauded']
 ['4' '23.732348349749024' 'presentdestroyed']
 ['11' '47.82005367243238' 'present']
 ['10' '50.11456030555002' 'present']
 ['10' '50.62729538361951' 'present']
 ['10' '58.09615148247356' 'present']
 ['10' '58.737848840270246' 'present']
 ['10' '67.77828792848248' 'marauded']
 ['10' '72.66878151016769' 'destroyed']
 ['4' '88.71118784884331' 'present']
 ['11' '94.02966942397843' 'present']
 ['10' '115.23037796888474' 'marauded']
 ['10' '127.28755384974149' 'present']
 ['10' '135.589168645676' 'present']
 ['10' '142.71808834841025' 'present']
 ['10' '150.48641353390042' 'present']
 ['11' '151.767366721753' 'present']
 ['10' '153.96238467173654' 'marauded']
 ['10' '160.7764908870088' 'presentdestroyed']
 ['11' '164.30936849020623' 'present']
 ['10' '165.6390140530363' 'present']
 ['11' '168.3361445546694' 'present']
 ['10' '174.88448782317266' 'present']
 ['10' '185.58132566039092' 'present']
 ['10' '196.05994389384634' 'present']
 ['10' '201.5653415496833' 'present']
 ['11' '202.8784499283373' 'present']
 ['10' '204.2453463078268' 'marauded']
 ['11' '208.39813087353613' 'destroyed']
 ['11' '211.91941928807026' 'present']
 ['11' '217.22055404371147' 'marauded']
 ['11' '226.86713068611596' 'marauded']
 ['10' '245.56348562989024' 'marauded']
 ['10' '265.3500423304441' 'present']
 ['11' '268.6788245286749' 'present']
 ['10' '271.2406174437609' 'marauded']
 ['11' '276.04305821253115' 'presentdestroyed']
 ['11' '276.0662063606793' 'presentdestroyed']
 ['10' '280.1487960091396' 'present']
 ['10' '285.20584223163854' 'present']
 ['11' '288.04023173485626' 'present']
 ['10' '314.642578221868' 'present']
 ['10' '319.18442145469294' 'marauded']
 ['11' '326.75767356262696' 'present']
 ['10' '327.8367409011703' 'present']
 ['10' '334.7707016270425' 'present']
 ['10' '335.61283252909044' 'present']]","[['F100' '3.5433224240310985' 'mated']
 ['F107' '23.088914447800462' 'absentdestroyed']
 ['F83' '41.52977980087772' 'mated']
 ['F0' '72.50869936294222' 'destroyed']
 ['F35' '86.62082664582887' 'mated']
 ['F86' '95.50581130824122' 'absent']
 ['F86' '95.53854773329616' 'absent']
 ['F80' '133.96862953202026' 'mated']
 ['F93' '152.43801229062842' 'mated']
 ['F31' '163.6803159484545' 'mated']
 ['F36' '172.82596246736097' 'mated']
 ['F11' '185.15512471381612' 'mated']
 ['F14' '225.02542345692203' 'mated']
 ['F18' '285.58719993821416' 'absent']
 ['F84' '307.8299627446823' 'absent']
 ['F5' '340.90146423774246' 'absent']]",1000.0,500.0,578.0,72.15591376214593,14.807417746921814,1349.0,226.85084002950416,48.401293700491735,374.0,61.03940591153769,12.501600926655929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9162231851143,"[['11' '2.2151766628189877' 'present']
 ['2' '2.7282639948076026' 'present']
 ['2' '8.11608574753902' 'present']
 ['2' '30.659945993975253' 'present']
 ['4' '39.26031434455164' 'present']
 ['2' '46.775418523719175' 'present']
 ['4' '48.88049896039729' 'present']
 ['4' '73.32466421223286' 'present']
 ['2' '82.85517505054405' 'marauded']
 ['4' '84.34628759775677' 'presentdestroyed']
 ['4' '96.31494866847125' 'present']
 ['4' '105.62492921270845' 'present']
 ['4' '105.8780375504232' 'present']
 ['3' '108.0413503678805' 'marauded']
 ['3' '108.9514907573828' 'presentdestroyed']
 ['4' '108.9776430351693' 'presentdestroyed']
 ['2' '146.6826993029803' 'present']
 ['11' '171.12718934183573' 'present']
 ['2' '171.48076148246437' 'present']
 ['2' '176.92046998676275' 'present']
 ['3' '177.56248914410776' 'present']
 ['3' '178.16350956642154' 'present']
 ['3' '189.72863849904957' 'present']
 ['4' '205.76222090714015' 'present']
 ['4' '222.88757965607064' 'present']
 ['4' '222.9107278042188' 'present']
 ['4' '225.12440663775354' 'marauded']
 ['2' '231.84210530314758' 'presentdestroyed']
 ['4' '246.48018554791415' 'marauded']
 ['4' '260.3314885159758' 'present']
 ['11' '261.3552576614971' 'marauded']
 ['4' '265.8338785616455' 'presentdestroyed']
 ['2' '270.09569684161227' 'present']
 ['4' '272.06015481915824' 'present']
 ['4' '272.6830277668007' 'present']
 ['4' '272.70617591494886' 'present']
 ['4' '275.2399856464039' 'marauded']
 ['11' '278.5966599890131' 'presentdestroyed']
 ['4' '280.3178810625952' 'presentdestroyed']
 ['11' '280.93178686053056' 'presentdestroyed']
 ['11' '281.3394116175491' 'presentdestroyed']
 ['4' '300.2448571699609' 'present']
 ['2' '305.934614223147' 'present']
 ['4' '320.0001025749002' 'present']
 ['3' '322.59394497124265' 'marauded']
 ['11' '329.5817893160318' 'present']
 ['3' '341.96817486410225' 'present']
 ['11' '346.0060103302234' 'present']
 ['11' '347.7738264775576' 'present']]","[['F43' '20.333374216426805' 'absent']
 ['F50' '99.13240301166601' 'mated']
 ['F20' '110.82107511649724' 'destroyed']
 ['F75' '125.51462760090673' 'mated']
 ['F54' '192.8321253474315' 'mated']
 ['F27' '199.64366534030444' 'mated']
 ['F7' '217.72120516862944' 'mated']
 ['F94' '237.2019337423852' 'absent']
 ['F76' '245.24600323411005' 'mated']
 ['F39' '251.4418763696296' 'destroyed']
 ['F64' '253.0652801128584' 'destroyed']
 ['F103' '311.4938821537437' 'mated']
 ['F1' '312.470039892043' 'mated']
 ['F22' '346.9527571306128' 'mated']]",1000.0,1000.0,562.0,70.62241562483541,14.950968873666561,1440.0,247.07095016330476,53.539904321950154,251.0,42.32819649469554,9.054926495278245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.01670751913406,"[['11' '5.95908649998748' 'marauded']
 ['11' '16.593739576008996' 'present']
 ['11' '28.35383551966632' 'present']
 ['3' '32.46548501054257' 'present']
 ['11' '34.85468201909637' 'present']
 ['11' '36.19795463316487' 'present']
 ['11' '44.161710930080076' 'marauded']
 ['11' '50.21463898697371' 'presentdestroyed']
 ['10' '54.977948317605126' 'present']
 ['11' '57.41670919782255' 'present']
 ['3' '67.09136531080584' 'present']
 ['11' '68.70319522761353' 'present']
 ['3' '75.99522857547096' 'marauded']
 ['3' '106.520403544012' 'present']
 ['3' '110.57377829883977' 'present']
 ['11' '114.86976367217817' 'present']
 ['3' '116.2293189491404' 'present']
 ['11' '118.38543180772348' 'present']
 ['11' '129.45039848249615' 'marauded']
 ['11' '134.51682609301258' 'presentdestroyed']
 ['11' '143.19772571450343' 'present']
 ['11' '143.2208738626516' 'present']
 ['3' '153.55651627613196' 'present']
 ['10' '161.49964075808265' 'present']
 ['11' '162.99560076816908' 'present']
 ['11' '167.79302944430108' 'present']
 ['3' '172.49294747197874' 'present']
 ['11' '194.8921226365689' 'present']
 ['3' '205.07141290099062' 'present']
 ['11' '209.95436875148044' 'present']
 ['11' '211.8962711399221' 'present']
 ['11' '226.6307314656489' 'present']
 ['3' '231.65049821236647' 'present']
 ['3' '236.0200782635033' 'present']
 ['11' '236.46649097885586' 'present']
 ['11' '236.7232211176715' 'present']
 ['3' '247.86827138803105' 'present']
 ['11' '249.51624391123224' 'present']
 ['3' '264.6257212474091' 'present']
 ['11' '271.0083945753249' 'present']
 ['11' '288.8996737215903' 'present']
 ['11' '290.1256058624044' 'present']
 ['11' '290.7385333589029' 'present']
 ['3' '320.3482039200828' 'present']
 ['2' '335.5519525408987' 'present']
 ['3' '346.04779175460413' 'present']
 ['3' '351.16877582081617' 'present']
 ['10' '352.36729291212765' 'marauded']
 ['4' '353.8298481456002' 'presentdestroyed']]","[['F40' '48.57389256875112' 'destroyed']
 ['F9' '60.047932100800196' 'mated']
 ['F33' '84.82215543968384' 'mated']
 ['F86' '95.52217952076869' 'absent']
 ['F16' '108.17191432829584' 'mated']
 ['F55' '117.5509606252682' 'mated']
 ['F37' '123.37294762654571' 'mated']
 ['F80' '133.9522613194928' 'destroyed']
 ['F90' '141.56336928557033' 'mated']
 ['F66' '145.97677737956178' 'mated']
 ['F42' '151.00038243822644' 'mated']
 ['F85' '153.70600518207118' 'mated']
 ['F58' '168.16393029257677' 'absent']
 ['F6' '222.68555313611927' 'mated']
 ['F92' '249.27865913971198' 'mated']
 ['F64' '253.03733782625687' 'absent']
 ['F81' '253.84546965960374' 'mated']
 ['F44' '261.730396004986' 'mated']
 ['F84' '307.8463309572098' 'mated']
 ['F5' '340.91783245026994' 'mated']]",1500.0,0.0,552.0,69.01428205450402,14.200903150654495,1518.0,260.7453103124617,56.63639357918609,188.0,30.37526849008238,6.447686413661114,0.0,0.0,0.0,0.0,0.0,0.0
