id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0227360263721,"[['7' '31.88877749511678' 'present']
 ['7' '37.30027545290624' 'marauded']
 ['7' '70.47663254457265' 'present']
 ['7' '197.02461631176394' 'marauded']
 ['7' '223.41793875488491' 'present']
 ['7' '261.49381152771167' 'marauded']
 ['1' '356.3133365085065' 'marauded']]","[['F100' '27.228726221582136' 'mated']
 ['F90' '112.17457051232294' 'mated']
 ['F105' '131.8311419825923' 'mated']
 ['F50' '133.55147418370206' 'mated']
 ['F83' '147.65229840241597' 'absent']
 ['F36' '148.50330608370058' 'absent']
 ['F103' '170.2933687189962' 'mated']
 ['F4' '177.2701369621265' 'mated']
 ['F63' '260.0031758688733' 'absent']
 ['F63' '260.02632401702147' 'absent']
 ['F88' '284.6734859257513' 'mated']
 ['F18' '314.7433381378404' 'mated']]",0.0,0.0,559.0,72.41691303503181,16.15671089309054,1573.0,261.8933732287371,55.47287933816,133.0,21.099219533186286,4.340142022559576,17.0,1.7000000000000004,0.1700000000000001,106.0,2.960462271216972,0.09002057613168724
1,0.054,1,359.6722128800805,"[['7' '29.812674317164337' 'marauded']
 ['7' '66.24836607117803' 'present']
 ['7' '153.66332807573514' 'marauded']
 ['5' '180.23409564696038' 'present']
 ['7' '186.81724040152721' 'present']
 ['7' '196.16072849288906' 'present']
 ['7' '229.6237989509034' 'present']
 ['7' '331.4678308591344' 'present']]",[['F28' '76.75265703470016' 'mated']],0.0,500.0,570.0,71.41922801041417,16.228100414117534,1618.0,271.10167757554814,57.60908355236127,77.0,12.06416557668137,2.351961350527056,22.0,2.2000000000000006,0.22000000000000014,87.0,3.276926203183121,0.12806498628257876
2,0.0,2,360.59696509337783,"[['1' '39.912499040404434' 'marauded']
 ['5' '46.42653463570315' 'presentdestroyed']
 ['5' '77.038825672564' 'present']
 ['5' '89.43065427673459' 'marauded']
 ['1' '110.28223364988582' 'present']
 ['5' '159.42558768174996' 'present']
 ['1' '207.42511314221025' 'present']
 ['5' '211.28126681696412' 'present']
 ['5' '236.83919883069558' 'present']
 ['5' '270.84306520952526' 'present']
 ['1' '306.40183977648815' 'present']
 ['5' '322.8840630455742' 'present']
 ['5' '327.8710032619931' 'present']
 ['1' '334.8672498107589' 'marauded']
 ['1' '336.2467836604993' 'destroyed']
 ['0' '345.22959752335726' 'marauded']
 ['1' '350.2525846397246' 'presentdestroyed']]","[['F72' '44.56887091270828' 'absentdestroyed']
 ['F17' '104.39274641731544' 'mated']
 ['F87' '256.6606098491076' 'mated']]",0.0,1000.0,579.0,72.44717832355495,14.602908407865556,1572.0,263.0642657642055,56.07217699489131,145.0,24.49412534248747,5.208925669576938,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.38608385736575,"[['0' '2.6726899494323813' 'marauded']
 ['0' '8.262240137117194' 'presentdestroyed']
 ['0' '10.84605889048342' 'present']
 ['0' '30.712396129279078' 'present']
 ['5' '40.00554553400575' 'present']
 ['1' '51.69853042107782' 'present']
 ['5' '51.796078205449696' 'present']
 ['0' '52.61822694030005' 'present']
 ['1' '54.763092848916074' 'marauded']
 ['0' '57.96064091590815' 'presentdestroyed']
 ['0' '59.407677704502774' 'presentdestroyed']
 ['5' '62.4784193381765' 'presentdestroyed']
 ['5' '63.516043947274795' 'present']
 ['5' '64.82242681937046' 'present']
 ['5' '85.09803883149267' 'marauded']
 ['0' '95.195040716275' 'present']
 ['0' '97.4926486296964' 'present']
 ['0' '103.81914084005341' 'marauded']
 ['0' '107.11128073891746' 'presentdestroyed']
 ['5' '109.02998996937885' 'presentdestroyed']
 ['0' '113.93569497841018' 'present']
 ['0' '117.7268234704379' 'present']
 ['1' '119.32109837790861' 'present']
 ['0' '120.25858716340598' 'present']
 ['0' '121.63182629725061' 'marauded']
 ['0' '128.60895016038782' 'presentdestroyed']
 ['0' '131.79381943843018' 'present']
 ['0' '136.0312373263015' 'present']
 ['0' '141.9666773540523' 'present']
 ['0' '148.50488910844433' 'marauded']
 ['5' '157.13728978900363' 'present']
 ['5' '170.76259457213743' 'marauded']
 ['0' '171.25727877445047' 'presentdestroyed']
 ['5' '180.4770899856162' 'present']
 ['0' '190.06430988124316' 'present']
 ['0' '192.53427199943917' 'marauded']
 ['1' '208.28833929233485' 'present']
 ['5' '208.66853752374183' 'present']
 ['1' '218.8320671397342' 'present']
 ['0' '220.60764056093043' 'present']
 ['7' '226.29196070786628' 'present']
 ['0' '228.16041517040716' 'present']
 ['0' '234.85390641439275' 'present']
 ['0' '237.42939218015016' 'present']
 ['0' '246.43940082104206' 'marauded']
 ['0' '249.05053600037633' 'destroyed']
 ['5' '249.88603290504602' 'presentdestroyed']
 ['1' '251.72785388737225' 'presentdestroyed']
 ['0' '254.5170342872093' 'marauded']
 ['0' '257.42430703365386' 'presentdestroyed']
 ['0' '258.0457834389099' 'presentdestroyed']
 ['5' '258.3387362400161' 'destroyed']
 ['5' '269.0131509201553' 'present']
 ['0' '275.17162992486675' 'present']
 ['0' '277.46987317895884' 'present']
 ['0' '277.77745980169453' 'present']
 ['0' '282.8536130481548' 'present']
 ['0' '288.7717198442496' 'present']
 ['0' '294.576809208103' 'present']
 ['5' '306.7519587326663' 'present']
 ['0' '315.823395182626' 'present']
 ['0' '317.0351929048194' 'present']
 ['0' '324.29679851301387' 'present']
 ['0' '326.4146491688519' 'present']
 ['5' '341.394090105652' 'marauded']
 ['0' '345.1921430328769' 'presentdestroyed']
 ['5' '355.6372903379636' 'present']]","[['F37' '36.62751089309057' 'mated']
 ['F15' '75.988938047564' 'mated']
 ['F62' '78.49429711393158' 'mated']
 ['F55' '114.97866576174027' 'absent']
 ['F36' '148.51488015777466' 'absentdestroyed']
 ['F34' '151.08599804935187' 'destroyed']
 ['F3' '152.7427097031388' 'destroyed']
 ['F89' '166.9550307344354' 'mated']
 ['F54' '169.9918414649831' 'mated']
 ['F13' '177.4203053342283' 'destroyed']
 ['F81' '179.53193179397593' 'mated']
 ['F9' '190.83048480513926' 'mated']
 ['F61' '202.83580424991044' 'mated']
 ['F40' '222.69370506089723' 'mated']
 ['F11' '282.09569146487433' 'mated']
 ['F31' '321.96441195372523' 'mated']]",500.0,0.0,569.0,69.9760554765676,14.836698426825544,1291.0,222.74928612962248,48.26122413932686,389.0,67.39362559619775,15.05409765681591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9079709010423,"[['7' '3.6605567678929187' 'marauded']
 ['5' '16.706054041505258' 'present']
 ['1' '24.879256036658997' 'marauded']
 ['7' '27.81911718092726' 'presentdestroyed']
 ['7' '34.331501446565355' 'present']
 ['7' '56.90752125825688' 'present']
 ['5' '60.9569572568105' 'present']
 ['0' '69.53092548691214' 'present']
 ['1' '69.58830253932561' 'present']
 ['7' '71.58347933581048' 'present']
 ['7' '71.60662748395863' 'present']
 ['5' '74.11662606341181' 'marauded']
 ['0' '74.16353899784663' 'destroyed']
 ['7' '93.73061495960168' 'marauded']
 ['7' '106.04888000072735' 'present']
 ['7' '117.18507983645111' 'present']
 ['5' '142.28789213604466' 'present']
 ['7' '147.64810069196008' 'present']
 ['7' '153.2791963012256' 'present']
 ['5' '174.65225867423803' 'present']
 ['7' '178.75855692341278' 'present']
 ['1' '201.62590068784328' 'present']
 ['1' '214.00233938400905' 'present']
 ['7' '214.28294965421395' 'marauded']
 ['5' '220.36873462174208' 'presentdestroyed']
 ['7' '221.96027741042673' 'present']
 ['7' '228.06649652809068' 'present']
 ['7' '238.33105480542017' 'marauded']
 ['7' '243.561571963914' 'presentdestroyed']
 ['7' '247.5450398279962' 'present']
 ['5' '251.59664416058666' 'present']
 ['7' '260.6779523379311' 'present']
 ['7' '279.44349133858145' 'marauded']
 ['7' '284.4146873407929' 'destroyed']
 ['1' '288.5514664627746' 'present']
 ['7' '308.379370737099' 'present']
 ['7' '310.7159805496963' 'present']
 ['7' '327.3930560759063' 'present']
 ['7' '329.78584922042245' 'present']
 ['5' '345.2131040827018' 'present']
 ['1' '353.05021618901253' 'marauded']
 ['7' '355.79847791448003' 'presentdestroyed']
 ['7' '359.5892722206094' 'presentdestroyed']]","[['F38' '45.508470400353474' 'mated']
 ['F10' '76.60930774069304' 'destroyed']
 ['F57' '97.52904142320283' 'destroyed']
 ['F29' '132.47279674102828' 'mated']
 ['F58' '133.3527582343242' 'mated']
 ['F12' '136.7457940092218' 'mated']
 ['F0' '147.84948776599498' 'mated']
 ['F24' '158.20914118120604' 'mated']
 ['F80' '172.1690062244552' 'mated']
 ['F65' '205.85331127475797' 'absent']
 ['F27' '226.85608171844743' 'mated']
 ['F43' '231.98326903237447' 'mated']
 ['F45' '236.6217268795866' 'mated']
 ['F26' '244.05865188479456' 'destroyed']
 ['F16' '277.15615127330165' 'mated']
 ['F2' '326.1394082852301' 'mated']]",500.0,500.0,572.0,70.628718118173,14.60190276485408,1401.0,238.7055277719991,51.255454383935906,291.0,48.47061495659896,10.18714061086804,7.0,0.7,0.07,66.0,1.5661308854049159,0.037508573388203
5,0.054,13,360.18078463180154,"[['4' '57.930567280240695' 'present']
 ['0' '74.56311547115624' 'present']
 ['1' '96.33372208442965' 'marauded']
 ['4' '110.67193510152542' 'present']
 ['4' '237.27654336076398' 'present']
 ['4' '259.8454948497558' 'marauded']
 ['1' '309.28257443996733' 'marauded']
 ['7' '321.9230786132941' 'present']
 ['1' '349.3769105277983' 'present']]","[['F72' '44.585239125235745' 'mated']
 ['F33' '85.36762117860265' 'mated']
 ['F57' '97.55218957135098' 'destroyed']
 ['F98' '99.97118893308537' 'destroyed']
 ['F52' '115.55723983079598' 'mated']
 ['F59' '189.26398295856302' 'absent']
 ['F21' '192.6477308402098' 'mated']
 ['F71' '203.16804652512369' 'mated']
 ['F65' '205.86967948728542' 'mated']
 ['F35' '223.27874690548117' 'mated']
 ['F20' '223.8339872196638' 'mated']
 ['F70' '238.14149334149926' 'mated']
 ['F22' '242.70668028495075' 'mated']
 ['F39' '252.9842484302396' 'mated']
 ['F87' '256.62109348843194' 'absent']
 ['F63' '260.0590604420764' 'destroyed']
 ['F63' '272.0822085902245' 'mated']
 ['F96' '347.9464604418878' 'mated']]",500.0,1000.0,573.0,70.63026351978776,14.098356384210993,1592.0,267.7997318553378,57.177679843555566,116.0,18.265382408114522,3.5971628544178853,11.0,1.0999999999999999,0.11000000000000004,82.0,2.241224590386747,0.06537208504801093
6,0.0,14,360.2391703221025,"[['7' '25.481883538524134' 'present']
 ['0' '55.30530873965143' 'present']
 ['7' '58.38752523022098' 'present']
 ['5' '61.200047059531826' 'present']
 ['7' '90.00226145652998' 'present']
 ['7' '104.109390062599' 'present']
 ['5' '105.58331594292486' 'present']
 ['5' '105.60646409107301' 'present']
 ['7' '114.52880036313304' 'present']
 ['0' '135.80191671442887' 'present']
 ['1' '136.3344630447529' 'present']
 ['5' '158.63011348368087' 'present']
 ['7' '163.69748514095753' 'present']
 ['7' '171.76141586494938' 'present']
 ['7' '172.233670635955' 'present']
 ['7' '212.45250716767129' 'present']
 ['5' '237.63454496941333' 'marauded']
 ['5' '237.75769311756147' 'destroyed']
 ['7' '239.07390761992707' 'presentdestroyed']
 ['5' '267.9867458093316' 'present']
 ['7' '270.63621946780347' 'present']
 ['7' '275.9893533444364' 'present']
 ['7' '282.4111968066979' 'present']
 ['7' '284.71577573268485' 'present']
 ['7' '287.077049402684' 'present']
 ['7' '289.1004569175062' 'marauded']
 ['7' '289.78011118945733' 'presentdestroyed']
 ['5' '305.0669689164353' 'present']
 ['7' '310.43656689784103' 'marauded']
 ['7' '338.125079362706' 'present']
 ['7' '355.8216260626282' 'present']]","[['F6' '0.3443443048259077' 'mated']
 ['F28' '76.72471474809862' 'absent']
 ['F57' '97.56376364542506' 'mated']
 ['F98' '99.9596148590113' 'absent']
 ['F97' '131.98958491347315' 'mated']
 ['F99' '138.43635209719403' 'mated']
 ['F34' '151.09757212342595' 'mated']
 ['F5' '165.393640604189' 'mated']
 ['F101' '169.29934424565738' 'mated']
 ['F42' '176.2544276633858' 'mated']
 ['F13' '177.43187940830236' 'mated']
 ['F68' '179.12670160024678' 'mated']
 ['F93' '180.5336886423993' 'mated']
 ['F59' '189.25240888448894' 'absent']
 ['F59' '189.2755570326371' 'absent']
 ['F73' '190.62552399697023' 'mated']
 ['F75' '207.3364542324727' 'mated']
 ['F56' '209.39022231675892' 'mated']
 ['F87' '256.632667562506' 'absent']
 ['F18' '314.72018998969224' 'absentdestroyed']]",1000.0,0.0,572.0,69.92949514235549,14.228429625083756,1594.0,272.0094788108892,58.51892022144968,106.0,18.234278768778072,3.933373445432756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2475933870546,"[['1' '17.308184775970027' 'marauded']
 ['1' '25.086327246648814' 'present']
 ['4' '37.08734234260577' 'present']
 ['1' '39.21817027181181' 'marauded']
 ['1' '41.8900671317844' 'presentdestroyed']
 ['1' '50.798905799551044' 'present']
 ['1' '54.550298247977224' 'present']
 ['4' '63.02434249520207' 'present']
 ['4' '69.96794046359842' 'present']
 ['1' '75.61404029316724' 'marauded']
 ['1' '77.31674842629332' 'presentdestroyed']
 ['1' '97.22924657128748' 'present']
 ['4' '102.33643693345361' 'present']
 ['5' '127.50431833666539' 'present']
 ['1' '128.33461823398042' 'marauded']
 ['1' '129.14429023175146' 'presentdestroyed']
 ['1' '130.4288135951702' 'destroyed']
 ['1' '142.7054325300148' 'present']
 ['4' '174.08202540543908' 'present']
 ['0' '191.9172285932776' 'present']
 ['4' '192.5393004952155' 'present']
 ['1' '197.76145645585993' 'present']
 ['1' '204.33391530347595' 'marauded']
 ['4' '205.8587707151817' 'destroyed']
 ['1' '210.20810490752768' 'destroyed']
 ['0' '238.53120252895818' 'present']
 ['0' '244.79709053265998' 'present']
 ['1' '250.5560963993322' 'marauded']
 ['4' '254.21518114488637' 'presentdestroyed']
 ['4' '254.57158087420592' 'presentdestroyed']
 ['1' '256.2566830202996' 'destroyed']
 ['0' '258.07372572551145' 'present']
 ['1' '259.56301458301357' 'present']
 ['1' '261.2584930743452' 'present']
 ['4' '262.0835013358288' 'present']
 ['1' '274.78388162131995' 'present']
 ['0' '280.2589930272583' 'present']
 ['1' '286.5033534936154' 'present']
 ['0' '288.5834974027344' 'present']
 ['4' '293.6639728675714' 'present']
 ['1' '299.4776727198452' 'marauded']
 ['5' '302.8255452625635' 'presentdestroyed']
 ['4' '309.51644231641274' 'present']
 ['0' '312.5938468443029' 'present']
 ['1' '313.30747734648827' 'marauded']
 ['4' '319.571060206076' 'presentdestroyed']
 ['1' '321.1498742527904' 'presentdestroyed']
 ['1' '324.61941176463824' 'present']
 ['1' '326.0164430616792' 'present']
 ['1' '329.3265206491152' 'present']
 ['4' '330.6775138261138' 'present']
 ['1' '332.6989330338349' 'present']
 ['4' '332.94618229319366' 'present']
 ['1' '341.2175480478425' 'present']
 ['1' '344.9094650465881' 'present']
 ['1' '346.00625713868453' 'marauded']
 ['1' '350.29210100040024' 'presentdestroyed']
 ['0' '352.5379143619074' 'presentdestroyed']
 ['0' '353.15914164981183' 'presentdestroyed']]","[['F47' '57.82668765408475' 'mated']
 ['F28' '76.71314067402454' 'destroyed']
 ['F28' '76.7362888221727' 'destroyed']
 ['F62' '78.46635482733004' 'destroyed']
 ['F57' '97.51746734912875' 'absent']
 ['F1' '103.86952148231546' 'mated']
 ['F78' '120.30726612249549' 'mated']
 ['F82' '122.5942958803639' 'mated']
 ['F29' '132.4612226669542' 'destroyed']
 ['F83' '147.66866661494342' 'mated']
 ['F75' '207.32488015839863' 'destroyed']
 ['F35' '223.25559875733302' 'absent']
 ['F7' '230.65099997825607' 'mated']
 ['F43' '231.9716949583004' 'absent']
 ['F23' '239.25493883890155' 'absent']
 ['F92' '242.41993887344168' 'mated']
 ['F77' '247.28244840607658' 'mated']
 ['F79' '296.213088747723' 'mated']
 ['F51' '299.4263771469237' 'mated']]",1000.0,500.0,557.0,73.66167294744942,15.681659756687818,1325.0,227.38010458084094,49.04172868783308,328.0,55.074467874778705,11.652574786689465,15.0,1.5000000000000002,0.15000000000000008,94.0,2.4272433394872666,0.06644375857338815
8,0.0,13,359.97146016476705,"[['4' '23.47124646772011' 'present']
 ['5' '27.62046162395595' 'present']
 ['5' '47.95424799325514' 'present']
 ['4' '52.92542965177303' 'present']
 ['4' '60.86276925127357' 'present']
 ['4' '62.032511751705755' 'present']
 ['5' '94.04067316044542' 'present']
 ['5' '94.95167316007279' 'present']
 ['7' '116.1242439700693' 'present']
 ['4' '120.71587677326599' 'present']
 ['5' '128.30381971094548' 'present']
 ['4' '139.81610314240876' 'present']
 ['4' '156.4613128825523' 'present']
 ['4' '184.65435431573' 'present']
 ['4' '223.12979492103116' 'present']
 ['4' '229.41138924500748' 'present']
 ['5' '239.87144225580022' 'present']
 ['4' '266.3251579922442' 'present']
 ['5' '268.32215426134485' 'marauded']
 ['5' '273.69792287940794' 'presentdestroyed']
 ['5' '283.86870177181174' 'marauded']
 ['4' '287.17524756760423' 'presentdestroyed']
 ['5' '290.193326618869' 'presentdestroyed']
 ['5' '290.69125128059903' 'presentdestroyed']
 ['5' '298.00784787141004' 'present']
 ['4' '311.9140034720736' 'marauded']
 ['5' '318.62228244533685' 'presentdestroyed']
 ['5' '323.49714405203025' 'present']
 ['5' '324.3428524132856' 'present']
 ['5' '357.7580455739922' 'present']]","[['F107' '58.031752770847405' 'mated']
 ['F57' '97.5406154972769' 'absent']
 ['F98' '99.98276300715945' 'mated']
 ['F64' '113.7357940835775' 'mated']
 ['F55' '114.99023983581435' 'mated']
 ['F19' '115.3215483404236' 'mated']
 ['F48' '135.09594396499244' 'mated']
 ['F3' '152.75428377721286' 'mated']
 ['F66' '161.11289215568908' 'mated']
 ['F89' '166.94345666036133' 'absent']
 ['F44' '167.60991909381815' 'mated']
 ['F59' '189.28713110671117' 'mated']
 ['F26' '244.07022595886863' 'mated']
 ['F86' '251.32146856355564' 'mated']
 ['F102' '311.099189196785' 'mated']]",1000.0,1000.0,570.0,71.76566674916504,14.900473109077387,1581.0,270.15957472460804,58.26523988832927,108.0,18.148899143022962,3.81898904547297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.00391920464796,"[['1' '5.9161291752625536' 'present']
 ['0' '23.190830933356192' 'present']
 ['0' '28.281448086411448' 'marauded']
 ['1' '41.922803556839334' 'present']
 ['1' '43.13169512288113' 'present']
 ['1' '46.31333516573227' 'present']
 ['1' '49.63910937202647' 'marauded']
 ['1' '55.69234027227128' 'presentdestroyed']
 ['0' '59.37973541790123' 'present']
 ['0' '60.015632648714345' 'present']
 ['0' '70.38486580930052' 'present']
 ['1' '76.8334913118641' 'present']
 ['0' '79.24507276617494' 'marauded']
 ['0' '86.83853510894367' 'present']
 ['1' '88.2628313061754' 'present']
 ['0' '93.34318321448549' 'marauded']
 ['0' '94.74434322822161' 'presentdestroyed']
 ['0' '97.87667865941278' 'presentdestroyed']
 ['0' '128.63689244698935' 'present']
 ['1' '148.1082497283992' 'present']
 ['1' '165.69558769400146' 'present']
 ['0' '170.01497594198472' 'present']
 ['1' '172.5172229211747' 'present']
 ['1' '174.1564930650769' 'present']
 ['1' '189.3755408593072' 'present']
 ['1' '201.6654170485189' 'present']
 ['0' '221.1967718057698' 'marauded']
 ['1' '222.39610673762726' 'presentdestroyed']
 ['1' '223.31112368653248' 'presentdestroyed']
 ['0' '231.42152005032904' 'marauded']
 ['7' '232.156090873202' 'presentdestroyed']
 ['1' '233.92300467703504' 'presentdestroyed']
 ['5' '233.98678153089745' 'presentdestroyed']
 ['0' '240.77636341623452' 'present']
 ['1' '249.65115346633954' 'marauded']
 ['1' '258.70257750230667' 'present']
 ['1' '293.7478508125439' 'present']
 ['7' '298.39839493317623' 'present']
 ['1' '298.6975884905591' 'marauded']
 ['1' '329.35925707417016' 'present']
 ['1' '334.53188107246973' 'present']
 ['0' '335.55422068652484' 'present']
 ['1' '340.02930490912877' 'present']
 ['5' '352.31688172398987' 'present']
 ['1' '353.7308982333533' 'present']
 ['1' '357.81015238857776' 'marauded']]","[['F60' '64.05528063046805' 'mated']
 ['F78' '120.26981163201516' 'absent']
 ['F69' '124.7798909193685' 'mated']
 ['F50' '133.5351059711746' 'absent']
 ['F95' '134.19663868490255' 'mated']
 ['F48' '135.079575752465' 'absent']
 ['F8' '158.26742137266942' 'mated']
 ['F85' '202.6860594923691' 'mated']
 ['F25' '206.04988815317526' 'mated']
 ['F32' '207.6526332163859' 'mated']
 ['F87' '256.6442416365801' 'absentdestroyed']
 ['F91' '308.5185894110655' 'mated']
 ['F104' '322.7886549032295' 'mated']
 ['F76' '334.957000648179' 'mated']]",1500.0,0.0,565.0,68.11275703852331,14.416865794283048,1411.0,241.1161487318321,51.432062218464345,312.0,50.78547434743949,10.485350396627563,0.0,0.0,0.0,0.0,0.0,0.0
