id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.21276901475306,"[['2' '0.01636821252746638' 'present']
 ['2' '2.029738213707196' 'present']
 ['10' '2.379694581367644' 'marauded']
 ['7' '3.933512812874054' 'presentdestroyed']
 ['2' '21.941633162653886' 'marauded']
 ['7' '32.35224698079745' 'marauded']
 ['10' '45.42106191449093' 'present']
 ['2' '49.77381269268421' 'present']
 ['2' '67.62211587774792' 'present']
 ['7' '74.08517479547541' 'present']
 ['10' '74.45316084860687' 'present']
 ['10' '88.0835234752878' 'present']
 ['10' '96.1047454017452' 'present']
 ['2' '118.18548611708708' 'present']
 ['7' '135.78694398113296' 'present']
 ['1' '136.37100908416966' 'present']
 ['10' '142.20540747026126' 'present']
 ['2' '166.7785100812578' 'present']
 ['7' '177.21231582679204' 'present']
 ['10' '195.69124027203722' 'present']
 ['2' '205.3924560110351' 'present']
 ['10' '232.19255542762832' 'present']
 ['10' '264.5630925169755' 'present']
 ['10' '264.61305901296384' 'present']
 ['10' '264.65611002930314' 'present']
 ['7' '271.58269300290414' 'present']
 ['7' '288.0455237607144' 'present']
 ['2' '303.9964674112327' 'present']
 ['10' '310.3349176659783' 'present']
 ['10' '310.9662469485184' 'marauded']
 ['10' '324.0087701187387' 'marauded']
 ['7' '352.7140999350288' 'present']
 ['10' '358.49148901971563' 'present']]","[['F72' '92.09880771338985' 'absent']
 ['F75' '144.06881145899803' 'mated']
 ['F23' '155.4190458573799' 'mated']
 ['F9' '156.4118986351054' 'mated']
 ['F15' '157.85766651478593' 'mated']
 ['F98' '160.88315367911505' 'mated']
 ['F49' '164.95432138704547' 'mated']
 ['F1' '189.19591929730993' 'absent']
 ['F99' '223.11930639345582' 'mated']
 ['F93' '252.80881937343554' 'mated']
 ['F5' '281.7576422393516' 'absent']]",0.0,0.0,574.0,67.82293915666399,13.530517919312702,1494.0,258.39594363779815,56.06471350742557,181.0,30.583227792198795,6.454212295683977,15.0,1.5000000000000002,0.15000000000000008,69.0,1.8217241854128463,0.04983281893004113
1,0.054,10,359.6902020131386,"[['10' '9.339650549379632' 'marauded']
 ['10' '37.54760644274519' 'marauded']
 ['10' '45.397913766342775' 'present']
 ['10' '73.06856039364416' 'present']
 ['10' '98.34558652929259' 'present']
 ['10' '115.58415838229651' 'present']
 ['10' '127.78149217255219' 'present']
 ['10' '138.5330993130359' 'present']
 ['10' '141.26403920927143' 'present']
 ['2' '149.89153520202686' 'marauded']
 ['10' '174.55967864265256' 'marauded']
 ['10' '179.61342186794877' 'destroyed']
 ['10' '192.04507437274177' 'marauded']
 ['10' '195.1759181828722' 'presentdestroyed']
 ['10' '223.25216652326426' 'present']
 ['10' '227.5418670800189' 'present']
 ['10' '231.8307084799613' 'present']
 ['10' '237.2671304099793' 'present']
 ['10' '317.62528370764227' 'marauded']
 ['10' '355.3577199598635' 'present']
 ['10' '356.51918727180754' 'present']]","[['F53' '23.50442732275462' 'mated']
 ['F2' '45.925194933166324' 'mated']
 ['F59' '149.42391292709135' 'mated']
 ['F54' '168.5069028838388' 'absent']
 ['F24' '177.6589131650168' 'destroyed']
 ['F10' '193.59067963321314' 'destroyed']
 ['F81' '210.0494472159686' 'mated']
 ['F87' '230.26646948943417' 'absent']
 ['F26' '237.66199742787137' 'mated']
 ['F0' '253.84357325807235' 'mated']
 ['F51' '256.03501417306836' 'mated']
 ['F46' '265.7179459034564' 'mated']
 ['F63' '285.5504358892066' 'mated']
 ['F33' '293.224939165532' 'mated']]",0.0,500.0,566.0,69.48164372375234,14.386151717142873,1468.0,249.88056292186732,54.16384219246944,212.0,36.991127649644156,8.096672912375455,15.0,1.5000000000000002,0.15000000000000008,81.0,2.231484167423956,0.06644375857338816
2,0.054,6,359.9501033564074,"[['0' '10.552669174664617' 'marauded']
 ['0' '40.674339789346334' 'present']
 ['10' '94.70855124529807' 'marauded']
 ['7' '109.71017706183639' 'present']
 ['0' '120.29500007752326' 'present']
 ['0' '125.36511651750737' 'present']
 ['7' '133.80605177812984' 'present']
 ['10' '136.01176716037278' 'marauded']
 ['0' '147.61871244018224' 'present']
 ['7' '157.04810212315195' 'present']
 ['7' '157.84327352474406' 'present']
 ['7' '213.22696828005354' 'marauded']
 ['0' '233.33055949507434' 'present']
 ['7' '237.21568549997608' 'present']
 ['0' '242.56205401239774' 'marauded']
 ['7' '243.07464802806956' 'presentdestroyed']
 ['7' '270.25435519139626' 'present']
 ['7' '280.64732698939537' 'present']
 ['1' '294.2584611585212' 'present']
 ['7' '307.008953403947' 'present']
 ['0' '307.83674101190195' 'present']
 ['7' '329.1098777605103' 'present']
 ['0' '335.49439911114314' 'marauded']]","[['F30' '39.56138548279699' 'mated']
 ['F45' '87.56375397537315' 'absent']
 ['F45' '87.5869021235213' 'mated']
 ['F100' '115.2510495106396' 'mated']
 ['F31' '125.57797343232048' 'mated']
 ['F40' '154.8763027162691' 'absent']
 ['F34' '165.7322015010428' 'mated']
 ['F104' '185.61599376041386' 'mated']
 ['F85' '192.7271846141241' 'absent']
 ['F95' '226.41771668359175' 'absent']
 ['F91' '243.79587578017774' 'destroyed']
 ['F19' '249.71500980808563' 'destroyed']]",0.0,1000.0,562.0,69.96556446607704,14.593081474830617,1452.0,249.89172935889883,54.035634675161724,211.0,36.43919428193071,8.145406932394168,13.0,1.3,0.13000000000000006,98.0,2.5618563419295644,0.0723379629629629
3,0.0,6,360.6619760708745,"[['1' '8.930098656929381' 'present']
 ['1' '50.96169595387357' 'marauded']
 ['1' '83.41080036854362' 'present']
 ['1' '83.8191559543761' 'present']
 ['0' '101.44298632751737' 'marauded']
 ['1' '109.06497196807375' 'marauded']
 ['1' '113.17335030967894' 'presentdestroyed']
 ['1' '145.09629561951445' 'present']
 ['0' '156.22776606915082' 'marauded']
 ['1' '157.79349885102403' 'presentdestroyed']
 ['1' '200.55765486519826' 'marauded']
 ['1' '251.63209693015617' 'present']
 ['1' '259.61526964483943' 'present']
 ['0' '270.8262723139426' 'present']
 ['1' '286.32518681326394' 'present']
 ['0' '289.54541659999995' 'present']
 ['1' '359.64783390877125' 'present']]","[['F54' '168.51847695791287' 'mated']
 ['F61' '175.26135713155753' 'mated']
 ['F24' '177.67048723909087' 'mated']
 ['F16' '193.62385305209395' 'mated']
 ['F81' '210.03787314189452' 'absent']
 ['F51' '256.0234400989943' 'absent']
 ['F68' '312.04480657721257' 'mated']
 ['F69' '336.4563349945553' 'mated']]",500.0,0.0,564.0,69.10189107292217,14.742604393941471,1543.0,260.43169387956175,55.922778918848294,169.0,30.480725237360303,6.757974820830266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6312903975772,"[['7' '9.366792562091447' 'present']
 ['7' '20.488792505313903' 'present']
 ['1' '21.550928979065848' 'present']
 ['7' '33.6604839110433' 'present']
 ['7' '39.61171142313148' 'present']
 ['10' '45.44421006263908' 'present']
 ['2' '46.32628080882822' 'present']
 ['10' '74.47630899675502' 'present']
 ['7' '74.76686105570388' 'present']
 ['7' '76.89001631367658' 'present']
 ['7' '98.04077006111844' 'present']
 ['7' '102.60953630137553' 'present']
 ['7' '115.43766819656142' 'present']
 ['7' '120.62076029127992' 'present']
 ['10' '123.50388024520123' 'present']
 ['1' '132.1161569400481' 'present']
 ['10' '158.4110826602748' 'present']
 ['10' '159.45036216606985' 'present']
 ['10' '167.98220027774616' 'present']
 ['1' '185.9760899124733' 'marauded']
 ['7' '199.0923478875572' 'present']
 ['7' '218.6782066127425' 'present']
 ['7' '221.4206106429546' 'marauded']
 ['7' '222.51062776587509' 'destroyed']
 ['10' '224.47549801825792' 'presentdestroyed']
 ['1' '230.15828970896752' 'marauded']
 ['10' '236.9954955814458' 'presentdestroyed']
 ['10' '245.02682464875724' 'present']
 ['1' '262.17179791337986' 'present']
 ['7' '262.6529638522281' 'present']
 ['7' '267.46222899379234' 'present']
 ['7' '276.00235011489696' 'present']
 ['7' '289.1681770251144' 'present']
 ['10' '309.6971748147543' 'present']
 ['7' '314.0914973606531' 'present']
 ['7' '316.20120162680723' 'present']
 ['10' '328.67299692487563' 'present']
 ['10' '331.32192924009996' 'marauded']]","[['F84' '33.875102742222225' 'mated']
 ['F44' '44.92570026622056' 'mated']
 ['F101' '71.55951145745053' 'mated']
 ['F50' '115.25728440530739' 'absent']
 ['F58' '148.29221950069893' 'absent']
 ['F58' '148.3153676488471' 'mated']
 ['F40' '154.9137572067494' 'absent']
 ['F82' '198.6586158901551' 'mated']
 ['F43' '201.80319919688355' 'mated']
 ['F42' '230.86824054091088' 'destroyed']
 ['F48' '243.18368646535737' 'mated']
 ['F106' '245.54266729667424' 'mated']
 ['F52' '255.81007409845952' 'mated']]",500.0,500.0,562.0,69.7678865697367,14.088523672462534,1552.0,265.8866768476707,57.98919824901067,135.0,24.558585682242118,5.6195451672527605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.6752602504903,"[['0' '1.0831855885939041' 'present']
 ['7' '20.430922134943536' 'present']
 ['1' '25.659184322929708' 'present']
 ['10' '32.020598938042106' 'present']
 ['1' '36.889597644992264' 'present']
 ['10' '39.60059262430614' 'present']
 ['1' '73.86645898494052' 'present']
 ['1' '89.59306130219647' 'present']
 ['1' '91.82697340768172' 'marauded']
 ['0' '130.67924611949502' 'present']
 ['1' '134.27437572420243' 'present']
 ['0' '159.87328566539142' 'present']
 ['0' '165.1503514537933' 'present']
 ['2' '195.2212277459244' 'present']
 ['1' '209.88463176733828' 'present']
 ['1' '226.0948062233864' 'marauded']
 ['0' '229.5891946966201' 'presentdestroyed']
 ['0' '238.0038567848884' 'present']
 ['1' '274.1470447136551' 'marauded']
 ['0' '275.24351089809414' 'presentdestroyed']
 ['0' '282.89612015545583' 'marauded']
 ['1' '292.8539126602038' 'present']
 ['1' '301.4867945107762' 'present']
 ['1' '303.95542115225885' 'present']
 ['10' '342.18489633930284' 'present']
 ['1' '343.2561733369016' 'present']]","[['F88' '82.08766351114193' 'mated']
 ['F66' '121.1650730505669' 'mated']
 ['F32' '127.3413244535223' 'mated']
 ['F79' '127.56037024882538' 'mated']
 ['F37' '143.4271623399711' 'mated']
 ['F56' '174.07053807073044' 'absent']
 ['F107' '183.0860267681806' 'mated']
 ['F90' '243.22643866705593' 'absent']
 ['F29' '331.8317060892368' 'mated']
 ['F69' '336.4447609204812' 'absent']]",500.0,1000.0,574.0,69.98925958956309,14.667314537548371,1570.0,265.7564681632159,56.74905496801214,146.0,24.471000002003674,5.448294251241684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.11991261519285,"[['10' '6.512131191202082' 'present']
 ['10' '8.633098284682665' 'present']
 ['10' '9.467592835981172' 'present']
 ['10' '11.167612781322275' 'present']
 ['2' '17.91505992371755' 'present']
 ['10' '26.54095066811011' 'present']
 ['2' '28.757158343119187' 'present']
 ['10' '32.75804170110865' 'present']
 ['2' '33.48091514145115' 'present']
 ['2' '34.69219370618024' 'present']
 ['2' '51.77765899264649' 'present']
 ['2' '70.31731064589412' 'present']
 ['2' '76.77873400159497' 'present']
 ['2' '81.39069743317407' 'present']
 ['10' '86.91344297915394' 'present']
 ['10' '91.26113381298761' 'present']
 ['2' '110.61086083724123' 'present']
 ['1' '115.46594285311308' 'present']
 ['2' '129.6284975464023' 'present']
 ['2' '147.55859920150627' 'present']
 ['2' '171.73383245321213' 'present']
 ['2' '176.80145522748091' 'present']
 ['2' '191.91907979101083' 'marauded']
 ['2' '192.04222793915898' 'destroyed']
 ['2' '194.92270846799164' 'destroyed']
 ['7' '196.9344220569609' 'destroyed']
 ['2' '220.18976762006147' 'present']
 ['2' '222.45360707038944' 'present']
 ['10' '223.22422423666274' 'present']
 ['2' '252.90156391528797' 'present']
 ['10' '258.3464941119261' 'present']
 ['2' '275.26486913051906' 'present']
 ['2' '282.3328240974868' 'present']
 ['10' '282.57962569272973' 'present']
 ['2' '284.13196402914417' 'present']
 ['2' '290.528165443712' 'present']
 ['2' '292.60554313111845' 'present']
 ['2' '302.95440088323085' 'present']
 ['10' '305.0520649317209' 'present']
 ['2' '307.7074272811009' 'present']
 ['2' '313.89175387825964' 'present']
 ['1' '341.6820393329793' 'present']]","[['F103' '182.172837766759' 'mated']
 ['F104' '185.60441968633978' 'absent']
 ['F62' '222.86941737574944' 'mated']
 ['F97' '233.56172769606286' 'mated']
 ['F95' '238.46202718272073' 'mated']
 ['F90' '243.24280687958338' 'mated']]",1000.0,0.0,571.0,71.44150792776944,15.681530763329043,1631.0,282.6159641159153,61.531412196640005,37.0,6.076590454428136,1.2382154035363042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.38366167870157,"[['0' '10.126763459970256' 'marauded']
 ['0' '10.680611461266157' 'destroyed']
 ['2' '30.363779037847742' 'present']
 ['2' '33.457766993303' 'present']
 ['10' '42.296606909933686' 'present']
 ['2' '52.53905877848047' 'present']
 ['0' '52.9823194448177' 'marauded']
 ['2' '63.254708605523795' 'present']
 ['2' '67.29235281895318' 'present']
 ['10' '78.64545023870977' 'present']
 ['0' '85.0030896224218' 'present']
 ['0' '89.0688298879227' 'present']
 ['0' '104.44081141050681' 'present']
 ['2' '124.96359917124914' 'present']
 ['10' '140.02842380529296' 'present']
 ['2' '151.29120378024007' 'present']
 ['2' '155.87965909411574' 'present']
 ['10' '157.66156373388853' 'present']
 ['10' '163.04601037992532' 'present']
 ['0' '169.387620569672' 'marauded']
 ['2' '169.47552766845388' 'presentdestroyed']
 ['2' '175.20670567863374' 'presentdestroyed']
 ['2' '176.5325558184464' 'presentdestroyed']
 ['2' '178.73416593437798' 'present']
 ['0' '178.73921749600507' 'present']
 ['2' '178.75731408252614' 'present']
 ['2' '183.9842294053955' 'present']
 ['10' '184.3616878502959' 'present']
 ['2' '186.648862700539' 'present']
 ['10' '187.23099211700773' 'present']
 ['0' '209.31492854046948' 'present']
 ['0' '230.45235070464474' 'present']
 ['2' '234.00485775919745' 'present']
 ['2' '238.18261166098887' 'present']
 ['2' '256.5159159324374' 'present']
 ['0' '258.587673308865' 'present']
 ['2' '272.9204408286658' 'present']
 ['0' '273.59210585843005' 'present']
 ['10' '279.8356916348593' 'present']
 ['2' '281.62890682077756' 'present']
 ['2' '282.42705419607546' 'present']
 ['0' '284.2730159129675' 'present']
 ['0' '288.89663136219434' 'present']
 ['2' '290.55131359186015' 'present']
 ['2' '292.65183942741476' 'marauded']
 ['2' '302.82155703789215' 'present']
 ['2' '304.02440969783424' 'present']
 ['0' '308.3949934122723' 'present']
 ['2' '317.97553009698623' 'marauded']
 ['2' '319.31057989598713' 'presentdestroyed']
 ['2' '325.0316541592502' 'presentdestroyed']
 ['2' '329.34854886168637' 'present']
 ['2' '329.89117400709995' 'present']
 ['2' '333.97775449808796' 'present']
 ['2' '344.23858271478565' 'marauded']
 ['2' '350.8045631816592' 'presentdestroyed']
 ['2' '355.1014905216635' 'present']
 ['10' '356.42423546480177' 'present']]","[['F28' '65.79472041244402' 'mated']
 ['F67' '73.35941381219433' 'mated']
 ['F71' '84.858702682317' 'mated']
 ['F4' '93.15631603009074' 'mated']
 ['F31' '125.5663993582464' 'absent']
 ['F64' '158.3670894326344' 'mated']
 ['F49' '164.9427473129714' 'absent']
 ['F35' '177.67133961341628' 'mated']
 ['F1' '189.17277114916178' 'absent']
 ['F60' '198.4912562819033' 'mated']
 ['F102' '229.82945170084804' 'mated']
 ['F42' '230.87981461498495' 'mated']
 ['F91' '243.80744985425181' 'mated']
 ['F19' '249.7265838821597' 'mated']
 ['F5' '281.76921631342566' 'mated']
 ['F74' '286.12292591542763' 'mated']
 ['F18' '290.4928883271125' 'mated']]",1000.0,500.0,564.0,72.03610351693148,15.802576803441818,1455.0,247.90209809650608,53.20491991792697,201.0,37.06087633325056,8.46173981645314,9.0,0.8999999999999999,0.09000000000000002,79.0,2.133731330427177,0.0605495541838134
8,0.0,10,359.94856069319167,"[['2' '3.63999580822672' 'present']
 ['2' '18.732402601279297' 'marauded']
 ['7' '20.980603818433675' 'presentdestroyed']
 ['10' '22.233803937783556' 'presentdestroyed']
 ['7' '24.893564261725437' 'presentdestroyed']
 ['0' '30.116726769862876' 'present']
 ['7' '31.106832614403103' 'present']
 ['2' '31.5718169524794' 'present']
 ['2' '38.21858441405345' 'present']
 ['10' '40.12362389153869' 'marauded']
 ['2' '49.358342831017595' 'marauded']
 ['7' '51.19046651653354' 'presentdestroyed']
 ['7' '69.41950220904876' 'present']
 ['2' '119.51327963793136' 'present']
 ['7' '138.2246124897288' 'present']
 ['2' '144.6566989816733' 'marauded']
 ['7' '149.46232647094737' 'presentdestroyed']
 ['2' '192.06537608730713' 'present']
 ['2' '196.37884152350819' 'present']
 ['2' '199.37467702171088' 'marauded']
 ['7' '201.13758156194442' 'presentdestroyed']
 ['10' '220.04612568420094' 'present']
 ['2' '222.4304589222413' 'present']
 ['2' '223.42055480866958' 'marauded']
 ['7' '247.78591733044738' 'present']
 ['2' '254.62322748736375' 'present']
 ['10' '260.0192598255499' 'present']
 ['7' '260.13265853510757' 'present']
 ['2' '260.4594674076874' 'present']
 ['10' '267.41683036158713' 'present']
 ['7' '269.3572338860953' 'marauded']
 ['2' '272.057274480369' 'destroyed']
 ['10' '287.17102834412003' 'present']
 ['10' '290.4684792441339' 'present']
 ['2' '292.6286912792666' 'present']
 ['2' '297.50197205721247' 'present']
 ['2' '299.042223654486' 'present']
 ['2' '302.698408889744' 'marauded']
 ['7' '312.13233424678367' 'present']
 ['7' '354.2003997472904' 'present']
 ['2' '355.7987681033745' 'present']]","[['F7' '87.0088110006946' 'mated']
 ['F45' '87.55217990129907' 'absent']
 ['F45' '87.57532804944722' 'absent']
 ['F3' '139.58013125632644' 'mated']
 ['F40' '154.92533128082349' 'mated']
 ['F1' '189.21906744545808' 'mated']
 ['F85' '192.73875868819817' 'mated']
 ['F82' '198.647041816081' 'absent']
 ['F92' '214.23125893861848' 'mated']
 ['F73' '225.21820988787482' 'absentdestroyed']
 ['F95' '226.40614260951767' 'destroyed']
 ['F95' '226.42929075766583' 'destroyed']
 ['F89' '228.15411590713703' 'destroyed']
 ['F86' '232.86439259856297' 'mated']
 ['F38' '245.81746800936105' 'mated']
 ['F6' '246.89731886564195' 'mated']
 ['F57' '304.41733650447935' 'destroyed']
 ['F22' '343.55506801763687' 'mated']]",1000.0,1000.0,570.0,70.9564435481132,14.52075693880845,1452.0,240.92404050849223,50.66092188082057,277.0,48.313155238103754,10.41758896475427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.42163614276535,"[['1' '31.395915341245246' 'present']
 ['1' '95.62940779993288' 'present']
 ['7' '105.40780274262374' 'present']
 ['2' '153.89238116296414' 'present']
 ['7' '183.18002656420592' 'present']
 ['7' '196.8949056962853' 'present']
 ['1' '230.04391046562367' 'present']
 ['7' '234.65746165046951' 'present']
 ['2' '240.4083885399478' 'present']
 ['7' '260.74028743056033' 'present']
 ['7' '265.59113605708546' 'present']
 ['7' '277.9748050078436' 'present']
 ['7' '288.2563551139693' 'marauded']
 ['2' '290.772309435729' 'presentdestroyed']
 ['7' '310.1919241639654' 'marauded']
 ['2' '330.44673942504085' 'present']
 ['7' '338.17274170567686' 'marauded']
 ['7' '343.29451361513867' 'presentdestroyed']]","[['F55' '15.298997707902826' 'mated']
 ['F94' '77.0075888213575' 'mated']
 ['F45' '87.540605827225' 'absent']
 ['F17' '101.74624281498882' 'mated']
 ['F77' '113.70017377759143' 'mated']
 ['F47' '168.6290547253077' 'mated']
 ['F25' '189.02683786160935' 'mated']
 ['F27' '189.29936965432574' 'mated']
 ['F76' '217.07014842346476' 'mated']
 ['F73' '225.2297839619489' 'mated']
 ['F105' '234.8740892754624' 'mated']]",1500.0,0.0,573.0,68.69219227641464,13.470332821468709,1614.0,273.2058166848218,58.29545694941785,101.0,18.132143710831556,3.9639093988389513,0.0,0.0,0.0,0.0,0.0,0.0
