id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.21533237046475,[['10' '329.7541591370021' 'marauded']],"[['F29' '29.33164204711893' 'mated']
 ['F88' '177.46788722067896' 'mated']
 ['F41' '178.56058094242394' 'absent']
 ['F14' '192.5872283274822' 'mated']
 ['F22' '220.1899225502551' 'mated']
 ['F4' '260.2528584837679' 'mated']
 ['F69' '303.9853456807008' 'absent']]",0.0,0.0,570.0,73.11721265972281,15.711208615839414,1637.0,276.5697063763392,58.934097642177065,31.0,6.250845569664986,1.6195848061302116,15.0,1.5000000000000002,0.15000000000000008,82.0,2.5733719595929494,0.08573388203017829
1,0.0,14,360.80232735406275,"[['0' '5.952836670855742' 'marauded']
 ['0' '23.120534235414283' 'present']
 ['3' '28.155246714501565' 'present']
 ['0' '44.28176259208966' 'present']
 ['3' '44.924719984828045' 'present']
 ['3' '46.66662136576483' 'present']
 ['0' '49.95697058967144' 'present']
 ['0' '56.301350362874636' 'present']
 ['5' '78.95228378833654' 'present']
 ['5' '79.7442979642546' 'present']
 ['5' '102.44423329983049' 'present']
 ['3' '110.76237996594318' 'present']
 ['3' '116.89648976564897' 'present']
 ['3' '138.79429410578345' 'present']
 ['5' '149.26181334740926' 'present']
 ['3' '158.64355585041943' 'present']
 ['3' '162.4437396994198' 'present']
 ['0' '181.08624913432388' 'marauded']
 ['0' '181.72122759058598' 'presentdestroyed']
 ['3' '193.0621625958027' 'present']
 ['3' '195.8153636002229' 'present']
 ['5' '210.7830995128127' 'present']
 ['3' '219.12298416310088' 'present']
 ['3' '242.91243480096878' 'present']
 ['0' '254.44436383093748' 'present']
 ['3' '262.75151077668556' 'present']
 ['0' '265.9291406896603' 'present']
 ['0' '266.2921845454449' 'marauded']
 ['3' '272.032622644593' 'presentdestroyed']
 ['5' '278.6737143567586' 'present']
 ['3' '279.731274982343' 'present']
 ['5' '280.4467208990406' 'present']
 ['0' '295.2984088058252' 'present']
 ['5' '297.7543537379356' 'present']
 ['5' '308.7483805203055' 'present']
 ['0' '322.0285757112609' 'present']
 ['5' '325.5344828785654' 'present']
 ['3' '331.1684763148165' 'present']
 ['3' '339.5734684239414' 'marauded']
 ['0' '345.4029558485546' 'presentdestroyed']
 ['3' '349.6719334127956' 'present']
 ['0' '350.05431173500335' 'present']]","[['F32' '33.164246906308804' 'mated']
 ['F17' '36.10791050856008' 'mated']
 ['F51' '45.985808532461746' 'mated']
 ['F18' '59.70034091944679' 'mated']
 ['F78' '97.86858024507933' 'mated']
 ['F46' '101.64815113942873' 'mated']
 ['F64' '128.29195058579396' 'mated']
 ['F79' '156.96457908203723' 'mated']
 ['F41' '178.5769491549514' 'mated']
 ['F11' '183.9166470436504' 'destroyed']
 ['F102' '185.95001555789577' 'destroyed']
 ['F21' '193.65252651187214' 'mated']
 ['F83' '201.459257938999' 'mated']
 ['F1' '243.50761974125953' 'mated']
 ['F57' '244.64886668206344' 'mated']
 ['F24' '269.46268201920583' 'destroyed']
 ['F48' '304.8142324877107' 'absent']
 ['F66' '332.0432751405701' 'mated']]",0.0,500.0,570.0,68.62917271097004,14.173349814428969,1584.0,267.09485927956945,56.88815630776945,138.0,24.456091009230196,5.37433178301604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.99224732082644,"[['6' '77.97535898169447' 'present']
 ['10' '150.95252527437847' 'present']
 ['6' '221.03108474807289' 'marauded']
 ['10' '240.44658382334654' 'present']]","[['F2' '61.58427487833214' 'absent']
 ['F92' '99.62990239688197' 'mated']
 ['F15' '103.71204878868122' 'mated']
 ['F73' '130.8564307690352' 'mated']
 ['F9' '144.6427077479113' 'absent']
 ['F54' '156.3993315700613' 'mated']
 ['F82' '163.15540986252515' 'mated']
 ['F80' '184.7230118110954' 'mated']
 ['F102' '185.96158963196984' 'absent']
 ['F95' '259.8614177162701' 'mated']
 ['F24' '269.4742560932799' 'mated']
 ['F106' '277.35462151614905' 'mated']
 ['F93' '280.13768247484023' 'mated']]",0.0,1000.0,561.0,72.27540053414945,15.667212941368827,1665.0,281.77392034903494,60.84323751616438,37.0,6.169424183986813,1.2212524125620126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.103810665972,"[['0' '33.13523857775856' 'present']
 ['0' '94.56628394365984' 'marauded']
 ['10' '141.40895538008485' 'present']
 ['0' '164.62583600705094' 'marauded']
 ['0' '204.8952210122477' 'present']
 ['0' '226.4106922854674' 'marauded']
 ['0' '298.68743480146856' 'present']
 ['6' '340.93454815589735' 'present']]","[['F40' '4.741413028109789' 'mated']
 ['F92' '99.59244790640165' 'destroyed']
 ['F44' '128.08251170424748' 'mated']
 ['F64' '128.2755823732665' 'absent']
 ['F10' '243.7566305497788' 'mated']
 ['F37' '247.55047337653616' 'mated']
 ['F68' '256.12660121735064' 'absent']
 ['F28' '299.772892016687' 'mated']]",500.0,0.0,560.0,65.76195856764144,12.460302219286811,1618.0,272.4340222364215,58.530948528743046,108.0,18.394112683450096,3.9342548204828445,8.0,0.7999999999999999,0.08000000000000002,97.0,2.705984787643347,0.08144718792866938
4,0.0,13,360.0109575479124,"[['5' '4.758263866743229' 'present']
 ['3' '16.67977735463885' 'present']
 ['5' '23.08900782190593' 'present']
 ['5' '27.8903123081494' 'present']
 ['5' '46.08786146092929' 'present']
 ['3' '46.46625566851193' 'present']
 ['3' '51.43252471067121' 'present']
 ['3' '58.99481914049319' 'present']
 ['3' '61.99301542173683' 'present']
 ['3' '68.46276481862118' 'present']
 ['6' '74.05837237644106' 'present']
 ['3' '80.20452821541046' 'present']
 ['3' '91.17694958628927' 'present']
 ['3' '92.34093241567255' 'present']
 ['3' '92.3640805638207' 'present']
 ['5' '97.75669615126914' 'present']
 ['3' '113.35742394313004' 'present']
 ['3' '146.41000173048462' 'present']
 ['3' '147.18495370108468' 'present']
 ['3' '158.0604713207263' 'present']
 ['5' '159.45260319264366' 'present']
 ['5' '159.47575134079182' 'present']
 ['3' '160.1980169327122' 'present']
 ['3' '175.82863225367606' 'present']
 ['5' '177.486236030793' 'present']
 ['3' '199.55575157810043' 'present']
 ['3' '200.6988614379851' 'present']
 ['3' '201.27122804062586' 'present']
 ['3' '207.898014092379' 'present']
 ['5' '224.6632323724974' 'marauded']
 ['10' '230.08383997340823' 'presentdestroyed']
 ['3' '235.38217658325496' 'present']
 ['5' '237.60953746644574' 'present']
 ['10' '244.46910559225594' 'present']
 ['5' '248.1562496094714' 'present']
 ['3' '251.9200395880534' 'present']
 ['3' '265.0800751709537' 'present']
 ['0' '265.30073693718685' 'present']
 ['10' '270.5375212583927' 'marauded']
 ['10' '276.8762962067596' 'presentdestroyed']
 ['5' '291.15148387009907' 'present']
 ['3' '293.62095398882127' 'present']
 ['3' '301.07655952709' 'present']
 ['3' '301.7061627190378' 'present']
 ['3' '302.6766368145293' 'present']
 ['3' '306.4209583273902' 'present']
 ['3' '308.19935575468924' 'present']
 ['3' '310.9111041992' 'marauded']
 ['3' '311.92127113394025' 'presentdestroyed']
 ['10' '335.06256734265446' 'present']
 ['3' '355.12184763552443' 'marauded']]","[['F72' '53.15117301271884' 'mated']
 ['F60' '58.13652911402848' 'mated']
 ['F2' '61.595848952406214' 'mated']
 ['F97' '115.45792643850496' 'mated']
 ['F56' '143.55948095475497' 'mated']
 ['F100' '145.4334665402102' 'mated']
 ['F58' '152.44574008584416' 'mated']
 ['F19' '158.14590302850388' 'mated']
 ['F74' '167.94631569991205' 'mated']
 ['F11' '183.93301525617787' 'mated']
 ['F90' '184.10350174034843' 'mated']
 ['F99' '212.2492116132573' 'absent']
 ['F85' '213.35142128059135' 'mated']
 ['F30' '231.48907676063098' '']
 ['F34' '233.97952521526747' 'mated']]",500.0,500.0,559.0,72.4111122959456,15.839406987424908,1571.0,265.59841035346574,56.785070723470575,133.0,22.131110805363637,4.635089389692624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3625160598018,"[['10' '4.7699118646822045' 'present']
 ['10' '10.509459761420443' 'present']
 ['10' '15.882044345969351' 'present']
 ['10' '25.869435627644958' 'present']
 ['10' '36.735411196303275' 'marauded']
 ['10' '37.71004343765548' 'presentdestroyed']
 ['10' '46.11671140247343' 'present']
 ['10' '63.062118997661806' 'present']
 ['10' '69.58415863361503' 'present']
 ['10' '70.9959112799562' 'marauded']
 ['10' '111.42254388430466' 'present']
 ['10' '124.60872523787162' 'present']
 ['10' '162.6183362987238' 'present']
 ['10' '170.43391044240408' 'present']
 ['10' '186.279183073263' 'present']
 ['10' '189.85303475123877' 'marauded']
 ['10' '191.9414933008038' 'presentdestroyed']
 ['10' '197.08331678413697' 'present']
 ['10' '201.67400837995942' 'present']
 ['10' '208.42576261194398' 'present']
 ['10' '225.83938114637627' 'present']
 ['10' '249.28299052441224' 'present']
 ['10' '253.31257069337292' 'present']
 ['10' '257.5195324189804' 'present']
 ['10' '270.40279903617045' 'marauded']
 ['10' '315.59222284929035' 'present']
 ['10' '319.2558182070227' 'present']
 ['10' '319.73436831022804' 'present']
 ['10' '320.0278726986336' 'present']
 ['10' '320.95039581652924' 'present']
 ['10' '324.0920475662546' 'present']
 ['10' '329.71670464652175' 'present']
 ['10' '331.8661828886573' 'marauded']
 ['10' '334.67342072967665' 'presentdestroyed']
 ['10' '335.1910496309283' 'presentdestroyed']
 ['10' '344.8178853779195' 'marauded']]","[['F43' '12.338097279646943' 'mated']
 ['F23' '110.08845821568002' 'mated']
 ['F31' '121.54092089750304' 'mated']
 ['F105' '131.3834091197192' 'absent']
 ['F104' '134.07344686603074' 'mated']
 ['F35' '149.30710772732678' 'mated']
 ['F50' '157.69253847197558' 'mated']
 ['F103' '163.49907452145948' 'absent']
 ['F70' '172.04813471079925' 'mated']
 ['F20' '202.10298733574115' 'mated']
 ['F42' '207.17043946871306' 'mated']
 ['F99' '212.26078568733138' 'mated']
 ['F6' '230.34957383234405' 'mated']
 ['F30' '231.50065083470506' 'absent']
 ['F30' '231.5237989828532' 'absent']
 ['F47' '260.23756550680247' 'mated']
 ['F86' '265.2087831341106' 'absent']
 ['F53' '319.35418912133497' 'absent']
 ['F33' '327.70762567647796' 'mated']]",500.0,1000.0,561.0,70.56938096489326,14.423989330064668,1489.0,249.71452609417528,53.230505335396636,210.0,36.55458767730858,7.796583033519439,13.0,1.3,0.13000000000000006,81.0,1.9708827690678452,0.04876114540466388
6,0.054,6,360.46428105569254,"[['10' '23.769786501762567' 'marauded']
 ['3' '214.1986163600024' 'present']
 ['3' '294.853088016146' 'marauded']]","[['F65' '71.22635127220732' 'mated']
 ['F8' '121.13492130764777' 'mated']
 ['F89' '219.09510698481077' 'mated']
 ['F75' '244.78699468336183' 'mated']
 ['F69' '304.00849382884894' 'mated']
 ['F49' '316.29033923686615' 'mated']]",1000.0,0.0,563.0,69.61505479289544,14.268137115324215,1600.0,274.6098073179489,59.32211458208747,68.0,12.31264903616687,2.873051055409524,13.0,1.3,0.13000000000000006,89.0,2.318003639276323,0.0659079218106995
7,0.0,8,360.0669686538602,"[['6' '5.617768332418065' 'marauded']
 ['6' '8.41955956325554' 'presentdestroyed']
 ['10' '8.853872710006813' 'presentdestroyed']
 ['3' '10.48590227565722' 'presentdestroyed']
 ['3' '13.36209620150963' 'present']
 ['6' '15.727889511673835' 'present']
 ['0' '23.33073650218989' 'marauded']
 ['0' '24.080747569740357' 'presentdestroyed']
 ['10' '26.759477543962475' 'presentdestroyed']
 ['6' '40.442027754324485' 'present']
 ['3' '43.01925864077002' 'present']
 ['3' '48.483063420639056' 'present']
 ['10' '56.879691527296366' 'marauded']
 ['0' '59.449328850711396' 'presentdestroyed']
 ['3' '61.41719796050883' 'presentdestroyed']
 ['10' '63.32774235331711' 'destroyed']
 ['10' '63.59383447389892' 'presentdestroyed']
 ['6' '65.55798492635296' 'present']
 ['6' '67.7089074568874' 'present']
 ['10' '73.18309410016269' 'marauded']
 ['6' '76.08047376107712' 'presentdestroyed']
 ['0' '78.71550767343153' 'presentdestroyed']
 ['3' '79.2852294601915' 'presentdestroyed']
 ['6' '82.77825235345739' 'present']
 ['6' '87.09722514287245' 'present']
 ['6' '88.82452276706624' 'present']
 ['10' '97.53313166524951' 'present']
 ['10' '98.62935606724962' 'present']
 ['0' '105.88236201048655' 'present']
 ['6' '106.8186375408691' 'marauded']
 ['3' '107.5360133812061' 'presentdestroyed']
 ['0' '110.35763396301398' 'presentdestroyed']
 ['0' '111.07660141785547' 'presentdestroyed']
 ['6' '111.74636071917612' 'presentdestroyed']
 ['10' '113.57414273319851' 'presentdestroyed']
 ['6' '113.94202094402041' 'present']
 ['10' '114.35778540331965' 'present']
 ['6' '115.70104804383541' 'present']
 ['3' '115.73007876397703' 'present']
 ['6' '121.72143824628898' 'present']
 ['6' '122.4755617770433' 'present']
 ['0' '122.97673000201607' 'present']
 ['6' '128.75329603917157' 'present']
 ['3' '129.2818842924288' 'present']
 ['6' '130.71114086042599' 'present']
 ['0' '131.25110163998124' 'present']
 ['6' '136.7289961931934' 'present']
 ['6' '139.00824486822737' 'present']
 ['10' '140.2801979069252' 'marauded']
 ['6' '143.64967501604445' 'destroyed']
 ['10' '145.5016953342683' 'presentdestroyed']
 ['3' '149.16860862850947' 'marauded']
 ['10' '149.988782246165' 'destroyed']
 ['3' '153.10332259933242' 'presentdestroyed']
 ['6' '158.00046926153556' 'present']
 ['3' '161.07166324613564' 'marauded']
 ['10' '161.22110598929098' 'presentdestroyed']
 ['10' '166.22663627372788' 'presentdestroyed']
 ['10' '170.85477229668044' 'present']
 ['0' '174.34759097267312' 'present']
 ['6' '183.24896733432197' 'present']
 ['3' '184.80391881962635' 'present']
 ['3' '192.00696057710243' 'present']
 ['10' '192.55761561168296' 'present']
 ['3' '194.07468403333107' 'present']
 ['10' '197.06016863598882' 'present']
 ['6' '198.90346573931794' 'present']
 ['10' '200.58586052225442' 'present']
 ['3' '203.1708562966403' 'present']
 ['6' '206.58596456958742' 'present']
 ['10' '207.27961384666213' 'marauded']
 ['3' '210.96788099501353' 'presentdestroyed']
 ['10' '217.76934099656538' 'present']
 ['10' '223.30456202647747' 'present']
 ['6' '227.17250395848643' 'present']
 ['10' '230.11856219563046' 'present']
 ['3' '238.62966191655406' 'present']
 ['10' '238.8702831259922' 'present']
 ['3' '239.9023653168672' 'present']
 ['3' '245.58824281145667' 'present']
 ['10' '246.92831884885118' 'present']
 ['10' '249.8638658908625' 'marauded']
 ['10' '259.6907181124939' 'marauded']
 ['3' '259.9266032697797' 'presentdestroyed']
 ['10' '260.59707084069953' 'destroyed']
 ['0' '262.10654488864145' 'destroyed']
 ['10' '264.1377248550253' 'presentdestroyed']
 ['6' '266.3507354003485' 'destroyed']
 ['10' '276.1803580236371' 'marauded']
 ['6' '276.89239529361464' 'presentdestroyed']
 ['6' '278.45491581093256' 'presentdestroyed']
 ['3' '279.28786501065144' 'presentdestroyed']
 ['6' '280.75794149033646' 'destroyed']
 ['10' '281.8871817545281' 'presentdestroyed']
 ['6' '286.9506714010894' 'present']
 ['6' '287.9405131234724' 'present']
 ['10' '291.41578098846725' 'present']
 ['10' '293.87804632430795' 'marauded']
 ['10' '297.8119701156379' 'presentdestroyed']
 ['3' '301.87750946126073' 'present']
 ['6' '303.7379140210769' 'marauded']
 ['6' '308.45003917057113' 'presentdestroyed']
 ['3' '313.01097824108336' 'marauded']
 ['6' '313.41350338818245' 'presentdestroyed']
 ['6' '313.4366515363306' 'presentdestroyed']
 ['10' '315.9575075514196' 'presentdestroyed']
 ['10' '319.791653224973' 'presentdestroyed']
 ['10' '323.77275573706913' 'present']
 ['3' '324.5428011224481' 'present']
 ['6' '328.10987888185707' 'present']
 ['10' '330.69696605840113' 'present']
 ['6' '330.7828383966602' 'marauded']
 ['10' '331.01018427499105' 'presentdestroyed']
 ['3' '331.8703458394834' 'presentdestroyed']
 ['3' '335.2536140162266' 'presentdestroyed']
 ['3' '338.0429141311822' 'presentdestroyed']
 ['10' '343.6190461871094' 'present']
 ['6' '345.5464804630887' 'present']
 ['3' '348.66633320763344' 'present']
 ['6' '355.39819771988147' 'present']]","[['F7' '43.09138686460197' 'mated']
 ['F16' '53.48351975586125' 'mated']
 ['F61' '120.32659481436879' 'mated']
 ['F13' '126.7735534521816' 'mated']
 ['F91' '156.13197650592673' 'destroyed']
 ['F3' '196.43266511070058' 'mated']
 ['F62' '223.19882114299097' 'mated']
 ['F37' '247.53889930246208' 'absent']
 ['F76' '319.7640301979393' 'destroyed']
 ['F67' '323.1545248542938' 'mated']
 ['F0' '326.3906611603386' 'mated']]",1000.0,500.0,559.0,69.89550238502011,13.690452930722016,1124.0,191.91414782870058,41.58678172541071,582.0,98.28462390485716,21.186177442844983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3832683157701,"[['10' '2.0715523817896666' 'present']
 ['0' '15.193347615747934' 'present']
 ['5' '78.924341501735' 'present']
 ['5' '81.19773872050479' 'present']
 ['0' '91.65462455173596' 'present']
 ['0' '97.46572117171249' 'marauded']
 ['0' '101.85836435818551' 'presentdestroyed']
 ['5' '102.10978260238397' 'presentdestroyed']
 ['5' '102.13293075053213' 'presentdestroyed']
 ['5' '117.06142034061396' 'present']
 ['0' '120.21757432076728' 'present']
 ['5' '124.90699041000335' 'marauded']
 ['5' '136.68641079663792' 'present']
 ['5' '137.89982527293756' 'present']
 ['0' '146.33600554983096' 'present']
 ['5' '149.55346110167443' 'marauded']
 ['0' '152.1100217932025' 'presentdestroyed']
 ['5' '172.0337768053828' 'present']
 ['5' '181.30534377896925' 'marauded']
 ['0' '191.19332105554622' 'present']
 ['0' '191.7222361856127' 'marauded']
 ['0' '194.31500038628707' 'presentdestroyed']
 ['0' '197.8961763501751' 'destroyed']
 ['0' '207.65977076670396' 'present']
 ['0' '209.09787863028632' 'present']
 ['5' '219.6624358071825' 'present']
 ['0' '221.1513423670366' 'present']
 ['0' '227.0530985673798' 'present']
 ['0' '227.88927494668408' 'marauded']
 ['0' '242.48331903251324' 'present']
 ['5' '281.75141788144543' 'marauded']
 ['10' '284.70217587924964' 'presentdestroyed']
 ['5' '310.0298074851252' 'present']
 ['0' '321.1569159290334' 'present']
 ['5' '323.07960391815925' 'present']
 ['5' '329.1100207832008' 'marauded']
 ['0' '342.14216170872874' 'present']
 ['5' '354.13307243967273' 'marauded']]","[['F29' '29.315273834591462' 'absent']
 ['F78' '97.85700617100525' 'destroyed']
 ['F92' '99.6183283228079' 'destroyed']
 ['F46' '101.63657706535466' 'destroyed']
 ['F39' '117.77742327700916' 'mated']
 ['F107' '118.2156529961302' 'mated']
 ['F73' '130.84485669496112' 'absentdestroyed']
 ['F9' '144.65428182198536' 'mated']
 ['F25' '157.50511131628656' 'mated']
 ['F81' '180.13997885550268' 'mated']
 ['F11' '183.90507296957634' 'absentdestroyed']
 ['F30' '231.51222490877913' 'destroyed']
 ['F95' '259.84984364219605' 'absent']
 ['F48' '304.82580656178476' 'mated']]",1000.0,1000.0,552.0,71.17630540658077,15.24853407982595,1352.0,234.49062345813886,51.25027249450946,315.0,54.4936456479051,11.888023062672554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.8011781230716,"[['3' '3.334030241885435' 'present']
 ['3' '5.014701230537457' 'present']
 ['6' '6.225826398384954' 'present']
 ['3' '6.886309078779167' 'present']
 ['6' '9.920045758888216' 'present']
 ['0' '27.39957611697112' 'marauded']
 ['5' '28.694355720070625' 'presentdestroyed']
 ['3' '39.25982367794966' 'present']
 ['0' '40.880340647141715' 'present']
 ['0' '42.030848849928034' 'present']
 ['0' '43.79458395108227' 'present']
 ['6' '47.35857529238933' 'present']
 ['6' '48.25935278330854' 'present']
 ['5' '55.51359809518042' 'present']
 ['0' '56.69857455694247' 'present']
 ['5' '57.040353913124775' 'marauded']
 ['5' '57.98599811980439' 'destroyed']
 ['0' '71.59908991101683' 'present']
 ['6' '74.58040383493821' 'present']
 ['6' '77.93790449121414' 'present']
 ['6' '80.96586971619577' 'present']
 ['0' '89.07726944719491' 'present']
 ['0' '91.62668226513442' 'present']
 ['6' '97.2218077366634' 'present']
 ['5' '99.05770923338578' 'present']
 ['0' '116.76309829200044' 'present']
 ['0' '122.6094427224624' 'present']
 ['5' '124.54580278508857' 'present']
 ['0' '124.81586103431198' 'present']
 ['6' '135.09420580167833' 'present']
 ['6' '135.11735394982648' 'present']
 ['0' '137.8670279910677' 'present']
 ['0' '141.8818269681481' 'present']
 ['5' '142.4326447834322' 'present']
 ['0' '143.93669235545408' 'present']
 ['6' '144.14099993236624' 'marauded']
 ['0' '144.518131098327' 'presentdestroyed']
 ['5' '147.59279540422818' 'presentdestroyed']
 ['0' '149.12812685015945' 'presentdestroyed']
 ['6' '159.30027120595332' 'present']
 ['5' '165.78214928385214' 'present']
 ['6' '176.02309271153106' 'marauded']
 ['6' '181.04673050649248' 'presentdestroyed']
 ['6' '181.96052082915654' 'presentdestroyed']
 ['6' '187.6826946744075' 'present']
 ['6' '189.48091821381016' 'present']
 ['3' '192.03490286370396' 'present']
 ['0' '193.7283355111833' 'present']
 ['0' '195.12299389242168' 'marauded']
 ['5' '211.01679330604452' 'present']
 ['10' '213.122520962591' 'present']
 ['0' '214.53340813936796' 'present']
 ['6' '216.78224422515135' 'present']
 ['6' '230.13151240936978' 'present']
 ['6' '231.52424956849072' 'present']
 ['0' '231.63955549607246' 'marauded']
 ['6' '232.89532448873703' 'presentdestroyed']
 ['6' '232.91847263688518' 'presentdestroyed']
 ['6' '235.68387685041904' 'presentdestroyed']
 ['6' '237.23155664904192' 'presentdestroyed']
 ['5' '237.5863893182976' 'presentdestroyed']
 ['6' '242.74309936569963' 'marauded']
 ['5' '248.5364432566778' 'presentdestroyed']
 ['6' '257.64783879174223' 'present']
 ['3' '258.58216786363903' 'present']
 ['0' '268.3114597574964' 'present']
 ['5' '269.7631213393259' 'present']
 ['0' '272.3789152478769' 'present']
 ['6' '274.4512041569004' 'present']
 ['0' '275.57477669814244' 'present']
 ['6' '278.4780639590807' 'present']
 ['6' '281.6614914991827' 'marauded']
 ['0' '283.4979416712865' 'presentdestroyed']
 ['5' '287.2284357086811' 'presentdestroyed']
 ['5' '292.6935596202242' 'present']
 ['0' '302.3514945841412' 'marauded']
 ['3' '303.57530913225236' 'presentdestroyed']
 ['6' '303.9379503606787' 'presentdestroyed']
 ['0' '306.3832196734657' 'presentdestroyed']
 ['3' '310.0895692350858' 'present']
 ['6' '311.85517910778157' 'present']
 ['0' '314.1834846340937' 'present']
 ['5' '315.1967983813311' 'present']
 ['5' '315.694247849217' 'present']
 ['6' '317.11539934543237' 'present']
 ['6' '319.3466373772595' 'marauded']
 ['6' '319.930837313653' 'presentdestroyed']
 ['3' '320.3312233849468' 'presentdestroyed']
 ['5' '320.78984593163204' 'presentdestroyed']
 ['0' '328.0069282858094' 'present']
 ['6' '328.0867307337089' 'present']
 ['3' '339.97047661589386' 'present']
 ['6' '354.2010132962494' 'present']
 ['3' '357.9869405238538' 'marauded']
 ['3' '358.42577495491906' 'presentdestroyed']]","[['F101' '72.49007423136702' 'mated']
 ['F59' '76.93253802126095' 'mated']
 ['F36' '88.32335305438455' 'mated']
 ['F23' '110.07688414160594' 'absent']
 ['F84' '112.4031881635675' 'mated']
 ['F64' '128.25921416073905' 'absent']
 ['F38' '135.24917603955961' 'mated']
 ['F58' '152.4293718733167' 'absent']
 ['F103' '163.51064859553355' 'mated']
 ['F41' '178.54900686834986' 'absentdestroyed']
 ['F102' '185.97316370604392' 'mated']
 ['F27' '187.08102029048356' 'mated']
 ['F22' '220.17834847618101' 'absent']
 ['F52' '231.4473743151157' 'mated']
 ['F34' '233.96315700274002' 'absentdestroyed']
 ['F1' '243.49125152873208' 'destroyed']
 ['F68' '256.1429694298781' 'mated']
 ['F12' '260.3514230330002' 'mated']
 ['F69' '303.99691975477486' 'destroyed']]",1500.0,0.0,569.0,68.75303983203824,13.784691407480066,1372.0,228.79421802986883,48.761953956783294,366.0,62.59061204349301,13.662148918616458,0.0,0.0,0.0,0.0,0.0,0.0
