id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.16041120771575,"[['6' '0.5830399130876176' 'present']
 ['3' '4.528755905261184' 'marauded']
 ['6' '9.552732201343094' 'presentdestroyed']
 ['6' '10.128034747292354' 'presentdestroyed']
 ['6' '11.12026403523515' 'presentdestroyed']
 ['7' '11.243915177703755' 'destroyed']
 ['7' '15.785786732103183' 'present']
 ['7' '19.3734591497769' 'present']
 ['11' '19.755969894847865' 'present']
 ['7' '21.983023406515247' 'present']
 ['7' '28.254672102043184' 'present']
 ['7' '44.80479983496661' 'present']
 ['6' '55.433506766969295' 'present']
 ['6' '57.343870838712206' 'present']
 ['7' '71.70642927543977' 'present']
 ['6' '97.82702642282237' 'present']
 ['7' '104.03985308683211' 'present']
 ['7' '129.70605469227502' 'present']
 ['7' '137.26658779133666' 'present']
 ['6' '138.57825933457482' 'marauded']
 ['6' '159.3230043584716' 'marauded']
 ['11' '164.85019244116776' 'presentdestroyed']
 ['7' '168.2252116460456' 'present']
 ['7' '169.75549238140732' 'present']
 ['6' '172.87274695144654' 'present']
 ['6' '178.78630294422817' 'marauded']
 ['7' '185.27748881939888' 'presentdestroyed']
 ['7' '186.96686707649405' 'marauded']
 ['6' '187.43154440046612' 'presentdestroyed']
 ['6' '198.21787891357653' 'present']
 ['7' '229.93985247927915' 'present']
 ['11' '259.7649823432059' 'present']
 ['7' '273.36753088380016' 'present']
 ['7' '273.3906790319483' 'marauded']
 ['7' '297.2488607526514' 'present']
 ['7' '304.5656870540106' 'present']
 ['6' '308.04172746532385' 'present']
 ['6' '310.24460181520624' 'present']
 ['6' '310.6667375392001' 'marauded']
 ['3' '319.6234406157544' 'present']
 ['7' '320.00152883970054' 'present']
 ['7' '326.24615812552423' 'present']
 ['6' '344.0518880258002' 'present']
 ['7' '346.3573073732673' 'marauded']]","[['F41' '82.80084505410453' 'mated']
 ['F48' '101.66081765667157' 'mated']
 ['F62' '105.52199335421231' 'mated']
 ['F85' '106.02026625886326' 'absent']
 ['F77' '161.44304824196968' 'destroyed']
 ['F71' '165.00164423739423' 'destroyed']
 ['F90' '176.68768616120812' 'absent']
 ['F100' '177.9573812025116' 'mated']
 ['F17' '183.05074143602818' 'absentdestroyed']
 ['F5' '200.8082828964146' 'mated']
 ['F60' '211.86621663957334' 'mated']
 ['F39' '213.453455132339' 'mated']
 ['F32' '228.41059339817164' 'mated']
 ['F63' '229.65723002957188' 'mated']
 ['F35' '265.4448815319909' 'mated']
 ['F82' '290.36593873577846' 'mated']]",0.0,0.0,563.0,70.18403546331615,14.311178831393567,1405.0,237.97524852617778,51.008874033985954,285.0,49.061436475543246,10.701877960513219,10.0,0.9999999999999999,0.10000000000000003,82.0,1.9555256635328484,0.047689471879286634
1,0.0,7,360.18066351091386,"[['7' '13.427310903111337' 'present']
 ['0' '23.73951386522622' 'marauded']
 ['0' '24.028889775461238' 'presentdestroyed']
 ['0' '29.181697348978197' 'presentdestroyed']
 ['0' '42.44422432020215' 'present']
 ['0' '52.09792600088188' 'marauded']
 ['0' '62.77408259689112' 'present']
 ['0' '137.16925816611842' 'present']
 ['0' '150.31262949349446' 'marauded']
 ['0' '152.88123052199094' 'destroyed']
 ['0' '171.33059456787828' 'present']
 ['0' '173.6317910874727' 'present']
 ['0' '211.37098617597786' 'present']
 ['0' '223.29251504658035' 'present']
 ['0' '237.57477924829504' 'marauded']
 ['3' '239.11956146590512' 'presentdestroyed']
 ['6' '242.8096858987337' 'presentdestroyed']
 ['0' '271.8280972414761' 'present']
 ['0' '284.3710583942934' 'present']
 ['0' '306.254130400848' 'marauded']
 ['0' '309.3496173391678' 'presentdestroyed']
 ['3' '335.74187097703725' 'present']
 ['7' '351.57621163990126' 'marauded']]","[['F107' '104.21643697700112' 'mated']
 ['F25' '113.11302758785843' 'mated']
 ['F105' '126.1414480224418' 'mated']
 ['F71' '165.0132183114683' 'mated']
 ['F90' '176.6992602352822' 'mated']
 ['F34' '190.05788377779763' 'absent']
 ['F96' '192.83872949845355' 'mated']
 ['F26' '217.56316425064227' 'mated']]",0.0,500.0,573.0,71.52345907808636,15.511997762161078,1459.0,251.34252590747434,54.012422656188235,212.0,37.20770249728128,8.123317814351344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,359.94682367187534,"[['3' '2.6835576540263695' 'present']
 ['3' '6.362563466936967' 'present']
 ['3' '10.824459831499427' 'present']
 ['3' '30.865861844755344' 'present']
 ['11' '33.65235615484943' 'present']
 ['7' '56.52586449120023' 'present']
 ['7' '94.47499099634868' 'present']
 ['7' '103.73354878666373' 'present']
 ['3' '116.32722061480928' 'present']
 ['7' '161.6907564405642' 'present']
 ['11' '212.41745127496202' 'marauded']
 ['7' '213.0309391181987' 'presentdestroyed']
 ['3' '221.98795485913178' 'present']
 ['3' '240.24117682806963' 'present']
 ['3' '244.33246977947047' 'marauded']
 ['11' '247.34935735376246' 'presentdestroyed']
 ['3' '263.6594814386253' 'present']
 ['11' '265.1219795171442' 'marauded']
 ['3' '266.25797806724097' 'destroyed']
 ['7' '273.5844882916809' 'present']
 ['11' '289.0825808303435' 'present']
 ['7' '295.609297772096' 'present']
 ['7' '301.0695068584077' 'marauded']
 ['3' '316.31948702844545' 'marauded']]","[['F54' '206.4772288591614' 'absent']
 ['F28' '299.17780901357133' 'mated']]",0.0,1000.0,559.0,72.13226846661212,15.2491251147448,1511.0,257.5248175246431,55.210120448381716,183.0,30.43233311181798,6.508201850505771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.30929915146834,"[['11' '4.998383460743038' 'present']
 ['11' '12.135903658705418' 'present']
 ['11' '27.44871566091657' 'present']
 ['11' '29.760566830609573' 'present']
 ['11' '44.49010676832247' 'present']
 ['7' '54.08823098494999' 'present']
 ['6' '68.0914149208384' 'present']
 ['7' '68.86669155268744' 'present']
 ['7' '80.02949762145437' 'marauded']
 ['6' '84.68080575754661' 'presentdestroyed']
 ['7' '84.80958375476786' 'presentdestroyed']
 ['7' '94.97256144092819' 'present']
 ['11' '135.2008979933723' 'present']
 ['11' '138.96340206229615' 'marauded']
 ['11' '163.04075781870517' 'marauded']
 ['7' '163.41120486687063' 'destroyed']
 ['7' '187.49934103113782' 'present']
 ['7' '207.1747882700535' 'marauded']
 ['11' '214.30433010924108' 'present']
 ['7' '228.3296866991193' 'marauded']
 ['11' '240.33224625141114' 'present']
 ['11' '256.86115990992226' 'present']
 ['11' '269.46079376562966' 'marauded']
 ['7' '271.88824249479296' 'presentdestroyed']
 ['11' '281.5517869401479' 'present']
 ['7' '301.3078789868664' 'marauded']
 ['11' '304.2292715020088' 'presentdestroyed']
 ['11' '317.23188429204737' 'present']
 ['6' '321.1312643412893' 'present']
 ['11' '322.9047912215338' 'present']
 ['11' '325.9035457673591' 'marauded']
 ['11' '336.2668426986495' 'present']
 ['6' '342.8271074414398' 'present']
 ['11' '343.03983244649334' 'present']]","[['F81' '69.82805265840669' 'mated']
 ['F61' '91.90310299248866' 'mated']
 ['F75' '92.16156488155794' 'mated']
 ['F1' '92.27287913702018' 'mated']
 ['F19' '109.27600850210457' 'mated']
 ['F18' '110.31063785593919' 'mated']
 ['F83' '129.9864437011112' 'mated']
 ['F14' '157.93786609061286' 'mated']
 ['F100' '177.92943891591008' 'absent']
 ['F47' '200.2127707646102' 'mated']
 ['F51' '219.54512638287113' 'mated']
 ['F86' '222.37647140745838' 'mated']
 ['F67' '243.1442234209153' 'mated']
 ['F4' '249.0756102380951' 'mated']
 ['F52' '255.74057205199946' 'mated']
 ['F10' '260.9221876596133' 'mated']
 ['F11' '272.9071468206854' 'destroyed']
 ['F15' '276.16895265066137' 'absentdestroyed']
 ['F36' '290.44005415117886' 'mated']]",500.0,0.0,563.0,69.40899579077995,14.107719366604694,1397.0,238.06985812107064,50.91859959270226,276.0,48.54133166534722,10.67137336487351,14.0,1.4000000000000001,0.14000000000000007,87.0,2.616225933357986,0.08519804526748972
4,0.0,14,360.04867532389136,"[['0' '2.862911961732074' 'marauded']
 ['11' '4.886294526950664' 'presentdestroyed']
 ['3' '5.06809714425211' 'presentdestroyed']
 ['3' '7.7664497920506745' 'destroyed']
 ['11' '10.237671306300303' 'destroyed']
 ['11' '37.596346991445664' 'present']
 ['11' '40.13536120345037' 'marauded']
 ['0' '60.07028282211272' 'present']
 ['3' '72.1376060914965' 'present']
 ['0' '77.77273528754307' 'marauded']
 ['3' '79.42209000993931' 'presentdestroyed']
 ['0' '94.14605478733783' 'present']
 ['3' '98.00189451247527' 'present']
 ['3' '99.60222078895636' 'present']
 ['11' '114.68667188862767' 'present']
 ['0' '151.0416761739735' 'present']
 ['0' '152.8580823738428' 'present']
 ['0' '177.32636063573347' 'present']
 ['11' '190.21994767032652' 'present']
 ['11' '197.9429179839362' 'present']
 ['0' '200.5888258737367' 'present']
 ['11' '207.62803548122275' 'marauded']
 ['0' '220.9262085593486' 'present']
 ['3' '223.4691731329934' 'present']
 ['0' '228.4871760042562' 'present']
 ['11' '235.8000034504735' 'present']
 ['11' '242.921486171558' 'present']
 ['0' '248.72434088930206' 'present']
 ['3' '256.60224126215394' 'marauded']
 ['6' '269.0089493587142' 'present']
 ['0' '272.6332787056779' 'marauded']
 ['11' '281.952625377233' 'marauded']
 ['0' '281.98807359856374' 'destroyed']
 ['11' '283.5549329401315' 'presentdestroyed']
 ['3' '288.99195534175084' 'destroyed']
 ['3' '291.4203738450428' 'present']
 ['0' '292.9996066994415' 'present']
 ['3' '294.17123923436725' 'marauded']
 ['3' '298.76560157033236' 'presentdestroyed']
 ['3' '299.6436375848416' 'destroyed']
 ['0' '299.70893853154877' 'destroyed']
 ['0' '299.85845123292165' 'destroyed']
 ['11' '304.78676448580063' 'present']
 ['3' '315.12227163344966' 'present']
 ['11' '317.3927036335198' 'marauded']
 ['0' '327.55368109464297' 'present']
 ['3' '334.1722559651144' 'present']
 ['3' '336.9509280276282' 'present']
 ['3' '351.3388798856667' 'present']
 ['3' '354.4811676222288' 'present']]","[['F69' '1.720198339753663' 'mated']
 ['F6' '56.15563607135593' 'mated']
 ['F12' '65.99185527196688' 'mated']
 ['F80' '74.75465349511055' 'mated']
 ['F38' '86.65170810731148' 'mated']
 ['F85' '106.03184033293734' 'mated']
 ['F84' '109.9551273698037' 'mated']
 ['F73' '130.4134045291312' 'mated']
 ['F42' '151.37301152716276' 'mated']
 ['F94' '152.76196533120148' 'mated']
 ['F8' '154.88483554250215' 'absent']
 ['F77' '161.45462231604375' 'mated']
 ['F17' '183.06231551010225' 'mated']
 ['F101' '185.97313967263733' 'mated']
 ['F34' '190.08103192594578' 'mated']
 ['F15' '276.1921007988095' 'destroyed']
 ['F95' '322.59058274677614' 'destroyed']]",500.0,500.0,575.0,70.68447117743041,13.644353748627339,1384.0,234.72585783958806,49.98297724377157,333.0,54.62181331838459,11.631235165848523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.03327826437595,"[['3' '32.99483945299467' 'present']
 ['0' '45.51055349489427' 'present']
 ['3' '46.35941072130081' 'marauded']
 ['0' '47.58422509931247' 'presentdestroyed']
 ['3' '53.27376654037949' 'present']
 ['0' '57.15165126320173' 'marauded']
 ['0' '63.36913923648009' 'presentdestroyed']
 ['0' '80.7047069288573' 'present']
 ['0' '106.1920266929856' 'present']
 ['3' '111.12789976019687' 'present']
 ['3' '127.58721465863323' 'present']
 ['11' '140.1761158236163' 'marauded']
 ['0' '149.68893607804125' 'present']
 ['11' '164.89244107010146' 'marauded']
 ['0' '175.02657657315032' 'present']
 ['3' '176.5095390645038' 'present']
 ['3' '185.3523326807565' 'present']
 ['11' '198.33629583827135' 'present']
 ['3' '204.64122894229908' 'present']
 ['6' '213.28664282586993' 'present']
 ['0' '229.75722029981821' 'present']
 ['11' '253.10199306569365' 'marauded']
 ['3' '256.24705934207446' 'presentdestroyed']
 ['0' '257.613063038983' 'presentdestroyed']
 ['3' '278.001574174654' 'present']
 ['11' '282.0805676638346' 'present']
 ['6' '287.0845628340105' 'present']
 ['0' '299.7320866796969' 'present']
 ['11' '304.7588221991991' 'present']
 ['7' '305.66129686668404' 'present']
 ['6' '310.89819058263356' 'marauded']
 ['3' '335.6044164865569' 'marauded']
 ['3' '336.6393343827895' 'destroyed']
 ['0' '339.2552876263416' 'presentdestroyed']
 ['0' '341.30557120877916' 'presentdestroyed']
 ['3' '345.14748632109877' 'present']]","[['F22' '66.64997900906657' 'mated']
 ['F66' '74.8061504145572' 'mated']
 ['F43' '154.4727998395901' 'mated']
 ['F8' '154.91277782910367' 'mated']
 ['F16' '160.9975292773801' 'mated']
 ['F13' '175.70335486501278' 'mated']
 ['F27' '192.1391378344927' 'mated']
 ['F10' '260.91061358553924' '']
 ['F11' '272.9187208947595' 'mated']
 ['F89' '330.43951779559336' 'mated']]",500.0,1000.0,563.0,72.30004273152862,15.30774153422801,1450.0,244.75938022956538,52.070778964257336,255.0,43.01506400752199,9.187785977745452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.05471261783515,"[['11' '13.122675646360644' 'marauded']
 ['11' '15.130985878607204' 'presentdestroyed']
 ['3' '20.096403183150887' 'presentdestroyed']
 ['0' '46.192598379846864' 'present']
 ['11' '55.41263729935664' 'present']
 ['11' '60.95349028794828' 'present']
 ['0' '63.225883451070246' 'present']
 ['11' '124.20645028873125' 'present']
 ['11' '163.96171123870204' 'present']
 ['0' '177.12951876667987' 'present']
 ['11' '233.54571268040104' 'present']
 ['11' '239.22931352112792' 'present']
 ['11' '252.3233792413613' 'present']
 ['11' '284.3248819461306' 'present']
 ['11' '287.61596081908453' 'present']
 ['11' '304.252419650157' 'present']
 ['11' '320.2567627421588' 'present']]","[['F79' '120.28536838249117' 'mated']
 ['F102' '140.2558531056077' 'mated']
 ['F21' '143.47903994146677' 'mated']
 ['F65' '145.3553198108634' 'absent']
 ['F37' '246.6038357904965' 'mated']
 ['F82' '290.349570523251' 'absent']]",1000.0,0.0,566.0,70.7025345669793,14.897360116871049,1659.0,279.5827899854701,60.181058258132374,38.0,6.1504538886168145,1.2002828342869813,10.0,0.9999999999999999,0.10000000000000003,88.0,2.617871021595613,0.08359053497942383
7,0.054,13,360.27922228044645,"[['0' '4.507868556270621' 'present']
 ['0' '4.53101670441877' 'present']
 ['11' '14.246401750606637' 'present']
 ['11' '29.410632420751696' 'marauded']
 ['3' '30.181921158410827' 'presentdestroyed']
 ['0' '33.543816210937294' 'presentdestroyed']
 ['11' '36.7256843123442' 'presentdestroyed']
 ['0' '46.29987830838384' 'present']
 ['0' '54.508732960519545' 'present']
 ['11' '59.91645227311506' 'present']
 ['3' '68.7454776322764' 'present']
 ['0' '73.988416278723' 'present']
 ['3' '74.4284828445732' 'present']
 ['3' '109.62654213706489' 'present']
 ['0' '114.5598627216874' 'present']
 ['3' '118.74529052593853' 'present']
 ['0' '120.18713132949075' 'present']
 ['11' '125.07101930322051' 'present']
 ['3' '152.3060696738977' 'marauded']
 ['0' '172.47591400491694' 'present']
 ['0' '175.64496765547432' 'present']
 ['11' '199.20740822593493' 'present']
 ['0' '209.4068135134428' 'present']
 ['0' '221.4633936808826' 'present']
 ['0' '226.02115980427578' 'present']
 ['11' '235.93545529882846' 'present']
 ['3' '250.21786934688387' 'present']
 ['11' '257.66449955199585' 'marauded']
 ['0' '263.4419370273034' 'presentdestroyed']
 ['11' '268.9154705418368' 'present']
 ['11' '280.17565792893134' 'marauded']
 ['0' '283.88054834839363' 'presentdestroyed']
 ['3' '286.5767470873837' 'presentdestroyed']
 ['11' '304.4742610679006' 'present']
 ['0' '327.5305329464948' 'present']
 ['11' '340.9941052746893' 'present']]","[['F93' '54.07366734403388' 'absent']
 ['F46' '91.21625787188604' 'mated']
 ['F62' '105.4776828550833' 'absent']
 ['F62' '105.51041928013824' 'absent']
 ['F64' '125.23715688949756' 'mated']
 ['F53' '151.0478958228929' 'absent']
 ['F31' '161.79977032348407' 'mated']
 ['F59' '165.35613984860296' 'mated']
 ['F100' '177.94580712843754' 'absent']
 ['F44' '193.18845483281513' 'mated']
 ['F56' '200.9775595991788' 'mated']
 ['F72' '205.6418417831974' 'mated']
 ['F57' '205.7519063711781' 'mated']
 ['F32' '228.39901932409757' 'absent']
 ['F55' '235.89018041091757' 'mated']
 ['F78' '236.68821534131962' 'mated']
 ['F49' '252.4800690774164' 'mated']
 ['F7' '262.54238741788896' 'absentdestroyed']
 ['F91' '274.0959250246692' 'mated']
 ['F3' '284.6392431834029' 'destroyed']
 ['F95' '322.6137308949243' 'mated']]",1000.0,500.0,561.0,68.95988456102141,14.30909659229703,1574.0,262.26047504369944,55.60473010336061,138.0,24.348387103014755,5.353104654632309,19.0,1.9000000000000006,0.1900000000000001,99.0,2.6732483625884136,0.07608882030178327
8,0.0,10,360.51138049852807,"[['7' '21.959875258367102' 'present']
 ['3' '26.352921800225133' 'marauded']
 ['7' '77.05188211435895' 'present']
 ['11' '81.8622247322194' 'present']
 ['11' '88.57185193177241' 'present']
 ['3' '93.88603137812157' 'present']
 ['7' '103.9772129323371' 'present']
 ['7' '110.82915082600341' 'marauded']
 ['3' '116.85424685838345' 'presentdestroyed']
 ['7' '118.8939354647946' 'present']
 ['7' '123.9866984193564' 'present']
 ['7' '149.73693215784388' 'present']
 ['7' '151.86567457986465' 'present']
 ['7' '161.34131340528094' 'present']
 ['7' '163.3832625802691' 'present']
 ['7' '206.85791449311282' 'present']
 ['7' '219.5881864962345' 'marauded']
 ['7' '222.90243792122413' 'presentdestroyed']
 ['7' '229.916704331131' 'present']
 ['7' '236.70657904714125' 'present']
 ['11' '250.21854905656784' 'present']
 ['7' '288.68413687281003' 'marauded']
 ['7' '305.6265746444618' 'present']
 ['7' '315.4495711269915' 'present']
 ['7' '318.53692345824953' 'marauded']
 ['7' '324.58970203812555' 'presentdestroyed']
 ['7' '333.9194653945088' 'present']
 ['7' '351.9328205132068' 'present']]","[['F93' '54.085241418107955' 'mated']
 ['F45' '74.05225814611136' 'mated']
 ['F2' '94.73307771745287' 'mated']
 ['F68' '135.89739600612006' 'mated']
 ['F53' '151.059469896967' 'mated']
 ['F9' '153.75096774438967' 'mated']
 ['F29' '172.31721887389776' 'mated']
 ['F76' '243.0186886054817' 'mated']
 ['F7' '262.55396149196304' 'mated']
 ['F98' '288.24129625986535' 'mated']
 ['F95' '322.6021568208502' 'destroyed']]",1000.0,1000.0,567.0,72.19103015103906,15.617093399902277,1522.0,257.6544734027233,55.21231702283574,181.0,30.344155188822675,6.4666958847452465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.28430322309833,"[['7' '4.861713260893665' 'present']
 ['7' '10.122739283431722' 'present']
 ['6' '41.34799805631972' 'present']
 ['11' '42.579259097626256' 'marauded']
 ['7' '55.923455902169295' 'marauded']
 ['6' '65.13971366037788' 'present']
 ['3' '67.41928034062272' 'present']
 ['6' '69.28948273548079' 'present']
 ['6' '73.65847077239712' 'present']
 ['6' '88.70956201076828' 'present']
 ['3' '92.02795894670213' 'present']
 ['3' '94.20334654461779' 'present']
 ['6' '97.88291099602546' 'present']
 ['6' '100.8970547710197' 'present']
 ['6' '113.10998190950043' 'present']
 ['6' '117.67938700026464' 'present']
 ['6' '125.3492344261723' 'present']
 ['6' '161.9695700330694' 'marauded']
 ['6' '165.11754882641182' 'presentdestroyed']
 ['3' '173.16198404985036' 'present']
 ['6' '187.71241008398115' 'present']
 ['3' '192.29546072955654' 'marauded']
 ['11' '194.1365068863504' 'presentdestroyed']
 ['11' '209.25692164736753' 'present']
 ['7' '212.8132004547378' 'present']
 ['7' '218.25131246439625' 'present']
 ['7' '225.36746394511408' 'marauded']
 ['7' '243.87850921012225' 'present']
 ['6' '244.44024531369627' 'present']
 ['3' '244.9055839101228' 'present']
 ['6' '249.22412940332543' 'present']
 ['11' '263.7154031391138' 'marauded']
 ['3' '264.09641513619874' 'presentdestroyed']
 ['3' '265.7220178206142' 'presentdestroyed']
 ['11' '269.14803777413937' 'presentdestroyed']
 ['7' '279.0999510984547' 'present']
 ['6' '288.57183508532' 'present']
 ['0' '294.84461186346476' 'marauded']
 ['7' '300.2226812544687' 'presentdestroyed']
 ['3' '313.13242293694395' 'present']
 ['6' '315.91046501545634' 'present']
 ['6' '316.7132477585472' 'marauded']
 ['3' '320.0399889184844' 'presentdestroyed']
 ['3' '322.08428392080594' 'presentdestroyed']
 ['3' '334.3548316594174' 'present']
 ['7' '355.9527649372402' 'present']
 ['6' '358.2845492655064' 'present']]","[['F103' '36.349686208151354' 'mated']
 ['F62' '105.49405106761077' 'absent']
 ['F104' '109.1049941736085' 'mated']
 ['F92' '123.6181250917092' 'mated']
 ['F53' '151.03152761036546' 'absent']
 ['F0' '152.0514116678029' 'mated']
 ['F87' '161.43497432499802' 'mated']
 ['F24' '175.66518291463092' 'mated']
 ['F106' '206.87459475075775' 'mated']
 ['F30' '241.76384318231885' 'mated']
 ['F15' '276.2036748728836' 'mated']
 ['F99' '290.1209629312797' 'mated']
 ['F40' '328.66656706182533' 'mated']]",1500.0,0.0,564.0,72.07567478234073,16.796950215180253,1422.0,238.92007035998282,50.52573783868784,287.0,49.05543947224748,10.629104915259765,0.0,0.0,0.0,0.0,0.0,0.0
