id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9896712090062,"[['7' '14.004878279122062' 'marauded']
 ['7' '17.837238459668736' 'destroyed']
 ['6' '39.26547932952294' 'present']
 ['6' '45.63710535210973' 'present']
 ['7' '51.53669260817157' 'present']
 ['7' '52.08133047090445' 'present']
 ['6' '59.85063200895654' 'marauded']
 ['6' '86.1498709675557' 'present']
 ['7' '98.3114037026945' 'marauded']
 ['7' '100.34898833692327' 'presentdestroyed']
 ['7' '114.38138485585264' 'present']
 ['7' '121.83838842482488' 'present']
 ['7' '132.1025223831584' 'present']
 ['7' '135.18188784313523' 'marauded']
 ['6' '137.485074861716' 'presentdestroyed']
 ['6' '139.08096423882404' 'presentdestroyed']
 ['6' '140.7371595345247' 'presentdestroyed']
 ['6' '142.3933380739773' 'presentdestroyed']
 ['6' '142.4260744990322' 'presentdestroyed']
 ['7' '152.83644326104593' 'present']
 ['6' '153.34508541329683' 'present']
 ['7' '175.6588071145083' 'present']
 ['6' '179.04856538649028' 'present']
 ['6' '181.62722841298643' 'present']
 ['1' '183.08481456591494' 'present']
 ['7' '196.29324628111198' 'present']
 ['7' '199.42761366104787' 'present']
 ['7' '203.14090416650365' 'present']
 ['6' '207.76374824559815' 'present']
 ['6' '213.05182125669995' 'present']
 ['7' '221.40125286031062' 'marauded']
 ['6' '229.88013569580912' 'present']
 ['6' '230.72009901115388' 'present']
 ['6' '234.41405048284201' 'present']
 ['6' '234.44678690789692' 'marauded']
 ['7' '240.79385572268475' 'presentdestroyed']
 ['7' '243.84976137533707' 'present']
 ['7' '248.81752486835487' 'present']
 ['7' '253.53474532427228' 'present']
 ['7' '255.27736059590876' 'present']
 ['6' '261.5599570075446' 'marauded']
 ['3' '268.2300577782334' 'presentdestroyed']
 ['6' '270.51067367388913' 'marauded']
 ['6' '291.1820703300782' 'marauded']
 ['6' '300.00311706148796' 'present']
 ['6' '302.8754532329445' 'present']
 ['6' '318.51597017119985' 'present']
 ['7' '325.3019018945124' 'present']
 ['7' '331.8592870359456' 'marauded']
 ['7' '339.8471005214095' 'present']
 ['7' '346.7572632460316' 'marauded']
 ['6' '354.6932534643475' 'present']
 ['6' '358.345598481123' 'present']]","[['F87' '32.510480084558594' 'mated']
 ['F103' '69.71313581032535' 'absent']
 ['F54' '108.38955790509009' 'absent']
 ['F71' '110.68001000350002' 'absent']
 ['F92' '144.09555123984143' 'absent']
 ['F92' '144.11869938798958' 'absent']
 ['F92' '144.14184753613773' 'absent']
 ['F8' '147.83307369647426' 'absent']
 ['F92' '156.16499568428588' 'absent']
 ['F16' '157.7121987820019' 'mated']
 ['F44' '165.19300857712975' 'mated']
 ['F31' '179.78037100065188' 'mated']
 ['F93' '183.5054437920236' 'mated']
 ['F48' '187.04409573170247' 'mated']
 ['F73' '221.908540444836' 'destroyed']
 ['F106' '323.9943132948007' 'mated']]",0.0,0.0,566.0,71.92158329632927,14.873460437355073,1345.0,220.9939523638466,46.5529366959524,393.0,67.17244290385062,14.285639403505952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3450897487527,"[['3' '7.3544426308112065' 'marauded']
 ['3' '28.675323174713288' 'present']
 ['3' '61.77695842846797' 'present']
 ['7' '69.46751563605451' 'present']
 ['3' '77.22097254662688' 'marauded']
 ['2' '79.52425954140399' 'presentdestroyed']
 ['3' '84.20755661394196' 'presentdestroyed']
 ['3' '97.95783654794566' 'present']
 ['2' '98.911567639743' 'present']
 ['2' '100.58058328549208' 'present']
 ['2' '100.60373143364023' 'present']
 ['7' '104.22483861968085' 'present']
 ['3' '111.82700934490276' 'present']
 ['2' '146.82241672570282' 'present']
 ['7' '149.6207017772443' 'present']
 ['2' '151.68302040890487' 'present']
 ['7' '154.40457355559002' 'present']
 ['3' '156.04932157708183' 'marauded']
 ['2' '158.3957508998235' 'destroyed']
 ['7' '160.71012005377537' 'presentdestroyed']
 ['2' '170.91264758952937' 'present']
 ['3' '173.13520431144175' 'present']
 ['3' '174.43585066980273' 'present']
 ['7' '178.53410202298102' 'present']
 ['2' '193.5567729690724' 'present']
 ['2' '194.64302004251806' 'present']
 ['7' '195.81445962086437' 'present']
 ['7' '198.31880805657488' 'present']
 ['7' '209.36882462697184' 'marauded']
 ['7' '211.51610822051387' 'presentdestroyed']
 ['2' '215.54934167451634' 'presentdestroyed']
 ['3' '219.1474621090077' 'present']
 ['2' '229.8503972693312' 'marauded']
 ['3' '232.48261330838258' 'destroyed']
 ['3' '236.62488529362062' 'presentdestroyed']
 ['7' '242.99995487301314' 'present']
 ['7' '247.77960884298295' 'present']
 ['2' '257.4812725887391' 'marauded']
 ['7' '266.0421430804471' 'present']
 ['2' '271.53109476503437' 'present']
 ['7' '288.9163591952807' 'present']
 ['7' '289.82775638629175' 'present']
 ['2' '290.5668428214708' 'marauded']
 ['7' '291.9222824697773' 'presentdestroyed']
 ['7' '295.03041406728187' 'presentdestroyed']
 ['7' '300.16870826750875' 'present']
 ['7' '309.2331824809999' 'present']
 ['2' '312.76987721913525' 'present']
 ['7' '313.36902792850003' 'present']
 ['2' '316.89397176169956' 'present']
 ['3' '322.50395735476025' 'present']
 ['2' '326.90432924827763' 'present']
 ['7' '327.82064754246255' 'present']
 ['7' '327.8437956906107' 'present']
 ['3' '328.07602771746076' 'present']
 ['2' '329.89518492775943' 'present']
 ['3' '337.3240394186062' 'present']
 ['7' '347.54708653930237' 'present']
 ['3' '348.0770834372844' 'present']
 ['7' '351.59808667491063' 'present']
 ['7' '356.059407031801' 'marauded']
 ['7' '359.7838953585149' 'presentdestroyed']]","[['F57' '56.46962552369219' 'mated']
 ['F19' '157.15782959925082' 'absentdestroyed']
 ['F12' '172.46897384628738' 'mated']
 ['F90' '176.49874260092932' 'mated']
 ['F22' '192.21603448433075' 'mated']
 ['F32' '195.62228417443205' 'mated']
 ['F20' '216.8391225695635' 'destroyed']
 ['F82' '216.8608335083656' 'destroyed']
 ['F82' '216.88398165651375' 'destroyed']
 ['F17' '229.7387501107717' 'mated']
 ['F89' '249.1701891179316' 'mated']
 ['F99' '290.8911767946654' 'destroyed']]",0.0,500.0,588.0,70.43778827337378,13.903137771737962,1427.0,239.42756623638007,51.721594787416606,263.0,46.39364519021879,10.337904135041752,15.0,1.5000000000000002,0.15000000000000008,84.0,2.2529872273344784,0.06537208504801088
2,0.054,7,360.41270560310966,"[['1' '1.4715102543781844' 'marauded']
 ['1' '4.49086864044682' 'presentdestroyed']
 ['6' '12.189653297451938' 'present']
 ['6' '15.402963029166765' 'present']
 ['1' '19.98026877579537' 'marauded']
 ['1' '32.534870874839235' 'present']
 ['1' '43.07598521778669' 'present']
 ['1' '49.945687850373446' 'present']
 ['7' '52.36009849271018' 'present']
 ['1' '66.3636854207974' 'marauded']
 ['1' '70.80389954698776' 'destroyed']
 ['6' '90.26285590900414' 'present']
 ['6' '91.38233526758727' 'present']
 ['1' '101.48592860966448' 'present']
 ['7' '101.72185200756645' 'present']
 ['6' '107.1201792683025' 'present']
 ['1' '108.32062866737688' 'present']
 ['1' '108.34377681552503' 'present']
 ['6' '112.26343100169555' 'present']
 ['1' '115.7378821357767' 'marauded']
 ['1' '118.92824865712647' 'presentdestroyed']
 ['1' '125.33716791910562' 'marauded']
 ['1' '171.02189544313583' 'present']
 ['1' '174.47002769844198' 'present']
 ['6' '175.98243454248356' 'present']
 ['1' '186.99472606050895' 'present']
 ['1' '189.6683237038997' 'present']
 ['1' '198.54845847467357' 'present']
 ['6' '200.20008030090727' 'present']
 ['6' '207.79648467065306' 'present']
 ['7' '209.49676691357337' 'present']
 ['7' '215.74220420335277' 'present']
 ['7' '220.4091665547255' 'present']
 ['1' '222.29087754249608' 'present']
 ['7' '224.93071576908753' 'present']
 ['1' '225.82593888491638' 'present']
 ['1' '243.01910098408715' 'present']
 ['1' '244.03047030768255' 'marauded']
 ['7' '248.02552743943525' 'destroyed']
 ['1' '257.04224490049415' 'present']
 ['7' '261.38394318482887' 'marauded']
 ['6' '261.6926934325996' 'presentdestroyed']
 ['7' '264.00916716473307' 'presentdestroyed']
 ['6' '266.39507089410193' 'presentdestroyed']
 ['6' '276.4745064716284' 'present']
 ['6' '282.3533592026324' 'present']
 ['1' '289.7619242796421' 'present']
 ['1' '304.5678006716719' 'present']
 ['7' '311.4247689367716' 'present']
 ['7' '311.929923390763' 'present']
 ['6' '316.78056730289524' 'present']
 ['1' '320.1075478641324' 'present']
 ['7' '323.36230107223656' 'present']
 ['6' '324.66666772728354' 'present']
 ['7' '325.8421021602737' 'present']
 ['6' '343.31973744425113' 'present']
 ['6' '344.36115345219844' 'present']
 ['6' '350.425921864681' 'present']
 ['6' '356.65039081767867' 'present']
 ['6' '358.56194889636015' 'present']]","[['F15' '53.837736120461656' 'mated']
 ['F30' '85.47800187631294' 'mated']
 ['F76' '96.39372853853945' 'mated']
 ['F67' '101.79333335940592' 'mated']
 ['F55' '104.47001533003336' 'absent']
 ['F23' '158.36906938180522' 'mated']
 ['F104' '206.53523062815714' 'absent']
 ['F82' '216.87240758243968' 'absent']
 ['F63' '235.6252245746565' 'mated']
 ['F99' '290.9027508687395' 'mated']]",0.0,1000.0,561.0,72.01952129054631,15.980391409452418,1408.0,242.62389386734327,52.07061742908487,252.0,42.79046881547817,9.044458286591734,9.0,0.8999999999999999,0.09000000000000002,66.0,1.7865091082049545,0.05036865569272973
3,0.054,7,360.12268432461224,"[['1' '26.1933229840571' 'present']
 ['6' '47.49837118661125' 'present']
 ['1' '51.309185213474386' 'marauded']
 ['1' '56.126335090781325' 'presentdestroyed']
 ['7' '70.44466639608171' 'present']
 ['1' '103.30222337160465' 'present']
 ['1' '103.96708351447108' 'present']
 ['7' '111.91298737659277' 'present']
 ['1' '119.5494712481628' 'present']
 ['7' '132.43731908867636' 'present']
 ['7' '138.2337885100363' 'present']
 ['1' '140.8428264254767' 'present']
 ['6' '141.4439226017123' 'marauded']
 ['6' '156.1508379379675' 'marauded']
 ['7' '161.02782185824978' 'presentdestroyed']
 ['2' '174.75230998115032' 'present']
 ['7' '174.98275870511415' 'marauded']
 ['1' '181.63801636930603' 'destroyed']
 ['6' '197.77946946154697' 'marauded']
 ['1' '242.12920983945904' 'marauded']
 ['1' '282.98138017591117' 'present']
 ['1' '298.29106149080593' 'present']
 ['6' '305.6603089264913' 'present']
 ['7' '309.20524019439836' 'present']
 ['1' '323.66975996544596' 'present']
 ['7' '331.7523463905372' 'present']
 ['1' '336.8939436143413' 'present']
 ['7' '359.7559530719133' 'present']]","[['F102' '84.53641110165688' 'mated']
 ['F41' '85.54592001684232' 'mated']
 ['F94' '117.0335606011116' 'absent']
 ['F85' '150.48376304777386' 'mated']
 ['F60' '158.37963444193485' 'destroyed']
 ['F47' '169.63977491434855' 'mated']
 ['F52' '171.3266868128035' 'mated']
 ['F18' '260.1603505784158' 'mated']
 ['F83' '267.4943840675004' 'absent']
 ['F2' '285.44137324373133' 'mated']]",500.0,0.0,555.0,71.4384931897596,14.49516842199334,1475.0,248.5227102975666,53.11379941989379,226.0,36.577806078526905,7.493041057719193,10.0,0.9999999999999999,0.10000000000000003,82.0,2.5736762517049634,0.0846622085048011
4,0.0,5,359.94545485191094,"[['2' '151.38111961105812' 'present']
 ['7' '161.1018828401138' 'present']
 ['2' '180.66447705566594' 'present']
 ['2' '191.58176954063038' 'present']
 ['7' '198.89455336121617' 'present']
 ['2' '220.14862395862056' 'present']
 ['1' '225.542659856458' 'present']
 ['2' '292.71929842083705' 'present']
 ['2' '307.5872445500374' 'present']
 ['2' '309.3469098461788' 'marauded']
 ['2' '334.65128764203604' 'present']
 ['2' '349.71649698227907' 'present']
 ['3' '354.34692616703836' 'present']]","[['F76' '96.37736032601198' 'absent']
 ['F7' '106.80642381396868' 'mated']
 ['F84' '122.44196567515448' 'mated']
 ['F60' '158.402782590083' 'absent']
 ['F4' '169.31669381020473' 'mated']
 ['F37' '190.31083023598083' 'mated']
 ['F101' '237.55190003450008' 'mated']
 ['F49' '264.3820218091692' 'absent']]",500.0,500.0,559.0,71.24980578195019,14.641164579994593,1643.0,282.768753209553,61.263794287711896,39.0,6.223351471919543,1.3600574559250072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.384141782993,"[['6' '1.2552832747373524' 'marauded']
 ['3' '5.670761257096312' 'presentdestroyed']
 ['3' '15.787230172121001' 'present']
 ['3' '21.157501213428407' 'present']
 ['6' '32.783324765199154' 'marauded']
 ['3' '35.47915094979983' 'presentdestroyed']
 ['6' '67.29715010421377' 'present']
 ['3' '69.30297014751298' 'present']
 ['3' '78.04759110281493' 'present']
 ['3' '94.0264158483286' 'present']
 ['6' '96.68249425373503' 'present']
 ['3' '101.21893119929955' 'present']
 ['3' '110.32292259184275' 'present']
 ['6' '129.79826731107025' 'present']
 ['3' '135.96336314239636' 'present']
 ['6' '153.012382375151' 'present']
 ['6' '163.58376782889408' 'marauded']
 ['3' '168.78950722111108' 'presentdestroyed']
 ['3' '171.89767147368389' 'present']
 ['6' '181.59449198793152' 'present']
 ['6' '190.5782604680489' 'present']
 ['6' '198.07634155190237' 'present']
 ['3' '226.18089288495906' 'present']
 ['3' '228.5546601034868' 'marauded']
 ['3' '252.43338011138235' 'present']
 ['6' '252.94179640024896' 'present']
 ['6' '268.18166459874305' 'present']
 ['6' '274.25585722660645' 'present']
 ['3' '290.450523724339' 'present']
 ['3' '291.97447398221993' 'present']
 ['6' '296.28612028866826' 'present']
 ['6' '298.3410433727723' 'present']
 ['3' '301.00894155676565' 'present']
 ['6' '304.3577224287271' 'present']
 ['3' '309.1144370889563' 'present']
 ['6' '314.8087398517634' 'present']
 ['6' '316.4721383990279' 'marauded']
 ['3' '316.6095312375329' 'destroyed']
 ['6' '321.4446307914773' 'presentdestroyed']
 ['3' '328.9716430421832' 'present']
 ['6' '329.31309946516575' 'present']
 ['3' '346.01469864743524' 'present']
 ['3' '348.91551884278726' 'present']
 ['6' '352.34525352786653' 'present']
 ['6' '357.7905510928952' 'present']
 ['3' '358.2290303229386' 'present']]","[['F100' '5.411880913953921' 'destroyed']
 ['F34' '18.940102708602538' 'mated']
 ['F72' '29.32531978500787' 'mated']
 ['F95' '38.491123948347365' 'absentdestroyed']
 ['F40' '101.88892409536275' 'mated']
 ['F3' '102.28936299020617' 'mated']
 ['F94' '117.04513467518568' 'absent']
 ['F10' '119.33452684157997' 'mated']
 ['F62' '131.59482334439173' 'mated']
 ['F60' '158.36806036786078' 'absent']
 ['F60' '158.39120851600893' 'absent']
 ['F60' '158.41435666415708' 'absent']
 ['F6' '159.51618795296739' 'mated']
 ['F31' '167.7225006302815' 'absentdestroyed']
 ['F52' '171.31511273872943' 'absent']
 ['F26' '193.52421680478096' 'mated']
 ['F88' '199.5705849559794' 'mated']
 ['F65' '203.4910007465822' 'mated']
 ['F78' '204.8671880950668' 'absent']
 ['F107' '214.6580345732081' 'mated']
 ['F59' '217.19592747571278' 'mated']
 ['F33' '254.94547466332585' 'mated']
 ['F49' '264.3704477350951' 'absent']
 ['F49' '264.3935958832433' 'absent']
 ['F83' '267.50595814157447' 'mated']
 ['F45' '291.59675931145864' 'mated']
 ['F9' '307.0549142126372' 'mated']]",500.0,1000.0,558.0,71.6536772911563,15.947026042154784,1510.0,257.8045656239441,55.83703775404121,184.0,30.547446835409257,6.3848664995642705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1558152896614,"[['2' '92.26445450546981' 'present']
 ['2' '109.49142629541717' 'present']
 ['2' '113.19099580967807' 'present']
 ['2' '124.52584325671637' 'present']
 ['2' '176.3049510548396' 'present']
 ['2' '178.80476768342064' 'present']
 ['3' '194.9373491789292' 'present']
 ['3' '208.81173773195619' 'present']
 ['3' '309.54164828778914' 'present']
 ['2' '327.4337457471563' 'present']]","[['F95' '38.50749216087483' 'mated']
 ['F55' '104.48638354256083' 'mated']
 ['F28' '105.19628259465762' 'mated']
 ['F1' '142.9048144522237' 'mated']
 ['F56' '159.56598047447636' 'mated']
 ['F60' '170.43072487668454' 'mated']
 ['F58' '174.05022560470437' 'mated']
 ['F77' '305.17228026034564' 'mated']]",1000.0,0.0,574.0,69.07014139131596,14.065809791897399,1717.0,286.24238521428924,61.194798601096764,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,100.0,3.542209132111585,0.1286008230452673
7,0.054,11,360.23918925898255,"[['1' '1.8569030630969754' 'marauded']
 ['3' '5.864643129635953' 'presentdestroyed']
 ['1' '25.222726989456582' 'present']
 ['1' '35.85085057645235' 'marauded']
 ['1' '52.863973599645924' 'present']
 ['2' '88.53294450246624' 'present']
 ['3' '100.20886888130376' 'present']
 ['3' '104.48897274150052' 'present']
 ['2' '113.223732234733' 'present']
 ['1' '113.25863915641861' 'present']
 ['3' '123.31757006070731' 'marauded']
 ['1' '127.27050175396054' 'presentdestroyed']
 ['1' '138.21912948810956' 'marauded']
 ['1' '147.45386068805516' 'present']
 ['2' '150.72493595528488' 'present']
 ['2' '158.77088230961556' 'present']
 ['3' '166.68763394856208' 'marauded']
 ['2' '168.02304392649975' 'destroyed']
 ['2' '171.40193424524028' 'presentdestroyed']
 ['1' '175.93174476118705' 'present']
 ['3' '189.23530722475834' 'present']
 ['1' '189.8248141461602' 'present']
 ['2' '225.95967256015112' 'present']
 ['1' '227.40405380855535' 'present']
 ['1' '247.69185994433903' 'present']
 ['3' '250.33728715515778' 'present']
 ['3' '252.9794267732348' 'present']
 ['3' '253.09436142634172' 'present']
 ['3' '268.54690572361443' 'present']
 ['3' '269.1324469761536' 'present']
 ['2' '273.99836775909336' 'present']
 ['1' '317.6380114274777' 'present']
 ['3' '334.9756643512895' 'present']
 ['1' '341.4354110920896' 'present']
 ['3' '350.62661103426' 'present']
 ['3' '356.7467370280808' 'present']]","[['F50' '68.20588871627598' 'mated']
 ['F105' '80.29882601793541' 'mated']
 ['F64' '136.46555667950176' 'mated']
 ['F92' '144.1071253139155' 'destroyed']
 ['F92' '144.13027346206366' 'destroyed']
 ['F92' '156.1534216102118' 'absent']
 ['F19' '157.1694036733249' 'mated']
 ['F51' '195.91137729908422' 'mated']
 ['F104' '206.5515988406846' 'mated']
 ['F20' '216.85069664363758' 'mated']
 ['F82' '216.89555573058783' 'mated']
 ['F43' '240.9176719374874' 'mated']
 ['F74' '262.6673292229067' 'mated']
 ['F81' '303.14871295669354' 'mated']]",1000.0,500.0,563.0,69.79004174703755,14.0565177276054,1492.0,255.7914962082211,55.5275508513608,181.0,30.750496410844587,6.8498078735569,11.0,1.0999999999999999,0.11000000000000004,99.0,2.598957778527237,0.07287379972565153
8,0.0,6,360.0592533291994,"[['6' '13.466746489388637' 'present']
 ['6' '18.792434954047415' 'present']
 ['3' '20.224467203884057' 'present']
 ['3' '45.95218512841088' 'present']
 ['3' '47.9139021675539' 'present']
 ['7' '59.83721218783489' 'present']
 ['6' '66.2009020158361' 'present']
 ['1' '71.75958198178645' 'present']
 ['1' '72.76136969321617' 'marauded']
 ['6' '75.54431447865508' 'presentdestroyed']
 ['3' '78.07553338941648' 'destroyed']
 ['3' '79.59085531709543' 'presentdestroyed']
 ['3' '81.56098413609003' 'present']
 ['3' '101.93735747815799' 'present']
 ['6' '103.47400032540567' 'present']
 ['3' '109.8303489737254' 'present']
 ['6' '111.77775908208018' 'present']
 ['3' '115.62223935584876' 'present']
 ['3' '115.6549757809037' 'marauded']
 ['6' '131.69989476510094' 'present']
 ['6' '149.8987342166753' 'present']
 ['3' '152.5740016126734' 'present']
 ['3' '169.99768202901825' 'marauded']
 ['3' '193.79853121586524' 'present']
 ['3' '206.0378141450846' 'present']
 ['3' '213.5346788915549' 'marauded']
 ['3' '250.51511589512026' 'present']
 ['3' '257.2797270651903' 'marauded']
 ['6' '266.82571167205697' 'marauded']
 ['6' '275.15187794694333' 'present']
 ['6' '316.4326220383523' 'present']
 ['3' '316.58158895093135' 'present']
 ['3' '328.1087641425157' 'present']
 ['6' '338.4642790963213' 'present']]","[['F100' '5.423454988027995' 'mated']
 ['F72' '29.313745710933798' 'absent']
 ['F103' '81.7362839584735' 'mated']
 ['F53' '91.82439019325683' 'mated']
 ['F94' '117.01719238858414' 'absentdestroyed']
 ['F94' '117.05670874925976' 'destroyed']
 ['F0' '131.87572033455862' 'mated']
 ['F91' '179.40169709352463' 'mated']
 ['F38' '190.98955065585406' 'mated']
 ['F59' '217.1843534016387' 'destroyed']
 ['F49' '264.40516995731736' 'destroyed']]",1000.0,1000.0,564.0,71.40240815038163,16.169506138591284,1479.0,252.10908757852195,53.70300717334598,214.0,36.50294645756851,7.817506224246225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,361.14873214666,"[['7' '10.026939561926044' 'present']
 ['7' '15.695648375991421' 'present']
 ['7' '17.81409031152059' 'present']
 ['7' '25.873246842824894' 'present']
 ['7' '26.828928619850824' 'present']
 ['6' '27.296695770643495' 'present']
 ['7' '30.467308809071483' 'present']
 ['7' '57.90000355389472' 'present']
 ['7' '66.0731524947542' 'present']
 ['7' '92.01047055143772' 'present']
 ['7' '98.11593856076661' 'present']
 ['7' '104.247986767829' 'present']
 ['7' '114.51729700635816' 'present']
 ['7' '160.478815852322' 'present']
 ['7' '184.8394177085573' 'present']
 ['7' '193.77651363157275' 'marauded']
 ['7' '210.06806981319028' 'present']
 ['7' '218.2836630477611' 'present']
 ['7' '223.7741646059402' 'present']
 ['1' '251.0600685795371' 'present']
 ['6' '273.91942654170987' 'present']
 ['7' '286.0487812441842' 'present']
 ['7' '293.6054374633952' 'present']
 ['7' '320.4827017719605' 'present']
 ['7' '325.9007536000149' 'present']
 ['7' '327.6549709424972' 'present']]","[['F103' '69.6899876621772' 'absent']
 ['F80' '77.47311751573766' 'mated']
 ['F36' '84.77614854827709' 'mated']
 ['F71' '110.69158407757409' 'absent']
 ['F29' '129.6562847763961' 'mated']
 ['F25' '166.54480057567218' 'mated']
 ['F31' '167.74564877842965' 'absent']
 ['F31' '167.7687969265778' 'absent']
 ['F97' '190.9934603346413' 'absent']
 ['F51' '195.89980322501015' 'destroyed']
 ['F24' '197.09662396230857' 'destroyed']
 ['F49' '264.4310503737236' 'mated']
 ['F27' '268.7828280723766' 'mated']
 ['F61' '276.9619073520435' 'mated']
 ['F9' '307.03176606448903' 'absent']]",1500.0,0.0,556.0,71.73712370723207,15.395521967583893,1651.0,282.35790292585784,61.384485199114046,38.0,6.241413066393691,1.4100831293196838,0.0,0.0,0.0,0.0,0.0,0.0
