id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.35746318307093,"[['3' '16.7210504152618' 'present']
 ['3' '21.458344673697525' 'present']
 ['9' '23.765580914125014' 'present']
 ['6' '35.73484314831299' 'marauded']
 ['6' '38.65722848744509' 'destroyed']
 ['9' '52.29834770439825' 'present']
 ['6' '54.89670018556651' 'present']
 ['6' '74.88816962461571' 'marauded']
 ['3' '75.97469940724011' 'presentdestroyed']
 ['9' '76.84041107422811' 'presentdestroyed']
 ['6' '82.50786910029937' 'present']
 ['3' '86.3795476405381' 'present']
 ['9' '95.60294962417997' 'present']
 ['6' '97.32170527003998' 'present']
 ['6' '98.79517004110728' 'present']
 ['3' '105.0725323881017' 'present']
 ['3' '108.49914157587193' 'marauded']
 ['8' '111.26141045718609' 'presentdestroyed']
 ['6' '116.89824053618533' 'present']
 ['9' '116.99924515441921' 'present']
 ['3' '123.49469483369074' 'present']
 ['9' '124.86818489022099' 'present']
 ['3' '133.03609477118675' 'present']
 ['6' '136.2228899104523' 'present']
 ['6' '147.24956512923356' 'present']
 ['6' '147.65088457480059' 'present']
 ['6' '150.31961760144682' 'present']
 ['3' '165.93655733750583' 'present']
 ['3' '168.2621825611985' 'present']
 ['6' '170.73223845839559' 'present']
 ['3' '179.918230458461' 'present']
 ['6' '184.1073775306284' 'present']
 ['6' '184.13052567877656' 'present']
 ['6' '184.58114113941744' 'present']
 ['6' '189.9803256084798' 'present']
 ['6' '200.9436336512382' 'present']
 ['9' '201.01793220502154' 'present']
 ['3' '201.68736454953228' 'present']
 ['3' '203.28748657842172' 'present']
 ['9' '212.69344927918857' 'present']
 ['6' '213.0269580074211' 'marauded']
 ['6' '217.5722259355917' 'presentdestroyed']
 ['3' '225.83105090308283' 'marauded']
 ['6' '227.28723439377077' 'destroyed']
 ['6' '229.12472574006256' 'presentdestroyed']
 ['6' '229.2840154078109' 'presentdestroyed']
 ['3' '234.08365790298674' 'present']
 ['3' '234.27602385030806' 'present']
 ['9' '251.36264093504465' 'present']
 ['6' '260.56941361978056' 'present']
 ['3' '286.4287091904935' 'present']
 ['6' '298.5699675069931' 'present']
 ['6' '302.8029578264646' 'present']
 ['6' '304.3631456410877' 'present']
 ['6' '304.3862937892359' 'present']
 ['3' '324.26054974358465' 'present']
 ['9' '324.5909308442412' 'present']
 ['3' '337.37661274958697' 'present']
 ['6' '349.6357709946474' 'marauded']]","[['F29' '26.009363777360758' 'mated']
 ['F2' '36.79719957059956' 'destroyed']
 ['F50' '41.508305924411275' 'destroyed']
 ['F97' '65.0614909260661' 'mated']
 ['F12' '78.37846363506488' 'destroyed']
 ['F9' '82.74029189329' 'mated']
 ['F62' '93.92286759080446' 'mated']
 ['F28' '99.2621382636485' 'mated']
 ['F68' '107.23678199519128' 'absent']
 ['F37' '110.97815073137889' 'destroyed']
 ['F72' '116.93506244052679' 'mated']
 ['F98' '142.08614927823012' 'mated']
 ['F84' '142.18439758347353' 'absent']
 ['F18' '178.47723924814903' 'mated']
 ['F35' '195.80368739409352' 'absent']
 ['F61' '202.04410533122538' 'mated']
 ['F86' '247.57718750579164' 'mated']
 ['F11' '247.86639817407655' 'mated']
 ['F33' '253.45618662833834' 'mated']
 ['F15' '261.62296093815064' 'mated']
 ['F106' '308.0219212814124' 'absent']]",0.0,0.0,561.0,69.01408068639853,14.903634131931524,1472.0,254.93150541924308,56.76096202564912,215.0,36.3482080773052,7.665020086849717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9480292471753,"[['2' '11.842739381232885' 'present']
 ['8' '14.697734264513096' 'present']
 ['9' '21.731191817304754' 'present']
 ['8' '26.691448533729634' 'present']
 ['3' '28.655723689198002' 'present']
 ['3' '70.7577416326806' 'present']
 ['8' '83.69566201746493' 'present']
 ['6' '86.63914553384896' 'present']
 ['6' '105.48852271989335' 'present']
 ['9' '108.42642743088325' 'marauded']
 ['8' '110.93946097791702' 'presentdestroyed']
 ['9' '181.12565665939889' 'present']
 ['8' '184.19086105334387' 'present']
 ['8' '199.04804692699682' 'present']
 ['8' '201.71377364085174' 'present']
 ['9' '206.1859661936984' 'present']
 ['9' '222.4654534488342' 'present']
 ['8' '248.39275114539004' 'present']
 ['8' '263.8447218504882' 'present']
 ['9' '312.7945763042265' 'marauded']
 ['9' '322.92331687759577' 'marauded']
 ['8' '334.1550477509408' 'present']
 ['9' '342.3022822774401' 'present']]","[['F2' '36.808773644673636' 'mated']
 ['F50' '41.51987999848535' 'mated']
 ['F81' '71.94998293955311' 'mated']
 ['F105' '96.18332940025269' 'mated']
 ['F82' '129.84911099680977' 'mated']
 ['F42' '154.4451681345452' 'mated']
 ['F69' '203.28051280855746' 'mated']
 ['F96' '206.9646355321947' 'absent']
 ['F20' '262.17950368092045' 'mated']]",0.0,500.0,562.0,72.5894391851882,16.533669882961963,1579.0,269.12750946764953,57.778603001922356,102.0,18.413034674458384,4.102503635631882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.17684038649617,"[['3' '21.48149282184567' 'marauded']
 ['9' '26.823126154182553' 'presentdestroyed']
 ['9' '39.92207447814681' 'marauded']
 ['9' '44.42143899729872' 'destroyed']
 ['9' '65.79552157609282' 'marauded']
 ['9' '69.9990297386648' 'destroyed']
 ['3' '81.81953535395346' 'marauded']
 ['3' '93.68446569068578' 'present']
 ['3' '96.01637079313612' 'present']
 ['9' '124.89612717682253' 'present']
 ['3' '134.4613950650448' 'present']
 ['3' '142.97843021894104' 'present']
 ['9' '144.62982803759755' 'present']
 ['9' '151.0854325797326' 'present']
 ['9' '167.90272872450797' 'present']
 ['3' '201.88766172270394' 'present']
 ['3' '220.53736241597232' 'present']
 ['9' '228.17059616082943' 'present']
 ['9' '229.85150704658318' 'present']
 ['9' '235.4117847031021' 'present']
 ['9' '247.8946066515301' 'present']
 ['3' '262.3048993477549' 'present']
 ['3' '287.9664918241944' 'present']
 ['9' '294.7737926971509' 'present']
 ['3' '308.50980807490384' 'present']
 ['3' '311.9845624845715' 'marauded']
 ['9' '332.9172122724988' 'present']
 ['9' '335.2412189341856' 'present']
 ['9' '344.98226226994103' 'present']
 ['9' '345.62036759711555' 'present']
 ['9' '348.22410005848434' 'present']]","[['F77' '54.51184427827452' 'mated']
 ['F17' '66.29452482008566' 'destroyed']
 ['F83' '92.12110191554004' 'mated']
 ['F7' '137.12059444408868' 'mated']
 ['F78' '160.0105157622192' 'mated']
 ['F75' '164.25286488791627' 'mated']
 ['F57' '220.26625387719687' 'mated']
 ['F104' '236.26187575445894' 'mated']
 ['F46' '244.50583193675033' 'absent']
 ['F45' '270.7921110277712' 'mated']
 ['F106' '308.04506942956056' 'mated']
 ['F23' '315.30377100981207' 'destroyed']]",0.0,1000.0,566.0,74.67013747620553,16.610569750954234,1484.0,251.5377814013666,54.27119123446011,176.0,30.573705920748587,6.696422043078375,12.0,1.2,0.12000000000000005,83.0,2.1935874979648373,0.061621227709190624
3,0.054,12,359.8462390686766,"[['2' '30.70596926629155' 'present']
 ['8' '59.754776539512285' 'marauded']
 ['8' '73.50259013639963' 'present']
 ['8' '98.9827241958989' 'present']
 ['8' '111.29886494766642' 'present']
 ['8' '131.570421527632' 'present']
 ['2' '147.30991934319024' 'present']
 ['2' '161.63723954526688' 'present']
 ['6' '168.93452722084353' 'present']
 ['8' '171.662834551619' 'present']
 ['2' '175.52385584991674' 'present']
 ['2' '201.60503449340428' 'present']
 ['6' '207.92592006276746' 'marauded']
 ['2' '208.00987029494726' 'destroyed']
 ['8' '211.02650428281387' 'presentdestroyed']
 ['8' '223.10135791247063' 'present']
 ['6' '223.5662180178843' 'present']
 ['8' '228.50254525658465' 'present']
 ['8' '240.56308146500785' 'present']
 ['8' '240.96857279293206' 'marauded']
 ['2' '244.24001071106997' 'presentdestroyed']
 ['8' '253.16187993031355' 'marauded']
 ['8' '255.00871931109498' 'presentdestroyed']
 ['8' '261.07880869644606' 'present']
 ['8' '265.6008873702431' 'present']
 ['2' '279.16880919851405' 'present']
 ['2' '291.3100246939483' 'marauded']
 ['2' '299.3845139648377' 'present']
 ['8' '301.1953803735329' 'marauded']
 ['8' '310.134350741601' 'present']
 ['8' '311.3230700286423' 'present']
 ['2' '320.7265591408843' 'present']
 ['8' '327.29019574870796' 'marauded']
 ['8' '350.17972496228293' 'present']]","[['F77' '54.50027020420045' 'absent']
 ['F17' '66.30609889415973' 'destroyed']
 ['F93' '71.6848209898288' 'mated']
 ['F3' '121.65560628200615' 'mated']
 ['F47' '127.63957232085244' 'mated']
 ['F98' '142.0514270560079' 'absent']
 ['F98' '142.07457520415605' 'absent']
 ['F84' '142.22185207395384' 'mated']
 ['F19' '147.3910029824153' 'mated']
 ['F65' '155.83828409389477' 'mated']
 ['F13' '165.81321997426585' 'mated']
 ['F39' '168.47373041004712' 'mated']
 ['F35' '195.8152614681676' 'mated']
 ['F16' '212.70751721982177' 'destroyed']
 ['F86' '247.56561343171757' 'destroyed']
 ['F24' '266.4354222195091' 'mated']
 ['F25' '293.09486345964143' 'destroyed']
 ['F79' '298.49229793082026' 'destroyed']
 ['F48' '303.5818839796085' 'destroyed']
 ['F106' '308.0334953554865' 'destroyed']
 ['F52' '353.18683081113835' 'mated']
 ['F38' '356.6202376307952' 'mated']]",500.0,0.0,563.0,70.6210651921306,14.712468598400578,1434.0,243.72397459962946,52.173381490560416,254.0,42.82257301323898,8.769419598240878,9.0,0.8999999999999999,0.09000000000000002,77.0,1.9642803765243007,0.052512002743484165
4,0.0,7,360.0172227145659,"[['8' '5.913183556289215' 'present']
 ['2' '16.411531444995124' 'marauded']
 ['2' '37.76771254333683' 'present']
 ['3' '55.50247002823906' 'present']
 ['2' '58.72035361364413' 'present']
 ['3' '80.01545890753376' 'present']
 ['2' '99.35304459116297' 'present']
 ['6' '100.52572156705314' 'present']
 ['6' '116.67860732929171' 'present']
 ['3' '127.52838019386229' 'present']
 ['3' '132.67554961799212' 'present']
 ['8' '148.4400893320368' 'present']
 ['2' '164.42478153319345' 'present']
 ['8' '171.2766031940448' 'present']
 ['2' '179.44336549376442' 'present']
 ['2' '181.07618060514238' 'present']
 ['2' '181.5786686418926' 'present']
 ['3' '183.0784345913968' 'present']
 ['2' '187.6264598274729' 'present']
 ['2' '196.83445468743983' 'present']
 ['2' '243.9834992664254' 'present']
 ['2' '244.32775891725385' 'present']
 ['8' '245.1805924613726' 'present']
 ['2' '246.00652678525094' 'present']
 ['8' '251.64896441313326' 'present']
 ['2' '255.39940327374657' 'present']
 ['2' '265.3053176541751' 'present']
 ['3' '276.4215003069236' 'present']
 ['2' '282.60114445999386' 'marauded']
 ['2' '287.1906795655874' 'presentdestroyed']
 ['8' '310.68799947481995' 'present']
 ['6' '313.8413813215166' 'marauded']
 ['3' '338.29719607309346' 'present']
 ['2' '350.20835246009784' 'present']]","[['F14' '49.48345109700565' 'mated']
 ['F8' '55.57347832071541' 'mated']
 ['F17' '66.28295074601158' 'absent']
 ['F64' '154.6604770092117' 'mated']
 ['F27' '179.54836502380394' 'mated']
 ['F107' '206.98673833328516' 'mated']
 ['F16' '212.72388543234922' 'mated']
 ['F56' '293.04130514467255' 'absent']
 ['F99' '309.8038463956342' 'mated']]",500.0,500.0,555.0,71.74387064927575,15.63401641176247,1600.0,270.26383417925484,57.5604267193802,93.0,18.117381190420005,4.311940910652101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.09091696694645,"[['2' '0.2952332964809821' 'present']
 ['3' '5.6709077170475855' 'present']
 ['8' '5.945919981344148' 'present']
 ['3' '14.595628858636774' 'present']
 ['3' '29.486283237444702' 'present']
 ['2' '33.606730029751134' 'present']
 ['3' '35.11454508309807' 'present']
 ['3' '40.77732357698207' 'present']
 ['8' '43.30367830458893' 'present']
 ['3' '43.79533358746154' 'present']
 ['3' '45.86895148483323' 'present']
 ['2' '63.611559987983334' 'present']
 ['3' '72.87003206603414' 'present']
 ['2' '76.26003362011309' 'present']
 ['3' '76.81333169838189' 'present']
 ['3' '83.20546871577098' 'marauded']
 ['3' '84.1894519092916' 'presentdestroyed']
 ['8' '97.64832306525872' 'marauded']
 ['2' '109.44563778564776' 'present']
 ['2' '130.11339297405405' 'present']
 ['3' '147.29174652942555' 'present']
 ['2' '172.56913913148125' 'present']
 ['3' '180.96621707948873' 'present']
 ['2' '181.01550189348595' 'present']
 ['2' '181.04823831854085' 'present']
 ['8' '190.60007352821307' 'marauded']
 ['3' '193.18947177682224' 'presentdestroyed']
 ['2' '194.4529871320593' 'presentdestroyed']
 ['2' '201.6329767800058' 'present']
 ['8' '210.99856199621235' 'present']
 ['2' '220.62811556310845' 'present']
 ['8' '231.76540630385156' 'present']
 ['3' '234.83531841211368' 'present']
 ['2' '245.39764066040297' 'present']
 ['2' '249.51500981374684' 'present']
 ['2' '253.5505798680758' 'present']
 ['2' '277.1041373201816' 'present']
 ['2' '281.4100852675177' 'present']
 ['2' '285.7620580863124' 'present']
 ['8' '289.59656471605683' 'present']
 ['2' '304.01784459981985' 'present']
 ['3' '317.98451085729636' 'marauded']
 ['3' '324.7822985757185' 'presentdestroyed']
 ['2' '339.45392613392556' 'present']
 ['2' '352.9485026839308' 'marauded']
 ['8' '357.88374947193495' 'destroyed']]","[['F63' '72.93278898689515' 'mated']
 ['F78' '159.99414754969175' 'absent']
 ['F90' '218.80229095012848' 'mated']
 ['F73' '270.53508691731383' 'mated']
 ['F48' '303.5934580536826' 'mated']
 ['F38' '356.6086635567211' 'absentdestroyed']]",500.0,1000.0,565.0,68.09202366624812,13.517764130630077,1548.0,262.4507921702745,57.07424486714609,174.0,29.53222912566101,6.304696728855954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2553211229633,"[['8' '13.523627643039378' 'present']
 ['8' '71.21355223506995' 'present']
 ['8' '74.83105431375' 'present']
 ['8' '100.84222159472598' 'present']
 ['8' '169.72119666804232' 'present']
 ['8' '182.69104939848035' 'present']
 ['8' '191.052765401081' 'marauded']
 ['8' '198.4720250719449' 'present']
 ['8' '235.2570586985944' 'marauded']
 ['8' '245.20853474797414' 'present']
 ['8' '281.95911352537087' 'present']
 ['8' '291.2910597943831' 'present']
 ['8' '302.49940452007' 'present']]","[['F17' '66.32924704230788' 'mated']
 ['F1' '69.95934002096865' 'mated']
 ['F12' '78.41120006011981' 'mated']
 ['F74' '85.68081641520344' 'mated']
 ['F66' '134.70349546534786' 'mated']
 ['F31' '169.02266694589926' 'mated']
 ['F80' '203.4401033878992' 'mated']
 ['F44' '212.53078217749214' 'mated']
 ['F36' '239.8887298273628' 'destroyed']
 ['F51' '241.89373463026357' 'destroyed']
 ['F88' '258.53811816457' 'mated']
 ['F79' '298.5154460789684' 'mated']]",1000.0,0.0,573.0,70.52586522592543,14.729886995243211,1594.0,273.52465964475965,58.61312367472646,70.0,12.418109081395091,2.7404931054349673,13.0,1.3,0.13000000000000006,87.0,2.2757802893283525,0.06376457475994506
7,0.0,3,360.52731247174785,"[['3' '11.238178821393712' 'present']
 ['3' '20.182274044101227' 'marauded']
 ['8' '23.97759176282157' 'presentdestroyed']
 ['8' '33.63198846783831' 'present']
 ['8' '60.949261328160375' 'present']
 ['8' '99.71450559486175' 'present']
 ['6' '102.80465862481492' 'present']
 ['8' '105.09881942029756' 'present']
 ['3' '118.32387617930762' 'present']
 ['8' '149.0881135223163' 'present']
 ['6' '164.99474468996206' 'present']
 ['8' '186.0714555928005' 'marauded']
 ['3' '205.93258205559357' 'present']
 ['8' '212.99951451704186' 'marauded']
 ['3' '238.02377658572428' 'present']
 ['6' '250.6526339634463' 'present']
 ['8' '250.7637634968356' 'present']
 ['8' '262.58125482402113' 'present']
 ['8' '262.82130563167146' 'marauded']
 ['8' '266.1396228760396' 'presentdestroyed']
 ['3' '269.7412497015267' 'presentdestroyed']
 ['6' '270.2471968324847' 'marauded']
 ['8' '273.19518669042293' 'presentdestroyed']
 ['6' '288.14784590273257' 'present']
 ['6' '311.8114678117903' 'present']
 ['8' '321.24181967924767' 'present']
 ['8' '328.43788914856174' 'marauded']
 ['6' '332.8472365166893' 'destroyed']
 ['8' '343.6481734788359' 'present']
 ['6' '347.0614297971241' 'marauded']
 ['2' '347.09839641412765' 'destroyed']
 ['8' '356.8151073301237' 'present']]","[['F40' '70.80793766835957' 'mated']
 ['F12' '78.39483184759234' 'absent']
 ['F68' '107.25315020771875' 'absent']
 ['F89' '161.21527840272358' 'absent']
 ['F91' '186.18934034437325' 'absentdestroyed']
 ['F55' '220.93423485739888' 'mated']
 ['F87' '242.01602915234298' 'mated']
 ['F32' '274.57309511594383' 'destroyed']
 ['F106' '308.0055530688849' 'absent']]",1000.0,500.0,557.0,72.81556532283129,16.57058360116561,1452.0,244.36632074226696,51.86423092899694,254.0,42.92412937871504,9.274839166187133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.1732807271496,"[['9' '7.327703866197449' 'present']
 ['6' '18.09775787343977' 'present']
 ['6' '27.305704628235027' 'present']
 ['6' '35.18489423871341' 'present']
 ['3' '35.90146878192773' 'marauded']
 ['9' '39.89892632999866' 'presentdestroyed']
 ['3' '42.531624693068316' 'presentdestroyed']
 ['6' '51.74204035537717' 'marauded']
 ['3' '54.58389393762274' 'presentdestroyed']
 ['3' '67.13377291846125' 'present']
 ['3' '72.1227675329318' 'present']
 ['6' '86.67386775607119' 'present']
 ['9' '86.8894746746909' 'present']
 ['9' '87.53765341030487' 'present']
 ['9' '90.3700279488269' 'marauded']
 ['9' '113.78250115067843' 'marauded']
 ['9' '119.86038096946749' 'presentdestroyed']
 ['9' '124.91927532497068' 'present']
 ['6' '125.4175753445683' 'present']
 ['6' '136.64188844446863' 'marauded']
 ['6' '141.78284394752606' 'destroyed']
 ['3' '151.55400431227574' 'present']
 ['6' '156.93813369139662' 'present']
 ['9' '159.13647671982315' 'present']
 ['9' '167.92587687265612' 'present']
 ['9' '184.5055122595236' 'present']
 ['9' '196.3801165670545' 'present']
 ['9' '222.43751116223268' 'present']
 ['9' '222.82495744838496' 'present']
 ['6' '223.38381404414636' 'present']
 ['3' '228.58082152046808' 'present']
 ['3' '229.51311465605997' 'present']
 ['6' '230.7369153494471' 'present']
 ['6' '234.98725033978164' 'present']
 ['9' '255.2602660592663' 'present']
 ['6' '256.32756752863946' 'present']
 ['6' '274.5465593917206' 'present']
 ['3' '275.686733121336' 'present']
 ['6' '288.1757881893341' 'present']
 ['6' '314.83331510986284' 'present']
 ['3' '319.75661706627136' 'present']
 ['6' '320.891861803967' 'present']
 ['3' '322.05715542437025' 'present']
 ['6' '338.7541536400768' 'present']
 ['6' '341.3950472752217' 'present']
 ['3' '342.0359761684535' 'present']
 ['3' '348.2359477833946' 'present']
 ['9' '348.709767790206' 'present']
 ['3' '352.4602560887041' 'present']
 ['6' '357.82002403309826' 'present']]","[['F4' '26.88669976312428' 'mated']
 ['F10' '27.23565396337761' 'mated']
 ['F105' '96.16696118772522' 'destroyed']
 ['F68' '107.26472428179282' 'mated']
 ['F98' '142.03985298193382' 'destroyed']
 ['F98' '142.06300113008197' 'destroyed']
 ['F84' '142.21027799987976' 'absentdestroyed']
 ['F100' '144.85806363087917' 'mated']
 ['F91' '186.20091441844733' 'mated']
 ['F43' '197.49848344053174' 'mated']
 ['F95' '201.9552470638532' 'mated']
 ['F96' '206.98100374472216' 'mated']
 ['F53' '216.8507678387199' 'mated']
 ['F30' '221.38991789530965' 'mated']
 ['F22' '227.51938229816693' 'mated']
 ['F36' '239.90030390143687' 'mated']
 ['F70' '264.88930503410546' 'mated']
 ['F60' '294.5558885554468' 'mated']
 ['F79' '298.50387200489433' 'absent']
 ['F85' '305.0845345894606' 'mated']
 ['F106' '307.99397899481085' 'absent']
 ['F67' '315.3039570410389' 'mated']
 ['F38' '356.59229534419364' 'absent']]",1000.0,1000.0,570.0,70.08727166359613,14.56843732806477,1540.0,255.56564560636863,53.34453290520973,190.0,30.768353466324044,6.290522487139698,15.0,1.5000000000000002,0.15000000000000008,89.0,2.342064663760512,0.06430041152263367
9,0.054,14,360.01835152281177,"[['8' '10.839955951581814' 'present']
 ['2' '11.053580382742958' 'marauded']
 ['2' '11.553250397160868' 'presentdestroyed']
 ['8' '17.909344476936283' 'presentdestroyed']
 ['2' '18.76488804501242' 'present']
 ['8' '21.23774452900388' 'present']
 ['8' '27.409758965930262' 'present']
 ['2' '30.301646745257194' 'present']
 ['2' '33.957477154387654' 'present']
 ['8' '109.32933015393255' 'present']
 ['2' '126.45356643566801' 'present']
 ['8' '150.18319549921657' 'present']
 ['8' '168.91183379728028' 'marauded']
 ['2' '177.9100959858952' 'present']
 ['8' '191.87955586903215' 'present']
 ['8' '194.68766334010695' 'present']
 ['8' '194.7108114882551' 'present']
 ['8' '200.89776328023078' 'present']
 ['8' '237.6064027751751' 'present']
 ['2' '254.98664609808964' 'present']
 ['2' '285.4525297831586' 'present']
 ['8' '287.2367637804839' 'present']
 ['2' '296.37669110590315' 'present']]","[['F59' '112.95858202358265' 'mated']
 ['F41' '118.03882038993514' 'mated']
 ['F82' '129.83274278428232' 'absent']
 ['F92' '215.8815777866477' 'mated']
 ['F71' '220.6075734171105' 'mated']
 ['F49' '227.90935110064743' 'mated']
 ['F46' '244.5174060108244' 'mated']
 ['F26' '247.03684286240338' 'mated']
 ['F58' '254.50818198445145' 'mated']
 ['F103' '255.84181200181226' 'mated']
 ['F54' '270.28709504649123' 'mated']
 ['F32' '274.596243264092' 'mated']
 ['F76' '296.04798666890395' 'mated']
 ['F23' '315.31534508388614' 'mated']
 ['F101' '341.8450403964976' 'mated']]",1500.0,0.0,566.0,69.70230880638157,14.093512496671421,1595.0,275.0481669899868,59.98051289174767,77.0,12.177253456476745,2.4539482248538027,10.0,0.9999999999999999,0.10000000000000003,77.0,2.0796439915177296,0.05787037037037034
