id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.00833734051525,"[['10' '11.440713300300692' 'present']
 ['10' '23.586489638960067' 'present']
 ['10' '36.09832934526278' 'present']
 ['10' '46.48309343000356' 'present']
 ['10' '68.27830554644326' 'present']
 ['10' '70.39781839077048' 'present']
 ['10' '78.6989845249185' 'present']
 ['10' '136.62489501241805' 'marauded']
 ['10' '148.0372349745375' 'present']
 ['10' '154.40300097367424' 'present']
 ['10' '171.6448917679444' 'marauded']
 ['10' '173.55278687238567' 'presentdestroyed']
 ['10' '189.9485729337836' 'present']
 ['10' '190.44177000369683' 'present']
 ['10' '219.67485258862388' 'present']
 ['3' '220.71021345943217' 'present']
 ['10' '227.1116117600837' 'present']
 ['10' '236.3990636224139' 'marauded']
 ['10' '241.31849054962518' 'presentdestroyed']
 ['10' '246.19175922227936' 'present']
 ['10' '259.5286148777479' 'marauded']
 ['10' '307.2926293573785' 'marauded']
 ['10' '356.8394209079988' 'present']]","[['F16' '25.638145066219792' 'absent']
 ['F97' '32.19006927832109' 'absent']
 ['F23' '84.72964805283367' 'mated']
 ['F34' '85.00484240680197' 'absent']
 ['F33' '89.58575520510122' 'absent']
 ['F14' '127.76765955669882' 'mated']
 ['F95' '160.66258333686523' 'mated']
 ['F93' '162.5602631012872' 'mated']
 ['F69' '210.26812315752193' 'absent']
 ['F74' '217.6424960161941' 'absent']
 ['F29' '228.0030073820127' 'absent']
 ['F42' '234.73941287098475' 'mated']
 ['F37' '264.6501220251033' 'absentdestroyed']
 ['F53' '318.8691698137664' 'absent']
 ['F10' '320.0170670728182' 'mated']]",0.0,0.0,567.0,75.91046324059795,17.413597831332496,1505.0,253.82488791852205,53.32279073417811,174.0,30.398090987899824,6.838336516259495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.47730983997604,"[['8' '6.069513368866462' 'present']
 ['8' '6.716663753609757' 'present']
 ['3' '17.187072737903726' 'marauded']
 ['3' '27.792643470366436' 'present']
 ['3' '32.88049491285893' 'marauded']
 ['3' '37.17538794968705' 'presentdestroyed']
 ['3' '41.436583233075766' 'present']
 ['8' '51.03152992673062' 'present']
 ['3' '51.93700274188389' 'present']
 ['8' '65.78306331385394' 'present']
 ['6' '72.8688693284602' 'present']
 ['6' '95.138702174063' 'present']
 ['8' '97.429597469119' 'present']
 ['8' '98.73823210171913' 'marauded']
 ['8' '106.52902892905514' 'present']
 ['8' '107.22208691067925' 'marauded']
 ['3' '109.23717919343497' 'presentdestroyed']
 ['8' '112.74137336987604' 'presentdestroyed']
 ['3' '116.86818076454696' 'present']
 ['8' '123.41048201083413' 'present']
 ['6' '137.39759107468683' 'present']
 ['3' '137.69596491808733' 'present']
 ['3' '144.55276555497144' 'present']
 ['6' '147.455309169811' 'marauded']
 ['6' '156.88791577529733' 'marauded']
 ['3' '163.66733899368785' 'presentdestroyed']
 ['3' '173.46655358982864' 'present']
 ['3' '177.80792890486225' 'present']
 ['3' '180.71087987614743' 'present']
 ['8' '182.46184555366' 'marauded']
 ['3' '184.3142458405005' 'presentdestroyed']
 ['8' '190.71270297335744' 'present']
 ['3' '198.41883342685716' 'marauded']
 ['3' '200.6869649277615' 'presentdestroyed']
 ['6' '205.3910673803078' 'presentdestroyed']
 ['8' '205.94672065569117' 'presentdestroyed']
 ['8' '206.63178478219976' 'present']
 ['6' '209.26245149679545' 'present']
 ['3' '215.23540901860224' 'present']
 ['8' '217.45993277760692' 'present']
 ['3' '218.09515565249384' 'marauded']
 ['3' '232.82488056892555' 'present']
 ['3' '237.15488516817754' 'marauded']
 ['3' '240.24664346230077' 'presentdestroyed']
 ['8' '263.1722790099706' 'marauded']
 ['8' '271.5003250746449' 'marauded']
 ['3' '283.3186353517216' 'present']
 ['3' '293.8876712462457' 'present']
 ['3' '294.6536580370276' 'marauded']
 ['8' '308.5574868886959' 'present']
 ['8' '310.5351897478395' 'present']
 ['6' '311.1896579407006' 'present']
 ['8' '322.93290742099214' 'present']
 ['8' '323.1563626954629' 'present']
 ['6' '332.69165685321076' 'present']
 ['6' '337.188735533163' 'present']
 ['3' '339.35884704272365' 'present']
 ['3' '343.07457725503286' 'present']
 ['3' '344.03336759022375' 'present']
 ['6' '344.30962109654166' 'present']
 ['3' '345.76910173130346' 'present']
 ['8' '355.77816553961105' 'present']]","[['F54' '68.38584250604926' 'mated']
 ['F84' '81.32095995933516' 'mated']
 ['F34' '97.05593284155167' 'mated']
 ['F77' '97.86505622410829' 'mated']
 ['F67' '101.92849386468116' 'destroyed']
 ['F26' '113.38801497251343' 'destroyed']
 ['F28' '143.75704531110352' 'mated']
 ['F76' '160.1903032005787' 'destroyed']
 ['F39' '171.50406398828233' 'mated']
 ['F18' '174.53185370733664' 'absent']
 ['F2' '183.1449098474883' 'destroyed']
 ['F94' '190.65468872282585' 'mated']
 ['F63' '190.87675058801392' 'mated']
 ['F87' '194.40561540025152' 'absent']
 ['F52' '209.63391751050233' 'mated']
 ['F82' '250.38177878636273' 'mated']
 ['F73' '293.6315598801557' 'mated']
 ['F83' '296.68040881846287' 'destroyed']]",0.0,500.0,566.0,68.1560175315668,13.385116398472032,1235.0,209.3750157012127,44.73752535626274,447.0,79.96863048637309,17.74634689011461,10.0,0.9999999999999999,0.10000000000000003,58.0,1.5309158081970238,0.043402777777777755
2,0.0,4,360.08565438848444,"[['10' '10.721036070929573' 'marauded']
 ['8' '11.59596817770704' 'presentdestroyed']
 ['8' '13.237113270487978' 'presentdestroyed']
 ['8' '19.08508111862651' 'marauded']
 ['3' '32.06430954953723' 'marauded']
 ['10' '37.18009777849272' 'presentdestroyed']
 ['10' '52.80133022466391' 'present']
 ['10' '52.9324778204051' 'present']
 ['10' '57.80359895454444' 'marauded']
 ['6' '70.63324272732649' 'present']
 ['3' '71.84448853826011' 'present']
 ['10' '79.69128697493277' 'present']
 ['10' '81.10772977489135' 'present']
 ['8' '82.21039358485922' 'present']
 ['8' '95.03303977666302' 'marauded']
 ['8' '105.78081880489472' 'present']
 ['8' '108.57562583137363' 'present']
 ['6' '109.60352184666513' 'present']
 ['10' '119.14206665487366' 'present']
 ['10' '121.97642889843951' 'present']
 ['10' '132.2498842911322' 'present']
 ['8' '139.4094332054834' 'marauded']
 ['8' '139.98734939363032' 'presentdestroyed']
 ['8' '142.372161452729' 'destroyed']
 ['8' '145.45451882745851' 'presentdestroyed']
 ['8' '150.3591208589221' 'present']
 ['10' '153.00266790508834' 'present']
 ['8' '183.17487517495192' 'present']
 ['8' '186.14892269424328' 'present']
 ['10' '187.58781132507238' 'present']
 ['10' '187.62363298576255' 'present']
 ['8' '190.50032607422392' 'marauded']
 ['8' '202.58942101700052' 'present']
 ['10' '202.7876214022366' 'marauded']
 ['8' '233.72025975233316' 'present']
 ['8' '236.33979060580967' 'present']
 ['10' '247.0884531694609' 'marauded']
 ['8' '251.4431090951664' 'presentdestroyed']
 ['10' '253.2995124488298' 'presentdestroyed']
 ['10' '261.0163804149977' 'present']
 ['8' '265.59960428133803' 'present']
 ['8' '269.4334321583404' 'present']
 ['8' '278.69555150512275' 'present']
 ['8' '291.1476187030114' 'marauded']
 ['3' '293.8529490240235' 'presentdestroyed']
 ['8' '318.27600024951346' 'present']
 ['8' '318.7503388686783' 'present']
 ['8' '326.4300459150188' 'present']
 ['10' '334.4259451548145' 'present']
 ['8' '356.7566933886776' 'marauded']]","[['F15' '89.18474795968642' 'mated']
 ['F8' '166.49569648548473' 'mated']
 ['F101' '177.02565766766025' 'mated']
 ['F62' '184.2550680131897' 'absent']
 ['F60' '194.49065370323189' 'destroyed']
 ['F69' '210.24497500937377' '']
 ['F29' '228.01458145608677' 'absent']
 ['F37' '264.6616960991774' 'mated']
 ['F79' '269.0407871965232' 'absent']]",0.0,1000.0,555.0,71.34296887604653,14.740107047180215,1317.0,224.90128009839407,48.451882606547244,369.0,63.88026332652619,13.754898233930495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.63629743690257,"[['8' '10.094108030242639' 'present']
 ['1' '25.806745647614378' 'present']
 ['1' '56.612274058292094' 'present']
 ['1' '77.53457027649249' 'marauded']
 ['1' '78.49637965468682' 'presentdestroyed']
 ['8' '150.32439863669987' 'present']
 ['1' '217.73926641563497' 'present']
 ['8' '257.7656939954184' 'marauded']
 ['8' '307.24893714780717' 'present']
 ['1' '308.79398731174746' 'present']
 ['1' '323.2068132411918' 'marauded']
 ['1' '324.0853890699883' 'presentdestroyed']
 ['1' '331.10779979241585' 'present']
 ['8' '334.65369753494474' 'present']]","[['F106' '160.7482115646448' 'mated']
 ['F86' '178.78159992615002' 'absent']
 ['F2' '183.15648392156237' 'absent']
 ['F17' '317.31823429484325' 'mated']]",500.0,0.0,564.0,72.7516051667875,15.549203020182802,1554.0,264.44211955562,57.31782385033225,109.0,18.25059052574639,3.901527783135477,16.0,1.6000000000000003,0.1600000000000001,94.0,2.9944666587622177,0.10073731138545944
4,0.0,6,360.16021344662147,"[['3' '5.432588778450228' 'present']
 ['1' '13.254448040786214' 'present']
 ['3' '19.351193473579134' 'present']
 ['8' '23.86928804333302' 'marauded']
 ['3' '31.810159770191603' 'present']
 ['8' '59.26747555275932' 'present']
 ['8' '60.42176066322151' 'present']
 ['3' '69.70251432025405' 'present']
 ['10' '72.84669881814939' 'marauded']
 ['3' '95.87233247460159' 'present']
 ['3' '96.46800683386577' 'present']
 ['1' '106.34968052745324' 'marauded']
 ['8' '112.13793659646073' 'presentdestroyed']
 ['8' '123.63356421410252' 'present']
 ['8' '136.96859267284051' 'present']
 ['3' '151.09657326813098' 'present']
 ['8' '162.37713597335107' 'present']
 ['1' '167.45287390113637' 'marauded']
 ['8' '168.8150163005652' 'presentdestroyed']
 ['1' '180.67828258034584' 'present']
 ['8' '185.7860470919294' 'present']
 ['1' '210.77655022304972' 'present']
 ['1' '213.26234444033992' 'present']
 ['3' '223.55028910132071' 'marauded']
 ['8' '230.35783596584437' 'presentdestroyed']
 ['1' '230.80092594202608' 'presentdestroyed']
 ['8' '250.92109170933563' 'present']
 ['8' '254.51685829496796' 'present']
 ['8' '254.57678641661812' 'present']
 ['1' '257.70494679886997' 'present']
 ['8' '271.2512948450117' 'present']
 ['8' '283.48118546885615' 'present']
 ['6' '284.9080610316419' 'marauded']
 ['1' '287.42718812122155' 'presentdestroyed']
 ['3' '305.7702067478418' 'present']
 ['3' '308.51519543212095' 'marauded']
 ['1' '329.0505317510097' 'present']
 ['1' '329.2929772951577' 'present']
 ['1' '336.25982773257783' 'present']
 ['3' '338.2228314381327' 'present']
 ['8' '340.2054042054027' 'present']
 ['1' '342.1560278010406' 'present']
 ['3' '358.893038839314' 'present']]","[['F99' '74.71163697374867' 'destroyed']
 ['F13' '157.09334039838785' 'mated']
 ['F2' '183.1912061437846' 'mated']
 ['F44' '190.11198210472918' 'mated']
 ['F94' '190.64311464875178' 'absent']
 ['F58' '193.5892541142705' 'mated']
 ['F85' '227.96203581574335' 'destroyed']
 ['F56' '228.83128601350552' 'destroyed']
 ['F46' '251.9692797597691' 'mated']
 ['F83' '296.69198289253694' 'mated']]",500.0,500.0,560.0,68.2493878842227,13.295154934415464,1473.0,249.03302665653987,53.35548698242405,238.0,42.768061786288825,9.794195079817886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.0086415937441,"[['6' '2.562817951690181' 'present']
 ['6' '4.019969634313051' 'present']
 ['6' '5.466850811415228' 'marauded']
 ['6' '6.079796144989075' 'presentdestroyed']
 ['3' '16.049499179367118' 'present']
 ['3' '19.772511356908726' 'present']
 ['6' '21.651346243347405' 'marauded']
 ['1' '30.241831193231373' 'present']
 ['6' '35.591504891315424' 'present']
 ['3' '38.77635943884056' 'present']
 ['6' '38.89813686827232' 'present']
 ['6' '49.232863866136526' 'present']
 ['3' '64.6029532239931' 'present']
 ['3' '68.12907481404928' 'present']
 ['6' '74.15514165902725' 'present']
 ['1' '74.74906669861961' 'present']
 ['6' '115.74982181947857' 'marauded']
 ['3' '116.84023847794542' 'presentdestroyed']
 ['10' '117.0299252568268' 'presentdestroyed']
 ['6' '117.64381093237547' 'presentdestroyed']
 ['6' '124.85834488378673' 'present']
 ['6' '135.6487546891637' 'present']
 ['1' '179.90163476654047' 'present']
 ['3' '183.4069500451295' 'present']
 ['3' '187.3382100676534' 'present']
 ['3' '188.92110168036197' 'present']
 ['3' '202.30201944457067' 'present']
 ['6' '212.30742594420536' 'present']
 ['6' '213.03792278303206' 'marauded']
 ['3' '232.38954475870526' 'present']
 ['1' '246.7620617247506' 'present']
 ['3' '249.8407291671475' 'marauded']
 ['3' '252.0564445696995' 'presentdestroyed']
 ['6' '252.37758025513733' 'destroyed']
 ['3' '254.45390572311345' 'presentdestroyed']
 ['3' '254.66257047613252' 'destroyed']
 ['3' '255.38807532006734' 'destroyed']
 ['6' '257.35661131981584' 'destroyed']
 ['3' '284.85108638179327' 'present']
 ['6' '293.8881511075812' 'present']
 ['6' '303.43933466271784' 'present']
 ['1' '305.8159927711027' 'present']
 ['3' '306.21565033085585' 'present']
 ['6' '308.12924933503695' 'marauded']
 ['3' '309.30961941207687' 'presentdestroyed']
 ['1' '313.78450588212525' 'presentdestroyed']
 ['6' '330.5685812572357' 'present']
 ['1' '335.5241384119131' 'present']
 ['3' '343.1025195416344' 'present']]","[['F72' '68.11698198038538' 'mated']
 ['F99' '74.72800518627614' 'mated']
 ['F68' '91.14322190214631' 'mated']
 ['F26' '113.4043831850409' 'mated']
 ['F89' '120.37453126755462' 'absentdestroyed']
 ['F27' '142.40580050574286' 'absent']
 ['F55' '167.881529474379' 'mated']
 ['F43' '169.53470228577487' 'mated']
 ['F18' '174.50870555918848' 'absent']
 ['F18' '174.5482219198641' 'absent']
 ['F6' '181.13813008205747' 'mated']
 ['F49' '182.51403534883312' 'mated']
 ['F62' '184.27143622571717' 'mated']
 ['F4' '187.34332514166863' 'mated']
 ['F36' '209.1438975635031' 'mated']
 ['F45' '218.65111006560016' 'destroyed']
 ['F85' '227.92251945506774' 'absent']
 ['F85' '227.9456676032159' 'absent']
 ['F56' '228.84765422603297' 'mated']
 ['F3' '250.9527588661702' 'destroyed']
 ['F79' '269.0244189839957' 'absent']
 ['F103' '275.18479820262905' 'mated']
 ['F81' '285.8106566896753' 'mated']
 ['F20' '353.1590427622595' 'mated']]",500.0,1000.0,574.0,69.57291048293119,14.970482999858488,1501.0,253.5312862642291,53.71818467508387,209.0,36.943834694044796,7.885606606974334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6068198888335,"[['1' '12.993226426357957' 'present']
 ['1' '26.31936690233295' 'present']
 ['1' '56.39443289919234' 'marauded']
 ['10' '79.11228457179408' 'present']
 ['1' '81.54041068761599' 'present']
 ['10' '86.08901040468722' 'present']
 ['10' '105.87358921952517' 'present']
 ['10' '109.39404086658885' 'present']
 ['10' '110.79099434019038' 'present']
 ['1' '134.59085654108347' 'present']
 ['1' '164.32132608348198' 'marauded']
 ['1' '169.36360656123065' 'presentdestroyed']
 ['10' '174.5913357749223' 'present']
 ['10' '189.41398697367748' 'marauded']
 ['10' '194.21570656538142' 'presentdestroyed']
 ['10' '202.0938372801103' 'present']
 ['10' '228.3441276542409' 'marauded']
 ['1' '230.33684956425435' 'presentdestroyed']
 ['1' '232.03177821718353' 'presentdestroyed']
 ['10' '255.09641696472391' 'present']
 ['10' '261.2220299503435' 'present']
 ['1' '294.2603025575681' 'marauded']
 ['8' '295.9831599874498' 'presentdestroyed']
 ['8' '316.44043829388124' 'present']
 ['10' '322.4362588059405' 'marauded']
 ['1' '325.308280494971' 'presentdestroyed']
 ['10' '335.0627346936469' 'present']
 ['10' '337.56346107784435' 'present']]","[['F64' '74.91908164480148' 'mated']
 ['F68' '91.11527961554476' 'absent']
 ['F21' '94.25029168975068' 'mated']
 ['F77' '97.85348215003421' 'absent']
 ['F57' '111.76937804870705' 'mated']
 ['F27' '142.41737457981694' 'mated']
 ['F76' '160.2018772746528' 'mated']
 ['F18' '174.52027963326256' 'absent']
 ['F18' '174.55979599393817' 'mated']
 ['F87' '182.33815675297438' 'absent']
 ['F87' '182.3708931780293' 'absent']
 ['F87' '182.39404132617744' 'absent']
 ['F96' '189.30856217026073' 'mated']
 ['F45' '218.69062642627577' 'mated']
 ['F85' '227.93409352914182' 'absent']
 ['F85' '227.9851839638915' 'absent']
 ['F42' '234.69311657468845' 'destroyed']
 ['F42' '234.7162647228366' 'destroyed']
 ['F3' '250.96433294024428' 'mated']
 ['F81' '285.7827144030737' 'absent']]",1000.0,0.0,564.0,71.63596906846483,14.715105964569128,1457.0,247.44397914787115,53.74802258214569,223.0,36.72150052535207,7.764582614466357,20.0,2.0000000000000004,0.20000000000000012,87.0,2.244384660399032,0.0621570644718792
7,0.0,4,360.2352966579295,"[['6' '0.9049507710677237' 'present']
 ['6' '8.987330740437024' 'present']
 ['6' '20.97439392732215' 'present']
 ['6' '45.22096192527622' 'present']
 ['1' '45.736408957087136' 'present']
 ['6' '47.5657867357627' 'present']
 ['1' '65.36514264403306' 'present']
 ['1' '73.68011197910707' 'present']
 ['6' '75.5624658956664' 'marauded']
 ['6' '89.61659518115358' 'present']
 ['6' '90.56187991494707' 'present']
 ['6' '97.03319349375091' 'present']
 ['10' '104.93729552446777' 'present']
 ['10' '108.15742384058126' 'present']
 ['3' '162.99519571957856' 'present']
 ['6' '175.53320140165945' 'present']
 ['6' '187.16155828997043' 'marauded']
 ['10' '187.65157527236408' 'destroyed']
 ['6' '211.59772037198132' 'marauded']
 ['6' '228.14957674801883' 'marauded']
 ['10' '237.7469118161782' 'present']
 ['10' '246.16381693567783' 'present']
 ['6' '270.17390073526553' 'marauded']
 ['6' '272.74729876440273' 'presentdestroyed']
 ['10' '301.7894453336504' 'present']
 ['6' '306.5908153011916' 'present']
 ['6' '311.95580780431965' 'marauded']
 ['10' '317.01684474260236' 'presentdestroyed']
 ['10' '323.04923330846754' 'present']
 ['6' '336.50467322272783' 'present']
 ['6' '339.6694987028069' 'present']]","[['F64' '74.9075075707274' 'absent']
 ['F68' '91.12685368961884' 'absent']
 ['F21' '94.2387176156766' 'absent']
 ['F78' '161.29345211399502' 'mated']
 ['F87' '182.38246725210337' 'absent']
 ['F45' '218.6790523522017' 'destroyed']
 ['F70' '226.59213681410617' 'mated']
 ['F12' '269.486820442371' 'mated']
 ['F81' '285.7942884771478' 'absent']
 ['F38' '302.84577929389144' 'mated']]",1000.0,500.0,570.0,70.37625133103414,15.044385195699324,1513.0,253.2937726091309,53.135125016147626,227.0,36.33749508564992,7.4081984066615965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1436485700023,"[['1' '6.331299074074982' 'present']
 ['1' '7.502555889787467' 'present']
 ['1' '26.342515050481094' 'present']
 ['1' '27.48023810588912' 'marauded']
 ['1' '29.78940597694486' 'presentdestroyed']
 ['1' '42.17462794785325' 'marauded']
 ['3' '43.05686841122484' 'presentdestroyed']
 ['6' '51.48003905700077' 'present']
 ['1' '55.42538934456509' 'present']
 ['3' '56.41378816737725' 'present']
 ['3' '72.73852086835531' 'marauded']
 ['3' '76.82200720839086' 'presentdestroyed']
 ['3' '94.47858294663526' 'present']
 ['1' '118.88583747992932' 'present']
 ['1' '120.98928620028236' 'present']
 ['1' '155.4034678054282' 'present']
 ['3' '194.9301538051054' 'marauded']
 ['1' '197.3507520211207' 'presentdestroyed']
 ['3' '202.34153580524628' 'present']
 ['1' '213.23919629219176' 'present']
 ['3' '294.45608751519296' 'present']
 ['3' '303.06617146546364' 'present']
 ['1' '312.25776947685563' 'present']
 ['6' '332.65693463098853' 'present']
 ['6' '334.4342471752988' 'present']
 ['6' '354.0230006376894' 'present']]","[['F67' '101.94006793875523' 'mated']
 ['F88' '110.42778592067253' 'mated']
 ['F40' '154.08015341420332' 'mated']
 ['F76' '160.17872912650463' 'absent']
 ['F2' '183.17963206971052' 'absent']
 ['F87' '194.4171894743256' 'mated']
 ['F22' '238.33564652862316' 'mated']
 ['F98' '244.23577141130835' 'mated']
 ['F102' '244.93692912739957' 'mated']
 ['F104' '245.7689001299189' 'mated']
 ['F107' '257.9805340561779' 'mated']]",1000.0,1000.0,566.0,70.5711397305055,15.65130906874481,1537.0,262.0526937841122,57.12300928699525,143.0,24.47448052881213,5.161268226669362,13.0,1.3,0.13000000000000006,72.0,1.8287037037037033,0.049832818930041115
9,0.0,11,359.79583315702246,"[['10' '79.56813882678462' 'marauded']
 ['10' '111.21207037120085' 'marauded']
 ['10' '118.54799699726298' 'present']
 ['10' '139.56777384407127' 'present']
 ['10' '229.1442697449342' 'present']
 ['10' '258.73720740356293' 'present']
 ['10' '274.08755971624174' 'present']
 ['10' '338.12698432630594' 'marauded']
 ['10' '339.20554263700177' 'presentdestroyed']]","[['F16' '25.649719140293865' 'mated']
 ['F97' '32.201643352395166' 'mated']
 ['F23' '84.71807397875959' 'absentdestroyed']
 ['F34' '84.9932683327279' 'destroyed']
 ['F34' '85.01641648087605' 'destroyed']
 ['F34' '85.0395646290242' 'destroyed']
 ['F33' '89.5973292791753' 'absent']
 ['F21' '94.22714354160253' 'absent']
 ['F26' '113.37164675998596' 'destroyed']
 ['F89' '120.39089948008208' 'absent']
 ['F55' '167.86516126185154' 'absent']
 ['F75' '185.552088589799' 'mated']
 ['F60' '194.51380185138004' 'mated']
 ['F66' '201.12090579550605' 'mated']
 ['F105' '205.29127497306723' 'mated']
 ['F69' '210.279697231596' 'mated']
 ['F45' '218.66747827812762' 'absent']
 ['F29' '227.99143330793862' 'absent']
 ['F1' '230.38557026108444' 'mated']
 ['F7' '272.9947301569598' 'mated']
 ['F91' '289.18302193872023' 'mated']
 ['F32' '309.285344531797' 'mated']]",1500.0,0.0,570.0,70.20388868699153,14.817235975224335,1622.0,271.7604051528355,57.36930821977602,107.0,18.15089739763929,3.8498846213041213,0.0,0.0,0.0,0.0,0.0,0.0
