id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.26932693222426,"[['2' '36.21328005776875' 'marauded']
 ['2' '39.383593939337004' 'presentdestroyed']
 ['2' '51.52530208822825' 'present']
 ['2' '55.00920617572018' 'present']
 ['11' '125.11150952994493' 'marauded']
 ['9' '146.24308782719166' 'present']
 ['2' '151.14052270042006' 'present']
 ['2' '165.45348218030657' 'present']
 ['9' '205.16725746493765' 'present']
 ['2' '217.3115601273658' 'present']
 ['2' '249.62299468025833' 'present']
 ['11' '274.5626475078443' 'present']
 ['9' '275.3427793772863' 'present']
 ['2' '290.6597636806887' 'marauded']
 ['11' '291.9275128654075' 'presentdestroyed']]","[['F72' '31.698965825069227' 'mated']
 ['F24' '65.74513526544058' 'absent']
 ['F24' '65.76828341358873' 'absent']
 ['F45' '109.2619173822462' 'mated']
 ['F68' '138.6529961505343' 'mated']
 ['F54' '167.20264055939285' 'absent']
 ['F100' '185.47018279124185' 'mated']
 ['F101' '196.68511882121058' 'mated']
 ['F52' '200.16883570764912' 'mated']
 ['F32' '258.9611380440266' 'absent']
 ['F58' '270.6684961922952' 'mated']
 ['F44' '289.78994246675524' 'mated']]",0.0,0.0,562.0,72.18173663773688,15.682678135628553,1589.0,265.7713370459558,56.25846631419662,108.0,18.087652501269403,3.846882558509549,12.0,1.2,0.12000000000000005,89.0,2.809709393366604,0.09698645404663918
1,0.054,18,360.742136550165,"[['9' '4.449034251528022' 'present']
 ['11' '4.825118578286118' 'present']
 ['11' '15.00220562035181' 'present']
 ['11' '23.22647443685828' 'present']
 ['11' '23.71699000475624' 'marauded']
 ['11' '27.405901984006135' 'destroyed']
 ['11' '28.338867559648715' 'presentdestroyed']
 ['11' '31.73485045766079' 'marauded']
 ['9' '54.71396617402193' 'present']
 ['11' '55.54018737015685' 'present']
 ['9' '60.914515145992844' 'present']
 ['11' '71.06491507183584' 'present']
 ['9' '73.62981235832817' 'present']
 ['11' '81.49793601399163' 'present']
 ['2' '83.28884261997011' 'present']
 ['11' '85.35748019923317' 'marauded']
 ['2' '92.15695973823193' 'presentdestroyed']
 ['11' '105.80711579374648' 'present']
 ['11' '106.42218413802611' 'present']
 ['11' '109.77002297521356' 'present']
 ['11' '113.63393141670805' 'present']
 ['11' '128.8504765894125' 'present']
 ['11' '131.60803374599138' 'present']
 ['11' '131.63118189413953' 'present']
 ['11' '137.86605427698058' 'present']
 ['2' '141.9340996676699' 'present']
 ['2' '157.35736863593462' 'present']
 ['11' '173.16475629228236' 'marauded']
 ['11' '192.6892136050438' 'present']
 ['11' '198.00542831033084' 'present']
 ['9' '201.55765947921913' 'marauded']
 ['0' '202.69427221549736' 'presentdestroyed']
 ['9' '208.54762260095737' 'presentdestroyed']
 ['11' '209.718683971464' 'present']
 ['11' '211.90826369962735' 'present']
 ['9' '219.8884691440199' 'present']
 ['9' '220.09415626333328' 'present']
 ['11' '227.14602644592264' 'present']
 ['11' '231.91754268556954' 'present']
 ['11' '238.59273448064823' 'present']
 ['2' '240.63084439432507' 'present']
 ['2' '241.3043994592514' 'present']
 ['11' '242.03279803089185' 'present']
 ['11' '242.44620156783185' 'present']
 ['11' '261.0329623607523' 'present']
 ['2' '263.8539981575578' 'present']
 ['2' '272.753604109784' 'present']
 ['2' '293.7226535170573' 'present']
 ['11' '297.75031656586856' 'present']
 ['11' '300.3407522163824' 'present']
 ['11' '307.28134226407593' 'present']
 ['11' '321.9391138131144' 'present']
 ['11' '322.4886706904034' 'present']
 ['11' '334.01380948023797' 'marauded']
 ['2' '337.1866053113699' 'presentdestroyed']
 ['11' '338.7487939624371' 'presentdestroyed']
 ['11' '354.5546908846527' 'present']
 ['2' '357.26514556216324' 'present']]","[['F48' '30.636672147414867' 'destroyed']
 ['F1' '63.509009595619176' 'mated']
 ['F51' '94.88054083483715' 'mated']
 ['F84' '113.77472849146571' 'mated']
 ['F70' '133.24206807883374' 'mated']
 ['F93' '133.81701607098947' 'mated']
 ['F18' '136.7891801429254' 'absent']
 ['F56' '142.51246552758772' 'mated']
 ['F97' '153.85692077506005' 'absent']
 ['F5' '157.25456779166933' 'mated']
 ['F41' '161.8798600250636' 'mated']
 ['F57' '168.6810873485615' 'mated']
 ['F8' '170.47751016549245' 'mated']
 ['F76' '172.27195578763573' 'mated']
 ['F67' '173.3300921350534' 'absentdestroyed']
 ['F90' '233.24113935134142' 'mated']
 ['F2' '233.42406087238325' 'mated']
 ['F42' '236.6653631185331' 'absent']
 ['F21' '254.07734336069612' 'mated']
 ['F95' '273.3127272872742' 'mated']
 ['F61' '275.6011961744775' 'mated']
 ['F22' '281.92567037893133' 'mated']
 ['F16' '345.30637693057855' 'mated']]",0.0,500.0,566.0,70.0778216428063,14.366518113582215,1483.0,250.06976956043243,53.517815322135974,232.0,36.68699552418294,7.689968851534821,13.0,1.3,0.13000000000000006,78.0,2.0456396039724822,0.0578703703703703
2,0.054,12,360.30705709035794,"[['9' '0.44152934184934844' 'marauded']
 ['1' '2.0038933238951713' 'destroyed']
 ['0' '13.22245204470873' 'present']
 ['9' '44.63914574581538' 'present']
 ['1' '49.91014926478144' 'present']
 ['1' '58.8997389093379' 'present']
 ['0' '65.94011536942682' 'present']
 ['1' '75.35972502731227' 'present']
 ['0' '85.44521954905379' 'present']
 ['9' '122.77703032137603' 'present']
 ['1' '134.90504008186704' 'present']
 ['1' '150.238160212085' 'present']
 ['1' '152.14234443056313' 'present']
 ['9' '157.81900160924897' 'present']
 ['1' '158.79327768277622' 'present']
 ['0' '163.05726244935133' 'present']
 ['9' '165.21643139498087' 'present']
 ['1' '171.78554259199714' 'present']
 ['9' '173.3997870549632' 'present']
 ['0' '178.27164478124388' 'marauded']
 ['9' '182.16864418797078' 'destroyed']
 ['9' '182.80097268169587' 'presentdestroyed']
 ['11' '190.1479687210145' 'marauded']
 ['0' '195.05313996027363' 'presentdestroyed']
 ['0' '195.565116631439' 'presentdestroyed']
 ['0' '204.18401829129232' 'present']
 ['0' '204.27341608274617' 'present']
 ['9' '211.36493197913427' 'present']
 ['0' '214.0630758530593' 'present']
 ['0' '215.7107924546302' 'present']
 ['0' '225.87328513175262' 'present']
 ['0' '239.64807670899938' 'present']
 ['0' '241.97234055950292' 'marauded']
 ['0' '245.52419592192982' 'destroyed']
 ['11' '249.16905654250857' 'presentdestroyed']
 ['0' '254.5050662584796' 'marauded']
 ['9' '258.0917051041702' 'presentdestroyed']
 ['1' '261.01861486933973' 'presentdestroyed']
 ['9' '263.722955820856' 'present']
 ['0' '285.45597399007045' 'present']
 ['9' '318.20340364317036' 'present']
 ['9' '318.2517182273322' 'present']
 ['0' '321.02561542674727' 'present']
 ['0' '321.05835185180223' 'present']
 ['0' '340.78900427147914' 'present']
 ['9' '345.7229126907246' 'present']
 ['1' '345.88561022718216' 'marauded']
 ['1' '346.2387514514048' 'destroyed']
 ['1' '350.9699988575675' 'presentdestroyed']
 ['1' '351.5549823942433' 'presentdestroyed']]","[['F72' '31.647875390319538' 'absent']
 ['F49' '48.04814129749522' 'mated']
 ['F86' '65.55829637840652' 'mated']
 ['F82' '88.25204945246146' 'mated']
 ['F89' '106.60079094393384' 'mated']
 ['F85' '116.64673410477722' 'mated']
 ['F25' '119.27166900086767' 'mated']
 ['F18' '136.77760606885133' 'absent']
 ['F3' '141.17706342330177' 'mated']
 ['F56' '142.50089145351365' 'absent']
 ['F20' '153.80379048894304' 'mated']
 ['F97' '153.86849484913412' 'mated']
 ['F9' '172.5528767407576' 'absent']
 ['F96' '182.52217338907286' 'destroyed']
 ['F62' '200.11121793168869' 'mated']
 ['F83' '215.4208742783719' 'absent']
 ['F90' '233.22956527726734' 'absent']
 ['F42' '236.67693719260717' 'mated']
 ['F22' '281.9025222307832' 'absent']
 ['F74' '341.30105591770916' 'mated']]",0.0,1000.0,563.0,67.86021359508823,13.384864496167614,1469.0,251.8221360569163,54.60822627735292,217.0,36.611108396374135,7.947898234019801,17.0,1.7000000000000004,0.1700000000000001,83.0,2.078680321139429,0.05358367626886139
3,0.0,6,359.8550025026491,"[['11' '39.17167443008005' 'present']
 ['1' '85.30204375048181' 'marauded']
 ['2' '89.53329681293742' 'presentdestroyed']
 ['1' '118.22921757904042' 'present']
 ['2' '124.97898611289924' 'present']
 ['2' '186.4060596709622' 'present']
 ['2' '189.71889213392373' 'present']
 ['1' '253.60170471923925' 'present']
 ['1' '256.88372158078874' 'present']
 ['1' '267.80388398978323' 'present']
 ['2' '274.7880412163515' 'present']
 ['2' '291.786851916258' 'present']
 ['1' '321.47532154045956' 'present']
 ['2' '343.0139261820626' 'marauded']
 ['1' '344.15195658862257' 'presentdestroyed']]","[['F48' '30.653040359942334' 'mated']
 ['F72' '31.65944946439361' 'absent']
 ['F38' '59.365643176215755' 'mated']
 ['F43' '142.87359508287534' 'mated']
 ['F99' '175.53110301817586' 'mated']
 ['F96' '182.53374746314694' 'mated']
 ['F87' '215.73758085940224' 'mated']]",500.0,0.0,573.0,71.54136069032158,14.576904448178983,1633.0,276.3492816754088,59.12387387047179,70.0,12.14180997179513,2.7494930957744783,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.4256718944939,"[['11' '3.535259474074853' 'present']
 ['11' '20.160559007941007' 'present']
 ['9' '28.536741225202757' 'present']
 ['2' '48.91650582618432' 'present']
 ['9' '57.748314323972494' 'marauded']
 ['2' '80.64065075368927' 'present']
 ['0' '84.54583433802176' 'present']
 ['0' '102.44930262442819' 'present']
 ['11' '103.07815674289655' 'present']
 ['2' '114.89651302790168' 'present']
 ['2' '135.03563531489988' 'marauded']
 ['11' '173.52467445145234' 'present']
 ['0' '181.29080030140713' 'marauded']
 ['9' '191.26550325101687' 'marauded']
 ['9' '194.99536616800634' 'presentdestroyed']
 ['0' '237.16322153037376' 'present']
 ['11' '242.48092379005408' 'present']
 ['1' '264.4073329821201' 'present']
 ['2' '327.8216571808351' 'present']]","[['F56' '142.4845232409862' 'destroyed']
 ['F60' '148.66244136058194' 'mated']
 ['F65' '153.34327359970214' 'absent']
 ['F54' '167.17469827279132' 'absent']
 ['F92' '229.08770803425244' 'absent']
 ['F0' '265.18334647194564' 'mated']]",500.0,500.0,584.0,72.77167917237583,15.089484918680506,1524.0,262.8912965422987,57.20592420009093,144.0,24.353662267275567,5.299905388788883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.25786202614006,"[['2' '14.283407148255197' 'present']
 ['0' '19.45277458822044' 'marauded']
 ['2' '22.397019633881083' 'destroyed']
 ['0' '27.82308286705096' 'marauded']
 ['9' '34.38844621499246' 'presentdestroyed']
 ['1' '41.355077226199946' 'present']
 ['0' '46.21374833909751' 'marauded']
 ['11' '49.498010139846265' 'presentdestroyed']
 ['2' '51.74650149690706' 'presentdestroyed']
 ['11' '60.03467925040539' 'present']
 ['1' '62.89540091476745' 'present']
 ['11' '76.96478200569379' 'marauded']
 ['2' '84.54783968604026' 'present']
 ['0' '86.11642451682486' 'present']
 ['0' '94.63192088796482' 'present']
 ['2' '108.49778983305518' 'present']
 ['9' '126.9667954223865' 'present']
 ['11' '134.7267602722829' 'present']
 ['9' '138.79887878678326' 'marauded']
 ['11' '166.25166925812596' 'present']
 ['11' '184.12634565341128' 'present']
 ['1' '184.40390594539394' 'present']
 ['11' '189.29545752986755' 'present']
 ['2' '189.57259583762743' 'marauded']
 ['9' '189.789519296255' 'presentdestroyed']
 ['11' '189.97076637729734' 'presentdestroyed']
 ['11' '195.25279198020695' 'presentdestroyed']
 ['11' '216.82837365522815' 'present']
 ['1' '218.57393212855948' 'marauded']
 ['1' '221.9760535700624' 'destroyed']
 ['11' '226.46457631328488' 'present']
 ['1' '233.85137580435872' 'present']
 ['2' '235.28891768030508' 'present']
 ['9' '238.20133471338005' 'present']
 ['1' '246.76507806970227' 'present']
 ['11' '251.1200895205004' 'present']
 ['9' '253.648294824192' 'present']
 ['11' '257.17096819290117' 'present']
 ['2' '265.70743715288967' 'marauded']
 ['9' '267.424289856023' 'presentdestroyed']
 ['2' '276.74235838892275' 'present']
 ['11' '279.513386087423' 'present']
 ['9' '289.1822378770255' 'marauded']
 ['0' '300.1120142510148' 'present']
 ['11' '310.5241480240227' 'marauded']
 ['11' '310.75874509798444' 'presentdestroyed']
 ['1' '316.6928850374524' 'destroyed']
 ['11' '325.8983337583993' 'present']
 ['2' '331.7944677350367' 'present']
 ['2' '334.5013474371133' 'present']
 ['2' '336.5548751957123' 'marauded']
 ['2' '337.0874103103811' 'presentdestroyed']
 ['2' '337.1105584585292' 'presentdestroyed']
 ['11' '338.72085167583555' 'presentdestroyed']
 ['1' '347.13882889623943' 'present']
 ['1' '349.7336078240319' 'present']
 ['11' '357.42098930167305' 'present']
 ['1' '357.8973657953595' 'marauded']]","[['F26' '8.25293987182283' 'absent']
 ['F72' '31.675817676921078' 'destroyed']
 ['F24' '65.79143156173689' 'mated']
 ['F27' '97.1406161232347' 'mated']
 ['F55' '103.54823330214343' 'mated']
 ['F64' '129.92474396686453' 'mated']
 ['F18' '136.80075421699948' 'mated']
 ['F37' '154.0269420687907' 'mated']
 ['F5' '157.24299371759525' 'absent']
 ['F41' '161.86828595098953' 'absent']
 ['F106' '166.94943727113608' 'mated']
 ['F40' '168.07540851640195' 'absent']
 ['F36' '186.05629103332063' 'mated']
 ['F83' '203.3745779820756' 'absent']
 ['F83' '215.44402242652006' 'mated']
 ['F34' '215.8049091760565' 'mated']
 ['F92' '229.12722439492805' 'mated']
 ['F75' '298.4471408201408' 'mated']]",500.0,1000.0,559.0,69.46426588181274,13.78569553638961,1284.0,221.17409987701535,47.72042142502798,416.0,69.65020411724902,14.787147254641164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.89237555627017,"[['0' '8.019712580304308' 'present']
 ['0' '28.624391595950947' 'present']
 ['0' '30.942333967356266' 'present']
 ['0' '34.75292457936715' 'present']
 ['0' '47.94963129401026' 'present']
 ['0' '64.18273790377074' 'marauded']
 ['0' '67.75060784779309' 'presentdestroyed']
 ['0' '70.10694705672718' 'presentdestroyed']
 ['0' '70.93467488084642' 'presentdestroyed']
 ['0' '83.95452340921356' 'present']
 ['0' '94.71461884709065' 'present']
 ['0' '95.22549573951557' 'present']
 ['0' '102.49630159034436' 'marauded']
 ['0' '109.23442860774755' 'presentdestroyed']
 ['0' '116.00130999916463' 'present']
 ['0' '118.66654590642104' 'present']
 ['0' '121.69855766544734' 'present']
 ['0' '123.72796005387329' 'present']
 ['1' '130.07346053265962' 'present']
 ['0' '137.48964336692998' 'present']
 ['1' '137.78429103707413' 'present']
 ['0' '145.01344588825145' 'present']
 ['0' '150.40236315849722' 'present']
 ['0' '167.9178596119841' 'present']
 ['0' '167.94100776013227' 'present']
 ['0' '178.24370249464235' 'present']
 ['0' '183.49858947890763' 'present']
 ['0' '189.35092134671712' 'present']
 ['1' '198.6531111830001' 'present']
 ['0' '198.88447588752513' 'marauded']
 ['0' '202.32536889911262' 'presentdestroyed']
 ['0' '216.66190358479926' 'present']
 ['0' '235.33368805462516' 'present']
 ['0' '240.5562936204916' 'present']
 ['0' '266.4569004762709' 'present']
 ['0' '271.0499939172955' 'present']
 ['0' '275.89573415134447' 'present']
 ['0' '282.95748072479006' 'marauded']
 ['0' '286.5471243419441' 'presentdestroyed']
 ['0' '307.08290355937237' 'present']
 ['0' '327.99261554536923' 'present']
 ['0' '333.99559898041935' 'present']
 ['0' '338.09935449586237' 'present']]","[['F35' '25.738031075919903' 'mated']
 ['F24' '65.7335611913665' 'destroyed']
 ['F24' '65.75670933951466' 'destroyed']
 ['F14' '79.65477975414684' 'mated']
 ['F59' '147.2787414114643' 'mated']
 ['F65' '153.3596418122296' 'mated']
 ['F39' '157.46119088663607' 'mated']
 ['F54' '167.15833006026386' 'absent']
 ['F54' '167.19106648531877' 'absent']
 ['F19' '171.06734327015826' 'mated']
 ['F33' '196.05660151753253' 'mated']
 ['F12' '224.7557138841631' 'mated']
 ['F105' '253.4859024894188' 'mated']
 ['F31' '257.8369389188613' 'mated']
 ['F71' '282.4243488155315' 'mated']
 ['F69' '333.87794102944395' 'mated']]",1000.0,0.0,568.0,69.87605597705769,14.040248469201025,1562.0,265.76409311317707,57.276309820531154,147.0,24.430656137379216,5.090636509105867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2488743723652,"[['9' '5.64245644274038' 'present']
 ['9' '17.530780255699792' 'present']
 ['2' '29.595439774945746' 'marauded']
 ['2' '54.61300134057876' 'present']
 ['2' '59.400852288931574' 'marauded']
 ['2' '65.00754951934434' 'destroyed']
 ['2' '66.68039159820816' 'present']
 ['9' '127.16580754345318' 'marauded']
 ['2' '129.23121760847158' 'presentdestroyed']
 ['9' '131.52414681542498' 'presentdestroyed']
 ['9' '161.43829354361017' 'marauded']
 ['9' '168.80950766594626' 'destroyed']
 ['2' '178.2014602967426' 'marauded']
 ['9' '202.7548015885397' 'marauded']
 ['9' '207.4993998255003' 'presentdestroyed']
 ['9' '209.57301492333482' 'marauded']
 ['0' '215.6685438256965' 'presentdestroyed']
 ['2' '252.38093746049492' 'present']
 ['1' '253.7473368052255' 'present']
 ['1' '262.0295717003655' 'present']
 ['2' '263.87714630570593' 'present']
 ['2' '265.90003105532185' 'marauded']
 ['2' '272.22858102571115' 'presentdestroyed']
 ['9' '275.37750159950855' 'marauded']
 ['2' '297.8190126918301' 'marauded']
 ['0' '299.83429178876816' 'presentdestroyed']
 ['9' '309.4003320600791' 'present']
 ['9' '311.15249070776775' 'marauded']
 ['9' '322.21178473301956' 'marauded']
 ['2' '325.95069694181166' 'presentdestroyed']
 ['9' '339.0381171929057' 'present']]","[['F26' '8.264513945896905' 'mated']
 ['F94' '69.47706906830301' 'mated']
 ['F104' '80.96634289932196' 'mated']
 ['F50' '98.06281937228488' 'mated']
 ['F40' '168.06383444232787' 'destroyed']
 ['F9' '172.54130266668352' 'absent']
 ['F83' '203.38615205614968' 'destroyed']
 ['F83' '203.40930020429784' 'destroyed']
 ['F83' '215.432448352446' 'destroyed']
 ['F103' '226.5012103201209' 'mated']
 ['F73' '285.7256484136015' 'mated']
 ['F75' '298.43556674606674' 'destroyed']]",1000.0,500.0,551.0,73.20115782891469,16.31997571053113,1257.0,213.8076675419872,46.44545126221949,433.0,73.03692277580146,15.662195057659599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1017073838453,"[['1' '2.910604646847184' 'present']
 ['2' '10.474671348777273' 'present']
 ['11' '15.036927842574034' 'present']
 ['9' '19.688806439361223' 'marauded']
 ['2' '22.373871485732938' 'destroyed']
 ['0' '51.09167954359367' 'present']
 ['1' '52.808696963638646' 'present']
 ['0' '55.701469046017976' 'present']
 ['0' '74.98379440034383' 'present']
 ['1' '81.04904874186099' 'present']
 ['0' '82.07539863415269' 'present']
 ['0' '86.69616060127444' 'present']
 ['9' '87.05203338478817' 'present']
 ['0' '92.49609940523442' 'present']
 ['1' '96.50276646736846' 'marauded']
 ['2' '97.15044919796058' 'presentdestroyed']
 ['2' '99.37002443980899' 'presentdestroyed']
 ['2' '100.58585423322685' 'destroyed']
 ['2' '100.97050942555119' 'destroyed']
 ['1' '103.3549119241263' 'presentdestroyed']
 ['2' '108.71891756500843' 'present']
 ['1' '110.00688590914717' 'present']
 ['9' '112.08011414817724' 'present']
 ['2' '117.03654399324587' 'present']
 ['0' '132.60422035633425' 'present']
 ['9' '152.65777442666212' 'marauded']
 ['2' '163.82806163484017' 'marauded']
 ['9' '174.36344832415546' 'present']
 ['1' '194.73688742469128' 'present']
 ['9' '195.29414462574317' 'present']
 ['9' '199.5723257661052' 'present']
 ['2' '200.9772791455323' 'marauded']
 ['9' '213.55785155658594' 'present']
 ['1' '226.8432860348657' 'marauded']
 ['11' '240.0812046790975' 'marauded']
 ['9' '240.2622752507402' 'presentdestroyed']
 ['0' '246.02784059979436' 'presentdestroyed']
 ['1' '254.6039390138873' 'present']
 ['1' '268.8461560450048' 'marauded']
 ['1' '277.87171830837065' 'present']
 ['1' '298.81796070969904' 'present']
 ['0' '302.31083895855454' 'present']
 ['0' '318.48907795568215' 'present']
 ['1' '326.3611219867544' 'present']
 ['2' '335.9964081761069' 'present']
 ['9' '336.77927648500764' 'present']
 ['9' '338.88866508782934' 'present']
 ['0' '343.58521519613294' 'present']
 ['0' '353.94085453189615' 'present']]","[['F13' '38.865142245420174' 'mated']
 ['F88' '90.88318183957747' 'mated']
 ['F10' '95.77728059518226' 'mated']
 ['F8' '170.46593609141837' 'absentdestroyed']
 ['F9' '172.56445081483167' 'mated']
 ['F67' '173.34166620912748' 'mated']
 ['F102' '175.48101153657782' 'mated']
 ['F46' '192.60251496282973' 'mated']
 ['F83' '203.36300390800153' 'destroyed']
 ['F23' '215.6558063445736' 'mated']
 ['F80' '222.4191367421979' 'mated']
 ['F32' '258.9775062565541' 'mated']
 ['F61' '275.5896221004034' 'absentdestroyed']
 ['F79' '304.65606809312163' 'mated']
 ['F16' '345.2716547083563' 'absent']]",1000.0,1000.0,556.0,73.11286522493663,16.67466843344211,1435.0,238.1934548809363,50.64914501011894,290.0,48.777948305537215,10.355807416812757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9654527251543,"[['2' '42.12430081443446' 'present']
 ['2' '45.1097001872786' 'marauded']
 ['2' '50.337116313409204' 'presentdestroyed']
 ['1' '61.82426181548979' 'present']
 ['1' '96.22820513662285' 'present']
 ['2' '96.60461191282776' 'present']
 ['1' '100.35917459618368' 'marauded']
 ['1' '112.31341197140547' 'marauded']
 ['2' '113.38781292674656' 'presentdestroyed']
 ['2' '167.4553530322458' 'present']
 ['2' '189.69574398577558' 'present']
 ['1' '196.91171313490412' 'present']
 ['2' '213.54109074159672' 'present']
 ['1' '225.56040404089725' 'present']
 ['0' '236.16938583247475' 'present']
 ['2' '252.35778931234677' 'present']
 ['2' '277.1541426438669' 'marauded']
 ['1' '277.8485701602225' 'destroyed']
 ['11' '278.5949659247472' 'destroyed']
 ['2' '292.7431813045342' 'marauded']
 ['0' '301.30476976085873' 'marauded']
 ['2' '307.820967724451' 'presentdestroyed']
 ['1' '308.06657784202605' 'presentdestroyed']
 ['1' '346.00875837533033' 'present']
 ['11' '353.0715604359693' 'marauded']]","[['F47' '19.98612413535241' 'mated']
 ['F77' '40.84751830974389' 'mated']
 ['F82' '88.24047537838739' 'absent']
 ['F81' '101.89859479935724' 'destroyed']
 ['F25' '119.2600949267936' 'destroyed']
 ['F63' '139.39870487108195' 'mated']
 ['F107' '141.9732823721504' 'mated']
 ['F40' '168.0917767289294' 'mated']
 ['F98' '178.09051868494566' 'mated']
 ['F91' '205.03395124999466' 'mated']
 ['F17' '217.41131002790755' 'mated']
 ['F11' '248.7772496155587' 'mated']
 ['F95' '273.3011532132001' 'absent']
 ['F22' '281.91409630485725' 'absentdestroyed']
 ['F75' '298.42399267199266' 'destroyed']]",1500.0,0.0,560.0,69.7243339812948,14.211590960052874,1445.0,243.57732082033877,51.950191072046245,260.0,43.09437903301222,9.176281746619788,16.0,1.6000000000000003,0.1600000000000001,76.0,2.135072126552791,0.06430041152263367
