id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5936893032583,"[['1' '1.0604105422840477' 'present']
 ['5' '1.7341393743194298' 'present']
 ['1' '3.1795602635648366' 'present']
 ['3' '20.000835320852005' 'present']
 ['1' '23.38822535670936' 'present']
 ['3' '25.091810382638684' 'present']
 ['7' '30.232791810870793' 'present']
 ['3' '32.81097503081618' 'present']
 ['3' '39.29989701140262' 'present']
 ['1' '40.20430049682376' 'present']
 ['3' '48.20802762232211' 'present']
 ['5' '67.06317109006545' 'present']
 ['7' '77.82197942505552' 'present']
 ['5' '79.39223381608352' 'present']
 ['3' '80.63243919361723' 'present']
 ['7' '96.10159135385155' 'present']
 ['5' '108.25113639707433' 'present']
 ['7' '109.08012922592074' 'present']
 ['7' '109.98014400459968' 'present']
 ['5' '114.05880840654696' 'present']
 ['3' '115.96947897903667' 'present']
 ['1' '116.38135443908504' 'present']
 ['7' '123.77140332742674' 'present']
 ['3' '126.05668585916489' 'present']
 ['7' '129.46415904850787' 'marauded']
 ['7' '132.07432075509308' 'presentdestroyed']
 ['3' '140.8952196613383' 'present']
 ['3' '140.91836780948645' 'present']
 ['5' '153.11469584477953' 'present']
 ['7' '154.35383510265996' 'present']
 ['7' '160.1362117751759' 'present']
 ['5' '164.00463348190775' 'present']
 ['1' '168.19570631453288' 'present']
 ['7' '177.8797898201375' 'present']
 ['5' '181.78171963451817' 'marauded']
 ['3' '183.32367703740493' 'presentdestroyed']
 ['7' '185.30605332743565' 'presentdestroyed']
 ['5' '187.9494029946059' 'presentdestroyed']
 ['3' '188.13957304779433' 'presentdestroyed']
 ['1' '189.0721142601202' 'presentdestroyed']
 ['3' '193.52537519328794' 'present']
 ['3' '195.1434149170706' 'present']
 ['3' '201.54978488001098' 'present']
 ['1' '208.65268970723113' 'present']
 ['3' '211.1444997298043' 'present']
 ['5' '212.48207548364746' 'marauded']
 ['3' '219.751671678996' 'present']
 ['5' '220.481453695818' 'present']
 ['1' '226.98284800721555' 'present']
 ['7' '227.075270866908' 'present']
 ['3' '230.97128981981618' 'present']
 ['3' '232.72149303417683' 'marauded']
 ['1' '249.21060713424146' 'present']
 ['3' '255.73560697485013' 'marauded']
 ['5' '261.59259881785516' 'presentdestroyed']
 ['5' '265.9272953862246' 'marauded']
 ['1' '272.7509171649023' 'presentdestroyed']
 ['7' '285.0699441710473' 'present']
 ['5' '291.04634222341264' 'present']
 ['5' '291.25386023393247' 'present']
 ['7' '295.4579534231909' 'present']
 ['7' '296.7503266093104' 'marauded']
 ['3' '301.08937891989706' 'destroyed']
 ['7' '302.95662651331304' 'presentdestroyed']
 ['3' '311.7333622550462' 'marauded']
 ['3' '328.88711737917686' 'present']
 ['1' '330.2620329875957' 'present']
 ['3' '341.98039275247754' 'present']
 ['5' '359.9941172733842' 'marauded']]","[['F89' '16.628619298148774' 'mated']
 ['F48' '44.04539789993259' 'absent']
 ['F54' '50.201286350773785' 'mated']
 ['F62' '72.02709272530942' 'absent']
 ['F68' '90.26128365719168' 'mated']
 ['F26' '91.85655308180999' 'mated']
 ['F39' '121.05295621588832' 'mated']
 ['F84' '121.70397706378759' 'mated']
 ['F90' '142.95685732565227' 'mated']
 ['F31' '150.8072470331719' 'mated']
 ['F32' '152.55248996485378' 'absent']
 ['F50' '168.64171215767382' 'mated']
 ['F35' '170.03558792536498' 'mated']
 ['F80' '183.7871108545106' 'destroyed']
 ['F22' '200.33586572171458' 'mated']
 ['F102' '216.30607117316688' 'destroyed']
 ['F10' '216.8396337040287' 'destroyed']
 ['F81' '224.53983708646211' 'mated']
 ['F98' '240.10335178271603' '']
 ['F60' '240.4946068469488' 'absent']
 ['F103' '246.2294180067637' 'mated']
 ['F97' '326.5626216039583' 'mated']]",0.0,0.0,564.0,70.40240612142509,15.602208603382302,1402.0,240.58602965112834,52.438413482271955,291.0,49.155205240973075,10.360368827402873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.20809038687247,"[['10' '26.3280585222709' 'marauded']
 ['10' '30.54369417255292' 'destroyed']
 ['10' '36.734141660573854' 'present']
 ['10' '40.355803821398595' 'present']
 ['10' '42.12531950749943' 'present']
 ['10' '42.14846765564758' 'present']
 ['5' '46.453599143407' 'present']
 ['10' '49.1051173318478' 'present']
 ['10' '86.07845571165974' 'present']
 ['10' '100.84851725640307' 'present']
 ['10' '127.58664542029169' 'present']
 ['5' '142.26885173757714' 'present']
 ['10' '148.61367603681623' 'present']
 ['10' '152.82314565999204' 'present']
 ['5' '158.88859027208932' 'present']
 ['10' '159.67263325168716' 'present']
 ['5' '171.22881342340366' 'present']
 ['10' '173.3820534749972' 'present']
 ['5' '173.7126524525709' 'present']
 ['10' '180.54654153639868' 'present']
 ['10' '200.24509060767383' 'present']
 ['5' '209.45017244250707' 'present']
 ['10' '227.68250527775166' 'present']
 ['5' '254.18693220685975' 'present']
 ['5' '265.85999677267745' 'present']
 ['5' '289.5568512107969' 'present']
 ['10' '306.02299104206446' 'present']
 ['5' '306.96262623104076' 'marauded']
 ['10' '310.620364254509' 'presentdestroyed']
 ['5' '335.38562403324073' 'present']
 ['10' '337.666195092303' 'present']
 ['10' '358.90766938634323' 'present']]","[['F106' '43.61947078543315' 'mated']
 ['F62' '59.987576364633796' 'absent']
 ['F62' '60.01072451278195' 'absent']
 ['F3' '122.02314546710356' 'mated']
 ['F32' '152.56885817738123' 'mated']
 ['F80' '183.82183307673282' 'mated']
 ['F101' '207.24352220389574' 'mated']
 ['F10' '216.85600191655615' 'absent']
 ['F57' '221.31845545553625' 'mated']
 ['F4' '254.12023991061352' 'mated']
 ['F42' '261.8587291952491' 'mated']
 ['F11' '261.9132243909851' 'mated']
 ['F21' '327.45291519210036' 'mated']]",0.0,500.0,577.0,68.76029703967316,13.714423087590637,1662.0,275.120020082956,57.69353495818057,71.0,12.273958915271702,2.6278527604075985,15.0,1.5000000000000002,0.15000000000000008,91.0,2.348210618136037,0.06430041152263369
2,0.0,4,360.0244951090611,"[['7' '12.500172139061851' 'present']
 ['7' '26.014577372560456' 'present']
 ['7' '45.241494485903054' 'present']
 ['7' '67.61365606047607' 'marauded']
 ['7' '68.19830386912317' 'destroyed']
 ['10' '80.06197696732475' 'present']
 ['10' '104.73207570576368' 'present']
 ['7' '107.87657268061776' 'present']
 ['5' '118.90962547191972' 'marauded']
 ['7' '151.10703449552588' 'present']
 ['7' '152.33686916632672' 'marauded']
 ['7' '154.32589281605843' 'presentdestroyed']
 ['5' '164.03257576850928' 'present']
 ['7' '188.35808886317474' 'present']
 ['5' '203.7782009726901' 'present']
 ['7' '232.4671365302423' 'present']
 ['7' '253.71176388576882' 'present']
 ['7' '271.9692535847623' 'marauded']
 ['5' '291.28180252053403' 'marauded']
 ['7' '342.54426684288904' 'present']]","[['F94' '111.88082505008897' 'mated']
 ['F96' '148.81484161330138' 'mated']
 ['F75' '227.93145378000708' 'mated']
 ['F55' '319.77196361085646' 'mated']]",0.0,1000.0,568.0,71.95823333067587,15.156507132713786,1512.0,257.4990595582715,55.58549748809201,168.0,30.56995409011336,7.12293691323918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3167070053067,"[['7' '37.276040086124965' 'present']
 ['7' '41.02804190451065' 'present']
 ['7' '57.79788203882932' 'present']
 ['7' '87.25871763468353' 'marauded']
 ['5' '90.39899929022961' 'presentdestroyed']
 ['7' '101.35636423193807' 'marauded']
 ['7' '107.05056903348716' 'presentdestroyed']
 ['7' '131.31773237916792' 'present']
 ['7' '149.2241801496239' 'marauded']
 ['7' '159.5095503210513' 'present']
 ['7' '162.68440560133755' 'present']
 ['7' '170.94970700793613' 'present']
 ['7' '175.61700711134128' 'present']
 ['7' '176.94421431040757' 'present']
 ['5' '212.01503301367532' 'marauded']
 ['7' '217.33641631725516' 'presentdestroyed']
 ['5' '221.52795884543272' 'marauded']
 ['7' '229.31999751945898' 'present']
 ['7' '234.66415125276032' 'present']
 ['7' '253.6838215991673' 'present']
 ['5' '262.49178190268873' 'marauded']
 ['7' '288.64597468567996' 'present']
 ['5' '296.65038347658316' 'present']
 ['5' '339.6459317814794' 'present']
 ['7' '342.2931764081393' 'marauded']
 ['5' '345.98961979631895' 'destroyed']
 ['5' '356.0464605317976' 'marauded']]","[['F30' '13.523509661935092' 'mated']
 ['F33' '62.284067306490925' 'mated']
 ['F88' '73.49913699045516' 'mated']
 ['F31' '150.79567295909783' 'destroyed']
 ['F32' '152.5409158907797' 'destroyed']
 ['F23' '198.25168914715317' 'mated']
 ['F18' '207.85709950966373' 'mated']
 ['F73' '236.86725792237547' 'mated']
 ['F98' '240.14080627319635' 'mated']
 ['F64' '251.97159490565986' 'mated']
 ['F5' '297.6900055295678' 'absent']
 ['F83' '312.7810121272811' 'absent']]",500.0,0.0,575.0,71.91538864037236,14.935881975564214,1419.0,239.14404540258158,51.458651966753536,275.0,45.79002959655697,9.726193926423557,10.0,0.9999999999999999,0.10000000000000003,85.0,2.1696278254943957,0.0584062071330589
4,0.0,15,360.5952316558707,"[['1' '1.3663262520641564' 'present']
 ['1' '1.6801882898116123' 'marauded']
 ['1' '5.318106459265742' 'presentdestroyed']
 ['5' '11.59718892822124' 'present']
 ['5' '13.201492109929152' 'present']
 ['1' '21.292900145248822' 'present']
 ['1' '24.5202876216974' 'present']
 ['5' '37.15338067208051' 'present']
 ['5' '45.667376423908806' 'present']
 ['1' '53.06921014618603' 'present']
 ['1' '54.921712447032164' 'present']
 ['10' '60.357677253745145' 'present']
 ['1' '79.44926401019025' 'present']
 ['1' '82.50582242433524' 'present']
 ['1' '104.14222683148714' 'present']
 ['1' '105.76287996706743' 'present']
 ['1' '107.99624673231611' 'present']
 ['1' '121.62080772095642' 'marauded']
 ['5' '142.2919998857253' 'present']
 ['5' '142.31514803387344' 'present']
 ['1' '155.9710707305079' 'present']
 ['5' '171.69608482161945' 'present']
 ['5' '186.22956486928643' 'marauded']
 ['5' '199.55335323553487' 'present']
 ['1' '199.6560873784768' 'present']
 ['10' '201.70596375251154' 'present']
 ['3' '202.44837086819493' 'present']
 ['3' '206.86161980952838' 'present']
 ['10' '214.954485298184' 'marauded']
 ['5' '217.60508786478363' 'presentdestroyed']
 ['5' '224.0629035145866' 'present']
 ['1' '225.7466286724178' 'present']
 ['1' '234.55891478656838' 'present']
 ['10' '236.2459827595076' 'present']
 ['1' '249.18266484763993' 'present']
 ['1' '270.2965520181208' 'present']
 ['10' '271.8245598929418' 'present']
 ['10' '273.45883212767376' 'present']
 ['10' '274.1604462182014' 'present']
 ['1' '276.38462970430373' 'marauded']
 ['10' '280.45782801359013' 'presentdestroyed']
 ['10' '287.46654610447797' 'present']
 ['5' '297.15512028489155' 'marauded']
 ['1' '297.63395067703686' 'destroyed']
 ['1' '302.7359601710119' 'presentdestroyed']
 ['5' '306.81731456701004' 'present']
 ['5' '310.21630899352226' 'present']
 ['10' '324.85783751281446' 'present']
 ['1' '328.8281877036124' 'present']
 ['5' '336.82662943946815' 'present']
 ['5' '357.3155046447342' 'marauded']
 ['10' '358.8845212381951' 'presentdestroyed']]","[['F9' '33.41323575722856' 'mated']
 ['F62' '59.97600229055972' 'absent']
 ['F44' '103.0755411368905' 'mated']
 ['F46' '110.3844536082188' 'mated']
 ['F28' '112.44309970497034' 'mated']
 ['F3' '122.01157139302948' 'destroyed']
 ['F29' '125.60279938401013' 'destroyed']
 ['F56' '194.4464370297805' 'mated']
 ['F40' '200.40140408404642' 'mated']
 ['F59' '201.5400220622687' 'mated']
 ['F107' '227.76243267186342' 'absent']
 ['F58' '242.72226010235738' 'mated']
 ['F53' '246.40066143016088' 'mated']
 ['F70' '247.49597725877743' 'mated']
 ['F14' '258.414472067091' 'mated']
 ['F82' '268.3780041103271' 'mated']
 ['F15' '280.2948342441668' 'absentdestroyed']
 ['F17' '281.7023658370052' 'absentdestroyed']
 ['F6' '286.5762960611529' 'mated']
 ['F79' '305.97023301094015' 'mated']
 ['F49' '311.1070248354127' 'mated']
 ['F83' '312.80416027542924' 'absent']
 ['F21' '327.41339883142473' 'absent']]",500.0,500.0,555.0,71.46758601895658,15.12641683939005,1480.0,249.47303109258843,52.20864294967574,235.0,39.07470625654459,8.24643596525747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3041843904142,"[['1' '1.3040695374779208' 'present']
 ['10' '8.749613246295615' 'present']
 ['1' '12.720033761575628' 'present']
 ['3' '13.098120416261594' 'present']
 ['3' '13.447409884609618' 'present']
 ['3' '24.94124100020408' 'present']
 ['10' '42.83358875091397' 'present']
 ['1' '45.2100258787565' 'present']
 ['3' '45.40439204871792' 'present']
 ['10' '50.13094324632474' 'present']
 ['1' '56.82388674911638' 'marauded']
 ['1' '65.47481293840507' 'present']
 ['1' '80.50886880425917' 'present']
 ['10' '83.28085544390783' 'present']
 ['1' '87.94257975494509' 'present']
 ['10' '96.6183434329686' 'marauded']
 ['1' '101.52302650160675' 'presentdestroyed']
 ['1' '102.41251305762974' 'presentdestroyed']
 ['10' '106.48031094041866' 'present']
 ['10' '106.50345908856681' 'present']
 ['1' '108.06569117676057' 'present']
 ['3' '109.07919579059606' 'present']
 ['1' '112.7534373980094' 'present']
 ['1' '119.49954086209837' 'present']
 ['10' '129.7470851140594' 'present']
 ['1' '130.6497248189473' 'present']
 ['3' '133.01656078649108' 'present']
 ['10' '139.83617881249694' 'present']
 ['1' '158.28374360807413' 'present']
 ['1' '162.05599845835175' 'present']
 ['10' '165.8475549154842' 'present']
 ['10' '173.40520162314536' 'present']
 ['1' '174.03533980259868' 'marauded']
 ['1' '188.2888732794184' 'marauded']
 ['10' '197.4010410799371' 'present']
 ['10' '203.9831547675831' 'present']
 ['1' '208.95996850490778' 'present']
 ['1' '214.86440789105575' 'present']
 ['1' '221.47218456862345' 'present']
 ['7' '222.90578224245374' 'present']
 ['10' '225.22169822567741' 'marauded']
 ['1' '229.68315453201205' 'presentdestroyed']
 ['10' '235.65038801145403' 'present']
 ['10' '237.96419640541797' 'present']
 ['1' '246.74564455389287' 'present']
 ['3' '253.54507917464733' 'present']
 ['10' '267.53772625792936' 'marauded']
 ['1' '268.26251620068626' 'presentdestroyed']
 ['1' '270.5089537892548' 'destroyed']
 ['10' '289.3193222851186' 'present']
 ['1' '289.37579223296956' 'present']
 ['1' '292.1304610186708' 'present']
 ['1' '298.63545331618405' 'marauded']
 ['1' '322.3347436373309' 'present']
 ['1' '326.3880843061192' 'marauded']
 ['3' '327.1189715661017' 'presentdestroyed']
 ['1' '333.4923403485526' 'presentdestroyed']
 ['3' '353.68851061774467' 'present']]","[['F19' '9.117632701033157' 'mated']
 ['F74' '52.69151309654568' 'mated']
 ['F62' '59.96442821648564' 'destroyed']
 ['F62' '59.99915043870787' 'destroyed']
 ['F1' '114.30364377625303' 'mated']
 ['F91' '142.8927222070757' 'mated']
 ['F80' '183.7755367804365' 'absent']
 ['F80' '183.79868492858466' 'absent']
 ['F107' '227.7740067459375' 'destroyed']
 ['F60' '240.5061809210229' 'mated']
 ['F11' '261.901650316911' 'absent']
 ['F15' '280.30640831824087' 'mated']
 ['F43' '286.9164434781502' 'mated']]",500.0,1000.0,573.0,74.1522026180222,16.75842746069992,1378.0,232.66382191027625,50.38260785182882,289.0,49.01635867252492,10.641132313078062,19.0,1.9000000000000006,0.1900000000000001,88.0,2.3733081466338257,0.06751543209876538
6,0.0,9,360.24745629546584,"[['7' '11.917113943622107' 'present']
 ['7' '17.27427072192683' 'present']
 ['7' '17.297418870074974' 'present']
 ['7' '17.9962192253939' 'present']
 ['10' '26.98275025758695' 'marauded']
 ['7' '54.7236369161084' 'marauded']
 ['10' '79.08285599763624' 'present']
 ['7' '82.75050153219728' 'present']
 ['7' '96.91432008776464' 'present']
 ['1' '108.03096895453834' 'present']
 ['7' '110.64623175346672' 'present']
 ['7' '116.89612089395364' 'marauded']
 ['10' '136.8330263128545' 'present']
 ['10' '148.34145699702393' 'present']
 ['7' '165.8122083115933' 'present']
 ['7' '175.72964054796606' 'present']
 ['7' '177.3007341743599' 'present']
 ['1' '183.52878565155703' 'present']
 ['7' '207.6071401871618' 'present']
 ['7' '215.61027610791197' 'present']
 ['10' '228.1215911912309' 'present']
 ['10' '231.07710244200155' 'present']
 ['7' '235.0310799418472' 'present']
 ['10' '237.62381463453104' 'marauded']
 ['7' '241.53438485882631' 'presentdestroyed']
 ['1' '244.40689534624224' 'presentdestroyed']
 ['7' '247.9364715874166' 'marauded']
 ['7' '269.5538332064225' 'present']
 ['10' '273.05469432855585' 'present']
 ['7' '275.36252566983603' 'present']
 ['10' '288.4780473478482' 'marauded']
 ['5' '296.326847108211' 'present']
 ['7' '305.8782698236028' 'present']
 ['10' '317.5082407487629' 'present']
 ['7' '319.0762048313321' 'present']
 ['7' '320.3559388972485' 'marauded']
 ['7' '342.41632455628746' 'marauded']]","[['F105' '69.80994706043275' 'mated']
 ['F65' '138.8736386136817' 'mated']
 ['F71' '181.04795372608424' 'mated']
 ['F24' '190.62733983825754' 'mated']
 ['F18' '207.83395136151557' 'absent']
 ['F102' '216.32921932131504' 'mated']
 ['F104' '218.0087777349423' 'mated']
 ['F67' '225.03351115768814' 'mated']
 ['F41' '235.09800728089164' 'mated']
 ['F99' '283.25743370665924' 'mated']]",1000.0,0.0,560.0,73.07687703304742,15.600503852294556,1383.0,238.40509710705385,51.55485604154149,295.0,48.57981611799504,10.236764998141512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1223950477183,"[['5' '28.863733958411615' 'present']
 ['3' '49.26513587113678' 'present']
 ['3' '58.07177414692863' 'marauded']
 ['3' '65.281165509529' 'presentdestroyed']
 ['3' '67.85475552069673' 'present']
 ['3' '100.36575451824712' 'present']
 ['3' '136.31335430971453' 'present']
 ['5' '138.3105011465409' 'marauded']
 ['3' '175.0554676642135' 'present']
 ['3' '183.58231874459509' 'present']
 ['5' '197.06470373699517' 'present']
 ['3' '207.89988772678237' 'marauded']
 ['3' '221.2602450361732' 'present']
 ['3' '230.99443796796433' 'present']
 ['3' '232.84464118232498' 'present']
 ['3' '235.32438769085297' 'present']
 ['3' '238.07993945402916' 'present']
 ['3' '238.2636560102875' 'present']
 ['3' '249.70967465338836' 'present']
 ['3' '249.7328228015365' 'present']
 ['3' '255.85875512299828' 'marauded']
 ['5' '258.47793250672277' 'destroyed']
 ['3' '261.29112055846673' 'presentdestroyed']
 ['3' '284.91543194328267' 'present']
 ['3' '297.19021518905976' 'present']
 ['3' '304.3131958482702' 'present']
 ['3' '328.8639692310287' 'present']
 ['3' '333.9756017634828' 'marauded']
 ['3' '339.31917480301826' 'presentdestroyed']
 ['3' '350.305569424543' 'marauded']]","[['F48' '44.056971974006665' 'mated']
 ['F33' '62.27249323241685' 'destroyed']
 ['F2' '68.06165028998959' 'mated']
 ['F62' '72.03866679938349' 'mated']
 ['F68' '90.2497095831176' 'absent']
 ['F16' '99.16798807426319' 'mated']
 ['F72' '177.9282443097482' 'mated']
 ['F45' '207.19046354896832' 'mated']
 ['F18' '207.84552543558965' 'absent']
 ['F37' '232.60086418161026' 'mated']
 ['F36' '239.25408449083167' 'mated']
 ['F64' '251.96002083158578' 'absent']]",1000.0,500.0,560.0,69.9060719304613,14.08535529399715,1473.0,250.13954682347068,53.95170199129087,217.0,36.623691449959864,7.669474124162538,14.0,1.4000000000000001,0.14000000000000007,79.0,2.034029113080759,0.05411951303155003
8,0.0,7,359.9875397832911,"[['5' '7.962009568585921' 'present']
 ['3' '9.601185498093278' 'present']
 ['5' '30.38188606175249' 'present']
 ['3' '59.463951692189774' 'present']
 ['3' '62.743644134117446' 'present']
 ['3' '62.7667922822656' 'present']
 ['5' '70.7202004980333' 'present']
 ['10' '74.20837054342675' 'present']
 ['5' '94.42424725739076' 'present']
 ['3' '95.42935138457872' 'present']
 ['3' '98.86612851493351' 'present']
 ['3' '100.08454811325258' 'present']
 ['3' '126.90275607610545' 'present']
 ['3' '131.80956577526842' 'present']
 ['3' '133.15197406629386' 'present']
 ['5' '135.14008544644824' 'marauded']
 ['3' '142.35692084906202' 'present']
 ['3' '143.82665312079203' 'marauded']
 ['3' '163.81570914674367' 'present']
 ['5' '167.20023243969237' 'marauded']
 ['7' '171.57294107294368' 'presentdestroyed']
 ['3' '203.5029765826293' 'present']
 ['5' '218.61537084745734' 'present']
 ['7' '229.3479398060605' 'present']
 ['3' '231.87914217840552' 'present']
 ['7' '235.00313765524567' 'present']
 ['5' '238.83910107428468' 'present']
 ['5' '239.11026863723785' 'present']
 ['3' '247.47442128155777' 'present']
 ['3' '261.81936944590007' 'present']
 ['3' '279.1951038550177' 'marauded']
 ['5' '280.5370258432111' 'presentdestroyed']
 ['10' '283.0560260066966' 'presentdestroyed']
 ['10' '283.6175570342387' 'presentdestroyed']
 ['7' '285.0978864576489' 'presentdestroyed']
 ['7' '285.604792054265' 'presentdestroyed']
 ['3' '306.0175840905719' 'present']
 ['3' '323.3452293284506' 'present']
 ['5' '324.81466412029295' 'present']
 ['3' '335.33538224386035' 'present']]","[['F38' '131.50828157353322' 'mated']
 ['F12' '143.62249619876695' 'mated']
 ['F31' '150.78409888502375' 'destroyed']
 ['F69' '179.04302277431907' 'mated']
 ['F25' '181.4091149645532' 'mated']
 ['F85' '182.5855928648197' 'mated']
 ['F66' '256.5478246362472' 'mated']
 ['F15' '280.2784660316393' 'destroyed']
 ['F77' '284.0983736443316' 'destroyed']
 ['F5' '297.7015796036419' 'mated']]",1000.0,1000.0,572.0,68.23925772587353,13.52681762574269,1577.0,267.2455490543091,57.39367445277767,131.0,24.671887146062023,5.731444987136583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3968982485877,"[['10' '6.215980912634481' 'present']
 ['1' '62.91663402861988' 'present']
 ['10' '114.47315347618658' 'present']
 ['10' '170.88532024180196' 'present']
 ['10' '181.5380581532228' 'marauded']
 ['10' '182.07308968930965' 'presentdestroyed']
 ['10' '249.5986477595584' 'present']
 ['10' '313.65537343886234' 'present']
 ['10' '321.34066478361416' 'present']
 ['1' '332.50110778305685' 'marauded']
 ['10' '340.1985705933588' 'present']]","[['F105' '69.79837298635867' 'absent']
 ['F86' '84.99385172731414' 'mated']
 ['F34' '95.26760942175505' 'mated']
 ['F95' '129.35866122045093' 'mated']
 ['F13' '194.61846530291967' 'mated']
 ['F76' '203.8413160644471' 'mated']
 ['F93' '212.97772432960903' 'mated']
 ['F102' '216.31764524724096' 'absent']
 ['F63' '219.5850780743498' 'mated']
 ['F98' '240.1149258567901' 'absent']
 ['F92' '275.2699409823199' 'mated']
 ['F17' '281.6859976244777' 'absent']
 ['F78' '287.27559226148435' 'mated']]",1500.0,0.0,582.0,73.5928296740625,15.921869256520637,1609.0,274.4396977544363,59.1427296848748,67.0,12.200818251136711,2.666792021143922,0.0,0.0,0.0,0.0,0.0,0.0
