id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.96605827124284,"[['3' '0.974637633867761' 'marauded']
 ['3' '5.881841471502763' 'presentdestroyed']
 ['6' '18.704403516276457' 'present']
 ['6' '68.29514974092938' 'present']
 ['3' '72.30902057476959' 'present']
 ['3' '73.98642536675163' 'present']
 ['3' '112.26210685457575' 'present']
 ['3' '116.40819910755667' 'present']
 ['3' '132.9450455000922' 'present']
 ['6' '139.16272553768226' 'marauded']
 ['3' '148.22118293006096' 'present']
 ['3' '153.16888548153202' 'present']
 ['6' '154.21105772272176' 'marauded']
 ['6' '157.94684038065887' 'presentdestroyed']
 ['6' '172.05671962942174' 'present']
 ['3' '173.1877417523855' 'present']
 ['6' '177.94265176289372' 'present']
 ['6' '184.4064602574422' 'present']
 ['6' '209.01025821626362' 'marauded']
 ['6' '217.58016206759456' 'present']
 ['3' '224.16903873635397' 'present']
 ['3' '230.32932713347236' 'present']
 ['6' '237.82686804924742' 'present']
 ['6' '240.47698869025677' 'marauded']
 ['3' '245.9969419337391' 'destroyed']
 ['3' '252.82967260666027' 'present']
 ['3' '257.3877172543377' 'marauded']
 ['3' '285.55572758519645' 'present']
 ['3' '305.14353222586385' 'present']
 ['6' '307.59030953431505' 'present']
 ['3' '307.6084294303113' 'present']
 ['3' '312.7774396772456' 'present']
 ['6' '342.28876766618356' 'present']
 ['3' '350.60890645921364' 'present']
 ['3' '351.64735088062014' 'present']
 ['3' '359.8295480241346' 'present']]","[['F42' '76.55593008117347' 'mated']
 ['F53' '147.91457496478344' 'mated']
 ['F54' '148.95519160519447' 'mated']
 ['F45' '160.29901699231635' 'destroyed']
 ['F74' '169.98197269170208' 'mated']
 ['F18' '196.56979146722347' 'mated']
 ['F87' '203.79840965556264' 'mated']
 ['F80' '228.48848969948128' 'mated']
 ['F101' '256.2436573003086' 'absent']
 ['F3' '260.26567054191173' 'destroyed']
 ['F3' '260.2888186900599' 'destroyed']
 ['F59' '265.83007527547414' 'mated']
 ['F66' '292.4912759688353' 'mated']]",0.0,0.0,556.0,74.44962296288443,16.505956598914644,1446.0,245.27670587865103,52.71561281039765,222.0,36.465464407526994,7.7288761234746834,16.0,1.6000000000000003,0.1600000000000001,84.0,2.29164462707363,0.06644375857338816
1,0.0,5,360.33346777714905,"[['3' '21.82026361181746' 'present']
 ['3' '29.545661184146088' 'marauded']
 ['10' '39.31442768373536' 'present']
 ['10' '41.781180243106434' 'present']
 ['3' '68.58738605339018' 'present']
 ['3' '70.53351348852587' 'present']
 ['3' '106.23613582181576' 'present']
 ['3' '113.6057517183635' 'present']
 ['10' '116.52215277756243' 'present']
 ['3' '139.2529383684594' 'present']
 ['3' '151.51385324728489' 'present']
 ['3' '162.8152068061096' 'present']
 ['10' '166.5284646770408' 'present']
 ['3' '230.29659070841745' 'present']
 ['3' '258.2131157301873' 'present']
 ['3' '265.5419772995629' 'present']
 ['3' '277.55271902418036' 'present']
 ['3' '287.1318299643064' 'marauded']
 ['3' '288.9907337040196' 'presentdestroyed']
 ['3' '324.98517057455155' 'present']
 ['3' '327.8384421163515' 'present']
 ['3' '330.7728128362918' 'present']
 ['3' '352.90888933101996' 'present']]","[['F10' '142.77945614399985' 'mated']
 ['F96' '206.81750052109263' 'mated']
 ['F1' '227.83569489270423' 'mated']
 ['F11' '271.53938667795757' 'mated']
 ['F44' '292.7570000134063' 'destroyed']
 ['F61' '323.9709691664892' 'mated']]",0.0,500.0,551.0,75.45850412205425,17.236781656644105,1618.0,272.492296477937,58.201213793801315,64.0,12.185971478313661,2.853564506402126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9662729997904,"[['0' '14.64475009790309' 'present']
 ['0' '38.82543714367564' 'present']
 ['6' '41.42972240609647' 'present']
 ['6' '60.95622087164058' 'present']
 ['6' '64.20970555541065' 'marauded']
 ['0' '70.74074674831809' 'presentdestroyed']
 ['0' '81.67693359274864' 'present']
 ['6' '97.03028421054756' 'present']
 ['0' '112.37815270451962' 'present']
 ['3' '143.8291703777663' 'present']
 ['3' '145.9186806267104' 'present']
 ['6' '175.71159382771606' 'present']
 ['0' '181.05770380726162' 'marauded']
 ['0' '181.25305815770832' 'presentdestroyed']
 ['0' '182.73688386650653' 'presentdestroyed']
 ['0' '188.46527571853906' 'present']
 ['0' '188.98024583381888' 'present']
 ['0' '204.21096875607859' 'present']
 ['0' '217.5919556744624' 'present']
 ['0' '223.15148316607426' 'marauded']
 ['0' '227.3004566193797' 'presentdestroyed']
 ['6' '228.9799436441579' 'presentdestroyed']
 ['6' '230.37610215754017' 'present']
 ['6' '232.59963682744768' 'present']
 ['6' '238.53741787080406' 'present']
 ['6' '239.93858407625333' 'marauded']
 ['3' '245.18164968185917' 'presentdestroyed']
 ['6' '248.72230536652515' 'present']
 ['6' '254.41673360699292' 'present']
 ['8' '258.03708915974556' 'present']
 ['6' '258.1669406780223' 'present']
 ['6' '265.7870562078911' 'marauded']
 ['0' '288.54957040712304' 'present']
 ['0' '297.5612757674358' 'present']
 ['6' '308.7544750889749' 'present']
 ['6' '323.2861630696306' 'marauded']
 ['0' '335.6329982704984' 'present']
 ['6' '341.88153674499324' 'present']]","[['F62' '102.82772929049696' 'mated']
 ['F16' '141.35505965359118' 'mated']
 ['F104' '147.37048299087633' 'mated']
 ['F34' '155.5576986937234' 'mated']
 ['F102' '214.675901709654' 'mated']
 ['F107' '230.4860921558422' 'mated']
 ['F3' '260.2772446159858' 'absent']
 ['F27' '315.70666146216064' 'absent']
 ['F94' '318.4110706180338' 'mated']
 ['F28' '348.67225745768474' 'absent']]",0.0,1000.0,561.0,69.9877864243711,14.17254603154788,1497.0,253.16640341913558,54.51030701667873,223.0,36.861965338286204,8.032202554805094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.43728310411836,"[['0' '19.230344834896144' 'present']
 ['10' '33.99300856443685' 'present']
 ['0' '40.69173192394398' 'marauded']
 ['10' '50.53031980406436' 'present']
 ['0' '52.77275006952506' 'present']
 ['10' '53.5502651109155' 'present']
 ['0' '73.35874010736381' 'present']
 ['10' '75.45295859693621' 'present']
 ['0' '81.37973928504586' 'present']
 ['10' '116.86238834374859' 'present']
 ['10' '150.8987408245581' 'present']
 ['10' '162.2106682982486' 'present']
 ['10' '162.8073272458101' 'marauded']
 ['10' '199.32271878259388' 'marauded']
 ['10' '200.0983198469688' 'presentdestroyed']
 ['0' '207.6149011733284' 'present']
 ['0' '218.53375150096778' 'present']
 ['0' '232.21392217417835' 'marauded']
 ['0' '271.1197346391569' 'present']
 ['0' '314.61253650287176' 'present']
 ['0' '349.1944973208042' 'present']]","[['F5' '100.92954241141747' 'mated']
 ['F23' '103.93333680988528' 'mated']
 ['F41' '108.63166882264018' 'mated']
 ['F88' '109.44242197760761' 'mated']
 ['F69' '113.59688038169641' 'absent']
 ['F48' '139.60548966768334' 'mated']
 ['F76' '184.63787510938286' 'mated']
 ['F56' '225.5245026290449' 'mated']
 ['F50' '273.1687096308619' 'mated']
 ['F44' '292.7406318008788' 'absent']]",500.0,0.0,567.0,72.12331597822258,15.086345033771227,1558.0,258.8552463636909,55.32712370985703,145.0,24.536156141673217,5.515639566949178,14.0,1.4000000000000001,0.14000000000000007,102.0,3.212794149198872,0.10823902606309999
4,0.0,7,359.9874263611579,"[['3' '13.949668095392727' 'present']
 ['10' '17.714018237504867' 'present']
 ['6' '36.867055965277544' 'present']
 ['6' '49.75899844351907' 'present']
 ['6' '59.48980233186849' 'present']
 ['6' '95.78809442639414' 'present']
 ['6' '99.84252801616773' 'present']
 ['6' '111.46893563984676' 'present']
 ['10' '147.06248672569092' 'present']
 ['6' '148.44276708440785' 'present']
 ['6' '155.76380712761676' 'present']
 ['3' '175.41402150822336' 'present']
 ['6' '188.61715223006536' 'marauded']
 ['6' '269.12643291514917' 'present']
 ['6' '296.39352713664255' 'present']
 ['6' '336.47457430058773' 'present']
 ['6' '357.0305139452803' 'present']]","[['F72' '77.35173353389455' 'mated']
 ['F7' '153.69805687758995' 'mated']
 ['F77' '160.74714236077816' 'mated']
 ['F9' '176.7429250078877' 'mated']
 ['F71' '236.9939823575706' 'absent']
 ['F82' '244.91479293540357' 'mated']
 ['F4' '251.45078946401748' 'mated']
 ['F84' '266.25274896922446' 'mated']]",500.0,500.0,561.0,71.17377628187592,15.264611062069704,1676.0,282.8780263405432,60.797410711923135,35.0,6.118636849093704,1.3852412017160667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.50416117312,"[['0' '0.6665564742282171' 'present']
 ['0' '21.440622619750425' 'present']
 ['3' '29.238191213031403' 'present']
 ['0' '46.192588767849315' 'marauded']
 ['0' '48.21458345290323' 'presentdestroyed']
 ['0' '57.09952249492464' 'present']
 ['0' '60.46400401027317' 'present']
 ['0' '81.35179699844431' 'present']
 ['10' '92.52008078722073' 'marauded']
 ['3' '100.61842537946187' 'present']
 ['0' '111.04188571069453' 'present']
 ['3' '115.59711813882481' 'present']
 ['3' '147.4375658308119' 'present']
 ['0' '150.73925125841754' 'marauded']
 ['0' '153.1122461312104' 'presentdestroyed']
 ['3' '154.8671668883861' 'presentdestroyed']
 ['3' '182.39300501962248' 'present']
 ['10' '190.3864068240073' 'present']
 ['0' '196.50210557581278' 'present']
 ['3' '214.3586712511066' 'present']
 ['0' '217.67823675728536' 'marauded']
 ['3' '220.33800556011542' 'destroyed']
 ['0' '220.63597800367305' 'presentdestroyed']
 ['0' '235.3075812517978' 'marauded']
 ['10' '272.10114135200774' 'present']
 ['3' '276.01521662767703' 'present']
 ['3' '277.8991030310984' 'present']
 ['0' '300.8521550413145' 'marauded']
 ['3' '307.353629158901' 'destroyed']
 ['3' '308.37672602006654' 'presentdestroyed']
 ['10' '324.9661886649623' 'present']
 ['3' '325.65712008350397' 'present']
 ['0' '326.1035762218979' 'present']
 ['0' '333.34489788252887' 'present']
 ['3' '337.59628397567485' 'marauded']
 ['3' '343.63606720831797' 'presentdestroyed']]","[['F0' '84.2694874642577' 'mated']
 ['F40' '101.180488437127' 'mated']
 ['F23' '103.91696859735781' 'absent']
 ['F99' '105.61618070677937' 'mated']
 ['F81' '113.22810537087226' 'mated']
 ['F60' '131.35115011525696' 'mated']
 ['F57' '135.05911143054598' 'absent']
 ['F45' '160.31059106639043' 'mated']
 ['F8' '166.35282765827506' 'mated']
 ['F79' '200.60274642155017' 'mated']
 ['F26' '200.85816361992374' 'mated']
 ['F58' '203.79611629028386' 'absent']
 ['F12' '205.27417000515393' 'mated']
 ['F43' '210.1133979131251' 'mated']
 ['F30' '231.29222824528946' 'mated']
 ['F71' '236.97761414504313' 'destroyed']
 ['F71' '237.01035057009804' 'destroyed']
 ['F101' '256.2552313743827' 'mated']
 ['F3' '260.30039276413396' 'mated']
 ['F66' '292.4797018947612' 'absent']
 ['F27' '315.7298096103088' 'mated']
 ['F37' '318.1872557525589' 'mated']]",500.0,1000.0,562.0,71.90823876413346,14.772054472103173,1446.0,245.5728986270816,52.95153070933086,257.0,42.773552718028085,9.347880310341113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3557101622866,"[['8' '0.547079349446512' 'present']
 ['8' '8.195919276488198' 'marauded']
 ['8' '22.455727319701598' 'marauded']
 ['8' '47.137818098020276' 'present']
 ['0' '47.64161157509049' 'present']
 ['10' '63.87182437889174' 'present']
 ['8' '70.47697751578619' 'present']
 ['0' '70.71280446171654' 'present']
 ['8' '78.82606823589737' 'marauded']
 ['0' '98.5364814593589' 'present']
 ['10' '104.14382185346162' 'present']
 ['0' '119.33249048542396' 'present']
 ['10' '150.6955029821248' 'present']
 ['8' '151.5244441636564' 'present']
 ['10' '155.4645404197504' 'present']
 ['8' '157.2023017273197' 'present']
 ['8' '162.44812703734502' 'marauded']
 ['10' '164.91556158595395' 'destroyed']
 ['10' '164.9387097341021' 'destroyed']
 ['8' '179.4061642575545' 'present']
 ['8' '186.82237378039252' 'present']
 ['8' '188.07138022966276' 'present']
 ['10' '189.19012585570962' 'marauded']
 ['10' '198.1791775132259' 'present']
 ['10' '199.97517169882065' 'marauded']
 ['10' '201.96047398533204' 'presentdestroyed']
 ['8' '224.7213925176606' 'present']
 ['0' '232.04664055109058' 'present']
 ['8' '240.5865913261108' 'marauded']
 ['10' '244.46714072244012' 'presentdestroyed']
 ['8' '257.33291324260085' 'present']
 ['8' '262.3150712045751' 'present']
 ['10' '264.08074244727544' 'present']
 ['8' '273.72457128100365' 'present']
 ['8' '273.7477194291518' 'present']
 ['0' '288.3253312239597' 'marauded']
 ['0' '289.0526513441741' 'presentdestroyed']
 ['8' '290.5013608063533' 'presentdestroyed']
 ['10' '292.9169493985834' 'presentdestroyed']
 ['0' '299.1640952324042' 'marauded']
 ['0' '303.0712307059667' 'destroyed']
 ['8' '309.4245653721983' 'present']
 ['10' '311.04696232483707' 'marauded']
 ['0' '313.4548699703046' 'presentdestroyed']
 ['8' '314.19376883859894' 'presentdestroyed']
 ['10' '325.21638274452016' 'present']
 ['8' '327.54391282503565' 'present']
 ['10' '329.5069045846424' 'present']
 ['10' '340.9697533115393' 'present']
 ['8' '343.3834437995985' 'present']
 ['0' '344.3271515464357' 'present']
 ['8' '345.30454425868845' 'present']
 ['0' '347.3310906914704' 'marauded']]","[['F15' '79.03742512627949' 'absentdestroyed']
 ['F32' '79.60969317963595' 'destroyed']
 ['F33' '121.28838120022147' 'mated']
 ['F67' '191.81972216575025' 'destroyed']
 ['F87' '203.78204144303518' 'destroyed']
 ['F2' '231.99354172116546' 'mated']
 ['F82' '244.9032188613295' 'destroyed']
 ['F46' '259.5582638469627' 'mated']
 ['F31' '268.88494024477984' 'mated']
 ['F92' '310.7320561253036' 'mated']
 ['F27' '315.69508738808656' 'destroyed']]",1000.0,0.0,570.0,74.7680850586958,16.18563221440429,1290.0,215.3708871986653,46.32365021876479,396.0,67.04606639167915,14.519935171390522,11.0,1.0999999999999999,0.11000000000000004,76.0,1.9166432841023913,0.049832818930041094
7,0.0,8,360.238293118024,"[['10' '53.27524338425783' 'present']
 ['10' '77.46051456636201' 'marauded']
 ['10' '129.59614971098705' 'marauded']
 ['10' '155.80166066303576' 'present']
 ['10' '166.77572680259772' 'present']
 ['10' '194.4545034210324' 'present']
 ['0' '195.32081946399063' 'present']
 ['10' '236.33447383280506' 'present']
 ['10' '261.35062378993865' 'present']
 ['0' '275.8308685690898' 'present']
 ['10' '288.5264928519597' 'present']
 ['10' '296.9281889475992' 'present']
 ['0' '306.6404049407303' 'present']
 ['10' '317.7183377059317' 'present']
 ['10' '325.48142985488084' 'present']
 ['10' '351.51358522530666' 'present']]","[['F98' '109.51997078436021' 'mated']
 ['F91' '111.56479934848899' 'mated']
 ['F52' '136.88752848175145' 'destroyed']
 ['F25' '147.55925130544722' 'mated']
 ['F100' '178.47334729363078' 'mated']
 ['F38' '197.61137458388217' 'absent']
 ['F38' '197.63452273203032' 'mated']
 ['F73' '218.31981030592365' 'mated']
 ['F71' '237.02192464417212' 'mated']
 ['F19' '243.93482215125348' 'mated']]",1000.0,500.0,565.0,69.56981434892248,13.613448105973234,1601.0,278.2784764369071,60.44264855096389,75.0,12.224099051776918,2.6140920969092667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0702573355988,"[['3' '22.665193356486665' 'marauded']
 ['10' '52.379965782019156' 'present']
 ['6' '53.416098056172785' 'marauded']
 ['10' '60.86991084560491' 'destroyed']
 ['6' '65.48185114054989' 'present']
 ['3' '70.57576211745959' 'present']
 ['6' '93.90799296637098' 'present']
 ['6' '107.90836945291065' 'present']
 ['10' '121.00029288344432' 'marauded']
 ['6' '121.56995037642926' 'destroyed']
 ['6' '140.98869309127375' 'present']
 ['6' '142.10715992931654' 'present']
 ['10' '150.67235483397664' 'present']
 ['10' '157.02818483054145' 'present']
 ['3' '212.7140182086457' 'marauded']
 ['6' '219.8374977163828' 'presentdestroyed']
 ['6' '236.0918929138047' 'present']
 ['10' '243.95479246817857' 'present']
 ['10' '246.89409451180063' 'present']
 ['6' '260.17073837080943' 'present']
 ['10' '263.6961597104827' 'marauded']
 ['10' '302.0044448434367' 'present']
 ['6' '333.0878461972578' 'present']
 ['6' '357.20466826618156' 'present']
 ['6' '359.4251565216926' 'present']]","[['F55' '53.732094935137724' 'destroyed']
 ['F64' '65.22465846357498' 'mated']
 ['F32' '79.62126725371003' 'mated']
 ['F6' '82.73839480609905' 'mated']
 ['F20' '119.80109011272988' 'mated']
 ['F24' '134.8431433939695' 'mated']
 ['F95' '164.7834131610123' 'mated']
 ['F67' '191.83129623982433' 'mated']
 ['F83' '230.30864410080363' 'mated']
 ['F49' '237.10203214092945' 'absent']
 ['F36' '314.3154066736817' 'mated']]",1000.0,1000.0,566.0,71.52899127146726,14.528645778601213,1515.0,254.5287378022496,54.27105960704607,175.0,30.659357000929173,6.8148962704434854,13.0,1.3,0.13000000000000006,80.0,1.984442640309209,0.05197616598079555
9,0.0,8,360.04901313327974,"[['8' '6.4320712112398475' 'present']
 ['8' '20.268801203358723' 'present']
 ['10' '53.240521162035606' 'present']
 ['8' '73.92929769268544' 'marauded']
 ['3' '107.08824320513959' 'present']
 ['8' '114.06321398738369' 'present']
 ['8' '144.45549963769244' 'present']
 ['8' '157.6460492104857' 'present']
 ['3' '160.82050421587334' 'present']
 ['8' '173.1912872954227' 'present']
 ['8' '226.44661985111688' 'present']
 ['0' '274.6870848343615' 'present']
 ['8' '340.9265024396531' 'present']
 ['3' '358.1955654707396' 'present']]","[['F105' '56.52783090340856' 'mated']
 ['F35' '98.79668440041156' 'mated']
 ['F57' '135.07547964307344' 'absent']
 ['F106' '147.35948673463895' 'mated']
 ['F78' '158.18322999601622' 'mated']
 ['F93' '181.7190898886171' 'mated']
 ['F21' '186.2760520651915' 'mated']
 ['F38' '197.62294865795624' 'absent']
 ['F26' '200.8417954073963' 'absent']
 ['F68' '212.08274477855952' 'mated']
 ['F22' '218.58680549574046' 'mated']]",1500.0,0.0,565.0,70.97260787938416,14.62019928659122,1639.0,283.1678970106653,61.5562210445348,34.0,6.017690321387663,1.252116685129351,0.0,0.0,0.0,0.0,0.0,0.0
