id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.84745624129346,"[['21' '4.317129188099738' 'marauded']
 ['3' '17.21702659831447' 'marauded']
 ['21' '58.05659504625467' 'present']
 ['21' '69.58162703760891' 'present']
 ['3' '87.70215439105522' 'present']
 ['3' '106.13161099991322' 'present']
 ['21' '124.911896034953' 'present']
 ['21' '135.39996561574006' 'present']
 ['21' '159.50875197740757' 'present']
 ['21' '172.72404672991516' 'present']
 ['21' '177.5667374466619' 'present']
 ['21' '177.9826320417198' 'present']
 ['21' '217.18414583570848' 'present']
 ['21' '221.63761516030303' 'present']
 ['21' '257.86469492702224' 'present']
 ['21' '262.2150886236091' 'present']
 ['21' '282.13023879026434' 'present']
 ['21' '303.6397340314494' 'present']
 ['3' '308.46361177281443' 'present']
 ['3' '316.05375001998533' 'marauded']
 ['3' '318.6440761818431' 'presentdestroyed']
 ['21' '330.6978976520984' 'marauded']
 ['21' '331.1938699260204' 'presentdestroyed']
 ['21' '333.41166798131013' 'presentdestroyed']
 ['3' '335.94249412251395' 'presentdestroyed']
 ['21' '343.3258491910907' 'marauded']
 ['21' '343.5426739149337' 'presentdestroyed']]","[['F170' '129.82813573093335' 'absent']
 ['F16' '250.23491516095768' 'mated']]",0.0,0.0,573.0,68.40490611300338,13.811552545520936,1560.0,261.81492492521164,55.5603069527463,184.0,30.445677582006336,6.224700153792125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,360.24666514829687,"[['4' '40.236130993242455' 'present']
 ['4' '145.23404053924747' 'present']
 ['4' '242.43400529073966' 'present']
 ['4' '276.09965488590876' 'marauded']]",[],0.0,500.0,570.0,71.70335606017764,15.99701395081507,1698.0,282.39771862145034,59.856975444989615,34.0,6.011941745744987,1.3329217363086554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.03392517373334,[['4' '258.5647053645885' 'present']],"[['F86' '91.322723822677' 'mated']
 ['F199' '111.3797405117817' 'absent']
 ['F178' '113.93327835332431' 'mated']
 ['F23' '168.4486854335644' 'mated']
 ['F80' '178.94976049404042' 'mated']
 ['F201' '188.36258912165096' 'mated']
 ['F184' '190.32185301605273' 'absent']
 ['F73' '210.70285552708964' 'mated']
 ['F129' '210.94682378038635' 'mated']
 ['F24' '213.71118100425778' 'mated']
 ['F209' '250.28237928977452' 'mated']
 ['F102' '310.6987680033045' 'mated']
 ['F93' '328.9479382995195' 'mated']]",0.0,1000.0,564.0,73.07271421870585,15.383080095813114,1699.0,282.73125266025494,59.36809069511537,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,101.0,2.9370098309568102,0.09484310699588477
3,0.054,11,360.2056418206859,"[['4' '44.38026042402442' 'marauded']
 ['4' '86.6709457973894' 'present']
 ['4' '88.63525816647972' 'present']
 ['21' '88.94251669397335' 'marauded']
 ['4' '116.09186112389644' 'marauded']
 ['4' '183.28333221819258' 'marauded']
 ['4' '213.82921511147066' 'present']
 ['4' '220.32088559660858' 'present']
 ['4' '237.48109867633207' 'present']
 ['4' '240.29625117826882' 'present']
 ['18' '241.63727119769217' 'marauded']
 ['18' '255.59101665404836' 'marauded']
 ['21' '260.64358030973324' 'destroyed']
 ['4' '266.11002195118806' 'present']
 ['4' '292.52918682669315' 'marauded']
 ['18' '300.5653770688236' 'present']
 ['4' '302.81672086625196' 'present']
 ['4' '324.92552795491855' 'present']
 ['21' '336.20625699767345' 'present']]","[['F30' '57.562155270544494' 'absent']
 ['F182' '81.06037082158859' 'absent']
 ['F18' '82.27373769577662' 'mated']
 ['F210' '94.35867644171132' 'destroyed']
 ['F94' '103.74704427613294' 'mated']
 ['F170' '129.8117675184059' 'absent']
 ['F107' '144.53035163146586' 'mated']
 ['F63' '150.8050670054592' 'mated']
 ['F31' '174.90218925220256' 'mated']
 ['F101' '202.12328056159765' 'mated']
 ['F148' '207.0173116138419' 'absent']
 ['F164' '212.3853875459512' 'absent']
 ['F133' '214.53558055735817' 'mated']
 ['F135' '226.6509881058835' 'mated']
 ['F76' '244.1288615546891' 'absentdestroyed']
 ['F17' '262.81054070076385' 'destroyed']
 ['F212' '266.3500303117413' 'mated']
 ['F165' '307.4876203218158' 'mated']
 ['F66' '344.34621672829707' 'mated']]",0.0,1500.0,573.0,71.69782930055378,14.317929567600475,1432.0,242.65780578361029,51.48426367521642,254.0,42.73122849773519,9.221698230995758,10.0,0.9999999999999999,0.10000000000000003,79.0,2.1469869095565284,0.06269290123456785
4,0.054,11,360.1669549194992,"[['3' '5.490694091120449' 'present']
 ['3' '77.49890263961844' 'marauded']
 ['3' '104.77810060016498' 'present']
 ['3' '142.82068462178395' 'present']
 ['3' '152.2514350937081' 'marauded']
 ['3' '222.42713524805126' 'present']
 ['3' '226.80173885670712' 'marauded']
 ['3' '230.67389673155338' 'presentdestroyed']
 ['3' '327.9198126030461' 'present']
 ['3' '345.23352744687816' 'present']
 ['3' '345.90651774071944' 'present']
 ['3' '349.04109192969065' 'marauded']
 ['3' '350.7690459209551' 'presentdestroyed']]","[['F103' '118.71198181626929' 'mated']
 ['F40' '123.63789019556425' 'mated']
 ['F32' '151.39407293194014' 'mated']
 ['F149' '154.16210469345324' 'destroyed']
 ['F6' '154.79782891864994' 'destroyed']
 ['F5' '186.21881945795565' 'mated']
 ['F139' '197.0305494335884' 'absent']
 ['F148' '207.028885687916' 'mated']
 ['F138' '208.3168731124902' 'absent']
 ['F194' '225.0461329034738' 'mated']
 ['F76' '244.14043562876319' 'mated']
 ['F144' '302.12649840432505' 'mated']
 ['F134' '304.84526032298453' 'mated']
 ['F136' '306.58839330888514' 'mated']
 ['F62' '307.3175629572199' 'mated']]",500.0,0.0,569.0,70.94900310740414,14.727238579973637,1525.0,259.42691163355596,55.48772427818035,141.0,24.817160095952925,5.724320669725913,18.0,1.8000000000000005,0.1800000000000001,100.0,3.1118524877405855,0.10180898491083668
5,0.0,9,359.99092537951833,"[['21' '134.4061980078766' 'present']
 ['21' '159.09829410074838' 'marauded']
 ['21' '293.1386331987893' 'marauded']]","[['F78' '131.2036086888185' 'mated']
 ['F211' '146.52112821599766' 'mated']
 ['F44' '172.33359599593066' 'mated']
 ['F118' '195.75393558206395' 'mated']
 ['F49' '195.9239433853712' 'mated']
 ['F115' '202.06296087948064' 'mated']
 ['F1' '253.9875817647377' 'mated']
 ['F186' '305.79432562353185' 'mated']
 ['F119' '320.228294454693' 'mated']]",500.0,500.0,571.0,71.77076879186211,15.673072824730822,1659.0,276.2347702219867,59.02438138255114,68.0,12.11274883444634,2.56261742939788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.05532070956764,"[['2' '3.2992471975497524' 'marauded']
 ['2' '57.663584367006884' 'marauded']
 ['2' '63.39526329600202' 'presentdestroyed']
 ['4' '63.6492747713381' 'presentdestroyed']
 ['4' '85.83154806639209' 'present']
 ['2' '90.19012373728607' 'present']
 ['2' '98.04254244240316' 'present']
 ['2' '108.43055730659862' 'present']
 ['2' '109.9823957054366' 'present']
 ['2' '113.37908522637534' 'present']
 ['2' '150.65425873283755' 'present']
 ['2' '192.9581330919634' 'present']
 ['2' '213.07444762059998' 'present']
 ['2' '217.71408334695946' 'present']
 ['2' '233.06823035112424' 'present']
 ['2' '235.0755556713916' 'present']
 ['2' '236.62517705122468' 'present']
 ['2' '251.11988138522457' 'present']
 ['4' '255.4052504226872' 'marauded']
 ['2' '299.278237965208' 'present']
 ['2' '308.1077358785691' 'present']
 ['2' '309.47757560132027' 'marauded']
 ['2' '310.5475868818241' 'presentdestroyed']
 ['2' '316.34497713772' 'destroyed']
 ['2' '345.24923526980854' 'present']
 ['2' '356.14708157807775' 'present']
 ['2' '356.93647446895693' 'marauded']]","[['F68' '28.232148544386884' 'mated']
 ['F183' '75.41663059246832' 'mated']
 ['F10' '121.29571410490117' 'mated']
 ['F110' '141.030360581295' 'mated']
 ['F149' '154.1784729059807' 'mated']
 ['F112' '155.32027952406534' 'mated']
 ['F131' '164.9022408355721' 'mated']
 ['F28' '166.05872212809558' 'mated']
 ['F169' '180.0717145137789' 'mated']
 ['F70' '209.10778013920952' 'mated']
 ['F185' '241.1935408596379' 'absent']
 ['F207' '317.8812542986511' 'absent']]",500.0,1000.0,570.0,72.9638265397843,15.366649408698416,1528.0,260.443213934891,56.59751362398914,152.0,26.691591117893786,5.834873025872934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.21822853023673,"[['4' '21.929788457164285' 'marauded']
 ['4' '37.31722520349188' 'present']
 ['4' '38.06051980800545' 'present']
 ['4' '69.44797709810423' 'present']
 ['2' '155.67481689882578' 'present']
 ['2' '232.5343260287382' 'present']
 ['4' '243.92920190382685' 'present']
 ['4' '249.65818655306697' 'present']
 ['3' '250.03267287305317' 'present']
 ['4' '297.8077825699674' 'marauded']
 ['4' '298.98523707317906' 'presentdestroyed']
 ['4' '302.6754714190444' 'presentdestroyed']
 ['4' '319.60190894701594' 'present']
 ['2' '325.6690839298165' 'present']]","[['F193' '51.680325776217416' 'mated']
 ['F0' '60.889954541365896' 'mated']
 ['F72' '64.53821889883477' 'mated']
 ['F103' '118.69561360374182' 'absent']
 ['F52' '121.38304997100948' 'mated']
 ['F170' '129.83970980500743' 'mated']
 ['F108' '137.4812233857179' 'mated']
 ['F161' '158.28255455400125' 'mated']
 ['F71' '172.2698586294579' 'absent']
 ['F139' '197.04691764611584' 'mated']
 ['F77' '226.85476029977048' 'mated']
 ['F143' '231.53328945350378' 'mated']
 ['F61' '235.89461974266848' 'mated']
 ['F141' '248.78856055897683' 'mated']
 ['F16' '250.2233410868836' 'absent']
 ['F33' '262.1419792717479' 'mated']
 ['F214' '279.11552483300545' 'mated']
 ['F122' '283.45049423990923' 'mated']
 ['F121' '284.6386957415521' 'mated']]",500.0,1500.0,559.0,71.46254289266261,14.925657604252121,1659.0,276.4195002593498,58.34890618758664,77.0,12.180685088111673,2.5421355166179422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2319996928014,"[['18' '5.648755035316694' 'present']
 ['3' '9.958235288314857' 'marauded']
 ['3' '13.528595781920542' 'presentdestroyed']
 ['3' '13.675827494198904' 'presentdestroyed']
 ['18' '14.076072184500756' 'destroyed']
 ['3' '15.34264264653253' 'presentdestroyed']
 ['3' '31.601525011981245' 'present']
 ['18' '44.12849884183216' 'present']
 ['3' '57.219774028865295' 'present']
 ['3' '59.15417387687327' 'present']
 ['4' '59.973931127850314' 'present']
 ['18' '67.92322318288208' 'marauded']
 ['18' '72.32340163291052' 'presentdestroyed']
 ['18' '74.99380867451737' 'presentdestroyed']
 ['3' '82.89125721305874' 'present']
 ['3' '85.85246221201194' 'present']
 ['18' '91.4895044933857' 'marauded']
 ['18' '94.25060060168805' 'presentdestroyed']
 ['3' '99.63904240463064' 'present']
 ['3' '101.04126672219515' 'present']
 ['18' '110.98996647102264' 'present']
 ['18' '113.66017430704785' 'marauded']
 ['3' '126.45848949356798' 'present']
 ['4' '137.7158844195473' 'present']
 ['18' '138.0982898463518' 'present']
 ['18' '163.8053988896345' 'marauded']
 ['18' '166.18808385724807' 'destroyed']
 ['18' '166.50356239591432' 'presentdestroyed']
 ['18' '169.55024416831517' 'destroyed']
 ['3' '192.46820117517922' 'present']
 ['18' '206.41229560816984' 'present']
 ['18' '220.30107599914297' 'present']
 ['4' '225.8897554599537' 'marauded']
 ['3' '232.68309768094014' 'destroyed']
 ['3' '237.56175594968585' 'present']
 ['18' '240.10777253064308' 'present']
 ['18' '253.92335010770142' 'present']
 ['18' '275.97280093179944' 'present']
 ['18' '281.9804657854495' 'present']
 ['3' '288.44845012512013' 'present']
 ['3' '289.7773584172365' 'present']
 ['18' '296.80587251807646' 'present']
 ['3' '301.8788715527142' 'present']
 ['18' '307.1503256376733' 'present']
 ['3' '324.25882312955054' 'present']
 ['18' '330.30924515864484' 'present']
 ['18' '341.1363562366085' 'present']
 ['3' '345.8833695925713' 'present']
 ['18' '347.8312151330309' 'marauded']]","[['F30' '57.57372934461857' 'absent']
 ['F3' '79.430765614965' 'mated']
 ['F210' '94.34710236763725' 'destroyed']
 ['F153' '111.58204689919623' 'mated']
 ['F111' '130.2686294861273' 'absent']
 ['F107' '144.5187775573918' 'absent']
 ['F146' '162.34375200676578' 'absent']
 ['F120' '182.2077472635197' 'mated']
 ['F208' '202.99689972558267' 'mated']
 ['F197' '224.60929959601773' 'absent']
 ['F135' '226.63941403180942' 'destroyed']
 ['F145' '237.64828115989852' 'mated']
 ['F104' '280.932631205927' 'mated']
 ['F85' '293.2715552469533' 'absent']]",1000.0,0.0,564.0,69.30470007879528,14.019816119462703,1478.0,247.92359990867553,52.298300314619986,255.0,42.82965814559088,9.422393790726831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.22474307415166,"[['21' '27.166258656111797' 'present']
 ['4' '94.89749698611358' 'marauded']
 ['21' '113.38033025616855' 'marauded']
 ['21' '116.89339480360405' 'presentdestroyed']
 ['4' '151.78980244939856' 'present']
 ['4' '168.31608750884706' 'present']
 ['4' '168.8547728948595' 'present']
 ['4' '170.98111695957454' 'present']
 ['21' '174.83591307331096' 'present']
 ['4' '181.39706758239538' 'marauded']
 ['4' '241.10142209999302' 'present']
 ['4' '244.41708248411365' 'present']
 ['21' '251.0122382217614' 'present']
 ['4' '313.6564299800021' 'present']]","[['F205' '51.331260316705226' 'mated']
 ['F6' '154.82577120525147' 'mated']
 ['F43' '172.6068174740476' 'mated']
 ['F91' '186.1173474942999' 'destroyed']
 ['F5' '186.2024512454282' 'destroyed']
 ['F2' '187.95811460419816' 'destroyed']
 ['F181' '206.26367292718123' 'absent']
 ['F74' '214.46202002785927' 'mated']
 ['F147' '232.06958422739' 'absent']
 ['F152' '250.46485656866744' 'absent']
 ['F39' '260.9980102672048' 'absent']
 ['F140' '267.75001363162596' 'mated']
 ['F57' '321.3787865729169' 'absent']]",1000.0,500.0,565.0,72.88177915108581,16.283162005157696,1568.0,269.1510430282592,57.73656342952515,105.0,18.147654151479582,3.796952712200822,0.0,0.0,0.0,0.0,0.0,0.0
