id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.99435409126426,"[['19' '0.011574074074074073' 'present']
 ['13' '1.5733505296523458' 'present']
 ['19' '3.5721884552223546' 'present']
 ['19' '6.733307489467358' 'present']
 ['19' '10.633195101283688' 'present']
 ['19' '20.740622834539785' 'present']
 ['19' '21.96223429382704' 'present']
 ['19' '33.66189823683509' 'present']
 ['19' '41.84003173157155' 'present']
 ['13' '47.34573612908428' 'marauded']
 ['19' '49.82863730372829' 'presentdestroyed']
 ['13' '54.41560479055117' 'presentdestroyed']
 ['19' '58.356815541849606' 'present']
 ['19' '58.49132213089341' 'present']
 ['19' '76.27520217109674' 'present']
 ['19' '76.51542685170932' 'present']
 ['19' '76.60925865529398' 'present']
 ['19' '91.34433965996678' 'marauded']
 ['19' '91.62496494603731' 'presentdestroyed']
 ['19' '94.54134810243087' 'presentdestroyed']
 ['19' '97.61834510961641' 'destroyed']
 ['13' '102.96425832902122' 'present']
 ['13' '113.42764291315791' 'present']
 ['19' '114.93208037540413' 'present']
 ['13' '118.1911469514651' 'present']
 ['19' '128.2134485602395' 'marauded']
 ['13' '130.1961054849176' 'presentdestroyed']
 ['19' '135.56720095920957' 'presentdestroyed']
 ['13' '136.4681607789298' 'present']
 ['19' '140.50176612164114' 'present']
 ['19' '151.04413378957938' 'present']
 ['19' '156.19660442375837' 'marauded']
 ['19' '161.11155124740878' 'presentdestroyed']
 ['19' '162.04892215043319' 'presentdestroyed']
 ['19' '179.33604973881143' 'present']
 ['13' '196.46226265555939' 'present']
 ['19' '203.52368441757358' 'present']
 ['13' '204.39866629189274' 'present']
 ['19' '208.26712523980305' 'present']
 ['19' '211.9394548084588' 'present']
 ['19' '211.96260295660696' 'present']
 ['19' '213.15793392151707' 'present']
 ['13' '214.09304879840147' 'present']
 ['19' '225.1386846230013' 'present']
 ['19' '231.92383973982376' 'present']
 ['13' '240.94326681390072' 'marauded']
 ['13' '244.0094426697657' 'presentdestroyed']
 ['19' '245.85099461810023' 'presentdestroyed']
 ['19' '248.46646561427133' 'present']
 ['19' '256.0547259625884' 'present']
 ['19' '267.630001353759' 'present']
 ['19' '276.7108458848361' 'present']
 ['19' '294.7593573609409' 'present']
 ['19' '305.28314274989964' 'present']
 ['19' '317.1431331923601' 'present']
 ['19' '318.32147506427435' 'present']
 ['19' '332.04911089352674' 'marauded']
 ['19' '333.82118744613746' 'presentdestroyed']
 ['13' '339.3324911545027' 'destroyed']
 ['13' '340.48107640855767' 'present']
 ['19' '348.0705071530707' 'present']
 ['13' '349.62728970174646' 'present']
 ['19' '352.6055850698417' 'present']]","[['F38' '60.72249074420867' 'mated']
 ['F158' '61.748815548973276' 'mated']
 ['F116' '69.27582470968598' 'mated']
 ['F87' '72.42582780233847' 'mated']
 ['F183' '94.88464847792112' 'destroyed']
 ['F183' '94.90779662606927' 'destroyed']
 ['F114' '153.30577363020495' 'mated']
 ['F175' '153.47602388393253' 'mated']
 ['F10' '170.1479318271838' 'absent']
 ['F35' '175.23710968386868' 'mated']
 ['F55' '178.908282499933' 'mated']
 ['F14' '205.52554049263492' 'absent']
 ['F72' '210.24543965881278' 'mated']
 ['F190' '213.26109773717718' 'mated']
 ['F12' '219.51842624765368' 'absent']
 ['F107' '234.77943208512812' 'mated']
 ['F13' '243.79606192465488' 'destroyed']
 ['F77' '248.43897398865226' 'mated']
 ['F144' '281.81377355145895' 'mated']
 ['F122' '296.33295325881744' 'absent']
 ['F102' '303.7731768779499' 'mated']
 ['F56' '313.2323549004591' 'absent']
 ['F18' '321.09224258169' 'mated']]",0.0,0.0,570.0,70.68988852482435,14.774864889469807,1518.0,249.5588066587725,52.044761970526785,214.0,36.57531651115605,8.054088900912937,12.0,1.2,0.12000000000000005,81.0,2.0263109041029064,0.05411951303154995
1,0.0,14,360.5153803152508,"[['3' '0.46161365967757184' 'marauded']
 ['3' '45.97485235941083' 'present']
 ['0' '46.841887793370944' 'present']
 ['3' '64.66925487740298' 'marauded']
 ['0' '90.41588808382902' 'present']
 ['0' '112.98385628090446' 'present']
 ['0' '115.73401001311565' 'present']
 ['0' '125.35773198933606' 'present']
 ['6' '132.87749517686981' 'present']
 ['0' '180.71539228666276' 'present']
 ['0' '196.72143051312264' 'present']
 ['3' '215.2171113374963' 'present']
 ['0' '220.88890924453324' 'present']
 ['0' '271.1608176737814' 'present']
 ['0' '293.7633622414207' 'present']
 ['3' '294.9726548525322' 'present']
 ['0' '298.5689538698648' 'present']
 ['0' '299.0611337277439' 'present']
 ['0' '316.72917667285986' 'present']
 ['3' '328.0480201388881' 'present']
 ['3' '345.95781264586986' 'present']
 ['0' '349.9044794346068' 'present']]","[['F64' '75.94127686812071' 'mated']
 ['F50' '94.68828782753275' 'mated']
 ['F183' '94.8962225519952' 'absent']
 ['F89' '114.04153768288127' 'mated']
 ['F29' '144.8391741482' 'mated']
 ['F159' '145.17357894105947' 'absent']
 ['F100' '148.43193799357232' 'mated']
 ['F121' '175.2328364257763' 'mated']
 ['F140' '191.35288229543852' 'mated']
 ['F27' '198.44252687157993' 'mated']
 ['F106' '213.19266573514335' 'mated']
 ['F52' '215.9684336557871' 'mated']
 ['F53' '231.52959648696336' 'mated']
 ['F196' '242.49125242679375' 'mated']
 ['F135' '245.55046280264463' 'mated']
 ['F123' '255.55353856643154' 'mated']
 ['F58' '272.3351660518976' 'absent']]",0.0,500.0,568.0,66.45533774775436,12.761749166119166,1680.0,281.40393020823,60.24237553018156,73.0,12.241953018727171,2.5562240350440772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2969927179713,"[['19' '23.153842112456925' 'present']
 ['19' '87.28837603447927' 'marauded']
 ['0' '126.78131086668287' 'marauded']
 ['19' '166.62597990824258' 'present']
 ['19' '280.7471508379847' 'present']
 ['19' '281.5302317707286' 'present']
 ['19' '330.42198112155734' 'marauded']]","[['F200' '52.05123726584662' 'mated']
 ['F46' '53.60838199934821' 'mated']
 ['F210' '91.19488697484076' 'destroyed']
 ['F162' '113.65779120191172' 'mated']
 ['F188' '154.04630708530416' 'mated']
 ['F2' '171.47427653477948' 'mated']
 ['F138' '176.1217683115768' 'mated']
 ['F65' '195.04751773219866' 'mated']
 ['F21' '225.56133084581046' 'mated']]",0.0,1000.0,545.0,70.8954667236085,16.12861970034445,1559.0,270.6299134179388,59.065284028155766,114.0,18.50907568585869,3.7887883940636193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.32058185497783,"[['13' '27.81411042273338' 'present']
 ['13' '68.13036226214972' 'present']
 ['0' '81.57560952171634' 'present']
 ['0' '122.15996237942903' 'present']
 ['13' '153.3932978472772' 'present']
 ['13' '193.908351130629' 'present']
 ['13' '210.95259202381155' 'present']
 ['6' '225.07149724624412' 'present']
 ['13' '242.2742526187221' 'present']
 ['13' '288.2129464043534' 'present']
 ['6' '296.1867024551353' 'marauded']
 ['6' '299.5741437502216' 'presentdestroyed']]","[['F71' '44.486757520152196' 'mated']
 ['F25' '60.01874353761788' 'mated']
 ['F158' '61.69978698441888' 'absent']
 ['F23' '97.8794890806484' 'mated']
 ['F40' '101.04322551853407' 'mated']
 ['F57' '107.6360292077089' 'mated']
 ['F111' '149.94624841429842' 'mated']
 ['F152' '154.89234973962604' 'absent']
 ['F66' '164.94543154022142' 'mated']
 ['F39' '192.7237003388087' 'mated']
 ['F33' '193.35180536155656' 'absent']
 ['F0' '216.74132628333768' 'mated']
 ['F92' '238.48897591518994' 'absent']
 ['F157' '275.81269276176755' 'mated']
 ['F132' '278.2507121606093' 'mated']]",0.0,1500.0,562.0,73.29077901183263,16.10415981684684,1624.0,277.02321542675577,59.23034962837959,35.0,6.018888034500886,1.186164232444128,17.0,1.7000000000000004,0.1700000000000001,86.0,2.176737450248221,0.05733453360768169
4,0.0,5,360.28769100753334,"[['19' '23.200138408753222' 'present']
 ['19' '40.50103076584246' 'present']
 ['19' '49.048160576458564' 'present']
 ['19' '106.4345924967742' 'present']
 ['19' '143.09351120719606' 'present']
 ['19' '146.03810751211148' 'present']
 ['19' '250.4232768467619' 'marauded']
 ['19' '333.2444500173777' 'marauded']]","[['F61' '109.03825424668615' 'mated']
 ['F59' '125.70524357503743' 'mated']
 ['F184' '159.92058283723028' 'absent']
 ['F90' '186.43335438727706' 'absent']
 ['F52' '215.94049136918557' 'absent']
 ['F171' '236.1850840544623' 'mated']
 ['F86' '247.29269588187938' 'mated']
 ['F48' '278.76285695004265' 'mated']
 ['F203' '283.55929432473954' 'absent']]",500.0,0.0,583.0,71.46714229422743,14.916709442714696,1625.0,276.5258616363768,59.332255796507795,75.0,12.116571334921877,2.5339297889361685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28005616379824,"[['6' '4.737258895577614' 'present']
 ['6' '5.71655242048085' 'marauded']
 ['6' '5.839700568628999' 'presentdestroyed']
 ['6' '11.93146030773357' 'presentdestroyed']
 ['6' '14.727292717089464' 'present']
 ['6' '21.55923882020145' 'present']
 ['6' '26.570068992156386' 'marauded']
 ['6' '27.224214562820762' 'presentdestroyed']
 ['6' '41.79317643588821' 'present']
 ['6' '50.150161925198915' 'present']
 ['6' '60.4230063310087' 'present']
 ['6' '75.07419650833958' 'present']
 ['6' '75.31958702157549' 'present']
 ['6' '99.47216952990655' 'present']
 ['6' '104.99556820514391' 'present']
 ['6' '129.9932889306464' 'present']
 ['6' '173.88954031067112' 'present']
 ['6' '173.91268845881928' 'present']
 ['6' '200.38126394686907' 'present']
 ['6' '206.9767544007191' 'present']
 ['6' '212.22840767522854' 'present']
 ['6' '217.3181134847381' 'present']
 ['6' '217.9858929015591' 'present']
 ['6' '232.67534432923154' 'present']
 ['6' '258.99585238648683' 'present']
 ['6' '259.5454383318561' 'present']
 ['6' '267.7344384831997' 'present']
 ['6' '270.2468891484323' 'present']
 ['6' '271.85313587745236' 'present']
 ['6' '274.0217271167751' 'present']
 ['6' '279.49016309675756' 'present']
 ['6' '291.29772722281723' 'present']
 ['6' '293.33563973302097' 'present']
 ['6' '302.1577460739815' 'present']
 ['6' '316.0106474990396' 'marauded']
 ['6' '316.488213294301' 'presentdestroyed']
 ['6' '317.51260496341536' 'presentdestroyed']
 ['6' '317.8236014525277' 'presentdestroyed']
 ['6' '325.7519773047239' 'marauded']
 ['6' '327.15503413923307' 'presentdestroyed']
 ['6' '331.1033941433537' 'presentdestroyed']
 ['6' '331.12654229150183' 'presentdestroyed']
 ['6' '336.31927394092116' 'present']
 ['6' '345.69456019742546' 'present']
 ['6' '347.8427171803105' 'present']
 ['6' '352.0859707128' 'present']]","[['F211' '29.87054237041862' 'destroyed']
 ['F5' '129.93274580282997' 'mated']
 ['F47' '143.1168402020604' 'absent']
 ['F47' '143.13998835020854' 'absent']
 ['F10' '170.18066825223875' 'mated']
 ['F192' '187.28958260771125' 'mated']
 ['F84' '197.76047784425688' 'absent']
 ['F84' '197.78362599240504' 'absent']
 ['F11' '201.24889228209324' 'absent']
 ['F153' '213.5965463801089' 'mated']
 ['F167' '215.5926198741619' 'mated']
 ['F53' '231.49686006190845' 'absent']
 ['F124' '262.901399799186' 'absent']
 ['F160' '268.73401324874834' 'mated']
 ['F118' '272.77900168878074' 'mated']
 ['F155' '287.8492540225039' 'mated']
 ['F177' '308.5197703903562' 'absent']
 ['F177' '308.54291853850435' 'mated']
 ['F110' '351.04172023940225' 'absent']]",500.0,500.0,572.0,70.33091919918142,14.361157660632664,1533.0,265.30164076061624,57.472554570605894,139.0,24.55595080883363,5.520708308837202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1028761992384,[],"[['F211' '29.88211644449269' 'mated']
 ['F20' '59.400609257865334' 'mated']
 ['F174' '95.778295949523' 'absent']
 ['F84' '197.7952000664791' 'mated']
 ['F15' '200.4104516298729' 'mated']
 ['F125' '274.534850756434' 'mated']
 ['F177' '308.5313444644303' 'absent']]",500.0,1000.0,567.0,72.65364053890768,15.96979050015508,1697.0,283.4354859076654,59.92638701944573,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,95.0,2.9188477415638006,0.09805812757201651
7,0.0,8,360.2152299731146,[],"[['F105' '41.928538445635155' 'absent']
 ['F95' '70.96649067150472' 'mated']
 ['F85' '83.96298629961565' 'mated']
 ['F22' '113.5670508268357' 'mated']
 ['F159' '145.18994715358693' 'absent']
 ['F176' '149.48386100493363' 'mated']
 ['F60' '154.49657753002617' 'mated']
 ['F73' '167.34636589617458' 'mated']
 ['F150' '187.33337632535262' 'mated']
 ['F1' '262.5554785804499' 'mated']]",500.0,1500.0,558.0,71.47565315847065,14.799826356672968,1708.0,288.60795485562994,61.74066038970847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0682515212303,"[['13' '18.61114189895494' 'present']
 ['13' '138.30465664373276' 'present']
 ['13' '139.46845346079462' 'present']
 ['13' '162.00726344717796' 'present']
 ['13' '191.72398049057395' 'marauded']
 ['13' '198.00873708185222' 'presentdestroyed']
 ['13' '220.40827744895577' 'present']
 ['13' '275.676309476452' 'present']
 ['3' '283.4474013138763' 'present']
 ['13' '288.43951492881575' 'present']
 ['13' '322.1776972691488' 'present']]","[['F189' '131.8652701149816' 'mated']
 ['F159' '145.23219578252062' 'mated']
 ['F137' '180.83503210889108' 'absent']
 ['F169' '180.85230851665963' 'absent']
 ['F202' '186.14415428354263' 'mated']
 ['F206' '190.49009732561612' 'mated']
 ['F208' '193.9283723418236' 'absentdestroyed']
 ['F126' '200.32405747901657' 'mated']
 ['F191' '225.88622092702497' 'mated']]",1000.0,0.0,568.0,70.46015241478506,14.509692718710754,1719.0,283.35943999040717,59.32369533145689,37.0,6.182507503646838,1.3225740887221076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,360.786906392164,"[['3' '48.791621685806305' 'present']
 ['3' '54.199071382133475' 'present']
 ['13' '75.50784898334567' 'present']
 ['3' '180.1369325311014' 'present']]","[['F96' '47.10282449004282' 'mated']
 ['F134' '56.28727176201254' 'mated']
 ['F210' '91.20646104891483' 'mated']
 ['F130' '94.20001754965598' 'mated']
 ['F30' '96.1857916426542' 'mated']
 ['F67' '108.05578016125004' 'mated']
 ['F194' '130.3752728580287' 'mated']
 ['F163' '131.30651818890837' 'mated']
 ['F63' '136.09242208877163' 'mated']
 ['F182' '167.09376879702867' 'mated']
 ['F36' '171.1172312136488' 'mated']
 ['F169' '180.8638825907337' 'mated']
 ['F202' '186.13258020946856' 'absent']
 ['F90' '186.4592348036833' 'mated']
 ['F69' '188.57421189335685' 'mated']
 ['F156' '192.3482453169996' 'mated']
 ['F119' '196.5918632195185' 'absent']
 ['F78' '222.64592811305127' 'mated']
 ['F178' '223.64522251780883' 'absent']
 ['F195' '245.180240998211' 'mated']
 ['F149' '267.73790023390023' 'mated']
 ['F117' '334.8755301120402' 'mated']
 ['F110' '351.0648683875504' 'mated']]",1000.0,500.0,568.0,73.58836343736857,15.738519881555593,1672.0,286.5834379180769,61.702939903983854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
