id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.52209884646675,"[['11' '7.814790963975921' 'present']
 ['11' '8.859127410616116' 'present']
 ['11' '30.722235787913277' 'present']
 ['11' '31.526021330025312' 'marauded']
 ['11' '58.5834538528389' 'present']
 ['11' '75.51436212602273' 'present']
 ['11' '94.39686926755842' 'present']
 ['6' '115.42574061152621' 'present']
 ['11' '119.34570819636926' 'present']
 ['6' '147.1877339502101' 'present']
 ['11' '184.790233353021' 'marauded']
 ['11' '192.4389157953276' 'present']
 ['6' '195.04334288287836' 'marauded']
 ['6' '203.58058463837506' 'marauded']
 ['11' '209.3258695764275' 'presentdestroyed']
 ['6' '216.89896427809825' 'present']
 ['6' '220.84267524518958' 'present']
 ['6' '260.990404124142' 'marauded']
 ['6' '273.0966075833134' 'present']
 ['11' '303.1744113878317' 'present']
 ['6' '318.5576948963467' 'present']
 ['6' '331.12500962069595' 'present']]","[['F20' '10.176305312888614' 'mated']
 ['F55' '136.9476307819924' 'mated']
 ['F115' '147.04520687151444' 'absent']
 ['F99' '154.2464021160382' 'mated']
 ['F30' '211.32011227936263' 'absent']
 ['F105' '248.66557568550195' 'absent']
 ['F187' '351.3399134948419' 'mated']]",0.0,0.0,580.0,70.23031991420513,14.27455623714754,1544.0,259.1469044405152,54.81279626187519,176.0,30.67899632679645,6.475945615288583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.17068002903665,"[['11' '14.285140490419726' 'present']
 ['11' '37.72536960921538' 'present']
 ['11' '50.75753185973289' 'present']
 ['11' '73.60928357174367' 'present']
 ['11' '136.6992777489116' 'present']
 ['11' '224.52756271951887' 'present']
 ['11' '243.23763021750815' 'marauded']
 ['11' '284.52011615624355' 'marauded']
 ['11' '325.9305096727215' 'present']]","[['F125' '58.88218617260381' 'mated']
 ['F58' '65.40592599456014' 'mated']
 ['F39' '96.02440168080432' 'mated']
 ['F113' '96.24483147635405' 'mated']
 ['F24' '134.52538984233175' 'mated']
 ['F174' '161.08280232584565' 'mated']
 ['F179' '222.1091053092452' 'mated']
 ['F8' '245.55803331331435' 'destroyed']
 ['F183' '285.43941730379805' 'destroyed']]",0.0,500.0,555.0,70.74577016002438,16.248846326410185,1599.0,276.81042279372014,60.35136601996245,75.0,12.45982889009261,2.6349112745278576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.41545377747883,[],"[['F186' '19.886115946955325' 'mated']
 ['F62' '78.25819991216949' 'mated']
 ['F32' '88.12269802685735' 'absent']
 ['F149' '118.56820757688831' 'mated']
 ['F124' '130.60135449084714' 'mated']
 ['F51' '134.9918218996603' 'mated']
 ['F110' '138.7018978285608' 'mated']
 ['F100' '181.42136193444023' 'mated']
 ['F52' '183.35332468595897' 'mated']
 ['F169' '208.5304971648463' 'mated']
 ['F89' '223.425661990554' 'mated']
 ['F91' '237.29554715415773' 'mated']
 ['F136' '272.45733205542734' 'mated']
 ['F192' '279.2849986814368' 'absent']]",0.0,1000.0,547.0,70.80683020561356,15.9001121809908,1721.0,289.3526038018073,61.77619242861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.0711141533183,"[['6' '0.011574074074074073' 'present']
 ['13' '10.199893108274019' 'present']
 ['13' '30.6294294256376' 'present']
 ['13' '57.91259161496999' 'marauded']
 ['13' '72.97363762369388' 'present']
 ['13' '85.93454244215792' 'marauded']
 ['13' '116.1752158071227' 'present']
 ['13' '119.81867208360049' 'present']
 ['6' '130.03847775579283' 'present']
 ['6' '136.31877867326756' 'present']
 ['13' '138.64385305607996' 'marauded']
 ['6' '140.78988732802443' 'presentdestroyed']
 ['13' '152.77951569387758' 'marauded']
 ['13' '158.3599196947582' 'presentdestroyed']
 ['6' '166.1255493608765' 'present']
 ['6' '192.17257669649842' 'present']
 ['6' '197.50476179176633' 'present']
 ['13' '198.82032708556176' 'present']
 ['6' '212.11356801232776' 'present']
 ['13' '225.59927896824004' 'present']
 ['6' '243.91830400966123' 'present']
 ['13' '248.5221541250763' 'present']
 ['6' '280.8817944177405' 'marauded']
 ['6' '303.8425948930495' 'present']
 ['9' '321.75267665032567' 'present']
 ['13' '339.059887942748' 'present']
 ['13' '346.8469474989234' 'marauded']
 ['9' '358.1862060952809' 'present']]","[['F126' '57.58768343783632' 'mated']
 ['F32' '88.07838752772834' 'destroyed']
 ['F32' '88.11112395278327' 'destroyed']
 ['F27' '102.78785720780756' 'mated']
 ['F47' '114.3007777613566' 'mated']
 ['F128' '114.38708680143289' 'mated']
 ['F4' '123.42136697374794' 'mated']
 ['F182' '128.74827300793' 'mated']
 ['F162' '135.38652902546542' 'mated']
 ['F97' '136.13994672531265' 'mated']
 ['F108' '140.15614543856896' 'absentdestroyed']
 ['F191' '175.0805978537197' 'mated']
 ['F98' '179.87848708413816' 'mated']
 ['F159' '213.36521733879576' 'mated']
 ['F215' '226.72202002747179' 'mated']
 ['F48' '242.6585347102447' 'mated']
 ['F120' '243.17952679836932' 'absent']
 ['F105' '248.67714975957603' 'mated']
 ['F133' '251.73907890342213' 'mated']
 ['F40' '263.45342643169295' 'mated']
 ['F141' '319.9281461839747' 'mated']
 ['F153' '323.1083298829481' 'mated']]",0.0,1500.0,561.0,69.67518940797625,14.362782252449268,1511.0,254.03947741820178,53.925234173522526,203.0,36.46033082092207,8.139436840686567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9486276885157,"[['9' '10.27714909248472' 'present']
 ['9' '16.294064796466238' 'marauded']
 ['9' '42.03326835694364' 'present']
 ['9' '60.82712273433099' 'present']
 ['9' '92.6446322500465' 'present']
 ['9' '100.16477419035549' 'present']
 ['9' '130.30403934502246' 'present']
 ['9' '138.25968087024313' 'present']
 ['9' '147.17568694400768' 'marauded']
 ['9' '167.7058725664236' 'present']
 ['9' '193.11331566668812' 'present']
 ['9' '214.96546555148203' 'present']
 ['9' '249.78831116111277' 'present']
 ['9' '256.45067688116853' 'present']
 ['9' '293.7585951510609' 'present']
 ['9' '294.90533253381903' 'present']
 ['9' '334.07701228700324' 'present']
 ['9' '342.27558007001375' 'present']
 ['9' '349.6295869808844' 'present']
 ['9' '353.1605957811436' 'marauded']]","[['F184' '132.17291560699223' 'mated']
 ['F108' '140.1397772260415' 'absent']
 ['F82' '187.13637628071348' 'mated']
 ['F30' '211.34599269576887' 'mated']
 ['F158' '240.5959781108071' 'absent']
 ['F176' '262.0634016889669' 'mated']]",500.0,0.0,574.0,71.48649063472477,14.430380082566007,1604.0,270.46984434903567,57.63478205472919,105.0,18.089619872943832,4.112038057628661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.38242555402496,"[['9' '31.33579775941323' 'present']
 ['9' '125.19156773394504' 'present']
 ['9' '155.72186065562786' 'present']
 ['9' '180.01576518375234' 'present']
 ['9' '185.46508679909147' 'marauded']
 ['9' '191.6498730380006' 'presentdestroyed']
 ['9' '212.45026707344553' 'marauded']
 ['9' '217.32795208116582' 'presentdestroyed']
 ['9' '218.1428958640871' 'presentdestroyed']
 ['9' '239.71761386602782' 'present']
 ['9' '296.3796231979308' 'marauded']
 ['9' '296.70195498238934' 'presentdestroyed']
 ['9' '296.7251031305375' 'presentdestroyed']
 ['9' '346.9994954850675' 'present']
 ['9' '353.077594605679' 'present']]","[['F180' '83.33906913894539' 'absent']
 ['F66' '90.96058111369078' 'mated']
 ['F114' '132.91260314624938' 'mated']
 ['F46' '188.80410410287453' 'destroyed']]",500.0,500.0,554.0,68.51616194116168,14.046261975456577,1592.0,273.22136432521364,59.339942980892936,103.0,18.299817574682535,4.1743168887145705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2969660821629,"[['9' '10.300297240632869' 'present']
 ['13' '48.2448351072757' 'marauded']
 ['9' '100.18792233850364' 'marauded']
 ['9' '158.63662685624078' 'present']
 ['9' '167.55468803027193' 'marauded']
 ['9' '191.44335618577364' 'present']
 ['9' '224.8898385907069' 'present']
 ['13' '227.32213556255525' 'present']
 ['9' '229.92119545925752' 'present']
 ['13' '247.80647765420073' 'present']
 ['9' '306.0953531716437' 'present']
 ['9' '309.8716843423213' 'present']
 ['9' '317.66456430166903' 'present']
 ['13' '322.29797311643637' 'present']
 ['13' '324.6935058159729' 'present']
 ['13' '339.8219483019328' 'marauded']
 ['13' '347.4213363246676' 'present']
 ['9' '351.1579864451989' 'marauded']
 ['9' '355.09200142121426' 'presentdestroyed']]","[['F135' '37.04218753068367' 'mated']
 ['F172' '72.91879805605689' 'mated']
 ['F108' '140.16771951264303' 'mated']
 ['F19' '146.79831085474387' 'mated']
 ['F207' '174.2859345449175' 'destroyed']
 ['F49' '181.3161013763448' 'mated']
 ['F56' '184.67909017269096' 'mated']
 ['F76' '187.09387249094237' 'mated']
 ['F122' '214.6987124096924' 'mated']
 ['F61' '221.79978183308856' 'mated']
 ['F42' '243.26535459430355' 'mated']
 ['F64' '246.2602760109383' 'mated']
 ['F211' '266.61895205702075' 'absent']
 ['F74' '327.0567247860285' 'mated']]",500.0,1000.0,567.0,69.68136542878376,14.837285775727887,1513.0,256.69370549688557,54.34409629451942,177.0,30.416907849925963,6.455115756629189,12.0,1.2,0.12000000000000005,73.0,2.0950739306880246,0.06590792181069954
7,0.0,3,360.69802616211496,"[['6' '38.969769002830674' 'marauded']
 ['6' '313.6188296669081' 'present']]","[['F194' '135.71197801045523' 'mated']
 ['F9' '157.62536847978623' 'mated']
 ['F148' '190.50034276780647' 'mated']]",500.0,1500.0,556.0,71.55692829524432,15.152519700104312,1681.0,282.29660692309443,60.25992550720853,33.0,6.188250187943591,1.3855576101990479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.1255037744566,"[['11' '40.42072304942118' 'present']
 ['11' '89.53566085259185' 'marauded']
 ['6' '121.62550969960398' 'present']
 ['11' '129.11963063560867' 'present']
 ['11' '142.45986531294457' 'present']
 ['13' '159.55485298622838' 'present']
 ['11' '185.97952690302628' 'present']
 ['13' '194.01811827816456' 'present']
 ['11' '202.84160234070023' 'present']
 ['11' '210.74248387360674' 'present']
 ['11' '236.05953711459213' 'marauded']
 ['11' '262.6644376931285' 'present']
 ['11' '279.18684176679517' 'present']
 ['11' '288.9694391923278' 'present']
 ['11' '294.4573200565452' 'present']
 ['13' '303.64028864604967' 'present']
 ['13' '322.37951478839705' 'present']
 ['13' '323.5556695660113' 'present']
 ['11' '344.66732176367617' 'present']
 ['11' '345.17388391951073' 'present']
 ['13' '346.3771127609737' 'present']
 ['11' '350.82389277047105' 'present']]","[['F147' '7.682301591498597' 'absent']
 ['F70' '16.794607435631487' 'mated']
 ['F81' '21.090011019259233' 'mated']
 ['F59' '71.70426868217872' 'mated']
 ['F178' '75.34455047040458' 'mated']
 ['F94' '103.76387451802479' 'absent']
 ['F35' '121.04225540134499' 'mated']
 ['F54' '132.05541030610885' 'mated']
 ['F38' '172.8192504889207' 'mated']
 ['F154' '188.71612356438106' 'absent']
 ['F214' '189.20344898592577' 'mated']
 ['F69' '203.7427142075278' 'mated']
 ['F77' '215.16820660236874' 'mated']
 ['F83' '222.84103903982117' 'mated']
 ['F152' '229.6566058698026' 'mated']
 ['F14' '231.8482249436715' 'absent']
 ['F104' '231.8919135503995' 'absent']
 ['F202' '234.64583833551293' 'mated']
 ['F106' '237.25540088918146' 'destroyed']
 ['F41' '252.693395033574' 'mated']
 ['F151' '266.4389264222665' 'mated']
 ['F34' '280.84981425442317' 'mated']
 ['F85' '330.54768654504505' 'mated']]",1000.0,0.0,559.0,70.8279348808812,15.369835932495148,1618.0,277.00706000585916,59.734762459888636,72.0,12.227832511305447,2.6272254354194695,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.0062797027494,"[['6' '64.51613954711038' 'present']
 ['6' '70.65649687318556' 'present']
 ['6' '111.96699727767464' 'marauded']
 ['6' '142.31546702438706' 'present']
 ['6' '153.9706677301762' 'present']
 ['11' '162.13023975394427' 'present']
 ['6' '175.34484247110387' 'present']
 ['6' '216.59452729784732' 'present']
 ['6' '218.0962209980816' 'present']
 ['6' '313.76433070898327' 'present']
 ['6' '348.0408332372311' 'present']]","[['F180' '83.35064321301947' 'mated']
 ['F143' '88.40687217065232' 'mated']
 ['F84' '124.7003592366089' 'absent']
 ['F45' '125.57028431490251' 'mated']
 ['F181' '156.21223352773293' 'mated']
 ['F207' '174.29750861899157' 'mated']
 ['F82' '187.1248022066394' 'absent']
 ['F46' '188.8156781769486' 'mated']
 ['F118' '197.75325406101564' 'mated']
 ['F201' '217.76744441517778' 'mated']
 ['F67' '231.8907415256755' 'mated']
 ['F127' '249.43301068892316' 'mated']
 ['F16' '256.5364784532738' 'mated']
 ['F116' '258.18952608694025' 'mated']
 ['F164' '273.1248902384577' 'mated']
 ['F138' '285.59151183830136' 'mated']
 ['F93' '310.83034115961954' 'mated']]",1000.0,500.0,561.0,71.86529919313764,15.448784237066189,1635.0,277.2352919407033,58.90448522025351,36.0,6.032968083955404,1.345669075704663,23.0,2.3000000000000007,0.23000000000000015,104.0,2.6375988868055398,0.07233796296296291
