id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.15145245759584,[],"[['F42' '17.30151957922485' 'absent']
 ['F169' '140.00773829047958' 'mated']
 ['F215' '142.3387975544097' 'mated']
 ['F105' '181.38987137728705' 'mated']
 ['F160' '198.4726839223154' 'absent']
 ['F200' '205.03380978080867' 'mated']
 ['F140' '265.0015841544682' 'mated']]",0.0,0.0,557.0,73.54568415741936,16.166208164205226,1686.0,286.6224524175329,61.61798871230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.48480866174515,"[['12' '14.215701698698172' 'marauded']
 ['12' '25.47673227344909' 'marauded']
 ['12' '51.051652860894094' 'present']
 ['12' '55.17421363536488' 'present']
 ['12' '108.93752995144429' 'present']
 ['12' '115.0239560228798' 'present']
 ['12' '140.81977078355447' 'present']
 ['6' '156.69148454566903' 'present']
 ['12' '175.6601136864402' 'marauded']
 ['6' '177.2428548961585' 'presentdestroyed']
 ['12' '228.394798038043' 'present']
 ['6' '245.19270018216508' 'present']
 ['12' '283.0794233914549' 'marauded']
 ['12' '297.64329980182094' 'present']
 ['6' '307.34795635168064' 'present']
 ['12' '338.95281960919743' 'marauded']]","[['F22' '42.92472882848968' 'mated']
 ['F41' '55.09496292968011' 'absent']
 ['F57' '153.22997125237356' 'absent']
 ['F105' '181.3639909608808' 'destroyed']
 ['F124' '220.7477131857629' 'mated']
 ['F29' '230.4387878831754' 'absent']
 ['F28' '244.77416508333445' 'mated']
 ['F192' '272.6822077316982' 'absent']]",0.0,500.0,562.0,70.86370853612517,16.13556643179016,1515.0,254.43251195803796,54.848262360971475,186.0,30.485937158759832,6.333131016356891,18.0,1.8000000000000005,0.1800000000000001,81.0,2.564087974798178,0.08519804526748972
2,0.0,5,359.96224086226823,"[['12' '4.360191095083169' 'present']
 ['12' '11.040650017240946' 'marauded']
 ['8' '56.58299333366188' 'present']
 ['12' '67.5681397056698' 'present']
 ['12' '90.1015199992768' 'present']
 ['12' '106.9197505885296' 'present']
 ['12' '115.73238999161062' 'present']
 ['12' '116.39111998761443' 'present']
 ['12' '127.24639323670483' 'present']
 ['12' '171.6779363107344' 'present']
 ['8' '191.24240302070044' 'marauded']
 ['12' '204.64801643384226' 'present']
 ['12' '232.2434205687696' 'present']
 ['12' '274.1671890540107' 'marauded']
 ['12' '289.28118308375036' 'present']
 ['12' '298.4845102366047' 'present']
 ['12' '358.08289832287227' 'present']]","[['F42' '17.25042914447516' 'destroyed']
 ['F213' '22.390740518874676' 'mated']
 ['F82' '134.3300654635834' 'mated']
 ['F111' '171.0572207258132' 'mated']
 ['F20' '191.02216600537838' 'mated']
 ['F125' '191.93444872172972' 'destroyed']
 ['F116' '193.59103148423011' 'destroyed']
 ['F88' '198.2345409236009' 'destroyed']
 ['F184' '207.18334766839698' 'absent']
 ['F113' '223.88336712166353' 'absent']
 ['F197' '308.9622064444857' 'absent']
 ['F173' '358.2495093626149' 'mated']]",0.0,1000.0,552.0,76.6705346264776,17.949598908394904,1553.0,264.90262300596316,56.70121123666998,100.0,18.488401659836416,4.067399749848025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1373560386872,"[['1' '0.5496128773401192' 'marauded']
 ['1' '2.8837320343580672' 'presentdestroyed']
 ['1' '23.85575501950813' 'present']
 ['1' '46.153236440030796' 'marauded']
 ['1' '54.45333867314357' 'present']
 ['1' '60.64975713851403' 'present']
 ['4' '79.38868129971777' 'present']
 ['1' '111.67141067911334' 'present']
 ['1' '118.98289661700862' 'present']
 ['1' '120.05719229769953' 'present']
 ['1' '121.89599998726617' 'present']
 ['1' '136.21803270853226' 'marauded']
 ['1' '197.82996107184718' 'marauded']
 ['1' '210.2623188053169' 'marauded']
 ['1' '297.26609504422436' 'present']
 ['1' '304.6706467517492' 'present']
 ['1' '306.6676039937241' 'present']
 ['1' '308.62108023112' 'marauded']
 ['1' '312.76149505063177' 'presentdestroyed']
 ['1' '323.67592262664374' 'present']
 ['1' '325.533364757472' 'present']
 ['1' '333.85901126143244' 'marauded']
 ['1' '333.9821594095806' 'destroyed']
 ['4' '348.207856483604' 'present']
 ['1' '359.51400880064097' 'marauded']]","[['F121' '49.73416862231161' 'destroyed']
 ['F208' '73.45537222564927' 'absent']
 ['F143' '126.38693605790185' 'mated']
 ['F57' '153.24154532644764' 'mated']
 ['F117' '160.77800900526344' 'mated']
 ['F99' '247.4029046143629' 'mated']
 ['F151' '284.38096803002924' 'mated']
 ['F197' '308.92748422226344' 'absentdestroyed']]",0.0,1500.0,572.0,69.00673838477985,13.881147474883132,1437.0,248.1436851723173,53.533894415822424,245.0,42.939353923707806,9.63034963180015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.99694113969315,"[['6' '12.712303872273202' 'present']
 ['6' '16.804623039505348' 'present']
 ['6' '30.204905547216235' 'marauded']
 ['6' '40.856480268092724' 'present']
 ['6' '135.91057007006702' 'present']
 ['6' '136.3580771151301' 'present']
 ['6' '148.75650594620961' 'present']
 ['6' '150.73240775523828' 'marauded']
 ['6' '164.15319092859013' 'present']
 ['6' '177.27757711838072' 'present']
 ['6' '199.42304604071816' 'present']
 ['6' '222.7743570081685' 'present']
 ['8' '231.17079902862335' 'present']
 ['6' '244.72716855590568' 'present']
 ['6' '260.962091686046' 'present']
 ['6' '278.0234551921312' 'present']
 ['12' '286.6194491949597' 'present']
 ['6' '305.15664822586524' 'present']
 ['6' '306.6551873548188' 'marauded']
 ['6' '326.2683415306194' 'present']
 ['6' '332.977918036668' 'marauded']
 ['6' '348.6874571422231' 'present']]","[['F60' '45.43386102487557' 'absent']
 ['F189' '78.52466429502975' 'absent']
 ['F112' '91.4983626776274' 'mated']
 ['F31' '97.29800683776804' 'mated']
 ['F53' '101.19892649058717' 'mated']
 ['F166' '103.95030823548983' 'mated']
 ['F81' '110.14812454484371' 'mated']
 ['F178' '133.41944726245464' 'absent']
 ['F177' '166.43063239373984' 'absent']
 ['F205' '168.62676404423607' 'mated']
 ['F26' '169.0397950435075' 'absent']
 ['F80' '179.6081041574027' 'mated']
 ['F35' '195.59082656325583' 'mated']
 ['F137' '209.80719960161792' 'mated']
 ['F207' '254.61800525327013' 'mated']
 ['F83' '275.20141788720264' 'absent']
 ['F83' '275.2245660353508' 'absent']
 ['F131' '278.49991477564396' 'mated']
 ['F198' '309.76990896051194' 'destroyed']]",500.0,0.0,576.0,72.2256168138286,14.352015331912407,1537.0,259.5843364628478,55.503931589352824,142.0,24.39365124634415,5.354516013012714,14.0,1.4000000000000001,0.14000000000000007,94.0,2.5036452626295307,0.07180212620027433
5,0.0,11,360.1450850918826,"[['6' '33.45878338157469' 'present']
 ['1' '42.794841796768225' 'present']
 ['1' '83.33141665699554' 'present']
 ['1' '86.9401917068086' 'present']
 ['1' '122.06576180753662' 'marauded']
 ['4' '193.62064641380468' 'present']]","[['F195' '39.755171890496186' 'mated']
 ['F95' '71.33535763095064' 'absent']
 ['F181' '90.19220206315154' 'mated']
 ['F153' '118.09554426576436' 'mated']
 ['F143' '126.37056784537438' 'absentdestroyed']
 ['F12' '167.18242850810185' 'mated']
 ['F176' '174.1865325931972' 'mated']
 ['F50' '197.62816794839165' 'mated']
 ['F104' '212.86550593391186' 'mated']
 ['F6' '225.97544676847969' 'mated']
 ['F65' '243.92396790084166' 'mated']
 ['F170' '248.48763904550236' 'mated']
 ['F210' '262.9999513107098' 'mated']
 ['F197' '308.97857465701316' 'absent']]",500.0,500.0,563.0,71.67748728544711,14.61776488872066,1666.0,282.42930110715923,60.619788110759,34.0,6.018723461124366,1.245128000805599,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0715352229242,"[['4' '0.6911578369738626' 'present']
 ['8' '2.556021862837511' 'present']
 ['8' '20.86966004663144' 'marauded']
 ['4' '21.13504383946586' 'presentdestroyed']
 ['12' '22.752048628293746' 'destroyed']
 ['12' '91.17725528496979' 'marauded']
 ['4' '94.92740248638853' 'presentdestroyed']
 ['8' '110.0670971653924' 'present']
 ['12' '124.62518273638291' 'present']
 ['4' '137.1944401756772' 'marauded']
 ['4' '140.19214198158707' 'presentdestroyed']
 ['8' '189.71992854444449' 'present']
 ['4' '190.49192628987979' 'present']
 ['12' '197.22188636560347' 'present']
 ['1' '217.00363044373884' 'present']
 ['4' '243.51740974805756' 'present']
 ['4' '257.00789338544797' 'present']
 ['4' '258.109613751973' 'present']
 ['4' '261.5270351783711' 'present']
 ['12' '265.5783211289325' 'present']
 ['4' '293.1375975514063' 'present']
 ['4' '293.677002692764' 'present']
 ['12' '298.45656795000315' 'present']
 ['12' '299.109408587818' 'present']
 ['8' '306.08988701770033' 'present']
 ['1' '309.4129624908695' 'marauded']
 ['4' '329.00593140918' 'present']
 ['1' '355.45042535586754' 'present']]","[['F135' '13.862670008052019' 'mated']
 ['F60' '45.445435098949645' 'mated']
 ['F52' '75.05710378767964' 'mated']
 ['F189' '78.53623836910383' 'mated']
 ['F112' '91.48678860355332' 'destroyed']
 ['F78' '97.02542991162113' 'destroyed']
 ['F73' '107.8287358121428' 'mated']
 ['F38' '200.85339052788908' 'mated']
 ['F102' '212.08875838731748' 'mated']
 ['F202' '222.84093654090725' 'mated']
 ['F64' '292.597994210278' 'mated']]",500.0,1000.0,574.0,68.89195557301449,13.576798419901976,1568.0,263.75486123609176,56.62234872485105,139.0,24.196267461055513,5.224233622366083,11.0,1.0999999999999999,0.11000000000000004,85.0,2.2486605468456253,0.06376457475994507
7,0.0,5,360.52125936439694,"[['12' '0.7588057988916653' 'present']
 ['12' '0.7819539470398135' 'present']
 ['12' '10.77047005259792' 'present']
 ['8' '14.932833486410892' 'present']
 ['8' '17.438297995131443' 'present']
 ['12' '20.757218287735274' 'present']
 ['12' '22.48769274822878' 'marauded']
 ['12' '22.724106341692206' 'presentdestroyed']
 ['12' '23.263165269604492' 'presentdestroyed']
 ['8' '24.04176614881462' 'presentdestroyed']
 ['12' '24.180095646121142' 'destroyed']
 ['12' '30.099685659504942' 'present']
 ['8' '30.96221891183845' 'present']
 ['12' '30.978573264921334' 'present']
 ['6' '35.24680895865646' 'present']
 ['12' '51.07959514749564' 'present']
 ['12' '75.06944112560534' 'marauded']
 ['6' '112.27956276251543' 'present']
 ['8' '117.11228046176342' 'present']
 ['8' '119.47103376149147' 'present']
 ['12' '119.751682707761' 'present']
 ['12' '124.38832304239737' 'present']
 ['12' '125.89730378811933' 'marauded']
 ['12' '129.87165948352978' 'presentdestroyed']
 ['8' '130.90808920795843' 'destroyed']
 ['8' '136.6014445710274' 'present']
 ['8' '145.41561003757025' 'present']
 ['8' '151.76408472590228' 'present']
 ['12' '151.95459895302133' 'present']
 ['12' '154.66645854926594' 'present']
 ['8' '155.47723076737748' 'present']
 ['12' '160.00751547291927' 'marauded']
 ['12' '183.68795057529053' 'present']
 ['8' '186.09189653493036' 'present']
 ['12' '187.75930013758986' 'marauded']
 ['12' '205.02600057672112' 'present']
 ['12' '211.03620988980848' 'present']
 ['8' '214.27217662241367' 'present']
 ['12' '224.7212459178499' 'marauded']
 ['12' '225.12433098314307' 'presentdestroyed']
 ['8' '249.33921254887042' 'present']
 ['12' '255.73812342311123' 'present']
 ['12' '266.2919824197576' 'present']
 ['12' '266.7436476006751' 'present']
 ['12' '268.073417973808' 'present']
 ['8' '274.84101290672004' 'present']
 ['12' '283.2073656780565' 'present']
 ['8' '293.1843289400093' 'present']
 ['8' '308.4269065263955' 'marauded']
 ['8' '342.066589116191' 'present']
 ['8' '350.11892491449794' 'present']
 ['8' '350.7215705177396' 'present']
 ['12' '351.50668545763114' 'marauded']
 ['8' '353.45496073319157' 'presentdestroyed']
 ['8' '358.91128454873797' 'presentdestroyed']]","[['F122' '65.37936905759796' 'mated']
 ['F106' '70.44305461787437' 'mated']
 ['F134' '172.0895489026251' 'mated']
 ['F125' '191.92287464765565' 'destroyed']
 ['F88' '210.25768907174904' 'mated']
 ['F94' '235.06651583045902' 'absent']
 ['F69' '336.51618673293547' 'mated']
 ['F14' '351.73888062545757' 'absentdestroyed']]",500.0,1500.0,561.0,67.39339989829352,14.212511302819479,1474.0,243.940886374378,51.9807298335289,292.0,48.881364544721905,10.301988942577372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4107418855758,"[['12' '78.55182702418361' 'marauded']
 ['12' '159.97279325069704' 'present']]","[['F185' '43.7499721371621' 'mated']
 ['F54' '92.601077604761' 'mated']
 ['F73' '107.80079352554125' 'absent']
 ['F74' '154.7981002030548' 'mated']
 ['F47' '175.68506681710355' 'mated']
 ['F71' '175.97752266876026' 'mated']
 ['F94' '235.0780899045331' 'mated']
 ['F92' '245.48040113621127' 'absent']
 ['F146' '294.30392222713294' 'mated']
 ['F126' '299.30591579988993' 'mated']
 ['F14' '351.75045469953164' 'mated']]",1000.0,0.0,562.0,71.90015571341603,15.002850752028673,1643.0,277.10609073881676,58.69118227480738,38.0,6.043147524985274,1.2953930835870313,19.0,1.9000000000000006,0.1900000000000001,106.0,3.0760508659017054,0.09859396433470506
9,0.0,21,360.3329457246338,"[['4' '21.348024816227692' 'present']
 ['4' '27.76250610368217' 'present']
 ['4' '72.77222552626937' 'marauded']
 ['4' '102.27684634044456' 'present']
 ['8' '102.52161689631434' 'present']
 ['4' '121.40734734852863' 'present']
 ['4' '136.0537306557516' 'present']
 ['4' '140.87671040513158' 'present']
 ['4' '177.7585231428034' 'present']
 ['4' '213.60273053368843' 'present']
 ['4' '229.4062741686033' 'present']
 ['4' '269.6551254372494' 'present']
 ['4' '274.00675562638787' 'present']
 ['4' '286.85292919050414' 'present']
 ['4' '358.82370600465885' 'present']
 ['4' '359.5983564450715' 'present']]","[['F42' '17.31309365329892' 'mated']
 ['F139' '56.085055201431004' 'mated']
 ['F17' '71.8215310978972' 'mated']
 ['F56' '94.25736692116851' 'mated']
 ['F18' '96.27633705561416' 'mated']
 ['F31' '97.28643276369397' 'absent']
 ['F24' '139.13113833123617' 'absent']
 ['F133' '142.41646888874664' 'mated']
 ['F182' '142.9816634961439' 'mated']
 ['F190' '148.01847503091042' 'mated']
 ['F110' '163.7847060935184' 'mated']
 ['F26' '169.02822096943342' 'absent']
 ['F26' '169.05136911758157' 'mated']
 ['F79' '186.48464887672193' 'mated']
 ['F87' '197.3083180321203' 'mated']
 ['F108' '202.12470556090662' 'mated']
 ['F167' '202.14311206373685' 'mated']
 ['F199' '244.91797554200397' 'absent']
 ['F75' '264.7501930762942' 'mated']
 ['F140' '264.99001008039414' 'absent']
 ['F171' '281.535827888662' 'mated']
 ['F34' '288.29753881460823' 'mated']
 ['F211' '292.6003410193561' 'mated']
 ['F123' '305.83633862965996' 'mated']
 ['F150' '313.41200126353607' 'mated']
 ['F214' '341.81809817817106' 'mated']]",1000.0,500.0,561.0,66.94826502252336,13.443102753968565,1718.0,286.8753344665812,61.00854392368191,32.0,6.224551997756348,1.4187561491463008,0.0,0.0,0.0,0.0,0.0,0.0
