id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9128742279859,"[['18' '0.3328333525522654' 'present']
 ['18' '0.8774902943974092' 'present']
 ['7' '3.420743295915901' 'marauded']
 ['18' '7.6827286084175155' 'presentdestroyed']
 ['18' '22.12984227177905' 'present']
 ['18' '26.492506163714115' 'present']
 ['18' '26.80252463078868' 'present']
 ['18' '33.27461285354875' 'present']
 ['18' '35.42074729279626' 'present']
 ['18' '40.04372241136798' 'marauded']
 ['13' '41.414175235014206' 'presentdestroyed']
 ['18' '48.7199686334852' 'present']
 ['18' '69.4961685934462' 'present']
 ['18' '73.40591434527765' 'present']
 ['6' '80.72470573113195' 'marauded']
 ['18' '85.97759120539095' 'presentdestroyed']
 ['18' '87.1080174969643' 'presentdestroyed']
 ['18' '99.26370937157506' 'present']
 ['18' '100.05713893293735' 'present']
 ['7' '106.80241523972427' 'marauded']
 ['7' '113.98453067807945' 'presentdestroyed']
 ['18' '120.4897259500855' 'present']
 ['18' '122.46083252038962' 'present']
 ['7' '137.69399809240784' 'marauded']
 ['18' '138.50482860126954' 'presentdestroyed']
 ['7' '154.92698906343972' 'present']
 ['7' '157.1104580424404' 'present']
 ['18' '167.35894395734294' 'marauded']
 ['18' '168.00626999598927' 'presentdestroyed']
 ['7' '172.10359441960975' 'presentdestroyed']
 ['7' '180.36239375920917' 'present']
 ['18' '186.68042944572184' 'present']
 ['7' '188.24180965188373' 'present']
 ['18' '203.21960828130096' 'present']
 ['7' '204.1624642131594' 'present']
 ['18' '220.76048441538686' 'present']
 ['7' '230.345526815327' 'present']
 ['18' '233.70654798500686' 'present']
 ['6' '236.61028143371655' 'present']
 ['7' '246.60023570064' 'marauded']
 ['6' '252.23858165377135' 'presentdestroyed']
 ['18' '271.5685943300504' 'marauded']
 ['7' '289.18910899476987' 'present']
 ['6' '291.454120226836' 'marauded']
 ['18' '295.2844655251096' 'presentdestroyed']
 ['18' '304.64447134537573' 'present']
 ['18' '306.98318704968744' 'marauded']
 ['18' '310.0805962016108' 'presentdestroyed']
 ['18' '312.44663057158215' 'presentdestroyed']
 ['18' '315.10478490137297' 'present']
 ['18' '320.6139942996628' 'present']
 ['18' '324.7452515691331' 'present']
 ['7' '332.2336915138521' 'present']
 ['18' '345.78784012417157' 'present']
 ['18' '352.63056919577366' 'present']
 ['7' '354.0725555099959' 'present']
 ['18' '358.6475094333589' 'present']]","[['F117' '38.46888172475754' 'mated']
 ['F188' '39.181041002326396' 'absent']
 ['F97' '45.41484146895483' 'absentdestroyed']
 ['F174' '69.01864095554069' 'mated']
 ['F160' '105.52032749960011' 'mated']
 ['F87' '122.95600225795206' 'mated']
 ['F72' '152.49408167431173' 'mated']
 ['F151' '159.52543221289872' 'mated']
 ['F28' '191.65714330178824' 'mated']
 ['F186' '198.43413994603623' 'mated']
 ['F19' '223.352772148253' 'mated']
 ['F57' '234.68186616929202' 'mated']
 ['F18' '253.8293421554231' 'mated']
 ['F147' '273.2474055329152' 'destroyed']
 ['F147' '273.27055368106335' 'destroyed']
 ['F20' '282.5490311035193' 'mated']
 ['F155' '287.8959391702454' 'mated']]",0.0,0.0,568.0,70.80413433406926,14.425654157179173,1326.0,224.74414736099124,48.5517965828193,347.0,60.921450816548635,13.036298945695567,16.0,1.6000000000000003,0.1600000000000001,80.0,1.974854363402424,0.05036865569272971
1,0.0,10,360.24436295646734,"[['0' '22.82845273751496' 'present']
 ['0' '22.851600885663107' 'present']
 ['0' '63.36457330017815' 'marauded']
 ['0' '72.84741081918146' 'marauded']
 ['0' '75.39833252090048' 'presentdestroyed']
 ['7' '141.72595860199664' 'present']
 ['0' '155.60509464672415' 'marauded']
 ['0' '195.0751665898062' 'present']
 ['0' '212.52417580697426' 'present']
 ['0' '220.87279396373995' 'marauded']
 ['0' '225.01217943007134' 'presentdestroyed']
 ['0' '244.28009153266856' 'present']
 ['0' '283.1988743955008' 'present']
 ['0' '288.5587066783289' 'present']
 ['0' '300.079156185022' 'marauded']
 ['0' '338.5704684955826' 'present']
 ['0' '347.71491787487764' 'marauded']
 ['0' '357.0531897258157' 'present']]","[['F97' '45.42641554302891' 'mated']
 ['F46' '85.63806786859256' 'mated']
 ['F48' '89.47226429131828' 'absent']
 ['F33' '121.82411296835116' 'mated']
 ['F138' '147.7544792942681' 'absent']
 ['F138' '147.77762744241625' 'mated']
 ['F28' '191.64556922771416' 'absent']
 ['F54' '209.85657387488772' 'mated']
 ['F175' '224.05273817899004' 'destroyed']
 ['F203' '229.83152389580312' 'mated']
 ['F58' '234.5551426698994' 'mated']
 ['F31' '251.62505279775118' 'mated']
 ['F40' '261.9388858338549' 'mated']
 ['F154' '272.02278279916317' 'mated']]",0.0,500.0,571.0,69.0529276199125,13.5917012554335,1511.0,254.69774101442977,54.965064359686764,230.0,36.46450191636148,7.540415985279834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.45701623691554,"[['7' '6.3144097175288545' 'present']
 ['0' '33.52393799921305' 'present']
 ['18' '41.39380309364407' 'present']
 ['18' '57.77601333379575' 'present']
 ['7' '62.94691018705817' 'present']
 ['7' '66.68662678958684' 'present']
 ['18' '80.53960965506614' 'present']
 ['7' '83.84701696373114' 'marauded']
 ['18' '84.42638944495509' 'presentdestroyed']
 ['18' '99.2916516581766' 'present']
 ['18' '102.87088033724474' 'present']
 ['7' '113.36050076836338' 'present']
 ['7' '115.12747849267116' 'present']
 ['18' '140.61492276140055' 'present']
 ['7' '167.1075682721368' 'present']
 ['7' '175.93908402192693' 'present']
 ['18' '190.82499410343644' 'present']
 ['18' '192.99462848437224' 'present']
 ['0' '195.04722430320467' 'present']
 ['7' '214.5595563258457' 'marauded']
 ['18' '245.3336627649723' 'present']
 ['0' '257.4826681587218' 'marauded']
 ['0' '257.6455479118426' 'presentdestroyed']
 ['18' '264.40777299249464' 'present']
 ['0' '267.17597069190055' 'present']
 ['18' '293.6261973598219' 'present']
 ['18' '299.1052052965879' 'present']
 ['18' '299.2836185515281' 'present']
 ['7' '301.1532053719848' 'present']
 ['7' '304.65045630089304' 'present']
 ['18' '305.0277217353834' 'present']
 ['7' '312.77668853135134' 'present']
 ['18' '316.3594712496654' 'present']
 ['7' '317.43091201091244' 'marauded']
 ['0' '321.8626850481479' 'destroyed']
 ['0' '324.3614531204691' 'presentdestroyed']
 ['18' '329.2324078130508' 'present']
 ['7' '346.4146280050133' 'present']
 ['0' '348.583040035061' 'present']]","[['F177' '37.15269853848667' 'mated']
 ['F46' '85.62649379451848' 'destroyed']
 ['F142' '94.71846319350539' 'mated']
 ['F8' '113.46374537776651' 'mated']
 ['F34' '119.94713471939683' 'mated']
 ['F5' '131.06732785638317' 'mated']
 ['F127' '136.61623039511113' 'mated']
 ['F64' '185.2001184301439' 'mated']
 ['F212' '196.71843040369646' 'mated']
 ['F6' '207.85336896772637' 'absent']
 ['F68' '222.19181879465128' 'mated']
 ['F12' '248.29015110777414' 'mated']
 ['F77' '278.4221357411141' 'mated']
 ['F10' '306.1399174548622' 'absent']]",0.0,1000.0,557.0,66.4247443536958,12.626487507906665,1592.0,269.27334046796744,57.54291248723431,149.0,24.315457110770183,5.018812057294438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.80351704924954,"[['13' '18.028704915778384' 'present']
 ['13' '22.838849714071284' 'present']
 ['0' '30.424316380408577' 'marauded']
 ['13' '41.376720744533884' 'present']
 ['18' '45.77858339234992' 'present']
 ['13' '48.12000041826415' 'present']
 ['0' '54.403578415778235' 'present']
 ['13' '57.66865613179312' 'present']
 ['13' '62.17277909400863' 'present']
 ['0' '65.38822719014527' 'present']
 ['13' '66.6982683953524' 'present']
 ['13' '73.0726147207258' 'present']
 ['13' '73.88673890271303' 'present']
 ['13' '86.18199729184853' 'present']
 ['13' '90.89200362364774' 'present']
 ['0' '92.65342566167232' 'present']
 ['13' '130.8297713026531' 'present']
 ['13' '138.29946327958987' 'present']
 ['13' '142.57495601392063' 'present']
 ['0' '147.06810097523461' 'present']
 ['13' '150.21220680007045' 'present']
 ['0' '156.04467890619665' 'present']
 ['0' '166.15928532800655' 'present']
 ['13' '167.85116830474888' 'present']
 ['13' '213.1233239872466' 'present']
 ['13' '218.05371479471958' 'present']
 ['13' '223.83632037730078' 'present']
 ['0' '230.9100315896563' 'present']
 ['0' '232.44220412150713' 'present']
 ['0' '255.31687893527152' 'marauded']
 ['0' '264.87555078667657' 'present']
 ['0' '290.5726608366664' 'present']
 ['13' '299.0198761117024' 'present']
 ['13' '343.913032892928' 'present']
 ['18' '349.00463093917733' 'present']
 ['13' '357.28546340852927' 'present']]","[['F188' '39.19261507640047' 'mated']
 ['F182' '55.675477204588844' 'mated']
 ['F163' '123.25773607202765' 'mated']
 ['F88' '149.4491884799333' 'mated']
 ['F116' '164.10647435080062' 'mated']
 ['F129' '178.18257074240293' 'mated']
 ['F209' '196.25841578504583' 'mated']
 ['F14' '224.1181173363727' 'mated']]",0.0,1500.0,579.0,67.05468202782052,12.471800280816511,1667.0,280.76604482096445,60.74158665945073,72.0,12.188687228035944,2.5889009111108434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.47322605935204,"[['18' '33.092921812187235' 'present']
 ['18' '36.54307293666733' 'marauded']
 ['18' '39.889696189567964' 'destroyed']
 ['18' '58.25355203865314' 'present']
 ['18' '66.70592260295088' 'present']
 ['18' '77.45628377460035' 'present']
 ['18' '123.00743516964008' 'present']
 ['18' '123.03058331778823' 'present']
 ['18' '140.58698047479902' 'present']
 ['18' '151.151707069206' 'present']
 ['18' '168.02941814413742' 'present']
 ['7' '185.98122739535452' 'present']
 ['18' '186.17856274846304' 'present']
 ['18' '188.14128346075134' 'present']
 ['18' '213.72336141916475' 'present']
 ['18' '222.90742190122143' 'marauded']
 ['18' '229.0214237823154' 'destroyed']
 ['18' '234.9567367177152' 'present']
 ['18' '247.34673782805442' 'present']
 ['18' '252.95660772565674' 'present']
 ['18' '255.33627983223417' 'present']
 ['18' '267.73033869019895' 'present']
 ['18' '278.3078292808261' 'present']
 ['18' '294.41551468144013' 'present']
 ['18' '296.3670302826303' 'present']
 ['18' '300.35769929155026' 'present']
 ['18' '334.0550423964372' 'marauded']
 ['18' '339.048285966712' 'presentdestroyed']
 ['18' '343.4131000631627' 'present']
 ['7' '344.3861513949062' 'present']
 ['18' '347.8387459451632' 'present']
 ['18' '351.6541848465365' 'present']
 ['18' '355.7049126865523' 'marauded']]","[['F152' '23.708740624043823' 'mated']
 ['F22' '26.687252462405407' 'mated']
 ['F117' '38.445733576609385' 'destroyed']
 ['F3' '84.34904606607198' 'mated']
 ['F55' '98.66303027359808' 'absent']
 ['F161' '129.61716712887264' 'mated']
 ['F167' '132.5862678147548' 'mated']
 ['F148' '139.97470421532987' 'mated']
 ['F93' '146.68456619530852' 'absent']
 ['F115' '151.76642882608672' 'mated']
 ['F210' '168.23503614127978' 'mated']
 ['F17' '177.95462051812402' 'mated']
 ['F144' '182.0541280236043' 'mated']
 ['F180' '187.49342897403676' 'absent']
 ['F180' '187.5165771221849' 'absent']
 ['F100' '196.0194892480471' 'absent']
 ['F196' '238.84447815709646' 'mated']
 ['F13' '292.8190991841244' 'mated']
 ['F211' '321.4409658741709' 'absent']
 ['F120' '330.5484595057474' 'mated']]",500.0,0.0,565.0,70.01087694035496,15.183320992613883,1587.0,268.97440383933883,57.28969959802946,135.0,21.200816069245832,4.398204190226207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.4607124511138,"[['6' '10.066417331793309' 'present']
 ['6' '12.816171160177893' 'present']
 ['13' '18.849256738958122' 'present']
 ['6' '21.46994267433677' 'present']
 ['13' '29.335790197339616' 'present']
 ['6' '71.40320992678221' 'marauded']
 ['13' '88.51081504442928' 'present']
 ['6' '90.47969806625959' 'present']
 ['6' '94.4932690400857' 'present']
 ['13' '102.63676856711012' 'present']
 ['6' '105.2728142326011' 'present']
 ['13' '106.19546047232937' 'present']
 ['6' '115.50669635554759' 'present']
 ['6' '129.5526176669487' 'marauded']
 ['6' '135.11020732534453' 'presentdestroyed']
 ['6' '135.13335547349268' 'presentdestroyed']
 ['6' '140.34430506173044' 'present']
 ['6' '172.88688991269808' 'present']
 ['6' '176.2059961729515' 'present']
 ['6' '184.170349586875' 'marauded']
 ['6' '190.2762439382207' 'presentdestroyed']
 ['13' '200.27051610494172' 'present']
 ['6' '204.02774368136576' 'present']
 ['6' '211.52783864229337' 'present']
 ['6' '217.14392003185182' 'present']
 ['6' '218.05540295779068' 'present']
 ['6' '239.03922210487892' 'present']
 ['6' '247.29625763561157' 'marauded']
 ['6' '255.82848693649393' 'present']
 ['6' '256.0596975671938' 'present']
 ['6' '256.08284571534193' 'present']
 ['6' '256.8616918145619' 'present']
 ['6' '259.64899194535326' 'present']
 ['6' '275.92003971593266' 'present']
 ['6' '281.66810739933715' 'present']
 ['6' '288.26720892708494' 'present']
 ['6' '305.76884386501894' 'present']
 ['6' '332.03666146756666' 'marauded']
 ['6' '336.06690643862373' 'presentdestroyed']
 ['6' '346.6637815414739' 'marauded']
 ['6' '346.8544310110951' 'destroyed']]","[['F15' '68.61250956507185' 'mated']
 ['F137' '131.45886834108848' 'absentdestroyed']
 ['F60' '139.87851496037246' 'mated']
 ['F183' '152.9255022776121' 'mated']
 ['F4' '156.79990810859394' 'mated']
 ['F32' '162.36764116126102' 'mated']
 ['F76' '164.93515012495618' 'mated']
 ['F124' '173.4404846420862' 'mated']
 ['F114' '173.600894023128' 'mated']
 ['F38' '179.27793526303995' 'absent']
 ['F171' '186.28803873607995' 'destroyed']
 ['F45' '200.02731249960783' 'mated']
 ['F21' '203.33233827308013' 'mated']
 ['F59' '206.37742593988037' 'mated']
 ['F122' '233.4973030548996' 'mated']
 ['F58' '234.53877445737194' 'absent']
 ['F150' '263.93756881027036' 'mated']
 ['F65' '288.7082442260427' 'mated']
 ['F206' '298.220324236714' 'mated']]",500.0,500.0,572.0,73.14825442416779,15.419232137141936,1483.0,250.3686222937666,53.51830214263762,215.0,36.634391290517435,8.077961396568014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.23635898317104,"[['0' '33.20451208645455' 'present']
 ['0' '177.4665472205654' 'present']]","[['F94' '73.9783714778652' 'mated']
 ['F60' '139.86694088629838' 'absent']
 ['F85' '152.6224921112959' 'mated']
 ['F89' '204.1322730183646' 'mated']
 ['F107' '209.9591698147828' 'absent']
 ['F67' '249.26118276180648' 'mated']
 ['F65' '288.69667015196865' 'absent']
 ['F52' '347.9558230820589' 'mated']]",500.0,1000.0,573.0,71.53840436466722,14.996743131956226,1649.0,282.904997677984,60.59240102430657,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,107.0,3.4873831025151425,0.12163494513031543
7,0.054,10,360.28540015213673,"[['0' '57.27757665932887' 'present']
 ['0' '59.84425146791319' 'present']
 ['0' '80.48501287307168' 'present']
 ['0' '115.5315755517924' 'present']
 ['18' '136.48538286492163' 'present']
 ['0' '145.50554544227765' 'marauded']
 ['0' '152.44968662797328' 'presentdestroyed']
 ['0' '232.96064712250697' 'marauded']
 ['0' '263.0361733968545' 'present']
 ['0' '300.90445127411425' 'present']
 ['0' '323.8949682374417' 'marauded']
 ['0' '345.9861244467605' 'present']
 ['0' '356.7320906126185' 'present']]","[['F140' '74.97374359436667' 'mated']
 ['F178' '125.54602970456008' 'mated']
 ['F134' '129.86596073479558' 'mated']
 ['F157' '160.40041917868302' 'mated']
 ['F187' '178.61306356928253' 'mated']
 ['F159' '199.1512681169855' 'mated']
 ['F11' '206.28480422990614' 'mated']
 ['F6' '207.8417948936523' 'absent']
 ['F118' '208.82626464368767' 'mated']
 ['F50' '227.1064848603554' 'mated']
 ['F53' '252.21075122435525' 'absent']
 ['F7' '262.3262709939513' 'mated']
 ['F147' '273.25897960698927' 'absent']
 ['F13' '292.79595103597626' 'absent']]",500.0,1500.0,564.0,70.26678817953396,14.228260831106361,1574.0,266.85490288837013,56.94330827789016,111.0,18.3748004239828,3.8849567567329926,18.0,1.8000000000000005,0.1800000000000001,101.0,2.819094730175123,0.0841263717421125
8,0.0,4,360.8303925115659,"[['13' '11.910976262570115' 'present']
 ['7' '26.928751609340466' 'present']
 ['7' '29.70985530830628' 'present']
 ['7' '63.44544260912128' 'present']
 ['7' '85.03871592104554' 'marauded']
 ['6' '91.79888003178304' 'presentdestroyed']
 ['6' '93.39813842587527' 'present']
 ['6' '116.39461883227033' 'marauded']
 ['6' '139.37479411410735' 'present']
 ['13' '172.7852351324927' 'present']
 ['13' '181.54509966154697' 'marauded']
 ['13' '183.26942872180635' 'presentdestroyed']
 ['13' '183.74356986570336' 'presentdestroyed']
 ['6' '191.35936569623678' 'present']
 ['7' '192.78196454964225' 'marauded']
 ['7' '230.73324608123798' 'present']
 ['13' '232.77498596028977' 'marauded']
 ['13' '236.74886668290733' 'destroyed']
 ['13' '250.17781312659417' 'present']
 ['13' '250.88487952985028' 'present']
 ['13' '312.4927277559063' 'present']
 ['13' '317.6563490480984' 'marauded']
 ['13' '359.3524851268053' 'present']]","[['F73' '38.38183690452162' 'mated']
 ['F104' '92.04627575762092' '']
 ['F99' '110.94620073376565' 'mated']
 ['F141' '120.51981307964743' 'destroyed']
 ['F134' '129.84959252226813' 'absent']
 ['F136' '180.13609565329907' 'mated']
 ['F35' '194.4424486964226' 'destroyed']
 ['F198' '232.08116912910944' 'absent']
 ['F57' '234.65871802114387' 'destroyed']
 ['F125' '253.97499999534483' 'mated']]",1000.0,0.0,562.0,74.70353463192087,16.132148731004516,1471.0,249.27197716240326,53.576119759342724,227.0,36.3623971940772,7.547324513499507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.1020572727671,"[['6' '3.728444945956487' 'present']
 ['6' '14.068994763243676' 'present']
 ['13' '16.294162090306685' 'present']
 ['6' '20.931574610909937' 'present']
 ['6' '23.017355774036943' 'present']
 ['13' '31.60989511815634' 'present']
 ['13' '47.133096941930006' 'present']
 ['6' '52.707307053546344' 'present']
 ['13' '61.70181687967493' 'present']
 ['13' '86.69935390168185' 'present']
 ['13' '105.53237474927941' 'present']
 ['13' '109.48602306717174' 'present']
 ['6' '139.2940350946337' 'present']
 ['6' '163.17754157523055' 'present']
 ['6' '167.41051002734525' 'present']
 ['13' '193.13571729870495' 'present']
 ['6' '196.3847383679612' 'marauded']
 ['6' '208.68524079921536' 'present']
 ['6' '209.85254815288565' 'marauded']
 ['13' '213.14647213539476' 'destroyed']
 ['13' '214.861200560462' 'presentdestroyed']
 ['13' '226.7584495825744' 'present']
 ['6' '231.1342937996108' 'present']
 ['6' '262.1577864952937' 'present']
 ['13' '265.54875256144993' 'present']
 ['6' '276.75540213510516' 'present']
 ['6' '288.2392666404834' 'present']
 ['6' '288.6880296812139' 'present']
 ['13' '289.546072081489' 'present']
 ['6' '330.73086196965363' 'present']
 ['6' '334.64661924615746' 'present']
 ['13' '340.7809849973247' 'present']
 ['13' '343.6146360465718' 'present']
 ['13' '346.0940287464231' 'present']
 ['6' '355.3974204953169' 'marauded']
 ['6' '359.40406708408517' 'presentdestroyed']]","[['F27' '94.1491822302413' 'absent']
 ['F185' '118.70905123624688' 'mated']
 ['F208' '120.7998545863686' 'mated']
 ['F163' '123.24616199795358' 'absent']
 ['F95' '124.97803678778398' 'mated']
 ['F89' '204.11590480583715' 'absent']
 ['F128' '283.34157628213643' 'absent']]",1000.0,500.0,560.0,72.04998197036468,14.68439716858598,1608.0,272.15078072773866,58.19273247161527,97.0,15.940390583986257,3.1912475179740554,0.0,0.0,0.0,0.0,0.0,0.0
