id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3386751659615,"[['7' '9.327090264204589' 'present']
 ['7' '22.021239180815563' 'present']
 ['8' '31.584824234592837' 'present']
 ['8' '76.10403319139562' 'present']
 ['7' '95.62995349967701' 'present']
 ['7' '97.68418822736744' 'present']
 ['7' '99.89867166685933' 'present']
 ['8' '123.53010081010265' 'present']
 ['7' '126.26171973798982' 'present']
 ['7' '127.41478701027745' 'present']
 ['7' '141.28716855926297' 'present']
 ['7' '141.66639938685807' 'present']
 ['8' '158.4086401364342' 'present']
 ['7' '172.82271490449637' 'present']
 ['7' '177.97706970219' 'present']
 ['8' '192.09940928968396' 'marauded']
 ['8' '192.5159467742623' 'presentdestroyed']
 ['7' '198.65650095528156' 'presentdestroyed']
 ['8' '238.2619630698999' 'present']
 ['7' '246.59236460749455' 'present']
 ['7' '259.4725244420465' 'marauded']
 ['8' '271.9924316710653' 'present']
 ['8' '323.03543005932215' 'present']
 ['7' '348.05718138722165' 'present']]","[['F121' '43.30960763080054' 'absent']
 ['F95' '60.012220209371385' 'mated']
 ['F166' '72.20151373185536' 'mated']
 ['F125' '103.9658041437673' 'mated']
 ['F179' '109.07398777910007' 'mated']
 ['F96' '143.79462180584446' 'mated']
 ['F51' '145.55335701437937' 'mated']
 ['F99' '183.28812803379083' 'mated']
 ['F153' '183.74660775856924' 'mated']
 ['F20' '213.11312736395115' 'mated']
 ['F142' '251.7789464606649' 'absent']]",0.0,0.0,574.0,68.72906341348907,14.103639176970272,1601.0,274.744486999391,59.95118823724218,70.0,12.353178568109618,2.7798698237514694,18.0,1.8000000000000005,0.1800000000000001,90.0,2.3799613332196308,0.06697959533607677
1,0.054,8,360.09932183498034,"[['20' '144.00177153242757' 'marauded']
 ['20' '146.49353906114135' 'presentdestroyed']
 ['8' '183.61681010371512' 'present']
 ['8' '186.79745174266336' 'present']
 ['8' '233.95369291083824' 'marauded']
 ['8' '245.92264174876462' 'present']
 ['8' '246.04306244008157' 'present']
 ['8' '329.01428796024544' 'present']
 ['8' '352.27137880623104' 'marauded']]","[['F77' '52.522659187225926' 'mated']
 ['F71' '71.14224739183' 'mated']
 ['F175' '118.27924864202865' 'absent']
 ['F175' '118.3023967901768' 'absent']
 ['F89' '165.74165190278634' 'mated']
 ['F162' '180.25415024223977' 'mated']
 ['F206' '180.4575524236062' 'mated']
 ['F149' '241.64611193761112' 'mated']
 ['F181' '245.34782871475326' 'mated']
 ['F61' '327.6206322260176' 'mated']]",0.0,500.0,568.0,67.51157804057749,13.675664571580999,1577.0,269.9860360040363,57.91914788407806,112.0,18.289273999670556,3.9874166504316144,14.0,1.4000000000000001,0.14000000000000007,94.0,2.8521862413843295,0.09484310699588472
2,0.0,8,359.93214446278296,[['1' '229.29882779539727' 'present']],"[['F215' '49.621534339361304' 'absent']
 ['F208' '131.60132845659203' 'absent']
 ['F140' '146.52135113479616' 'mated']
 ['F81' '180.77226611343087' 'mated']
 ['F108' '205.64073983505483' 'absent']
 ['F108' '205.68703613135114' 'mated']
 ['F131' '207.9250775339546' 'mated']
 ['F164' '213.1079545016188' 'mated']
 ['F128' '259.3995765669605' 'absent']
 ['F80' '270.41886102523523' 'mated']
 ['F172' '287.14199720444776' 'mated']
 ['F59' '342.1632297991579' 'mated']]",0.0,1000.0,567.0,70.70887203437019,15.39958255287672,1710.0,289.4146548808763,62.750828570681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.13635904864975,"[['1' '35.82734778855472' 'present']
 ['20' '71.46989579312319' 'present']
 ['1' '84.57666839970156' 'present']
 ['1' '108.03111226610231' 'present']
 ['1' '115.17614728373323' 'marauded']
 ['1' '165.97116380328805' 'present']
 ['20' '180.71019820964008' 'marauded']
 ['20' '195.65554387290058' 'present']
 ['1' '201.24966951312132' 'marauded']
 ['20' '231.89759763087986' 'present']
 ['20' '243.66183642257957' 'present']
 ['1' '258.43200728343936' 'marauded']
 ['1' '263.5620824691811' 'destroyed']
 ['20' '269.6951603931369' 'present']
 ['1' '272.1479814566397' 'present']
 ['1' '325.6284371539659' 'present']
 ['1' '326.6439927775364' 'present']
 ['1' '339.9560649322457' 'present']
 ['20' '342.6207561332685' 'present']
 ['1' '345.42400733584645' 'present']
 ['1' '349.98009442912996' 'present']]","[['F83' '158.70264254078862' 'mated']
 ['F183' '177.2816533456582' 'mated']
 ['F76' '190.43653213364357' 'mated']
 ['F203' '202.1336791540232' 'destroyed']
 ['F82' '203.30605023887304' 'destroyed']
 ['F27' '206.40064880822422' 'destroyed']
 ['F131' '207.90192938580645' 'absentdestroyed']
 ['F33' '242.30907549665434' 'mated']
 ['F150' '243.55544084051368' 'mated']
 ['F128' '259.37642841881234' 'destroyed']
 ['F3' '284.9058443845463' 'mated']
 ['F198' '310.1240101951503' 'absent']
 ['F214' '331.68061005209967' 'mated']]",0.0,1500.0,561.0,67.72695795634128,13.832323694073446,1598.0,268.3253189807308,56.904021245016494,137.0,24.147199968775613,5.317756440981745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1297367214757,"[['0' '11.218771203938285' 'present']
 ['20' '43.95683401850973' 'present']
 ['0' '48.97544100096152' 'present']
 ['0' '128.41208379252248' 'marauded']
 ['0' '163.69235489340932' 'present']
 ['20' '195.9767551446666' 'present']
 ['0' '211.98770773819425' 'present']
 ['0' '214.29153620699924' 'present']
 ['0' '232.5410858607342' 'present']
 ['1' '270.32562653980574' 'present']
 ['0' '289.8202864090773' 'marauded']
 ['0' '297.9003649671863' 'present']
 ['0' '304.0356817420944' 'present']
 ['0' '311.3254535024514' 'present']
 ['0' '319.3542286039265' 'marauded']
 ['0' '322.42487381907733' 'presentdestroyed']
 ['0' '339.623334857282' 'marauded']
 ['0' '358.84773657194904' 'marauded']]","[['F118' '40.275092075621295' 'mated']
 ['F106' '81.45010924340603' 'mated']
 ['F6' '92.60376757333337' 'mated']
 ['F107' '112.53555005681794' 'mated']
 ['F109' '160.73751593957118' 'mated']
 ['F153' '183.73503368449516' 'absent']
 ['F74' '223.91116936692362' 'mated']
 ['F25' '227.31259803310468' 'absent']]",500.0,0.0,548.0,74.77525055070805,16.203919987198002,1526.0,259.79773677499986,56.158344557463806,143.0,25.45208114761276,5.592913510035385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.41728959855413,"[['8' '126.8818409110403' 'present']
 ['8' '162.5856623391974' 'present']
 ['8' '224.64631888505718' 'present']
 ['8' '233.52054421650692' 'marauded']
 ['8' '249.59543712906168' 'marauded']
 ['1' '253.65822416086417' 'presentdestroyed']
 ['8' '308.0383646854549' 'present']
 ['8' '326.96908046100015' 'present']]","[['F134' '65.97239552900542' 'mated']
 ['F190' '74.22806737402051' 'mated']
 ['F110' '152.21829664499177' 'mated']
 ['F86' '164.55760237667832' 'absent']
 ['F203' '202.11731094149576' 'absent']
 ['F31' '215.42256427551672' 'mated']
 ['F170' '238.54075168805608' 'destroyed']
 ['F196' '265.47269275578975' 'mated']]",500.0,500.0,577.0,73.7996460486869,15.343936596983163,1628.0,274.17847209022887,58.25992341171088,76.0,12.051752191107525,2.2865139982978544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.3782421162712,"[['7' '17.11728419535495' 'marauded']
 ['1' '72.43061269891432' 'present']
 ['7' '75.06502001148405' 'present']
 ['7' '102.85482428139248' 'marauded']
 ['7' '117.95440092910424' 'present']
 ['0' '134.19989536348965' 'present']
 ['7' '154.31934925337896' 'present']
 ['7' '212.7605339837018' 'present']
 ['7' '217.89042192218008' 'marauded']
 ['7' '295.6460634607282' 'present']
 ['7' '336.85575682390566' 'present']
 ['7' '357.70588247082725' 'marauded']]","[['F210' '80.05925941791533' 'mated']
 ['F106' '81.42216695680449' 'absent']
 ['F94' '131.6651143159992' 'mated']
 ['F126' '134.54322388325025' 'absent']
 ['F173' '185.48840334528367' 'absent']
 ['F68' '237.6193660663173' 'absent']
 ['F60' '243.98752816366294' 'absent']
 ['F161' '337.3898732065775' 'absent']
 ['F114' '358.62386108013294' 'destroyed']]",500.0,1000.0,569.0,68.86060826315114,13.423409419448316,1603.0,270.9899171585732,58.027478354600646,122.0,20.26386583154446,4.203083055664506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1549750919252,"[['0' '4.262218027595423' 'present']
 ['0' '21.24059628078943' 'present']
 ['0' '23.40958655299126' 'present']
 ['0' '31.89013948799803' 'present']
 ['0' '64.77838817780727' 'present']
 ['0' '74.77454185617108' 'present']
 ['8' '119.02064975095436' 'marauded']
 ['0' '145.18351834895975' 'marauded']
 ['0' '202.86204133845055' 'marauded']
 ['0' '214.0231206234399' 'present']
 ['0' '226.93527773664843' 'present']
 ['0' '229.88063821457112' 'present']
 ['8' '251.66551460731483' 'present']
 ['0' '251.76155562912186' 'present']
 ['0' '253.94568665327884' 'present']
 ['0' '281.06142475500786' 'marauded']
 ['8' '297.2397699230841' 'marauded']
 ['0' '308.80640654515736' 'present']
 ['0' '311.34860165059956' 'marauded']
 ['8' '313.471527049493' 'presentdestroyed']
 ['0' '316.13455851173967' 'presentdestroyed']
 ['8' '319.6988830902' 'present']
 ['0' '325.87285799824696' 'present']
 ['0' '330.8207518136591' 'present']
 ['0' '334.7495815099567' 'present']]","[['F35' '37.070317198473845' 'mated']
 ['F146' '116.72828887502621' 'mated']
 ['F213' '123.14128452956875' 'destroyed']
 ['F143' '158.60622681156056' 'mated']
 ['F168' '180.84162368249685' 'mated']
 ['F105' '183.20988108007276' 'mated']
 ['F108' '205.66388798320298' 'destroyed']
 ['F46' '211.43075888217925' 'absent']
 ['F18' '230.7580578331007' 'absent']
 ['F9' '234.1757115384111' 'mated']
 ['F184' '236.75035907980714' 'mated']
 ['F48' '245.26295557328933' 'absent']
 ['F145' '247.03148104172575' 'absent']
 ['F128' '259.42272471510864' 'absent']
 ['F34' '336.80938081410824' 'mated']
 ['F161' '337.40144728065155' 'absent']
 ['F47' '340.97714040026113' 'mated']
 ['F114' '358.635435154207' 'absent']]",500.0,1500.0,572.0,69.24350217062897,14.09039939851585,1485.0,249.83465302639243,53.54193583354439,197.0,36.64970838412265,8.47178380349326,20.0,2.0000000000000004,0.20000000000000012,98.0,2.463799212820773,0.0653720850480109
8,0.054,14,359.76495523634026,"[['0' '0.561534919190265' 'present']
 ['1' '4.936081092710847' 'present']
 ['7' '17.003151823921392' 'present']
 ['1' '17.068360701926533' 'present']
 ['7' '18.862654607232017' 'marauded']
 ['0' '21.67204095914273' 'presentdestroyed']
 ['1' '33.882805728892606' 'marauded']
 ['1' '37.639684888866626' 'presentdestroyed']
 ['7' '40.20556434205218' 'presentdestroyed']
 ['0' '42.56656758929763' 'present']
 ['1' '48.478519401972655' 'present']
 ['7' '49.48828246138302' 'present']
 ['0' '60.26001747369579' 'present']
 ['1' '62.97159025642883' 'present']
 ['7' '68.66489033514306' 'marauded']
 ['0' '78.86720604402744' 'marauded']
 ['7' '83.03825998352484' 'presentdestroyed']
 ['7' '89.3432397905718' 'marauded']
 ['0' '93.893688064452' 'presentdestroyed']
 ['0' '104.90977837232094' 'present']
 ['7' '106.93759289262482' 'present']
 ['7' '107.11133860027118' 'marauded']
 ['0' '120.27490733342931' 'present']
 ['1' '122.7882093528825' 'present']
 ['1' '126.26999204642286' 'present']
 ['1' '129.82552190202713' 'marauded']
 ['1' '130.55118714357732' 'presentdestroyed']
 ['1' '134.62662801064616' 'presentdestroyed']
 ['1' '139.02142028893942' 'present']
 ['0' '152.55424414906068' 'present']
 ['7' '158.54936479798423' 'present']
 ['0' '189.63693444068974' 'present']
 ['7' '191.27549080810326' 'present']
 ['0' '205.08300466417552' 'present']
 ['0' '207.63511580871423' 'present']
 ['0' '209.87658520613172' 'present']
 ['7' '211.64571580959904' 'present']
 ['0' '212.58716741949968' 'marauded']
 ['1' '218.72093621609076' 'presentdestroyed']
 ['7' '219.82273995944544' 'presentdestroyed']
 ['1' '227.83640036323388' 'present']
 ['1' '252.97803184682056' 'present']
 ['1' '255.8433806327405' 'present']
 ['7' '260.9994884558692' 'present']
 ['0' '270.69659210270993' 'present']
 ['1' '287.3564959818638' 'present']
 ['0' '288.8607600471224' 'marauded']
 ['1' '296.6892647816271' 'present']
 ['0' '302.8364830605722' 'present']
 ['1' '305.56491462153457' 'present']
 ['7' '306.09764161316167' 'present']
 ['7' '307.15262470523214' 'present']
 ['1' '312.8893184652691' 'present']
 ['1' '318.36570071220973' 'present']
 ['7' '321.4922800799799' 'present']
 ['7' '322.9807997260053' 'present']
 ['7' '324.44629478033045' 'present']
 ['1' '324.55471701224775' 'present']
 ['1' '331.66467005207807' 'marauded']
 ['7' '353.03284351695106' 'marauded']
 ['0' '358.421049127065' 'presentdestroyed']]","[['F35' '37.05874312439977' 'absentdestroyed']
 ['F22' '42.089905550244566' 'destroyed']
 ['F123' '49.416439473486975' 'mated']
 ['F179' '109.06241370502599' 'destroyed']
 ['F213' '123.19510723257655' 'mated']
 ['F86' '164.5691764507524' 'mated']
 ['F177' '166.04627812173203' 'mated']
 ['F189' '179.12091278916856' 'absent']
 ['F113' '187.70679020969934' 'mated']
 ['F27' '206.3727065216227' 'absent']
 ['F136' '208.5855899887186' 'absent']
 ['F31' '215.41099020144264' 'absentdestroyed']
 ['F40' '220.68384924271263' 'mated']
 ['F13' '220.97402771002223' 'mated']
 ['F119' '224.78801188728391' 'mated']
 ['F25' '227.3405403197062' 'mated']
 ['F199' '231.33072691627476' 'mated']
 ['F48' '245.2745296473634' 'mated']
 ['F145' '247.04305511579983' 'absent']
 ['F130' '255.2970809855731' 'mated']
 ['F29' '261.358008267653' 'mated']
 ['F63' '266.97169701618' 'mated']
 ['F34' '336.79780674003416' 'absentdestroyed']
 ['F114' '358.6470092282811' 'absentdestroyed']
 ['F114' '370.67015737642924' 'destroyed']]",1000.0,0.0,566.0,70.1893709327233,15.075522303458454,1259.0,220.1331700253843,48.028626162176856,391.0,66.61890275775778,14.53648577531696,13.0,1.3,0.13000000000000006,71.0,1.7969309490270715,0.04661779835390943
9,0.0,14,360.45513611606503,"[['7' '8.696625318913942' 'present']
 ['7' '17.70173246226834' 'present']
 ['7' '29.65512335795044' 'present']
 ['7' '38.99917500308729' 'present']
 ['7' '57.435087247958144' 'present']
 ['7' '67.97733681540318' 'present']
 ['7' '83.54100880857101' 'marauded']
 ['7' '90.61126045752496' 'presentdestroyed']
 ['7' '119.01784036045046' 'present']
 ['7' '132.26589583558257' 'marauded']
 ['7' '163.4464908754714' 'present']
 ['7' '191.33978018340454' 'present']
 ['7' '201.82913859907677' 'marauded']
 ['7' '202.37252414159528' 'destroyed']
 ['7' '255.13410481854822' 'present']
 ['7' '261.52637648322303' 'present']
 ['7' '274.6083460274972' 'present']
 ['7' '278.7330247956135' 'marauded']
 ['7' '310.67996151001654' 'present']
 ['7' '335.757638839285' 'marauded']
 ['7' '357.46325129714836' 'marauded']]","[['F67' '43.82511791174775' 'mated']
 ['F70' '51.42850135424888' 'mated']
 ['F202' '64.62783617682048' 'absent']
 ['F163' '119.46653253839204' 'absent']
 ['F208' '131.64084481726763' 'mated']
 ['F178' '162.89460530005798' 'absent']
 ['F102' '176.14235598293865' 'mated']
 ['F135' '179.82036540458196' 'mated']
 ['F124' '185.21452411491626' 'absent']
 ['F209' '188.7143469764142' 'mated']
 ['F37' '193.15178250741232' 'mated']
 ['F100' '210.40685021529808' 'mated']
 ['F46' '211.44233295625332' 'mated']
 ['F1' '215.98107081278195' 'mated']
 ['F42' '237.53432870850827' 'mated']
 ['F68' '237.64524648272354' 'mated']
 ['F75' '273.45184478782846' 'absent']
 ['F65' '274.4585465375059' 'mated']
 ['F97' '286.99968075807936' 'absent']
 ['F201' '329.7431900537618' 'mated']
 ['F17' '342.0286446186475' 'destroyed']]",1000.0,500.0,570.0,71.32839789013616,14.497571036460062,1522.0,255.92217029242033,54.546686118614474,184.0,32.838985316858725,7.254812461716294,0.0,0.0,0.0,0.0,0.0,0.0
