id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1496164594084,"[['15' '15.585818283749518' 'marauded']
 ['15' '33.789888908362435' 'present']
 ['15' '49.45663219777884' 'marauded']
 ['15' '58.63481708344353' 'marauded']
 ['11' '66.93033636499135' 'present']
 ['15' '90.19876732186894' 'present']
 ['15' '129.74578716962546' 'present']
 ['15' '135.16798113407103' 'present']
 ['11' '154.3871212764609' 'present']
 ['11' '157.13971008500118' 'present']
 ['15' '180.2730382664817' 'present']
 ['11' '192.62572935318568' 'marauded']
 ['15' '201.2711798116273' 'present']
 ['11' '209.80859632435917' 'present']
 ['11' '219.96829739879178' 'present']
 ['15' '233.3957829658867' 'marauded']
 ['15' '252.1558178025944' 'marauded']
 ['11' '271.8744381478216' 'present']
 ['15' '288.4976694901835' 'marauded']
 ['11' '298.4628977627313' 'marauded']
 ['11' '304.3727927918596' 'destroyed']
 ['11' '336.01681085019686' 'present']
 ['11' '342.5899188539152' 'present']]","[['F140' '56.48841886084769' 'destroyed']
 ['F95' '109.73234661962907' 'absent']
 ['F151' '147.91245517457386' 'mated']
 ['F78' '157.64917914099976' 'mated']
 ['F127' '172.63550356552025' 'mated']
 ['F201' '216.19106925308435' 'mated']
 ['F82' '243.4282483842333' 'mated']]",0.0,0.0,565.0,72.04071177404339,15.430769608009419,1405.0,239.522982112454,51.515218853218265,281.0,48.47517373977961,10.341936915490903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2103173774369,"[['10' '20.334883465222322' 'present']
 ['10' '26.972821462803044' 'present']
 ['10' '41.85268823968013' 'marauded']
 ['4' '53.61470963396047' 'present']
 ['10' '74.8574435672096' 'present']
 ['10' '85.09822351390214' 'present']
 ['10' '105.28485706950083' 'present']
 ['10' '114.9749141088061' 'present']
 ['4' '141.4636969917128' 'present']
 ['10' '143.5966182818674' 'marauded']
 ['10' '143.71976643001554' 'presentdestroyed']
 ['10' '145.0022957481829' 'destroyed']
 ['10' '241.8342211974382' 'present']
 ['10' '256.2242335000402' 'present']
 ['10' '257.96933354018836' 'present']
 ['10' '267.9962965565944' 'present']
 ['10' '273.5165838802696' 'present']
 ['10' '298.31412174256' 'present']
 ['10' '303.6924262070669' 'present']
 ['10' '305.13518147282093' 'marauded']
 ['10' '336.566521715074' 'present']
 ['10' '340.1369097540679' 'present']
 ['10' '356.07294967221964' 'present']]","[['F50' '89.04725700298997' 'mated']
 ['F65' '114.70723888557028' 'mated']
 ['F202' '120.73978698558204' 'mated']
 ['F108' '170.90717677658387' 'absent']
 ['F80' '188.503829860775' 'mated']
 ['F196' '209.58174355566553' 'mated']
 ['F159' '225.7883186299349' 'mated']
 ['F49' '228.17047050757662' 'mated']
 ['F176' '333.13709321392406' 'mated']
 ['F171' '342.41580078643943' 'mated']]",0.0,500.0,561.0,74.60905901439824,16.298330572323287,1576.0,267.1568525104497,57.52249549290876,112.0,18.319051611813652,3.6956758017719538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4163480743818,"[['10' '1.9184434150541996' 'present']
 ['10' '19.90480359536194' 'present']
 ['10' '27.270874806354893' 'marauded']
 ['10' '50.59386100929993' 'present']
 ['10' '59.877840446926065' 'present']
 ['10' '61.28978422041972' 'present']
 ['10' '74.45074318517196' 'present']
 ['10' '79.3532192117579' 'present']
 ['4' '84.99975991513416' 'present']
 ['10' '105.73904567092912' 'present']
 ['4' '112.6053154329507' 'present']
 ['10' '134.23877852362256' 'present']
 ['4' '157.20149987558594' 'marauded']
 ['10' '175.85746157037798' 'marauded']
 ['4' '178.99927768911078' 'presentdestroyed']
 ['10' '189.73573192036204' 'present']
 ['10' '200.5073409736091' 'present']
 ['4' '202.02051309774393' 'marauded']
 ['10' '219.9289383835138' 'present']
 ['4' '225.50923573910302' 'present']
 ['10' '243.05868591823926' 'present']
 ['10' '269.2222895955353' 'present']
 ['10' '274.21083929525656' 'present']
 ['4' '322.1578937729414' 'present']
 ['10' '323.58278213847495' 'marauded']
 ['4' '330.3441798556546' 'presentdestroyed']
 ['10' '332.4422901949548' 'present']
 ['4' '336.3810543928562' 'present']
 ['10' '359.63859736451457' 'present']]","[['F177' '56.29846307560139' 'mated']
 ['F117' '81.932637384887' 'mated']
 ['F41' '145.22096009787907' 'absent']
 ['F149' '152.37475870213154' 'mated']
 ['F187' '162.3460203800962' 'destroyed']
 ['F215' '167.055599570693' 'mated']
 ['F47' '183.9277531330491' 'mated']
 ['F123' '185.56883082385792' 'mated']
 ['F105' '191.81690826645405' 'mated']
 ['F86' '199.14653409712287' 'mated']
 ['F84' '222.49303592054983' 'mated']
 ['F190' '253.7417738555355' 'mated']
 ['F124' '282.48881879817225' 'mated']]",0.0,1000.0,570.0,71.3566671978766,14.264996515123293,1541.0,258.24924835949696,55.077290004806535,183.0,30.545269810166364,6.313445754706411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2063366337384,"[['15' '67.95739693723102' 'present']
 ['11' '146.26453754419572' 'marauded']
 ['4' '149.3335465892061' 'presentdestroyed']
 ['11' '193.61481859877279' 'present']
 ['15' '262.91133184716375' 'present']
 ['4' '314.8035352471346' 'marauded']]","[['F166' '34.44880852761759' 'mated']
 ['F175' '37.50717459485614' 'mated']
 ['F90' '108.88037593064723' 'mated']
 ['F186' '171.85093456515207' 'mated']
 ['F189' '221.0388732411689' 'absent']
 ['F4' '234.37109747475748' 'mated']
 ['F181' '264.47634608902007' 'mated']
 ['F147' '270.55692884274356' 'mated']
 ['F205' '280.12350893872997' 'mated']
 ['F133' '286.9761237125128' 'mated']]",0.0,1500.0,566.0,70.42899247121447,14.445561607885075,1600.0,277.4792031289176,59.6828998142412,77.0,12.228437235783227,2.522295932056717,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.29220034951027,"[['15' '3.763027538178236' 'present']
 ['15' '5.8909066850564225' 'present']
 ['15' '22.747291393150558' 'marauded']
 ['12' '38.995832580668235' 'present']
 ['15' '50.196960872452614' 'present']
 ['15' '51.513900890782324' 'present']
 ['15' '64.8240510586082' 'marauded']
 ['15' '73.5365802934779' 'present']
 ['12' '75.13431268976211' 'present']
 ['15' '80.49685814520485' 'present']
 ['15' '90.81190647286193' 'present']
 ['12' '91.41053949726427' 'marauded']
 ['15' '108.78902290824743' 'present']
 ['15' '113.10586578230549' 'present']
 ['15' '113.6957359364883' 'marauded']
 ['15' '129.3192721726642' 'marauded']
 ['15' '135.1400388474695' 'presentdestroyed']
 ['15' '150.451151466706' 'present']
 ['15' '166.1370505313273' 'present']
 ['15' '181.94090191770007' 'present']
 ['12' '182.1025039986479' 'present']
 ['15' '186.50112414149737' 'marauded']
 ['15' '190.83703333520518' 'destroyed']
 ['12' '200.24011429545257' 'present']
 ['15' '228.83530819132216' 'present']
 ['12' '233.99050909317586' 'present']
 ['12' '235.6100297971737' 'present']
 ['15' '253.88772398432144' 'marauded']
 ['15' '255.5779980953777' 'presentdestroyed']
 ['15' '259.02009482946613' 'presentdestroyed']
 ['15' '261.3404741062104' 'presentdestroyed']
 ['15' '267.67134316198434' 'present']
 ['15' '277.8015378561814' 'present']
 ['15' '278.21464468596935' 'present']
 ['15' '287.45519349057406' 'present']
 ['15' '288.46972720358195' 'present']
 ['15' '332.97862766856986' 'present']]","[['F50' '89.02410885484181' 'absent']
 ['F169' '95.02247034502284' 'destroyed']
 ['F143' '113.75539483852059' 'destroyed']
 ['F194' '120.32700759104198' 'destroyed']
 ['F125' '122.28738209584496' 'mated']
 ['F28' '153.4158860837428' 'absent']
 ['F28' '153.43903423189096' 'absent']
 ['F44' '165.6861755443297' 'mated']
 ['F62' '194.1019875738648' '']
 ['F92' '214.98313898153575' 'absent']
 ['F87' '224.5396697531655' 'mated']
 ['F32' '246.8758938387638' 'mated']
 ['F69' '334.7102536598576' 'mated']]",500.0,0.0,568.0,70.92326310853504,14.999406607072352,1448.0,242.4721797404802,51.57706631106333,248.0,42.59174226430104,9.151259560692665,18.0,1.8000000000000005,0.1800000000000001,84.0,2.3078352965239595,0.06751543209876537
5,0.0,5,360.5063568001501,"[['12' '29.38584431653455' 'marauded']
 ['15' '33.74764027942872' 'presentdestroyed']
 ['12' '33.96778259588633' 'destroyed']
 ['15' '108.05606445838146' 'present']
 ['12' '122.60295309658716' 'present']
 ['12' '138.24796522097404' 'present']
 ['12' '210.55502691794592' 'present']
 ['12' '233.18876102223962' 'present']
 ['12' '264.05148185523535' 'present']
 ['12' '273.37117573365083' 'present']
 ['12' '305.6194058488166' 'present']
 ['12' '309.8631041870292' 'present']
 ['12' '338.2920431552432' 'present']
 ['12' '341.4748337527749' 'marauded']]","[['F134' '86.16075755655496' 'mated']
 ['F20' '112.94586948767584' 'mated']
 ['F155' '169.48399243287537' 'mated']
 ['F209' '171.434906653664' 'mated']
 ['F56' '227.61672531979505' 'mated']]",500.0,500.0,569.0,69.16453235984125,14.29761338768293,1679.0,278.7942845115134,58.71863620248503,77.0,12.267251998968668,2.4845030005604536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.18241807993496,"[['4' '13.690532310645843' 'present']
 ['4' '22.22238356930117' 'present']
 ['10' '37.90010776674029' 'present']
 ['10' '44.09791795454612' 'present']
 ['10' '46.52581312238651' 'present']
 ['4' '49.68164399505138' 'present']
 ['4' '55.40298687600974' 'present']
 ['4' '74.59470192541178' 'present']
 ['4' '83.62114236420038' 'present']
 ['12' '92.74663380880055' 'present']
 ['10' '101.4831239668024' 'marauded']
 ['10' '107.68637514235027' 'presentdestroyed']
 ['4' '108.39375685980524' 'presentdestroyed']
 ['4' '110.96122717876928' 'present']
 ['4' '162.81230645946343' 'present']
 ['12' '168.54387975291365' 'present']
 ['12' '174.67441882562215' 'present']
 ['10' '175.1918267390898' 'present']
 ['4' '180.45296341671576' 'present']
 ['10' '180.84984189198576' 'marauded']
 ['4' '183.42930961484922' 'presentdestroyed']
 ['4' '196.42595648393996' 'present']
 ['4' '197.94075365116066' 'marauded']
 ['10' '201.94742128965618' 'presentdestroyed']
 ['4' '227.60947209047927' 'present']
 ['4' '238.02148519529658' 'present']
 ['12' '241.25882072454607' 'marauded']
 ['10' '265.40580022761424' 'present']
 ['4' '266.1474789628862' 'marauded']
 ['4' '307.1854977797552' 'present']
 ['4' '311.8047291058757' 'present']
 ['10' '330.3990875940265' 'present']
 ['4' '332.178004698186' 'present']
 ['10' '332.95564071636204' 'present']
 ['4' '335.4261233244991' 'present']
 ['4' '339.4347991885044' 'present']
 ['4' '344.14570417686707' 'present']
 ['12' '346.31183705066763' 'present']
 ['4' '355.7814425436609' 'present']]","[['F37' '90.25494542481053' 'mated']
 ['F169' '95.03404441909692' 'mated']
 ['F152' '99.6710150245389' 'mated']
 ['F194' '120.3154335169679' 'absent']
 ['F165' '149.65979638257141' 'mated']
 ['F111' '164.3179496546926' 'mated']
 ['F70' '168.27379441350155' 'mated']
 ['F184' '169.7206106505403' 'mated']
 ['F73' '177.21897623647436' 'absent']
 ['F173' '183.0184576446127' 'destroyed']
 ['F62' '194.11356164793887' 'mated']
 ['F126' '231.5914606061408' 'mated']
 ['F8' '244.45120021847072' 'absentdestroyed']
 ['F33' '288.33336283122895' 'mated']
 ['F35' '332.2805182144822' 'mated']]",500.0,1000.0,561.0,72.90546634831772,15.614977142526953,1509.0,256.50641405997817,55.9557905551491,166.0,30.789604635350166,7.1288610055934765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.12441080297816,"[['4' '33.81687951216595' 'marauded']
 ['4' '58.776050943627176' 'present']
 ['12' '76.68268076046249' 'present']
 ['4' '85.0277022017357' 'marauded']
 ['15' '144.37077037581352' 'present']
 ['4' '155.39166543416027' 'present']
 ['15' '160.34706212689164' 'present']
 ['4' '161.03526029647983' 'present']
 ['4' '181.7650504005898' 'present']
 ['12' '198.42562759813526' 'present']
 ['4' '213.51785780136402' 'present']
 ['4' '231.94977586227725' 'present']
 ['4' '236.63455123015578' 'marauded']
 ['4' '237.97518889900027' 'presentdestroyed']
 ['4' '240.687265859785' 'destroyed']
 ['12' '260.6456675807339' 'present']
 ['4' '264.20364802890293' 'present']
 ['4' '280.53065223594007' 'marauded']
 ['4' '295.5178061592429' 'present']
 ['4' '307.2614441153737' 'marauded']
 ['4' '311.0573580191864' 'presentdestroyed']
 ['4' '312.08510030276517' 'presentdestroyed']
 ['4' '328.1243726907042' 'present']
 ['15' '343.0572130747009' 'present']
 ['4' '343.5840272955381' 'marauded']
 ['12' '358.06270124056704' 'present']]","[['F140' '56.504787073375155' 'mated']
 ['F23' '58.41448114985343' 'mated']
 ['F29' '94.8204629334858' 'mated']
 ['F160' '100.54676934495221' 'absent']
 ['F143' '113.76696891259466' 'mated']
 ['F194' '120.33858166511605' 'mated']
 ['F15' '123.22659623245133' 'mated']
 ['F51' '143.85660832274863' 'mated']
 ['F167' '159.67474543715716' 'mated']
 ['F145' '161.6990192600384' 'mated']
 ['F73' '177.17267994017806' 'absent']
 ['F2' '187.6480953745683' 'mated']
 ['F27' '188.9472943496102' 'mated']
 ['F203' '202.54240332746411' 'mated']
 ['F64' '217.16288520132474' 'mated']
 ['F83' '217.2491049011172' 'mated']
 ['F5' '252.9754923136844' 'mated']
 ['F157' '297.30348214994666' 'mated']
 ['F214' '300.60220858552543' 'mated']]",500.0,1500.0,570.0,71.9599249624445,14.978203223550416,1502.0,251.4970941659955,52.624696093348334,217.0,36.831787360528196,7.781235292672664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.99382802175535,"[['11' '6.47571674927447' 'marauded']
 ['11' '77.11577274050855' 'present']
 ['11' '95.11284238888383' 'marauded']
 ['11' '97.6503625460064' 'presentdestroyed']
 ['11' '138.5088541064225' 'present']
 ['11' '147.2411214703234' 'present']
 ['11' '184.85662324751598' 'present']
 ['11' '187.38077512090183' 'present']
 ['15' '201.46141388749845' 'present']
 ['11' '228.66713144647048' 'present']
 ['11' '236.01979411564392' 'present']
 ['15' '255.44054360489739' 'marauded']
 ['11' '295.856886903087' 'present']
 ['11' '357.004354964218' 'present']]","[['F30' '52.33125752509859' 'mated']
 ['F169' '94.99658992861659' 'absent']
 ['F6' '138.0846629281963' 'absent']
 ['F156' '157.18361995734705' 'mated']
 ['F178' '161.52332288830817' 'absent']
 ['F1' '168.20870741636637' 'mated']
 ['F73' '177.2421243846225' 'mated']
 ['F57' '181.6617814120177' 'mated']
 ['F88' '192.44153359216125' 'mated']
 ['F129' '214.89892748383352' 'mated']
 ['F189' '221.06681552777042' 'mated']
 ['F208' '323.9152428381114' 'mated']
 ['F171' '342.40422671236536' 'absent']]",1000.0,0.0,558.0,70.09759082784612,14.558330990948274,1571.0,271.7322222146611,59.21043668011543,104.0,18.22805223211546,3.8430384681611898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.22049352712304,[['10' '305.436722878843' 'present']],"[['F179' '118.89330933613535' 'mated']
 ['F98' '182.2564846405906' 'mated']
 ['F54' '199.4730585796604' 'mated']
 ['F183' '264.6771997369034' 'mated']
 ['F71' '279.80263383283074' 'mated']
 ['F97' '292.255982169624' 'mated']]",1000.0,500.0,569.0,67.01057234764423,13.305740156842662,1749.0,293.20248300261875,62.8262691474039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
