id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25917243977375,"[['16' '50.135581109171284' 'present']
 ['23' '62.233406308303266' 'present']
 ['16' '96.85479733442614' 'present']
 ['16' '185.2386944166454' 'present']
 ['16' '207.84177223259007' 'present']
 ['16' '227.20002797319603' 'present']
 ['23' '307.27160747296335' 'present']
 ['23' '326.1347249532094' 'present']
 ['16' '360.0038351339592' 'present']]","[['F89' '58.829184871880486' 'mated']
 ['F148' '71.33817178672726' 'mated']
 ['F21' '90.42294489632958' 'mated']
 ['F171' '93.38038932201025' 'absent']
 ['F92' '179.17555122061492' 'mated']
 ['F124' '192.91894784364695' 'mated']
 ['F62' '248.80391796674968' 'mated']
 ['F195' '294.89880151938775' 'mated']]",0.0,0.0,563.0,71.78287563159301,15.316296669771544,1697.0,288.300161519346,61.57816017863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.15055778831015,"[['16' '82.34878640899127' 'marauded']
 ['10' '143.6114265193715' 'present']
 ['18' '148.26787146795354' 'present']]","[['F76' '43.65745959458684' 'absent']
 ['F32' '100.87594782590962' 'mated']
 ['F206' '112.61762661004097' 'mated']
 ['F185' '127.13594715512502' 'mated']
 ['F142' '137.03808995638897' 'mated']
 ['F84' '183.93878077490527' 'mated']
 ['F111' '212.17492148569406' 'mated']]",0.0,500.0,566.0,72.14462422697574,15.201196154805997,1678.0,281.9335383807608,59.938942246354436,29.0,6.015220965046756,1.4347390654541852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4808982147826,[['23' '137.5363396485017' 'present']],"[['F26' '43.884989852899025' 'mated']
 ['F89' '58.81761079780641' 'absent']
 ['F162' '81.16093505540366' 'mated']
 ['F171' '93.39196339608432' 'mated']
 ['F159' '93.75549081398249' 'mated']
 ['F122' '100.3143594272843' 'absent']
 ['F63' '124.85848682378911' 'mated']
 ['F126' '133.58983101829898' 'mated']
 ['F79' '149.19205931190112' 'mated']
 ['F191' '155.41265743765845' 'mated']
 ['F136' '165.6384061965063' 'absent']
 ['F146' '207.1318529933296' 'mated']
 ['F189' '219.05765449778949' 'mated']
 ['F41' '226.33590392640707' 'mated']
 ['F131' '246.11039433593317' 'absent']
 ['F68' '253.26483424847703' 'mated']
 ['F5' '275.75068441714814' 'mated']
 ['F65' '284.65256482784855' 'absent']
 ['F195' '294.88722744531367' 'absent']
 ['F29' '345.7767537103765' 'mated']]",0.0,1000.0,573.0,72.60835104557901,16.23200429660654,1749.0,287.51712677109396,60.25435951626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0115293569898,"[['23' '29.55040142382094' 'present']
 ['23' '30.527023997343676' 'present']
 ['18' '35.51863619795136' 'present']
 ['18' '37.391646061778445' 'present']
 ['16' '40.016453665181494' 'present']
 ['23' '40.157495549984716' 'present']
 ['16' '42.28710330656381' 'marauded']
 ['23' '61.386077378750606' 'present']
 ['23' '79.70186657843323' 'present']
 ['18' '83.62350219820597' 'present']
 ['16' '84.86172715090572' 'present']
 ['18' '98.9719528433895' 'present']
 ['18' '100.27543225917252' 'marauded']
 ['18' '106.17808559522862' 'destroyed']
 ['16' '106.36420407324833' 'presentdestroyed']
 ['23' '110.26342931665569' 'marauded']
 ['16' '110.99960715015476' 'presentdestroyed']
 ['23' '111.52809427646532' 'destroyed']
 ['18' '116.85996749396128' 'presentdestroyed']
 ['23' '125.23871068757119' 'present']
 ['18' '125.54939809974337' 'marauded']
 ['18' '129.8047021379961' 'destroyed']
 ['18' '129.92671585594775' 'destroyed']
 ['16' '134.42235567647614' 'present']
 ['16' '136.07054142516793' 'present']
 ['16' '138.47305807997174' 'marauded']
 ['18' '145.70486830522205' 'presentdestroyed']
 ['23' '150.81351939320763' 'present']
 ['18' '151.91365937417964' 'present']
 ['16' '156.88350339099912' 'present']
 ['23' '160.1042718106568' 'present']
 ['18' '163.7508049272679' 'present']
 ['16' '166.02237749972656' 'present']
 ['16' '170.89845843068778' 'present']
 ['23' '174.52277970253994' 'present']
 ['16' '176.31113491063667' 'present']
 ['23' '183.20045044216988' 'present']
 ['18' '183.41752429508776' 'present']
 ['23' '186.55732688374184' 'marauded']
 ['23' '188.28217394593503' 'presentdestroyed']
 ['18' '191.3128247451407' 'destroyed']
 ['19' '198.21281429189744' 'present']
 ['16' '198.72609312315305' 'present']
 ['18' '199.2428818866285' 'present']
 ['18' '201.4853225321392' 'marauded']
 ['18' '208.4034406475193' 'presentdestroyed']
 ['16' '209.7115599882024' 'present']
 ['16' '227.0720856865945' 'marauded']
 ['18' '227.8417123273419' 'presentdestroyed']
 ['16' '228.1855657831625' 'presentdestroyed']
 ['18' '229.5034718464001' 'presentdestroyed']
 ['16' '230.73611218891077' 'presentdestroyed']
 ['16' '233.63763680590634' 'destroyed']
 ['18' '236.3739899751884' 'present']
 ['16' '238.98643444348713' 'present']
 ['18' '252.5190309127906' 'present']
 ['18' '256.25749592603665' 'present']
 ['18' '266.6420696398664' 'present']
 ['16' '267.4501504027558' 'present']
 ['18' '276.6670159340513' 'present']
 ['18' '280.73152489860433' 'present']
 ['16' '283.0740846637577' 'present']
 ['18' '291.54753077863614' 'marauded']
 ['16' '297.0049615164723' 'presentdestroyed']
 ['16' '301.48437870702037' 'marauded']
 ['18' '303.7631184783757' 'presentdestroyed']
 ['16' '306.291658266559' 'presentdestroyed']
 ['23' '311.2664703616374' 'present']
 ['16' '312.1963825872161' 'marauded']
 ['18' '317.56913616609614' 'presentdestroyed']
 ['18' '320.72886861372956' 'marauded']
 ['18' '321.1012931793398' 'presentdestroyed']
 ['18' '322.3279106028835' 'presentdestroyed']
 ['18' '328.12998791799833' 'presentdestroyed']
 ['18' '339.039841920165' 'present']
 ['18' '341.83302848188964' 'marauded']
 ['18' '343.1650197319021' 'destroyed']
 ['18' '358.687790976256' 'present']]","[['F149' '25.080495389284263' 'mated']
 ['F73' '35.932525406817774' 'mated']
 ['F199' '61.31708097092623' 'mated']
 ['F100' '91.43441402135835' 'mated']
 ['F194' '96.41372521753874' 'mated']
 ['F77' '104.4157261381287' 'destroyed']
 ['F185' '127.12437308105095' 'destroyed']
 ['F96' '138.0984053251351' 'mated']
 ['F147' '149.8574372584078' 'absent']
 ['F30' '170.295206377417' 'mated']
 ['F190' '184.1557665877099' 'mated']
 ['F202' '204.7403886237512' 'absentdestroyed']
 ['F202' '204.7731250488061' 'absentdestroyed']
 ['F41' '226.31275577825892' 'absent']
 ['F108' '227.73215320167867' 'destroyed']
 ['F155' '235.94211619175' 'mated']
 ['F215' '237.00794428899894' 'mated']
 ['F51' '242.61636771059182' 'absent']
 ['F131' '246.1451165581554' 'mated']
 ['F207' '274.4989257341006' 'mated']
 ['F53' '280.68813620516477' 'mated']
 ['F52' '282.2541154302898' 'absent']]",0.0,1500.0,575.0,74.1445977657906,15.589366416174634,1180.0,206.75162121261963,45.23725390471603,480.0,79.15124870413509,16.964119982469384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.1122503248679,"[['19' '9.701146096722997' 'marauded']
 ['19' '10.542450044459455' 'presentdestroyed']
 ['16' '18.411057194537054' 'marauded']
 ['19' '20.069827313079074' 'presentdestroyed']
 ['16' '34.55341691395584' 'present']
 ['19' '35.710292280944145' 'present']
 ['16' '48.56735621077431' 'present']
 ['10' '55.90303986026326' 'present']
 ['19' '56.65454330204031' 'present']
 ['10' '64.67900330768056' 'present']
 ['19' '74.3014274567699' 'present']
 ['19' '75.05980528763351' 'present']
 ['19' '78.40881765362775' 'present']
 ['19' '83.97598742110974' 'marauded']
 ['16' '97.01457045945563' 'marauded']
 ['19' '107.41460644196763' 'present']
 ['16' '116.93068188774878' 'marauded']
 ['16' '121.12246149219038' 'destroyed']
 ['16' '129.70457416202584' 'present']
 ['19' '130.67743519197043' 'marauded']
 ['10' '133.22444648271346' 'presentdestroyed']
 ['19' '136.45613743289886' 'presentdestroyed']
 ['19' '136.56738009684418' 'presentdestroyed']
 ['16' '136.5909610242186' 'presentdestroyed']
 ['10' '148.56667790368576' 'present']
 ['16' '148.72299964539965' 'present']
 ['23' '149.44568557858057' 'present']
 ['19' '152.47402380635052' 'present']
 ['10' '153.0064968659517' 'present']
 ['19' '153.2767356663277' 'present']
 ['16' '158.90665239505805' 'marauded']
 ['16' '159.78835638698519' 'presentdestroyed']
 ['19' '164.78310096916104' 'presentdestroyed']
 ['16' '167.4684322752501' 'present']
 ['19' '170.98870492362641' 'marauded']
 ['19' '177.66524931085243' 'presentdestroyed']
 ['19' '182.365078197838' 'marauded']
 ['19' '182.7621412016515' 'presentdestroyed']
 ['16' '183.86573287402666' 'presentdestroyed']
 ['10' '193.26644943854217' 'marauded']
 ['19' '199.0186100366407' 'presentdestroyed']
 ['19' '200.81756003763505' 'present']
 ['16' '221.67411242252604' 'present']
 ['19' '229.36915810438097' 'present']
 ['16' '233.6144886577582' 'present']
 ['19' '234.0361449098368' 'present']
 ['16' '242.9193737456534' 'present']
 ['19' '245.54940088945543' 'marauded']
 ['10' '247.1750706037818' 'presentdestroyed']
 ['19' '249.69107869448217' 'presentdestroyed']
 ['19' '252.99921504850707' 'presentdestroyed']
 ['16' '262.3188589300592' 'present']
 ['16' '266.2414466231302' 'present']
 ['10' '269.7102449661548' 'present']
 ['19' '278.10367341843136' 'present']
 ['19' '294.45321681992283' 'present']
 ['19' '295.3343848311152' 'present']
 ['19' '295.70187662220917' 'present']
 ['10' '298.0416956628169' 'present']
 ['19' '298.3172879947787' 'present']
 ['19' '300.1745722124795' 'present']
 ['19' '306.9190243866619' 'present']
 ['19' '316.1174017233953' 'present']
 ['19' '319.35013871529543' 'present']
 ['19' '321.8328831359862' 'present']
 ['16' '341.04622960006964' 'present']
 ['16' '350.4162405893268' 'present']
 ['19' '350.84105109241085' 'marauded']
 ['16' '350.9378349868011' 'presentdestroyed']
 ['16' '354.42981148167104' 'presentdestroyed']]","[['F184' '112.76467193917038' 'mated']
 ['F180' '124.35892186955215' '']
 ['F43' '130.5347088932301' 'absent']
 ['F178' '182.33324107079602' 'absent']
 ['F178' '182.35638921894417' 'absent']
 ['F144' '188.22681152697666' 'destroyed']
 ['F178' '194.37953736709233' 'destroyed']
 ['F133' '200.2660139635137' 'destroyed']
 ['F75' '239.74610742329756' 'mated']
 ['F118' '250.4258674022737' 'destroyed']
 ['F61' '263.96590794778484' 'mated']
 ['F58' '299.8301580564795' 'absent']]",500.0,0.0,565.0,73.07073074288166,15.500074417042029,1278.0,213.75544844599264,45.45480286677981,444.0,73.46284839221572,15.531999356776284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.594156021105,"[['10' '107.32572024638614' 'present']
 ['10' '116.12904916518355' 'marauded']]","[['F77' '104.40415206405463' 'absent']
 ['F77' '104.42730021220278' 'absent']
 ['F46' '126.17290695143362' 'mated']
 ['F153' '139.9188903620658' 'mated']
 ['F113' '167.96581757241887' 'absent']
 ['F87' '176.3056221193367' 'mated']
 ['F141' '190.68120029682726' 'mated']
 ['F59' '225.30433342973438' 'mated']
 ['F108' '227.74372727575275' 'mated']
 ['F52' '282.2656895043639' 'mated']
 ['F177' '297.94470106763873' 'absent']]",500.0,500.0,565.0,73.00854630909105,16.45728267702676,1675.0,281.1013498798448,59.609097699454054,32.0,6.052613292603747,1.4013327384427348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.03553753184997,"[['23' '8.605642650513747' 'marauded']
 ['23' '16.887248417605154' 'present']
 ['23' '59.093594662458194' 'present']
 ['23' '61.53771723014583' 'present']
 ['23' '63.974478980492954' 'marauded']
 ['10' '69.01419753449501' 'presentdestroyed']
 ['23' '107.38667120030756' 'present']
 ['23' '123.2133748946427' 'present']
 ['23' '127.06239033924602' 'present']
 ['23' '127.08553848739417' 'present']
 ['23' '131.70702508185985' 'present']
 ['23' '157.03269603972166' 'present']
 ['23' '175.98322252342322' 'present']
 ['23' '192.53724539743598' 'present']
 ['10' '195.0537099965433' 'present']
 ['23' '206.686286774811' 'present']
 ['10' '223.78927621651698' 'present']
 ['23' '225.42134278220408' 'present']
 ['23' '303.3456198721896' 'present']
 ['23' '325.9560211508056' 'present']
 ['23' '347.1672951305389' 'present']]","[['F67' '63.392646760925174' 'mated']
 ['F64' '77.18389240536179' 'mated']
 ['F11' '101.66923196599961' 'absent']
 ['F4' '156.40993507792152' 'mated']
 ['F197' '158.03855178204046' 'mated']
 ['F176' '179.1752055036561' 'mated']
 ['F0' '231.65672260415022' 'mated']
 ['F103' '265.6531321211422' 'mated']
 ['F166' '320.74974009849075' 'mated']
 ['F105' '334.917923358833' 'mated']]",500.0,1000.0,585.0,69.64385755936844,13.788736112497377,1668.0,278.33658534241005,59.067560752546456,75.0,12.173838232770974,2.494413931947575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.1721548054333,"[['23' '7.77829396905382' 'present']
 ['23' '71.23401108178808' 'present']
 ['23' '75.95946163183422' 'marauded']
 ['10' '91.68052083043351' 'present']
 ['23' '100.16297299196695' 'present']
 ['23' '109.04705029725548' 'present']
 ['23' '125.81954224780421' 'present']
 ['23' '161.160145161884' 'present']
 ['10' '162.07972720260736' 'present']
 ['23' '165.50240793190116' 'present']
 ['23' '169.09558613341392' 'present']
 ['10' '174.2011701307844' 'present']
 ['10' '187.1759923958578' 'present']
 ['23' '190.97628210558062' 'present']
 ['23' '191.83974296032727' 'present']
 ['19' '192.8649353561657' 'present']
 ['19' '194.82144164658976' 'marauded']
 ['10' '199.09608535588933' 'presentdestroyed']
 ['23' '228.24512175337827' 'present']
 ['18' '240.5571847154431' 'present']
 ['23' '254.01240069266152' 'present']
 ['23' '254.03554884080967' 'present']
 ['23' '254.65633872138918' 'marauded']
 ['23' '262.4574179613137' 'present']
 ['10' '278.56093310512387' 'present']
 ['23' '280.6099664969201' 'present']
 ['23' '297.9908245907715' 'present']
 ['10' '298.4771888196575' 'present']
 ['23' '323.76840207519257' 'present']
 ['23' '335.7782989137896' 'marauded']
 ['23' '342.1307863842008' 'destroyed']
 ['10' '351.91936054394677' 'present']
 ['23' '357.21357037471284' 'marauded']]","[['F76' '43.669033668660916' 'mated']
 ['F38' '57.77895980236197' 'mated']
 ['F193' '79.2187163327823' 'absentdestroyed']
 ['F35' '104.62622428597086' 'mated']
 ['F151' '111.85005751621591' 'mated']
 ['F13' '159.45068922868842' 'absent']
 ['F136' '165.65477440903376' 'mated']
 ['F120' '170.85385657923365' 'mated']
 ['F13' '171.50657380189148' 'mated']
 ['F101' '186.26257111690106' 'mated']
 ['F203' '192.8042525351699' 'mated']
 ['F135' '206.44892176864727' 'absent']
 ['F157' '252.91943204878578' 'mated']
 ['F107' '261.1005204172238' 'destroyed']
 ['F205' '267.7641455403822' 'mated']
 ['F94' '283.55266890752205' 'mated']
 ['F65' '284.66893304037603' 'mated']
 ['F58' '299.8648802787017' 'absent']
 ['F138' '302.06941375603265' 'mated']
 ['F168' '308.13591158683533' 'mated']]",500.0,1500.0,569.0,67.60716209410761,13.478037648843278,1581.0,265.8379109856358,57.14447196642186,150.0,26.57849556366151,5.8316646318739815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3447273494058,"[['16' '64.99501671445829' 'present']
 ['18' '110.35032004304169' 'present']]","[['F74' '42.87654749761974' 'mated']
 ['F210' '135.47649162524368' 'mated']
 ['F24' '216.8183390538198' 'mated']
 ['F179' '289.8786574250113' 'mated']]",1000.0,0.0,577.0,69.83550325079042,13.965646524421578,1721.0,290.2059845415668,61.818443382763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5242642074519,"[['19' '5.566523312516325' 'present']
 ['19' '8.117672599227514' 'present']
 ['10' '30.57206583818392' 'present']
 ['19' '44.182013271511146' 'present']
 ['19' '49.58549512684191' 'present']
 ['19' '52.07119879120224' 'present']
 ['19' '54.051636144407794' 'present']
 ['19' '72.91277941376748' 'present']
 ['19' '76.45457515128315' 'present']
 ['19' '79.41495504224413' 'present']
 ['19' '81.48206330068638' 'present']
 ['19' '94.11825358725136' 'present']
 ['23' '100.68343594761251' 'marauded']
 ['19' '102.60940946269226' 'presentdestroyed']
 ['19' '107.39145829381948' 'destroyed']
 ['19' '109.03640617083306' 'present']
 ['10' '115.98680053624983' 'marauded']
 ['10' '130.29710680441312' 'present']
 ['19' '134.94759231729375' 'present']
 ['10' '172.16279187273702' 'present']
 ['19' '176.0009822091808' 'marauded']
 ['19' '200.15821134338748' 'present']
 ['19' '221.01245760944315' 'present']
 ['19' '235.90724813098387' 'present']
 ['19' '247.96315530039814' 'marauded']
 ['19' '248.29259796693125' 'presentdestroyed']
 ['19' '251.63208486906294' 'presentdestroyed']
 ['19' '269.2475365566898' 'present']
 ['19' '296.74866823819127' 'present']
 ['19' '296.7718163863394' 'present']
 ['19' '314.848006632036' 'present']
 ['19' '335.885058213371' 'marauded']
 ['19' '348.4306588738268' 'marauded']
 ['19' '354.34448841584054' 'presentdestroyed']]","[['F128' '45.87769585431059' 'mated']
 ['F37' '61.88987566153448' 'absent']
 ['F122' '100.34230171388585' 'mated']
 ['F78' '112.33066555124779' 'mated']
 ['F23' '149.68587576321235' 'mated']
 ['F13' '159.47863151528995' 'absent']
 ['F62' '248.77803755034344' 'destroyed']
 ['F83' '259.0676624194301' 'absent']
 ['F81' '297.0718260618299' 'mated']
 ['F97' '305.8214750414228' 'mated']]",1000.0,500.0,566.0,71.9476835339843,16.310699323850976,1457.0,251.65107903774685,54.63300115379353,218.0,36.403669607323955,7.6643941061419225,0.0,0.0,0.0,0.0,0.0,0.0
