id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.57473568841533,"[['23' '61.128235013166' 'present']
 ['23' '61.895656916895575' 'present']
 ['10' '147.98135575198705' 'present']
 ['8' '227.0627784845946' 'present']
 ['10' '229.02126901531707' 'present']]","[['F118' '87.5593766081922' 'mated']
 ['F41' '91.12945484183662' 'mated']
 ['F141' '126.27380867801425' 'mated']
 ['F133' '130.12225563680553' 'mated']
 ['F76' '135.79587317841052' 'mated']
 ['F168' '162.8668669975626' 'mated']
 ['F161' '169.49304624080295' 'absent']
 ['F138' '178.33630260665663' 'mated']
 ['F64' '193.52725640524682' 'mated']
 ['F129' '204.24618538630787' 'mated']
 ['F107' '254.65725992136203' 'mated']
 ['F186' '265.0656988170223' 'mated']
 ['F91' '268.56365413765775' 'absent']
 ['F182' '270.5687850431414' 'mated']
 ['F173' '288.7655577019482' 'mated']]",0.0,0.0,566.0,73.01579706414988,15.273314014971618,1661.0,287.04189948310136,61.865079334331014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.071364932473,"[['8' '180.49973548556272' 'present']
 ['20' '296.6826429526728' 'present']]","[['F14' '154.18457838774208' 'absent']
 ['F14' '154.20772653589023' 'absent']
 ['F128' '245.74361570025104' 'mated']
 ['F207' '310.91386420012924' 'mated']]",0.0,500.0,568.0,70.50125510948563,14.5496199603088,1697.0,289.5338325556176,62.58636270441804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.13216951681136,"[['10' '39.91991586734724' 'present']
 ['10' '106.65932948416759' 'present']
 ['10' '107.22733636264365' 'present']
 ['10' '125.0468718879063' 'present']
 ['10' '146.6097381895193' 'present']
 ['10' '195.5337083463135' 'present']
 ['10' '234.02595801190267' 'present']
 ['10' '278.6185777713716' 'present']
 ['10' '324.1435553423779' 'present']
 ['10' '337.4157060643711' 'present']
 ['10' '347.0548436691303' 'present']]","[['F74' '44.563856761748895' 'mated']
 ['F28' '116.70619987871027' 'absent']
 ['F144' '168.61182104635287' 'absent']
 ['F111' '301.03104949863217' 'mated']]",0.0,1000.0,576.0,70.95262289498667,14.293661654248373,1719.0,289.05240537919303,61.752822958743955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.91904253953805,"[['17' '0.07356469029312931' 'present']
 ['23' '5.520164574773564' 'present']
 ['20' '7.950027120892657' 'marauded']
 ['17' '11.913224473458614' 'presentdestroyed']
 ['23' '13.985220102140804' 'presentdestroyed']
 ['20' '14.135597614222931' 'destroyed']
 ['23' '14.22961883896556' 'destroyed']
 ['17' '15.422317685633164' 'present']
 ['20' '17.69293673865709' 'present']
 ['17' '22.650026570717873' 'marauded']
 ['17' '31.39989092482297' 'present']
 ['23' '34.614401455789725' 'marauded']
 ['20' '38.96138548066656' 'presentdestroyed']
 ['20' '62.211295866149406' 'present']
 ['8' '62.30839452453248' 'present']
 ['23' '67.1436706297302' 'present']
 ['23' '70.57028178374091' 'marauded']
 ['23' '71.28124469964528' 'presentdestroyed']
 ['23' '71.30439284779344' 'presentdestroyed']
 ['20' '76.62590979206671' 'presentdestroyed']
 ['23' '77.63143084830183' 'destroyed']
 ['23' '78.72596190913482' 'present']
 ['17' '85.21563791737067' 'present']
 ['23' '90.93723497993737' 'present']
 ['20' '92.77527393834104' 'present']
 ['23' '93.81345303269504' 'present']
 ['23' '102.5326584999268' 'present']
 ['23' '108.42856298550844' 'marauded']
 ['20' '118.48322320960362' 'present']
 ['23' '140.94542867805856' 'present']
 ['23' '140.99319051179816' 'marauded']
 ['20' '143.99895573370003' 'destroyed']
 ['23' '147.1451940581572' 'presentdestroyed']
 ['8' '147.46537565395712' 'presentdestroyed']
 ['23' '152.37004824647545' 'present']
 ['17' '153.04954293495715' 'present']
 ['23' '157.59716086327694' 'present']
 ['20' '163.68005318239207' 'present']
 ['20' '168.744172760567' 'present']
 ['23' '173.97885886721565' 'present']
 ['23' '176.39035204455138' 'present']
 ['17' '184.54046537581098' 'present']
 ['17' '188.40559354134587' 'marauded']
 ['23' '190.00933537490633' 'presentdestroyed']
 ['23' '197.33958733469507' 'present']
 ['23' '205.50997192070477' 'present']
 ['20' '216.1295268308832' 'present']
 ['23' '236.44343821264178' 'present']
 ['23' '238.89278041789643' 'present']
 ['23' '243.89588476280895' 'present']
 ['23' '244.40647145914053' 'present']
 ['23' '245.53812298726007' 'marauded']
 ['23' '246.15576846686545' 'presentdestroyed']
 ['17' '254.00859218573794' 'present']
 ['20' '260.36143599049905' 'present']
 ['23' '261.42875981013003' 'present']
 ['17' '264.0634172393643' 'present']
 ['23' '264.08122997051873' 'present']
 ['23' '268.91442192914235' 'present']
 ['23' '270.56469788660905' 'present']
 ['17' '271.44727783769986' 'present']
 ['8' '276.53870987423016' 'present']
 ['17' '281.757337295452' 'present']
 ['23' '282.42905056378794' 'present']
 ['23' '288.19203201670626' 'present']
 ['8' '291.9377240252072' 'present']
 ['23' '296.3373429750248' 'marauded']
 ['23' '298.97487322912076' 'presentdestroyed']
 ['17' '299.2018647736577' 'presentdestroyed']
 ['20' '300.4298396317273' 'presentdestroyed']
 ['23' '315.83900453410143' 'present']
 ['17' '316.4066778657976' 'present']
 ['17' '317.5439929451572' 'present']
 ['8' '340.51199918455796' 'marauded']
 ['20' '341.2473659886846' 'presentdestroyed']
 ['20' '352.0783448030592' 'present']]","[['F116' '49.37131140098418' 'mated']
 ['F160' '51.36940202206716' 'absent']
 ['F163' '64.61009563389227' 'mated']
 ['F122' '78.54932701570202' 'mated']
 ['F155' '95.0813123154522' 'mated']
 ['F157' '102.07015894154104' 'mated']
 ['F44' '109.85312224186653' 'destroyed']
 ['F189' '135.3939434367764' 'mated']
 ['F139' '164.54740288387922' 'absent']
 ['F145' '180.51220948343726' 'absent']
 ['F112' '191.16561107928746' 'destroyed']
 ['F95' '194.12642460797412' 'absentdestroyed']
 ['F197' '197.56386158367826' 'mated']
 ['F215' '199.2955951139141' 'mated']
 ['F147' '226.62662215690113' 'mated']
 ['F100' '228.03682947946675' 'mated']
 ['F169' '234.99032315404511' 'mated']
 ['F37' '235.3722433269796' 'mated']
 ['F211' '237.72261547546623' 'mated']
 ['F191' '242.93609914068804' 'mated']
 ['F128' '245.7204675521029' 'absentdestroyed']
 ['F192' '249.37873570638982' 'absentdestroyed']
 ['F40' '267.0319090418667' 'mated']
 ['F106' '315.87535166544967' 'mated']]",0.0,1500.0,576.0,74.01706989632417,16.39395564543979,1345.0,224.85258517814384,47.76440605095789,372.0,61.14581556843711,12.990147891942383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9727636918557,"[['10' '15.7062216518786' 'present']
 ['10' '33.37284454559174' 'present']
 ['8' '49.67778988438235' 'present']
 ['20' '56.66330812131647' 'present']
 ['10' '87.80287607733823' 'present']
 ['10' '89.48826962263054' 'present']
 ['8' '91.8211645441563' 'present']
 ['17' '97.25821615096365' 'present']
 ['17' '103.07930149519386' 'present']
 ['10' '106.27955844539318' 'present']
 ['10' '116.72516435903428' 'marauded']
 ['10' '149.49860723961135' 'marauded']
 ['17' '150.72102720803565' 'presentdestroyed']
 ['8' '153.0063074782783' 'presentdestroyed']
 ['20' '155.07446709864223' 'presentdestroyed']
 ['8' '168.3230494149108' 'present']
 ['10' '178.9464245135377' 'present']
 ['17' '192.18331486571384' 'present']
 ['10' '192.3300036799886' 'present']
 ['10' '198.05215133603872' 'present']
 ['10' '226.51105589778882' 'present']
 ['10' '228.98654679309485' 'present']
 ['10' '240.79839466746273' 'present']
 ['10' '242.56596289899605' 'present']
 ['8' '262.35013149963163' 'present']
 ['10' '276.2074311280811' 'present']
 ['10' '279.6533997897635' 'present']
 ['8' '288.01126431658366' 'present']
 ['8' '292.4562750468667' 'present']
 ['8' '308.8919362934034' 'marauded']
 ['8' '329.49487212333133' 'present']
 ['10' '333.7290262784151' 'present']
 ['10' '345.9785933916237' 'present']
 ['8' '355.54082310043543' 'present']]","[['F94' '32.89782560642732' 'mated']
 ['F158' '38.93916146277434' 'absent']
 ['F62' '49.336023683687046' 'mated']
 ['F25' '66.49735895407966' 'absent']
 ['F202' '102.52474066806836' 'absent']
 ['F55' '137.94541729477885' 'mated']
 ['F146' '220.17898275417696' 'mated']
 ['F113' '290.0128568587747' 'absent']
 ['F75' '316.91405932511447' 'mated']]",500.0,0.0,577.0,71.34919997485244,14.380323843527165,1560.0,270.3482811275536,59.05573962048023,108.0,18.451363303106806,4.085340740861636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.2982109918182,[],"[['F48' '24.436914929330115' 'mated']
 ['F5' '35.47527484608551' 'mated']
 ['F18' '80.72922043491859' 'mated']
 ['F143' '119.17702504173472' 'absent']
 ['F70' '124.81029651670653' 'mated']
 ['F66' '128.44092619659756' 'mated']
 ['F14' '154.19615246181615' 'absent']
 ['F60' '163.56416282669642' 'absent']
 ['F139' '164.5589769579533' 'mated']
 ['F206' '168.33042517627428' 'mated']
 ['F46' '191.0650850482445' 'mated']
 ['F32' '205.77950123571165' 'mated']
 ['F2' '213.22430657938128' 'mated']
 ['F52' '218.7368374368026' 'mated']
 ['F169' '234.97874907997104' 'absent']
 ['F128' '245.73204162617697' 'absent']
 ['F27' '260.1897266205737' 'mated']
 ['F91' '268.5752282117318' 'mated']
 ['F84' '290.13494392612034' 'mated']
 ['F185' '311.8108220944797' 'mated']]",500.0,500.0,565.0,67.74467162072206,14.26050992779265,1729.0,292.51301582918336,62.53589527214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0130043093055,"[['8' '22.1064476244797' 'present']
 ['23' '24.852056588731266' 'present']
 ['17' '59.02126294527197' 'present']
 ['17' '79.16138469288893' 'marauded']
 ['8' '85.80629016456571' 'presentdestroyed']
 ['8' '90.28570837305342' 'present']
 ['17' '91.48642261935173' 'present']
 ['8' '100.9714793396208' 'present']
 ['8' '108.56783110377714' 'present']
 ['8' '135.68486617631578' 'marauded']
 ['17' '141.88579082784446' 'presentdestroyed']
 ['17' '146.98024554978556' 'present']
 ['8' '163.6799304863079' 'present']
 ['8' '172.61111704622093' 'present']
 ['8' '179.26989033603286' 'present']
 ['17' '193.18061186695317' 'present']
 ['17' '211.38999769505398' 'present']
 ['17' '225.38468701459195' 'present']
 ['8' '225.68010284039164' 'present']
 ['17' '231.69012676281' 'present']
 ['10' '238.33775568301593' 'present']
 ['17' '248.1477992571517' 'marauded']
 ['8' '263.9895638132265' 'present']
 ['17' '267.64333654952327' 'present']
 ['17' '274.6993446821998' 'present']
 ['17' '276.0677319946537' 'present']
 ['17' '277.48786350198714' 'present']
 ['8' '288.49160958799274' 'present']
 ['17' '294.067407030232' 'marauded']
 ['8' '304.6625044251777' 'present']
 ['8' '329.1403200317914' 'present']
 ['8' '346.7038106652656' 'present']
 ['8' '357.86956704854657' 'present']
 ['17' '358.12723414277696' 'present']]","[['F47' '173.85851881191027' 'mated']
 ['F177' '177.30347414277867' 'mated']
 ['F209' '211.22336223547512' 'mated']
 ['F214' '241.02357263424483' 'mated']
 ['F59' '266.3411362952399' 'absent']
 ['F199' '326.2020122362872' 'mated']]",500.0,1000.0,566.0,71.70041497743328,15.851889756653197,1558.0,263.95760411777434,55.931257521617006,135.0,24.553534273740926,5.64863826492161,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9767009357677,"[['17' '13.580324768108472' 'present']
 ['17' '38.56838983372007' 'marauded']
 ['17' '39.32990788143228' 'presentdestroyed']
 ['17' '47.69226358715199' 'present']
 ['17' '65.14417052623901' 'marauded']
 ['17' '70.28771618481312' 'destroyed']
 ['17' '81.91393609485482' 'present']
 ['17' '111.79563231616397' 'marauded']
 ['17' '117.17282050369681' 'presentdestroyed']
 ['17' '125.47559992632932' 'marauded']
 ['17' '137.37375824255474' 'marauded']
 ['17' '149.1495204728473' 'present']
 ['17' '157.57381997781863' 'present']
 ['17' '169.99356061813958' 'present']
 ['17' '174.2967678427243' 'marauded']
 ['17' '225.62271266344453' 'present']
 ['17' '230.8300651062386' 'present']]","[['F87' '103.74370423915637' 'mated']
 ['F210' '116.68817228988355' 'absentdestroyed']
 ['F36' '123.02024068660701' 'absent']
 ['F14' '154.23566882249176' 'mated']
 ['F135' '187.70152118661093' 'mated']
 ['F110' '196.02013033977548' 'mated']
 ['F82' '207.97253039496545' 'mated']
 ['F98' '254.3412416706344' 'mated']
 ['F193' '282.73569818397755' 'mated']]",500.0,1500.0,573.0,69.11465197016265,13.7657173315967,1516.0,254.182454764237,54.46565742979825,218.0,36.900155747098374,7.986636902708628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.8831962474517,[['23' '185.4268129971516' 'present']],"[['F134' '40.72275219305773' 'mated']
 ['F15' '112.85759541356762' 'absent']
 ['F86' '141.09346453894267' 'absent']
 ['F97' '172.29587193706533' 'mated']
 ['F108' '197.08999238262942' 'mated']
 ['F201' '217.6454183989723' 'mated']
 ['F22' '246.06572984337618' 'mated']
 ['F59' '266.35271036931397' 'mated']
 ['F152' '268.04612875150696' 'mated']
 ['F120' '269.9357625928857' 'mated']]",1000.0,0.0,560.0,66.512776167233,13.003558102998888,1672.0,290.3017714027574,63.38547171708588,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,74.0,2.2209101805458324,0.07287379972565153
9,0.0,3,360.51264134171385,"[['10' '56.479774965670316' 'present']
 ['10' '85.84764159396455' 'present']
 ['10' '114.43649530935168' 'marauded']
 ['23' '203.51389504569536' 'present']
 ['10' '206.4625085452121' 'marauded']
 ['10' '283.1146552775938' 'marauded']
 ['10' '337.59762777190866' 'present']
 ['10' '343.5791845476163' 'present']]","[['F172' '152.8075655666332' 'mated']
 ['F68' '217.3316501083849' 'mated']
 ['F37' '235.36066925290552' 'absent']
 ['F91' '268.54728592513027' 'absent']
 ['F67' '274.7487755254812' 'mated']]",1000.0,500.0,563.0,69.7974109470456,14.153665749347653,1613.0,271.73384180173394,58.17225283536409,108.0,18.58735312884651,4.0990516095774545,0.0,0.0,0.0,0.0,0.0,0.0
