id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.42313469518996,[],"[['F47' '92.15771799844468' 'mated']
 ['F193' '95.76065354137505' 'mated']
 ['F82' '178.58465837990857' 'mated']
 ['F141' '208.76290874198813' 'mated']
 ['F9' '217.92828015592585' 'mated']
 ['F3' '243.54823546419024' 'mated']
 ['F109' '252.61256972910496' 'mated']
 ['F151' '296.2676325585391' 'mated']]",0.0,0.0,558.0,74.51114712458632,15.6580595587382,1661.0,281.0965578780477,60.475679640800024,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,105.0,2.5572253693286986,0.06537208504801084
1,0.0,11,360.1376576669986,"[['19' '7.986214459573183' 'marauded']
 ['19' '39.149743169188795' 'present']
 ['19' '40.793815217699' 'present']
 ['19' '48.09037065037334' 'present']
 ['19' '51.81938700594791' 'marauded']
 ['19' '60.756163780381854' 'present']
 ['19' '101.33114902667008' 'present']
 ['19' '134.4952986366158' 'present']
 ['19' '135.64424299646174' 'present']
 ['19' '148.42533106243204' 'present']
 ['19' '155.11378765593642' 'present']
 ['19' '157.087967222955' 'present']
 ['19' '168.97818404790732' 'present']
 ['19' '172.26961893839675' 'present']
 ['19' '187.60299782410218' 'present']
 ['19' '213.57492073694115' 'present']
 ['19' '232.46378039744408' 'marauded']
 ['19' '242.4571446948552' 'present']
 ['19' '258.2920871986207' 'present']
 ['19' '271.7995819507704' 'present']
 ['19' '272.3149204237954' 'present']
 ['19' '272.86771087207785' 'present']
 ['19' '296.6790386753106' 'present']
 ['19' '298.5162969165823' 'present']
 ['19' '305.2324221816312' 'marauded']
 ['19' '318.2684076205962' 'present']
 ['19' '345.3982489274263' 'present']
 ['19' '356.48363044831825' 'present']]","[['F147' '43.45484627524077' 'mated']
 ['F50' '106.96129390590832' 'mated']
 ['F31' '130.81098414466817' 'mated']
 ['F133' '138.04605443223264' 'mated']
 ['F8' '153.60708685179728' 'mated']
 ['F139' '218.8492379825688' 'mated']
 ['F79' '219.73208731707385' 'mated']
 ['F19' '222.0914505350592' 'mated']
 ['F84' '316.0122723417362' 'mated']
 ['F88' '324.75475429137896' 'mated']
 ['F118' '328.04270462061936' 'mated']]",0.0,500.0,553.0,72.37379517910448,15.997051458328274,1532.0,262.917281138164,56.79551680957795,133.0,24.857797937727494,5.759914886542982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2503365495817,"[['17' '4.856219738856555' 'present']
 ['17' '20.956937812066094' 'present']
 ['17' '23.864742141676825' 'present']
 ['17' '34.303139588682285' 'present']
 ['17' '44.95712607193934' 'present']
 ['17' '49.74050433361319' 'present']
 ['17' '75.4815083070418' 'marauded']
 ['17' '81.7331984700208' 'presentdestroyed']
 ['17' '98.32409233241198' 'present']
 ['17' '99.48610424967445' 'present']
 ['17' '110.77676028323984' 'present']
 ['17' '113.69514114049755' 'present']
 ['17' '119.80948659599812' 'marauded']
 ['17' '125.7872342979545' 'presentdestroyed']
 ['17' '131.47452409684593' 'present']
 ['17' '143.61754031001382' 'present']
 ['17' '145.4165663898156' 'present']
 ['17' '149.3034045077253' 'present']
 ['17' '157.4404705305666' 'present']
 ['17' '162.13988615373339' 'present']
 ['17' '164.10540537792437' 'present']
 ['17' '174.97335441251653' 'present']
 ['17' '183.45856415295114' 'present']
 ['17' '205.7282346168859' 'present']
 ['17' '214.4567633536544' 'present']
 ['17' '222.86919437845873' 'marauded']
 ['17' '234.71574867139552' 'present']
 ['17' '237.2290389069854' 'present']
 ['17' '238.412509503119' 'present']
 ['17' '243.33356662167213' 'present']
 ['17' '247.8382242963102' 'marauded']
 ['17' '248.68984325602307' 'destroyed']
 ['17' '268.81455829964494' 'marauded']
 ['17' '271.36106936452387' 'presentdestroyed']
 ['17' '278.2295779304922' 'present']
 ['17' '301.6414865878227' 'present']
 ['19' '311.6510411476855' 'present']
 ['17' '324.7882149460404' 'present']
 ['17' '330.00564301554743' 'present']
 ['17' '343.1287817443926' 'marauded']]","[['F64' '37.43484820317731' 'absent']
 ['F125' '123.53803267220174' 'destroyed']
 ['F76' '153.98613220969497' 'mated']
 ['F99' '285.9573505718575' 'mated']
 ['F33' '338.1615968066457' 'mated']
 ['F121' '351.0096365166303' 'mated']]",0.0,1000.0,566.0,67.78385726255702,13.542139374606888,1479.0,251.31182293623706,54.49632967793558,217.0,36.624886184669265,7.662895828984185,18.0,1.8000000000000005,0.1800000000000001,86.0,2.5433391663822817,0.08305469821673524
3,0.054,7,360.1442072586789,[],"[['F145' '84.20489177117511' 'absent']
 ['F145' '84.22803991932327' 'absent']
 ['F185' '108.38906327677253' 'mated']
 ['F32' '152.25608926975323' 'mated']
 ['F43' '159.89345236829487' 'mated']
 ['F105' '202.0039995816088' 'absent']
 ['F36' '248.52968280528393' 'absent']
 ['F78' '254.92315983007217' 'mated']
 ['F65' '287.30956546564613' 'absent']
 ['F213' '317.7917276143577' 'mated']
 ['F155' '321.21260326793174' 'mated']
 ['F126' '355.9961948443094' 'mated']]",0.0,1500.0,566.0,71.598668094223,14.762488862351985,1685.0,284.16318816184,61.43538097817585,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,2.4961585121283925,0.0712662894375857
4,0.0,8,360.17197939324524,"[['0' '0.18540727878249585' 'present']
 ['0' '1.9484452419888085' 'present']
 ['19' '10.94275145079119' 'present']
 ['0' '19.423857890563852' 'present']
 ['0' '69.93251915956269' 'present']
 ['0' '105.66418964657227' 'marauded']
 ['0' '110.83861956625708' 'destroyed']
 ['0' '115.13715369333102' 'present']
 ['0' '117.60445263052992' 'present']
 ['19' '125.52869776552096' 'marauded']
 ['0' '127.5237953374547' 'presentdestroyed']
 ['0' '139.61244697372234' 'present']
 ['0' '140.5757995202516' 'present']
 ['0' '157.3998564231989' 'present']
 ['0' '165.72291203972614' 'marauded']
 ['0' '176.39556249717083' 'present']
 ['0' '205.57741105608582' 'present']
 ['0' '209.7076024910263' 'present']
 ['0' '221.7066522907693' 'marauded']
 ['0' '224.15254526806538' 'presentdestroyed']
 ['0' '227.68639175828912' 'presentdestroyed']
 ['0' '228.98036921879327' 'present']
 ['0' '229.83432067437258' 'present']
 ['0' '241.0555778803272' 'present']
 ['0' '251.91480245066322' 'marauded']
 ['0' '262.42812422280366' 'present']
 ['0' '278.24497539414256' 'present']
 ['0' '280.3961475551713' 'present']
 ['0' '285.97397107486785' 'marauded']
 ['0' '303.3773150617808' 'present']
 ['0' '340.13683873673455' 'present']
 ['0' '350.88770618017287' 'marauded']
 ['0' '354.09632151796245' 'presentdestroyed']]","[['F184' '52.097952991298925' 'mated']
 ['F212' '81.61339501093019' 'mated']
 ['F197' '82.10309452242996' 'absent']
 ['F11' '98.49090192261338' 'absent']
 ['F98' '124.58954485187189' 'mated']
 ['F142' '173.562959661846' 'destroyed']
 ['F200' '187.4348860987249' 'mated']
 ['F28' '190.54059925385747' 'mated']
 ['F6' '212.29682737877502' 'absent']
 ['F149' '248.0203272043458' 'absent']
 ['F17' '267.1117088272987' 'mated']
 ['F23' '309.7712894972431' 'mated']
 ['F174' '321.09356474567943' 'mated']]",500.0,0.0,573.0,71.07269298065316,15.5836841793781,1455.0,246.43269729353193,52.666309769460106,249.0,42.6523856705064,9.35713372274369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.918100150118,"[['17' '3.05362481693468' 'present']
 ['2' '16.124996477073807' 'present']
 ['2' '21.63001867406027' 'present']
 ['17' '23.092760624417668' 'present']
 ['2' '38.057788420418326' 'present']
 ['2' '52.925915817875165' 'present']
 ['2' '56.060347705036136' 'present']
 ['2' '61.39741014451438' 'present']
 ['2' '97.45540103064126' 'present']
 ['2' '134.09993182590398' 'present']
 ['2' '138.28655766402767' 'present']
 ['2' '139.50080341489928' 'marauded']
 ['2' '147.141590716523' 'present']
 ['2' '161.6626906817643' 'present']
 ['2' '212.45031470225285' 'present']
 ['2' '222.11669395113628' 'present']
 ['2' '231.19090731109782' 'present']
 ['2' '234.692630541886' 'present']
 ['2' '242.66592760512117' 'marauded']
 ['2' '243.0030850779036' 'presentdestroyed']
 ['17' '267.77379656709746' 'present']
 ['2' '285.90370420711434' 'present']
 ['2' '323.22591555639406' 'present']
 ['2' '353.6507129658588' 'marauded']
 ['2' '354.39500553004007' 'presentdestroyed']]","[['F64' '37.446422277251386' 'mated']
 ['F136' '80.34456855366975' 'mated']
 ['F91' '101.79906862576777' 'mated']
 ['F215' '132.67414060409146' 'absent']
 ['F35' '173.96777029180305' 'mated']
 ['F103' '198.26896549798877' 'absent']
 ['F0' '244.79801931222036' 'destroyed']
 ['F72' '267.3917552220433' 'mated']
 ['F96' '314.6311018285355' 'mated']]",500.0,500.0,565.0,69.95689722576722,14.383786305728755,1620.0,272.8927346070263,57.88312299791774,95.0,17.298589985905277,3.9111987756058477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.36828352625264,[['17' '29.46363622355528' 'present']],"[['F191' '78.83944756656837' 'absent']
 ['F145' '84.25118806747142' 'mated']
 ['F144' '112.739552333313' 'mated']
 ['F135' '136.6679060722937' 'mated']
 ['F46' '194.89146969406949' 'absent']
 ['F89' '206.35629882576876' 'absent']
 ['F100' '247.04000525060385' 'mated']
 ['F203' '279.15756799403636' 'mated']
 ['F137' '314.5666883339091' 'mated']]",500.0,1000.0,571.0,69.77517522115326,14.57221876666822,1689.0,290.3050467327898,63.650851943862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3632693488688,"[['2' '91.51135757726047' 'present']
 ['2' '113.57924271070459' 'present']
 ['2' '135.9896394594006' 'present']
 ['2' '189.88756356891662' 'present']
 ['2' '198.93408960292575' 'present']
 ['17' '334.56620754199355' 'present']]","[['F143' '62.236040586520886' 'mated']
 ['F58' '86.70626527679113' 'mated']
 ['F188' '143.8063961485202' 'mated']
 ['F6' '212.31319559130247' 'mated']
 ['F86' '215.25957397367588' 'absent']
 ['F66' '238.09555032654913' 'mated']
 ['F7' '270.3859708611466' 'mated']
 ['F74' '284.5074525307924' 'mated']
 ['F196' '313.23849786493474' 'mated']
 ['F5' '332.4852418862213' 'mated']]",500.0,1500.0,564.0,66.88517975853861,12.769783391829671,1740.0,293.25256833433536,62.95386947280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.16781060294005,"[['17' '5.2274145390424325' 'present']
 ['17' '7.404465465970797' 'present']
 ['17' '7.427613614118946' 'present']
 ['17' '20.180733656211913' 'present']
 ['17' '21.085225832183635' 'marauded']
 ['17' '24.699820334901126' 'destroyed']
 ['17' '26.90350206665531' 'presentdestroyed']
 ['17' '35.69138976920774' 'present']
 ['17' '50.41703643391283' 'present']
 ['17' '68.033531753893' 'present']
 ['17' '69.66716285029463' 'present']
 ['17' '78.67114367699456' 'present']
 ['17' '79.32375242336616' 'present']
 ['17' '83.28679247603134' 'present']
 ['17' '99.59970463638273' 'marauded']
 ['17' '128.156247331911' 'marauded']
 ['17' '131.49767224499408' 'presentdestroyed']
 ['17' '215.05478871193657' 'present']
 ['17' '224.01639597654108' 'present']
 ['17' '224.03954412468923' 'present']
 ['17' '225.3923386225374' 'present']
 ['17' '229.3910382723279' 'present']
 ['17' '263.86656777190433' 'present']
 ['17' '273.07731408309803' 'present']
 ['17' '275.7821978696209' 'marauded']
 ['17' '296.62559188766994' 'marauded']
 ['17' '297.95027228317986' 'presentdestroyed']
 ['17' '324.2984449461523' 'present']
 ['17' '328.03526125937844' 'present']
 ['17' '336.45906744975565' 'marauded']]","[['F54' '38.75010126484182' 'mated']
 ['F127' '42.78785883210682' 'mated']
 ['F202' '77.15929823704967' 'mated']
 ['F67' '79.57027431267232' 'mated']
 ['F186' '87.36866224112568' 'mated']
 ['F91' '101.7874945516937' 'destroyed']
 ['F215' '132.68571467816554' 'destroyed']
 ['F168' '143.234885105721' 'mated']
 ['F42' '168.93910349911977' 'absent']
 ['F103' '198.28053957206285' 'mated']
 ['F59' '200.12471107218562' 'mated']
 ['F18' '200.511707098847' 'mated']
 ['F150' '228.4564217224215' 'mated']
 ['F195' '254.45352041310383' 'mated']
 ['F48' '255.6582584471364' 'mated']
 ['F179' '257.60922200178805' 'mated']]",1000.0,0.0,570.0,69.98976197187301,14.022730930035378,1532.0,253.47828496347455,53.25423243117431,217.0,36.56519123392335,7.811179870060206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11128880687727,"[['19' '5.703785710248819' 'present']
 ['19' '16.37443213419412' 'present']
 ['19' '40.35567328111626' 'present']
 ['19' '52.535089774448785' 'present']
 ['19' '63.56667397563248' 'present']
 ['19' '85.1031587825029' 'present']
 ['19' '95.84727688847526' 'present']
 ['19' '104.91420437172428' 'present']
 ['19' '120.49333926301769' 'present']
 ['19' '164.24151413358695' 'present']
 ['19' '169.00133219605547' 'marauded']
 ['19' '187.1660497072013' 'present']
 ['19' '195.47162089681157' 'present']
 ['19' '200.5574918614595' 'present']
 ['19' '230.200908965215' 'present']
 ['19' '230.88655165804315' 'present']
 ['19' '231.02677140140403' 'present']
 ['19' '255.55973036848104' 'present']
 ['19' '256.9533989984256' 'present']
 ['19' '273.77995472146944' 'present']
 ['19' '287.3998671082345' 'present']
 ['19' '292.1782144455718' 'present']
 ['19' '310.80132064092294' 'present']
 ['19' '321.4153993483321' 'present']
 ['19' '327.98184138973915' 'present']
 ['19' '351.3643043638455' 'marauded']]","[['F172' '109.59546338983532' 'mated']
 ['F4' '128.36799285194778' 'mated']
 ['F108' '144.92287120907872' 'mated']
 ['F146' '149.9000761160737' 'mated']
 ['F12' '160.87526005676753' 'mated']
 ['F112' '209.7850996316391' 'mated']
 ['F138' '268.4195368072679' 'mated']
 ['F183' '268.81908319326874' 'mated']]",1000.0,500.0,568.0,73.28481507134981,15.775913542293676,1627.0,274.6662914284579,58.87944105456466,72.0,12.132304330978815,2.5709550278049806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.04391352954815,"[['2' '47.851999578433556' 'marauded']
 ['2' '53.854505923585855' 'presentdestroyed']
 ['2' '214.4318647069871' 'present']
 ['2' '238.18834254359226' 'present']
 ['2' '303.7571131255628' 'marauded']
 ['2' '313.46116519975436' 'present']
 ['2' '318.1970167362629' 'present']
 ['2' '343.07810658011266' 'marauded']
 ['19' '349.61540667494427' 'presentdestroyed']
 ['2' '358.0980729214183' 'present']]","[['F113' '114.15234215127832' 'mated']
 ['F85' '128.86957814162062' 'mated']
 ['F55' '144.03466649906693' 'mated']
 ['F204' '148.39425986353334' 'mated']
 ['F46' '194.90304376814356' 'mated']
 ['F89' '206.36787289984284' 'mated']
 ['F130' '231.05845519888845' 'mated']]",1000.0,1000.0,567.0,70.47076935231999,15.65828180186045,1584.0,271.1946194495548,58.04645127855694,109.0,18.36612091374955,4.0727846281878675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4713445791098,"[['0' '6.812230368876287' 'present']
 ['0' '24.08773417118099' 'present']
 ['0' '37.7829973405725' 'marauded']
 ['0' '42.058572868783926' 'presentdestroyed']
 ['17' '44.34239960007981' 'presentdestroyed']
 ['0' '62.39689510195789' 'present']
 ['0' '108.07808768762007' 'marauded']
 ['0' '111.38114151146156' 'presentdestroyed']
 ['0' '143.3014496898407' 'marauded']
 ['0' '148.66303965350207' 'presentdestroyed']
 ['0' '156.6390532395681' 'marauded']
 ['0' '185.49549117223057' 'present']
 ['0' '190.15798171838398' 'present']
 ['0' '197.3640663740515' 'present']
 ['0' '202.1741371000619' 'present']
 ['0' '215.31440981565143' 'present']
 ['0' '225.34429148136195' 'present']
 ['0' '252.53907658923492' 'present']
 ['0' '255.21765954766047' 'present']
 ['0' '265.30731431013373' 'present']
 ['2' '267.99601615446824' 'marauded']
 ['2' '280.46294622737236' 'marauded']
 ['0' '286.3975925685523' 'presentdestroyed']
 ['2' '291.70123461155123' 'present']
 ['0' '292.3764240517136' 'present']
 ['17' '297.0103041162001' 'marauded']
 ['17' '326.6890252307093' 'present']
 ['17' '328.70961352004633' 'present']
 ['0' '356.3227392390946' 'present']
 ['2' '359.16664554113504' 'present']]","[['F102' '46.648766934751755' 'mated']
 ['F62' '62.82618834940696' 'mated']
 ['F167' '66.52061060140313' 'mated']
 ['F148' '106.6973894490564' 'mated']
 ['F26' '109.0749625416996' 'destroyed']
 ['F125' '123.51488452405358' 'absent']
 ['F194' '146.53647611634483' 'destroyed']
 ['F37' '183.60088118343046' 'mated']
 ['F160' '197.0582783024274' 'mated']
 ['F27' '205.75954128281757' 'mated']
 ['F80' '222.63990889338982' 'mated']
 ['F117' '225.45838626962143' 'mated']
 ['F158' '258.12643573836334' 'mated']]",1000.0,1500.0,571.0,67.29853793101643,13.379116906673776,1454.0,249.76457235815204,53.869043549659246,263.0,42.940998693879564,8.87239539323425,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1789480757599,"[['19' '4.043009086319551' 'present']
 ['0' '10.825778358375839' 'present']
 ['19' '17.561596546462624' 'present']
 ['19' '40.32773099451472' 'present']
 ['0' '62.42004325010604' 'present']
 ['3' '64.41570515653058' 'present']
 ['19' '71.15152312074402' 'present']
 ['0' '77.2130995191405' 'present']
 ['19' '81.17381235322922' 'present']
 ['0' '96.51378195039166' 'present']
 ['3' '102.25586752298933' 'marauded']
 ['0' '111.9458027065623' 'present']
 ['19' '112.52588618549862' 'marauded']
 ['19' '120.1693812519967' 'present']
 ['19' '133.6028194443037' 'present']
 ['19' '139.49786518207978' 'present']
 ['0' '148.31281969075252' 'present']
 ['0' '154.3113742141622' 'present']
 ['19' '175.20773184315556' 'marauded']
 ['0' '178.05815740879433' 'presentdestroyed']
 ['19' '190.94954027324346' 'present']
 ['0' '193.71029479348528' 'marauded']
 ['0' '205.9656166736403' 'present']
 ['0' '216.09424484917173' 'present']
 ['19' '219.22150092664347' 'present']
 ['0' '234.43592559090945' 'present']
 ['19' '236.8791805305407' 'present']
 ['0' '237.92410260517752' 'present']
 ['0' '249.02234588517638' 'marauded']
 ['0' '249.14549403332452' 'presentdestroyed']
 ['0' '253.72109875503574' 'presentdestroyed']
 ['0' '256.3857664668875' 'destroyed']
 ['0' '265.47461516505217' 'present']
 ['3' '295.19837541845345' 'marauded']
 ['0' '300.3395593964874' 'presentdestroyed']
 ['0' '332.0938745809184' 'present']
 ['0' '355.68435718973444' 'present']]","[['F161' '60.48276465249408' 'mated']
 ['F60' '89.91273979362052' 'mated']
 ['F211' '122.2957436304228' 'mated']
 ['F49' '130.37591861084954' 'mated']
 ['F70' '160.77510446408826' 'mated']
 ['F119' '212.55674678618132' 'mated']
 ['F53' '215.57571252518392' 'mated']
 ['F178' '227.22455524598163' 'mated']
 ['F176' '232.74369080353037' 'mated']
 ['F173' '236.42203420836705' 'mated']
 ['F3' '243.53666139011617' 'absent']
 ['F163' '290.1422323477042' 'mated']]",1500.0,0.0,563.0,68.30795321998993,14.425349908368158,1522.0,255.34661145256985,54.21906041363338,202.0,36.40866623578284,8.15372203472713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2206455773717,"[['2' '8.605026398331795' 'present']
 ['2' '26.29690821456343' 'present']
 ['2' '57.85145258351908' 'present']
 ['2' '100.07600738385445' 'present']
 ['2' '130.95749287923405' 'present']
 ['2' '130.99022930428896' 'present']
 ['0' '140.831361976277' 'present']
 ['2' '195.79922869614285' 'present']
 ['2' '296.691911004474' 'present']
 ['2' '332.9397968852067' 'marauded']
 ['3' '335.30861634526946' 'destroyed']]","[['F92' '70.4248915222605' 'mated']
 ['F125' '123.5544008847292' 'mated']
 ['F165' '171.56035488819052' 'mated']
 ['F105' '202.0483100807378' 'mated']
 ['F209' '207.6866397258419' 'mated']
 ['F107' '266.068222757063' 'mated']
 ['F33' '338.14522859411824' 'destroyed']]",1500.0,500.0,566.0,70.46025291804469,14.507544448218866,1643.0,283.59999075430704,61.26990446535147,37.0,6.154830648562258,1.3266545192777588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0068124026741,[['17' '71.79146003185346' 'present']],"[['F83' '35.90088477763911' 'mated']
 ['F10' '39.68600998915029' 'mated']
 ['F191' '78.81629941842021' 'absent']
 ['F197' '82.11466859650403' 'mated']
 ['F39' '94.93477688761095' 'mated']
 ['F11' '98.50247599668745' 'mated']
 ['F170' '137.55232299711557' 'absent']
 ['F214' '150.82639919782127' 'mated']
 ['F129' '196.7612256481914' 'mated']
 ['F22' '217.3533020565161' 'mated']
 ['F190' '238.58520549563633' 'mated']
 ['F198' '260.58429050180825' 'absent']
 ['F72' '267.36860707389513' 'absent']
 ['F199' '347.33819355444837' 'mated']]",1500.0,1000.0,564.0,70.75290031805675,15.110843178727242,1699.0,289.4573163751025,62.06358728392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.74319286976373,"[['3' '11.581112120005495' 'marauded']
 ['3' '24.367013906852986' 'present']
 ['3' '33.89734721633276' 'present']
 ['3' '35.8477077875792' 'present']
 ['3' '38.03397568932005' 'present']
 ['3' '44.41905122828238' 'marauded']
 ['3' '68.85402940182455' 'present']
 ['3' '71.68000594350376' 'present']
 ['3' '78.36547695886595' 'present']
 ['3' '78.71353910617825' 'marauded']
 ['3' '91.75428994372353' 'present']
 ['3' '97.35923607884372' 'present']
 ['3' '105.47788224541473' 'present']
 ['3' '123.58128511446792' 'present']
 ['3' '131.56512549816745' 'present']
 ['3' '154.00065224148136' 'present']
 ['2' '154.6782160682689' 'present']
 ['3' '171.52325928301318' 'present']
 ['3' '181.4484954856146' 'present']
 ['3' '188.89959524113388' 'present']
 ['3' '196.01103701318058' 'present']
 ['3' '201.74792554533317' 'marauded']
 ['3' '210.1847157155588' 'present']
 ['17' '227.82658870678432' 'present']
 ['3' '228.4841004452451' 'marauded']
 ['3' '246.7079097420586' 'present']
 ['3' '255.63374757013582' 'present']
 ['17' '279.13468768788607' 'present']
 ['3' '292.6598311657556' 'marauded']
 ['2' '302.84747211106117' 'present']
 ['3' '310.6492095629168' 'present']
 ['3' '312.462315437234' 'marauded']
 ['3' '313.17314113582125' 'presentdestroyed']
 ['3' '313.6577153146207' 'presentdestroyed']
 ['3' '326.2225440575403' 'present']
 ['3' '328.0755390933272' 'present']
 ['3' '339.0401947021307' 'present']
 ['3' '345.74467361262765' 'present']
 ['3' '357.51564000588303' 'present']]","[['F187' '42.25632844516733' 'mated']
 ['F152' '71.27339682839609' 'mated']
 ['F63' '77.95380202229384' 'mated']
 ['F145' '84.21646584524919' 'destroyed']
 ['F145' '84.23961399339734' 'destroyed']
 ['F201' '115.68074476795157' 'mated']
 ['F77' '117.8923966723373' 'mated']
 ['F15' '126.34066177156373' 'mated']
 ['F13' '137.10639099901996' 'mated']
 ['F56' '139.83896929723124' 'mated']
 ['F30' '182.72741403956218' 'mated']
 ['F123' '184.66854907761063' 'mated']
 ['F20' '196.61496840503088' 'mated']
 ['F164' '200.7294081394053' 'mated']
 ['F105' '201.99242550753473' 'absentdestroyed']
 ['F105' '202.01557365568289' 'absentdestroyed']
 ['F89' '206.34472475169468' 'destroyed']
 ['F171' '217.82101644854106' 'mated']
 ['F116' '225.94863974862295' 'mated']
 ['F178' '227.20818703345418' 'absent']
 ['F176' '232.72732259100292' 'destroyed']
 ['F182' '246.23875659419573' 'mated']
 ['F132' '265.0477696611403' 'mated']
 ['F65' '287.3211395397202' 'mated']
 ['F114' '338.07030700520016' 'mated']]",1500.0,1500.0,562.0,70.57629404821567,14.824742342923862,1473.0,246.72074782833235,52.52606337522457,251.0,42.893851837563005,9.262793818562264,0.0,0.0,0.0,0.0,0.0,0.0
