id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.00653409315356,"[['18' '310.2437543346929' 'marauded']
 ['18' '315.7213047131561' 'presentdestroyed']
 ['18' '336.6272170928335' 'present']]","[['F39' '43.95278306672908' 'mated']
 ['F26' '69.37472181673392' 'mated']
 ['F167' '77.21094984408998' 'mated']
 ['F43' '86.80229272842028' 'mated']
 ['F93' '87.94914578120405' 'mated']
 ['F140' '121.26032682845646' 'mated']
 ['F54' '176.85754552598644' 'mated']
 ['F108' '192.94267436100455' 'mated']
 ['F0' '212.2854460574801' 'mated']
 ['F128' '238.4276372088871' 'mated']
 ['F30' '246.0977934797887' 'mated']
 ['F2' '250.23865590999944' 'absent']
 ['F161' '285.7154884406322' 'mated']
 ['F13' '295.81861271479255' 'mated']]",0.0,0.0,571.0,71.99333619375665,15.004149568722385,1674.0,281.94308018421606,60.859337758134274,36.0,6.255709170812624,1.4184687178273192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2673366434743,"[['18' '10.383866793154858' 'marauded']
 ['23' '17.817339967100413' 'destroyed']
 ['18' '18.99782195247049' 'present']
 ['23' '27.325228149463904' 'present']
 ['23' '32.94533252282091' 'present']
 ['23' '34.97336719535296' 'present']
 ['23' '38.132628852683574' 'present']
 ['23' '40.436743374203694' 'present']
 ['23' '58.361253652896615' 'present']
 ['23' '70.08548502672639' 'marauded']
 ['23' '85.32068774369235' 'present']
 ['23' '118.64925252550589' 'present']
 ['23' '130.68030394035662' 'marauded']
 ['18' '132.84627300158255' 'presentdestroyed']
 ['18' '141.13487697213728' 'present']
 ['23' '144.50831101210633' 'present']
 ['23' '157.54874395273026' 'present']
 ['18' '173.4156152230113' 'present']
 ['18' '185.29196576929542' 'marauded']
 ['23' '216.03210818384883' 'present']
 ['23' '227.20491484633783' 'present']
 ['18' '238.69293432161948' 'present']
 ['18' '262.52559158408314' 'present']
 ['23' '265.1847005935722' 'present']
 ['23' '294.28286437880246' 'present']
 ['23' '299.4994263232469' 'present']
 ['18' '325.20597969420663' 'present']
 ['23' '329.75296796722307' 'present']
 ['23' '331.23396859401265' 'present']]","[['F131' '7.925793333557819' 'absent']
 ['F141' '55.54189070831863' 'mated']
 ['F142' '81.7017371355197' 'mated']
 ['F103' '83.31975949898735' 'mated']
 ['F119' '122.16567470179193' 'mated']
 ['F152' '145.7374346413905' 'mated']
 ['F92' '148.74013033871475' 'absent']
 ['F17' '191.3678387028103' 'destroyed']
 ['F66' '205.38394772832112' 'mated']
 ['F87' '212.75943963107048' 'mated']
 ['F91' '215.9540852060221' 'mated']
 ['F109' '230.7981207303307' 'absent']
 ['F157' '233.33915242389548' 'mated']
 ['F96' '257.8469341737763' 'mated']
 ['F65' '266.8928148186975' 'mated']
 ['F158' '309.8260710141071' 'mated']
 ['F12' '334.81295063144415' 'mated']
 ['F198' '350.5904169889889' 'mated']]",0.0,500.0,575.0,69.24920742060114,13.632460616418244,1552.0,266.08452333983684,58.16926663102212,137.0,24.787281014265474,5.58130365920689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9317276032893,"[['18' '61.556517619311514' 'present']
 ['18' '64.87062886880233' 'present']
 ['18' '65.73162281245006' 'marauded']
 ['18' '168.6577888644044' 'present']
 ['18' '171.75266834264863' 'present']
 ['18' '263.4766405335885' 'present']]","[['F160' '19.875507181959698' 'mated']
 ['F196' '22.73615356989546' 'absent']
 ['F18' '120.21723799243657' 'mated']
 ['F58' '170.95392262366056' 'mated']
 ['F205' '190.2597481745708' 'mated']
 ['F66' '205.3560054417196' 'absent']
 ['F7' '205.44901171877368' 'mated']
 ['F177' '314.286368268736' 'mated']]",0.0,1000.0,566.0,70.9979047068804,14.44232174835324,1660.0,277.83560654528077,58.33400282721936,36.0,6.22866066861536,1.3616414383316957,19.0,1.9000000000000006,0.1900000000000001,96.0,3.061048846520981,0.10823902606310017
3,0.0,10,360.07993119193435,"[['9' '6.940820824865483' 'present']
 ['2' '12.615928409973424' 'present']
 ['6' '58.516799281628884' 'present']
 ['2' '58.81288350935101' 'present']
 ['6' '77.09749582082577' 'present']
 ['2' '91.36599162247246' 'present']
 ['18' '98.51750248737314' 'present']
 ['2' '121.46549105109935' 'present']
 ['9' '193.36328796724473' 'present']
 ['2' '267.7051403732147' 'present']]","[['F43' '86.79071865434621' 'absent']
 ['F23' '111.58012654353716' 'mated']
 ['F46' '114.06981598448995' 'mated']
 ['F83' '114.25612588483975' 'mated']
 ['F146' '133.97201376123766' 'mated']
 ['F214' '142.59285279822188' 'absent']
 ['F126' '166.3543616198297' 'mated']
 ['F59' '183.40681281076445' 'absent']
 ['F199' '193.45617071029386' 'mated']
 ['F5' '227.91225252211132' 'absent']
 ['F56' '233.0766303473216' 'mated']
 ['F41' '240.75526511243314' 'mated']
 ['F2' '250.22708183592536' 'absent']
 ['F183' '276.00789795249494' 'mated']
 ['F15' '311.7659911839682' 'mated']]",0.0,1500.0,565.0,69.3620051309813,14.058263031873915,1702.0,290.8821721302792,63.058200114476605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2237780093616,"[['9' '102.78802836712966' 'present']
 ['9' '114.20820279764446' 'present']
 ['23' '126.00774871129094' 'present']
 ['9' '206.83306144638817' 'present']
 ['9' '261.80124201340345' 'marauded']
 ['9' '267.73874713073076' 'presentdestroyed']
 ['9' '279.016347130833' 'present']
 ['18' '337.6925527060809' 'marauded']
 ['23' '350.97925458777576' 'present']
 ['9' '354.5381968435747' 'present']]","[['F178' '87.98104654003731' 'mated']
 ['F100' '120.45719218074304' 'absent']
 ['F38' '172.83185661964038' 'mated']
 ['F97' '248.3346084830557' 'mated']
 ['F69' '249.3602046706918' 'mated']
 ['F122' '261.60463126269894' 'mated']
 ['F45' '263.49167319660194' 'destroyed']]",500.0,0.0,560.0,73.06971418796947,15.64792414592857,1618.0,274.7156801215494,59.66518948687807,70.0,12.23764386293071,2.658906377969556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2748295163958,"[['18' '9.547184332672012' 'marauded']
 ['18' '46.98093738654933' 'present']
 ['18' '64.55696162004867' 'present']
 ['18' '67.72270075937723' 'present']
 ['18' '77.86530195131292' 'present']
 ['9' '79.18386040765084' 'marauded']
 ['9' '105.08454072342998' 'present']
 ['18' '105.13330854529683' 'present']
 ['18' '114.0227263453015' 'present']
 ['18' '114.68604620409604' 'present']
 ['18' '185.94469452524288' 'marauded']
 ['9' '186.6511006158148' 'presentdestroyed']
 ['18' '200.93945790747594' 'present']
 ['18' '202.73877572519518' 'present']
 ['9' '232.41981461421693' 'present']
 ['9' '234.49741443047685' 'present']
 ['18' '293.8270938005861' 'marauded']
 ['9' '311.54662027905744' 'present']
 ['9' '316.2982140833859' 'present']
 ['9' '333.36505768158287' 'present']
 ['18' '334.18144588228023' 'present']]","[['F94' '47.910422892444615' 'mated']
 ['F103' '83.30818542491328' 'destroyed']
 ['F98' '83.79105376572859' 'destroyed']
 ['F201' '92.31668121640759' 'mated']
 ['F174' '112.00650302274569' 'mated']
 ['F10' '120.27555665578917' 'mated']
 ['F20' '122.8095665335805' 'mated']
 ['F143' '148.54157543266828' 'mated']
 ['F73' '160.25006976918942' 'mated']
 ['F52' '168.29845569054189' 'absent']
 ['F52' '168.32160383869004' 'absent']
 ['F171' '168.359360675284' 'absent']
 ['F102' '173.01810244012867' 'mated']
 ['F17' '191.37941277688438' 'absentdestroyed']
 ['F35' '219.36311491785332' 'absent']
 ['F8' '220.33763176797825' 'mated']
 ['F109' '230.78654665625663' 'absent']
 ['F109' '230.80969480440478' 'absent']
 ['F48' '233.72615749915482' 'mated']
 ['F84' '240.6025769952598' 'mated']
 ['F120' '261.63949829658037' 'mated']
 ['F80' '268.4512621298138' 'mated']
 ['F144' '271.8911186765933' 'mated']]",500.0,500.0,573.0,69.51498125869705,13.895510091593374,1613.0,266.1564616081355,55.69559770285566,139.0,24.47448063987054,5.37352106649178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.55583026742846,"[['23' '6.478348446310757' 'present']
 ['23' '13.761164114398213' 'present']
 ['23' '25.250613801203457' 'present']
 ['23' '75.60720173568687' 'present']
 ['18' '78.09446682697349' 'present']
 ['18' '107.67529670707995' 'present']
 ['23' '125.96550008235722' 'present']
 ['23' '128.76304704202568' 'present']
 ['23' '144.54104743716124' 'present']
 ['23' '148.77297428723242' 'present']
 ['18' '153.27282715446324' 'present']
 ['23' '159.26803149781387' 'present']
 ['23' '169.21081743931083' 'present']
 ['23' '180.48245654859548' 'marauded']
 ['23' '183.74921605881744' 'presentdestroyed']
 ['23' '205.76071752248646' 'marauded']
 ['18' '219.91341632486402' 'marauded']
 ['18' '240.8608254990177' 'present']
 ['23' '251.33545446987634' 'present']
 ['23' '251.94220224899905' 'marauded']
 ['23' '308.60366600391916' 'present']
 ['23' '309.4317378920187' 'marauded']
 ['23' '344.2735805345101' 'marauded']]","[['F14' '47.04501748818191' 'mated']
 ['F192' '57.42933277041904' 'mated']
 ['F19' '85.00719827359075' 'mated']
 ['F187' '99.65566734842011' 'absent']
 ['F28' '156.93453990031435' 'mated']
 ['F138' '161.51989266245232' 'mated']
 ['F194' '168.04634001645732' 'mated']
 ['F191' '195.57813868754266' 'absent']
 ['F113' '214.9831810741106' 'mated']
 ['F204' '225.45089985015167' 'destroyed']
 ['F118' '256.1345453501137' 'destroyed']
 ['F61' '269.91938509867254' 'absent']
 ['F61' '269.9425332468207' 'mated']
 ['F172' '356.56598745653986' 'mated']
 ['F25' '357.75003902367297' 'absent']]",500.0,1000.0,563.0,72.14733462435373,14.864499787922965,1464.0,248.41813614686865,53.70701708619337,214.0,36.52248509267353,7.857365328118409,11.0,1.0999999999999999,0.11000000000000004,69.0,1.8270365758730382,0.05090449245541834
7,0.0,10,359.8215952047932,"[['9' '0.9258782255410787' 'present']
 ['23' '1.5920877083461686' 'present']
 ['23' '2.0714096985012396' 'marauded']
 ['23' '19.166897782585497' 'present']
 ['9' '26.08688746216983' 'marauded']
 ['9' '37.13981941718831' 'present']
 ['23' '56.51729096088778' 'marauded']
 ['23' '66.29669608869456' 'present']
 ['9' '69.26656857789217' 'present']
 ['23' '72.97161390717876' 'present']
 ['23' '86.76548433393461' 'present']
 ['9' '87.52003943831552' 'present']
 ['9' '95.63323574085284' 'present']
 ['23' '106.11341303057615' 'present']
 ['23' '107.76434775413958' 'present']
 ['23' '126.78971942108325' 'present']
 ['23' '131.548858710595' 'marauded']
 ['23' '155.20571528193307' 'marauded']
 ['23' '170.84662030687534' 'marauded']
 ['23' '180.12197612384367' 'marauded']
 ['23' '185.0658559112615' 'presentdestroyed']
 ['9' '201.95656008979518' 'present']
 ['9' '204.2878083992552' 'present']
 ['23' '218.35874889755306' 'present']
 ['23' '225.08448515785807' 'present']
 ['9' '225.74775794598682' 'present']
 ['23' '228.2836877907877' 'marauded']
 ['23' '236.42496060457205' 'marauded']
 ['23' '239.66768439275148' 'presentdestroyed']
 ['23' '253.3329561233279' 'present']
 ['23' '253.99537040483202' 'present']
 ['23' '283.0163324316475' 'marauded']
 ['23' '284.3024117164174' 'presentdestroyed']
 ['23' '284.8140182976203' 'presentdestroyed']
 ['23' '285.14146542844577' 'presentdestroyed']
 ['23' '286.1541601986532' 'presentdestroyed']
 ['9' '302.5043744063254' 'present']
 ['23' '305.7958080089685' 'present']
 ['23' '312.27695332600035' 'present']
 ['23' '335.1906611560907' 'present']
 ['23' '340.66044469678303' 'present']
 ['9' '346.6096696172463' 'present']
 ['9' '348.05026874053624' 'marauded']
 ['23' '359.19205208212173' 'present']]","[['F50' '11.793006390990312' 'mated']
 ['F106' '55.32156678849495' 'mated']
 ['F47' '62.0519205166745' 'destroyed']
 ['F53' '73.23504222577442' 'mated']
 ['F46' '114.05344777196248' 'absent']
 ['F214' '142.60922101074934' 'mated']
 ['F27' '166.52737049253875' 'mated']
 ['F102' '173.0065283660546' 'absentdestroyed']
 ['F211' '199.37219879878052' 'mated']
 ['F180' '209.58145237788312' 'absent']
 ['F35' '219.35154084377925' 'absent']
 ['F84' '240.59100292118572' 'destroyed']
 ['F2' '250.2550241225269' 'mated']
 ['F120' '261.6279242225063' 'absent']
 ['F80' '268.43968805573974' 'absent']
 ['F144' '271.8795446025192' 'absent']
 ['F95' '282.92362940863774' 'mated']
 ['F168' '337.5809805202373' 'mated']
 ['F124' '338.74669709164715' 'mated']]",500.0,1500.0,568.0,71.62321606079504,14.89801378736595,1344.0,221.3081249461638,46.83773670839618,383.0,67.07328317806453,14.853848870602944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2896759207599,"[['2' '9.973588476430347' 'present']
 ['2' '63.06929223637444' 'present']
 ['2' '96.0777565221872' 'present']
 ['2' '203.61027972803905' 'present']
 ['2' '206.693113540628' 'present']
 ['2' '236.67681488357192' 'present']]","[['F190' '27.978418962840347' 'mated']
 ['F116' '30.871930019054897' 'mated']
 ['F207' '77.39709994560705' 'mated']
 ['F125' '82.87703387173437' 'absent']
 ['F59' '183.39523873669037' 'absent']
 ['F175' '217.2008063236286' 'mated']
 ['F57' '221.64382677439417' 'mated']
 ['F112' '240.3019254199085' 'mated']
 ['F16' '240.4233517630463' 'mated']
 ['F45' '263.5148213447501' 'mated']
 ['F136' '285.103457835964' 'mated']
 ['F130' '314.5441292626008' 'mated']]",1000.0,0.0,579.0,69.23532248204727,14.618618814957063,1710.0,290.8813576640166,62.885063130535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.89617456772964,"[['18' '69.84325412077187' 'present']
 ['18' '339.6034572349807' 'present']]","[['F47' '62.063494590748576' 'mated']
 ['F179' '68.73396644591858' 'mated']
 ['F100' '120.4735603932705' 'mated']
 ['F212' '124.1529937472771' 'mated']
 ['F132' '139.56633548476037' 'mated']
 ['F22' '143.22049914494409' 'mated']
 ['F44' '145.8513350615624' 'mated']
 ['F73' '160.2153475469672' 'absent']
 ['F153' '179.42562051606293' 'mated']
 ['F145' '192.15318389278218' 'absent']
 ['F137' '199.01915574111982' 'mated']
 ['F180' '209.5930264519572' 'mated']
 ['F70' '213.54030308713487' 'absent']
 ['F109' '230.82606301693224' 'mated']
 ['F148' '253.84943864956327' 'mated']
 ['F209' '263.89829461166806' 'mated']
 ['F79' '320.1760919618213' 'mated']]",1000.0,500.0,565.0,68.82358757071404,14.085072196562898,1643.0,286.9380824469811,62.88432521095816,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,100.0,2.8558027495646345,0.08787722908093276
