id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38185334506693,"[['18' '32.984581665973806' 'present']
 ['18' '60.36530539736563' 'present']
 ['18' '77.86437429697864' 'marauded']
 ['18' '119.9786373491458' 'present']
 ['13' '172.3012142046592' 'present']
 ['18' '179.01865962041867' 'present']
 ['18' '209.8499932086317' 'marauded']
 ['18' '214.77579004769674' 'presentdestroyed']
 ['18' '218.6612420988066' 'present']
 ['18' '218.93772701547934' 'marauded']
 ['18' '241.3134732602537' 'present']
 ['18' '279.68973371029836' 'present']
 ['18' '288.31957380865276' 'present']]","[['F193' '60.45069698061391' 'mated']
 ['F98' '68.68672347481024' 'mated']
 ['F19' '118.41154477370577' 'mated']
 ['F24' '184.46574090690035' 'mated']
 ['F58' '233.37520583950197' 'mated']
 ['F87' '261.7939391732831' 'mated']
 ['F93' '303.0207370593722' 'mated']
 ['F70' '316.1923600626961' 'absent']
 ['F159' '344.13880748639923' 'mated']]",0.0,0.0,549.0,69.65923362387447,14.262178941274323,1634.0,272.1683215328004,57.837644743813726,106.0,18.357604946411943,4.139389779955197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.7287019940472,"[['16' '4.331849165415918' 'present']
 ['2' '9.720720233022867' 'present']
 ['2' '13.16333443389232' 'present']
 ['16' '29.963278324214585' 'present']
 ['16' '30.99316882970302' 'present']
 ['2' '40.37546144697642' 'present']
 ['2' '41.74414299021833' 'present']
 ['2' '45.145484127898996' 'present']
 ['16' '51.0098985628376' 'marauded']
 ['18' '52.32158716124477' 'presentdestroyed']
 ['2' '56.66727262365965' 'presentdestroyed']
 ['16' '67.06908871232505' 'present']
 ['16' '67.09223686047321' 'present']
 ['16' '72.88667489442585' 'present']
 ['2' '82.10056597474127' 'present']
 ['2' '83.52984020899098' 'present']
 ['2' '87.16943694554718' 'present']
 ['2' '93.397598644608' 'present']
 ['2' '106.51630944170797' 'present']
 ['16' '112.54717324771849' 'present']
 ['16' '152.1761089670089' 'present']
 ['16' '165.571944718828' 'present']
 ['2' '192.27228167034477' 'marauded']
 ['16' '195.82163003721814' 'presentdestroyed']
 ['2' '199.8081215997644' 'marauded']
 ['18' '203.41206236593413' 'presentdestroyed']
 ['2' '212.8847458787821' 'present']
 ['2' '214.90243155565295' 'present']
 ['2' '219.19595761043587' 'present']
 ['2' '219.46926944626125' 'present']
 ['2' '220.0962173359211' 'present']
 ['16' '244.64052827987476' 'present']
 ['2' '256.3205305652956' 'present']
 ['2' '263.8019569923998' 'marauded']
 ['2' '268.0766841138798' 'presentdestroyed']
 ['16' '275.88505971039626' 'present']
 ['2' '276.5394964505584' 'present']
 ['2' '276.5626445987065' 'present']
 ['16' '276.91925900147464' 'present']
 ['16' '322.59036246398773' 'marauded']
 ['2' '358.01567347716144' 'marauded']]","[['F210' '80.46091943943388' 'mated']
 ['F133' '97.42501027833926' 'mated']
 ['F199' '108.21533958070341' 'absent']
 ['F173' '112.27468289047825' 'mated']
 ['F77' '125.12553618124177' 'mated']
 ['F150' '171.5836816874617' 'absent']
 ['F60' '191.20211161094622' 'mated']
 ['F128' '203.94671921895016' 'destroyed']
 ['F126' '212.39119430992596' 'mated']
 ['F167' '216.96956234823625' 'mated']
 ['F198' '235.45711514297406' 'mated']
 ['F123' '264.3612225245774' 'destroyed']
 ['F127' '300.9836673893435' 'mated']
 ['F8' '302.7758747852928' 'mated']]",0.0,500.0,571.0,68.15666577837796,14.450607290639002,1548.0,259.87675365178444,54.92787217419343,180.0,32.195887284063815,7.09158052462572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2224800054279,"[['13' '51.03066227751064' 'present']
 ['13' '59.548060439204285' 'present']
 ['13' '66.3133625496539' 'present']
 ['13' '69.92930855902034' 'present']
 ['13' '75.84713945157026' 'present']
 ['13' '113.13536114451897' 'marauded']
 ['13' '169.09991142889' 'present']
 ['13' '179.59755951656692' 'present']
 ['13' '194.51550257670047' 'present']
 ['13' '348.23187649814025' 'present']
 ['13' '352.7361185133918' 'present']]","[['F36' '17.226433158761832' 'mated']
 ['F105' '109.6757443248134' 'absent']
 ['F202' '115.57372595491744' 'absentdestroyed']
 ['F144' '131.54982019205767' 'mated']
 ['F150' '171.59525576153578' 'mated']
 ['F142' '201.80872586491694' 'absent']
 ['F52' '205.52572185756642' 'mated']
 ['F208' '213.230798016152' 'mated']
 ['F101' '218.3959942512482' 'absent']
 ['F49' '219.3495520758065' 'mated']
 ['F207' '236.9751776130672' 'mated']
 ['F47' '252.5897251924196' 'mated']
 ['F34' '257.83476958754574' 'mated']
 ['F123' '264.37279659865146' 'mated']
 ['F82' '305.3143698496341' 'absent']]",0.0,1000.0,562.0,72.10136183256083,15.092765523232089,1655.0,277.40066372565155,59.005180667165924,37.0,6.227364748708966,1.3440992088984516,17.0,1.7000000000000004,0.1700000000000001,97.0,2.574379709157327,0.07287379972565153
3,0.0,2,360.69147859697904,"[['13' '11.69526252333306' 'present']
 ['13' '17.13682467775225' 'present']
 ['16' '26.266768766456536' 'present']
 ['13' '37.78498733600331' 'present']
 ['4' '51.02564934508724' 'marauded']
 ['13' '58.70916246215927' 'presentdestroyed']
 ['13' '85.86299765979346' 'present']
 ['13' '87.59984184249835' 'present']
 ['13' '113.65724831415366' 'present']
 ['13' '129.72149201875598' 'present']
 ['13' '144.79112215504873' 'marauded']
 ['13' '162.20282448138184' 'present']
 ['13' '186.74506282046167' 'present']
 ['13' '219.89776103842433' 'present']
 ['13' '231.94076431765717' 'present']
 ['13' '240.46824929636824' 'present']
 ['13' '241.03088593938736' 'present']
 ['16' '255.73374375399618' 'marauded']
 ['13' '270.81581977569317' 'present']
 ['16' '284.16450103974057' 'present']
 ['13' '309.6580731224429' 'present']
 ['16' '311.253910199788' 'present']
 ['13' '329.9987386081134' 'present']
 ['13' '341.1829158100311' 'present']
 ['16' '343.3493018325423' 'marauded']]","[['F26' '146.67537392063736' 'destroyed']
 ['F10' '148.47007248061624' 'destroyed']
 ['F69' '155.6869747245312' 'mated']
 ['F25' '190.55868684160654' 'mated']
 ['F182' '201.45660482712458' 'absent']
 ['F115' '237.09586034606875' 'absent']]",0.0,1500.0,558.0,72.34509777854377,15.237812607289674,1543.0,263.61925889502925,56.97217945442904,150.0,24.250851347243977,5.04285945507764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2661390528769,"[['2' '106.5510316639302' 'present']
 ['2' '248.32004354259797' 'present']
 ['2' '286.08455078653947' 'present']
 ['2' '301.15561564196287' 'present']
 ['2' '347.27202920598694' 'present']]","[['F48' '53.371284365631' 'mated']
 ['F105' '109.70848074986833' 'mated']
 ['F31' '139.38170111710167' 'absent']
 ['F171' '161.05531462108215' 'absent']
 ['F7' '161.10566761094552' 'absent']
 ['F42' '161.79684539970938' 'absent']
 ['F191' '161.9700004887976' 'mated']
 ['F53' '197.84312691873163' 'mated']
 ['F215' '201.25496540062483' 'absent']
 ['F80' '204.03193345857542' 'mated']
 ['F101' '218.41914239939635' 'mated']
 ['F76' '262.51327303542297' 'mated']
 ['F213' '274.8835859937728' 'mated']]",500.0,0.0,563.0,71.66748989275264,14.531773991801554,1684.0,284.57491410535084,61.524965207082495,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,88.0,2.4818379106069948,0.07716049382716042
5,0.0,10,359.95389766833955,"[['2' '2.1618030374652744' 'present']
 ['2' '4.994243491749173' 'present']
 ['2' '5.0480242916086056' 'present']
 ['2' '48.08447187188035' 'present']
 ['2' '58.55155927877674' 'present']
 ['2' '68.43165810073044' 'present']
 ['2' '89.75976418451033' 'present']
 ['2' '101.65582771375412' 'present']
 ['2' '106.72127057922505' 'marauded']
 ['2' '107.14257177357415' 'presentdestroyed']
 ['2' '110.23737965723815' 'presentdestroyed']
 ['2' '162.0855703627198' 'present']
 ['2' '180.0051578112775' 'marauded']
 ['2' '182.20343605379972' 'presentdestroyed']
 ['2' '182.4202061612422' 'presentdestroyed']
 ['2' '183.00175056951048' 'presentdestroyed']
 ['2' '209.8605616047077' 'present']
 ['2' '212.33423455243343' 'present']
 ['2' '227.98012487213492' 'present']
 ['2' '236.19955293552513' 'present']
 ['2' '248.0063703414666' 'marauded']
 ['2' '252.14437803027923' 'presentdestroyed']
 ['2' '262.2012163533228' 'marauded']
 ['2' '293.8445207130241' 'present']
 ['2' '298.5912625734284' 'present']
 ['2' '299.1210009347514' 'present']
 ['4' '316.43142539619924' 'marauded']
 ['2' '327.0346460084833' 'marauded']
 ['4' '342.0533688624233' 'present']
 ['2' '347.3298995763573' 'marauded']
 ['2' '358.3568785425333' 'present']]","[['F111' '57.858014882422' 'mated']
 ['F190' '77.442274422747' 'mated']
 ['F13' '92.65744382615695' 'mated']
 ['F187' '100.30316083338957' 'mated']
 ['F17' '152.14311618527606' 'mated']
 ['F163' '178.82648655048254' 'mated']
 ['F153' '196.2835262992161' 'mated']
 ['F40' '297.14719392915623' 'mated']
 ['F82' '305.32594392370817' 'mated']
 ['F211' '326.64421888660553' 'mated']]",500.0,500.0,561.0,71.18437501500337,14.627861712162606,1459.0,245.88882715278095,52.64333632656021,254.0,43.08242329708647,9.461218439401515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.49416260592255,"[['16' '5.039460946031679' 'present']
 ['16' '5.2566875936970145' 'present']
 ['16' '12.344370916048055' 'marauded']
 ['16' '14.427455028103049' 'destroyed']
 ['16' '29.387928331601874' 'present']
 ['16' '44.69806835677642' 'present']
 ['16' '97.6003677172237' 'present']
 ['16' '144.13488844217784' 'marauded']
 ['16' '173.1468166741656' 'present']
 ['16' '174.00457931067757' 'present']
 ['16' '183.21305206839463' 'present']
 ['16' '195.21009108028423' 'present']
 ['16' '206.68346330887448' 'marauded']
 ['16' '221.07503745209084' 'present']
 ['16' '283.96048525676053' 'present']
 ['16' '294.01435206937356' 'present']
 ['16' '296.42181981747945' 'present']
 ['16' '336.34754120182987' 'present']
 ['16' '341.53207223747495' 'present']
 ['16' '350.2113288199411' 'present']]","[['F118' '57.440407034366025' 'mated']
 ['F195' '59.99418074020316' 'mated']
 ['F50' '99.20382014907129' 'mated']
 ['F121' '116.53918193593077' 'mated']
 ['F209' '181.97031440400718' 'mated']
 ['F169' '182.71109051436372' 'mated']
 ['F4' '185.46606205726604' 'mated']
 ['F25' '190.54711276753247' 'absent']
 ['F115' '237.10743442014282' 'mated']
 ['F196' '260.30297340906' 'mated']
 ['F103' '287.44140575878976' 'mated']
 ['F113' '351.43389105289776' 'mated']]",500.0,1000.0,565.0,74.51748120838992,17.521151342669334,1581.0,267.37913674257226,56.974820883206405,106.0,18.251344583233788,3.8364212377427283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2152762833125,"[['16' '5.011518659430138' 'present']
 ['18' '11.017487917338876' 'present']
 ['4' '19.20371227614099' 'present']
 ['4' '38.419303365391265' 'marauded']
 ['13' '40.669128259172645' 'destroyed']
 ['13' '43.85941706382879' 'presentdestroyed']
 ['4' '43.98817026777139' 'presentdestroyed']
 ['18' '58.343304958530716' 'present']
 ['13' '61.00088536063511' 'present']
 ['18' '62.922696180245346' 'present']
 ['13' '68.19604173811676' 'marauded']
 ['13' '68.31918988626491' 'presentdestroyed']
 ['13' '77.04440771516899' 'present']
 ['13' '82.78966582251037' 'present']
 ['13' '85.3080837095165' 'marauded']
 ['13' '85.89093994639501' 'presentdestroyed']
 ['13' '87.5718995558968' 'presentdestroyed']
 ['16' '90.9854404837585' 'presentdestroyed']
 ['13' '92.87054199542051' 'present']
 ['13' '94.20928342414794' 'present']
 ['13' '95.41185865433606' 'present']
 ['13' '100.37818246510817' 'present']
 ['16' '116.08080915873701' 'marauded']
 ['13' '119.93453258149187' 'presentdestroyed']
 ['13' '124.92604559906155' 'present']
 ['13' '130.5537852867223' 'present']
 ['18' '131.37325970808084' 'present']
 ['4' '163.01353459742' 'present']
 ['13' '167.20034214288435' 'present']
 ['18' '180.6827640504932' 'marauded']
 ['4' '193.7986590820486' 'present']
 ['13' '210.71440578796285' 'present']
 ['13' '213.14593010408052' 'present']
 ['13' '215.5870544831049' 'present']
 ['13' '222.4806286466477' 'present']
 ['18' '222.75953275742103' 'present']
 ['16' '226.40889286317068' 'present']
 ['18' '230.36847072248025' 'marauded']
 ['16' '237.3718459551214' 'presentdestroyed']
 ['13' '241.00294365278583' 'present']
 ['18' '241.90142701661821' 'present']
 ['13' '247.4722102741068' 'present']
 ['13' '247.74728561309027' 'present']
 ['13' '250.29008330160434' 'present']
 ['13' '252.5660046239907' 'marauded']
 ['4' '254.43098220264866' 'presentdestroyed']
 ['4' '255.96172366124716' 'presentdestroyed']
 ['16' '261.2328199170163' 'present']
 ['16' '270.5479398922177' 'present']
 ['18' '279.7176759968999' 'present']
 ['13' '288.5591946100012' 'present']
 ['13' '290.55763988323724' 'present']
 ['4' '298.9117883356952' 'present']
 ['13' '300.2419828166647' 'marauded']
 ['13' '323.1875610956471' 'present']
 ['13' '331.81506215860014' 'present']]","[['F156' '50.017558455341856' 'mated']
 ['F51' '79.90599837400913' 'absent']
 ['F66' '84.61241803923157' 'mated']
 ['F135' '103.82307046759655' 'mated']
 ['F119' '107.15326103647436' 'mated']
 ['F117' '131.63349158236184' 'mated']
 ['F158' '144.92344553311594' 'mated']
 ['F75' '159.9621034907306' 'mated']
 ['F162' '175.8654759976495' 'mated']
 ['F56' '178.75803095626182' 'mated']
 ['F209' '181.9587403299331' 'destroyed']
 ['F169' '182.69951644028964' 'destroyed']
 ['F86' '206.17665378514405' 'absent']
 ['F178' '213.95557659620474' 'mated']
 ['F79' '218.26818713173552' 'mated']
 ['F200' '226.59128206612965' 'mated']
 ['F58' '233.34932542309573' 'destroyed']
 ['F47' '252.56178290581806' 'absent']
 ['F188' '258.4448480147826' 'destroyed']
 ['F154' '283.1842195660725' 'mated']
 ['F103' '287.4298316847157' 'absent']
 ['F161' '292.64638643468214' 'mated']]",500.0,1500.0,569.0,69.41411249353597,13.710983096412988,1415.0,242.02624534176869,52.62669559055955,289.0,48.723407238279336,10.364843620397345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2046849992209,"[['4' '63.69152815561253' 'present']
 ['4' '136.27952864704235' 'present']
 ['2' '153.81212629454234' 'marauded']
 ['4' '161.81346305739856' 'present']
 ['4' '200.60880821862648' 'present']
 ['4' '214.59401395403805' 'present']
 ['4' '232.9059379543069' 'present']
 ['2' '244.9588951978188' 'present']
 ['4' '251.1755389715999' 'present']
 ['4' '275.74533623188483' 'present']
 ['4' '284.49581452950486' 'present']
 ['4' '289.68013853846946' 'present']
 ['4' '304.33910847296204' 'present']
 ['4' '306.78946572592076' 'marauded']
 ['4' '321.38128747956466' 'present']
 ['2' '349.66407047496114' 'present']
 ['4' '349.9239435927956' 'present']]","[['F206' '84.9312074070408' 'mated']
 ['F29' '86.53015921866361' 'mated']
 ['F104' '98.82227197288198' 'mated']
 ['F183' '103.00358150131208' 'mated']
 ['F3' '138.58047127979168' 'mated']
 ['F31' '139.39327519117575' 'mated']
 ['F6' '139.74376546565802' 'mated']
 ['F67' '147.53343680346896' 'mated']
 ['F171' '161.06688869515622' 'mated']
 ['F7' '161.1172416850196' 'mated']
 ['F46' '282.9620948789593' 'mated']]",1000.0,0.0,565.0,68.71458343257021,13.804317309455914,1661.0,279.1144354798015,60.0737589037214,76.0,12.28353726156437,2.412357005250995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.58167222073445,[],"[['F9' '88.90745761126404' 'absent']
 ['F63' '101.11570739271055' 'mated']
 ['F119' '107.14168696240029' 'absent']
 ['F26' '146.6985220687855' 'mated']
 ['F205' '153.92927783421518' 'mated']
 ['F109' '167.24470797473856' 'mated']
 ['F62' '190.19419768894724' 'mated']
 ['F86' '206.18822785921813' 'mated']
 ['F0' '214.17723450666847' 'mated']
 ['F90' '274.51021178246066' 'mated']
 ['F176' '289.0085843228339' 'mated']]",1000.0,500.0,558.0,72.35000550698581,16.025176579308226,1738.0,287.79651107757985,60.71161032850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
