id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3559689071056,"[['9' '2.1198219225702553' 'marauded']
 ['5' '29.190466346051974' 'present']
 ['5' '49.29657679316726' 'present']
 ['9' '58.13892629370006' 'present']
 ['9' '61.95664849683669' 'present']
 ['9' '87.86216862625899' 'present']
 ['9' '90.65993546142032' 'present']
 ['9' '101.38766047109547' 'marauded']
 ['9' '112.52226774835933' 'present']
 ['5' '131.75899625959462' 'marauded']
 ['5' '131.96231410914476' 'presentdestroyed']
 ['5' '162.65970358256268' 'present']
 ['9' '170.65751354719586' 'present']
 ['9' '173.71896516336966' 'present']
 ['9' '198.35240783820592' 'present']
 ['7' '206.94719481870538' 'present']
 ['9' '209.92251982277114' 'marauded']
 ['9' '222.4410590066453' 'present']
 ['5' '251.0946425019609' 'present']
 ['9' '271.93213242594845' 'present']
 ['9' '274.028966019262' 'present']
 ['5' '294.8206229139391' 'present']
 ['9' '305.7537772408383' 'present']
 ['5' '316.25172723324914' 'present']
 ['9' '319.17189746000247' 'marauded']
 ['5' '322.42792797582456' 'presentdestroyed']
 ['9' '359.4407660004212' 'present']]","[['F50' '31.877897248130008' 'mated']
 ['F15' '35.46026374478427' 'absent']
 ['F207' '37.56321255989401' 'mated']
 ['F49' '98.96636878941068' 'mated']
 ['F195' '114.2509249474965' 'mated']
 ['F1' '125.16564690600032' 'mated']
 ['F211' '131.6384369247951' 'mated']
 ['F110' '142.5823525027902' 'mated']
 ['F78' '150.66223923702165' 'mated']
 ['F149' '154.52060286424918' 'absent']
 ['F124' '227.70678419585133' 'mated']
 ['F54' '229.58415740684694' 'absent']
 ['F16' '256.05989558546446' 'mated']
 ['F134' '271.49257081705457' 'mated']
 ['F3' '280.4951538769101' 'mated']
 ['F154' '309.9300555430479' 'absent']]",0.0,0.0,567.0,67.86762996001731,13.768092035267287,1587.0,261.4126039936022,54.80497798124483,181.0,30.73952145961158,6.6491620660727415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.38301398463653,"[['7' '54.07573023893369' 'present']
 ['7' '293.3139206640685' 'marauded']]","[['F7' '52.1074394645281' 'mated']
 ['F176' '56.511020690915956' 'mated']
 ['F82' '129.32243431178665' 'mated']
 ['F112' '173.77811986460102' 'mated']
 ['F215' '178.0698194196053' 'mated']
 ['F160' '189.5848481932232' 'mated']
 ['F118' '210.5068069754691' 'absent']
 ['F99' '221.62888727354166' 'mated']
 ['F22' '235.06923399893776' 'absent']
 ['F177' '238.81824798582198' 'mated']
 ['F81' '249.5004533863706' 'absent']
 ['F12' '275.8189157499214' 'absent']]",0.0,500.0,572.0,69.40545499868314,14.188020191590784,1709.0,280.3387266870277,58.70006549164042,39.0,6.08707675103607,1.1992297638649199,16.0,1.6000000000000003,0.1600000000000001,91.0,2.5834895083030536,0.07876800411522629
2,0.0,1,360.3293262414009,"[['1' '18.269979157467922' 'present']
 ['3' '28.491631317581266' 'marauded']
 ['1' '33.675451225830834' 'presentdestroyed']
 ['1' '50.735065928929934' 'present']
 ['1' '67.19307472473163' 'present']
 ['1' '90.16379423510816' 'marauded']
 ['1' '93.96245464668802' 'presentdestroyed']
 ['3' '95.31745781820733' 'presentdestroyed']
 ['5' '100.76152698664824' 'marauded']
 ['3' '107.4230486779064' 'present']
 ['1' '115.81661859830233' 'marauded']
 ['1' '141.61106108631853' 'present']
 ['3' '149.85668734652322' 'present']
 ['1' '152.59474551166886' 'present']
 ['1' '166.58825865248343' 'marauded']
 ['1' '172.13820492157595' 'presentdestroyed']
 ['1' '173.04788334817817' 'presentdestroyed']
 ['1' '182.81517986804192' 'marauded']
 ['1' '214.09907606130196' 'present']
 ['1' '216.29159031891658' 'present']
 ['1' '222.55799771343396' 'present']
 ['1' '226.92577052748817' 'present']
 ['1' '235.0853669016035' 'present']
 ['1' '245.07540903137314' 'marauded']
 ['5' '246.8110474022895' 'presentdestroyed']
 ['1' '247.36783765218948' 'presentdestroyed']
 ['1' '256.7517846016478' 'present']
 ['3' '257.4738439763643' 'present']
 ['9' '274.3982843091803' 'present']
 ['1' '278.75412203400447' 'present']
 ['1' '289.6964009374338' 'present']
 ['3' '302.1859377863782' 'present']
 ['5' '303.0061709055807' 'present']
 ['1' '304.39992245097704' 'present']
 ['1' '308.7219947205562' 'present']
 ['5' '309.28334026273666' 'present']
 ['5' '312.9893323643123' 'marauded']
 ['1' '333.6563149894752' 'present']
 ['9' '349.66664365736693' 'marauded']
 ['3' '357.51235546372' 'present']]","[['F186' '133.3800537930163' 'absent']
 ['F40' '187.3454906014221' 'destroyed']
 ['F113' '202.40518949385142' 'mated']
 ['F118' '210.495232901395' 'absent']
 ['F118' '210.51838104954317' 'absent']
 ['F154' '309.9184814689738' 'absent']]",0.0,1000.0,562.0,70.1776086012098,14.675166189392472,1389.0,234.76322105363914,49.99553464692274,327.0,55.096048628083444,11.766064406228043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9222999360596,[],"[['F158' '14.458818141374875' 'mated']
 ['F146' '88.91470899069334' 'mated']
 ['F8' '140.32352032259925' 'mated']
 ['F137' '156.8301415289814' 'mated']
 ['F86' '178.91259183289708' 'mated']]",0.0,1500.0,572.0,68.18167098959351,13.585128971496491,1707.0,286.0858718231786,60.702533257485015,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,105.0,3.1974590832569123,0.10770318930041149
4,0.0,4,360.2350476599519,"[['7' '2.090191990584207' 'present']
 ['7' '3.4501335510742046' 'present']
 ['7' '51.82889377471087' 'present']
 ['7' '58.38251864646984' 'marauded']
 ['7' '80.49587292927006' 'present']
 ['7' '82.04414839039025' 'present']
 ['7' '95.10221968121746' 'present']
 ['7' '169.17545738429257' 'present']
 ['7' '171.51503898614476' 'present']
 ['7' '191.54507538353732' 'marauded']
 ['7' '202.49543639750488' 'marauded']
 ['3' '203.7386986664732' 'presentdestroyed']
 ['7' '205.8417492612626' 'presentdestroyed']
 ['7' '206.14337411024454' 'presentdestroyed']
 ['7' '206.1665222583927' 'presentdestroyed']
 ['7' '209.6437307648064' 'present']
 ['5' '211.2116112117541' 'marauded']
 ['7' '233.75205843548693' 'present']
 ['7' '237.38013257990812' 'present']
 ['7' '247.11500648951173' 'marauded']
 ['7' '261.2628861395452' 'present']
 ['7' '269.038427864165' 'present']
 ['7' '285.6668036494729' 'present']
 ['7' '289.50916379273826' 'present']
 ['7' '293.128115769308' 'present']
 ['7' '337.2520380104084' 'present']]","[['F77' '71.33946499289469' 'mated']
 ['F56' '101.26936630415193' 'mated']
 ['F32' '116.06733658227483' 'absent']
 ['F9' '127.69049260323249' 'mated']
 ['F144' '159.65803950213427' 'absent']
 ['F205' '203.65306515505782' 'destroyed']
 ['F196' '213.5121096006566' 'destroyed']
 ['F121' '222.5204677990678' 'absent']
 ['F148' '231.16816942814495' 'absent']
 ['F64' '277.41408584116283' 'mated']
 ['F37' '339.92778592229337' 'absent']]",500.0,0.0,565.0,73.06822759896613,14.794114733453577,1519.0,256.50100839168033,55.35739517503037,180.0,30.56554659832994,6.732484991610961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0810468908344,[['9' '266.5248860982706' 'present']],"[['F76' '7.923367123145935' 'mated']
 ['F73' '103.06742094135534' 'mated']
 ['F194' '188.3850029462092' 'mated']
 ['F116' '213.07094045179534' 'mated']
 ['F122' '259.7220900047634' 'mated']
 ['F154' '309.9464237555754' 'mated']]",500.0,500.0,550.0,73.17270743365566,15.612336101897174,1662.0,282.20823198106353,59.881280240284646,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,2.9598316473999042,0.10877486282578876
6,0.0,7,359.9105192026901,"[['9' '4.7361673866954375' 'present']
 ['9' '6.549212164976499' 'present']
 ['5' '19.4532482952009' 'present']
 ['5' '77.31073270867458' 'marauded']
 ['1' '103.07035194300757' 'present']
 ['9' '108.77155824816249' 'present']
 ['5' '121.87275171802331' 'present']
 ['5' '150.15053760347962' 'present']
 ['5' '151.5268947598994' 'present']
 ['9' '152.19285312248897' 'marauded']
 ['9' '155.6846564996347' 'presentdestroyed']
 ['5' '156.0666126900553' 'presentdestroyed']
 ['5' '161.28170544960187' 'present']
 ['9' '178.87211313808044' 'present']
 ['9' '181.29553058043538' 'present']
 ['5' '187.02916629199072' 'present']
 ['9' '198.37555598635407' 'marauded']
 ['5' '211.76844789217097' 'marauded']
 ['9' '257.6938185313624' 'present']
 ['9' '266.5596083204928' 'marauded']
 ['9' '267.5826537036603' 'destroyed']
 ['9' '273.06290251190006' 'destroyed']
 ['9' '283.03144825097826' 'marauded']
 ['5' '296.62012899910974' 'present']
 ['5' '302.6876164988285' 'present']
 ['9' '313.7309892897973' 'present']
 ['5' '314.5176239799367' 'marauded']
 ['5' '318.79980487561886' 'presentdestroyed']
 ['9' '322.7164621950021' 'present']
 ['9' '324.86572129651233' 'present']
 ['9' '337.70680126756235' 'present']
 ['5' '352.9854788981693' 'present']
 ['5' '358.67979651170396' 'present']
 ['5' '359.7054998357344' 'present']]","[['F35' '33.28551986347067' 'mated']
 ['F2' '64.12967384610694' 'mated']
 ['F175' '105.13289830784632' 'mated']
 ['F26' '149.8852668968066' 'absent']
 ['F75' '156.01654781814176' 'destroyed']
 ['F144' '159.68118765028242' 'mated']
 ['F188' '223.25406854723403' 'mated']
 ['F95' '232.12614755128482' 'mated']
 ['F69' '245.714729171145' 'absent']
 ['F192' '276.95267699561964' 'mated']]",500.0,1000.0,586.0,70.50077221293724,13.892427841902514,1464.0,246.90029354023287,52.32873182762357,243.0,42.60203554790324,9.505344440730319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,21,360.2950995807721,"[['9' '2.3724329654918312' 'present']
 ['9' '5.147142425999915' 'present']
 ['9' '18.094175520261587' 'present']
 ['1' '23.06189624354653' 'present']
 ['1' '26.060438675817547' 'present']
 ['5' '93.91769400135738' 'present']
 ['9' '94.69814844119355' 'present']
 ['1' '116.23149917272367' 'present']
 ['1' '117.72933479357687' 'present']
 ['1' '119.83400517346878' 'present']
 ['1' '120.24901000224847' 'present']
 ['1' '137.13904707166128' 'marauded']
 ['9' '147.9131285328297' 'present']
 ['1' '209.99216722294514' 'present']
 ['1' '233.77015195772708' 'present']
 ['9' '315.76578229409034' 'marauded']
 ['1' '336.0886040949161' 'present']
 ['1' '343.10787568199237' 'marauded']
 ['9' '344.4687635382297' 'presentdestroyed']
 ['9' '345.01424128749375' 'presentdestroyed']
 ['9' '352.70078131013474' 'marauded']]","[['F129' '82.09491507519046' 'mated']
 ['F157' '88.72960670040071' 'mated']
 ['F136' '89.68141428761733' 'mated']
 ['F170' '91.10253484772122' 'mated']
 ['F125' '95.59384744388913' 'mated']
 ['F156' '155.79003359374974' 'mated']
 ['F10' '157.16690623820472' 'mated']
 ['F62' '157.62999393878448' 'absent']
 ['F67' '183.0400822425493' 'mated']
 ['F41' '195.97031832504632' 'mated']
 ['F60' '199.09609277915584' 'mated']
 ['F205' '203.6646392291319' 'mated']
 ['F63' '207.70902260733442' 'mated']
 ['F90' '210.33496536475704' 'mated']
 ['F68' '212.28423983898452' 'mated']
 ['F34' '226.37983147742418' 'mated']
 ['F148' '231.17974350221903' 'mated']
 ['F102' '240.7462482749946' 'absent']
 ['F163' '251.96773697628117' 'mated']
 ['F180' '265.06603373889453' 'mated']
 ['F12' '275.88438860003134' 'mated']
 ['F64' '277.40251176708875' 'absent']
 ['F58' '325.07441519432535' 'mated']
 ['F200' '332.9959771045121' 'mated']]",500.0,1500.0,567.0,70.58145939688335,14.029288619560248,1542.0,262.0422420502064,56.32294396170298,138.0,23.928839435198114,5.26618248371588,13.0,1.3,0.13000000000000006,96.0,2.4543630819699946,0.06644375857338815
8,0.0,10,360.082525275896,"[['5' '0.6465949556385444' 'present']
 ['5' '1.3144722057902687' 'marauded']
 ['5' '7.769592249563923' 'presentdestroyed']
 ['5' '12.610151898712445' 'present']
 ['7' '12.88242583257466' 'present']
 ['5' '13.446093396031868' 'present']
 ['5' '26.207165378260115' 'present']
 ['7' '31.71691995810777' 'present']
 ['7' '42.15616409257779' 'present']
 ['5' '42.29880497630838' 'present']
 ['5' '44.848540577817005' 'present']
 ['7' '47.44613940462635' 'present']
 ['7' '53.49785577070738' 'marauded']
 ['9' '57.408876910893845' 'presentdestroyed']
 ['5' '64.21670571505' 'present']
 ['5' '85.96056107604849' 'present']
 ['5' '90.75493125811839' 'present']
 ['5' '107.49313838790313' 'present']
 ['5' '109.51294781544951' 'present']
 ['5' '134.47848406933008' 'present']
 ['5' '157.66486211027964' 'present']
 ['7' '167.7459524947978' 'marauded']
 ['7' '176.0559561934331' 'present']
 ['5' '183.67278703414846' 'marauded']
 ['5' '211.96906273184644' 'present']
 ['7' '218.80802838885944' 'present']
 ['5' '223.10810477356574' 'present']
 ['5' '245.03124577154088' 'present']
 ['5' '251.63835149484635' 'present']
 ['9' '254.03323127979468' 'marauded']
 ['5' '256.75804020496463' 'presentdestroyed']
 ['5' '259.312968970089' 'destroyed']
 ['7' '276.27268730969297' 'present']
 ['5' '280.4853540572595' 'present']
 ['7' '281.4980445403516' 'present']
 ['5' '287.5664153830946' 'present']
 ['5' '293.2357594254895' 'present']
 ['5' '304.4187030615997' 'present']
 ['7' '315.0347474636021' 'marauded']
 ['5' '318.6402836851293' 'presentdestroyed']
 ['5' '325.7133495349026' 'present']
 ['7' '329.1546320396423' 'present']
 ['7' '332.68353166781094' 'present']
 ['5' '344.5223813766343' 'present']
 ['5' '355.5766590301021' 'present']]","[['F172' '61.8520352186637' 'mated']
 ['F128' '150.93923526632622' 'mated']
 ['F167' '154.72483209653518' 'mated']
 ['F62' '157.64156801285856' 'mated']
 ['F139' '180.16762453717192' 'mated']
 ['F11' '182.7948665121925' 'mated']
 ['F24' '209.44136486670362' 'mated']
 ['F102' '240.795276839549' 'mated']
 ['F84' '243.80839312251217' 'mated']
 ['F163' '251.9561629022071' 'absent']
 ['F48' '330.17406471193914' 'mated']
 ['F200' '332.98440303043805' 'absent']]",1000.0,0.0,558.0,73.39386899336047,16.17472063007158,1473.0,249.94281978203583,54.12227387894721,216.0,36.72787031899585,7.73087917736341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.37613831885665,"[['7' '38.29181642397732' 'present']
 ['7' '75.73476596040848' 'present']
 ['7' '79.32632112313819' 'present']
 ['7' '106.67454871799468' 'present']
 ['7' '148.58885248611733' 'present']
 ['7' '174.6969704563406' 'present']
 ['7' '177.66773344549574' 'present']
 ['7' '184.63799432131654' 'present']
 ['7' '226.94882239323655' 'present']
 ['5' '231.1244930600973' 'marauded']
 ['7' '238.82123712662082' 'present']
 ['7' '283.6998161568432' 'present']
 ['7' '289.04847775483296' 'present']
 ['5' '296.4278183302601' 'marauded']
 ['7' '329.17778018779046' 'present']
 ['7' '336.7238262224581' 'present']]","[['F15' '35.47183781885835' 'mated']
 ['F212' '84.74864502890713' 'absent']
 ['F185' '89.11402083547019' 'absent']
 ['F28' '103.7480340006829' 'mated']
 ['F26' '149.89684097088067' 'mated']
 ['F23' '170.4544938659347' 'mated']
 ['F131' '180.69863795554977' 'mated']
 ['F67' '183.0285081684752' 'absent']
 ['F87' '191.00056304135063' 'mated']
 ['F182' '199.8527757770506' 'mated']
 ['F25' '204.08395002525612' 'mated']
 ['F155' '208.24385827689227' 'mated']
 ['F70' '210.07684476096233' 'mated']
 ['F95' '232.11457347721074' 'destroyed']
 ['F66' '290.6796717441425' 'mated']]",1000.0,500.0,567.0,70.78643319474415,14.615967159745816,1620.0,272.69290589776625,57.46724591411083,69.0,12.207290371141688,2.6460870201687285,20.0,2.0000000000000004,0.20000000000000012,96.0,2.436020092071757,0.0664437585733881
