id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1393278201349,"[['5' '61.77417887942032' 'present']
 ['5' '119.62288031406518' 'present']
 ['5' '151.68950334973292' 'present']
 ['5' '255.59889481758447' 'marauded']
 ['5' '265.76280840087327' 'present']
 ['5' '304.7617344712349' 'marauded']
 ['5' '355.56444074208633' 'present']]","[['F3' '51.249245491618865' 'mated']
 ['F77' '124.4874116644196' 'mated']
 ['F211' '136.3977278192381' 'mated']
 ['F153' '138.96001671421195' 'mated']
 ['F28' '140.67033171861416' 'mated']
 ['F20' '159.62423682905106' 'absent']
 ['F4' '170.86659654131046' 'absent']
 ['F170' '179.22966019342704' 'mated']
 ['F82' '199.04773905289025' 'mated']
 ['F71' '208.71671048283923' 'mated']
 ['F127' '266.9493863626206' 'mated']
 ['F214' '283.2039806527905' 'absent']]",0.0,0.0,555.0,72.87265844123836,15.508182517260442,1652.0,275.157777309052,58.284632601786036,70.0,12.084831241400348,2.6092602237574143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1829608319615,"[['13' '15.042948561095011' 'present']
 ['13' '44.79412450103142' 'present']
 ['9' '44.96367295350325' 'present']
 ['13' '58.50713759062669' 'present']
 ['13' '66.401505675847' 'present']
 ['13' '109.41464033386661' 'present']
 ['13' '344.0751809454432' 'present']]","[['F204' '0.8833140033074998' 'mated']
 ['F190' '102.95325155192266' 'mated']
 ['F11' '136.6615823123888' 'mated']
 ['F41' '154.37355774823962' 'mated']
 ['F20' '159.63581090312513' 'mated']
 ['F56' '169.02222596892176' 'mated']
 ['F131' '181.5690480208649' 'mated']
 ['F88' '183.85458776210334' 'mated']
 ['F72' '227.95052877731692' 'mated']
 ['F145' '256.6040290285639' 'mated']
 ['F83' '261.8032769892006' 'mated']
 ['F113' '267.3620034362549' 'absent']
 ['F164' '313.7120976280616' 'mated']]",0.0,500.0,562.0,74.5328863246435,16.42175148622151,1669.0,285.66592285803375,61.50766480509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.80027974205655,"[['5' '41.66544074380755' 'present']
 ['13' '159.43320848073301' 'marauded']]","[['F207' '58.158315708549566' 'mated']
 ['F90' '102.27789486956992' 'absent']
 ['F175' '122.71135084040252' 'mated']
 ['F129' '122.76322454294984' 'mated']
 ['F143' '122.97393378246211' 'mated']
 ['F81' '139.1230075100366' 'absent']
 ['F137' '148.64118037545498' 'mated']
 ['F119' '167.87402734576105' 'mated']
 ['F98' '208.36441116508402' 'mated']
 ['F148' '213.54029494678556' 'mated']
 ['F179' '222.77920475851002' 'mated']
 ['F8' '228.13850981315045' 'mated']
 ['F7' '228.6878649760297' 'mated']
 ['F201' '292.8381200545832' 'mated']
 ['F16' '308.3352989667885' 'mated']
 ['F46' '313.3449715959115' 'mated']]",0.0,1000.0,581.0,72.86417708471528,15.644160946674472,1667.0,281.1146831300175,59.60369974035356,42.0,6.035068910532828,1.1458511960146178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.0093382433784,"[['9' '86.93459418687655' 'present']
 ['9' '184.01846936212627' 'marauded']
 ['9' '258.67712749545353' 'present']
 ['9' '264.5876699338038' 'present']]","[['F90' '102.26152665704245' 'absent']
 ['F147' '152.49054748948595' 'mated']
 ['F132' '225.62740774166127' 'mated']
 ['F34' '235.98582979171374' 'mated']
 ['F38' '282.20819668705025' 'mated']]",0.0,1500.0,565.0,68.51158386721991,13.920963090793592,1700.0,285.28214720648083,60.54534200452755,36.0,6.266305132237736,1.3395881579189464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2964410727629,"[['5' '147.41652346408245' 'present']
 ['6' '290.50481747720846' 'present']
 ['6' '346.65486336762234' 'present']]","[['F33' '27.482289278754106' 'mated']
 ['F57' '44.88525050752111' 'mated']
 ['F42' '151.3378432642933' 'mated']
 ['F88' '183.84301368802926' 'absent']
 ['F133' '194.80093651642568' 'mated']
 ['F60' '218.7691583419208' 'mated']]",500.0,0.0,575.0,67.12905963597973,13.693162529448003,1710.0,292.91911897129324,63.295760110646754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3051454090976,"[['13' '3.796783116546661' 'present']
 ['9' '11.55200177727958' 'present']
 ['13' '30.750586598524226' 'present']
 ['9' '36.919756628187194' 'present']
 ['9' '65.94697556531604' 'present']
 ['13' '73.50549396601423' 'present']
 ['13' '91.83353260362858' 'present']
 ['13' '106.47069500054825' 'present']
 ['9' '116.15781403429429' 'present']
 ['13' '140.0456150811211' 'present']
 ['13' '150.916618101471' 'present']
 ['9' '154.03919589343144' 'present']
 ['9' '159.7285306501242' 'present']
 ['9' '162.93729261387514' 'present']
 ['13' '165.8552497007391' 'marauded']
 ['13' '179.85119917762762' 'marauded']
 ['9' '188.5943024220479' 'present']
 ['13' '211.19884550806955' 'present']
 ['9' '228.12734301838947' 'present']
 ['13' '258.244229845413' 'present']
 ['13' '301.71536090834473' 'present']
 ['9' '322.4251399726328' 'present']
 ['13' '326.263525375494' 'marauded']
 ['13' '353.0442149738415' 'present']]","[['F166' '67.69128927332463' 'mated']
 ['F117' '70.55580090773198' 'mated']
 ['F208' '83.77335942659616' 'mated']
 ['F215' '130.311874478218' 'mated']
 ['F107' '145.2650895565013' 'mated']
 ['F112' '148.42678097122175' 'mated']
 ['F134' '148.9858719052146' 'mated']
 ['F49' '176.5393665222526' 'mated']
 ['F184' '209.96797004918636' 'absent']
 ['F138' '216.61877628281133' 'mated']
 ['F104' '223.02121152155186' 'mated']
 ['F124' '296.8507723486133' 'mated']
 ['F144' '298.01016835815705' 'mated']]",500.0,500.0,580.0,69.36662251962274,13.33252132424368,1604.0,267.03923977471845,56.293375093711646,106.0,18.40320565701013,3.838330616003851,22.0,2.2000000000000006,0.22000000000000014,109.0,3.031551803899043,0.09002057613168721
6,0.054,12,360.3613539145982,"[['7' '37.658791089255914' 'present']
 ['7' '71.92251052968892' 'present']
 ['7' '83.36264281773774' 'present']
 ['7' '84.55769834501358' 'present']
 ['7' '89.43700053343089' 'present']
 ['7' '107.70021389926488' 'present']
 ['7' '197.36937113764284' 'present']
 ['7' '247.0580374029295' 'marauded']
 ['7' '267.17515614216353' 'present']
 ['7' '293.085156324211' 'present']
 ['7' '312.97651084434995' 'present']
 ['7' '348.3751971795496' 'present']]","[['F202' '2.6861913405604674' 'mated']
 ['F168' '46.87875846801546' 'absent']
 ['F58' '78.2341269216214' 'mated']
 ['F91' '90.82173053947469' 'mated']
 ['F176' '110.51026788950448' 'mated']
 ['F6' '114.77923966807695' 'mated']
 ['F116' '145.76611322835154' 'absent']
 ['F121' '149.82072676469573' 'absent']
 ['F75' '156.9032331596963' 'mated']
 ['F193' '192.91951996857432' 'mated']
 ['F162' '210.30103316739942' 'absent']
 ['F21' '245.59946613208794' 'mated']
 ['F139' '246.97482560675172' 'absent']
 ['F210' '263.51066920555206' 'mated']
 ['F111' '284.09899337383433' 'mated']
 ['F140' '285.3291319468131' 'mated']
 ['F65' '319.0194992029204' 'absent']
 ['F155' '327.2731838819678' 'mated']]",500.0,1000.0,547.0,71.99365913507272,16.7005895810038,1624.0,277.95585243257716,60.690129725741876,32.0,6.117996910109454,1.3511720716115587,16.0,1.6000000000000003,0.1600000000000001,92.0,2.3425939355638317,0.06322873799725644
7,0.054,11,360.81201685243525,"[['6' '9.502404052191135' 'present']
 ['6' '14.11401690225595' 'present']
 ['6' '26.28526555201667' 'present']
 ['6' '26.544617022345065' 'present']
 ['13' '46.28623432823031' 'present']
 ['6' '48.6253576335781' 'marauded']
 ['6' '48.87057675531931' 'destroyed']
 ['6' '51.925678033173796' 'presentdestroyed']
 ['6' '57.80755847570437' 'present']
 ['6' '63.57060904797724' 'present']
 ['6' '95.5110873259115' 'present']
 ['6' '135.9750311389563' 'present']
 ['6' '137.3994008487009' 'present']
 ['6' '138.19851249598653' 'present']
 ['13' '138.488725834755' 'present']
 ['6' '145.25654162556748' 'present']
 ['6' '145.9158508643561' 'present']
 ['6' '158.80127860903704' 'present']
 ['6' '188.28920967361256' 'marauded']
 ['6' '188.4123578217607' 'presentdestroyed']
 ['13' '218.99608039958957' 'present']
 ['13' '219.8667020362756' 'present']
 ['6' '228.4835947535597' 'present']
 ['6' '229.262725020354' 'present']
 ['6' '246.39202732500047' 'present']
 ['6' '266.3320933240298' 'present']
 ['6' '315.4280270134325' 'present']
 ['6' '328.1169865420767' 'present']
 ['6' '335.2076002395698' 'present']
 ['6' '343.5453024560603' 'present']
 ['13' '345.7450369399911' 'present']
 ['6' '355.51485865816045' 'marauded']
 ['6' '355.70628422958174' 'presentdestroyed']
 ['6' '356.09415083707506' 'presentdestroyed']]","[['F188' '79.86534220217511' 'mated']
 ['F176' '110.4986938154304' 'absent']
 ['F70' '133.29909664541213' 'mated']
 ['F43' '144.87530248048745' 'absent']
 ['F15' '175.14158194232206' 'mated']
 ['F35' '181.48548023803457' 'mated']
 ['F130' '224.0477806738254' 'mated']
 ['F96' '237.07217025831588' 'mated']
 ['F114' '240.41655424682685' 'mated']
 ['F21' '245.58789205801386' 'absent']
 ['F12' '250.924973604321' 'mated']
 ['F212' '251.47579389593596' 'mated']
 ['F154' '273.4411554421853' 'mated']
 ['F174' '328.8811778854007' 'mated']]",500.0,1500.0,579.0,73.990600564553,16.203321041737134,1595.0,267.35570745859155,57.41284592287959,84.0,15.84767912174724,3.604259616011176,9.0,0.8999999999999999,0.09000000000000002,79.0,2.0714185503295965,0.05840620713305888
8,0.0,15,360.15312650364086,"[['7' '80.78953042493019' 'present']
 ['7' '142.2379770483206' 'present']
 ['7' '155.59949529724415' 'present']
 ['7' '207.24675968734567' 'present']
 ['5' '207.87493904517552' 'present']
 ['7' '208.04429778391918' 'present']
 ['7' '223.63705714953412' 'present']
 ['5' '246.8242730990249' 'present']
 ['7' '292.47381437717036' 'present']
 ['7' '293.73066453361434' 'present']
 ['7' '320.29793392660775' 'present']
 ['7' '328.94958319781387' 'present']]","[['F168' '46.913480690237684' 'mated']
 ['F22' '47.6891772332817' 'mated']
 ['F67' '60.853844635823265' 'mated']
 ['F191' '66.5403620959469' 'mated']
 ['F150' '114.21022181609767' 'mated']
 ['F197' '123.85286859942185' 'mated']
 ['F13' '154.21976787697494' 'mated']
 ['F97' '155.34233276747335' 'mated']
 ['F32' '164.57068554774406' 'mated']
 ['F4' '170.8897446894586' 'absent']
 ['F59' '173.8062802208593' 'absent']
 ['F151' '174.5186747078735' 'mated']
 ['F102' '179.28299862860922' 'absent']
 ['F131' '181.55747394679082' 'absent']
 ['F165' '190.9738342933433' 'mated']
 ['F209' '192.76844289186226' 'absent']
 ['F158' '201.6725323949694' 'absent']
 ['F180' '221.06605517952102' 'mated']
 ['F87' '241.54886332246517' 'mated']
 ['F113' '267.37357751032897' 'mated']
 ['F159' '314.2945106930244' 'mated']]",1000.0,0.0,569.0,70.50134064273689,14.435983574836522,1717.0,289.5900814063038,61.5917261353441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3471243242554,"[['5' '70.36517138069216' 'marauded']
 ['5' '142.96050746342883' 'present']
 ['5' '202.5413339334635' 'present']
 ['5' '208.58483969240945' 'present']
 ['5' '245.3301082026698' 'marauded']
 ['5' '342.99385885246' 'marauded']
 ['5' '345.9288678329051' 'destroyed']]","[['F10' '64.10803554283284' 'absent']
 ['F167' '83.05493891329964' 'mated']
 ['F195' '108.50556412095973' 'mated']
 ['F40' '112.76023628059694' 'mated']
 ['F93' '142.24987184617066' 'mated']
 ['F186' '146.44013612074448' 'absent']
 ['F61' '149.15072251171785' 'mated']
 ['F183' '150.27055980202434' 'mated']
 ['F62' '156.61953604750957' 'mated']
 ['F136' '181.00058844492048' 'absent']
 ['F171' '200.05305821561416' 'absent']
 ['F152' '207.94737760107077' 'mated']
 ['F162' '210.35013780498178' 'mated']
 ['F203' '225.81100972003028' 'mated']
 ['F122' '225.91271875209435' 'mated']
 ['F31' '252.77795383259857' '']
 ['F200' '258.2191098897927' 'mated']
 ['F23' '329.69227808009583' 'mated']]",1000.0,500.0,555.0,70.5488218530354,15.262440104950558,1558.0,266.94896416850753,58.22381047159115,114.0,18.21341731578684,3.741109138304113,17.0,1.7000000000000004,0.1700000000000001,88.0,2.624016975971138,0.08573388203017836
