id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.30895938730026,"[['20' '0.712303248581202' 'marauded']
 ['20' '50.93674005006583' 'present']
 ['20' '58.868034635487895' 'present']
 ['20' '75.30648743691826' 'present']
 ['20' '172.4959650814187' 'present']
 ['20' '190.7944241411931' 'present']
 ['20' '194.04266723186268' 'marauded']
 ['20' '195.95510973061874' 'presentdestroyed']
 ['20' '202.91334727882398' 'present']
 ['20' '203.56553932440215' 'present']
 ['20' '217.9653778821949' 'marauded']
 ['20' '261.7109897166103' 'marauded']
 ['20' '263.09934469131144' 'presentdestroyed']
 ['20' '267.21231437935216' 'presentdestroyed']
 ['20' '287.25128465072385' 'present']
 ['20' '307.1655619503528' 'present']
 ['20' '313.17035508668744' 'present']
 ['20' '341.37148544125205' 'present']]","[['F47' '14.510000284281999' 'mated']
 ['F85' '21.35728359423282' 'mated']
 ['F44' '144.50665046888977' 'absent']
 ['F2' '150.94034867473033' 'mated']
 ['F157' '158.89117465210734' 'mated']
 ['F90' '166.61702581981035' 'mated']
 ['F190' '177.61455856143198' 'mated']
 ['F83' '190.9565438630774' 'mated']
 ['F57' '195.0587416436551' 'destroyed']
 ['F119' '197.95997679343208' 'destroyed']
 ['F187' '262.1510456228891' 'destroyed']
 ['F48' '312.4392755437198' 'mated']
 ['F41' '342.15460260315604' 'mated']]",0.0,0.0,556.0,73.55618288838737,16.12387070490315,1535.0,262.4229637962278,56.918951700135906,159.0,24.211275621357114,4.828165189301228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3530722869342,"[['19' '35.986360683156555' 'marauded']
 ['19' '48.045673277925445' 'present']
 ['19' '73.99209736965823' 'present']
 ['20' '99.98683910932209' 'marauded']
 ['19' '122.15878817529381' 'present']
 ['19' '144.73198633004813' 'marauded']
 ['19' '185.03264326412088' 'present']
 ['19' '193.01767200361854' 'marauded']
 ['19' '208.859653773728' 'present']
 ['19' '235.8326241668775' 'present']
 ['19' '283.1909112961537' 'present']
 ['19' '284.4654962309582' 'marauded']
 ['19' '323.72441199828165' 'present']
 ['20' '348.8518413996309' 'present']]","[['F122' '78.39276390591826' 'mated']
 ['F194' '156.91571927893443' 'mated']
 ['F86' '161.70866273051968' 'mated']
 ['F182' '185.5316392621728' 'mated']
 ['F107' '192.84412319562114' 'absent']
 ['F207' '197.84462645088934' 'destroyed']
 ['F68' '245.22138648465113' 'mated']
 ['F26' '272.1287897541371' 'mated']]",0.0,500.0,580.0,71.58498725419138,14.931982345264684,1538.0,257.9352629746614,54.906985097353946,177.0,30.713108555755195,6.916497734392899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.60704469610596,"[['20' '7.96789450334402' 'present']
 ['19' '38.10403628120385' 'present']
 ['3' '44.77832769442919' 'present']
 ['20' '63.45870055699381' 'marauded']
 ['3' '71.94907214754798' 'present']
 ['20' '86.51067841437246' 'marauded']
 ['19' '103.51669798585286' 'present']
 ['8' '106.01335837335637' 'present']
 ['3' '114.24189009571904' 'present']
 ['19' '126.99298818887573' 'present']
 ['19' '133.22093520801096' 'present']
 ['19' '134.88494556493688' 'present']
 ['19' '135.3465366207478' 'present']
 ['3' '136.98863907220763' 'present']
 ['20' '151.24251774401617' 'marauded']
 ['3' '190.93757917223405' 'present']
 ['20' '215.66663062585047' 'present']
 ['3' '278.88362864375614' 'present']
 ['20' '279.1751461235352' 'present']
 ['20' '317.0773248240107' 'present']
 ['19' '339.9009724486615' 'present']
 ['3' '354.62785572107583' 'present']]","[['F118' '0.9641273197100682' 'mated']
 ['F121' '95.85901819277535' 'absent']
 ['F24' '140.79485718300847' 'mated']
 ['F11' '182.1808286230126' 'mated']
 ['F116' '192.76099913150748' 'mated']
 ['F43' '193.53492339289966' 'mated']
 ['F156' '206.61392504569065' 'mated']
 ['F158' '206.7919010992751' 'mated']
 ['F162' '215.56108212492106' 'mated']
 ['F144' '283.22224157187026' 'mated']
 ['F209' '296.6736055468332' 'absent']]",0.0,1000.0,561.0,69.88192080908986,14.091511515670188,1598.0,267.4036247430654,56.97876304086371,110.0,18.265127683212853,4.0836145528475996,19.0,1.9000000000000006,0.1900000000000001,74.0,2.5989767203010175,0.09377143347050748
3,0.054,5,360.01567941967284,"[['19' '28.80990871463526' 'present']
 ['2' '79.94470044928126' 'marauded']
 ['2' '101.05862867102965' 'present']
 ['19' '103.35187774529362' 'present']
 ['2' '107.21370960269445' 'present']
 ['8' '121.1372350751703' 'marauded']
 ['19' '140.1689950215826' 'present']
 ['19' '170.5038282189598' 'marauded']
 ['2' '173.12674844936942' 'destroyed']
 ['2' '186.30028177183186' 'present']
 ['2' '204.91370098505678' 'present']
 ['2' '208.25291206984537' 'marauded']
 ['2' '211.21446374343603' 'presentdestroyed']
 ['2' '215.29459956476447' 'presentdestroyed']
 ['19' '215.5330159437998' 'marauded']
 ['2' '230.59891343358944' 'present']
 ['19' '264.6866064620055' 'present']
 ['2' '299.56026552059706' 'marauded']
 ['2' '311.4709717298019' 'marauded']
 ['19' '314.4679226495802' 'presentdestroyed']
 ['2' '322.9128281831792' 'present']
 ['2' '346.6348648133041' 'present']]","[['F128' '0.4210139180893272' 'absent']
 ['F132' '75.34917131151' 'mated']
 ['F54' '112.08796291590662' 'mated']
 ['F155' '117.64331430589073' 'absent']
 ['F101' '119.81103358664397' 'absent']
 ['F208' '135.22281459452932' 'mated']
 ['F44' '144.5345927554913' 'mated']
 ['F162' '215.5447139123936' 'absentdestroyed']
 ['F61' '223.13562978176938' 'mated']]",0.0,1500.0,572.0,68.30079216560588,13.543814294047813,1468.0,245.30090585063948,51.848053112350975,246.0,42.763397162233815,9.273608095506766,13.0,1.3,0.13000000000000006,81.0,2.495071450143307,0.08412637174211249
4,0.0,8,359.8133396971299,"[['8' '24.345453080944587' 'present']
 ['8' '43.4824558056356' 'present']
 ['8' '56.48900881625222' 'present']
 ['8' '77.71789637142464' 'marauded']
 ['8' '83.36835997473446' 'presentdestroyed']
 ['8' '106.31051400758477' 'marauded']
 ['8' '112.17063831077705' 'presentdestroyed']
 ['8' '130.84303223824105' 'marauded']
 ['8' '199.12717547475063' 'present']
 ['8' '247.6663739728806' 'marauded']
 ['8' '253.1632031303204' 'presentdestroyed']
 ['8' '258.07096364895665' 'present']
 ['8' '267.0480965704212' 'present']
 ['8' '344.1440681153213' 'marauded']
 ['8' '344.40991196573407' 'presentdestroyed']
 ['8' '355.94102850799186' 'present']
 ['8' '356.6529042593009' 'present']]","[['F21' '44.499260309064724' 'mated']
 ['F42' '78.49545160671919' 'destroyed']
 ['F10' '104.54895730090198' 'mated']
 ['F147' '128.7938108662781' 'absent']
 ['F111' '133.78524304000854' 'destroyed']
 ['F199' '141.5640169600489' 'mated']
 ['F5' '144.2460078836618' 'absent']
 ['F135' '146.64496051908944' 'absent']
 ['F135' '146.6681086672376' 'absent']
 ['F110' '157.644144528693' 'mated']
 ['F51' '158.55218036990635' 'mated']
 ['F97' '199.06455900018375' 'mated']
 ['F15' '252.0496298770874' 'destroyed']
 ['F99' '315.3223997971813' 'mated']
 ['F112' '332.554986208958' 'mated']]",500.0,0.0,564.0,68.85523745209039,14.169940866596331,1589.0,260.8829895356741,54.968711183746116,185.0,30.441178995675187,6.506919790221864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4918330882672,"[['3' '129.52037467140582' 'present']
 ['3' '203.13110209036452' 'present']
 ['3' '236.29736818233656' 'present']
 ['3' '355.79689733874244' 'present']]","[['F147' '128.80538494035218' 'mated']
 ['F188' '130.23046161289682' 'mated']
 ['F135' '146.6565345931635' 'absent']
 ['F191' '191.81136514933715' 'mated']
 ['F97' '199.05298492610967' 'absent']
 ['F84' '216.14084371436982' 'mated']
 ['F53' '232.18365371873494' 'absent']
 ['F92' '248.11379598581993' 'mated']
 ['F4' '254.66336311125738' 'mated']
 ['F183' '256.8880566401262' 'mated']
 ['F134' '286.5726701157324' 'mated']
 ['F67' '314.7390507596302' 'mated']]",500.0,500.0,572.0,69.47963120181066,14.614426088546526,1711.0,290.5302499226339,62.545628716493695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.32311001921704,"[['20' '12.038396417381074' 'present']
 ['3' '21.595772578747297' 'present']
 ['3' '35.99319571447322' 'present']
 ['20' '73.12168211681167' 'present']
 ['20' '73.90516734177757' 'present']
 ['3' '91.9083944912353' 'present']
 ['8' '109.49987234483388' 'present']
 ['20' '124.32508272640572' 'present']
 ['8' '136.8523599098853' 'present']
 ['20' '143.04950219061197' 'present']
 ['20' '147.4820411735706' 'present']
 ['8' '148.73629833926003' 'present']
 ['20' '163.40061034233827' 'present']
 ['20' '206.78978367885213' 'present']
 ['3' '207.11144904311357' 'present']
 ['3' '207.81702341887248' 'present']
 ['3' '230.16356423032929' 'present']
 ['20' '232.62601595038814' 'present']
 ['20' '239.32415281240083' 'present']
 ['3' '242.31530358711325' 'present']
 ['3' '257.1059183336013' 'marauded']
 ['3' '268.1221653099377' 'present']
 ['20' '271.7066070770735' 'present']
 ['20' '288.77936645969606' 'present']
 ['3' '291.4592865164038' 'present']
 ['20' '307.14241380220466' 'present']
 ['20' '308.95964388529114' 'present']
 ['20' '322.0912063365808' 'marauded']
 ['3' '343.3654011993704' 'present']
 ['20' '354.27455771590917' 'present']]","[['F204' '2.6344458988196053' 'mated']
 ['F75' '58.98957237438566' 'mated']
 ['F66' '174.64525047555492' 'absent']
 ['F50' '182.58935594062555' 'mated']
 ['F57' '207.10503793995142' 'mated']]",500.0,1000.0,578.0,66.73111111874022,12.403836104266668,1645.0,281.0388931489095,61.622108701582114,74.0,12.26369255522324,2.500228149011083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0559045445475,"[['2' '12.010350702203288' 'marauded']
 ['8' '19.267694957764938' 'present']
 ['2' '24.814004495405893' 'marauded']
 ['2' '35.562150548734444' 'marauded']
 ['8' '39.43683243173817' 'destroyed']
 ['2' '59.29750346734351' 'present']
 ['2' '73.0045699888907' 'present']
 ['8' '78.42215224607521' 'present']
 ['8' '97.4841913111353' 'present']
 ['8' '142.76269635890483' 'present']
 ['8' '166.14246792779394' 'present']
 ['2' '170.72409702340536' 'present']
 ['2' '172.33343750322274' 'present']
 ['8' '192.46926965546905' 'present']
 ['2' '194.58816489561636' 'present']
 ['2' '199.01358521276245' 'present']
 ['2' '213.94327660933587' 'present']
 ['2' '230.70209324749476' 'present']
 ['8' '258.0382272239017' 'present']
 ['8' '275.7428744456841' 'marauded']
 ['8' '282.8327775278009' 'presentdestroyed']
 ['2' '296.24706909625326' 'present']]","[['F210' '86.79779588151472' 'mated']
 ['F123' '89.28101619305166' 'mated']
 ['F174' '95.00574160126575' 'mated']
 ['F63' '95.31728886623564' 'mated']
 ['F10' '104.5373832268279' 'absent']
 ['F96' '139.78323312566744' 'mated']
 ['F199' '141.5524428859748' 'absent']
 ['F193' '156.74770424023296' 'mated']
 ['F114' '161.6734522979196' 'mated']
 ['F148' '184.87584644451297' 'mated']
 ['F167' '228.4480495722838' 'mated']
 ['F15' '252.06120395116147' 'mated']
 ['F209' '296.68997375936067' 'mated']]",500.0,1500.0,579.0,73.1213339179642,15.404178956064095,1575.0,262.14376664013275,55.234905067011546,154.0,24.75810180221119,5.2116963211641565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.07016578712825,"[['19' '31.13394395872171' 'present']
 ['3' '92.90362362254561' 'present']
 ['19' '115.01524033486653' 'present']
 ['19' '129.6049211435543' 'present']
 ['2' '151.25869780992352' 'present']
 ['19' '169.97148935765938' 'present']
 ['19' '234.7617196102687' 'marauded']
 ['19' '245.1391963360654' 'present']
 ['19' '261.1305658687059' 'present']
 ['2' '276.5377775671795' 'present']]","[['F138' '0.026307945650514124' 'mated']
 ['F173' '20.1822774166648' 'absent']
 ['F206' '58.43437483211466' 'mated']
 ['F10' '104.52101501430043' 'absent']
 ['F22' '182.4532321313059' 'mated']
 ['F8' '219.14128756360077' 'mated']
 ['F49' '292.61178051320354' 'mated']]",1000.0,0.0,574.0,69.80020917620597,13.494976756045283,1654.0,278.9472728485471,60.18782598060735,41.0,6.066255040216324,1.2023021143233732,23.0,2.3000000000000007,0.23000000000000015,96.0,2.9622374659175663,0.09591478052126194
9,0.0,22,360.3584065333347,"[['2' '12.920465566051726' 'present']
 ['2' '96.80207791090774' 'marauded']
 ['3' '98.92354053376522' 'presentdestroyed']
 ['3' '101.92026263974887' 'presentdestroyed']
 ['3' '109.06866426812292' 'present']
 ['3' '136.7975462957309' 'present']
 ['3' '155.3019299062712' 'present']
 ['2' '162.30700428761352' 'present']
 ['2' '173.0872320886938' 'present']
 ['2' '194.62768125629196' 'present']
 ['3' '224.25096835520813' 'present']
 ['3' '228.0178661397428' 'present']
 ['3' '235.84794064781' 'marauded']
 ['3' '246.66617257007724' 'present']
 ['3' '248.9735246760202' 'present']
 ['3' '257.72361486880976' 'present']
 ['3' '278.7909457663514' 'present']
 ['3' '291.7854963823775' 'present']
 ['3' '293.92505051774555' 'present']
 ['3' '311.3705394097344' 'present']
 ['3' '331.4697829739511' 'present']
 ['3' '338.1758076062371' 'present']
 ['3' '352.9280184615855' 'present']]","[['F105' '3.21435220724396' 'mated']
 ['F81' '13.954704178896518' 'mated']
 ['F117' '51.022827919652' 'mated']
 ['F40' '66.23151856168167' 'mated']
 ['F29' '71.28598019606427' 'mated']
 ['F115' '115.88631107405813' 'mated']
 ['F186' '131.7509760465274' 'mated']
 ['F60' '133.0511633183838' 'mated']
 ['F192' '135.1951111031413' 'mated']
 ['F5' '144.26237609618926' 'mated']
 ['F17' '145.8408401654015' 'mated']
 ['F36' '163.2391250540391' 'mated']
 ['F12' '166.9295187948331' 'mated']
 ['F207' '197.8562005249634' 'mated']
 ['F213' '199.33204682803935' 'mated']
 ['F45' '201.04726022753908' 'mated']
 ['F131' '210.32129737813028' 'mated']
 ['F143' '249.4809684960692' 'mated']
 ['F136' '279.59592140734344' 'mated']
 ['F1' '285.56822424916203' 'mated']
 ['F33' '299.943696950429' 'mated']
 ['F76' '324.49421006026677' 'mated']]",1000.0,500.0,570.0,69.68856187336571,14.03919267835042,1612.0,277.9826326248366,60.70615345628059,71.0,12.381787372678147,2.839156714766076,0.0,0.0,0.0,0.0,0.0,0.0
