id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.06162237460126,[['1' '93.65642388132294' 'present']],"[['F4' '47.300765513293584' 'mated']
 ['F32' '75.4353433773434' 'mated']
 ['F7' '120.1663909382021' 'mated']
 ['F163' '177.79613817786188' 'mated']
 ['F146' '194.149965631254' 'mated']
 ['F54' '234.52691008159297' 'mated']
 ['F161' '238.73117464095756' 'mated']]",0.0,0.0,568.0,72.34758453312078,15.756666417085109,1730.0,287.831033090543,61.83854488989263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2607484667654,[['6' '39.44083900206173' 'present']],"[['F79' '105.06513535384069' 'mated']
 ['F90' '112.38431616806048' 'mated']
 ['F160' '133.4372408392861' 'mated']
 ['F109' '168.54782899616208' 'mated']
 ['F24' '189.5470515094798' 'absent']
 ['F206' '193.79143891109086' 'mated']
 ['F8' '237.30299538199935' 'mated']
 ['F56' '279.2570736053762' 'mated']]",0.0,500.0,581.0,71.71220704472397,14.611117216679817,1684.0,284.17561482216576,60.9035445899221,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,101.0,2.6780535208383265,0.07555298353909459
2,0.0,7,360.4250102349984,[],"[['F177' '48.28510494952512' 'mated']
 ['F80' '132.00674696755235' 'mated']
 ['F202' '147.45432446846647' 'mated']
 ['F28' '162.85532745392368' 'mated']
 ['F9' '176.37589439265784' 'mated']
 ['F37' '181.6019002766958' 'mated']
 ['F179' '187.47614037067206' 'absent']
 ['F179' '187.50887679572696' 'absent']
 ['F179' '187.53202494387511' 'absent']
 ['F183' '225.04614976505306' 'absent']
 ['F83' '314.1680167424696' 'mated']]",0.0,1000.0,558.0,70.58958098134141,15.545984236852966,1707.0,289.4445079925058,61.628360184425716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2059882752505,"[['6' '68.11366916227965' 'present']
 ['6' '200.06346326379523' 'marauded']
 ['6' '296.7565298704586' 'present']]","[['F199' '24.251248644787605' 'mated']
 ['F76' '131.4593784462303' 'absent']
 ['F42' '174.39713845884555' 'mated']
 ['F169' '229.66842551763528' 'mated']
 ['F52' '268.2227883688097' 'mated']]",0.0,1500.0,570.0,71.32153649676884,13.818280944926205,1640.0,282.8465527111397,61.561433149671785,39.0,6.009501284756363,1.2361914878520044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.51457048500487,"[['9' '11.63295412525766' 'present']
 ['1' '21.301585294834663' 'present']
 ['21' '41.5128059421364' 'marauded']
 ['21' '79.91435624219133' 'present']
 ['1' '87.89640374073609' 'present']
 ['9' '104.83523885476012' 'present']
 ['1' '115.1120007119196' 'present']
 ['1' '133.19388442067856' 'present']
 ['21' '144.09477408608942' 'present']
 ['21' '166.25512598421082' 'present']
 ['1' '174.8669783486694' 'marauded']
 ['1' '184.17521358858247' 'present']
 ['21' '186.9945788807659' 'present']
 ['21' '194.62400253100228' 'present']
 ['21' '227.45395977229103' 'marauded']
 ['21' '247.74147100695293' 'present']
 ['21' '247.9634053569239' 'present']
 ['9' '252.5146006342398' 'marauded']
 ['21' '264.0259186761694' 'present']
 ['1' '296.7012331491932' 'present']
 ['21' '304.8334513688118' 'present']
 ['21' '323.51589380649193' 'present']
 ['21' '349.16777740400437' 'present']]","[['F177' '48.25716266292358' 'destroyed']
 ['F31' '90.0552185299296' 'absent']
 ['F170' '104.59939460725198' 'absent']
 ['F139' '116.3225268162776' 'mated']
 ['F21' '119.09677384306251' 'absent']
 ['F29' '130.50922585312156' 'mated']
 ['F134' '131.49314321140366' 'mated']
 ['F49' '139.18292275075953' 'mated']
 ['F164' '161.50605854604362' 'mated']
 ['F92' '168.19908107354016' 'mated']
 ['F162' '178.6275266436026' 'absentdestroyed']
 ['F179' '187.4925085831995' 'absent']
 ['F11' '197.24432190635855' 'absent']
 ['F18' '198.30293614842884' 'mated']
 ['F20' '206.27634892979964' 'mated']
 ['F143' '209.97555442382316' 'mated']
 ['F174' '214.57284641650392' 'mated']
 ['F15' '215.5763229609099' 'absent']
 ['F108' '220.77650356594248' 'mated']
 ['F152' '292.87214504411946' 'mated']
 ['F128' '298.4938778288444' 'mated']
 ['F55' '305.86339554551085' 'mated']
 ['F129' '322.9898110030875' 'mated']
 ['F203' '329.03770326028916' 'mated']
 ['F67' '346.16391446914815' 'mated']
 ['F19' '351.4306664978077' 'mated']]",500.0,0.0,551.0,68.67736556799443,14.222501813794361,1603.0,266.8547274648296,57.293264803997275,144.0,24.538891659295803,5.1541768443305385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.10644419566574,[],"[['F31' '90.06679260400368' 'mated']
 ['F7' '120.15002272567463' 'absent']
 ['F99' '236.56403479196862' 'mated']
 ['F16' '262.07290914453716' 'mated']]",500.0,500.0,558.0,67.99405199240276,13.93070869315302,1726.0,292.16364399171437,62.414275274914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.96267887716334,"[['21' '3.224145604842313' 'marauded']
 ['21' '52.27266218819418' 'marauded']
 ['21' '243.65585144481258' 'present']
 ['21' '270.233131630735' 'present']
 ['21' '287.75246539137777' 'present']
 ['21' '357.38012625599936' 'present']]","[['F3' '39.923618391777396' 'mated']
 ['F188' '69.78809446510098' 'mated']
 ['F33' '87.16846268960535' 'mated']
 ['F43' '116.66805546878864' 'mated']
 ['F96' '123.64483291303446' 'mated']
 ['F147' '126.26500427464343' 'mated']
 ['F86' '130.21626924458909' 'mated']
 ['F122' '176.08277460330592' 'mated']
 ['F140' '184.58868445462525' 'mated']
 ['F13' '190.07292562801038' 'mated']
 ['F142' '191.469001265527' 'mated']
 ['F46' '222.81281824761706' 'mated']
 ['F211' '224.87481049859386' 'mated']
 ['F44' '334.9722471122249' 'mated']
 ['F189' '342.91818823800367' 'mated']]",500.0,1000.0,559.0,71.66982663962058,14.5057359478686,1616.0,272.71622826391484,58.81650042458583,71.0,12.435027600387787,2.675080659928153,13.0,1.3,0.13000000000000006,81.0,2.0950739306880255,0.05733453360768169
7,0.0,11,360.39787763718437,"[['18' '6.132276834747895' 'present']
 ['18' '17.65520225865811' 'present']
 ['18' '52.6407876576789' 'present']
 ['18' '93.30221446052447' 'present']
 ['18' '96.06776072281788' 'present']
 ['18' '210.22077741616658' 'present']
 ['18' '254.2602982807178' 'present']
 ['18' '256.6103976328004' 'present']
 ['18' '277.55825031532464' 'present']
 ['18' '335.6377595395669' 'present']]","[['F154' '19.604711293466888' 'mated']
 ['F105' '116.64922853983498' 'mated']
 ['F36' '130.76256919737074' 'mated']
 ['F181' '153.19641775599112' 'mated']
 ['F205' '183.8588872988483' 'absent']
 ['F111' '198.3204730751691' 'mated']
 ['F132' '205.96855248370352' 'mated']
 ['F150' '209.65323334967076' 'mated']
 ['F149' '221.25116876290483' 'absent']
 ['F167' '224.43275681824582' 'mated']
 ['F102' '234.06846201959124' 'mated']
 ['F51' '246.95885666857896' 'mated']
 ['F10' '251.895106810364' 'mated']
 ['F191' '266.9994890353258' 'absent']
 ['F59' '268.27891811586636' 'absent']]",500.0,1500.0,572.0,71.5586721883715,14.572649408955044,1711.0,288.603880674043,61.43968852682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5218555835832,"[['9' '9.321165923126626' 'present']
 ['9' '19.06755212597996' 'present']
 ['21' '20.624693574030736' 'present']
 ['9' '22.317654449613467' 'present']
 ['21' '23.470209749862196' 'present']
 ['21' '26.59126307596585' 'present']
 ['9' '26.956566092462285' 'present']
 ['1' '54.02175158174901' 'present']
 ['9' '54.700326951550245' 'marauded']
 ['21' '56.01844147898462' 'presentdestroyed']
 ['9' '68.08275679828972' 'present']
 ['21' '74.76462462855824' 'marauded']
 ['21' '78.58156330115894' 'presentdestroyed']
 ['1' '89.95492619194043' 'present']
 ['9' '101.74589456358895' 'present']
 ['1' '112.45097494797001' 'present']
 ['6' '116.16313203335876' 'marauded']
 ['1' '128.5933954600709' 'present']
 ['21' '133.4503377024793' 'marauded']
 ['1' '157.36696221007324' 'marauded']
 ['21' '168.2756196705301' 'marauded']
 ['1' '172.10778466208478' 'presentdestroyed']
 ['9' '175.55223025704524' 'marauded']
 ['1' '191.3155357767852' 'present']
 ['9' '194.9460877834942' 'present']
 ['1' '203.48141771784947' 'present']
 ['9' '205.4488608120494' 'marauded']
 ['9' '213.55489105222165' 'present']
 ['21' '238.0473638472274' 'present']
 ['9' '241.23359678866663' 'present']
 ['9' '242.695652273982' 'present']
 ['1' '244.60672780058215' 'present']
 ['9' '250.58652903839067' 'marauded']
 ['21' '250.8461339248328' 'presentdestroyed']
 ['9' '252.69598685773212' 'presentdestroyed']
 ['21' '254.51159841581313' 'presentdestroyed']
 ['9' '255.9929109425576' 'presentdestroyed']
 ['9' '263.76762585104404' 'marauded']
 ['21' '264.05386096277095' 'presentdestroyed']
 ['9' '264.55711310954064' 'presentdestroyed']
 ['1' '282.6719554902151' 'present']
 ['1' '288.0151142108182' 'present']
 ['21' '292.9832251091109' 'present']
 ['9' '301.16310198375385' 'present']
 ['9' '325.0142393347971' 'present']
 ['9' '339.0498656986816' 'present']
 ['21' '347.10510592986' 'present']
 ['9' '359.34826563193013' 'present']]","[['F39' '3.282484991511351' 'mated']
 ['F104' '15.187314061935778' 'mated']
 ['F84' '31.35706709980266' 'mated']
 ['F177' '48.26873673699765' 'absent']
 ['F170' '104.61096868132606' 'mated']
 ['F153' '112.34352782078514' 'mated']
 ['F165' '113.7763629153778' 'mated']
 ['F21' '119.08519976898843' 'destroyed']
 ['F158' '123.93622511979916' 'mated']
 ['F49' '139.17134867668545' 'destroyed']
 ['F197' '146.0244723293497' 'mated']
 ['F172' '160.08322131936131' 'destroyed']
 ['F162' '178.61595256952853' 'destroyed']
 ['F45' '185.63123532456802' 'mated']
 ['F20' '206.23683256912403' 'destroyed']
 ['F167' '224.3980345960236' 'absent']
 ['F119' '230.63738926265745' 'mated']
 ['F5' '255.2871700360918' 'destroyed']
 ['F120' '255.84837219689678' 'destroyed']
 ['F66' '280.36234183877735' 'mated']]",1000.0,0.0,576.0,70.45069568322668,14.434537660497874,1382.0,228.7587471721676,48.2163674220315,357.0,60.920491268468226,13.06579373393085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0544854211389,"[['21' '12.523917601470758' 'present']
 ['21' '116.40359502167875' 'present']
 ['21' '119.39818424239583' 'present']
 ['21' '167.06460689895573' 'present']
 ['21' '168.40356195713161' 'present']
 ['21' '174.17677508519648' 'present']
 ['21' '178.3469749350481' 'present']
 ['21' '204.36394403736435' 'present']
 ['21' '205.90916124394363' 'marauded']
 ['21' '214.0900260931401' 'marauded']
 ['21' '250.00374455025343' 'present']
 ['21' '323.5496633048985' 'present']
 ['21' '325.24548044355294' 'present']
 ['21' '330.295772800378' 'present']]","[['F78' '44.537274377691574' 'mated']
 ['F81' '74.30644607987068' 'mated']
 ['F153' '112.33195374671106' 'absent']
 ['F172' '160.0947953934354' 'mated']
 ['F195' '196.71640373001944' 'mated']
 ['F93' '199.72291353502396' 'mated']
 ['F124' '207.51599525707846' 'destroyed']
 ['F108' '220.74376714088757' 'destroyed']
 ['F167' '224.40960867009767' 'absent']
 ['F41' '309.08653001204345' 'absent']]",1000.0,500.0,557.0,71.98203329202968,15.970505099929547,1575.0,272.0034540731178,59.66927555971475,67.0,12.185087132108277,2.850604869422236,16.0,1.6000000000000003,0.1600000000000001,81.0,2.379279915360305,0.075017146776406
