id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.39082072664706,"[['4' '9.568887346738315' 'present']
 ['12' '14.478549596411527' 'present']
 ['13' '42.900791928063086' 'present']
 ['2' '117.48729628812521' 'present']
 ['6' '164.44913590470208' 'present']
 ['13' '179.31427517964815' 'present']
 ['6' '179.71107280855819' 'present']
 ['13' '190.46619069171928' 'present']
 ['13' '267.1105464232755' 'present']
 ['13' '283.16258695881004' 'present']
 ['4' '284.17716668326136' 'present']
 ['13' '291.7717620340847' 'marauded']
 ['13' '341.55257088625683' 'present']
 ['13' '346.5590912549251' 'present']
 ['13' '352.4703542692422' 'present']]","[['F213' '30.13835300290335' 'mated']
 ['F111' '52.41122334335225' 'mated']
 ['F195' '52.99191178801039' 'absent']
 ['F207' '104.0065338272145' 'mated']
 ['F77' '107.99518589693936' 'mated']
 ['F147' '117.08671414862492' 'mated']
 ['F4' '123.02603604935766' 'mated']
 ['F163' '127.57453943179718' 'mated']
 ['F67' '147.5370227839809' 'mated']
 ['F135' '163.07526105554876' 'absent']
 ['F194' '173.8154163738069' 'mated']
 ['F155' '174.28257340012405' 'mated']
 ['F118' '181.73969662688867' 'mated']
 ['F16' '187.8157829812258' 'mated']
 ['F95' '195.31709860159168' 'mated']
 ['F90' '222.2479823114985' 'absent']
 ['F70' '226.95074331946586' 'mated']
 ['F101' '238.9463655086935' 'mated']
 ['F112' '268.56636936212027' 'mated']
 ['F41' '282.1657291247563' 'absent']]",0.0,0.0,561.0,70.39626840728592,14.689582938249604,1691.0,283.7156484618239,60.027256467756295,31.0,6.148537883070667,1.4648196371853242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.0065833969015,"[['4' '114.62321902484713' 'present']
 ['4' '114.77236913526691' 'present']
 ['4' '135.87666502743747' 'present']
 ['4' '186.473319960371' 'marauded']
 ['4' '220.41027103394148' 'present']]","[['F187' '156.24460470724608' 'mated']
 ['F81' '192.68357625772754' 'destroyed']
 ['F206' '207.67923182770411' 'absent']
 ['F13' '305.30264299114174' 'absent']
 ['F176' '358.6953211314456' 'mated']]",0.0,500.0,564.0,69.70197069002192,14.016103634581885,1660.0,284.31056935657523,61.63701057317106,34.0,6.033699904534086,1.4232291794749288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3207065501005,"[['12' '16.09737646719027' 'present']
 ['12' '50.63885684915395' 'present']
 ['12' '63.05413680440362' 'present']
 ['12' '92.98980500583703' 'present']
 ['12' '99.72074996415529' 'present']
 ['12' '117.43526225399475' 'present']
 ['12' '125.9417241332056' 'marauded']
 ['12' '129.8805896688345' 'presentdestroyed']
 ['12' '141.36455557586027' 'present']
 ['12' '162.3220209745676' 'present']
 ['12' '172.74139299688335' 'marauded']
 ['12' '185.5210117998197' 'present']
 ['12' '223.15398769973544' 'present']
 ['12' '264.2502670378427' 'present']
 ['12' '315.0210562986518' 'present']
 ['12' '326.95692901152194' 'marauded']
 ['12' '335.75511492233306' 'marauded']
 ['12' '337.46805020669007' 'presentdestroyed']
 ['12' '350.60300354774114' 'marauded']
 ['12' '359.23898150663473' 'present']]","[['F170' '79.35952723046974' 'absent']
 ['F173' '90.74585196897827' 'mated']
 ['F121' '106.0452278723296' 'absent']
 ['F174' '118.50305936252639' 'mated']
 ['F93' '133.89107558759906' 'mated']
 ['F108' '140.45326114856493' 'mated']
 ['F94' '147.42677282024988' 'absent']
 ['F53' '231.91593314138817' 'mated']
 ['F61' '241.511740569785' 'mated']
 ['F134' '244.57986863685704' 'mated']
 ['F65' '299.6205509872477' 'mated']]",0.0,1000.0,562.0,71.63935418008806,15.380194720406546,1492.0,253.6110327782332,54.972574940589325,187.0,30.541963172973297,6.280689413537659,14.0,1.4000000000000001,0.14000000000000007,93.0,2.837966991876677,0.09591478052126204
3,0.0,11,360.00109605055326,"[['4' '25.734444348488232' 'marauded']
 ['4' '50.44880332006775' 'present']
 ['4' '55.958524507498886' 'present']
 ['4' '64.73399159273113' 'present']
 ['13' '70.99621810023538' 'present']
 ['4' '81.15792521805389' 'present']
 ['4' '81.32532301019477' 'present']
 ['13' '101.59721882229144' 'present']
 ['4' '130.88481288562406' 'present']
 ['4' '139.25775989635375' 'present']
 ['4' '140.03837266355703' 'present']
 ['4' '142.31111593834208' 'present']
 ['4' '168.89324053835512' 'present']
 ['13' '171.08648691385494' 'present']
 ['4' '196.26690773675563' 'present']
 ['4' '197.74908557068844' 'marauded']
 ['13' '202.99878971694721' 'presentdestroyed']
 ['4' '215.9575940425641' 'present']
 ['13' '216.04809852136694' 'present']
 ['4' '217.19382570813485' 'present']
 ['4' '218.0357486178951' 'marauded']
 ['4' '229.58469877231263' 'present']
 ['13' '260.07014655112835' 'present']
 ['4' '265.4575535085803' 'present']
 ['4' '273.0498617128321' 'marauded']
 ['4' '287.85167949201434' 'present']
 ['4' '322.273831992132' 'present']
 ['13' '323.8969808808856' 'present']
 ['4' '331.4942799970299' 'present']
 ['4' '338.6938563332969' 'present']
 ['4' '352.707429238718' 'present']
 ['13' '354.61582807134226' 'present']]","[['F37' '80.35871297928959' 'mated']
 ['F3' '106.21541679389043' 'mated']
 ['F42' '134.90531819149948' 'mated']
 ['F153' '158.92914802364126' 'mated']
 ['F9' '172.4235689365329' 'mated']
 ['F184' '205.51876763646425' 'mated']
 ['F35' '215.05146879667433' 'absent']
 ['F204' '228.5254201237408' 'mated']
 ['F210' '245.93746006910925' 'mated']
 ['F100' '286.4007613770584' 'mated']
 ['F29' '289.5540781691307' 'mated']
 ['F122' '313.30389232447334' 'mated']]",0.0,1500.0,570.0,68.10960988227149,13.524746102505063,1573.0,267.4817793799086,57.23292979007371,154.0,24.4210513684297,5.046900378708334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,359.8479287012722,[],"[['F117' '40.33039744476374' 'mated']
 ['F161' '56.728128019485126' 'mated']
 ['F54' '76.26743866145814' 'mated']
 ['F99' '107.61914707185825' 'mated']
 ['F86' '109.47076591832568' 'mated']
 ['F120' '146.01744312751654' 'mated']
 ['F6' '164.19920211842935' 'mated']
 ['F124' '188.780829860094' 'mated']
 ['F178' '191.19687223455077' 'mated']
 ['F206' '207.70237997585227' 'mated']
 ['F92' '211.28813093285544' 'mated']
 ['F35' '215.0630428707484' 'mated']
 ['F31' '219.11105199931586' 'mated']
 ['F157' '229.25496271698267' 'mated']
 ['F179' '235.71791881327377' 'mated']
 ['F106' '297.1204040775669' 'mated']]",500.0,0.0,565.0,73.91233912934248,16.188174696434537,1679.0,281.31202942340036,59.3072679952855,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,112.0,3.0044541010093546,0.08841306584362142
5,0.0,4,360.05435431804597,"[['13' '6.068332408809113' 'present']
 ['12' '20.255397749492204' 'marauded']
 ['13' '77.16794930455231' 'present']
 ['12' '78.21948677999077' 'present']
 ['13' '84.12110229652187' 'present']
 ['12' '96.08032043530595' 'present']
 ['2' '104.74994447244185' 'present']
 ['2' '107.74375994968688' 'present']
 ['12' '123.01179456942664' 'present']
 ['13' '129.0370840701969' 'present']
 ['12' '140.91246024856403' 'present']
 ['12' '207.85262875604445' 'marauded']
 ['13' '220.53504703078056' 'present']
 ['12' '231.0833607182423' 'marauded']
 ['12' '233.9132565599819' 'destroyed']
 ['12' '254.2547922915825' 'present']
 ['2' '296.7065672277844' 'present']
 ['12' '301.39267770668374' 'present']
 ['12' '325.0665546895591' 'present']
 ['12' '329.81965721207166' 'present']
 ['13' '343.5056872445421' 'present']
 ['13' '353.56889039288023' 'marauded']]","[['F213' '30.096104373969634' 'absent']
 ['F132' '68.22947387712361' 'mated']
 ['F158' '119.04413740304315' 'absent']
 ['F143' '131.02646611448858' 'absent']
 ['F211' '151.36314711432928' 'mated']
 ['F116' '158.79553111368142' 'mated']
 ['F73' '266.81909399806204' 'mated']
 ['F192' '337.5925634131482' 'absent']]",500.0,500.0,583.0,67.73897400515581,12.855415512243765,1581.0,269.23012115502235,57.395043182985155,143.0,23.077881440342402,4.754517625360184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.10684012201074,"[['12' '10.33285682565948' 'marauded']
 ['12' '38.988184169959965' 'present']
 ['12' '82.92402280937594' 'present']
 ['12' '101.13568334547858' 'marauded']
 ['12' '132.01657844208626' 'present']
 ['12' '183.14934734795133' 'marauded']
 ['12' '220.21162659131022' 'present']
 ['13' '233.75688444053785' 'present']
 ['12' '236.78559256716784' 'present']
 ['12' '241.86147627711418' 'present']
 ['12' '271.4043013634393' 'present']
 ['12' '274.6535391738334' 'present']
 ['12' '322.9694218112052' 'present']
 ['12' '327.8674571734973' 'marauded']]","[['F55' '130.9682358675604' 'mated']
 ['F89' '153.7206143000078' 'mated']
 ['F183' '204.70340267323826' 'absent']
 ['F183' '204.7265508213864' 'mated']
 ['F11' '226.39863415293308' 'mated']
 ['F165' '256.80358957542904' 'absent']]",500.0,1000.0,559.0,73.28434473926612,15.795428617760974,1483.0,258.14778026338786,55.80041093774739,148.0,24.386234407859632,5.102525970693368,20.0,2.0000000000000004,0.20000000000000012,78.0,2.1844271408476263,0.06912294238683123
7,0.0,9,360.08737498203396,"[['4' '18.496640182083407' 'present']
 ['4' '22.964705656059277' 'marauded']
 ['4' '67.67197370209585' 'present']
 ['4' '101.68105887349789' 'present']
 ['4' '101.9364557830715' 'marauded']
 ['4' '199.2956581234325' 'marauded']
 ['4' '227.12117099551278' 'present']
 ['4' '314.0214671277289' 'marauded']
 ['4' '350.0628139752477' 'marauded']]","[['F54' '76.25107044893068' 'absent']
 ['F207' '103.98338567906634' 'destroyed']
 ['F63' '138.00613005345403' 'mated']
 ['F146' '148.03685172479976' 'mated']
 ['F114' '159.01378432061273' 'mated']
 ['F135' '163.0521129074006' 'absent']
 ['F180' '167.09014116769634' 'mated']
 ['F141' '192.57662889926704' 'mated']
 ['F201' '219.79382872417986' 'mated']
 ['F8' '236.6323985975505' 'mated']
 ['F98' '269.9721646488913' 'mated']
 ['F196' '292.02600120717807' 'mated']]",500.0,1500.0,567.0,70.7400803464159,14.905507447243597,1565.0,258.7573145040959,54.94000720870803,181.0,30.527051350801496,6.462523949010962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.02745554401554,"[['2' '41.3649252108092' 'present']
 ['2' '80.27615340626993' 'present']
 ['2' '80.97437203382317' 'present']
 ['2' '309.89564431362066' 'present']
 ['2' '359.00122032818547' 'present']]","[['F129' '2.273928113954296' 'mated']
 ['F166' '93.50702025327183' 'mated']
 ['F24' '107.24698407322177' 'mated']
 ['F51' '111.48324240805658' 'mated']
 ['F40' '119.12710846386065' 'mated']
 ['F188' '130.91741562649523' 'mated']
 ['F144' '135.67114301362562' 'mated']
 ['F68' '178.59207656426352' 'mated']
 ['F214' '180.15304259351478' 'mated']
 ['F87' '181.73344025567448' 'absent']
 ['F142' '205.68386374540694' 'mated']
 ['F7' '221.22534068894618' 'mated']
 ['F85' '233.16014030387998' 'mated']
 ['F110' '233.60677312462167' 'absent']
 ['F165' '256.8267377235772' 'mated']
 ['F79' '297.02965012638157' 'mated']
 ['F76' '297.55860624916903' 'mated']
 ['F48' '322.1962678186837' 'absent']
 ['F171' '335.8715301874097' 'mated']
 ['F192' '337.60413748722226' 'mated']]",1000.0,0.0,574.0,68.88093992638751,13.504752122693418,1752.0,291.1626132508234,62.20003447124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.960680794503,"[['2' '4.58301146608052' 'present']
 ['4' '9.603609568960538' 'present']
 ['13' '27.159451569938067' 'present']
 ['13' '34.387797208978654' 'present']
 ['4' '39.010978304700416' 'present']
 ['4' '43.23302569593156' 'present']
 ['2' '48.81220253089037' 'present']
 ['4' '48.899428811583405' 'present']
 ['4' '51.38005781489622' 'present']
 ['4' '55.19056374265305' 'present']
 ['12' '59.62705850098426' 'present']
 ['4' '60.38172502790223' 'present']
 ['4' '70.79159838671072' 'present']
 ['13' '83.59173654458489' 'present']
 ['4' '91.72244465564596' 'present']
 ['12' '94.23005471152608' 'present']
 ['2' '96.17128679184985' 'marauded']
 ['12' '101.68502683036209' 'presentdestroyed']
 ['12' '103.09802827251197' 'present']
 ['13' '103.43971445622131' 'present']
 ['12' '110.1837121019097' 'present']
 ['13' '111.30949765448534' 'present']
 ['13' '114.8187425690092' 'present']
 ['12' '120.62953108940043' 'marauded']
 ['6' '125.87140154570332' 'presentdestroyed']
 ['4' '129.9589917977667' 'present']
 ['4' '134.4592362938243' 'marauded']
 ['12' '142.49497837467516' 'present']
 ['4' '156.6923313982908' 'present']
 ['4' '166.4598744287366' 'present']
 ['4' '168.91638868650327' 'marauded']
 ['13' '176.3821778131201' 'presentdestroyed']
 ['12' '181.61241273512786' 'present']
 ['2' '185.47291726259357' 'present']
 ['2' '186.82542396315463' 'present']
 ['2' '189.9343853835908' 'present']
 ['12' '196.79419627164916' 'present']
 ['6' '200.66983575586883' 'present']
 ['4' '216.78328905379755' 'present']
 ['12' '232.82739336659853' 'marauded']
 ['2' '235.87126299638305' 'destroyed']
 ['2' '247.9773284982799' 'present']
 ['13' '252.5362770325238' 'present']
 ['12' '253.21242429095827' 'present']
 ['12' '266.91423178993637' 'present']
 ['2' '267.0443824670792' 'present']
 ['2' '268.0765881508559' 'marauded']
 ['4' '269.7835960237533' 'presentdestroyed']
 ['4' '270.3463651110563' 'presentdestroyed']
 ['12' '274.67668732198155' 'presentdestroyed']
 ['13' '275.11506337267963' 'presentdestroyed']
 ['2' '283.3474118567565' 'marauded']
 ['13' '291.74861388593655' 'present']
 ['13' '304.88026088579505' 'marauded']
 ['13' '306.8243894644113' 'presentdestroyed']
 ['13' '312.75572176907514' 'present']
 ['6' '325.1097730668107' 'present']
 ['13' '332.2704077894705' 'present']
 ['4' '334.70306388446886' 'present']
 ['13' '334.8250199542591' 'present']
 ['4' '341.9943265281441' 'present']
 ['4' '342.77090066633076' 'present']
 ['12' '343.5706351349722' 'present']
 ['2' '349.657500149033' 'present']
 ['4' '352.65019075276405' 'present']
 ['13' '359.5877967254454' 'present']]","[['F191' '81.05148503572461' 'mated']
 ['F1' '89.10753702150268' 'mated']
 ['F23' '112.79887145208961' 'mated']
 ['F47' '150.76141015235837' 'mated']
 ['F39' '169.20918452962906' 'destroyed']
 ['F127' '174.95639821631923' 'destroyed']
 ['F145' '176.60191654105967' 'absentdestroyed']
 ['F87' '181.75658840382263' 'mated']
 ['F59' '184.8119668967156' 'mated']
 ['F81' '192.6951503318016' 'mated']
 ['F49' '200.29948873953452' 'mated']
 ['F189' '206.68035065168044' 'mated']
 ['F110' '233.6347154112232' 'destroyed']
 ['F179' '235.7063447391997' 'absentdestroyed']
 ['F149' '241.55406962473057' 'mated']
 ['F96' '247.01471788813205' 'mated']
 ['F205' '276.48725561249114' 'absent']
 ['F100' '286.38918730298434' 'absentdestroyed']
 ['F58' '296.16025712466' 'mated']
 ['F13' '305.29106891706766' 'destroyed']
 ['F131' '333.516257768813' 'mated']]",1000.0,500.0,549.0,70.0347877900878,14.42326449232236,1425.0,241.39978433273092,52.13145755476893,285.0,48.575618512041416,10.491205048592226,0.0,0.0,0.0,0.0,0.0,0.0
