id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.082660105993,"[['8' '52.824351643940204' 'present']
 ['8' '335.8476889180181' 'marauded']]","[['F133' '61.46273558811326' 'mated']
 ['F66' '85.18439773668219' 'mated']
 ['F174' '123.2979050888438' 'mated']
 ['F45' '130.31228845481158' 'mated']
 ['F203' '133.12786388171634' 'mated']
 ['F206' '134.7681641543296' 'absent']
 ['F199' '157.0959169489152' 'absent']
 ['F165' '209.96807846515847' 'mated']
 ['F167' '258.7968452000592' 'mated']
 ['F11' '272.3018229800007' 'mated']]",0.0,0.0,565.0,70.29563438140597,14.612665208863609,1662.0,283.7118763419985,61.65384147947637,33.0,6.030518992665355,1.3089594914060516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.99630001119925,"[['2' '10.738853524728366' 'present']
 ['8' '20.93399124091453' 'present']
 ['8' '39.87988855011796' 'present']
 ['8' '52.705418020989796' 'present']
 ['8' '52.75462578116293' 'present']
 ['8' '55.39801909298471' 'marauded']
 ['8' '65.01013174368182' 'present']
 ['2' '68.69602939027376' 'marauded']
 ['8' '72.77516497025377' 'presentdestroyed']
 ['8' '83.48220214897347' 'present']
 ['2' '85.67782613338473' 'present']
 ['8' '88.90443683261469' 'marauded']
 ['2' '90.5710918024743' 'destroyed']
 ['8' '92.46792667272166' 'presentdestroyed']
 ['8' '99.7776266152363' 'present']
 ['8' '102.00684915895881' 'present']
 ['2' '103.40141488929329' 'present']
 ['2' '103.92028360036456' 'present']
 ['8' '118.13275281823692' 'marauded']
 ['2' '147.6189975359864' 'present']
 ['2' '147.83953566312735' 'marauded']
 ['5' '153.64078205212581' 'presentdestroyed']
 ['8' '187.53564279440377' 'present']
 ['8' '202.42253127916777' 'marauded']
 ['8' '219.29822274677477' 'present']
 ['8' '236.71626763179373' 'present']
 ['8' '246.1663110072119' 'present']
 ['2' '275.409674879184' 'marauded']
 ['2' '288.338505082172' 'present']
 ['8' '353.0353507661486' 'present']]","[['F142' '54.85515116123794' 'absent']
 ['F183' '66.05448879797301' 'absent']
 ['F154' '81.74597917520249' 'absent']
 ['F98' '93.85241003232787' 'destroyed']
 ['F146' '192.81206858345172' 'mated']
 ['F135' '216.1335638280616' 'absent']
 ['F169' '302.10287778040095' 'mated']
 ['F89' '316.2326997763758' 'mated']]",0.0,500.0,564.0,70.76083717075163,14.733093729744953,1464.0,246.40564368049397,51.89538826424256,247.0,42.84668718215341,9.23013632165715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.6793139078859,"[['12' '70.9907047232697' 'present']
 ['23' '150.43457695012629' 'present']
 ['23' '158.10881088129446' 'marauded']
 ['23' '212.79675201857665' 'present']
 ['12' '308.15742603360354' 'present']
 ['12' '309.71616712276045' 'present']
 ['12' '335.2847314697433' 'present']]","[['F131' '39.34133892279739' 'mated']
 ['F195' '54.142720073639055' 'mated']
 ['F160' '59.606811914237795' 'absent']
 ['F98' '93.86398410640194' 'mated']
 ['F15' '97.9469106122124' 'mated']
 ['F177' '112.98990734751999' 'mated']
 ['F130' '116.83032914402338' 'mated']
 ['F106' '144.9334022887144' 'absent']
 ['F48' '151.89216660403468' 'absent']
 ['F57' '171.93940811644998' 'mated']
 ['F122' '172.46103852808793' 'mated']
 ['F112' '184.46457857674028' 'mated']
 ['F102' '197.84857591676322' 'absent']
 ['F135' '216.14513790213567' 'mated']
 ['F132' '216.72840007434448' 'mated']
 ['F157' '227.42778089236384' 'mated']
 ['F201' '321.3048828306605' 'mated']]",0.0,1000.0,573.0,71.14891331472542,14.753318895235356,1675.0,279.36258418468555,58.68376295131741,32.0,6.1873520280657095,1.431716006117957,11.0,1.0999999999999999,0.11000000000000004,88.0,2.46777080715535,0.07876800411522629
3,0.0,9,360.358041797028,"[['2' '15.45973403438528' 'present']
 ['5' '68.09278706603148' 'present']
 ['5' '90.6963697339448' 'present']
 ['5' '126.53475898812752' 'marauded']
 ['5' '139.64163275981676' 'marauded']
 ['5' '153.6830306810595' 'present']
 ['5' '190.26528340851908' 'present']
 ['2' '240.32441120748376' 'present']
 ['5' '268.037346934662' 'present']
 ['2' '310.1515838961671' 'present']]","[['F181' '96.35587103571743' 'mated']
 ['F6' '108.79399308431886' 'absent']
 ['F166' '111.40129147024125' 'mated']
 ['F95' '141.45832320303538' 'absentdestroyed']
 ['F139' '152.961355094767' 'mated']
 ['F51' '159.30787562654018' 'mated']
 ['F137' '161.83228066523688' 'mated']
 ['F118' '172.91641591632663' 'mated']
 ['F204' '184.2780114116627' 'mated']
 ['F143' '197.26978123203128' 'mated']
 ['F46' '270.2054917772334' 'mated']]",0.0,1500.0,566.0,70.34197820055314,15.15328888354747,1611.0,277.48120389417977,60.25914833628644,70.0,12.213400901326933,2.6402797704859404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.24402848229846,"[['5' '42.91227782251418' 'marauded']
 ['2' '59.22039695339454' 'present']
 ['5' '74.50875424228764' 'marauded']
 ['5' '83.4232719256901' 'present']
 ['5' '94.5967322601404' 'present']
 ['5' '113.59708432820689' 'present']
 ['5' '132.6519050766859' 'present']
 ['5' '195.14662065408297' 'present']
 ['5' '204.72325712989763' 'present']
 ['5' '242.9588363587245' 'marauded']]","[['F153' '81.7195935170227' '']
 ['F159' '201.38559635190364' 'mated']
 ['F129' '222.22775459840722' 'mated']
 ['F121' '237.97379828415762' 'mated']]",500.0,0.0,568.0,71.65016980560937,14.98827201668928,1609.0,270.06063428584713,57.93112705947424,112.0,18.41413895920538,4.008895258081472,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.366945204659,"[['12' '3.068253084920838' 'marauded']
 ['12' '48.37992634461958' 'marauded']
 ['8' '58.6671392492898' 'present']
 ['12' '61.44544561384229' 'present']
 ['8' '90.88337003604767' 'present']
 ['23' '115.41023356416912' 'present']
 ['23' '132.025204538407' 'present']
 ['12' '226.84193485950925' 'marauded']
 ['12' '241.96763426668443' 'present']
 ['23' '244.13305404506377' 'marauded']
 ['12' '253.48905296282126' 'present']
 ['12' '274.82747220907294' 'present']
 ['8' '280.8133009438765' 'present']
 ['2' '303.07369468984695' 'present']
 ['12' '314.5383168024999' 'present']
 ['8' '320.97316636152266' 'marauded']
 ['23' '328.55338133387085' 'present']]","[['F59' '35.05978980484899' 'mated']
 ['F40' '78.55498122031473' 'mated']
 ['F153' '81.70801944294863' 'absent']
 ['F153' '81.73116759109678' 'absent']
 ['F10' '91.93723092980737' 'mated']
 ['F214' '131.950471932743' 'mated']
 ['F123' '148.64553089302984' 'mated']
 ['F36' '156.79472927162857' 'mated']
 ['F118' '172.90004770379917' 'absent']
 ['F187' '181.38230620639604' 'mated']
 ['F42' '197.2269117294402' 'mated']
 ['F33' '200.5237867711493' 'mated']
 ['F97' '205.53421886065874' 'mated']
 ['F115' '348.3852752363487' 'mated']
 ['F7' '355.506534857233' 'mated']]",500.0,500.0,569.0,72.40187279392495,15.227668120257126,1485.0,253.086077455207,55.09345391076696,173.0,30.93831012584872,6.9679978351863685,17.0,1.7000000000000004,0.1700000000000001,75.0,1.9985097437608532,0.05679869684499308
6,0.0,8,360.77632476332,"[['2' '278.21327868324664' 'present']
 ['2' '317.4692851445284' 'present']]","[['F113' '47.73629210557942' 'mated']
 ['F8' '77.57427503791263' 'mated']
 ['F198' '78.3363191106196' 'mated']
 ['F93' '102.54381027926676' 'mated']
 ['F213' '147.18899529016073' 'mated']
 ['F21' '160.50013873696784' 'mated']
 ['F76' '167.08130582973297' 'mated']
 ['F72' '337.5552289989242' 'mated']]",500.0,1000.0,555.0,75.30988369211273,16.386320285812484,1672.0,284.8062146312869,61.30297447633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1945257945093,"[['5' '123.12667673865639' 'present']
 ['5' '168.91598027686985' 'present']
 ['5' '172.6987670647904' 'present']]","[['F172' '52.76300712162296' 'mated']
 ['F171' '90.84753653094492' 'mated']
 ['F180' '94.67321453143506' 'mated']
 ['F109' '109.95741838098233' 'absent']
 ['F193' '117.7309966667681' 'mated']
 ['F182' '155.85684055444125' 'mated']
 ['F107' '161.80229469466542' 'mated']
 ['F164' '212.14857467014426' 'mated']
 ['F205' '212.55266422990823' 'mated']
 ['F29' '222.86148642666433' 'mated']
 ['F84' '247.2229892185738' 'mated']
 ['F63' '248.60634664829755' 'mated']
 ['F4' '301.6558599348755' 'mated']
 ['F52' '316.9718403232905' 'absent']]",500.0,1500.0,572.0,69.82374659850169,13.90768158698193,1693.0,290.2052910982545,62.39920206680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0657194465226,[],"[['F142' '54.86672523531202' 'mated']
 ['F3' '72.79280946971907' 'mated']
 ['F154' '81.73440510112842' 'absent']
 ['F154' '81.75755324927657' 'absent']
 ['F150' '89.34967303648303' 'absent']
 ['F64' '97.6562522325639' 'mated']
 ['F80' '99.63751460949723' 'mated']
 ['F185' '120.01811916994788' 'mated']
 ['F5' '133.55855478363353' 'absent']
 ['F152' '153.92682389549225' 'mated']
 ['F43' '164.08665063124414' 'absent']
 ['F192' '191.58488088299012' 'mated']
 ['F163' '199.93251795908805' 'mated']
 ['F82' '266.11273856795736' 'mated']
 ['F26' '270.2273228633569' 'mated']]",1000.0,0.0,565.0,72.08634389185166,16.04166246301882,1672.0,283.840955679587,61.06016095906784,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,87.0,2.3535230085962286,0.07073045267489704
9,0.0,7,360.46546624529026,"[['8' '18.70184469590429' 'present']
 ['12' '30.4443843777147' 'marauded']
 ['8' '95.83767578636771' 'present']
 ['8' '105.99895314024836' 'present']
 ['8' '136.5994306545165' 'present']
 ['8' '138.7029955353021' 'marauded']
 ['8' '180.0711056075231' 'present']
 ['8' '198.44097171416018' 'present']
 ['8' '235.68407021641374' 'present']
 ['8' '266.43595776604946' 'marauded']
 ['8' '268.95470666595685' 'presentdestroyed']
 ['12' '273.2102102916501' 'presentdestroyed']
 ['5' '277.912930302915' 'present']
 ['8' '307.8589251516466' 'marauded']
 ['8' '310.58625544319693' 'destroyed']
 ['8' '331.6820806106067' 'marauded']
 ['8' '347.2110391009251' 'present']
 ['8' '350.58625580211105' 'marauded']]","[['F55' '52.70049107266513' 'mated']
 ['F22' '75.19510240213124' 'mated']
 ['F154' '81.76912732335065' 'mated']
 ['F150' '89.3612471105571' 'mated']
 ['F210' '92.8304494843888' 'mated']
 ['F105' '154.8246637155045' 'mated']
 ['F194' '209.88786627498612' 'absent']
 ['F56' '308.58900051620276' 'absentdestroyed']
 ['F156' '340.28735371930844' 'mated']]",1000.0,500.0,556.0,73.86000783630061,16.816782676611457,1455.0,249.75261774411734,53.54217579836379,222.0,36.40473950102135,8.118991495698108,0.0,0.0,0.0,0.0,0.0,0.0
