id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2775861167066,"[['4' '38.027916994130315' 'present']
 ['2' '126.94940071871261' 'present']
 ['2' '141.46837232776477' 'present']
 ['2' '155.75184045534962' 'present']
 ['2' '193.6613746740735' 'present']
 ['2' '248.96870998198432' 'present']
 ['2' '344.68229791381026' 'marauded']]","[['F211' '117.7767107928077' 'mated']
 ['F9' '260.69452154606284' 'mated']
 ['F26' '264.1369580888859' 'mated']
 ['F93' '340.1611158210055' 'mated']]",0.0,0.0,563.0,69.44712211426929,13.917519603119862,1687.0,284.566285203583,61.03062135820706,34.0,6.091415706862128,1.2656419604705405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.12194140778377,"[['4' '9.880799664972614' 'marauded']
 ['4' '10.701375990610073' 'presentdestroyed']
 ['4' '12.755625861488681' 'destroyed']
 ['4' '29.636767021448293' 'present']
 ['4' '31.90368277816716' 'present']
 ['4' '54.2303891193208' 'present']
 ['4' '56.66893061018245' 'marauded']
 ['4' '75.57866616641684' 'present']
 ['4' '82.47000310281757' 'present']
 ['4' '88.23572223327227' 'present']
 ['4' '93.73101384784955' 'present']
 ['4' '97.80705211756043' 'marauded']
 ['4' '121.33562176731095' 'present']
 ['4' '144.79402168436616' 'present']
 ['4' '150.06178866387438' 'present']
 ['4' '153.57436449839318' 'present']
 ['4' '167.92492647455242' 'present']
 ['4' '171.5876359165665' 'present']
 ['4' '173.0675672812817' 'present']
 ['4' '177.25561461207468' 'present']
 ['4' '195.61699943486173' 'marauded']
 ['4' '202.34135716251797' 'presentdestroyed']
 ['4' '218.3606549035735' 'present']
 ['4' '229.75750770409832' 'present']
 ['4' '262.93921332214546' 'present']
 ['4' '264.55906206803525' 'present']
 ['4' '268.60346515555784' 'present']
 ['4' '271.44468589897957' 'marauded']
 ['4' '272.073778706821' 'destroyed']
 ['4' '281.77906974384155' 'present']
 ['4' '283.41227299718685' 'present']
 ['4' '290.4982616697648' 'present']
 ['4' '303.1998833644495' 'present']
 ['4' '306.26889038726966' 'present']
 ['4' '314.6215301603939' 'marauded']
 ['4' '321.75369724180194' 'presentdestroyed']
 ['4' '325.256831116115' 'present']
 ['4' '338.8634003747359' 'present']
 ['4' '339.41903623026917' 'present']]","[['F215' '33.10522050017565' 'mated']
 ['F196' '74.94345204215487' 'mated']
 ['F84' '141.12103035044848' 'mated']
 ['F102' '174.92852722105633' 'absent']
 ['F169' '184.90284622201685' 'mated']
 ['F180' '187.46908784383638' 'mated']
 ['F119' '215.26803581193235' 'absent']
 ['F175' '244.88234608717823' 'mated']
 ['F171' '251.33723084936258' 'mated']
 ['F69' '295.73375063568' 'mated']
 ['F190' '329.40395368720533' 'mated']]",0.0,500.0,572.0,71.6207309706423,15.542711907057626,1442.0,251.86961139513275,55.19748976572756,216.0,36.67198756236575,7.854663121868001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,19,360.0940344843861,"[['3' '8.024602252451803' 'present']
 ['3' '11.535422786458986' 'present']
 ['3' '22.19720163341432' 'present']
 ['3' '34.93473461147851' 'present']
 ['3' '41.79411157544329' 'present']
 ['3' '59.91856023877016' 'marauded']
 ['3' '82.1564368429264' 'marauded']
 ['3' '96.63369742125481' 'present']
 ['3' '119.04574333751151' 'present']
 ['3' '157.35298772249587' 'present']
 ['3' '163.230825841808' 'present']
 ['3' '240.36423453881483' 'present']
 ['3' '253.5033043802451' 'present']
 ['3' '257.7408211046106' 'present']
 ['3' '283.01819098755647' 'present']
 ['3' '283.57238268937175' 'present']
 ['3' '301.0654151387889' 'marauded']
 ['3' '317.31040775461963' 'present']]","[['F121' '20.676020627957527' 'absent']
 ['F162' '73.11300496852628' 'mated']
 ['F150' '91.42037519103835' 'mated']
 ['F16' '99.31375904486718' 'mated']
 ['F18' '116.62365417075864' 'mated']
 ['F71' '120.65931630903157' 'mated']
 ['F21' '124.93292887525577' 'mated']
 ['F53' '133.2650713093773' 'mated']
 ['F104' '146.3133991982239' 'mated']
 ['F136' '159.97596957134067' 'mated']
 ['F161' '163.97512092385995' 'mated']
 ['F101' '183.4350364583047' 'mated']
 ['F49' '198.78066282643445' 'mated']
 ['F199' '202.3741310652455' 'mated']
 ['F135' '229.25910710917975' 'mated']
 ['F200' '236.71648750581997' 'mated']
 ['F184' '242.42928359859286' 'mated']
 ['F40' '261.22644112470607' 'mated']
 ['F58' '278.2383528454035' 'mated']
 ['F179' '313.81559667351485' 'mated']]",0.0,1000.0,568.0,72.92790617301371,15.47848883885562,1590.0,264.592948466071,56.35275234486957,114.0,18.26392959675674,3.9774511054523614,19.0,1.9000000000000006,0.1900000000000001,93.0,2.3157784851931176,0.05894204389574751
3,0.054,14,360.4408385499367,"[['2' '13.033843662354267' 'marauded']
 ['2' '18.658226729120074' 'presentdestroyed']
 ['2' '38.80742494008991' 'present']
 ['2' '46.91963590071973' 'marauded']
 ['23' '65.46945176779477' 'present']
 ['2' '80.72276740635405' 'present']
 ['23' '91.79129693952379' 'present']
 ['2' '121.54809208508401' 'marauded']
 ['2' '124.47126120220177' 'presentdestroyed']
 ['2' '128.65494638485697' 'present']
 ['23' '147.9558644510214' 'present']
 ['2' '165.06545867005693' 'present']
 ['2' '185.77691405216615' 'present']
 ['2' '192.2181023514518' 'present']
 ['2' '198.21681028032344' 'present']
 ['4' '235.66322023375972' 'present']
 ['23' '242.41200393332895' 'marauded']
 ['2' '244.1125309287974' 'presentdestroyed']
 ['2' '250.96432667989444' 'present']
 ['2' '272.2214694081756' 'present']
 ['2' '286.4087635073418' 'marauded']
 ['2' '288.58936203276517' 'presentdestroyed']
 ['2' '328.0600190980876' 'present']]","[['F57' '6.268189067881419' 'mated']
 ['F70' '98.0764539740192' 'mated']
 ['F145' '99.60759143952004' 'mated']
 ['F66' '111.72584934533229' 'absent']
 ['F66' '111.74899749348045' 'absent']
 ['F82' '113.85907101248787' 'mated']
 ['F181' '134.078864530699' 'mated']
 ['F68' '155.9102093863207' 'absent']
 ['F131' '162.4510427448947' 'mated']
 ['F80' '170.24009595090627' 'mated']
 ['F92' '172.1514362364235' 'mated']
 ['F110' '177.33864915245368' 'mated']
 ['F11' '191.01916240782649' 'mated']
 ['F75' '207.6847987738721' 'mated']
 ['F184' '242.41770952451878' 'absentdestroyed']
 ['F41' '259.54388060627394' 'mated']
 ['F44' '259.66601302134546' 'absent']
 ['F195' '310.8547462835645' 'mated']
 ['F42' '320.8392880490181' 'mated']]",0.0,1500.0,564.0,68.9194396537366,14.116918864282246,1536.0,257.2626774227103,54.46019977351452,172.0,30.746660259422686,6.780408876965607,11.0,1.0999999999999999,0.11000000000000004,88.0,2.1517920678064395,0.054655349794238584
4,0.054,9,360.4513349522005,"[['3' '31.8122937061012' 'present']
 ['3' '151.048907021518' 'present']
 ['23' '336.7197242088588' 'present']]","[['F98' '18.917434723505774' 'mated']
 ['F163' '53.561565075757684' 'mated']
 ['F88' '62.449746049079366' 'mated']
 ['F125' '128.1483257235225' 'mated']
 ['F143' '155.02459408862023' 'mated']
 ['F55' '176.75268755183217' 'mated']
 ['F118' '182.62237347360895' 'absent']
 ['F119' '215.27960988600643' 'mated']
 ['F140' '226.60958481225228' 'mated']
 ['F114' '255.6611289362522' 'mated']]",500.0,0.0,554.0,68.71006508924344,14.100586340729155,1688.0,287.2648234310133,61.99137706287573,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,100.0,2.75204962546293,0.08519804526748977
5,0.0,11,360.0577476510009,"[['12' '52.04216391268195' 'marauded']
 ['12' '85.54225065246085' 'marauded']
 ['12' '121.20778032213067' 'present']
 ['12' '122.90653419854978' 'present']
 ['12' '142.53658403038713' 'present']
 ['12' '185.73105718663814' 'present']
 ['12' '244.01436073737293' 'present']
 ['12' '297.30635338012894' 'present']
 ['12' '307.41465513997775' 'present']
 ['12' '341.2873136801174' 'present']]","[['F144' '43.14926644894473' 'mated']
 ['F99' '111.77289952706982' 'mated']
 ['F113' '121.1981370061921' 'mated']
 ['F86' '127.20346779572165' 'mated']
 ['F79' '154.47747473717553' 'mated']
 ['F35' '178.8091838610687' 'mated']
 ['F175' '244.85919793903008' 'absent']
 ['F167' '277.8855582043607' 'mated']
 ['F197' '287.11693775277917' 'mated']
 ['F156' '295.23659344080687' 'mated']
 ['F203' '296.13543083961775' 'mated']
 ['F122' '310.9520135293712' 'mated']
 ['F106' '353.066722174677' 'absent']]",500.0,500.0,559.0,71.87933692012584,15.56312044874831,1623.0,276.1290983144495,59.17428123746911,77.0,12.081111908498263,2.411045180087209,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3655140141274,"[['3' '1.6555864785772425' 'marauded']
 ['3' '8.162557464801482' 'presentdestroyed']
 ['3' '79.92846465403586' 'present']
 ['4' '114.8835158864964' 'present']
 ['3' '151.71699467961025' 'present']
 ['3' '166.55571483247505' 'present']
 ['3' '173.7337913462034' 'present']
 ['3' '178.11388421131844' 'present']
 ['3' '188.95393223345184' 'present']
 ['4' '212.99093667351195' 'present']
 ['3' '284.48540109902615' 'marauded']
 ['3' '330.93478474750026' 'present']
 ['3' '351.15889967530103' 'present']]","[['F124' '108.63931516023798' 'mated']
 ['F63' '118.69530291484992' 'mated']
 ['F112' '122.49232435229987' 'mated']
 ['F209' '138.69921461629127' 'mated']
 ['F48' '145.93325774182233' 'absent']
 ['F80' '170.2285218768322' 'absent']
 ['F92' '172.13986216234943' 'absent']
 ['F77' '172.56021596830192' 'mated']
 ['F81' '205.2292273672053' 'mated']
 ['F78' '211.28421437016414' 'mated']
 ['F139' '215.00234122685143' 'mated']
 ['F44' '259.67758709541954' 'mated']
 ['F10' '274.3181093998414' 'mated']
 ['F151' '315.91232536061835' 'absent']]",500.0,1000.0,572.0,73.4377227670189,15.726140855238372,1660.0,274.28438381654786,57.65845900717827,65.0,12.290061084369423,2.848751564336754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.22224092460596,"[['2' '17.700455279297888' 'present']
 ['12' '33.06960442353926' 'present']
 ['2' '78.65078527941441' 'present']
 ['12' '90.47450696600573' 'present']
 ['2' '119.25604704811012' 'present']
 ['2' '137.05622938737616' 'marauded']
 ['2' '143.17468416852347' 'presentdestroyed']
 ['2' '145.35105016229485' 'present']
 ['12' '154.4603192939317' 'present']
 ['2' '201.0638859491931' 'present']
 ['2' '274.33711307205874' 'present']
 ['4' '288.85243783375404' 'present']
 ['2' '290.41452911323773' 'marauded']
 ['2' '311.6077881277763' 'present']
 ['2' '323.8837192316218' 'marauded']
 ['2' '329.2027568033876' 'presentdestroyed']
 ['2' '339.02470042991587' 'present']]","[['F67' '7.910715776146615' 'mated']
 ['F100' '73.72202437023607' 'mated']
 ['F31' '154.42098627011137' 'mated']
 ['F8' '175.20122694063394' 'mated']
 ['F128' '194.70872835264592' 'mated']
 ['F176' '215.8709433019808' 'mated']]",500.0,1500.0,559.0,71.68952614762172,14.453575232642747,1592.0,269.9407319507101,58.515370607973416,114.0,18.4286194960106,3.926599987816932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.19944947599396,[],"[['F48' '145.96599416687724' 'mated']
 ['F175' '244.83331752262384' 'absent']]",1000.0,0.0,573.0,67.00757581164378,13.343201143402654,1728.0,293.09654953226624,63.162363682137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0533962979298,"[['23' '5.666089242533814' 'present']
 ['12' '9.487429321630568' 'present']
 ['3' '21.698367464905647' 'present']
 ['3' '35.880596699793024' 'present']
 ['23' '48.13675949590809' 'present']
 ['3' '55.0785592345742' 'present']
 ['23' '61.48370583538448' 'present']
 ['23' '71.24238769053382' 'marauded']
 ['12' '83.03221185255843' 'present']
 ['3' '84.9332797146025' 'present']
 ['12' '94.89097384429532' 'marauded']
 ['3' '95.10826233188655' 'presentdestroyed']
 ['12' '103.9319944270632' 'present']
 ['23' '107.16612926934688' 'present']
 ['3' '109.33933792565207' 'marauded']
 ['12' '127.20769779529341' 'marauded']
 ['12' '130.0655576825908' 'presentdestroyed']
 ['3' '134.62241135897273' 'presentdestroyed']
 ['12' '143.97319315534938' 'present']
 ['12' '146.10464776820606' 'present']
 ['12' '148.86328153235266' 'present']
 ['23' '152.75484259278923' 'present']
 ['23' '159.20967910785998' 'present']
 ['12' '159.69915081389803' 'present']
 ['3' '163.20767769365986' 'present']
 ['12' '164.42484246553542' 'present']
 ['3' '168.3973748120117' 'present']
 ['12' '176.19938098293008' 'present']
 ['23' '179.0223695589126' 'present']
 ['12' '186.83041596327547' 'marauded']
 ['3' '215.4663218487392' 'present']
 ['12' '222.53197305367127' 'marauded']
 ['23' '230.07936940543354' 'present']
 ['12' '230.93186316705126' 'marauded']
 ['12' '233.66419248329848' 'presentdestroyed']
 ['3' '235.105458689281' 'presentdestroyed']
 ['3' '236.33336079224023' 'presentdestroyed']
 ['23' '237.9628250556746' 'presentdestroyed']
 ['23' '241.88459134203526' 'present']
 ['12' '243.9864184507714' 'present']
 ['23' '246.76394400867102' 'present']
 ['23' '261.82110912463736' 'marauded']
 ['23' '271.76894857394876' 'present']
 ['12' '275.32494398976155' 'present']
 ['12' '302.5559763903195' 'present']
 ['3' '302.82704976122267' 'present']
 ['3' '326.79956396018594' 'present']
 ['12' '326.9971950640471' 'present']
 ['23' '329.75664904881046' 'present']
 ['23' '336.46871969282216' 'marauded']
 ['3' '338.0779681937413' 'presentdestroyed']
 ['3' '339.2713875104871' 'presentdestroyed']
 ['3' '345.7977970928448' 'present']
 ['12' '350.8583685075126' 'present']
 ['12' '357.45739369497915' 'present']
 ['12' '357.96223418674595' 'present']
 ['3' '358.94805283381976' 'present']]","[['F194' '33.003661101688834' 'mated']
 ['F30' '71.63821009292931' 'destroyed']
 ['F149' '77.08616534714105' 'destroyed']
 ['F154' '89.28580320256128' 'mated']
 ['F66' '111.73742341940637' 'destroyed']
 ['F66' '111.76057156755452' 'destroyed']
 ['F123' '142.76226995983768' 'mated']
 ['F173' '183.76046017255723' 'mated']
 ['F11' '191.0075883337524' 'absentdestroyed']
 ['F108' '191.95750044779993' 'absentdestroyed']
 ['F45' '214.05684741349071' 'mated']
 ['F72' '215.98926004899312' 'mated']
 ['F115' '229.04137393352806' 'destroyed']
 ['F34' '300.13480597508027' 'mated']]",1000.0,500.0,565.0,69.84794679373442,14.351654827326959,1390.0,234.99311797000482,50.20580452298712,344.0,55.204461988291925,11.515349702650596,0.0,0.0,0.0,0.0,0.0,0.0
