id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4306506151821,"[['20' '9.541791186077159' 'present']
 ['20' '9.983621964292174' 'present']
 ['3' '14.638280412667728' 'present']
 ['20' '18.232616245765904' 'marauded']
 ['3' '37.25540124446887' 'present']
 ['20' '40.771235211934126' 'present']
 ['23' '44.29291881057412' 'marauded']
 ['20' '46.279057701588435' 'presentdestroyed']
 ['3' '67.27616247218843' 'present']
 ['20' '89.80512541013736' 'present']
 ['20' '93.45147144439693' 'present']
 ['3' '97.5194109105187' 'present']
 ['20' '99.19962749675182' 'present']
 ['20' '114.82472867770163' 'marauded']
 ['20' '114.97102497399793' 'presentdestroyed']
 ['20' '120.91598364108224' 'presentdestroyed']
 ['3' '125.13433778350664' 'present']
 ['3' '126.1150878403806' 'present']
 ['3' '135.19859297002188' 'marauded']
 ['20' '141.3605984596986' 'presentdestroyed']
 ['3' '147.13352218608995' 'present']
 ['20' '149.85638726642526' 'present']
 ['20' '152.7037096049716' 'present']
 ['3' '166.3499114698996' 'present']
 ['20' '179.96658889645065' 'present']
 ['20' '200.4225820647239' 'present']
 ['20' '215.74858249217903' 'present']
 ['3' '223.6722835803122' 'present']
 ['20' '226.25265745711874' 'present']
 ['3' '258.9512675939375' 'marauded']
 ['20' '260.58160153350025' 'presentdestroyed']
 ['20' '287.1382119589964' 'present']
 ['20' '287.86118623684996' 'present']
 ['3' '301.415818160429' 'present']
 ['20' '303.1059211485481' 'present']
 ['20' '303.4509307142975' 'present']
 ['20' '312.11162613900933' 'present']
 ['3' '319.5780786210172' 'present']
 ['20' '321.1126244969032' 'marauded']
 ['3' '328.7917424274965' 'marauded']
 ['20' '338.1850615673984' 'present']
 ['3' '342.4035226092299' 'marauded']
 ['3' '349.8242397006193' 'present']
 ['3' '349.8705359969156' 'present']
 ['20' '350.890456409306' 'marauded']
 ['3' '355.62668188263484' 'presentdestroyed']
 ['3' '356.8489540256574' 'presentdestroyed']]","[['F69' '89.43244104692836' 'absent']
 ['F62' '127.98692805889978' 'mated']
 ['F48' '135.9247090256472' 'destroyed']
 ['F166' '146.6733226630916' 'mated']
 ['F96' '157.22044349981138' 'absent']
 ['F96' '157.2667397961077' 'absent']
 ['F120' '162.58978985977882' 'mated']
 ['F45' '205.96707367569877' 'mated']
 ['F10' '229.37684220360072' 'mated']
 ['F113' '248.67029580381785' 'mated']]",0.0,0.0,556.0,73.91783477853487,16.58121033467898,1340.0,230.7391609606085,50.23052350964234,325.0,55.381876716823605,11.996225991114715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1775954828394,"[['2' '10.774659247556032' 'present']
 ['2' '23.998581318039825' 'present']
 ['2' '32.849639944709466' 'present']
 ['2' '68.92118113709569' 'present']
 ['2' '92.3122221839384' 'present']
 ['2' '104.30278510712894' 'present']
 ['2' '125.09005053184403' 'present']
 ['2' '128.08803992599442' 'present']
 ['2' '128.4358502879634' 'marauded']
 ['2' '158.1847151332346' 'present']
 ['2' '179.5258456756457' 'marauded']
 ['2' '189.09979947148975' 'present']
 ['2' '189.14609576778605' 'present']
 ['2' '194.58484897932888' 'present']
 ['2' '297.43803744156156' 'present']
 ['2' '306.40038291077906' 'present']
 ['2' '331.3341735977674' 'present']
 ['2' '335.173923331308' 'present']]","[['F3' '31.840635438750834' 'mated']
 ['F53' '34.378737196365954' 'mated']
 ['F101' '67.13582711226793' 'mated']
 ['F149' '102.52773973993887' 'mated']
 ['F134' '109.15732836277627' 'mated']
 ['F43' '157.43693289133412' 'mated']
 ['F196' '216.54112783358426' 'mated']
 ['F80' '233.21311389350947' 'mated']
 ['F57' '322.8997832144702' 'mated']]",0.0,1000.0,567.0,67.49251202949456,13.66278011920568,1651.0,280.3886665505426,60.38593946860501,63.0,12.22124820912951,2.8885316189722707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.53902135517285,"[['6' '0.5563675967319089' 'present']
 ['3' '12.919343257594116' 'present']
 ['6' '34.0557733658133' 'present']
 ['7' '70.76214962060631' 'present']
 ['3' '78.93316701177535' 'present']
 ['6' '87.02731115126525' 'present']
 ['6' '93.17434511602804' 'present']
 ['3' '107.92389194135599' 'present']
 ['6' '124.23091609169221' 'present']
 ['3' '127.03107525098127' 'present']
 ['6' '127.29719246089222' 'present']
 ['6' '135.19414786284545' 'present']
 ['6' '139.141483909274' 'present']
 ['6' '147.18969057861887' 'present']
 ['6' '163.66801978518905' 'marauded']
 ['6' '171.46516872803107' 'present']
 ['3' '174.78153014556963' 'present']
 ['3' '175.04419803991752' 'present']
 ['6' '194.88124792922997' 'present']
 ['6' '195.77777412521675' 'present']
 ['6' '222.58613805361745' 'present']
 ['6' '224.51836882031998' 'present']
 ['3' '237.0505182173223' 'present']
 ['6' '246.04752896764367' 'present']
 ['6' '252.27622307108277' 'present']
 ['6' '265.39426507903676' 'present']
 ['6' '268.1457479249665' 'present']
 ['6' '292.9657341243792' 'present']
 ['6' '293.9285620788997' 'present']
 ['6' '322.92907238779185' 'present']
 ['6' '329.66916037821153' 'present']
 ['6' '342.6193768358806' 'present']
 ['3' '351.02209242074997' 'marauded']]","[['F204' '19.45139544456807' 'mated']
 ['F159' '83.58870769672099' 'mated']
 ['F149' '102.50459159179071' 'absent']
 ['F11' '110.64935587132895' 'mated']
 ['F163' '113.19657551819903' 'mated']
 ['F30' '117.02823178086673' 'mated']
 ['F128' '176.15591576524668' 'mated']
 ['F13' '185.3731291334821' 'mated']
 ['F196' '216.5179796854361' 'absent']
 ['F89' '279.1178147534438' 'mated']
 ['F200' '318.4648561538172' 'mated']]",0.0,2000.0,558.0,69.7643170834061,13.690151396513627,1615.0,272.4727025583807,57.802687883887735,64.0,12.028502902891038,2.703198703797038,15.0,1.5000000000000002,0.15000000000000008,93.0,4.382261770809835,0.2079046639231821
3,0.054,5,360.4417970994409,"[['7' '3.9245931959535363' 'marauded']
 ['2' '16.608743023841683' 'present']
 ['7' '19.183390522367155' 'present']
 ['2' '25.802129355350377' 'present']
 ['2' '29.450476360670905' 'present']
 ['2' '31.626666177198175' 'present']
 ['23' '33.928717861053514' 'present']
 ['2' '41.44504215150751' 'present']
 ['7' '48.066718243481915' 'present']
 ['2' '48.93762155288383' 'present']
 ['2' '55.15363144692102' 'present']
 ['7' '59.20205980153634' 'present']
 ['23' '61.62215416090943' 'present']
 ['23' '63.57722994072034' 'present']
 ['7' '66.03132951620768' 'present']
 ['2' '74.47494162422826' 'present']
 ['7' '76.07581953369765' 'present']
 ['7' '79.60835979956626' 'marauded']
 ['2' '89.74971175932758' 'present']
 ['23' '92.43756447938294' 'present']
 ['7' '98.17686565185657' 'marauded']
 ['7' '105.27385282074019' 'destroyed']
 ['23' '106.7081646487723' 'present']
 ['23' '108.17258558224056' 'present']
 ['23' '115.20930992384463' 'marauded']
 ['2' '116.7794449385556' 'presentdestroyed']
 ['7' '121.1036329543563' 'presentdestroyed']
 ['23' '124.48268643629842' 'present']
 ['7' '138.58747341076537' 'present']
 ['23' '144.86329261714408' 'present']
 ['2' '149.26584970607811' 'marauded']
 ['2' '178.1499333940699' 'present']
 ['2' '178.85200849308353' 'marauded']
 ['2' '195.3216071193015' 'present']
 ['2' '197.27862274780867' 'present']
 ['7' '198.28641573642517' 'present']
 ['23' '204.7915669484617' 'present']
 ['2' '208.5789413804756' 'present']
 ['23' '214.17950132640001' 'present']
 ['2' '218.87512977804607' 'present']
 ['7' '240.46173355723442' 'present']
 ['2' '244.60164931889878' 'present']
 ['7' '248.49034140796232' 'marauded']
 ['7' '249.93995517657058' 'presentdestroyed']
 ['2' '269.174428329952' 'marauded']
 ['2' '273.83977355971643' 'presentdestroyed']
 ['7' '277.56411721916834' 'marauded']
 ['7' '281.66930372875817' 'destroyed']
 ['2' '290.1547762121307' 'marauded']
 ['2' '294.30181178101384' 'presentdestroyed']
 ['7' '295.67593905044515' 'destroyed']
 ['2' '310.2530307044985' 'marauded']
 ['7' '322.6324337159341' 'present']
 ['2' '327.6454800449232' 'present']
 ['7' '333.94826528098037' 'present']
 ['2' '347.2367241007402' 'present']
 ['23' '353.7146310531815' 'present']
 ['7' '357.84841722024373' 'present']]","[['F212' '68.37495832384808' 'mated']
 ['F82' '83.21626854774162' 'destroyed']
 ['F69' '89.45558919507651' 'absent']
 ['F149' '102.48144344364256' 'destroyed']
 ['F124' '140.3303556889353' 'absent']
 ['F186' '143.37954173004462' 'mated']
 ['F179' '151.38927245495188' 'destroyed']
 ['F31' '167.08971283665014' 'mated']
 ['F189' '198.12672153197124' 'absent']
 ['F196' '216.49483153728795' 'absent']
 ['F113' '248.6471476556697' 'destroyed']
 ['F119' '309.78183730280483' 'mated']
 ['F133' '354.3498685688452' 'mated']]",0.0,3000.0,580.0,71.37932932051856,15.823095962331513,1272.0,217.57113471517835,47.0514761546943,399.0,66.95536818568955,14.339396585694663,12.0,1.2,0.12000000000000005,62.0,2.908723477997508,0.13717421124828533
4,0.0,10,360.6204884859042,"[['7' '8.819385942182668' 'present']
 ['7' '33.470712153773164' 'marauded']
 ['7' '49.563110961228595' 'present']
 ['7' '68.8389570848131' 'present']
 ['7' '71.02779732216742' 'present']
 ['7' '76.50071155839261' 'present']
 ['7' '91.0370217743108' 'present']
 ['7' '116.98070692434594' 'marauded']
 ['7' '124.26455040586008' 'presentdestroyed']
 ['7' '146.52856603412658' 'present']
 ['7' '191.5627601374651' 'present']
 ['7' '208.83816623583178' 'present']
 ['7' '261.6499512198823' 'present']
 ['7' '271.806386165768' 'present']
 ['7' '281.62300743246186' 'present']]","[['F145' '8.198579553945986' 'mated']
 ['F53' '34.34600077131102' 'destroyed']
 ['F8' '56.950917594236394' 'mated']
 ['F82' '83.26256484403793' 'mated']
 ['F21' '94.09574858574825' 'mated']
 ['F48' '135.94785717379534' 'mated']
 ['F87' '139.12675507123376' 'mated']
 ['F96' '157.24359164795953' 'absent']
 ['F96' '157.32262436931077' 'mated']
 ['F189' '198.08042523567494' 'absent']
 ['F189' '210.17301782826755' 'absent']
 ['F104' '218.9187023971966' 'mated']
 ['F116' '228.08100058655296' 'absent']
 ['F44' '234.11779496874345' 'absent']
 ['F75' '271.624306136388' 'mated']
 ['F164' '290.1332217700785' 'mated']]",1000.0,0.0,566.0,70.66552248091054,15.158367768674816,1647.0,277.37594764773934,59.3294141360656,74.0,12.203600563259036,2.446429768979242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.43284151335024,"[['6' '0.30671877353528515' 'present']
 ['6' '0.6026638930282052' 'present']
 ['6' '123.08995016835439' 'present']
 ['6' '126.24234324789788' 'present']
 ['6' '129.0992893677793' 'present']
 ['6' '133.378746903664' 'present']
 ['6' '136.0132458410449' 'present']
 ['6' '179.12636134388035' 'marauded']
 ['6' '185.50864193675486' 'destroyed']
 ['6' '202.30632488169474' 'present']
 ['6' '215.05886365740218' 'present']
 ['2' '232.0239874487198' 'present']
 ['6' '232.53523349213648' 'present']
 ['6' '249.08433552174864' 'present']
 ['6' '258.68390722831333' 'present']
 ['6' '288.2172226007912' 'marauded']
 ['6' '288.36351889708754' 'presentdestroyed']
 ['6' '299.5846413581786' 'present']
 ['6' '315.1506516027911' 'present']
 ['6' '325.3312815583915' 'present']
 ['6' '329.4495222718087' 'present']
 ['6' '332.1920277629403' 'present']
 ['6' '344.3682087307872' 'present']]","[['F152' '12.811960278417725' 'absent']
 ['F102' '96.11640613857404' 'mated']
 ['F46' '97.92463571323925' 'mated']
 ['F205' '98.34312101106005' 'mated']
 ['F96' '157.29947622116262' 'absent']
 ['F59' '161.85075298583575' 'mated']
 ['F66' '173.5976776076671' 'absent']
 ['F65' '186.09596072920397' 'destroyed']
 ['F160' '197.64062387640388' 'mated']
 ['F168' '200.48245400924114' 'absent']
 ['F139' '206.83626916390045' 'mated']
 ['F189' '210.1961659764157' 'mated']
 ['F104' '218.89555424904844' 'absent']
 ['F116' '228.1041487347011' 'mated']
 ['F170' '253.50469298281058' 'mated']
 ['F98' '259.88459929123576' 'mated']
 ['F151' '284.57285010029153' 'mated']
 ['F209' '299.0359558510684' 'mated']
 ['F84' '303.50743400193085' 'mated']]",1000.0,1000.0,554.0,68.85397563886087,15.013216746413686,1652.0,279.0615063720879,59.80720754182815,70.0,12.214122893192979,2.6238257345424922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8440020574609,"[['7' '0.9869766092594593' 'marauded']
 ['7' '2.825422441980353' 'presentdestroyed']
 ['2' '3.3676219090196136' 'presentdestroyed']
 ['10' '4.865781644487272' 'presentdestroyed']
 ['2' '12.732371163612552' 'marauded']
 ['2' '13.26720187634296' 'presentdestroyed']
 ['2' '16.08144444420914' 'destroyed']
 ['10' '32.20193464118711' 'present']
 ['7' '38.56383995319182' 'marauded']
 ['7' '40.3425333544061' 'presentdestroyed']
 ['10' '41.77311414718006' 'presentdestroyed']
 ['7' '44.33793457164394' 'presentdestroyed']
 ['2' '46.1522342914782' 'presentdestroyed']
 ['7' '56.0876628189721' 'marauded']
 ['7' '59.944477680876055' 'presentdestroyed']
 ['7' '64.91749181409332' 'marauded']
 ['7' '66.07762581250398' 'presentdestroyed']
 ['7' '71.07409361846372' 'destroyed']
 ['7' '79.75465609586256' 'present']
 ['2' '82.19856019466641' 'present']
 ['2' '93.60910993863652' 'present']
 ['2' '96.3252038696608' 'present']
 ['10' '102.61163839951205' 'present']
 ['10' '103.1211677079576' 'marauded']
 ['10' '105.95016610737083' 'presentdestroyed']
 ['7' '127.50416900632852' 'present']
 ['2' '127.6348334126748' 'present']
 ['2' '138.66495739832214' 'present']
 ['2' '141.30170746074282' 'present']
 ['7' '144.96981477661384' 'present']
 ['2' '145.4720630443928' 'present']
 ['7' '151.78118775283664' 'marauded']
 ['2' '171.04121596782304' 'present']
 ['7' '184.27287400778803' 'present']
 ['2' '196.08595637942187' 'present']
 ['10' '197.3211646420948' 'present']
 ['2' '199.51157020345576' 'present']
 ['7' '202.4231976323081' 'present']
 ['2' '203.033854074769' 'marauded']
 ['2' '206.66467313134865' 'presentdestroyed']
 ['10' '210.56651515778597' 'present']
 ['7' '214.4463236680531' 'present']
 ['2' '216.85783784564123' 'present']
 ['3' '233.56484651227365' 'present']
 ['7' '238.08398185705045' 'present']
 ['7' '238.13027815334675' 'present']
 ['7' '244.3264320143934' 'present']
 ['7' '252.66268399280244' 'present']
 ['7' '264.4340358747341' 'present']
 ['10' '264.88603463999357' 'present']
 ['10' '266.98439694535455' 'present']
 ['2' '272.15415350626193' 'marauded']
 ['2' '290.301072508427' 'present']
 ['10' '296.96114768485893' 'present']
 ['7' '300.6329253688816' 'marauded']
 ['10' '301.09237472503685' 'presentdestroyed']
 ['10' '302.69860281344035' 'presentdestroyed']
 ['2' '303.3858373526361' 'presentdestroyed']
 ['2' '308.56401738079353' 'presentdestroyed']
 ['10' '330.4655050701468' 'present']
 ['10' '333.85391365691794' 'marauded']
 ['10' '334.0158484351793' 'presentdestroyed']
 ['10' '346.24451893769987' 'marauded']
 ['7' '354.6018131591032' 'present']
 ['10' '359.9631119004295' 'present']]","[['F204' '19.428247296419922' 'destroyed']
 ['F137' '37.18559433470615' 'mated']
 ['F159' '71.56555954857284' 'absentdestroyed']
 ['F27' '73.9029748981067' 'mated']
 ['F11' '110.6262077231808' 'absent']
 ['F30' '117.00508363271858' 'absent']
 ['F6' '139.51309761343285' 'mated']
 ['F105' '160.72539374671337' 'mated']
 ['F65' '186.0728125810558' 'absent']
 ['F54' '188.4694922812239' 'mated']
 ['F160' '197.61747572825573' 'absent']
 ['F139' '206.8131210157523' 'destroyed']
 ['F169' '226.58616139057727' 'mated']
 ['F207' '227.92209454484035' 'mated']
 ['F25' '232.9074579239625' 'mated']
 ['F24' '241.70104154201425' 'absent']
 ['F14' '259.401761010719' 'mated']
 ['F98' '259.8614511430876' 'absent']
 ['F108' '297.1078590226301' 'mated']
 ['F162' '302.7077098725613' 'destroyed']]",1000.0,2000.0,580.0,69.42481692078816,13.120387486620725,1239.0,210.84010459295763,45.39595971507723,420.0,73.70367076721959,16.48888442949648,12.0,1.2,0.12000000000000005,104.0,4.85316792244196,0.2271947873799721
7,0.054,8,360.4338010084441,"[['3' '3.5137607220614893' 'present']
 ['11' '8.779240133550713' 'present']
 ['3' '24.228454368194303' 'present']
 ['6' '36.370481776139854' 'present']
 ['3' '39.29601965571781' 'present']
 ['11' '46.25822969909375' 'present']
 ['11' '47.557060533186934' 'present']
 ['6' '50.05623545283804' 'present']
 ['3' '53.89907588800485' 'present']
 ['11' '81.70720503418173' 'present']
 ['6' '85.58986594265939' 'present']
 ['3' '91.8259134686468' 'present']
 ['11' '92.00300597652425' 'present']
 ['6' '103.07825717393507' 'present']
 ['6' '103.12455347023138' 'present']
 ['2' '107.15100341838746' 'marauded']
 ['11' '109.93506126840597' 'destroyed']
 ['6' '116.50157731590573' 'present']
 ['6' '119.9731095355202' 'present']
 ['3' '130.27960809695247' 'marauded']
 ['11' '143.60380278763157' 'present']
 ['11' '150.52850212178882' 'present']
 ['6' '150.56451222678146' 'present']
 ['11' '157.55520760380236' 'marauded']
 ['10' '164.9337890505091' 'present']
 ['11' '169.29777919066237' 'present']
 ['6' '173.4214562083935' 'marauded']
 ['3' '177.53777804387752' 'presentdestroyed']
 ['3' '197.1137867279777' 'present']
 ['3' '197.6359257375188' 'present']
 ['6' '199.33324435442987' 'present']
 ['6' '212.02699968779066' 'present']
 ['6' '216.48977493150014' 'present']
 ['6' '221.39478482155977' 'present']
 ['6' '221.5930593748738' 'present']
 ['6' '228.51399670832626' 'marauded']
 ['3' '231.089749915616' 'presentdestroyed']
 ['6' '235.26582048185915' 'destroyed']
 ['6' '251.94279126790158' 'present']
 ['11' '258.53361617994256' 'present']
 ['6' '260.86128077410245' 'present']
 ['6' '261.55434980160135' 'present']
 ['11' '265.1472923952736' 'present']
 ['3' '269.04396346818066' 'present']
 ['11' '270.952088078345' 'present']
 ['11' '287.546209192934' 'present']
 ['6' '288.0509852074994' 'marauded']
 ['6' '288.52189839272074' 'presentdestroyed']
 ['11' '291.6369110701447' 'presentdestroyed']
 ['6' '294.2975565370783' 'presentdestroyed']
 ['6' '294.48804839103167' 'presentdestroyed']
 ['6' '298.59424157318006' 'present']
 ['3' '301.20573747799585' 'marauded']
 ['11' '313.3076553473856' 'marauded']
 ['11' '324.65401514367034' 'marauded']
 ['6' '325.2849852620952' 'destroyed']
 ['6' '329.1388279539174' 'presentdestroyed']
 ['3' '334.6219053207341' 'marauded']
 ['6' '355.1333893559465' 'present']
 ['3' '356.2301750917921' 'present']]","[['F137' '37.16244618655801' 'absent']
 ['F190' '74.58712800773114' 'mated']
 ['F82' '83.23941669588977' 'absent']
 ['F69' '89.47873734322467' 'mated']
 ['F30' '116.98193548457043' 'absent']
 ['F124' '140.35350383708345' 'mated']
 ['F179' '151.41242060310003' 'mated']
 ['F94' '172.10548437141108' 'mated']
 ['F189' '198.1035733838231' 'absent']
 ['F154' '205.42231388624955' 'mated']
 ['F189' '210.1498696801194' 'absent']
 ['F25' '232.88430977581436' 'destroyed']
 ['F150' '282.5248726677037' 'mated']
 ['F142' '287.4081279767196' 'mated']]",1000.0,3000.0,579.0,69.56315815243246,14.438398042524984,1348.0,223.80428782739813,47.7121517909686,379.0,61.46785354187362,12.83117190763874,17.0,1.7000000000000004,0.1700000000000001,78.0,3.6494642187382484,0.1714677640603565
8,0.0,12,360.22004686082204,"[['11' '19.328524206368748' 'present']
 ['11' '25.49444818192723' 'present']
 ['11' '40.0350887546758' 'present']
 ['11' '62.826133676089945' 'present']
 ['11' '88.8894908518981' 'present']
 ['11' '121.13043139195372' 'present']
 ['11' '188.6692983228768' 'present']
 ['13' '190.71696882391825' 'present']
 ['11' '200.26022253768969' 'present']
 ['11' '204.3703260438011' 'present']
 ['11' '209.4617721806005' 'present']
 ['11' '211.03454368704092' 'present']
 ['11' '238.15996975587632' 'marauded']
 ['11' '245.20946744122017' 'destroyed']
 ['11' '267.2872887387599' 'marauded']
 ['11' '272.32268802128954' 'presentdestroyed']
 ['13' '293.98823689826753' 'present']
 ['11' '299.9658230668381' 'present']
 ['11' '318.9774874199457' 'present']]","[['F127' '9.050636707519029' 'mated']
 ['F165' '118.56276174504146' 'mated']
 ['F215' '126.58450014313135' 'mated']
 ['F40' '141.139800427127' 'mated']
 ['F140' '160.90061773426538' 'mated']
 ['F189' '198.02454066247185' 'absent']
 ['F168' '200.52875030553744' 'mated']
 ['F95' '200.73570226571758' 'mated']
 ['F130' '218.04782510805066' 'mated']
 ['F203' '226.6758656105571' 'mated']
 ['F12' '233.09672345741163' 'mated']
 ['F23' '247.49247334793125' 'mated']
 ['F176' '258.18854223794483' 'mated']]",2000.0,0.0,572.0,65.4440990293784,12.406943517146248,1677.0,282.32662794492524,60.51731204250242,71.0,12.277554788908912,2.654171620225892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.04005408668945,"[['13' '28.214537726975404' 'present']
 ['13' '30.317136397416256' 'present']
 ['13' '31.92727502164473' 'present']
 ['13' '50.89500295998223' 'marauded']
 ['13' '60.9382566974137' 'present']
 ['10' '66.34185232095035' 'present']
 ['10' '71.54491081728283' 'present']
 ['10' '88.43198881917438' 'present']
 ['10' '89.56004391941032' 'present']
 ['13' '106.68687338936864' 'present']
 ['13' '125.2889154863412' 'present']
 ['10' '129.91253461465615' 'present']
 ['13' '136.98021814364287' 'present']
 ['13' '143.14786471707995' 'present']
 ['10' '152.86678009663422' 'present']
 ['10' '160.84397321324488' 'present']
 ['10' '163.74080116470057' 'present']
 ['10' '173.43297202853196' 'present']
 ['13' '177.87422121927418' 'present']
 ['13' '232.52800839660424' 'present']
 ['13' '242.79867546006918' 'marauded']
 ['13' '243.88074409470786' 'destroyed']
 ['13' '249.06355874593206' 'presentdestroyed']
 ['13' '253.10000522497478' 'present']
 ['13' '276.86625264876074' 'marauded']
 ['13' '301.3979970298721' 'present']
 ['10' '302.5577038194462' 'present']
 ['10' '309.2177166066855' 'present']
 ['13' '310.84412939555733' 'present']
 ['10' '318.00534099097206' 'present']
 ['10' '320.51764525902354' 'present']
 ['13' '324.8326248989749' 'marauded']
 ['13' '330.1310762906992' 'destroyed']]","[['F152' '12.835108426565874' 'mated']
 ['F17' '67.11253139991615' 'mated']
 ['F99' '92.62610152745673' 'mated']
 ['F198' '133.144737528904' 'mated']
 ['F40' '141.11665227897885' 'absent']
 ['F74' '144.1495711503152' 'mated']
 ['F193' '166.4962852749263' 'mated']
 ['F66' '173.62082575581525' 'absent']
 ['F77' '174.45034247874466' 'absent']
 ['F60' '178.1976793793738' 'mated']
 ['F65' '186.11910887735212' 'mated']
 ['F211' '196.53904817769444' 'absent']
 ['F168' '200.5056021573893' 'absent']
 ['F115' '215.15298377549897' 'mated']
 ['F206' '217.62867748021867' 'mated']
 ['F132' '221.95622856435972' 'mated']
 ['F135' '224.80344000212813' 'mated']
 ['F175' '252.8546434701799' 'mated']
 ['F18' '307.157732000393' 'mated']
 ['F58' '346.69978146446505' 'mated']]",2000.0,1000.0,567.0,73.04921311132738,15.523447785603052,1556.0,262.5257196629944,56.286182506666286,135.0,24.51303602029854,5.582615201434312,0.0,0.0,0.0,0.0,0.0,0.0
