id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.05403865671866,"[['4' '48.79538483821373' 'marauded']
 ['4' '58.93566683004448' 'present']
 ['4' '94.4173320519718' 'present']
 ['4' '102.13891460732924' 'present']
 ['4' '133.721568520718' 'marauded']
 ['4' '146.72050843099439' 'present']
 ['4' '190.6014231524682' 'present']
 ['4' '229.77126398840414' 'marauded']
 ['4' '241.09267552247593' 'marauded']
 ['4' '260.9694178710856' 'present']
 ['4' '308.45293082264845' 'present']
 ['7' '312.6910246396454' 'present']
 ['4' '358.95219240157434' 'marauded']]","[['F99' '40.910593760968816' 'mated']
 ['F188' '127.48456805029585' 'absent']
 ['F55' '131.88377867016106' 'absent']
 ['F59' '161.46595238091007' 'absent']
 ['F136' '197.7501779199681' 'mated']
 ['F75' '203.12481745653218' 'absent']
 ['F77' '214.04265896446947' 'mated']
 ['F83' '309.0401070415995' 'mated']]",0.0,0.0,569.0,65.68381408234957,12.676621976217385,1546.0,262.3696484351088,56.43549108871322,141.0,25.578642627968065,5.6825221175711516,20.0,2.0000000000000004,0.20000000000000012,94.0,4.390204959478993,0.2057613168724276
1,0.0,4,360.2406536549707,"[['0' '9.617919772077991' 'present']
 ['2' '9.94600687140788' 'present']
 ['2' '12.952914187542985' 'marauded']
 ['0' '25.40137663705346' 'marauded']
 ['2' '26.414057967001334' 'presentdestroyed']
 ['2' '27.595207503422834' 'destroyed']
 ['2' '30.03430288032676' 'destroyed']
 ['0' '48.794992419901035' 'present']
 ['2' '68.86342372410742' 'present']
 ['0' '80.89934372650065' 'present']
 ['2' '86.14665911065036' 'present']
 ['0' '99.64031456537516' 'marauded']
 ['2' '99.90360018757059' 'presentdestroyed']
 ['0' '106.89447592187359' 'present']
 ['2' '132.7082782043516' 'marauded']
 ['0' '147.99335387138052' 'present']
 ['0' '155.0115331791132' 'present']
 ['0' '163.06498566519548' 'marauded']
 ['2' '164.92790459852185' 'presentdestroyed']
 ['0' '165.1479180755027' 'destroyed']
 ['0' '165.25269983386985' 'presentdestroyed']
 ['2' '168.71998464582288' 'presentdestroyed']
 ['2' '177.7049662937195' 'present']
 ['2' '210.72740299950763' 'present']
 ['2' '232.7444655791735' 'present']
 ['2' '234.62124278937713' 'marauded']
 ['0' '238.87994624564087' 'presentdestroyed']
 ['2' '254.9229078642406' 'present']
 ['2' '258.4754971832091' 'present']
 ['2' '271.3534556959621' 'marauded']
 ['2' '283.4686796243099' 'marauded']
 ['2' '300.29807520719197' 'present']
 ['2' '328.7153605757053' 'present']
 ['0' '339.31939412578305' 'marauded']
 ['2' '340.7172587434602' 'presentdestroyed']
 ['2' '353.93743563826' 'present']
 ['0' '358.5255750309015' 'present']]","[['F131' '53.61930209122985' 'mated']
 ['F163' '139.15418353242612' 'absentdestroyed']
 ['F116' '139.55828881002165' 'destroyed']
 ['F6' '150.5181270356159' 'mated']
 ['F75' '203.14796560468034' 'absent']
 ['F48' '233.37393523623086' 'mated']
 ['F120' '263.5142522257092' 'mated']
 ['F184' '272.57743949894507' 'destroyed']]",0.0,1000.0,565.0,72.30091307542304,15.619949799757253,1397.0,232.7343490380034,50.21786299932942,322.0,55.07717837358835,11.856369874824468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1323960844158,[['7' '213.67107223265594' 'present']],"[['F210' '24.692175898527093' 'absent']
 ['F2' '82.49083017833613' 'absent']
 ['F96' '83.75259993936801' 'mated']
 ['F161' '125.11336993714252' 'mated']
 ['F163' '139.17733168057427' 'mated']
 ['F116' '139.5814369581698' 'mated']
 ['F134' '150.47928978397033' 'mated']
 ['F18' '174.28389848931144' 'absent']
 ['F114' '176.4023552851806' 'mated']
 ['F75' '203.1711137528285' 'mated']
 ['F31' '223.87764686272374' 'mated']
 ['F198' '232.02112610758607' 'mated']
 ['F205' '232.20566713077503' 'mated']
 ['F118' '288.27584658011864' 'mated']
 ['F168' '333.1837080265368' 'mated']]",0.0,2000.0,569.0,70.19581822813464,14.651682753711766,1648.0,283.5105948671896,61.1707306573252,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,101.0,4.771808694993777,0.22719478737997215
3,0.0,7,359.9434768890129,"[['7' '3.8984150772584747' 'present']
 ['2' '4.687516861713579' 'present']
 ['7' '7.672558628766342' 'present']
 ['2' '9.440088772171054' 'present']
 ['0' '13.617943062511156' 'marauded']
 ['7' '14.281682451705203' 'presentdestroyed']
 ['2' '19.164294241648445' 'presentdestroyed']
 ['2' '23.595069870349707' 'present']
 ['7' '23.99376817501701' 'present']
 ['7' '26.318867705514865' 'present']
 ['0' '32.7347186712679' 'present']
 ['0' '35.85143516559354' 'present']
 ['2' '36.06375559241047' 'present']
 ['7' '49.0347073555019' 'present']
 ['0' '61.78957452564533' 'present']
 ['0' '80.64606171532604' 'present']
 ['2' '93.02048853185093' 'marauded']
 ['2' '94.32126940553505' 'presentdestroyed']
 ['7' '95.9663846868496' 'presentdestroyed']
 ['4' '101.54458449754505' 'present']
 ['7' '108.15799866393247' 'present']
 ['7' '115.75828843435406' 'present']
 ['2' '117.13356664754997' 'present']
 ['7' '119.57578797856553' 'present']
 ['2' '122.7888908363717' 'marauded']
 ['2' '127.35500133919659' 'destroyed']
 ['2' '128.6227355804273' 'destroyed']
 ['0' '128.77406647497813' 'destroyed']
 ['0' '131.75932268237375' 'present']
 ['0' '132.43496668911953' 'marauded']
 ['2' '133.66716221269522' 'presentdestroyed']
 ['2' '136.63870288554327' 'presentdestroyed']
 ['2' '139.4594916226072' 'destroyed']
 ['2' '145.2821554951228' 'present']
 ['2' '160.54351408573686' 'present']
 ['7' '174.28029188771035' 'marauded']
 ['0' '177.0166058318989' 'presentdestroyed']
 ['2' '177.06428941707497' 'presentdestroyed']
 ['2' '177.4723156580489' 'destroyed']
 ['0' '181.7402725866036' 'presentdestroyed']
 ['2' '186.21467305814937' 'present']
 ['2' '188.34333103843264' 'present']
 ['2' '195.00293227758422' 'present']
 ['0' '196.43263970026598' 'present']
 ['0' '202.88332309966106' 'present']
 ['0' '206.64902672337448' 'present']
 ['7' '207.22679998016272' 'present']
 ['0' '211.42276322825305' 'present']
 ['2' '221.4664203402343' 'marauded']
 ['7' '223.00159514467938' 'presentdestroyed']
 ['0' '228.50094123983754' 'presentdestroyed']
 ['2' '235.3056203830467' 'present']
 ['2' '238.24408893707863' 'marauded']
 ['0' '240.18973895281354' 'presentdestroyed']
 ['2' '244.7907121870431' 'presentdestroyed']
 ['2' '250.8243759480165' 'present']
 ['2' '251.70144767574254' 'marauded']
 ['2' '269.2300932268126' 'present']
 ['2' '271.1665058358969' 'present']
 ['2' '273.0033852959549' 'present']
 ['7' '274.5835427928252' 'marauded']
 ['0' '277.3497626583978' 'presentdestroyed']
 ['0' '285.2534654737197' 'present']
 ['0' '285.97082900413943' 'present']
 ['0' '290.6128300487951' 'present']
 ['0' '309.89082454939' 'present']
 ['0' '311.7512803790884' 'present']
 ['0' '316.2037311571109' 'present']
 ['0' '329.19239818532867' 'marauded']
 ['7' '330.6480565667532' 'presentdestroyed']
 ['7' '331.4974827904295' 'destroyed']
 ['0' '358.9688715582774' 'present']]","[['F65' '109.63998897921184' 'mated']
 ['F188' '127.54045262349894' 'destroyed']
 ['F193' '148.93385446801616' 'mated']
 ['F8' '173.77594839764092' 'mated']
 ['F18' '174.2607503411633' 'absent']
 ['F35' '185.6692611975989' 'mated']
 ['F14' '191.15290597530688' 'mated']
 ['F77' '214.01951081632131' 'absent']
 ['F31' '223.85449871457558' 'destroyed']
 ['F147' '233.1755718971053' 'mated']
 ['F85' '306.2676927390601' 'mated']]",0.0,3000.0,562.0,70.1379102444707,14.84542006890523,1354.0,229.11407751121894,49.481290099153455,356.0,60.88225154570322,13.022557271801777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.9742433577814,"[['0' '4.620943127452537' 'present']
 ['7' '11.667604749223038' 'present']
 ['7' '18.213322300679657' 'present']
 ['7' '19.203783818505904' 'present']
 ['7' '19.250080114802202' 'present']
 ['0' '21.8541436824703' 'marauded']
 ['8' '24.248251263651103' 'presentdestroyed']
 ['0' '27.85914576657784' 'presentdestroyed']
 ['0' '28.635924145157148' 'presentdestroyed']
 ['7' '35.88819464770851' 'present']
 ['0' '37.71436506172062' 'marauded']
 ['0' '38.82514286901803' 'presentdestroyed']
 ['0' '40.7804533110849' 'presentdestroyed']
 ['0' '43.266383556186824' 'presentdestroyed']
 ['7' '47.821462281348275' 'present']
 ['0' '47.87671303432147' 'present']
 ['7' '52.796789666817304' 'present']
 ['8' '52.856700541635334' 'present']
 ['8' '55.64431702489206' 'present']
 ['0' '59.657305001284136' 'present']
 ['8' '60.384922595080454' 'marauded']
 ['0' '67.65769534402773' 'present']
 ['0' '71.53939407984515' 'present']
 ['7' '71.87138619748131' 'present']
 ['8' '79.7054696250995' 'present']
 ['8' '84.28888922201754' 'present']
 ['7' '85.67738629849576' 'present']
 ['7' '98.73364029632806' 'present']
 ['0' '100.21725072115144' 'present']
 ['7' '103.71064595706667' 'present']
 ['0' '109.2415912429703' 'marauded']
 ['8' '113.60706440513343' 'presentdestroyed']
 ['0' '119.41916931711333' 'marauded']
 ['8' '131.09437867427263' 'present']
 ['8' '137.86777462372876' 'marauded']
 ['0' '142.17193112210134' 'presentdestroyed']
 ['8' '159.7734953943345' 'present']
 ['8' '165.72160439095' 'present']
 ['0' '172.6479037614562' 'present']
 ['0' '176.15245865241965' 'marauded']
 ['0' '182.27236292767873' 'presentdestroyed']
 ['8' '185.45047400262635' 'present']
 ['0' '189.98937904968727' 'present']
 ['7' '191.54714363947753' 'present']
 ['0' '195.03660351208381' 'present']
 ['0' '197.04380960681172' 'marauded']
 ['7' '198.57355169596516' 'destroyed']
 ['0' '204.73024912370042' 'present']
 ['8' '207.16633535770282' 'marauded']
 ['0' '218.55118549578305' 'present']
 ['7' '219.00197962199073' 'present']
 ['0' '227.15032622383944' 'present']
 ['8' '229.4729447659712' 'present']
 ['0' '251.81442372359683' 'marauded']
 ['8' '274.0525730992864' 'present']
 ['0' '274.6666700533589' 'present']
 ['7' '274.95889668040024' 'marauded']
 ['0' '285.6326120011237' 'present']
 ['7' '285.7513453820478' 'present']
 ['0' '285.9245327078431' 'present']
 ['0' '286.438547927834' 'marauded']
 ['0' '289.45402933298175' 'presentdestroyed']
 ['0' '294.38123826291707' 'marauded']
 ['7' '298.45360621799273' 'presentdestroyed']
 ['7' '300.0447588770738' 'presentdestroyed']
 ['0' '301.36636666741555' 'presentdestroyed']
 ['8' '301.42973243034436' 'presentdestroyed']
 ['0' '314.38176002003706' 'present']
 ['8' '323.4171272426225' 'marauded']
 ['7' '325.1612239525517' 'presentdestroyed']
 ['7' '328.466687604198' 'presentdestroyed']
 ['8' '329.0645845930866' 'presentdestroyed']
 ['0' '336.5215364914022' 'marauded']
 ['8' '342.3539771259107' 'presentdestroyed']
 ['8' '342.8498023810119' 'presentdestroyed']
 ['8' '350.65927887579835' 'present']]","[['F173' '16.05897449356632' 'mated']
 ['F55' '131.90692681830922' 'mated']
 ['F153' '146.88822203838316' 'mated']
 ['F24' '161.1420934069958' 'mated']
 ['F59' '161.48910052905822' 'mated']
 ['F111' '175.100065579919' 'mated']
 ['F4' '227.990209987701' 'mated']
 ['F120' '263.4815158006543' 'absent']
 ['F118' '276.1601058393779' 'destroyed']
 ['F83' '309.0169588934514' 'absent']]",1000.0,0.0,580.0,70.07101944630732,14.11689215803179,1136.0,193.85245479323993,41.54443758269166,530.0,91.51685476174207,19.851773818513283,16.0,1.6000000000000003,0.1600000000000001,71.0,3.3445666984777436,0.15860768175582982
5,0.0,12,360.18017642380244,"[['4' '1.584096067270749' 'marauded']
 ['4' '18.980284010433234' 'present']
 ['4' '51.162222164472404' 'present']
 ['4' '59.37232681699503' 'marauded']
 ['4' '82.42048544406335' 'present']
 ['4' '92.38300314118545' 'present']
 ['4' '117.7886676918376' 'present']
 ['4' '189.27690826675098' 'present']
 ['4' '191.65601716062687' 'present']
 ['4' '193.99302287136763' 'marauded']
 ['4' '195.58453114829985' 'presentdestroyed']
 ['4' '220.09137709860835' 'present']
 ['4' '224.484473500831' 'present']
 ['4' '234.33402422223494' 'present']
 ['4' '265.88818455009414' 'present']
 ['4' '271.33571673764095' 'present']
 ['4' '274.87358331509597' 'marauded']
 ['4' '309.314402980279' 'present']
 ['4' '311.2190612695867' 'present']
 ['4' '346.35335730560945' 'present']
 ['4' '355.0903350110813' 'marauded']]","[['F78' '19.43678294239859' 'mated']
 ['F15' '32.68744561936611' 'mated']
 ['F204' '101.52883860120497' 'mated']
 ['F183' '116.54321509885399' 'mated']
 ['F76' '121.06513696642511' 'mated']
 ['F13' '138.75384936255637' 'mated']
 ['F163' '139.13103538427796' 'absent']
 ['F151' '153.7962086552086' 'mated']
 ['F98' '154.52986787849935' 'mated']
 ['F155' '163.49122314900177' 'mated']
 ['F44' '182.6785912560283' 'absent']
 ['F199' '226.47007885295434' 'mated']
 ['F123' '234.5675561173483' 'mated']
 ['F106' '236.31546457569607' 'mated']
 ['F118' '276.1369576912297' 'destroyed']
 ['F118' '276.18325398752603' 'destroyed']
 ['F118' '288.22955028382233' 'absent']]",1000.0,1000.0,568.0,69.34563841759295,14.609814744933427,1549.0,262.1106948690548,55.91172198776072,167.0,28.68440306087695,6.136192422455739,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5249508797582,"[['7' '18.0738330588567' 'present']
 ['7' '20.377920984700147' 'present']
 ['7' '28.92160297129321' 'present']
 ['7' '35.56325408740554' 'present']
 ['7' '35.60955038370183' 'present']
 ['7' '36.805692480287476' 'present']
 ['7' '45.151267839113125' 'present']
 ['7' '49.08100365179819' 'present']
 ['2' '62.949820110488346' 'present']
 ['2' '78.66678646860937' 'marauded']
 ['7' '99.75161030996816' 'present']
 ['7' '115.01860080486824' 'present']
 ['7' '117.98388634674085' 'present']
 ['7' '124.25195637494254' 'present']
 ['7' '165.62901174124517' 'present']
 ['7' '170.10228727018588' 'present']
 ['2' '180.80072066673185' 'present']
 ['2' '183.03066943933462' 'present']
 ['2' '189.55091936180455' 'present']
 ['11' '203.36082061112964' 'present']
 ['7' '216.24883942582295' 'present']
 ['7' '220.45093153697047' 'present']
 ['7' '229.58675635608282' 'marauded']
 ['7' '234.41355457617888' 'presentdestroyed']
 ['7' '234.4598508724752' 'presentdestroyed']
 ['7' '236.69406918839087' 'destroyed']
 ['2' '237.13813507452844' 'present']
 ['7' '248.58670390892706' 'present']
 ['2' '249.7746247170642' 'marauded']
 ['7' '254.78860573716932' 'presentdestroyed']
 ['2' '261.5052743343067' 'marauded']
 ['2' '266.5213118109441' 'presentdestroyed']
 ['2' '266.71164062432086' 'presentdestroyed']
 ['2' '268.4383554668601' 'presentdestroyed']
 ['7' '268.52728203383504' 'presentdestroyed']
 ['7' '270.7640384193956' 'marauded']
 ['7' '271.94900368144084' 'presentdestroyed']
 ['7' '272.89181751086494' 'presentdestroyed']
 ['2' '285.0444147963164' 'marauded']
 ['2' '285.19071109261273' 'destroyed']
 ['2' '290.8420258585849' 'destroyed']
 ['7' '300.515579839699' 'present']
 ['7' '306.7356354080087' 'marauded']
 ['2' '310.8462447044058' 'presentdestroyed']
 ['2' '314.7837017537489' 'present']
 ['2' '316.8932089238781' 'present']
 ['7' '318.12447512418' 'present']
 ['2' '338.02407800075224' 'present']
 ['7' '338.90062086505986' 'marauded']
 ['2' '340.0000623980127' 'destroyed']
 ['2' '341.9860766281016' 'destroyed']
 ['2' '347.6680012013597' 'present']
 ['2' '352.17578464770713' 'present']
 ['7' '357.4064764123381' 'present']]","[['F46' '43.350007113524065' 'mated']
 ['F175' '68.47318590284023' 'mated']
 ['F30' '69.38815534892845' 'mated']
 ['F2' '82.46768203018797' 'destroyed']
 ['F186' '147.05678715321645' 'mated']
 ['F93' '152.07558297316504' 'mated']
 ['F62' '161.71430948969038' 'mated']
 ['F113' '166.71924371371472' 'mated']
 ['F18' '174.3070466374596' 'absent']
 ['F18' '174.3533429337559' 'absent']
 ['F174' '174.77297624033739' 'mated']
 ['F44' '182.70173940417646' 'absent']
 ['F123' '234.54440796920014' 'destroyed']
 ['F0' '262.7275626115369' 'destroyed']
 ['F115' '268.27342002115824' 'destroyed']
 ['F118' '276.1138095430816' 'absentdestroyed']
 ['F118' '276.2064021356742' 'absentdestroyed']
 ['F118' '288.2526984319705' 'absentdestroyed']]",1000.0,2000.0,571.0,72.90863907006357,15.557625194573204,1388.0,238.43830734930037,50.86933694046376,298.0,48.67529250453399,10.476479828266898,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.26270219136484,"[['4' '4.362425610062091' 'present']
 ['11' '4.3979060038091475' 'present']
 ['4' '35.72211395720746' 'present']
 ['11' '39.516742922045495' 'present']
 ['4' '48.301089192470826' 'present']
 ['4' '48.74908854191744' 'present']
 ['4' '53.09425121161152' 'present']
 ['4' '55.150084646287574' 'present']
 ['11' '62.147687646429056' 'present']
 ['11' '79.08957647546447' 'present']
 ['0' '88.7717068458157' 'present']
 ['0' '89.72102992965658' 'present']
 ['11' '114.83976585571052' 'present']
 ['4' '130.61544819448653' 'marauded']
 ['4' '137.15369893551076' 'presentdestroyed']
 ['11' '143.4322774981416' 'present']
 ['4' '146.62791583840178' 'present']
 ['4' '148.65271331606039' 'marauded']
 ['4' '157.80582421963302' 'marauded']
 ['11' '207.629196162688' 'present']
 ['11' '216.3279702344735' 'present']
 ['4' '218.672786843558' 'present']
 ['4' '225.77219158231196' 'present']
 ['11' '232.6060089021941' 'present']
 ['11' '233.03186019801447' 'present']
 ['4' '237.7938752176254' 'marauded']
 ['4' '245.20910098982634' 'presentdestroyed']
 ['11' '246.56004640954896' 'present']
 ['4' '247.74297763535134' 'present']
 ['11' '277.6754970100929' 'present']
 ['8' '278.55797655483315' 'marauded']
 ['11' '315.91454224518577' 'present']
 ['11' '340.5927594603777' 'present']
 ['11' '347.1186796235181' 'present']]","[['F117' '11.445383617623374' 'mated']
 ['F189' '47.976971212506236' 'mated']
 ['F172' '60.134396749014606' 'mated']
 ['F141' '63.85470676961476' 'mated']
 ['F188' '127.56360077164709' 'absent']
 ['F135' '147.62754274047745' 'mated']
 ['F24' '161.11894525884765' 'destroyed']
 ['F42' '167.7094338724853' 'mated']
 ['F18' '174.33019478560774' 'absent']
 ['F7' '182.21530499020673' 'mated']
 ['F74' '194.27440021366874' 'mated']
 ['F160' '259.4926369017252' 'mated']
 ['F0' '262.75071075968503' 'mated']
 ['F115' '268.2965681693064' 'mated']]",1000.0,3000.0,581.0,71.98332947772987,14.08693888643268,1471.0,252.14736300428052,54.653354963128,178.0,30.259968769692406,6.616715232824051,12.0,1.2,0.12000000000000005,93.0,4.4206148784369725,0.21219135802469105
8,0.054,5,360.31253159313763,"[['11' '7.854460265196631' 'present']
 ['12' '11.717083611527231' 'present']
 ['12' '16.38798670011735' 'present']
 ['11' '21.064709427326484' 'present']
 ['4' '21.510803718558087' 'present']
 ['11' '27.157731515392737' 'present']
 ['4' '49.40545967876749' 'present']
 ['12' '55.406805274055415' 'present']
 ['12' '60.537570731426015' 'present']
 ['11' '62.805356596936356' 'present']
 ['11' '63.783761597263236' 'present']
 ['7' '74.75498015501904' 'present']
 ['12' '86.1604578861398' 'present']
 ['12' '86.23950532070229' 'present']
 ['4' '87.92587324603188' 'present']
 ['4' '89.51487523992485' 'present']
 ['11' '91.17632859917124' 'present']
 ['4' '92.43355712154207' 'present']
 ['4' '95.1804120080572' 'present']
 ['4' '98.52234493748165' 'present']
 ['12' '108.27211404163987' 'present']
 ['12' '117.21745622657774' 'marauded']
 ['4' '145.94411356519836' 'marauded']
 ['4' '146.67421213469808' 'presentdestroyed']
 ['4' '147.01804209613059' 'presentdestroyed']
 ['4' '162.24285337330838' 'present']
 ['4' '190.55512685617188' 'present']
 ['13' '191.52521627981696' 'marauded']
 ['12' '195.0634285179006' 'presentdestroyed']
 ['11' '215.7462542259077' 'marauded']
 ['11' '216.04455287687213' 'presentdestroyed']
 ['11' '218.66411508583317' 'presentdestroyed']
 ['4' '221.626122768153' 'destroyed']
 ['4' '241.60046441131232' 'present']
 ['12' '252.6263916160772' 'present']
 ['12' '253.52384584164957' 'present']
 ['12' '259.63996149167804' 'present']
 ['4' '270.5773452658726' 'present']
 ['4' '270.9248002069324' 'present']
 ['12' '286.0708053804255' 'present']
 ['12' '289.58386393281006' 'marauded']
 ['7' '297.26097150146353' 'present']
 ['12' '305.05704305186066' 'marauded']
 ['4' '332.954066947175' 'present']
 ['4' '333.2958387158275' 'marauded']
 ['12' '337.9916386553827' 'presentdestroyed']
 ['11' '345.55801687249107' 'present']
 ['12' '349.9646479861404' 'present']
 ['11' '350.532720799945' 'present']
 ['13' '353.6332036282926' 'present']
 ['4' '354.0102534658838' 'present']
 ['7' '358.82759690957874' 'present']]","[['F142' '88.46362977657249' 'absent']
 ['F25' '136.6464118534938' 'mated']
 ['F188' '139.6098970679434' 'mated']
 ['F50' '142.52593354749257' 'mated']
 ['F81' '179.77639738192195' 'mated']
 ['F200' '192.5970415773021' 'destroyed']
 ['F137' '263.5789315975081' 'mated']]",2000.0,0.0,565.0,75.17157013787435,15.908420618119317,1382.0,236.65186629989878,51.29515921650721,256.0,42.63632673137948,8.966316963466015,17.0,1.7000000000000004,0.1700000000000001,83.0,3.88094570021973,0.18218449931412872
9,0.0,14,359.9607429430238,"[['13' '5.313042609978904' 'marauded']
 ['8' '35.03859321720331' 'present']
 ['13' '35.184829626042024' 'present']
 ['8' '44.31846760928256' 'present']
 ['8' '48.3280207693163' 'marauded']
 ['8' '52.81040424533904' 'presentdestroyed']
 ['13' '64.36810204982557' 'marauded']
 ['8' '66.097592263239' 'presentdestroyed']
 ['8' '75.63787661490032' 'present']
 ['8' '76.58703541424917' 'present']
 ['13' '78.3547505011571' 'present']
 ['13' '79.20074451798862' 'present']
 ['13' '88.47419984610517' 'present']
 ['13' '98.03355773671525' 'present']
 ['13' '98.85873223179837' 'present']
 ['8' '99.4534360597508' 'present']
 ['8' '116.16320634147525' 'present']
 ['13' '134.84497522366416' 'present']
 ['8' '156.23124672473915' 'present']
 ['13' '161.92946583755858' 'present']
 ['8' '167.6452409716292' 'present']
 ['13' '170.51721326134168' 'present']
 ['13' '192.16590418751102' 'marauded']
 ['13' '205.9644030699205' 'marauded']
 ['8' '225.4709539491918' 'present']
 ['13' '225.53593523294217' 'present']
 ['8' '239.61603646064628' 'present']
 ['13' '261.40590967686063' 'present']
 ['13' '269.78680544782765' 'marauded']
 ['8' '279.95245751635775' 'present']
 ['8' '289.22450771884854' 'present']
 ['13' '296.1548670334519' 'marauded']
 ['8' '314.7738415832644' 'present']
 ['13' '331.8958411553788' 'present']
 ['13' '340.917250912923' 'present']
 ['13' '359.6327778795519' 'present']]","[['F125' '2.1850795731751282' 'mated']
 ['F3' '29.241974452051462' 'mated']
 ['F73' '57.37447017539929' 'mated']
 ['F206' '83.79937584552731' 'mated']
 ['F37' '141.0524415014109' 'mated']
 ['F98' '154.5067197303512' 'absent']
 ['F181' '160.2654017579476' 'mated']
 ['F155' '163.46807500085362' 'absent']
 ['F49' '165.42938026043296' 'mated']
 ['F197' '168.08279866929678' 'mated']
 ['F140' '172.37295249826568' 'mated']
 ['F194' '180.32018591467406' 'mated']
 ['F200' '192.62018972545025' 'destroyed']
 ['F149' '218.61191341654046' 'mated']
 ['F70' '226.1001707237092' 'mated']
 ['F41' '231.72863596263124' 'mated']
 ['F129' '291.5528646660489' 'mated']]",2000.0,1000.0,578.0,72.42812835697173,15.381418139601317,1455.0,244.65109176431204,52.804111773746726,249.0,42.9704978791501,9.22412384481016,0.0,0.0,0.0,0.0,0.0,0.0
