id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.08731359379146,"[['3' '11.781194921538493' 'present']
 ['3' '12.483251033450435' 'present']
 ['3' '22.936820580941692' 'present']
 ['3' '25.134795621984903' 'marauded']
 ['3' '55.189755163971874' 'present']
 ['3' '58.45327972339818' 'marauded']
 ['3' '68.07508072323202' 'present']
 ['3' '78.76886426768185' 'present']
 ['3' '81.74000126109775' 'present']
 ['3' '83.77644992346502' 'present']
 ['3' '104.16712519838613' 'marauded']
 ['3' '113.35811930380939' 'present']
 ['3' '116.32102295131477' 'present']
 ['3' '124.94573466588866' 'marauded']
 ['3' '130.69107472365172' 'presentdestroyed']
 ['3' '166.80422998544577' 'present']
 ['3' '199.97590939548707' 'present']
 ['3' '200.29831803050112' 'present']
 ['3' '200.82740048033526' 'present']
 ['3' '214.0675898160335' 'present']
 ['3' '267.922357448867' 'present']
 ['3' '310.1249137473969' 'present']
 ['3' '319.75538612864585' 'present']
 ['3' '331.4810571510097' 'present']]","[['F92' '81.47507897002231' 'mated']
 ['F94' '114.5235490981948' 'mated']
 ['F197' '130.84321683408493' 'destroyed']
 ['F57' '132.51336150761318' 'mated']
 ['F40' '135.46024812427908' 'absent']
 ['F138' '151.50544987472438' 'mated']
 ['F152' '152.74895468052725' 'absent']
 ['F39' '156.6160213311148' 'mated']
 ['F200' '157.41513251257626' 'absent']
 ['F98' '159.32024178731984' 'mated']
 ['F73' '168.46618895603706' 'mated']
 ['F182' '225.10108580355876' 'mated']
 ['F188' '226.62558233519732' 'mated']
 ['F78' '259.0110887230744' 'absent']]",0.0,0.0,580.0,70.69457019014268,14.924900054194342,1550.0,260.12472236334673,55.57495670451232,127.0,24.277298234237573,5.499676262288998,12.0,1.2,0.12000000000000005,81.0,3.769176553813568,0.17575445816186536
1,0.0,8,360.0648725773378,"[['0' '14.488350228154014' 'present']
 ['2' '19.11893909343882' 'present']
 ['6' '21.344896069333107' 'present']
 ['2' '21.53749032333179' 'present']
 ['0' '41.25667247508062' 'present']
 ['0' '45.707476351867626' 'present']
 ['2' '50.941979988279115' 'present']
 ['2' '52.02751945392244' 'present']
 ['0' '56.457320915384585' 'marauded']
 ['2' '73.78460860520936' 'present']
 ['2' '79.07014390603821' 'present']
 ['2' '79.87305623274911' 'present']
 ['0' '86.83635843511414' 'present']
 ['2' '87.5520689426062' 'present']
 ['2' '117.67113356119972' 'present']
 ['2' '127.04170663571742' 'present']
 ['2' '138.59384343674628' 'present']
 ['0' '141.91144659812997' 'present']
 ['0' '167.96711227968822' 'present']
 ['0' '173.33083201922332' 'present']
 ['0' '176.9585667729618' 'present']
 ['2' '182.80720692812966' 'present']
 ['0' '185.0947795266383' 'present']
 ['0' '209.99392097227587' 'marauded']
 ['2' '211.45005424345968' 'presentdestroyed']
 ['0' '224.9734253355157' 'present']
 ['0' '226.42669100635706' 'marauded']
 ['2' '227.9336075489957' 'destroyed']
 ['0' '228.01337365710125' 'presentdestroyed']
 ['2' '236.65711189763897' 'present']
 ['2' '250.25470734302627' 'present']
 ['2' '264.7871618659825' 'present']
 ['2' '264.8715545729991' 'present']
 ['2' '267.3906810772876' 'present']
 ['2' '275.60025042569936' 'marauded']
 ['0' '277.3559103531577' 'presentdestroyed']
 ['0' '286.9733657443963' 'present']
 ['2' '287.7223730610246' 'present']
 ['0' '295.824572548535' 'marauded']
 ['0' '297.2107416463801' 'presentdestroyed']
 ['0' '312.82275625108264' 'present']
 ['2' '321.62534466994214' 'present']]","[['F62' '67.21721176596208' 'mated']
 ['F135' '137.69944607033602' 'mated']
 ['F75' '144.92994809054977' 'mated']
 ['F137' '148.23113704536698' 'mated']
 ['F200' '157.3919843644281' 'absent']
 ['F201' '165.22273155523044' 'mated']
 ['F188' '226.60243418704917' 'destroyed']
 ['F48' '243.33505668340774' 'mated']
 ['F67' '248.17672000558503' 'mated']
 ['F159' '307.11574772739567' 'mated']]",0.0,1000.0,564.0,71.35832287631456,14.765662060382708,1507.0,258.02520345763764,55.928293509050974,171.0,30.64057811987112,6.909024203187894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,359.9994905694611,"[['3' '17.024388908683097' 'present']
 ['3' '29.164016644271584' 'present']
 ['6' '32.16444166104486' 'present']
 ['3' '50.42322316906146' 'present']
 ['3' '64.72772696884309' 'marauded']
 ['6' '90.92304115498601' 'marauded']
 ['6' '112.61465163261265' 'present']
 ['3' '115.21412963379811' 'present']
 ['3' '119.40816373299364' 'present']
 ['6' '126.59631509401125' 'present']
 ['6' '132.1366823734802' 'present']
 ['6' '136.17651965512835' 'present']
 ['3' '151.71736407533922' 'present']
 ['6' '170.81101522937678' 'marauded']
 ['6' '176.30342832846893' 'presentdestroyed']
 ['6' '182.9803650485085' 'marauded']
 ['3' '185.4733447685337' 'presentdestroyed']
 ['6' '206.1576761019828' 'present']
 ['3' '241.36774136581505' 'present']
 ['3' '270.65638952394835' 'present']
 ['3' '271.7985232657497' 'present']
 ['6' '280.05100267218893' 'marauded']
 ['6' '299.0906988735092' 'present']
 ['3' '300.15281105735016' 'marauded']
 ['6' '307.6769666215258' 'marauded']
 ['3' '313.0249763318032' 'presentdestroyed']
 ['6' '314.2171401103985' 'presentdestroyed']
 ['6' '325.84512704043794' 'present']
 ['6' '334.428856818545' 'present']
 ['6' '343.53091427289775' 'present']]","[['F100' '10.071722132456639' 'mated']
 ['F166' '91.3460845653357' 'destroyed']
 ['F164' '191.76592634342296' 'mated']
 ['F129' '246.1151262264667' 'mated']
 ['F49' '261.26896051466804' 'mated']]",0.0,2000.0,572.0,72.71345656573337,16.387436506773785,1389.0,239.9894396091531,51.92240900093597,253.0,42.78107465026248,9.192454161105235,8.0,0.7999999999999999,0.08000000000000002,82.0,3.8538259577370026,0.18218449931412878
3,0.054,19,360.31496243728986,"[['0' '1.9898806461127587' 'present']
 ['2' '31.15608839210625' 'present']
 ['2' '49.50916120556727' 'present']
 ['0' '56.172988792155955' 'present']
 ['2' '56.3997770170081' 'present']
 ['2' '82.91473374531618' 'present']
 ['0' '83.81835141752867' 'present']
 ['0' '91.69501989802599' 'marauded']
 ['0' '132.0659801414486' 'present']
 ['2' '135.29887431737072' 'marauded']
 ['2' '146.01960289955238' 'present']
 ['0' '177.83790970055756' 'present']
 ['6' '181.41920465560324' 'present']
 ['0' '188.17906653660108' 'present']
 ['2' '197.42056204967173' 'present']
 ['0' '204.7904415337573' 'present']
 ['2' '210.22591726775153' 'present']
 ['0' '213.0244025115648' 'present']
 ['2' '214.4479410453716' 'present']
 ['2' '217.74297821508495' 'present']
 ['0' '223.48638417868074' 'present']
 ['6' '225.26930176680185' 'present']
 ['0' '234.9852770288553' 'present']
 ['0' '237.44868048161175' 'present']
 ['2' '245.8076563858436' 'marauded']
 ['0' '247.31813232833937' 'presentdestroyed']
 ['2' '250.20841104672996' 'presentdestroyed']
 ['2' '259.1494675164039' 'marauded']
 ['0' '268.54193041015475' 'present']
 ['2' '272.16278285360386' 'marauded']
 ['0' '283.299625862462' 'present']
 ['0' '287.7458541795654' 'present']
 ['0' '288.5272202417369' 'marauded']
 ['0' '302.84299464374277' 'present']
 ['0' '315.9495844828697' 'present']
 ['2' '318.6688132915157' 'present']
 ['0' '328.46402390215604' 'present']
 ['2' '330.1391575338351' 'present']
 ['0' '337.93392151273787' 'present']
 ['2' '350.33074424708286' 'present']]","[['F27' '2.500556691638788' 'mated']
 ['F4' '45.18733480010467' 'mated']
 ['F101' '70.46437516301467' 'mated']
 ['F167' '125.66156662792712' 'mated']
 ['F184' '127.6066809054822' 'mated']
 ['F31' '129.79281637059077' 'mated']
 ['F127' '130.33953282884872' 'mated']
 ['F176' '134.92449840030076' 'mated']
 ['F40' '135.48339627242723' 'destroyed']
 ['F152' '152.80483925373034' 'mated']
 ['F3' '180.95950147148187' 'mated']
 ['F156' '182.87024120567906' 'mated']
 ['F66' '192.6703130531498' 'mated']
 ['F96' '206.27440242346597' 'mated']
 ['F84' '219.5022973120861' 'mated']
 ['F183' '226.37429942326156' 'mated']
 ['F145' '230.92273904478913' 'mated']
 ['F110' '234.5272339982395' 'mated']
 ['F82' '316.8635415797521' 'mated']
 ['F203' '345.70206341752555' 'mated']]",0.0,3000.0,562.0,69.68894151592168,14.07825567168129,1451.0,247.73148054608396,53.54128451270937,218.0,36.78795285659591,8.04320884274022,16.0,1.6000000000000003,0.1600000000000001,90.0,4.224196328107375,0.19933127572016426
4,0.0,10,359.93395029059224,"[['0' '24.696828057706185' 'present']
 ['0' '75.4080924734044' 'marauded']
 ['0' '83.33885692660913' 'present']
 ['0' '85.71430003457745' 'present']
 ['0' '118.970824733994' 'present']
 ['0' '147.24064423118296' 'present']
 ['0' '170.56485814566767' 'present']
 ['0' '173.48134702259668' 'present']
 ['0' '208.59762800284753' 'present']
 ['0' '211.29397882219786' 'present']
 ['0' '216.3744392206877' 'marauded']
 ['0' '233.3127722131367' 'present']
 ['0' '264.5076147737818' 'present']
 ['0' '270.47164253266834' 'present']
 ['0' '276.8483707290092' 'marauded']
 ['0' '295.1439381328338' 'present']
 ['0' '318.2642356017571' 'present']
 ['0' '326.7955434053683' 'present']
 ['0' '339.8489014630215' 'present']
 ['0' '359.17382331817726' 'present']]","[['F54' '54.315359556479414' 'mated']
 ['F92' '81.45193082187416' 'destroyed']
 ['F23' '95.74867569320045' 'mated']
 ['F197' '130.86636498223308' 'mated']
 ['F200' '157.43828066072442' 'mated']
 ['F10' '159.95922716835068' 'mated']
 ['F51' '166.71706137035392' 'absent']
 ['F65' '169.74304109295073' 'mated']
 ['F172' '187.09246353424095' 'mated']
 ['F111' '236.03613572137493' 'mated']
 ['F20' '265.69094349244995' 'mated']
 ['F58' '292.64321839506124' 'mated']
 ['F126' '354.010069224634' 'absent']]",1000.0,0.0,571.0,70.59116536921293,14.58458392449385,1569.0,271.08778973831136,59.02591897063291,106.0,18.332570839395657,3.908622887380857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.95052952949095,"[['9' '35.21386573540512' 'present']
 ['6' '49.55732959301812' 'marauded']
 ['6' '59.45512646082441' 'present']
 ['9' '89.31082733251836' 'present']
 ['6' '100.20373513357724' 'present']
 ['9' '100.6133555216607' 'present']
 ['6' '103.90013088128369' 'present']
 ['10' '104.83075988352934' 'marauded']
 ['6' '110.31617696403505' 'destroyed']
 ['6' '111.2066150913905' 'presentdestroyed']
 ['6' '127.89538920748483' 'marauded']
 ['9' '130.36732677863384' 'presentdestroyed']
 ['9' '139.66533174920377' 'present']
 ['9' '147.47413717693453' 'marauded']
 ['6' '148.52819100816458' 'presentdestroyed']
 ['9' '190.9323317992019' 'present']
 ['6' '193.33583369909095' 'present']
 ['9' '197.70718196645282' 'marauded']
 ['6' '204.79217571892465' 'present']
 ['6' '208.23554711721656' 'present']
 ['9' '221.89820466748077' 'present']
 ['6' '224.8687577110993' 'present']
 ['6' '226.99004071337072' 'marauded']
 ['6' '237.04741675417569' 'present']
 ['6' '240.3701562742382' 'present']
 ['9' '258.35310837647165' 'present']
 ['6' '258.56411364539537' 'present']
 ['6' '262.2926626878154' 'present']
 ['6' '262.6928819842412' 'present']
 ['6' '276.5532312060146' 'present']
 ['9' '278.84790874638117' 'present']
 ['9' '283.91566010809777' 'present']
 ['6' '294.2851932628959' 'present']
 ['6' '323.31928358829236' 'present']
 ['6' '324.4879208241748' 'present']
 ['6' '329.0572273115341' 'present']
 ['6' '331.6242336309874' 'present']
 ['6' '350.22448149950935' 'present']
 ['6' '351.00284781864633' 'present']
 ['9' '352.7789587695069' 'present']
 ['6' '359.78333120638416' 'present']]","[['F171' '14.668222576231155' 'mated']
 ['F88' '28.13868811784263' 'mated']
 ['F137' '148.20798889721883' 'destroyed']
 ['F200' '157.36883621627996' 'absent']
 ['F51' '166.74020951850207' 'mated']
 ['F186' '170.55505234073343' 'mated']
 ['F79' '182.7995875365363' 'mated']
 ['F172' '187.0693153860928' 'absent']
 ['F87' '217.69727645813808' 'absent']
 ['F189' '237.9905730977831' 'mated']
 ['F48' '243.3119085352596' 'absent']
 ['F114' '267.9253808859413' 'mated']
 ['F86' '268.12662129664994' 'mated']
 ['F133' '332.18938491145764' 'absent']
 ['F126' '353.9869210764858' 'absent']
 ['F126' '354.03321737278213' 'absent']]",1000.0,1000.0,579.0,72.2389199375678,14.508613511880318,1475.0,251.38523045438987,54.051278130359485,207.0,36.50374782897248,8.067388169984989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8599073456295,"[['2' '2.4001160083895714' 'present']
 ['2' '7.185633341287367' 'present']
 ['10' '8.186123333510434' 'marauded']
 ['10' '20.735806739444065' 'present']
 ['2' '22.470390824029177' 'marauded']
 ['2' '27.078799863731977' 'presentdestroyed']
 ['10' '29.821723432419503' 'destroyed']
 ['10' '35.12731577851018' 'present']
 ['10' '35.724633224091775' 'marauded']
 ['2' '57.22561680975936' 'present']
 ['10' '76.84095594719992' 'present']
 ['2' '106.1496262048508' 'present']
 ['2' '108.26315707557457' 'present']
 ['2' '111.55454702252783' 'present']
 ['10' '114.76692349247436' 'marauded']
 ['2' '125.39515500655905' 'present']
 ['10' '134.85921417452082' 'present']
 ['2' '144.85604500060757' 'present']
 ['2' '150.20011246756368' 'marauded']
 ['10' '158.81287714475692' 'marauded']
 ['10' '164.56465852259296' 'destroyed']
 ['10' '179.09183168656264' 'present']
 ['2' '191.562336191103' 'present']
 ['10' '205.3336250971966' 'present']
 ['2' '211.67154162168606' 'marauded']
 ['10' '214.72762810603595' 'presentdestroyed']
 ['10' '218.30082054427004' 'presentdestroyed']
 ['10' '218.55315343296473' 'presentdestroyed']
 ['2' '234.40605734450324' 'present']
 ['2' '238.2278885894397' 'present']
 ['10' '243.8055413242959' 'present']
 ['10' '249.78279576548496' 'marauded']
 ['2' '265.2110110443623' 'present']
 ['2' '270.6847347460928' 'present']
 ['2' '276.0265613732175' 'present']
 ['2' '293.55300903131337' 'present']
 ['2' '316.21885906872245' 'present']
 ['2' '318.715109587812' 'present']
 ['10' '326.7748074536497' 'present']
 ['10' '340.6035075317999' 'present']
 ['2' '341.86546473606137' 'present']
 ['2' '353.2132315447677' 'present']
 ['2' '357.97440813535894' 'present']
 ['10' '358.74728965921037' 'present']]","[['F52' '88.11639648335732' 'mated']
 ['F179' '102.54162023543611' 'mated']
 ['F47' '169.91018177679373' 'mated']
 ['F41' '211.10163720755713' 'mated']
 ['F129' '246.09197807831856' 'absent']
 ['F147' '284.34791451116166' 'mated']
 ['F151' '287.3501098087768' 'mated']
 ['F126' '354.0563655209303' 'mated']]",1000.0,2000.0,572.0,66.93317329449569,13.065917215058597,1414.0,238.41753859448104,51.054684745506385,303.0,48.79617837119682,10.339660986258684,18.0,1.8000000000000005,0.1800000000000001,85.0,4.069421061880169,0.19718792866940982
7,0.0,6,360.2706248647119,"[['3' '2.7914447806838125' 'present']
 ['6' '5.496905243468404' 'present']
 ['3' '27.08356701448096' 'present']
 ['3' '32.462839152012556' 'marauded']
 ['3' '35.62260251913414' 'presentdestroyed']
 ['3' '40.026551244793986' 'present']
 ['6' '44.15393771139324' 'present']
 ['3' '51.27750819419675' 'present']
 ['3' '66.76850354415599' 'present']
 ['3' '68.26065846914929' 'present']
 ['6' '69.87209524650336' 'marauded']
 ['3' '75.89013958829182' 'presentdestroyed']
 ['3' '83.15593663475198' 'present']
 ['6' '83.45135380159695' 'present']
 ['3' '88.65639628739119' 'present']
 ['6' '93.55031943896729' 'present']
 ['6' '99.55421814577416' 'present']
 ['6' '100.54525481545413' 'marauded']
 ['6' '103.55142063515135' 'presentdestroyed']
 ['3' '107.75831103996077' 'present']
 ['3' '120.41786707502347' 'present']
 ['3' '126.99380414903915' 'present']
 ['6' '127.25304937365759' 'marauded']
 ['3' '132.5164836290402' 'presentdestroyed']
 ['6' '139.28103962123328' 'present']
 ['6' '177.87705808133808' 'present']
 ['3' '177.90716945052105' 'present']
 ['3' '220.1765676005576' 'marauded']
 ['6' '225.81456085814995' 'presentdestroyed']
 ['3' '235.29445784404572' 'present']
 ['3' '239.1341080067125' 'marauded']
 ['3' '269.48047148310496' 'present']
 ['6' '273.5600379831569' 'present']
 ['6' '288.4906824713304' 'present']
 ['6' '304.89516111915304' 'marauded']
 ['6' '309.3251944750501' 'presentdestroyed']
 ['3' '312.87783821752083' 'present']
 ['3' '313.58149965269627' 'present']
 ['2' '318.4521486067129' 'present']
 ['6' '323.7270235388556' 'present']
 ['3' '326.5147749768815' 'present']
 ['3' '349.10062605677535' 'marauded']
 ['6' '350.95655152235' 'presentdestroyed']
 ['3' '351.6861383454063' 'presentdestroyed']
 ['3' '360.0094230985619' 'present']]","[['F123' '8.8393231971917' 'mated']
 ['F152' '152.78169110558218' 'absent']
 ['F120' '172.3443380583258' 'mated']
 ['F96' '206.25125427531782' 'absent']
 ['F198' '213.5444256177311' 'mated']
 ['F84' '219.47914916393796' 'absent']
 ['F139' '219.7739325856097' 'mated']
 ['F183' '226.3511512751134' 'absentdestroyed']
 ['F150' '299.20880227493325' 'mated']
 ['F118' '314.88640228171306' 'mated']
 ['F82' '316.84039343160396' 'absent']]",1000.0,3000.0,575.0,69.98438885669505,14.278168720436643,1455.0,241.8709186070835,50.61210282562062,286.0,48.454031978845116,10.286743789104385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.51284081662044,"[['9' '35.7859266509066' 'present']
 ['9' '48.562393611362054' 'present']
 ['13' '57.976968667904615' 'present']
 ['9' '87.26649337747247' 'marauded']
 ['9' '88.81232568893485' 'destroyed']
 ['9' '99.37051977589545' 'marauded']
 ['9' '106.09794699176517' 'presentdestroyed']
 ['9' '115.22351087711272' 'present']
 ['9' '119.28942452077477' 'marauded']
 ['9' '122.71945586374801' 'presentdestroyed']
 ['9' '128.49830747735285' 'present']
 ['9' '129.5390461912547' 'present']
 ['9' '142.07174850439708' 'present']
 ['9' '159.2818589255583' 'present']
 ['9' '181.19023990143035' 'marauded']
 ['9' '186.91321029073967' 'presentdestroyed']
 ['9' '188.22881194173627' 'presentdestroyed']
 ['9' '210.60564242816037' 'marauded']
 ['9' '216.40402392505322' 'presentdestroyed']
 ['9' '223.26258831222586' 'present']
 ['9' '233.90574638858746' 'present']
 ['9' '236.27100429140316' 'marauded']
 ['9' '241.92583010573708' 'presentdestroyed']
 ['9' '274.6245409684245' 'present']
 ['9' '290.3321474551418' 'present']
 ['9' '298.2437411606918' 'marauded']
 ['9' '302.63185143181437' 'presentdestroyed']]","[['F103' '146.17645396423342' 'mated']
 ['F21' '158.4400640095274' 'mated']
 ['F213' '160.41313366656115' 'mated']
 ['F74' '160.79597849008263' 'mated']
 ['F16' '209.68069447494676' 'mated']
 ['F53' '285.1750319367957' 'mated']
 ['F119' '306.1014424119818' 'absent']
 ['F208' '316.27647189049685' 'mated']]",2000.0,0.0,573.0,72.84367498894535,14.940867772950071,1457.0,244.31697106137713,51.36859267446073,250.0,42.85696127262208,9.17684844288966,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.16447380324445,"[['13' '0.8698512890579116' 'marauded']
 ['10' '2.0415251253756184' 'destroyed']
 ['10' '5.123995641459506' 'presentdestroyed']
 ['10' '13.981833857953587' 'marauded']
 ['10' '14.70757022126777' 'presentdestroyed']
 ['13' '23.080879751686986' 'present']
 ['13' '30.100102401966126' 'present']
 ['13' '43.82523561550249' 'present']
 ['13' '54.74402318661237' 'present']
 ['13' '73.75451436455205' 'marauded']
 ['10' '83.81908991645136' 'present']
 ['13' '86.07848405613947' 'present']
 ['13' '96.87974897543147' 'present']
 ['10' '117.31254548592668' 'present']
 ['13' '123.49550537170792' 'present']
 ['6' '147.5609429421547' 'marauded']
 ['10' '149.27265534499153' 'presentdestroyed']
 ['13' '149.80178318679523' 'presentdestroyed']
 ['13' '152.1251103383387' 'presentdestroyed']
 ['10' '152.2786025765441' 'presentdestroyed']
 ['13' '159.7600021631191' 'present']
 ['10' '168.3365858592283' 'present']
 ['13' '177.44515207919417' 'present']
 ['13' '178.55456125886136' 'present']
 ['13' '201.4527872299274' 'marauded']
 ['13' '210.8826797964155' 'present']
 ['13' '221.5135971466077' 'present']
 ['6' '222.11295790595815' 'present']
 ['13' '236.72663599377188' 'present']
 ['13' '238.2406253332954' 'present']
 ['13' '245.23897102433534' 'present']
 ['10' '249.19737297946608' 'present']
 ['10' '255.11140572405233' 'present']
 ['10' '266.0650339211603' 'present']
 ['10' '271.5197253068167' 'present']
 ['13' '275.24692420330985' 'present']
 ['13' '282.41935330271474' 'present']
 ['10' '285.78989120750555' 'present']
 ['13' '308.6425743714088' 'present']
 ['13' '320.81893198745183' 'present']
 ['13' '322.2067786660309' 'marauded']
 ['10' '324.1446116042821' 'presentdestroyed']
 ['13' '326.92728603446636' 'presentdestroyed']
 ['13' '332.4748159903097' 'marauded']
 ['10' '338.6774977992289' 'presentdestroyed']
 ['10' '343.4932852330396' 'present']]","[['F157' '122.92551187652373' 'mated']
 ['F74' '148.72653404563818' 'destroyed']
 ['F74' '148.77283034193448' 'absentdestroyed']
 ['F32' '197.60040532343237' 'mated']
 ['F124' '214.85373359217715' 'mated']
 ['F87' '217.67412830998992' 'absent']
 ['F87' '217.72042460628623' 'absent']
 ['F205' '257.6372927440227' 'mated']
 ['F149' '263.03880737076247' 'mated']
 ['F114' '267.90223273779316' 'absent']
 ['F22' '300.16117939341564' 'mated']
 ['F133' '332.2125330596058' 'mated']]",2000.0,1000.0,574.0,70.51097186405877,14.559025933165824,1417.0,242.01186540706516,52.167782708637276,254.0,42.72395702388971,9.05443610791564,13.0,1.3,0.13000000000000006,75.0,3.4913987760357905,0.16289437585733868
