id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0552198042662,"[['3' '0.32131684198151034' 'present']
 ['3' '5.010748899580826' 'present']
 ['4' '9.102377147901127' 'present']
 ['4' '10.896988971426271' 'marauded']
 ['4' '26.005821784912047' 'present']
 ['3' '35.26438298256002' 'present']
 ['4' '35.72962814675009' 'marauded']
 ['3' '51.19945275290969' 'present']
 ['4' '52.398099700388194' 'present']
 ['4' '52.76627983707136' 'present']
 ['3' '53.475287586609795' 'marauded']
 ['4' '77.40367815242034' 'present']
 ['3' '90.7844134820171' 'marauded']
 ['3' '95.37329971221793' 'presentdestroyed']
 ['3' '96.5801312657108' 'presentdestroyed']
 ['4' '97.10658249124775' 'presentdestroyed']
 ['23' '99.45249569979364' 'present']
 ['3' '101.62535338329755' 'present']
 ['4' '114.82722287748979' 'present']
 ['3' '121.49763434589673' 'marauded']
 ['23' '121.77125253550288' 'presentdestroyed']
 ['4' '122.50515055086576' 'presentdestroyed']
 ['4' '136.68467896675196' 'present']
 ['3' '150.86912925735857' 'present']
 ['4' '171.7339601421647' 'present']
 ['4' '174.39596428516433' 'present']
 ['7' '182.85292888645085' 'present']
 ['4' '186.98231347483446' 'present']
 ['3' '189.51238816545333' 'marauded']
 ['4' '198.11357120432' 'present']
 ['4' '203.25051275863467' 'present']
 ['4' '203.29680905493097' 'present']
 ['4' '203.9910897511852' 'present']
 ['4' '206.97338624680356' 'present']
 ['3' '225.59565160376505' 'present']
 ['5' '241.4202169764265' 'present']
 ['3' '255.0320872672396' 'present']
 ['3' '269.36547868045733' 'present']
 ['4' '277.1591007632358' 'present']
 ['3' '292.2602479398924' 'present']
 ['4' '292.6305399724267' 'present']
 ['4' '300.2457187595035' 'present']
 ['4' '303.3321330346513' 'marauded']
 ['4' '323.35585571627075' 'present']
 ['3' '329.58702707726667' 'present']
 ['4' '332.63737001391013' 'marauded']
 ['4' '349.50938197857727' 'present']
 ['3' '357.85455066881525' 'present']]","[['F129' '40.78593500381967' 'destroyed']
 ['F42' '53.421606829272534' 'absent']
 ['F196' '107.54832765035937' 'mated']
 ['F16' '107.94356054516636' 'mated']
 ['F171' '136.28871446121548' 'absent']
 ['F122' '176.6051066651829' 'mated']
 ['F179' '180.11487789621594' 'mated']
 ['F49' '202.62761239304203' 'absent']
 ['F117' '212.31529574252065' 'mated']
 ['F79' '224.68701475108034' 'absent']
 ['F143' '231.3836947687656' 'mated']
 ['F32' '251.25608110120476' 'mated']
 ['F138' '254.86563166138845' 'mated']
 ['F209' '285.10596238146195' 'mated']
 ['F77' '290.13150445132044' 'mated']]",0.0,0.0,558.0,72.11438762973843,16.11683817176114,1398.0,239.08375438469358,51.60509882979024,285.0,48.986776404102166,10.52805668004287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.510505691182,"[['5' '14.458046023126665' 'present']
 ['5' '29.932920993648537' 'present']
 ['5' '33.029259187791745' 'present']
 ['5' '39.02043219101192' 'present']
 ['5' '39.77264093011197' 'present']
 ['5' '56.33397263262625' 'marauded']
 ['5' '61.60668401490033' 'presentdestroyed']
 ['5' '61.656599218757805' 'presentdestroyed']
 ['5' '109.17335582800644' 'present']
 ['5' '146.03169299995707' 'marauded']
 ['5' '151.13719247964644' 'presentdestroyed']
 ['5' '202.822966781826' 'present']
 ['5' '209.99240476168652' 'present']
 ['5' '234.41144914014743' 'present']
 ['5' '263.8804662656182' 'present']
 ['5' '269.44644803061806' 'marauded']
 ['5' '290.2324282336577' 'present']
 ['5' '302.94170011945744' 'marauded']
 ['5' '303.7931096879892' 'presentdestroyed']
 ['5' '324.23116131605855' 'present']
 ['5' '346.03151479809264' 'present']
 ['5' '353.3037812486188' 'present']]","[['F95' '78.2756466666953' 'mated']
 ['F3' '84.59188011846192' 'absent']
 ['F37' '89.51509638851746' 'mated']
 ['F25' '117.09424835520932' 'mated']
 ['F193' '152.68249822373403' 'destroyed']
 ['F97' '188.72642281438806' 'mated']
 ['F191' '190.77792262983553' 'mated']
 ['F18' '235.04958106223242' 'mated']
 ['F15' '287.7265893909898' 'mated']
 ['F28' '302.59145257905533' 'mated']
 ['F126' '333.6312913391819' 'mated']]",0.0,1000.0,561.0,71.86797468633935,15.5695936029667,1571.0,263.9846673084995,55.94439641745801,143.0,24.241782348322086,5.047449879120325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.83946120834344,"[['3' '0.5914933450075746' 'marauded']
 ['3' '3.786208246159908' 'presentdestroyed']
 ['3' '28.638392643984396' 'present']
 ['3' '70.47104222081204' 'present']
 ['23' '71.03462010431055' 'present']
 ['5' '73.05418469249572' 'marauded']
 ['3' '122.19989919426048' 'marauded']
 ['3' '124.71304110723361' 'presentdestroyed']
 ['3' '159.91896455550497' 'present']
 ['23' '195.60972948372563' 'present']
 ['3' '209.12970334990257' 'marauded']
 ['3' '247.47109765179712' 'present']
 ['3' '252.15377840118302' 'present']
 ['3' '269.41177497675363' 'present']
 ['3' '272.03780909967315' 'marauded']
 ['7' '272.4947578886821' 'presentdestroyed']
 ['3' '294.1028078743391' 'present']
 ['3' '310.3732702466078' 'present']
 ['3' '322.7948511705262' 'present']
 ['3' '336.16573561682344' 'present']
 ['3' '359.71117238239236' 'present']]","[['F189' '53.61746675012163' 'absent']
 ['F76' '77.18783784335595' 'destroyed']
 ['F75' '79.49494948239288' 'destroyed']
 ['F172' '96.29962826182623' 'absent']
 ['F172' '96.34592455812253' 'absent']
 ['F10' '107.93339019844305' 'mated']
 ['F155' '146.39169073573532' 'mated']
 ['F193' '152.70564637188218' 'mated']
 ['F211' '174.15050251997735' 'absent']
 ['F58' '191.37721843917754' 'mated']
 ['F26' '205.79921113580164' 'mated']
 ['F18' '235.02643291408427' 'absent']
 ['F45' '253.48791550544072' 'mated']
 ['F15' '287.7034412428416' 'absent']
 ['F87' '355.1549027136623' 'mated']]",0.0,2000.0,563.0,72.97702985203202,14.630033800203947,1526.0,256.17190449068823,54.559624358887,181.0,30.88080259281503,6.636981928608353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.36042913841845,"[['23' '5.640144264129614' 'present']
 ['23' '11.485771023186988' 'marauded']
 ['23' '17.707276199416427' 'presentdestroyed']
 ['23' '25.412060459843264' 'present']
 ['23' '38.310205777612545' 'present']
 ['7' '54.61699066854969' 'present']
 ['23' '57.0639535226535' 'marauded']
 ['7' '64.16760831024634' 'destroyed']
 ['7' '87.12634059954314' 'present']
 ['7' '105.01106353638878' 'present']
 ['23' '106.01146567164042' 'marauded']
 ['23' '107.48324100506638' 'presentdestroyed']
 ['23' '111.73692086330281' 'presentdestroyed']
 ['23' '124.23177127508934' 'present']
 ['23' '130.19843049351815' 'marauded']
 ['7' '135.6282929964279' 'presentdestroyed']
 ['23' '139.340579619345' 'present']
 ['23' '140.5758653972563' 'present']
 ['7' '142.94903990981166' 'present']
 ['7' '148.98656313689494' 'present']
 ['23' '165.46316446524284' 'marauded']
 ['23' '182.31954106277834' 'present']
 ['7' '196.56886159824055' 'present']
 ['23' '200.13980527373337' 'present']
 ['23' '200.42982755218378' 'marauded']
 ['23' '205.88058795710276' 'presentdestroyed']
 ['7' '242.09555051769243' 'present']
 ['23' '270.1688686684614' 'present']
 ['23' '270.2151649647577' 'present']
 ['23' '294.541522997717' 'present']
 ['7' '307.2974060053469' 'present']
 ['23' '332.93674722651446' 'present']
 ['7' '334.4280154186666' 'present']
 ['23' '343.9676027119612' 'marauded']
 ['23' '347.90607870740354' 'presentdestroyed']
 ['23' '349.47399797038395' 'presentdestroyed']]","[['F129' '40.80908315196781' 'mated']
 ['F42' '53.44475497742068' 'absent']
 ['F189' '53.640614898269774' 'mated']
 ['F50' '57.34749385446565' 'destroyed']
 ['F76' '77.1646896952078' 'absent']
 ['F76' '77.2109859915041' 'absent']
 ['F195' '77.89901449990643' 'absent']
 ['F75' '79.51809763054104' 'mated']
 ['F171' '136.26556631306732' 'absentdestroyed']
 ['F171' '136.31186260936363' 'absentdestroyed']
 ['F177' '157.3020319085506' 'mated']
 ['F211' '174.1736506681255' 'mated']
 ['F144' '174.20443319763615' 'mated']
 ['F57' '219.93116650084085' 'mated']
 ['F143' '231.36054662061744' 'absent']
 ['F152' '279.70125043316847' 'mated']
 ['F52' '283.553049130081' 'mated']]",0.0,3000.0,571.0,71.24447791318758,14.601004226747031,1457.0,240.6641451097043,50.99063254541289,259.0,42.976205167731116,9.174794076255528,15.0,1.5000000000000002,0.15000000000000008,79.0,3.7532901764752524,0.18004115226337428
4,0.054,6,359.9977646360578,"[['7' '0.3040899970184565' 'present']
 ['5' '1.9503528586328913' 'marauded']
 ['7' '4.731238690162474' 'destroyed']
 ['7' '7.028171261357796' 'destroyed']
 ['7' '18.021014463391957' 'marauded']
 ['7' '22.56835817992543' 'presentdestroyed']
 ['5' '23.65331981476895' 'presentdestroyed']
 ['5' '48.800308239191246' 'present']
 ['5' '50.10463174853321' 'present']
 ['5' '50.26987526498423' 'present']
 ['5' '55.17025790890958' 'marauded']
 ['5' '64.73914323170123' 'marauded']
 ['5' '78.28485994543983' 'present']
 ['5' '82.58185084645' 'marauded']
 ['5' '88.18858142254864' 'presentdestroyed']
 ['7' '95.15299723629761' 'present']
 ['5' '103.00607716609392' 'marauded']
 ['7' '112.39109498250144' 'present']
 ['5' '113.76960756713511' 'present']
 ['7' '114.57583013212528' 'present']
 ['5' '134.97869928693956' 'present']
 ['5' '140.1318294439719' 'present']
 ['5' '143.25584065770713' 'present']
 ['7' '154.76611990211703' 'marauded']
 ['7' '155.3025777831503' 'presentdestroyed']
 ['5' '159.32969235486593' 'presentdestroyed']
 ['5' '164.47355249840282' 'present']
 ['7' '165.04746541574002' 'present']
 ['7' '173.20450555154977' 'present']
 ['7' '188.35658578018513' 'present']
 ['7' '188.44660567124134' 'present']
 ['7' '190.95875589729832' 'marauded']
 ['5' '192.18973707836267' 'presentdestroyed']
 ['7' '207.85021826128917' 'marauded']
 ['7' '226.91018297827216' 'present']
 ['5' '249.64588322126477' 'marauded']
 ['5' '254.17973628923815' 'presentdestroyed']
 ['7' '284.52067313027203' 'present']
 ['5' '284.57711389472126' 'marauded']
 ['7' '296.68640963013223' 'present']
 ['7' '303.3513259175266' 'marauded']
 ['5' '305.1568869913894' 'presentdestroyed']
 ['5' '312.7495647825306' 'present']
 ['7' '315.0490029330463' 'present']
 ['5' '319.2789142995162' 'present']
 ['7' '324.59500645447935' 'marauded']]","[['F42' '53.39845868112439' 'absent']
 ['F56' '76.60107272302648' 'mated']
 ['F65' '85.70359476079717' 'destroyed']
 ['F74' '116.1738331656044' 'mated']
 ['F60' '129.811710675229' 'mated']
 ['F199' '135.1307296927929' 'mated']
 ['F0' '161.67600237939783' 'destroyed']
 ['F90' '184.84220008073206' 'mated']
 ['F149' '250.64947097630494' 'destroyed']
 ['F201' '263.2435714370374' 'absent']
 ['F194' '350.3589482893015' 'mated']]",1000.0,0.0,562.0,69.75614178441812,13.833616257826042,1223.0,207.37330569100214,44.45096615491522,478.0,79.0070380919986,16.87383177733494,7.0,0.7,0.07,72.0,3.3525098871469017,0.15646433470507537
5,0.054,10,360.18990808221764,"[['4' '28.63208523999235' 'present']
 ['4' '35.6833318504538' 'present']
 ['4' '97.28572451692399' 'present']
 ['4' '133.31600753697103' 'present']
 ['4' '171.780256438461' 'present']
 ['4' '185.65268636006894' 'present']
 ['10' '210.1555122885116' 'present']
 ['4' '217.53341493688274' 'present']
 ['4' '242.55500728668852' 'present']
 ['4' '244.72343466889805' 'present']
 ['4' '257.8698109096188' 'present']
 ['4' '298.03419525327274' 'present']
 ['10' '308.05410912919285' 'present']
 ['4' '314.74225043544635' 'present']
 ['4' '332.4086663135557' 'marauded']]","[['F111' '10.309070778586992' 'mated']
 ['F205' '71.35501681932347' 'mated']
 ['F3' '84.61502826661007' 'mated']
 ['F148' '93.74811599599717' 'mated']
 ['F94' '139.5440409251078' 'mated']
 ['F185' '161.23203127494017' 'mated']
 ['F46' '206.5492423879309' 'absent']
 ['F43' '230.13209439527992' 'mated']
 ['F159' '231.49668425372116' 'mated']
 ['F112' '247.05183756231781' 'mated']
 ['F214' '248.13402388878615' 'mated']]",1000.0,1000.0,577.0,73.07820529599135,14.96925349236091,1634.0,273.6770257338913,58.523797478149,35.0,6.072921993034767,1.3171945636821825,22.0,2.2000000000000006,0.22000000000000014,107.0,5.011233365144419,0.2357681755829899
6,0.0,3,359.7957679740476,"[['3' '4.313319715090439' 'present']
 ['7' '7.074467557654092' 'present']
 ['10' '8.874229768557102' 'present']
 ['10' '16.328546928597483' 'present']
 ['7' '18.497501838386814' 'present']
 ['10' '21.13175095953237' 'present']
 ['10' '22.197340776675816' 'present']
 ['5' '30.44158315930361' 'present']
 ['5' '31.95948416883338' 'present']
 ['10' '48.062345249166256' 'present']
 ['7' '54.66328696484598' 'marauded']
 ['5' '55.12396161261329' 'presentdestroyed']
 ['10' '58.951010517069896' 'presentdestroyed']
 ['5' '59.72887199682067' 'presentdestroyed']
 ['5' '83.27102829562006' 'present']
 ['10' '87.70921675511156' 'present']
 ['7' '98.39367026621117' 'marauded']
 ['5' '100.95274816863646' 'presentdestroyed']
 ['5' '101.2970479718739' 'presentdestroyed']
 ['10' '104.3777957670169' 'presentdestroyed']
 ['10' '108.7114872308804' 'present']
 ['7' '111.64392924998923' 'marauded']
 ['7' '111.79022554628553' 'presentdestroyed']
 ['5' '119.03137367968881' 'marauded']
 ['5' '136.98217680029032' 'present']
 ['5' '138.4462272281998' 'marauded']
 ['10' '140.84069297954315' 'presentdestroyed']
 ['7' '142.40377303731236' 'presentdestroyed']
 ['7' '149.74935686792531' 'marauded']
 ['10' '153.0138938437512' 'presentdestroyed']
 ['7' '157.1567250726733' 'present']
 ['10' '163.61872660477104' 'present']
 ['7' '166.1749511238354' 'present']
 ['10' '172.74477568338816' 'present']
 ['10' '190.26789361200477' 'marauded']
 ['10' '199.46758257104602' 'present']
 ['7' '200.82504113102547' 'present']
 ['10' '201.74692824309787' 'present']
 ['10' '202.90534441129896' 'present']
 ['5' '206.04055763102699' 'present']
 ['5' '220.41383419224505' 'present']
 ['10' '221.35007918526648' 'present']
 ['10' '224.91828904602824' 'present']
 ['5' '229.95270203737402' 'marauded']
 ['7' '235.07559389484737' 'presentdestroyed']
 ['10' '236.0537846085787' 'presentdestroyed']
 ['7' '244.59449497394291' 'present']
 ['7' '244.64079127023922' 'present']
 ['10' '249.2244872625669' 'present']
 ['10' '249.89702744101626' 'present']
 ['5' '254.99228054821336' 'present']
 ['10' '258.13854038532367' 'present']
 ['7' '258.3518162339666' 'present']
 ['10' '259.7546472155629' 'present']
 ['10' '266.2471735075063' 'marauded']
 ['5' '277.5217629475969' 'present']
 ['5' '277.98706287644484' 'present']
 ['7' '281.93061180942357' 'present']
 ['7' '284.64124663405636' 'present']
 ['7' '289.9948508683996' 'present']
 ['5' '291.9566718781129' 'present']
 ['5' '292.99841212988173' 'present']
 ['5' '295.66809229957715' 'present']
 ['5' '298.0994168868731' 'present']
 ['5' '298.38479082465926' 'present']
 ['10' '298.54540290731893' 'marauded']
 ['7' '298.9971630670768' 'destroyed']
 ['7' '310.20048732259346' 'marauded']
 ['10' '312.0290195330124' 'presentdestroyed']
 ['10' '317.06916036796144' 'present']
 ['10' '321.65702633339697' 'present']
 ['5' '325.52383431663907' 'present']
 ['5' '327.5856326562126' 'marauded']
 ['5' '342.004732693105' 'marauded']
 ['5' '344.90873497985734' 'presentdestroyed']
 ['7' '354.57663022818406' 'marauded']
 ['10' '359.6308467826186' 'presentdestroyed']
 ['5' '359.8244652815437' 'presentdestroyed']]","[['F155' '146.36854258758717' 'absent']
 ['F48' '170.52421226216146' 'mated']
 ['F20' '188.65023353282737' 'absent']
 ['F46' '206.52609423978274' 'absent']
 ['F14' '209.76621665051476' 'mated']
 ['F112' '247.02868941416966' 'absent']
 ['F84' '259.1087399609603' 'mated']]",1000.0,2000.0,563.0,69.69369488086735,14.682431251059155,1230.0,206.5867586776682,44.19559674655889,498.0,83.75171743997961,17.802218186579378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.11483375801697,"[['4' '0.7247820528756541' 'present']
 ['3' '4.643899189783855' 'present']
 ['4' '11.594228988280708' 'present']
 ['3' '22.588166726564367' 'marauded']
 ['4' '26.077630923123802' 'presentdestroyed']
 ['3' '31.12288078033683' 'present']
 ['3' '33.176952384866965' 'present']
 ['4' '39.398899866507605' 'present']
 ['4' '43.01811212753056' 'present']
 ['4' '45.925361171220096' 'present']
 ['4' '46.59955880526929' 'present']
 ['3' '88.5287829704272' 'present']
 ['3' '90.3441133580045' 'present']
 ['4' '95.36715698497855' 'present']
 ['3' '96.5338349694145' 'present']
 ['4' '119.38178634632106' 'present']
 ['3' '128.41189677086206' 'present']
 ['4' '134.3238589269875' 'present']
 ['4' '138.51777993222257' 'present']
 ['4' '143.86296561684304' 'present']
 ['4' '144.73044418599795' 'present']
 ['4' '147.3530775766728' 'present']
 ['4' '152.7142869273395' 'present']
 ['3' '172.90628782336495' 'present']
 ['4' '187.36922030475586' 'present']
 ['3' '216.91835721142948' 'marauded']
 ['4' '218.52044750604404' 'presentdestroyed']
 ['3' '221.5964125884661' 'presentdestroyed']
 ['3' '237.35172859516604' 'present']
 ['3' '238.2715452093552' 'present']
 ['3' '245.368064087681' 'present']
 ['4' '248.0204041827982' 'present']
 ['3' '262.28520070542925' 'present']
 ['3' '266.84287627273574' 'present']
 ['3' '273.8289099793254' 'marauded']
 ['4' '281.44226747948204' 'present']
 ['3' '295.84181081147267' 'present']
 ['4' '301.10826682607586' 'present']
 ['3' '310.1154344122389' 'present']
 ['10' '332.72154686221336' 'present']
 ['3' '342.2076187915696' 'marauded']
 ['3' '357.07744500948746' 'present']
 ['3' '358.3496940400243' 'present']]","[['F42' '53.467903125568824' 'mated']
 ['F50' '57.37064200261379' 'mated']
 ['F93' '76.54527070046036' 'mated']
 ['F76' '77.23413413965226' 'mated']
 ['F145' '92.63245620923551' 'mated']
 ['F85' '152.31162359131483' 'mated']
 ['F188' '213.79152238186023' 'absent']
 ['F149' '250.6726191244531' 'mated']
 ['F88' '256.7330092159955' 'mated']
 ['F146' '262.1836177066309' 'mated']
 ['F83' '305.82802415306674' 'mated']
 ['F194' '350.33580014115336' 'absent']]",1000.0,3000.0,570.0,69.13559019688982,14.919646586808932,1553.0,260.8556076330934,55.2273159016546,147.0,24.56319296451018,5.207966537667547,18.0,1.8000000000000005,0.1800000000000001,79.0,3.714937068848114,0.1757544581618654
8,0.0,12,360.62313159430903,"[['15' '51.97841181836068' 'present']
 ['4' '62.79301998995521' 'present']
 ['4' '64.22665860362359' 'present']
 ['4' '97.0557346283083' 'present']
 ['4' '146.89319690828717' 'present']
 ['4' '154.1359383516577' 'present']
 ['4' '167.2550656482834' 'present']
 ['4' '185.25275210675346' 'present']
 ['5' '206.09644220423007' 'marauded']
 ['15' '238.8595841316501' 'marauded']
 ['4' '240.124230712734' 'presentdestroyed']
 ['4' '246.41314338206004' 'presentdestroyed']
 ['4' '269.21634998963737' 'present']
 ['7' '329.757101758284' 'present']
 ['4' '348.0849099981605' 'present']
 ['4' '353.0777912986438' 'marauded']]","[['F212' '3.6415121202761247' 'mated']
 ['F187' '24.34798160376678' 'mated']
 ['F31' '69.70214983375041' 'mated']
 ['F200' '80.37982606566027' 'absent']
 ['F65' '85.72674290894533' 'mated']
 ['F91' '110.19868425689157' 'mated']
 ['F12' '143.4610818364118' 'mated']
 ['F0' '161.69915052754598' 'mated']
 ['F51' '170.63688701442476' 'absent']
 ['F19' '191.75623534984624' 'mated']
 ['F100' '206.3843829300706' 'destroyed']
 ['F21' '214.59470221562484' 'mated']
 ['F181' '231.7113521599735' 'mated']
 ['F64' '258.37137726966114' 'mated']
 ['F201' '263.26671958518557' 'mated']]",2000.0,0.0,564.0,69.20132007721426,14.61031311701029,1586.0,272.7637004498233,59.275901397019425,111.0,18.231678910061504,3.6832456728723444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.02473680723097,"[['5' '0.14980070169279774' 'present']
 ['10' '9.618641419984662' 'marauded']
 ['10' '22.243637072972113' 'present']
 ['5' '23.89135577902511' 'present']
 ['5' '31.579762440852683' 'present']
 ['5' '39.974065932414305' 'present']
 ['5' '41.88395146061344' 'present']
 ['10' '54.90726154540946' 'present']
 ['5' '55.76618276553303' 'present']
 ['5' '57.609645817087866' 'present']
 ['10' '57.902035112227175' 'present']
 ['5' '68.83527608713648' 'present']
 ['10' '69.83349690817484' 'present']
 ['5' '89.74389821359802' 'present']
 ['5' '102.40109824478891' 'present']
 ['5' '109.95918002949246' 'present']
 ['14' '110.22180460455793' 'present']
 ['5' '116.0275856307306' 'marauded']
 ['10' '121.50848904213788' 'presentdestroyed']
 ['10' '126.72414483443268' 'present']
 ['5' '139.33163653896847' 'marauded']
 ['10' '141.5578659852122' 'presentdestroyed']
 ['10' '142.00307970463209' 'presentdestroyed']
 ['10' '142.09733473694888' 'presentdestroyed']
 ['10' '166.99524137576378' 'marauded']
 ['5' '178.62002474324467' 'present']
 ['10' '180.59054412617368' 'present']
 ['5' '193.77089420712406' 'present']
 ['5' '197.5915726710396' 'present']
 ['10' '198.3466213629636' 'present']
 ['5' '199.66820024472267' 'present']
 ['5' '199.9766817671271' 'present']
 ['5' '201.72360727623087' 'marauded']
 ['5' '222.39906438450777' 'present']
 ['10' '222.44732469371345' 'present']
 ['10' '224.39893263020744' 'present']
 ['10' '229.2039150240131' 'marauded']
 ['5' '229.68852721612834' 'presentdestroyed']
 ['5' '230.24910125082246' 'presentdestroyed']
 ['5' '237.82529428171432' 'marauded']
 ['10' '247.88598704868645' 'marauded']
 ['5' '254.53200347092852' 'presentdestroyed']
 ['5' '254.94598425191705' 'presentdestroyed']
 ['5' '256.2423968285995' 'present']
 ['5' '258.45215163154774' 'present']
 ['10' '263.2477403463782' 'present']
 ['10' '265.43511668387896' 'present']
 ['5' '267.3410477603559' 'present']
 ['5' '272.12608740679855' 'present']
 ['10' '272.2133409313897' 'present']
 ['10' '278.5218995105888' 'present']
 ['5' '285.24408940171094' 'present']
 ['5' '302.89540382316113' 'present']
 ['5' '320.4763363414371' 'present']
 ['10' '321.93466285597475' 'present']
 ['4' '343.39966549013604' 'marauded']]","[['F111' '10.285922630438844' 'destroyed']
 ['F184' '45.517882931489034' 'mated']
 ['F200' '80.40297421380842' 'mated']
 ['F41' '93.41795783765932' 'mated']
 ['F132' '128.34362115606763' 'mated']
 ['F94' '139.52089277695964' 'destroyed']
 ['F102' '148.24785731047893' 'mated']
 ['F165' '153.33037978800112' 'mated']
 ['F86' '154.80901893697748' 'mated']
 ['F137' '165.2180531504694' 'mated']
 ['F168' '179.1472265381773' 'absent']
 ['F182' '196.0726097871383' 'mated']
 ['F46' '206.57239053607904' 'destroyed']
 ['F59' '209.81710535664783' 'mated']
 ['F207' '222.58488972275117' 'mated']
 ['F159' '231.473536105573' 'destroyed']
 ['F17' '233.65030110055528' 'absentdestroyed']
 ['F214' '248.110875740638' 'destroyed']
 ['F110' '254.95194927943555' 'destroyed']
 ['F135' '280.2094592402542' 'mated']
 ['F160' '287.8252362621463' 'mated']
 ['F81' '349.86430946278944' 'destroyed']]",2000.0,1000.0,568.0,70.37578343925878,14.080940634921118,1353.0,235.1174690593519,51.196337790222515,329.0,54.58755863197628,11.401612286235885,0.0,0.0,0.0,0.0,0.0,0.0
