id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.00664993506865,"[['20' '8.45992122304948' 'present']
 ['20' '18.026081037843657' 'present']
 ['1' '28.55721489952339' 'present']
 ['20' '38.588483844353114' 'present']
 ['20' '54.253913610816156' 'present']
 ['20' '55.44374995733966' 'present']
 ['20' '65.74300505774154' 'present']
 ['20' '86.47193476668339' 'marauded']
 ['1' '90.39251435641931' 'presentdestroyed']
 ['20' '101.28038124330399' 'present']
 ['20' '115.94957557799822' 'present']
 ['20' '123.71947385903357' 'present']
 ['20' '130.34568046940825' 'present']
 ['1' '131.69638949600434' 'marauded']
 ['1' '135.859977686686' 'presentdestroyed']
 ['1' '142.99567966039342' 'marauded']
 ['20' '154.19855612484997' 'present']
 ['5' '154.36006148506075' 'marauded']
 ['20' '155.28780286018363' 'presentdestroyed']
 ['20' '160.82635741174832' 'destroyed']
 ['1' '165.306773433928' 'present']
 ['20' '176.86291269840368' 'present']
 ['20' '183.36815489601298' 'present']
 ['1' '196.18772449832636' 'present']
 ['1' '197.85213888468593' 'marauded']
 ['1' '222.677002027649' 'present']
 ['20' '225.5024138049236' 'present']
 ['20' '236.98676691163752' 'present']
 ['20' '241.0083555999929' 'present']
 ['1' '244.37454089445404' 'present']
 ['20' '249.5223642692067' 'present']
 ['1' '256.413005076708' 'marauded']
 ['1' '264.1853548171839' 'present']
 ['1' '264.831717036304' 'present']
 ['20' '265.2317888732012' 'present']
 ['1' '268.07768923305514' 'present']
 ['1' '270.5492297821239' 'marauded']
 ['1' '271.5494827691626' 'destroyed']
 ['20' '299.9244497536026' 'present']
 ['20' '307.19666959192944' 'marauded']
 ['1' '309.92416109049316' 'presentdestroyed']
 ['20' '312.4226289920337' 'presentdestroyed']
 ['20' '328.7782697498479' 'present']
 ['1' '333.83589183712706' 'present']
 ['20' '355.6465307712455' 'present']]","[['F181' '8.639664256757921' 'mated']
 ['F122' '34.33925283437633' 'mated']
 ['F19' '101.09788084398112' 'mated']
 ['F62' '107.51069468782713' 'absent']
 ['F9' '124.01069280719096' 'mated']
 ['F83' '146.93685709084983' 'destroyed']
 ['F172' '149.89082326323063' 'destroyed']
 ['F15' '186.36225489595597' 'absent']
 ['F180' '211.1823677527053' 'mated']
 ['F205' '223.677817306488' 'mated']
 ['F169' '230.19261567911505' 'mated']
 ['F214' '234.10365528770578' 'mated']
 ['F49' '240.6012272975358' 'mated']
 ['F143' '256.3177466295491' 'mated']
 ['F34' '262.0194822352214' 'destroyed']
 ['F34' '262.0657785315177' 'destroyed']
 ['F138' '264.5327379765789' 'mated']
 ['F57' '278.1710126661055' '']
 ['F53' '283.35426444499626' 'mated']]",0.0,0.0,574.0,61.6250066312287,10.957039225806273,1454.0,249.62240257812456,54.75879149431937,280.0,48.78061605466625,10.86788392118572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1949458388601,"[['5' '0.8231414374888062' 'present']
 ['5' '29.59611963643987' 'present']
 ['5' '31.65206100018283' 'marauded']
 ['5' '40.45244118532684' 'marauded']
 ['5' '47.23816043535263' 'presentdestroyed']
 ['5' '47.96102344685626' 'presentdestroyed']
 ['5' '58.00905313977241' 'present']
 ['5' '61.31176177783143' 'present']
 ['5' '66.63945617076259' 'present']
 ['5' '71.30963506380603' 'present']
 ['5' '80.53659818962709' 'present']
 ['5' '84.87764605797952' 'present']
 ['5' '92.59797689086915' 'present']
 ['5' '94.23099430171705' 'present']
 ['5' '125.14057911112427' 'present']
 ['5' '143.6224726103441' 'present']
 ['5' '180.98980949207078' 'marauded']
 ['5' '198.7188178800164' 'marauded']
 ['5' '218.53848784716533' 'present']
 ['5' '223.37279800561626' 'present']
 ['5' '234.53507609629747' 'present']
 ['5' '251.8019864610337' 'present']
 ['5' '263.330679168244' 'present']
 ['5' '264.7248278354917' 'present']
 ['5' '280.7760937590323' 'marauded']
 ['5' '285.7463575352251' 'presentdestroyed']
 ['5' '292.12528949607133' 'present']
 ['5' '299.16837214306577' 'present']
 ['5' '306.1549505998045' 'present']
 ['5' '315.2330666120354' 'present']
 ['5' '341.8938837209987' 'present']]","[['F12' '107.1398765727775' 'mated']
 ['F98' '115.45205861387853' 'absent']
 ['F98' '115.49835491017484' 'absent']
 ['F109' '125.64134782032355' 'mated']
 ['F83' '146.96000523899798' 'mated']
 ['F172' '149.91397141137878' 'mated']
 ['F161' '170.4996958284042' 'mated']
 ['F38' '199.1876581236767' 'destroyed']
 ['F66' '220.80823148549172' 'mated']
 ['F34' '262.04263038336956' 'absent']
 ['F75' '331.30384048847435' 'mated']]",0.0,1000.0,570.0,72.63165649767443,15.427057303847802,1524.0,251.12240502332006,52.82239701056946,179.0,30.59237981550156,6.668352370173705,18.0,1.8000000000000005,0.1800000000000001,82.0,3.8538259577370026,0.18218449931412872
2,0.0,10,360.4205289831147,"[['1' '4.332353655286064' 'present']
 ['1' '6.334775549711347' 'marauded']
 ['1' '8.544901660468705' 'presentdestroyed']
 ['1' '22.303975776435987' 'present']
 ['1' '57.15855218436402' 'marauded']
 ['1' '74.20014671457469' 'present']
 ['1' '80.36800338602973' 'present']
 ['1' '88.17683486328596' 'present']
 ['1' '126.2499749495624' 'marauded']
 ['1' '128.8865967968676' 'destroyed']
 ['1' '193.09234992074104' 'present']
 ['5' '202.03227491793902' 'present']
 ['1' '206.56857850125817' 'present']
 ['1' '247.5377739304967' 'present']
 ['1' '255.95611968648657' 'present']
 ['1' '266.16123839919567' 'present']
 ['1' '311.78107605008074' 'marauded']
 ['1' '318.2518751676032' 'presentdestroyed']
 ['1' '326.5717940140381' 'present']
 ['1' '333.41778608386926' 'marauded']]","[['F191' '65.61414085123131' 'mated']
 ['F154' '86.49341040367769' 'mated']
 ['F98' '115.47520676202669' 'absent']
 ['F164' '120.38168595957717' 'mated']
 ['F23' '126.12608628280942' 'mated']
 ['F111' '129.41313910733848' 'absentdestroyed']
 ['F157' '137.80407417109413' 'mated']
 ['F60' '156.54408068256353' 'absent']
 ['F150' '159.83445099157734' 'mated']
 ['F13' '173.46753822842408' 'mated']
 ['F71' '190.65287283502684' 'mated']
 ['F89' '240.7628928632152' 'mated']
 ['F197' '255.55403069673093' 'mated']]",0.0,2000.0,571.0,74.27349847000013,15.485575353076024,1520.0,254.68531200458165,54.59865015446412,177.0,31.043576704059074,6.85286628839849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3783266637394,"[['20' '99.55607667716042' 'present']
 ['20' '184.51412022553924' 'present']
 ['20' '297.95800925934765' 'marauded']]","[['F103' '21.585968706001776' 'mated']
 ['F99' '59.768422663504026' 'mated']
 ['F201' '72.18122001394232' 'mated']
 ['F189' '82.0392428859288' 'mated']
 ['F62' '107.53384283597528' 'mated']
 ['F211' '113.71906338601602' 'mated']
 ['F166' '128.03953745723373' 'absent']
 ['F15' '186.38540304410412' 'mated']
 ['F71' '190.6297246868787' 'absent']
 ['F74' '212.9041629260111' 'mated']
 ['F57' '278.1941608142537' 'mated']
 ['F133' '294.9757933076035' 'mated']]",0.0,3000.0,576.0,65.30347161210831,12.447631628878481,1713.0,288.55040992881874,61.5088225913236,36.0,6.167074970237368,1.3410001313242776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5153930906384,"[['5' '33.76455081986459' 'present']
 ['5' '45.86277668066808' 'present']
 ['5' '50.13007941013181' 'present']
 ['5' '54.42137683057059' 'marauded']
 ['5' '92.18243049524823' 'present']
 ['5' '163.18354940349468' 'marauded']
 ['11' '179.54495480357795' 'present']
 ['5' '208.35716083136845' 'present']
 ['1' '217.73826654010549' 'present']
 ['5' '242.78496563917574' 'present']
 ['5' '246.5931995570726' 'present']
 ['5' '252.5644719487178' 'marauded']
 ['5' '259.11942018175625' 'presentdestroyed']
 ['5' '275.3805948557628' 'present']
 ['5' '275.69351424195196' 'present']
 ['11' '277.1168183483754' 'marauded']
 ['5' '308.5282007768081' 'present']
 ['5' '315.18677031573907' 'present']
 ['11' '316.1762174991347' 'present']
 ['5' '344.94179826085434' 'present']
 ['5' '354.37305603711087' 'present']]","[['F213' '22.21309886357562' 'mated']
 ['F144' '96.07549856946709' 'absent']
 ['F113' '127.96249804721504' 'mated']
 ['F1' '133.1219376181802' 'mated']
 ['F76' '138.77639576700153' 'mated']
 ['F84' '144.57766112240444' 'mated']
 ['F145' '179.67657351154466' 'mated']
 ['F204' '212.87842471489427' 'mated']
 ['F36' '243.80225703357775' 'mated']
 ['F34' '249.99633408707325' 'absent']
 ['F34' '262.08892667966586' 'mated']
 ['F45' '359.69317816787446' 'mated']]",1000.0,0.0,573.0,71.27454824267265,15.018478198500754,1601.0,264.26846907479734,55.793394119780345,143.0,24.57314294475538,5.220023676689529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.39855989730586,"[['1' '2.668260052744221' 'present']
 ['1' '13.76273704550919' 'marauded']
 ['1' '26.34703477517942' 'present']
 ['1' '30.421984871392585' 'present']
 ['1' '30.468281167688883' 'present']
 ['1' '39.905601986073215' 'present']
 ['1' '50.87749311319888' 'present']
 ['1' '82.78584395985759' 'present']
 ['1' '87.04935004281003' 'present']
 ['1' '88.35984457530353' 'present']
 ['1' '135.53853951336987' 'marauded']
 ['1' '146.40901861075932' 'present']
 ['1' '155.37863951082116' 'present']
 ['1' '178.87172527046204' 'present']
 ['1' '210.04706200244527' 'marauded']
 ['10' '232.29987094040666' 'present']
 ['1' '242.25602733080174' 'present']
 ['1' '252.947189560534' 'present']
 ['1' '299.97462695896434' 'present']
 ['1' '315.1618267419581' 'present']
 ['1' '328.75567543849644' 'marauded']
 ['1' '333.281685657479' 'presentdestroyed']
 ['1' '335.72653372404466' 'presentdestroyed']]","[['F107' '71.130876568343' 'mated']
 ['F144' '96.09864671761524' 'mated']
 ['F118' '101.42429360500478' 'mated']
 ['F98' '115.52150305832299' 'mated']
 ['F95' '117.09080089660824' 'mated']
 ['F109' '125.6181996721754' 'absent']
 ['F190' '164.00024386844547' 'mated']
 ['F55' '180.9114086736472' 'mated']
 ['F204' '212.8552765667461' 'destroyed']
 ['F101' '221.31365517624658' 'mated']
 ['F82' '254.6695879900781' 'mated']
 ['F187' '265.99083405875314' 'absent']
 ['F92' '271.14818049968096' 'mated']
 ['F8' '277.14255453328815' 'mated']
 ['F125' '279.7913061570555' 'mated']
 ['F184' '302.57138766125286' 'mated']
 ['F116' '307.24159516688763' 'mated']
 ['F75' '331.2343960440299' 'destroyed']
 ['F75' '331.2806923403262' 'destroyed']]",1000.0,1000.0,570.0,71.61765413346282,15.425826171080107,1508.0,257.36097879349416,55.43493526246824,141.0,24.428297334016523,5.270018095582161,20.0,2.0000000000000004,0.20000000000000012,99.0,4.698392656214753,0.22505144032921767
6,0.0,6,360.08806278428045,"[['5' '0.9721629937794124' 'present']
 ['10' '1.3880178786628712' 'present']
 ['5' '13.24137951241254' 'present']
 ['5' '31.387641850632892' 'present']
 ['5' '32.946611466625036' 'marauded']
 ['10' '41.98721546782008' 'present']
 ['5' '43.24587421820259' 'marauded']
 ['10' '63.51055156073129' 'present']
 ['5' '75.67230270051705' 'marauded']
 ['10' '83.0250211572722' 'presentdestroyed']
 ['5' '87.10789010136821' 'present']
 ['10' '87.26039754315275' 'present']
 ['10' '87.76941128587318' 'present']
 ['5' '88.89431310582987' 'present']
 ['5' '98.20278033390882' 'present']
 ['5' '103.24162210295133' 'present']
 ['5' '105.14627728025265' 'marauded']
 ['5' '118.32408817604934' 'marauded']
 ['10' '126.56526253181251' 'present']
 ['10' '142.20194221965005' 'present']
 ['5' '162.57619263374258' 'marauded']
 ['5' '163.13725310719838' 'presentdestroyed']
 ['5' '172.91142788874032' 'marauded']
 ['10' '185.35276317867527' 'present']
 ['1' '192.05894629437861' 'present']
 ['10' '205.78276071666676' 'present']
 ['10' '214.4398279305886' 'present']
 ['10' '214.83234687469613' 'present']
 ['10' '217.44972220893717' 'present']
 ['10' '224.16987136622595' 'present']
 ['10' '230.23813574642074' 'present']
 ['5' '238.30480349347044' 'present']
 ['5' '240.205519723572' 'present']
 ['5' '248.84547233957034' 'present']
 ['10' '252.7361038697469' 'marauded']
 ['5' '263.54563517655475' 'present']
 ['5' '270.44367524479304' 'marauded']
 ['5' '270.58997154108937' 'presentdestroyed']
 ['5' '275.20884672894005' 'presentdestroyed']
 ['10' '294.5482661369574' 'present']
 ['10' '301.8635293582207' 'marauded']
 ['10' '339.40926840631687' 'present']
 ['5' '346.54006903208733' 'present']
 ['10' '351.46105307789384' 'present']
 ['10' '358.56030454631735' 'present']]","[['F191' '65.59099270308316' 'absent']
 ['F17' '109.6206634692356' 'destroyed']
 ['F111' '129.43628725548663' 'absent']
 ['F60' '156.56722883071168' 'mated']
 ['F153' '190.81798493811874' 'absent']
 ['F65' '204.1872140009024' 'mated']
 ['F52' '210.6988535563403' 'mated']
 ['F5' '221.92837574248622' 'mated']
 ['F85' '241.05445277454663' 'mated']
 ['F186' '245.18684427526057' 'mated']
 ['F184' '302.5482395131047' 'destroyed']]",1000.0,2000.0,556.0,75.25792771187186,17.43325056235299,1298.0,223.60176825721396,48.33243685064986,354.0,61.230331851755324,13.237398315030328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1141201415184,"[['11' '17.797241332575968' 'present']
 ['11' '32.92181872834352' 'present']
 ['11' '39.68346897127989' 'present']
 ['10' '46.08524336648329' 'present']
 ['11' '67.45369162785005' 'present']
 ['11' '71.05778910637923' 'present']
 ['11' '76.85369475145647' 'marauded']
 ['11' '78.92545497739931' 'presentdestroyed']
 ['11' '119.06522532109406' 'present']
 ['11' '128.03782873503414' 'present']
 ['11' '129.69889916615878' 'marauded']
 ['11' '133.8836411635697' 'presentdestroyed']
 ['11' '142.50560432431405' 'present']
 ['11' '156.23863227503767' 'present']
 ['11' '197.16782237225198' 'present']
 ['11' '221.90147573882848' 'present']
 ['11' '275.62727073634693' 'present']
 ['11' '291.7632177798977' 'present']
 ['11' '320.61478928654554' 'present']
 ['11' '335.05907776509537' 'present']]","[['F189' '82.01609473778065' 'destroyed']
 ['F17' '109.64381161738375' 'mated']
 ['F166' '128.0626856053819' 'mated']
 ['F111' '129.45943540363479' 'mated']
 ['F176' '168.2756881921817' 'mated']
 ['F153' '190.8411330862669' 'mated']
 ['F65' '204.16406585275425' 'absent']
 ['F170' '205.85808095082788' 'mated']
 ['F179' '222.51155208243966' 'mated']
 ['F97' '224.25658031512882' 'mated']
 ['F61' '234.3644146682845' 'absent']
 ['F207' '256.0137946377925' 'mated']
 ['F32' '299.1278355759825' 'mated']
 ['F192' '310.91008093581246' 'mated']]",1000.0,3000.0,580.0,69.65747489114578,13.722877238952577,1588.0,278.01386618653186,61.124342828975465,76.0,12.358636310367089,2.5591380838350717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1782484580711,"[['11' '22.312421297187814' 'present']
 ['11' '28.720415795061985' 'present']
 ['12' '37.19245780311641' 'present']
 ['11' '38.04175230314416' 'present']
 ['12' '38.40684833442339' 'present']
 ['12' '51.34673343115092' 'present']
 ['12' '62.817766662927426' 'present']
 ['12' '70.05463651659178' 'marauded']
 ['12' '76.95840141329516' 'destroyed']
 ['12' '78.54133096388772' 'present']
 ['12' '94.73794073475527' 'present']
 ['12' '111.8035096079006' 'present']
 ['11' '119.1503904905692' 'marauded']
 ['11' '122.24120626592303' 'presentdestroyed']
 ['11' '123.07380643546986' 'destroyed']
 ['12' '128.24477009441372' 'marauded']
 ['11' '128.63846761470558' 'destroyed']
 ['11' '129.6132806687656' 'presentdestroyed']
 ['12' '162.0468441240061' 'marauded']
 ['5' '174.37622513918842' 'present']
 ['11' '174.58256754891357' 'marauded']
 ['12' '176.39544575643015' 'presentdestroyed']
 ['12' '187.2669273151311' 'present']
 ['12' '196.1484144799988' 'marauded']
 ['12' '217.20307583331592' 'present']
 ['11' '218.71314673786247' 'present']
 ['11' '244.01833029872634' 'marauded']
 ['11' '249.04354484399073' 'presentdestroyed']
 ['12' '252.0906447298282' 'present']
 ['11' '262.4828560343868' 'present']
 ['11' '265.2208719223006' 'present']
 ['5' '266.10231853861814' 'present']
 ['5' '303.2973053329692' 'present']
 ['11' '303.86043890677286' 'present']
 ['12' '303.96023679472194' 'present']
 ['11' '307.33074111724795' 'marauded']
 ['12' '310.0387149958496' 'destroyed']
 ['12' '336.26981099358807' 'present']
 ['12' '343.2008062560433' 'present']
 ['12' '344.25056973886893' 'present']
 ['12' '352.45287943268227' 'marauded']
 ['11' '355.6805904611546' 'presentdestroyed']]","[['F27' '21.045135730518663' 'mated']
 ['F135' '48.80962625934602' 'mated']
 ['F196' '118.1127554680279' 'mated']
 ['F2' '134.89556442446977' 'destroyed']
 ['F87' '149.7998554304793' 'absent']
 ['F48' '171.99249363263513' 'mated']
 ['F145' '179.6534253633965' 'destroyed']
 ['F78' '182.92665400177964' 'mated']
 ['F146' '230.7105695671509' 'mated']
 ['F182' '241.76752452603358' 'mated']
 ['F34' '249.9731859389251' 'absentdestroyed']
 ['F120' '252.50141869917644' 'mated']
 ['F142' '285.548732766606' 'mated']
 ['F40' '310.1625051377768' 'destroyed']]",2000.0,0.0,558.0,69.33163511103496,14.295661685954096,1361.0,235.74129907568934,50.96504282815259,334.0,54.99465016614752,11.563537892226435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0681934797836,"[['10' '8.52375021267926' 'present']
 ['5' '22.8252496821336' 'present']
 ['5' '35.30635085286882' 'present']
 ['5' '37.13804319427883' 'present']
 ['10' '39.11751032300546' 'marauded']
 ['5' '41.820796824003615' 'presentdestroyed']
 ['10' '53.858750906191844' 'present']
 ['5' '60.34774608377106' 'marauded']
 ['10' '74.85051386222628' 'marauded']
 ['10' '75.5644141609635' 'presentdestroyed']
 ['10' '97.17083518769688' 'present']
 ['10' '101.30492082913703' 'present']
 ['5' '115.02495248164307' 'marauded']
 ['10' '119.0516933940238' 'presentdestroyed']
 ['10' '120.7479971286664' 'presentdestroyed']
 ['10' '122.96139772239589' 'present']
 ['5' '124.91094189423427' 'present']
 ['10' '126.33095766142715' 'present']
 ['5' '128.61259023562405' 'present']
 ['5' '151.7106287706894' 'present']
 ['10' '174.12915569078726' 'present']
 ['10' '175.02210336447908' 'present']
 ['5' '175.44242073419306' 'present']
 ['5' '175.48871703048937' 'present']
 ['5' '199.4939422089842' 'present']
 ['10' '218.85248831089666' 'present']
 ['10' '221.29998175076537' 'present']
 ['10' '224.21616766252225' 'present']
 ['5' '228.04920331854143' 'present']
 ['5' '230.94348186601147' 'present']
 ['5' '233.16495505960125' 'marauded']
 ['10' '246.32158314216704' 'present']
 ['5' '247.76568099631766' 'present']
 ['5' '251.2392655993867' 'present']
 ['10' '261.24740501964334' 'marauded']
 ['5' '263.49933888025845' 'presentdestroyed']
 ['10' '296.04652577521375' 'present']
 ['5' '306.2012468961008' 'present']
 ['10' '306.4806998963946' 'marauded']
 ['5' '313.2354863139465' 'presentdestroyed']
 ['5' '327.437654389611' 'present']
 ['10' '330.679961672453' 'present']
 ['5' '357.0320797683552' 'present']
 ['10' '358.6317369796636' 'present']
 ['10' '359.045157923649' 'present']]","[['F0' '99.16817145838783' 'mated']
 ['F105' '159.36547088873107' 'mated']
 ['F48' '171.96934548448698' 'absent']
 ['F124' '184.28717569318866' 'mated']
 ['F127' '207.7345221175053' 'mated']
 ['F102' '211.775334384728' 'mated']
 ['F67' '242.79283451273608' 'mated']
 ['F34' '249.95003779077695' 'absent']
 ['F8' '277.11940638514' 'absent']
 ['F147' '291.96197500706694' 'mated']
 ['F64' '294.1495237195402' 'mated']
 ['F75' '331.25754419217805' 'absent']]",2000.0,1000.0,570.0,70.20317923356833,14.692955583887992,1445.0,247.4574745364019,53.48435450899111,246.0,42.53531440150805,9.365575237654873,0.0,0.0,0.0,0.0,0.0,0.0
