id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.12579319492755,"[['4' '10.534781830060838' 'present']
 ['4' '74.64853344641104' 'present']
 ['4' '87.40908476900607' 'present']
 ['4' '98.78373219122413' 'marauded']
 ['23' '103.07742307309287' 'presentdestroyed']
 ['4' '118.49261377971395' 'marauded']
 ['4' '123.90101134971047' 'presentdestroyed']
 ['4' '127.83117675475948' 'marauded']
 ['5' '134.0832801154636' 'presentdestroyed']
 ['4' '139.55587086413104' 'present']
 ['4' '149.65456676903383' 'present']
 ['4' '162.21745974661735' 'present']
 ['4' '176.13157307989928' 'present']
 ['4' '185.40587588194958' 'present']
 ['4' '228.84644265466756' 'present']
 ['4' '236.23175830221535' 'present']
 ['4' '242.46860662050733' 'marauded']
 ['4' '262.02989150613985' 'present']
 ['4' '284.5119467257989' 'present']
 ['4' '292.06485348671265' 'present']
 ['4' '315.60213873776286' 'present']
 ['7' '335.7894291260053' 'present']
 ['4' '348.1639451142961' 'present']]","[['F147' '62.40597324561123' 'absent']
 ['F196' '92.97661217026356' 'mated']
 ['F92' '116.42968692953751' 'mated']
 ['F0' '128.17036196302922' 'destroyed']
 ['F59' '132.43451492310095' 'destroyed']
 ['F157' '148.00280136460273' 'mated']
 ['F13' '159.30126794923495' 'mated']
 ['F85' '163.12302183770672' 'mated']
 ['F48' '168.60142584126478' 'mated']
 ['F37' '184.69357297973903' 'mated']
 ['F121' '191.71613597990702' 'mated']
 ['F130' '214.8766474815903' 'mated']
 ['F40' '215.97060964116764' 'mated']
 ['F53' '234.16801610056123' 'mated']
 ['F153' '240.94524372832504' 'absent']
 ['F51' '264.4374368713426' 'mated']
 ['F91' '269.3021623598719' 'absent']
 ['F154' '295.28160311522066' 'mated']
 ['F170' '313.81228304391374' 'mated']]",0.0,0.0,573.0,71.00641947296388,16.451208874764962,1552.0,264.60123137001426,57.30041800762864,151.0,24.53381871208297,5.1156016201217795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0455684822453,"[['22' '21.500343805435133' 'present']
 ['5' '23.16043417425303' 'marauded']
 ['2' '30.067698909301182' 'presentdestroyed']
 ['2' '32.45382717765707' 'present']
 ['2' '32.73427886172318' 'marauded']
 ['5' '55.32917670931826' 'marauded']
 ['2' '72.54249623051157' 'present']
 ['5' '77.14330957495086' 'marauded']
 ['2' '92.61029107823171' 'present']
 ['2' '94.13398061754879' 'present']
 ['2' '97.35799027212643' 'present']
 ['22' '105.66955343198983' 'present']
 ['22' '128.9615557051354' 'marauded']
 ['2' '132.254265550246' 'presentdestroyed']
 ['2' '146.79693316047462' 'present']
 ['2' '148.83645127418123' 'present']
 ['5' '165.86102451578623' 'marauded']
 ['5' '167.27132298338395' 'presentdestroyed']
 ['5' '169.7290483403557' 'presentdestroyed']
 ['2' '174.37782365095134' 'present']
 ['2' '175.45474294171527' 'marauded']
 ['5' '179.6689238966618' 'destroyed']
 ['5' '180.2737054595172' 'presentdestroyed']
 ['2' '184.90390637182674' 'present']
 ['2' '189.1328019769955' 'present']
 ['5' '195.03964334377693' 'present']
 ['5' '195.36711927038155' 'present']
 ['2' '196.96419591205375' 'present']
 ['2' '208.0984036684294' 'marauded']
 ['22' '210.79771313899622' 'destroyed']
 ['2' '225.06818337089072' 'present']
 ['2' '252.87909037934173' 'present']
 ['4' '253.4107040731544' 'present']
 ['2' '263.0747016146177' 'marauded']
 ['5' '267.8923466030522' 'presentdestroyed']
 ['5' '281.396446908373' 'present']
 ['5' '295.1993339223264' 'present']
 ['5' '297.6206279200621' 'marauded']
 ['5' '301.1133141642243' 'presentdestroyed']
 ['2' '308.39481281504857' 'present']
 ['2' '313.90266161409437' 'present']
 ['2' '331.9892881493321' 'present']]","[['F25' '68.27836812947206' 'mated']
 ['F0' '128.19351011117737' 'mated']
 ['F59' '132.4113667749528' 'destroyed']
 ['F59' '132.4576630712491' 'destroyed']
 ['F161' '160.33608046401955' 'mated']
 ['F70' '164.06485803240162' 'mated']
 ['F2' '170.20168615446659' 'destroyed']
 ['F44' '170.50727046111294' 'destroyed']
 ['F162' '231.65669158968345' 'mated']
 ['F27' '233.7178993074895' 'mated']
 ['F195' '237.4484035198466' 'mated']
 ['F189' '245.95475838409638' 'mated']
 ['F171' '256.7988705368552' 'mated']
 ['F91' '269.27901421172373' 'destroyed']
 ['F57' '274.9319255515984' 'mated']
 ['F58' '313.64677033709023' 'mated']]",0.0,1000.0,560.0,71.05327715900874,14.439784497556094,1315.0,228.01148444598064,49.90892138216053,366.0,61.059705903469776,12.6329757022357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.51163385563433,"[['22' '9.886345813667424' 'marauded']
 ['22' '14.053349922372103' 'presentdestroyed']
 ['22' '69.42948006549562' 'present']
 ['22' '76.85592588752968' 'present']
 ['23' '85.19388221269367' 'marauded']
 ['22' '100.20791758720338' 'present']
 ['22' '105.99187936556179' 'present']
 ['22' '134.83197877993697' 'present']
 ['22' '148.58084196991146' 'present']
 ['22' '158.14148394493267' 'present']
 ['22' '208.43135618142853' 'present']
 ['22' '209.8402022468577' 'present']
 ['22' '246.9250460129992' 'present']
 ['22' '258.5882434546896' 'present']
 ['22' '261.56901232588433' 'present']
 ['5' '272.08175310294666' 'present']
 ['22' '289.15997645412426' 'present']
 ['22' '304.32888099809816' 'present']
 ['22' '305.87882705980655' 'present']
 ['22' '356.40160533680216' 'marauded']]","[['F59' '132.48081121939725' 'mated']
 ['F178' '136.81098622824555' 'mated']
 ['F167' '168.1649491075342' 'absent']
 ['F172' '170.03717579701464' 'mated']
 ['F44' '170.5304186092611' 'mated']
 ['F24' '179.93329612700845' 'mated']
 ['F117' '202.9025702086373' 'mated']
 ['F6' '204.84677315259637' 'mated']
 ['F31' '206.5779758270248' 'mated']
 ['F214' '228.6301999262323' 'mated']
 ['F50' '235.15904608187816' 'mated']
 ['F98' '280.5171222852093' 'absent']
 ['F12' '311.29746590175' 'mated']]",0.0,2000.0,573.0,68.60775391653294,14.026474226270654,1616.0,270.0221469504979,57.70731614980746,96.0,15.409719689582921,3.21290781869213,16.0,1.6000000000000003,0.1600000000000001,96.0,4.482797552071586,0.2100480109739365
3,0.0,10,359.9902143214263,"[['23' '9.922202135840386' 'marauded']
 ['7' '21.284932577959946' 'present']
 ['7' '22.679718933416805' 'present']
 ['7' '23.494800002627453' 'present']
 ['23' '25.74859427748346' 'present']
 ['2' '27.49078472977008' 'present']
 ['2' '29.010298532980798' 'present']
 ['23' '29.434472910931774' 'present']
 ['23' '29.9941065787986' 'present']
 ['2' '31.671492142555906' 'present']
 ['7' '31.841655161246866' 'present']
 ['2' '34.77246382536099' 'present']
 ['2' '53.309683176613504' 'present']
 ['23' '62.66352412210255' 'present']
 ['7' '70.31302201882762' 'marauded']
 ['2' '72.49619993421527' 'presentdestroyed']
 ['23' '86.49246980043931' 'present']
 ['7' '95.40618497504113' 'present']
 ['23' '99.65754866385673' 'present']
 ['7' '104.5903247895831' 'present']
 ['2' '114.28199363281685' 'present']
 ['23' '128.60294557919488' 'present']
 ['23' '134.9398736308087' 'present']
 ['7' '136.36622742654131' 'present']
 ['2' '149.67495901434583' 'present']
 ['23' '155.10338672182738' 'present']
 ['4' '159.28910978796458' 'present']
 ['2' '165.87434685883582' 'present']
 ['2' '186.49388035494928' 'present']
 ['7' '189.9292585354156' 'present']
 ['23' '190.1577912903991' 'present']
 ['23' '191.83709820762394' 'present']
 ['7' '193.70503843642084' 'present']
 ['2' '197.16662214335804' 'present']
 ['2' '198.21548474411347' 'marauded']
 ['7' '199.69190705095707' 'destroyed']
 ['2' '201.12375617333532' 'presentdestroyed']
 ['2' '203.86187940467792' 'presentdestroyed']
 ['7' '215.81714769044214' 'present']
 ['23' '222.86806390548722' 'marauded']
 ['2' '222.95011424442689' 'presentdestroyed']
 ['7' '223.3018297295016' 'presentdestroyed']
 ['2' '223.65976817864595' 'presentdestroyed']
 ['2' '226.3402724806513' 'presentdestroyed']
 ['7' '229.6342481124521' 'destroyed']
 ['2' '237.1707114062973' 'marauded']
 ['23' '238.180423469096' 'presentdestroyed']
 ['23' '242.0900644640887' 'presentdestroyed']
 ['23' '248.12270398620572' 'present']
 ['2' '260.29341531401326' 'marauded']
 ['4' '263.56096043081' 'destroyed']
 ['7' '270.90024961998995' 'present']
 ['23' '277.3827747010772' 'present']
 ['2' '280.15453450383814' 'present']
 ['23' '285.59614995464517' 'present']
 ['7' '286.9116573074883' 'present']
 ['7' '287.2946953610888' 'marauded']
 ['2' '288.59904114520737' 'presentdestroyed']
 ['2' '289.8407809001891' 'presentdestroyed']
 ['7' '296.75528074086304' 'present']
 ['2' '299.26357753244895' 'marauded']
 ['2' '303.72335591699135' 'presentdestroyed']
 ['7' '308.0664295898011' 'present']
 ['7' '321.9850188583584' 'marauded']
 ['2' '323.9902250910722' 'presentdestroyed']
 ['2' '327.1429041158896' 'presentdestroyed']
 ['2' '329.89391676080106' 'present']
 ['2' '337.4199333021619' 'marauded']
 ['23' '343.7289800925927' 'presentdestroyed']
 ['7' '345.34591517844086' 'present']
 ['23' '352.5342378844238' 'marauded']
 ['7' '353.92174373882017' 'destroyed']
 ['7' '355.8354462034179' 'presentdestroyed']
 ['7' '355.9991568879474' 'presentdestroyed']]","[['F73' '63.029518035819834' 'mated']
 ['F139' '69.84560341484143' 'mated']
 ['F43' '84.33883201758375' 'mated']
 ['F149' '128.7092334235107' 'mated']
 ['F194' '138.7030234025578' 'mated']
 ['F167' '168.18809725568235' 'mated']
 ['F48' '168.57827769311663' 'absent']
 ['F69' '176.84656465140185' 'mated']
 ['F184' '193.95300031686554' 'mated']
 ['F117' '202.87942206048913' 'destroyed']
 ['F41' '271.0858186884931' 'mated']
 ['F60' '316.4342851235738' 'mated']]",0.0,3000.0,562.0,72.3698961815012,15.656289620866778,1305.0,220.79610407365186,47.614191359791135,379.0,66.88369559939817,15.022847139274955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.21526916316736,"[['5' '0.6838604396982265' 'marauded']
 ['5' '1.3636430178638015' 'presentdestroyed']
 ['7' '6.064282246930989' 'presentdestroyed']
 ['5' '10.683206197469875' 'present']
 ['5' '13.797252999999829' 'marauded']
 ['7' '17.20116413018251' 'presentdestroyed']
 ['5' '25.79124011280356' 'present']
 ['5' '25.837536409099858' 'present']
 ['5' '27.614120820929877' 'present']
 ['5' '36.324245570729694' 'present']
 ['7' '54.14873692322558' 'present']
 ['5' '66.61899835659968' 'present']
 ['7' '79.37025266791174' 'present']
 ['5' '89.43479254847539' 'present']
 ['5' '91.92584828244651' 'present']
 ['5' '99.2180942524296' 'marauded']
 ['5' '101.4912891039104' 'presentdestroyed']
 ['7' '106.43748232718904' 'destroyed']
 ['7' '123.42024856385554' 'present']
 ['7' '128.2162806696775' 'marauded']
 ['7' '131.70191127369785' 'presentdestroyed']
 ['7' '131.74820756999415' 'presentdestroyed']
 ['7' '140.58911566561278' 'present']
 ['5' '168.79485325777404' 'present']
 ['5' '172.95239027945857' 'present']
 ['7' '180.69944915106424' 'present']
 ['7' '186.5019840756199' 'present']
 ['7' '195.99043699825302' 'marauded']
 ['7' '199.64561075466077' 'presentdestroyed']
 ['7' '207.25056402327144' 'present']
 ['5' '219.0747764809454' 'marauded']
 ['5' '239.2384367299539' 'present']
 ['5' '247.93859967063506' 'present']
 ['7' '252.05920681867102' 'present']
 ['5' '266.2729010865313' 'marauded']
 ['5' '270.9829511963183' 'presentdestroyed']
 ['7' '273.45735202824585' 'presentdestroyed']
 ['5' '290.84284514226954' 'present']
 ['7' '292.9542388540709' 'marauded']
 ['5' '293.8417286607266' 'destroyed']
 ['7' '305.55543331041343' 'marauded']
 ['7' '311.7513448530785' 'presentdestroyed']
 ['7' '327.67066302592923' 'present']
 ['5' '341.53374748025834' 'present']
 ['7' '342.16281206424236' 'present']
 ['5' '348.3389277376036' 'present']
 ['5' '349.15256953735167' 'present']]","[['F35' '82.98585408939918' 'mated']
 ['F196' '92.95346402211541' 'absent']
 ['F124' '94.94953338429637' 'mated']
 ['F36' '114.8388286989522' 'mated']
 ['F169' '116.97891026186204' 'mated']
 ['F97' '133.976109828598' 'absentdestroyed']
 ['F16' '157.5062427822779' 'mated']
 ['F13' '159.2781198010868' 'absent']
 ['F193' '162.87106275775415' 'mated']
 ['F205' '178.9928599764544' 'mated']
 ['F89' '193.15378345107894' 'mated']
 ['F39' '198.77753504117874' 'destroyed']
 ['F93' '209.66891960790718' 'mated']
 ['F192' '223.56218900778728' 'absentdestroyed']
 ['F181' '303.4777388115553' 'mated']]",1000.0,0.0,562.0,72.10528500842325,15.026609851024727,1327.0,227.18397717528669,48.933546683492914,321.0,55.32594708844082,12.175029946279901,13.0,1.3,0.13000000000000006,89.0,4.1970765856246475,0.19933127572016435
5,0.054,15,360.2930530828702,"[['4' '11.639940270242027' 'present']
 ['9' '19.77292388863965' 'present']
 ['4' '45.28958656117981' 'present']
 ['9' '46.0334940889507' 'present']
 ['4' '46.21906975779354' 'present']
 ['4' '68.24019217061459' 'present']
 ['9' '69.13811263702681' 'present']
 ['9' '69.62607242334522' 'present']
 ['4' '83.27507128524861' 'present']
 ['4' '97.7266422056933' 'present']
 ['4' '107.59369318532332' 'present']
 ['9' '114.74529605262883' 'present']
 ['4' '116.59425235301072' 'present']
 ['9' '116.86372682766404' 'present']
 ['9' '121.41919056846959' 'present']
 ['4' '139.60216716042734' 'present']
 ['4' '141.15779355209753' 'present']
 ['9' '158.9881181390213' 'present']
 ['4' '171.44572450320726' 'present']
 ['9' '188.2597746184712' 'present']
 ['9' '195.97263066459686' 'marauded']
 ['9' '198.67238732480624' 'presentdestroyed']
 ['4' '207.10246050985765' 'present']
 ['4' '209.22237204631128' 'marauded']
 ['4' '212.3479057314571' 'destroyed']
 ['4' '215.70190837362145' 'presentdestroyed']
 ['9' '240.92275301524435' 'present']
 ['4' '243.74967025212362' 'present']
 ['4' '257.02210752897304' 'present']
 ['9' '258.5767087368619' 'present']
 ['4' '292.11114978300895' 'present']
 ['9' '298.53776740309956' 'present']
 ['4' '325.1541584037443' 'present']
 ['9' '326.1615292049516' 'present']
 ['9' '326.49731302689077' 'present']
 ['4' '332.5177189003762' 'present']
 ['9' '332.5521415112774' 'present']
 ['9' '352.5666453482672' 'present']
 ['9' '357.03075240569615' 'marauded']]","[['F66' '72.80950611139605' 'mated']
 ['F46' '73.5337754494144' 'absent']
 ['F211' '73.75492236354867' 'mated']
 ['F135' '108.01374329334467' 'mated']
 ['F185' '149.69926599959575' 'mated']
 ['F111' '155.65081433240235' 'mated']
 ['F115' '161.5513269457794' 'mated']
 ['F55' '217.5327818585042' 'mated']
 ['F215' '223.33913049940057' 'mated']
 ['F192' '223.58533715593543' 'mated']
 ['F78' '233.63154969660712' 'mated']
 ['F68' '243.81496055690872' 'mated']
 ['F136' '245.33694371185607' 'absent']
 ['F80' '264.30133284701003' 'mated']
 ['F82' '282.4888225001765' 'mated']
 ['F166' '289.90668674466554' 'mated']
 ['F58' '313.6236221889421' 'absent']
 ['F180' '313.916256449736' 'mated']]",1000.0,1000.0,573.0,72.04644403108293,14.417335174711486,1608.0,267.7732696213685,56.37833091537795,82.0,14.725270221481654,3.2647473405222915,16.0,1.6000000000000003,0.1600000000000001,86.0,4.058187696735757,0.19290123456790098
6,0.0,5,360.5988198762955,"[['5' '2.1023013324214324' 'marauded']
 ['2' '2.587718234880533' 'presentdestroyed']
 ['2' '3.788770012625304' 'presentdestroyed']
 ['5' '10.223104743532074' 'present']
 ['7' '13.094923229424275' 'present']
 ['10' '14.669919810110814' 'present']
 ['10' '14.716216106407112' 'present']
 ['5' '16.70868797463096' 'present']
 ['7' '20.867376641768402' 'present']
 ['10' '27.07868230947073' 'present']
 ['10' '29.567171784636496' 'present']
 ['5' '40.9351731591737' 'present']
 ['10' '41.06877971446408' 'present']
 ['2' '47.67953703777181' 'present']
 ['7' '48.51491240976331' 'present']
 ['2' '50.85425197844201' 'present']
 ['10' '67.45903148884742' 'present']
 ['7' '77.51891939848907' 'present']
 ['5' '78.7538584411593' 'marauded']
 ['10' '80.22908552840461' 'destroyed']
 ['7' '80.31874367635018' 'presentdestroyed']
 ['10' '100.18720778032252' 'present']
 ['5' '100.54019216352648' 'marauded']
 ['10' '101.50719162893391' 'presentdestroyed']
 ['2' '107.05006215786815' 'presentdestroyed']
 ['5' '109.8105523373883' 'present']
 ['10' '129.39267587411405' 'present']
 ['7' '129.52137904678347' 'present']
 ['5' '131.37282854226365' 'marauded']
 ['2' '131.74909431663966' 'presentdestroyed']
 ['10' '132.364353229194' 'presentdestroyed']
 ['10' '134.77326798237058' 'presentdestroyed']
 ['2' '136.359759421394' 'presentdestroyed']
 ['10' '139.00802136694756' 'marauded']
 ['10' '144.00689211297114' 'presentdestroyed']
 ['9' '147.70963922916982' 'present']
 ['7' '149.91641515041763' 'present']
 ['10' '149.995163818531' 'present']
 ['10' '162.19706046143574' 'marauded']
 ['5' '163.41001731302728' 'presentdestroyed']
 ['10' '166.91340116417922' 'presentdestroyed']
 ['10' '171.56719783159704' 'present']
 ['7' '176.5397615943818' 'present']
 ['7' '176.5860578906781' 'present']
 ['2' '178.3238034071795' 'present']
 ['10' '179.65097427533408' 'present']
 ['10' '180.0500368363741' 'present']
 ['10' '180.76683530844858' 'present']
 ['9' '180.94134551602573' 'present']
 ['10' '183.32129060363098' 'present']
 ['7' '183.4005809278654' 'present']
 ['5' '187.29014179176343' 'marauded']
 ['7' '188.10065414889834' 'presentdestroyed']
 ['10' '191.50803470084546' 'destroyed']
 ['7' '192.62372592349797' 'presentdestroyed']
 ['5' '193.06530393182217' 'presentdestroyed']
 ['7' '193.26120341248608' 'presentdestroyed']
 ['7' '195.32299110241755' 'present']
 ['7' '201.0075753565476' 'present']
 ['2' '215.86553883248607' 'present']
 ['7' '224.337567205707' 'present']
 ['10' '226.8673889177203' 'marauded']
 ['7' '229.29410580793376' 'destroyed']
 ['5' '237.08967731229484' 'present']
 ['5' '253.058972003927' 'present']
 ['10' '253.1843710655432' 'present']
 ['5' '254.4323949651469' 'present']
 ['7' '263.76617710490825' 'present']
 ['10' '269.5999260167498' 'present']
 ['2' '272.4602464896903' 'present']
 ['10' '273.03379980439234' 'present']
 ['7' '273.3277699217853' 'present']
 ['7' '275.8651381653315' 'present']
 ['5' '282.248287885486' 'present']
 ['2' '284.6832993586098' 'present']
 ['2' '284.93479344146186' 'present']
 ['5' '293.47878552203514' 'present']
 ['5' '294.06227338182794' 'present']
 ['7' '295.0467424006301' 'present']
 ['10' '299.8996376385918' 'present']
 ['5' '300.4619907332259' 'present']
 ['2' '308.34851651875226' 'present']
 ['10' '309.3824016555815' 'present']
 ['5' '310.6599229620305' 'present']
 ['10' '312.45860072111293' 'present']
 ['2' '313.2298558352884' 'present']
 ['7' '315.4633077567187' 'present']
 ['2' '316.0065568239354' 'present']
 ['10' '317.21594723756493' 'present']
 ['7' '328.0088709031048' 'present']
 ['2' '328.63343104447614' 'marauded']
 ['7' '336.88258661479466' 'present']
 ['10' '339.8909548976643' 'present']
 ['10' '342.76880278036856' 'present']
 ['7' '343.084136858468' 'present']
 ['2' '345.828776691294' 'present']
 ['5' '347.0380826309407' 'present']
 ['7' '349.7698907558934' 'marauded']
 ['10' '350.2633624343809' 'presentdestroyed']]","[['F64' '67.37570036170277' 'mated']
 ['F8' '67.99143810605311' 'mated']
 ['F46' '73.55692359756256' 'mated']
 ['F178' '136.7878380800974' 'destroyed']
 ['F9' '138.0495227250277' 'destroyed']
 ['F142' '151.96465948901275' 'mated']
 ['F62' '163.925548591596' 'destroyed']
 ['F205' '166.9465636801581' 'destroyed']
 ['F167' '168.14180095938605' 'destroyed']
 ['F32' '198.22014697195135' 'mated']
 ['F61' '284.76706957100265' 'absent']]",1000.0,2000.0,557.0,68.94147986579667,14.931739568960912,1377.0,229.92063604579818,49.58875120391605,358.0,61.36884653758628,13.254909210239768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.20379130307896,"[['4' '12.594640052415519' 'present']
 ['4' '35.89488053945386' 'marauded']
 ['4' '85.701786506805' 'marauded']
 ['4' '92.24962624350479' 'presentdestroyed']
 ['4' '92.2959225398011' 'presentdestroyed']
 ['4' '117.24048856992094' 'present']
 ['4' '120.83517099320261' 'present']
 ['4' '153.14752766533115' 'present']
 ['4' '155.82685479972616' 'marauded']
 ['4' '156.24581209206545' 'destroyed']
 ['4' '164.0360063375246' 'marauded']
 ['4' '165.525955955655' 'presentdestroyed']
 ['4' '210.1283041694637' 'present']
 ['10' '243.11393948494342' 'present']
 ['4' '244.92284658573337' 'present']
 ['4' '256.68566325556964' 'present']
 ['4' '321.53283508926216' 'present']
 ['4' '323.1179818123909' 'present']
 ['4' '324.427783718622' 'present']
 ['4' '326.24069328537934' 'present']]","[['F29' '45.45742868949721' 'mated']
 ['F79' '62.22250748298368' 'mated']
 ['F86' '65.00325301715995' 'mated']
 ['F114' '75.08066678097383' 'mated']
 ['F202' '125.37838507838964' 'mated']
 ['F97' '133.99925797674615' 'mated']
 ['F9' '138.07267087317587' 'mated']
 ['F142' '151.9415113408646' 'absent']
 ['F62' '163.85610414715154' 'absent']
 ['F62' '163.90240044344785' 'absent']
 ['F205' '166.96971182830626' 'destroyed']
 ['F48' '168.55512954496848' 'destroyed']
 ['F28' '179.59582701104148' 'mated']
 ['F89' '193.13063530293078' 'absent']
 ['F39' '198.8006831893269' 'mated']
 ['F145' '263.0511912744691' 'mated']
 ['F30' '266.3125131005567' 'mated']]",1000.0,3000.0,551.0,71.54231339881379,15.450546679691241,1560.0,258.1611784433249,54.514419734333714,149.0,24.534926856117895,5.186238110289757,13.0,1.3,0.13000000000000006,101.0,4.6951024797395,0.2186213991769543
8,0.0,4,360.40685711073365,"[['12' '1.296036935482754' 'present']
 ['12' '6.345635821793475' 'present']
 ['12' '8.879059321178307' 'present']
 ['9' '10.259384782089587' 'marauded']
 ['12' '21.874693710484426' 'present']
 ['4' '24.341424987672877' 'present']
 ['12' '28.982444496184634' 'present']
 ['9' '30.536605105347938' 'present']
 ['9' '33.61252396809652' 'present']
 ['12' '34.092009267310964' 'present']
 ['4' '36.72601214478465' 'present']
 ['9' '40.184460646051946' 'marauded']
 ['4' '45.97767221884485' 'presentdestroyed']
 ['4' '54.043474461575' 'present']
 ['12' '56.12330808395105' 'present']
 ['4' '57.673105180126775' 'present']
 ['9' '67.918834677812' 'present']
 ['9' '71.17001055354712' 'marauded']
 ['12' '71.55515712234272' 'presentdestroyed']
 ['4' '76.73547550647113' 'presentdestroyed']
 ['4' '76.97996227755078' 'presentdestroyed']
 ['9' '81.21144032923874' 'present']
 ['4' '84.78646397951222' 'present']
 ['12' '86.89491398374662' 'present']
 ['4' '109.98310631324672' 'present']
 ['12' '115.57293255693381' 'present']
 ['4' '120.40073225199414' 'present']
 ['12' '122.95615031764093' 'marauded']
 ['4' '127.97747305105578' 'presentdestroyed']
 ['9' '133.4568966976505' 'marauded']
 ['9' '143.24791765554232' 'present']
 ['9' '144.82224545765058' 'marauded']
 ['9' '150.52954081093523' 'destroyed']
 ['4' '152.56117403446038' 'marauded']
 ['4' '159.93812068462424' 'presentdestroyed']
 ['4' '172.4460633946509' 'present']
 ['4' '173.90188449644506' 'present']
 ['9' '182.39177914489483' 'present']
 ['4' '184.5650717206505' 'marauded']
 ['9' '185.4783931349061' 'presentdestroyed']
 ['5' '191.10287183944618' 'presentdestroyed']
 ['9' '197.54850331464067' 'present']
 ['4' '207.3224257852368' 'marauded']
 ['12' '207.64649084418963' 'presentdestroyed']
 ['4' '216.82819558185014' 'present']
 ['12' '223.32754721533288' 'present']
 ['12' '232.18608233751314' 'present']
 ['12' '232.7689232939916' 'present']
 ['4' '233.64603273106633' 'present']
 ['12' '234.51976890969996' 'present']
 ['9' '237.24950338354145' 'present']
 ['4' '252.50433504721326' 'present']
 ['9' '261.67624202053673' 'present']
 ['12' '265.25002536141756' 'present']
 ['9' '277.1509576538032' 'marauded']
 ['4' '290.12825783282125' 'present']
 ['12' '298.39996208058733' 'present']
 ['12' '301.08953995710687' 'present']
 ['4' '301.8630099006356' 'present']
 ['12' '302.3626127118157' 'marauded']
 ['4' '315.1401960468415' 'marauded']
 ['9' '319.04590227290953' 'presentdestroyed']
 ['4' '330.89928262825816' 'present']
 ['4' '335.10046173675215' 'present']
 ['4' '346.59622339288006' 'present']
 ['9' '354.97828607854336' 'marauded']]","[['F74' '5.036740501966444' 'mated']
 ['F42' '146.54340665593946' 'destroyed']
 ['F131' '148.37183155403946' 'absentdestroyed']
 ['F213' '149.84843539004572' 'destroyed']
 ['F34' '182.51403371115765' 'mated']
 ['F140' '185.25309142046044' 'destroyed']
 ['F7' '231.4544543729928' 'absent']
 ['F164' '239.81337769114015' 'mated']
 ['F102' '262.25535606134304' 'mated']]",2000.0,0.0,556.0,70.93516603181924,14.032929455423801,1234.0,211.59918389766042,45.658333913297106,476.0,77.53552115992944,16.032850198049935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.97241190021435,"[['5' '3.752983936569534' 'present']
 ['5' '29.422237239977132' 'present']
 ['5' '30.559944919655063' 'present']
 ['10' '31.217828893481613' 'present']
 ['5' '35.42310311255036' 'present']
 ['5' '38.45159172971393' 'present']
 ['5' '48.18577550804748' 'present']
 ['10' '48.41917584132892' 'marauded']
 ['5' '51.46221647598542' 'presentdestroyed']
 ['5' '72.21748233727338' 'marauded']
 ['10' '79.87305447829557' 'presentdestroyed']
 ['10' '79.91935077459188' 'present']
 ['12' '79.95106037800524' 'present']
 ['10' '87.11770356066728' 'marauded']
 ['5' '93.4268141267752' 'presentdestroyed']
 ['5' '100.06268916076331' 'present']
 ['10' '102.55171594637818' 'marauded']
 ['5' '122.68929650160428' 'present']
 ['10' '124.15055123511982' 'marauded']
 ['5' '136.95266147143653' 'present']
 ['5' '168.84114955407034' 'present']
 ['10' '173.71027560201847' 'present']
 ['5' '176.36899127958017' 'present']
 ['5' '188.8634949993975' 'present']
 ['5' '191.15875641264927' 'present']
 ['10' '226.821092621424' 'present']
 ['5' '237.80585211493386' 'present']
 ['5' '240.73233186752552' 'present']
 ['5' '257.94616900884574' 'present']
 ['10' '263.40374362531537' 'marauded']
 ['10' '268.3265239083441' 'destroyed']
 ['10' '268.9033302136414' 'presentdestroyed']
 ['10' '281.337014845323' 'present']
 ['5' '292.5501694393895' 'present']
 ['10' '304.3508558192344' 'marauded']
 ['10' '306.4398436700422' 'presentdestroyed']
 ['5' '306.56478549260464' 'presentdestroyed']
 ['5' '335.38735086886425' 'present']]","[['F197' '72.76044604745094' 'destroyed']
 ['F211' '73.73177421540052' 'destroyed']
 ['F23' '79.18613610039576' 'destroyed']
 ['F15' '102.63302686885173' 'absentdestroyed']
 ['F90' '114.6225992605534' 'mated']
 ['F212' '146.46686970696834' 'absent']
 ['F42' '146.56655480408762' 'mated']
 ['F131' '160.52030871983516' 'mated']
 ['F107' '180.60320864638896' 'mated']
 ['F140' '185.22994327231228' 'absent']
 ['F67' '215.74482897955616' 'mated']
 ['F136' '245.36009186000422' 'mated']
 ['F80' '264.2781846988619' 'destroyed']
 ['F61' '284.81336586729896' 'mated']
 ['F207' '312.61409378287834' 'mated']]",2000.0,1000.0,586.0,70.95987265923681,14.388127094264835,1466.0,241.6776476950144,50.46505460712104,236.0,42.60366707459972,9.53839224817241,15.0,1.5000000000000002,0.15000000000000008,69.0,3.2903272135122896,0.15860768175582982
