id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.77986340998933,"[['4' '14.935367917653815' 'present']
 ['1' '19.443363900123927' 'present']
 ['1' '19.871628666085176' 'present']
 ['4' '31.786982687395415' 'present']
 ['1' '41.40730693250803' 'present']
 ['1' '41.82352928941865' 'present']
 ['1' '49.176486362113195' 'present']
 ['4' '50.30341323869254' 'present']
 ['4' '55.662741179644286' 'present']
 ['1' '56.348974661735944' 'present']
 ['4' '65.28123347748956' 'present']
 ['1' '67.92691142614073' 'present']
 ['1' '70.62393085153178' 'present']
 ['1' '70.67022714782809' 'marauded']
 ['1' '76.12686889572883' 'presentdestroyed']
 ['4' '85.8104246688106' 'present']
 ['1' '97.28784814964636' 'present']
 ['1' '100.31980122515196' 'present']
 ['5' '106.94095139610467' 'present']
 ['1' '121.20133570009706' 'present']
 ['4' '128.98559130643852' 'present']
 ['1' '146.05450828908585' 'marauded']
 ['4' '169.83958170824175' 'present']
 ['4' '173.19115013735197' 'present']
 ['4' '174.30192038264613' 'present']
 ['4' '185.15585648593478' 'present']
 ['1' '185.24389276970794' 'marauded']
 ['1' '186.88286965966455' 'presentdestroyed']
 ['1' '189.56162612475282' 'destroyed']
 ['1' '205.02022230763882' 'present']
 ['1' '226.35633239862952' 'present']
 ['4' '231.44218872958663' 'present']
 ['5' '249.25027681795927' 'present']
 ['4' '255.09059711987257' 'present']
 ['1' '260.08319014059765' 'marauded']
 ['4' '273.90087181432807' 'present']
 ['1' '276.55317127828806' 'present']
 ['1' '292.32515747943694' 'present']
 ['1' '292.7852734995766' 'present']
 ['1' '293.28225617668704' 'marauded']
 ['1' '295.66502389399534' 'presentdestroyed']
 ['1' '300.95955993510285' 'present']
 ['4' '315.34942351766875' 'present']
 ['4' '326.9229197499405' 'present']
 ['1' '331.9001987751147' 'present']
 ['4' '333.0327206742026' 'present']
 ['1' '343.25176325648624' 'present']]","[['F25' '28.952453586126463' 'mated']
 ['F153' '99.1765532929896' 'mated']
 ['F69' '119.35122874510168' 'mated']
 ['F70' '140.93324797242974' 'mated']
 ['F176' '143.03004194305197' 'mated']
 ['F187' '176.1842005921038' 'mated']
 ['F29' '218.0923637376262' 'mated']
 ['F101' '293.4867502306593' 'destroyed']
 ['F68' '321.55919809407953' 'mated']]",0.0,0.0,570.0,68.74224299821387,13.610793987380127,1532.0,260.62018034292424,55.899440991355085,188.0,30.677852799943732,6.471034908624428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.40159650958344,"[['4' '59.91628803399592' 'marauded']
 ['5' '61.35777736141805' 'destroyed']
 ['5' '65.80867216027391' 'presentdestroyed']
 ['5' '82.18616590629988' 'present']
 ['5' '87.37849374806088' 'present']
 ['4' '131.01476129799067' 'present']
 ['5' '133.6426116327175' 'marauded']
 ['4' '145.5438956680795' 'present']
 ['5' '156.09707403492104' 'present']
 ['5' '185.08570225557168' 'present']
 ['5' '241.13948296789738' 'present']
 ['5' '269.48716636106525' 'present']
 ['5' '289.9873388242164' 'present']
 ['5' '313.9370544751984' 'marauded']
 ['5' '322.71989384198747' 'present']
 ['5' '324.5804788666403' 'present']
 ['5' '325.219346588791' 'present']
 ['5' '337.20387415341463' 'present']
 ['5' '343.69419483998155' 'present']]","[['F49' '92.01615254317173' 'mated']
 ['F136' '118.14347477567837' 'absent']
 ['F70' '140.9100998242816' 'absentdestroyed']
 ['F192' '142.96602338990297' 'mated']
 ['F189' '145.6647919457717' 'mated']
 ['F71' '155.3875857401493' 'absent']
 ['F132' '162.6176203540079' 'mated']
 ['F90' '221.98327793385107' 'mated']
 ['F185' '228.51758560548444' 'mated']
 ['F195' '230.78622818212682' 'mated']
 ['F207' '257.27403960207806' 'mated']
 ['F198' '263.9751192008313' 'absent']
 ['F190' '275.7966092979525' 'mated']
 ['F55' '278.4283674143158' 'mated']
 ['F133' '317.6576228723559' 'destroyed']]",0.0,1000.0,564.0,74.37405919578778,15.500104849829372,1530.0,261.73010996497055,56.45088658140743,112.0,18.291025082197464,3.850999527302528,17.0,1.7000000000000004,0.1700000000000001,87.0,4.066130885404916,0.1907578875171465
2,0.0,5,359.94937609708705,"[['1' '27.100749096152914' 'present']
 ['1' '41.651664253710024' 'present']
 ['1' '68.12291873656449' 'marauded']
 ['1' '93.37475939020888' 'present']
 ['1' '100.14086462085133' 'present']
 ['1' '125.69225610358404' 'present']
 ['1' '128.5820636287162' 'marauded']
 ['1' '149.36720871017445' 'present']
 ['1' '164.25088757255443' 'present']
 ['1' '221.47215482555336' 'present']
 ['1' '228.6225834838627' 'marauded']
 ['1' '232.462640486824' 'presentdestroyed']
 ['1' '233.36983011926145' 'presentdestroyed']
 ['1' '253.34308244212477' 'present']
 ['1' '342.33756154052594' 'marauded']
 ['1' '354.1544420672455' 'marauded']]","[['F4' '36.105762072917415' 'mated']
 ['F136' '118.16662292382652' 'mated']
 ['F113' '134.37806821370418' 'destroyed']
 ['F161' '185.26945323943002' 'mated']
 ['F150' '214.7374480000808' 'mated']
 ['F5' '257.9706302438617' 'mated']
 ['F188' '290.8283706147496' 'absent']]",0.0,2000.0,571.0,70.38712219085345,13.86893938851743,1519.0,260.3940469272661,55.937314415719136,170.0,29.256554607387823,6.261997059759246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43482100764595,[['4' '89.2393362638704' 'present']],"[['F41' '127.27341215280487' 'mated']
 ['F124' '140.7720569354523' 'mated']
 ['F138' '167.87856229297086' 'absent']
 ['F170' '196.0450199184365' 'mated']
 ['F147' '201.040637592708' 'mated']
 ['F104' '246.08320567725775' 'absent']
 ['F97' '269.09976243886274' 'mated']
 ['F167' '276.0926065209293' 'mated']
 ['F163' '276.59256867125674' 'mated']
 ['F118' '281.32038347309185' 'mated']
 ['F188' '290.85151876289774' 'mated']
 ['F103' '328.14152086063376' 'mated']]",0.0,3000.0,573.0,70.34881929806505,14.230332322344779,1726.0,289.8020108743841,61.84985176931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1836434411452,"[['8' '9.726020263757302' 'present']
 ['5' '12.099570488520575' 'present']
 ['5' '27.62478950755097' 'present']
 ['8' '50.43888272665482' 'present']
 ['5' '60.70288963717027' 'present']
 ['5' '62.062701053976845' 'present']
 ['5' '69.73013938151215' 'present']
 ['8' '72.78289890504165' 'present']
 ['5' '76.33151037782272' 'present']
 ['8' '76.90734482662641' 'present']
 ['5' '103.23616971812865' 'present']
 ['5' '127.00397697891559' 'present']
 ['8' '135.3721894626579' 'present']
 ['5' '136.9019363048718' 'present']
 ['5' '139.4736169888969' 'present']
 ['8' '141.71094183904117' 'present']
 ['5' '148.40116224478984' 'marauded']
 ['5' '150.08785659714223' 'presentdestroyed']
 ['5' '167.70613503799436' 'present']
 ['5' '172.11858299854168' 'present']
 ['8' '186.27516944343023' 'present']
 ['5' '192.09798058457744' 'present']
 ['5' '195.31354871944373' 'present']
 ['8' '208.39497912745426' 'present']
 ['8' '218.22002342062385' 'marauded']
 ['8' '229.75848058998966' 'present']
 ['5' '233.13137006583355' 'present']
 ['8' '249.33818906910275' 'present']
 ['8' '249.83695947306347' 'present']
 ['5' '267.66808797529427' 'present']
 ['1' '282.0763460480176' 'present']
 ['8' '297.0318115779001' 'present']
 ['8' '313.551383148228' 'present']
 ['5' '334.6752977950648' 'present']
 ['8' '337.4339437760195' 'present']
 ['8' '338.50850620443794' 'present']
 ['5' '343.13819711201694' 'present']
 ['5' '344.5490885477579' 'present']]","[['F3' '52.815460401490945' 'mated']
 ['F184' '57.10773398196056' 'mated']
 ['F96' '95.36785131603037' 'mated']
 ['F100' '129.95166539175588' 'mated']
 ['F166' '151.0331962608638' 'absentdestroyed']
 ['F66' '209.1276401609161' 'mated']
 ['F173' '218.32361495725596' 'destroyed']
 ['F40' '233.38484224290085' 'absent']
 ['F137' '238.87650654641845' 'mated']
 ['F104' '246.12950197355406' 'mated']
 ['F177' '271.5721438470704' 'mated']
 ['F43' '331.9863166403482' 'mated']]",1000.0,0.0,564.0,70.5063966449706,14.833385050079999,1620.0,270.93167480892856,57.43087201214948,79.0,12.225429703322623,2.3735785663426308,19.0,1.9000000000000006,0.1900000000000001,98.0,4.632919806104888,0.22076474622770875
5,0.054,8,360.0464641623836,"[['1' '1.5552642717333822' 'present']
 ['9' '9.494612810556609' 'present']
 ['4' '10.510706168667152' 'present']
 ['4' '19.62284836175608' 'present']
 ['1' '20.683320708068106' 'present']
 ['4' '22.370505118893934' 'present']
 ['9' '24.745087349157174' 'present']
 ['4' '31.172261373194146' 'present']
 ['4' '33.80580374293901' 'present']
 ['4' '36.068736048303045' 'marauded']
 ['9' '36.80083502054965' 'presentdestroyed']
 ['1' '45.55594224759144' 'marauded']
 ['1' '49.55667614233353' 'destroyed']
 ['4' '70.99964396329949' 'present']
 ['9' '82.05068437522361' 'present']
 ['9' '82.40845735037183' 'present']
 ['1' '88.06300816198184' 'present']
 ['1' '96.55767980147672' 'present']
 ['4' '96.88511519342612' 'present']
 ['4' '104.41214130230861' 'present']
 ['4' '109.70527617768757' 'present']
 ['9' '110.3760326888028' 'present']
 ['1' '120.82491180396065' 'present']
 ['4' '124.54402024172845' 'present']
 ['9' '137.30151100320293' 'present']
 ['9' '141.52482485037265' 'present']
 ['1' '142.4098299238985' 'present']
 ['4' '160.296026751298' 'present']
 ['9' '165.92789966796627' 'present']
 ['4' '173.95188824419935' 'present']
 ['4' '174.6668327215721' 'present']
 ['4' '175.68537982166313' 'marauded']
 ['4' '185.61848347266806' 'present']
 ['9' '194.5266042958118' 'present']
 ['4' '203.2317997643877' 'present']
 ['4' '203.78859504102027' 'marauded']
 ['9' '204.08392130892943' 'presentdestroyed']
 ['1' '220.13641294532553' 'present']
 ['1' '220.18270924162184' 'present']
 ['1' '226.86402239610223' 'present']
 ['4' '248.1354000278735' 'present']
 ['4' '250.01859326259174' 'present']
 ['4' '252.04945075526936' 'marauded']
 ['4' '260.9053275985239' 'present']
 ['1' '269.72367300235254' 'present']
 ['4' '273.2193471257245' 'present']
 ['1' '273.97299012323845' 'present']
 ['4' '276.08182415920453' 'marauded']
 ['4' '276.22812045550086' 'presentdestroyed']
 ['10' '281.3428071447753' 'presentdestroyed']
 ['1' '291.02475774586014' 'present']
 ['4' '296.5790982519494' 'present']
 ['4' '306.8113088154115' 'present']
 ['1' '310.4748930056174' 'present']
 ['4' '310.9127629310611' 'present']
 ['9' '311.85825384908156' 'present']
 ['9' '315.1244843886488' 'marauded']
 ['9' '325.4839832451469' 'marauded']
 ['4' '332.83556100856833' 'presentdestroyed']
 ['9' '341.4851042026112' 'present']
 ['9' '341.5314004989075' 'present']
 ['4' '353.47032053245067' 'marauded']]","[['F175' '4.7254864476010665' 'mated']
 ['F3' '52.7923122533428' '']
 ['F88' '77.14531409991427' 'mated']
 ['F20' '94.74554592610276' 'absent']
 ['F59' '104.33393868527655' 'absent']
 ['F165' '142.2601359322084' 'mated']
 ['F192' '142.94287524175482' 'absent']
 ['F179' '146.13530613492793' 'mated']
 ['F71' '155.41073388829744' 'mated']
 ['F123' '166.81607909080864' 'mated']
 ['F90' '221.96012978570292' 'absent']
 ['F40' '233.407990391049' 'mated']
 ['F32' '270.3599841367209' 'mated']
 ['F43' '331.96316849220005' 'destroyed']]",1000.0,1000.0,571.0,70.72560729604696,14.53337641942581,1349.0,230.51172517495385,49.79095631207164,324.0,54.18966154912071,11.485840402935276,10.0,0.9999999999999999,0.10000000000000003,77.0,3.6606975838826594,0.17575445816186538
6,0.0,7,360.35617668450277,"[['9' '4.939052655799194' 'present']
 ['9' '15.023497905069526' 'present']
 ['10' '35.65083237370078' 'marauded']
 ['5' '45.54799376038909' 'present']
 ['5' '52.835462473956106' 'present']
 ['10' '65.80506761241301' 'present']
 ['10' '76.22672277967446' 'present']
 ['5' '78.54351616909624' 'present']
 ['5' '90.79784720493676' 'present']
 ['5' '91.99393091431705' 'present']
 ['10' '104.8286319273522' 'present']
 ['10' '115.56275903148976' 'present']
 ['10' '136.09705666363112' 'marauded']
 ['5' '155.46764125019502' 'present']
 ['10' '156.00346063972853' 'present']
 ['5' '156.19371800106103' 'present']
 ['5' '162.4262512660337' 'present']
 ['10' '163.9338198422355' 'present']
 ['5' '169.71149435570268' 'marauded']
 ['10' '169.98501597087116' 'presentdestroyed']
 ['5' '191.61991376645827' 'present']
 ['5' '224.02098431759947' 'present']
 ['5' '237.90331427386917' 'marauded']
 ['10' '239.1612282912503' 'presentdestroyed']
 ['10' '270.0615253521174' 'marauded']
 ['10' '271.1621848316085' 'destroyed']
 ['10' '286.8588563094291' 'present']
 ['5' '294.15334592267635' 'marauded']
 ['10' '298.74922996653305' 'presentdestroyed']
 ['10' '305.66311576812444' 'present']
 ['5' '307.1406561620874' 'marauded']
 ['10' '312.61985674800775' 'destroyed']
 ['10' '320.62941338242825' 'present']
 ['10' '323.99909504935283' 'marauded']
 ['10' '326.2180729928099' 'destroyed']
 ['10' '341.876595409324' 'marauded']
 ['10' '343.83411646110176' 'presentdestroyed']
 ['10' '347.0683410421912' 'presentdestroyed']]","[['F99' '67.03603276610002' 'mated']
 ['F20' '94.76869407425092' 'mated']
 ['F59' '104.3570868334247' 'mated']
 ['F76' '130.78610378682973' 'mated']
 ['F113' '134.35492006555603' 'absent']
 ['F113' '134.40121636185233' 'absent']
 ['F164' '141.04056812990734' 'destroyed']
 ['F8' '160.12076080955893' 'mated']
 ['F75' '175.85701903298283' 'destroyed']
 ['F102' '222.06346930158247' 'mated']
 ['F198' '264.0078556258862' 'mated']
 ['F103' '328.10878443557885' 'destroyed']]",1000.0,2000.0,552.0,73.11593482212257,16.15227559800117,1334.0,231.4681409723511,50.69686863557799,328.0,55.47528509860701,11.812047107449354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0917486580364,"[['4' '3.032549707608182' 'present']
 ['4' '5.163622521856875' 'present']
 ['8' '10.309286415703287' 'present']
 ['4' '44.57419441879503' 'present']
 ['4' '60.35809174597992' 'present']
 ['4' '83.38930190969215' 'present']
 ['4' '91.21918803961695' 'present']
 ['4' '97.2003688356971' 'present']
 ['4' '98.55647712778962' 'marauded']
 ['10' '98.88474081624' 'presentdestroyed']
 ['4' '104.91611581960247' 'destroyed']
 ['4' '104.96241211589877' 'presentdestroyed']
 ['4' '114.77691525015518' 'marauded']
 ['4' '135.164039237393' 'present']
 ['4' '162.01963286868371' 'present']
 ['4' '169.5297563658512' 'present']
 ['4' '176.76530624503286' 'present']
 ['8' '181.88504215167262' 'present']
 ['4' '185.66477976896437' 'marauded']
 ['4' '194.01014345935963' 'marauded']
 ['4' '201.6135243770422' 'presentdestroyed']
 ['4' '203.64229874472397' 'marauded']
 ['4' '210.0863490476142' 'presentdestroyed']
 ['4' '244.34114374382983' 'marauded']
 ['4' '247.1688321589501' 'presentdestroyed']
 ['4' '259.1844952501537' 'present']
 ['4' '276.7999223747714' 'present']
 ['4' '286.76148472529286' 'present']
 ['8' '294.872327641158' 'present']
 ['4' '297.295073623687' 'present']
 ['4' '303.2585559981229' 'present']
 ['4' '306.0088169025195' 'marauded']
 ['4' '314.85954525405657' 'present']
 ['4' '315.30312722137245' 'present']
 ['4' '318.2340784281156' 'present']
 ['4' '325.77436845666966' 'marauded']]","[['F183' '10.660737293357354' 'mated']
 ['F28' '73.67692697547783' 'mated']
 ['F144' '95.1989347144409' 'mated']
 ['F113' '134.4243645100005' 'mated']
 ['F164' '141.0637162780555' 'mated']
 ['F173' '218.3467631054041' 'mated']
 ['F54' '219.4843168157847' 'mated']
 ['F159' '223.2189559288767' 'mated']
 ['F40' '233.3616940947527' 'absent']
 ['F104' '246.0600575291096' 'destroyed']
 ['F104' '246.1063538254059' 'destroyed']
 ['F14' '252.8853020833457' 'mated']
 ['F101' '293.5194866557142' 'mated']
 ['F103' '328.0856362874307' 'destroyed']]",1000.0,3000.0,572.0,71.83402343631491,14.293493182502703,1442.0,239.55777530026816,50.28663935000016,303.0,48.68280655682007,9.773534253234587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.19121486222315,"[['9' '1.7987925175639818' 'marauded']
 ['4' '6.407686340517435' 'presentdestroyed']
 ['4' '10.819267005474016' 'marauded']
 ['9' '13.416777291852867' 'presentdestroyed']
 ['9' '50.638024893133064' 'present']
 ['13' '50.90535144919276' 'present']
 ['9' '51.346968303765706' 'present']
 ['9' '53.379558239821264' 'present']
 ['9' '59.07402372744197' 'present']
 ['4' '61.65253503895467' 'marauded']
 ['5' '68.16291312128428' 'destroyed']
 ['4' '71.36872930348567' 'present']
 ['15' '78.66742869901121' 'marauded']
 ['9' '87.11650862591691' 'present']
 ['4' '99.316589178065' 'marauded']
 ['9' '114.81666952092971' 'present']
 ['9' '117.84370130660669' 'present']
 ['9' '128.25767620043595' 'present']
 ['4' '134.67861826542898' 'present']
 ['9' '176.37248105565394' 'present']
 ['4' '186.63965719135928' 'present']
 ['4' '198.72947567451715' 'present']
 ['5' '201.9303833399399' 'present']
 ['9' '220.07921721994268' 'marauded']
 ['9' '223.2443052511325' 'presentdestroyed']
 ['4' '228.56350119989048' 'present']
 ['4' '228.99301821043923' 'present']
 ['4' '236.4305236378768' 'present']
 ['4' '236.4768199341731' 'present']
 ['4' '256.65214864747253' 'marauded']
 ['4' '263.2978576866624' 'presentdestroyed']
 ['9' '264.6102660997585' 'present']
 ['9' '275.6376533083264' 'present']
 ['9' '295.2886948783563' 'present']]","[['F1' '1.8947941092455907' 'destroyed']
 ['F135' '97.27170583897171' 'mated']
 ['F116' '119.88443628141482' 'mated']
 ['F166' '151.05634440901196' 'mated']
 ['F65' '154.58098014846533' 'mated']
 ['F66' '209.10449201276793' 'absent']
 ['F90' '221.9138334894066' 'destroyed']
 ['F10' '235.14803804019203' 'mated']
 ['F39' '241.87658563218486' 'mated']
 ['F2' '251.0593865987438' 'mated']
 ['F121' '253.11451244457015' 'mated']
 ['F202' '262.161630854304' 'absentdestroyed']
 ['F87' '290.8843111084959' 'mated']]",2000.0,0.0,561.0,72.71207852674722,14.72523103690911,1403.0,240.8670028425672,52.12844318253476,260.0,42.808457275886276,9.049422786616582,6.0,0.6,0.06000000000000001,65.0,3.0859654745135354,0.14789094650205756
9,0.054,9,359.89231811458166,"[['5' '5.2241049137878095' 'present']
 ['8' '19.571034292361542' 'present']
 ['13' '23.412179500408563' 'present']
 ['5' '23.418428061129532' 'present']
 ['5' '32.686933139666976' 'present']
 ['10' '46.17206009094226' 'present']
 ['13' '47.516803702465914' 'present']
 ['8' '49.3427459341042' 'present']
 ['5' '65.44604529986799' 'present']
 ['13' '75.64468524810162' 'present']
 ['5' '78.90989305041981' 'present']
 ['13' '89.48195839775087' 'present']
 ['5' '91.6792847417453' 'marauded']
 ['8' '94.3789861522916' 'presentdestroyed']
 ['10' '103.87011662808665' 'present']
 ['13' '107.70909587791513' 'present']
 ['13' '108.89128020654073' 'present']
 ['10' '120.13921938031457' 'present']
 ['10' '123.42732607566823' 'present']
 ['8' '124.34398385343536' 'present']
 ['5' '132.03472063291767' 'present']
 ['13' '132.14893943706485' 'present']
 ['13' '136.04480209457637' 'present']
 ['8' '137.4213969316767' 'present']
 ['5' '139.02405264132776' 'present']
 ['10' '155.0700572330534' 'marauded']
 ['8' '165.5627993946546' 'present']
 ['5' '166.46209984612202' 'present']
 ['10' '167.9671648863959' 'present']
 ['5' '169.02540079622804' 'present']
 ['5' '184.31008932609242' 'present']
 ['8' '189.4754124724715' 'present']
 ['13' '193.7014642389664' 'present']
 ['5' '196.41242616480304' 'present']
 ['13' '197.36520923034115' 'present']
 ['8' '214.09465061622328' 'present']
 ['10' '224.17694344791238' 'present']
 ['8' '227.4574001220306' 'present']
 ['5' '229.56176029661242' 'present']
 ['8' '230.29065711814087' 'present']
 ['13' '233.15290957408683' 'present']
 ['10' '233.60862700017782' 'present']
 ['13' '242.62467406700145' 'present']
 ['5' '244.0166848867121' 'present']
 ['10' '247.81013846826716' 'marauded']
 ['5' '248.92991901185832' 'presentdestroyed']
 ['10' '252.94136301550617' 'presentdestroyed']
 ['10' '254.18532691375466' 'presentdestroyed']
 ['10' '264.4801044333732' 'present']
 ['8' '265.5008953112056' 'marauded']
 ['10' '280.91356289359965' 'present']
 ['8' '281.9912867119847' 'present']
 ['5' '286.21623286124395' 'present']
 ['5' '286.7153607933072' 'present']
 ['5' '290.40730669456775' 'present']
 ['5' '298.6839728778053' 'marauded']
 ['10' '302.55971602886694' 'presentdestroyed']
 ['10' '305.43132349779756' 'presentdestroyed']
 ['5' '311.4115179951025' 'present']
 ['10' '321.7313236973161' 'present']
 ['10' '323.2041092375729' 'present']
 ['8' '325.85646677713333' 'present']
 ['13' '326.7589434720586' 'present']
 ['8' '337.10648588873215' 'present']
 ['10' '338.6632005594398' 'present']
 ['5' '343.5478985436852' 'marauded']
 ['10' '343.88041275739806' 'presentdestroyed']
 ['10' '350.9018255942268' 'marauded']
 ['10' '354.6352937100002' 'presentdestroyed']]","[['F86' '50.16992474181378' 'mated']
 ['F3' '52.769164105194655' 'absent']
 ['F194' '63.227871922119995' 'mated']
 ['F99' '66.98973646980372' 'absent']
 ['F58' '87.58177201865162' 'mated']
 ['F20' '94.72239777795461' 'destroyed']
 ['F135' '97.24855769082356' 'destroyed']
 ['F116' '119.86128813326667' 'absent']
 ['F105' '137.8619159893588' 'mated']
 ['F36' '145.11871586717695' 'mated']
 ['F75' '175.90331532927914' 'mated']
 ['F191' '191.3880142981767' 'mated']
 ['F90' '221.93698163755477' 'absent']
 ['F32' '270.3368359885728' 'destroyed']
 ['F127' '276.2973375026952' 'mated']
 ['F180' '283.78682194805293' 'mated']]",2000.0,1000.0,567.0,72.92341962508412,15.314363823853753,1413.0,239.52604957692304,50.72244451815143,251.0,43.1953025447958,9.712104202572894,11.0,1.0999999999999999,0.11000000000000004,69.0,3.3095037673258587,0.16075102880658423
