id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9653597913333,"[['20' '4.356212460504076' 'present']
 ['20' '28.282176822786' 'marauded']
 ['20' '40.1520949720371' 'present']
 ['4' '45.5310884284497' 'present']
 ['4' '56.29945065700955' 'present']
 ['20' '57.613441823818086' 'present']
 ['4' '57.99430152644631' 'present']
 ['20' '60.1881579548822' 'present']
 ['4' '64.71504732486869' 'present']
 ['4' '68.92641448995711' 'present']
 ['4' '76.22816364613162' 'present']
 ['4' '97.2288269553386' 'present']
 ['20' '99.81658923473263' 'present']
 ['20' '122.27183825574949' 'present']
 ['20' '123.64366645874392' 'present']
 ['4' '146.17042308837105' 'present']
 ['20' '147.5232088361615' 'marauded']
 ['20' '152.77672256981307' 'presentdestroyed']
 ['20' '152.82301886610938' 'presentdestroyed']
 ['5' '153.61914928048182' 'destroyed']
 ['4' '154.92744354457582' 'presentdestroyed']
 ['20' '157.2808425390582' 'present']
 ['20' '158.13281026936838' 'present']
 ['20' '170.14334457970907' 'marauded']
 ['4' '174.12679890588083' 'presentdestroyed']
 ['4' '174.54728785702002' 'presentdestroyed']
 ['4' '177.71196705356746' 'presentdestroyed']
 ['20' '180.97673804280012' 'present']
 ['4' '213.9016193559286' 'marauded']
 ['20' '214.12313337140367' 'presentdestroyed']
 ['20' '229.7840330480426' 'present']
 ['23' '237.3924263368796' 'marauded']
 ['4' '237.61223376724843' 'presentdestroyed']
 ['20' '242.31976440488546' 'presentdestroyed']
 ['4' '261.9961210843935' 'present']
 ['20' '268.99831224039735' 'present']
 ['4' '274.8601502296344' 'marauded']
 ['4' '285.4322011988161' 'present']
 ['20' '288.6550726202496' 'present']
 ['4' '296.6255142288935' 'present']
 ['4' '297.1194265050991' 'present']
 ['4' '303.0985960077476' 'marauded']
 ['20' '303.34164691799435' 'presentdestroyed']
 ['20' '307.22841414206056' 'destroyed']
 ['20' '323.09543247407873' 'present']
 ['4' '344.5914936961273' 'marauded']
 ['4' '348.8371567476843' 'presentdestroyed']
 ['4' '349.4247436530768' 'presentdestroyed']
 ['4' '351.1601989095215' 'presentdestroyed']
 ['20' '359.36247298630406' 'present']]","[['F167' '68.84874729531691' 'mated']
 ['F25' '136.2350800717353' 'absent']
 ['F208' '144.19619486770375' 'mated']
 ['F79' '166.3874023918024' 'mated']
 ['F133' '190.55861148129682' 'mated']
 ['F162' '212.7049029689669' 'mated']
 ['F200' '223.89948257092647' 'mated']
 ['F57' '224.42292929454356' 'absent']
 ['F168' '242.4580873792724' 'absentdestroyed']
 ['F168' '242.5043836755687' 'absentdestroyed']
 ['F93' '285.2165155565548' 'mated']
 ['F2' '287.00468180804717' 'mated']
 ['F36' '287.66492741902135' 'mated']
 ['F202' '288.0101457020141' 'absent']]",0.0,0.0,572.0,70.54946496338607,14.893934280349074,1445.0,240.87258011673924,50.706551308623155,288.0,48.81254453518034,10.501609470542682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6003306266857,"[['2' '5.264964994050868' 'present']
 ['2' '12.993377229332452' 'present']
 ['5' '15.38710442307808' 'present']
 ['22' '31.45634117431253' 'present']
 ['2' '32.94608336962698' 'present']
 ['5' '39.77893746577029' 'present']
 ['5' '46.8755451851899' 'present']
 ['5' '51.54810294485753' 'present']
 ['5' '56.35774594227393' 'present']
 ['5' '73.3730639853953' 'present']
 ['5' '87.11342339787578' 'present']
 ['21' '89.25363552401994' 'present']
 ['21' '89.53204990427095' 'present']
 ['5' '106.10495350909403' 'present']
 ['5' '108.82419172205003' 'present']
 ['5' '113.02923537017668' 'present']
 ['21' '116.91838142800441' 'present']
 ['5' '122.99300064062307' 'marauded']
 ['21' '140.74972852466885' 'present']
 ['5' '141.28259720926616' 'present']
 ['2' '150.4221030841587' 'present']
 ['2' '156.642573892845' 'present']
 ['5' '161.95007604270404' 'present']
 ['5' '167.7778590346378' 'marauded']
 ['5' '171.12854950719782' 'presentdestroyed']
 ['21' '172.90238331540453' 'presentdestroyed']
 ['4' '183.62355242908652' 'present']
 ['2' '198.17926036325917' 'present']
 ['2' '208.31356318745875' 'present']
 ['4' '210.2839017778844' 'present']
 ['2' '210.50525160770275' 'present']
 ['5' '213.95617244244892' 'present']
 ['2' '215.7299307908931' 'present']
 ['5' '217.39021395328558' 'present']
 ['5' '217.91959975851177' 'marauded']
 ['2' '218.1108563669947' 'destroyed']
 ['5' '219.63492126345903' 'destroyed']
 ['2' '219.75242366832776' 'destroyed']
 ['5' '220.99881674758137' 'presentdestroyed']
 ['5' '221.81340111387453' 'presentdestroyed']
 ['5' '229.7582585172852' 'present']
 ['4' '234.50784776364674' 'present']
 ['2' '239.00462703232157' 'present']
 ['2' '247.50327758190832' 'present']
 ['5' '256.02048578877435' 'present']
 ['5' '256.1686263253414' 'present']
 ['2' '258.8173599366387' 'present']
 ['5' '264.95376491228075' 'present']
 ['5' '282.43682756028727' 'present']
 ['5' '283.45317952126203' 'present']
 ['2' '285.117270092321' 'marauded']
 ['2' '286.3521164977978' 'destroyed']
 ['21' '293.1491798271594' 'present']
 ['5' '299.08171507017835' 'marauded']
 ['5' '302.8327442077463' 'destroyed']
 ['5' '304.20843697647786' 'presentdestroyed']
 ['2' '308.07555888539054' 'present']
 ['5' '310.9468013239795' 'present']
 ['21' '314.9477546232893' 'present']
 ['21' '324.70925279594275' 'marauded']
 ['2' '340.2473257798649' 'marauded']
 ['2' '345.1583650673587' 'destroyed']]","[['F177' '55.97555207868732' 'mated']
 ['F102' '92.9411943226052' 'mated']
 ['F153' '130.81922203071503' 'mated']
 ['F8' '132.09015137005974' 'mated']
 ['F94' '140.59293684092626' 'absent']
 ['F205' '180.24841151296354' 'absent']
 ['F81' '185.8048196726918' 'mated']
 ['F133' '190.53546333314867' 'absent']
 ['F23' '201.5684655823261' 'absent']
 ['F39' '248.73389716119198' 'mated']
 ['F213' '281.48135185930107' 'mated']
 ['F110' '355.80456209176225' 'mated']]",0.0,1000.0,565.0,68.54648929044055,13.958353150962989,1468.0,248.8632489764592,53.474891869219704,258.0,42.62824964131697,8.85407910494243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.016117148819,"[['22' '3.555730488763723' 'present']
 ['22' '7.827127157154033' 'present']
 ['22' '12.740109003842235' 'present']
 ['22' '24.585803921200988' 'marauded']
 ['22' '42.405658281616084' 'marauded']
 ['22' '61.49281827130872' 'present']
 ['22' '83.49711371728219' 'present']
 ['22' '92.0636112880427' 'present']
 ['22' '101.2271455672269' 'present']
 ['22' '123.95579301869728' 'present']
 ['22' '131.1078073527571' 'marauded']
 ['22' '158.21449485301198' 'marauded']
 ['22' '169.2906934904171' 'present']
 ['22' '177.95070275048027' 'present']
 ['22' '180.32422232782113' 'present']
 ['22' '193.99397655852133' 'present']
 ['22' '199.341104564751' 'present']
 ['23' '226.0349338533148' 'present']
 ['22' '229.69025158069763' 'present']
 ['22' '251.93708020851457' 'present']
 ['22' '310.02828257781016' 'present']
 ['23' '336.0316696763109' 'present']
 ['22' '343.62696990145065' 'present']
 ['22' '349.5484168549564' 'present']
 ['21' '349.5622232518033' 'present']
 ['22' '349.5947131512527' 'present']
 ['21' '351.03803202602484' 'marauded']
 ['22' '351.6644128541318' 'destroyed']
 ['22' '354.3249533445239' 'presentdestroyed']]","[['F147' '108.3666822994992' 'mated']
 ['F199' '108.8157522197935' 'mated']
 ['F113' '116.02325120842127' 'mated']
 ['F148' '131.6646073487392' 'destroyed']
 ['F131' '135.76205039278113' 'destroyed']
 ['F24' '154.66394873306893' 'mated']
 ['F13' '187.94769672338236' 'mated']
 ['F115' '190.35109626448778' 'mated']
 ['F78' '191.05618317830255' 'mated']
 ['F159' '204.3895916622633' 'mated']
 ['F83' '210.84274370090802' 'absent']
 ['F183' '224.51940785078864' 'mated']
 ['F73' '242.09294631361018' 'mated']
 ['F136' '306.3494829326698' 'mated']
 ['F192' '338.50841034786976' 'mated']]",0.0,2000.0,563.0,71.0369921906876,15.507723052823252,1515.0,253.63219122339538,53.9502668399416,178.0,30.48194113623924,6.716440375281331,11.0,1.0999999999999999,0.11000000000000004,82.0,3.8538259577370026,0.18218449931412872
3,0.0,6,359.8790157273815,"[['23' '25.23229868985964' 'present']
 ['23' '44.77958249524096' 'present']
 ['22' '53.33880115272973' 'present']
 ['23' '61.26939327108043' 'present']
 ['2' '64.15486443873041' 'present']
 ['2' '74.67070831776674' 'marauded']
 ['2' '88.77951543787994' 'present']
 ['23' '93.56480815367439' 'present']
 ['23' '96.76520037809908' 'present']
 ['23' '96.93446330256891' 'present']
 ['2' '99.2285748757581' 'present']
 ['2' '99.2748711720544' 'present']
 ['23' '103.35849934521788' 'present']
 ['23' '111.41195867443639' 'present']
 ['23' '118.43012570878922' 'present']
 ['20' '122.2159536825464' 'present']
 ['23' '141.93057472786475' 'present']
 ['2' '154.36828979205916' 'present']
 ['23' '156.7644767678374' 'present']
 ['2' '170.28548387300037' 'present']
 ['23' '207.0968778021308' 'present']
 ['2' '217.5108386660095' 'present']
 ['2' '220.8830232592315' 'marauded']
 ['23' '230.06965733466265' 'marauded']
 ['2' '234.76594197590038' 'presentdestroyed']
 ['2' '236.45865615611626' 'presentdestroyed']
 ['2' '241.19581656051332' 'marauded']
 ['23' '253.2747563720453' 'present']
 ['2' '256.9982607561039' 'present']
 ['2' '283.16812792424435' 'present']
 ['23' '321.0728413420164' 'marauded']
 ['2' '332.85599493428697' 'present']
 ['23' '343.3688710081707' 'present']
 ['23' '358.8603413528533' 'present']]","[['F108' '83.53660739819391' 'mated']
 ['F198' '141.7941756221554' 'absent']
 ['F161' '157.52204727545148' 'mated']
 ['F138' '168.46954804968678' 'mated']
 ['F57' '224.44607744269172' 'destroyed']
 ['F73' '242.06979816546203' 'destroyed']
 ['F168' '242.48123552742055' 'destroyed']
 ['F14' '295.75676440357296' 'mated']
 ['F203' '310.6161574657436' 'mated']
 ['F180' '318.08925077461777' 'mated']]",0.0,3000.0,568.0,69.06350407373634,13.979913498234396,1559.0,260.4260156287104,55.231238432834324,176.0,30.54622119457238,6.633464910817166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5430712812792,"[['5' '10.580406745715168' 'present']
 ['5' '16.742575668607095' 'present']
 ['5' '40.47115807465603' 'present']
 ['5' '62.0709741188995' 'present']
 ['5' '75.02648754539038' 'present']
 ['5' '84.06116410515465' 'marauded']
 ['5' '112.88293907388038' 'marauded']
 ['5' '130.18818827180763' 'marauded']
 ['5' '163.70927895438876' 'marauded']
 ['5' '165.0744868231126' 'presentdestroyed']
 ['5' '188.5762752306371' 'present']
 ['5' '205.21804916109457' 'present']
 ['5' '221.76710481757823' 'present']
 ['5' '241.82211095904597' 'present']
 ['5' '258.12053742180865' 'present']
 ['5' '276.4247594157329' 'marauded']
 ['5' '287.6943646558342' 'marauded']
 ['5' '320.75572757491864' 'marauded']
 ['5' '328.27493517172894' 'destroyed']
 ['5' '328.5835748472817' 'present']
 ['5' '331.60736648603' 'marauded']]","[['F145' '24.07630171569158' 'absent']
 ['F190' '63.42065708040352' 'absent']
 ['F179' '123.03896408897279' 'absent']
 ['F118' '124.18582691707101' 'mated']
 ['F25' '136.25822821988345' 'destroyed']
 ['F175' '152.85798279758703' 'mated']
 ['F189' '157.4824716551579' 'mated']
 ['F146' '169.29298095152902' 'absentdestroyed']
 ['F3' '187.807949285904' 'mated']
 ['F191' '216.93308708600125' 'absent']
 ['F21' '226.32634167278496' 'mated']
 ['F97' '228.89744568353913' 'absent']
 ['F124' '236.8508548249947' 'mated']
 ['F168' '242.52753182371686' 'mated']
 ['F32' '253.5062724009273' 'mated']
 ['F106' '254.85259484249866' 'mated']
 ['F11' '263.6937368491494' 'mated']
 ['F207' '268.8511058241653' 'mated']
 ['F202' '287.98699755386593' 'destroyed']]",1000.0,0.0,561.0,73.46861903224689,17.15781916741778,1394.0,233.41417752162712,49.7948457268719,298.0,49.014050108418914,10.445735452646227,10.0,0.9999999999999999,0.10000000000000003,70.0,3.336623509808586,0.16075102880658426
5,0.054,9,360.31052250874603,"[['4' '14.097525465665727' 'present']
 ['4' '34.54875034804875' 'present']
 ['4' '41.49467565733822' 'present']
 ['4' '130.19061722998092' 'marauded']
 ['4' '194.3888738831867' 'present']
 ['4' '247.46886126345976' 'present']
 ['4' '296.5792179325972' 'present']
 ['4' '301.2778613338237' 'present']
 ['4' '315.9929709307' 'present']
 ['4' '350.8967612239379' 'marauded']]","[['F187' '24.821113306662138' 'mated']
 ['F142' '29.847033486040342' 'mated']
 ['F214' '42.79709943149032' 'mated']
 ['F22' '116.25924361376383' 'mated']
 ['F179' '123.01581594082464' 'absent']
 ['F152' '157.54653791634502' 'mated']
 ['F72' '179.35538222629245' 'mated']
 ['F40' '204.0088349271402' 'mated']
 ['F70' '217.12490944333345' 'mated']
 ['F97' '228.87429753539098' 'absent']
 ['F97' '228.92059383168728' 'absent']
 ['F149' '262.4617779492785' 'mated']]",1000.0,1000.0,559.0,69.17529002870239,14.63810318522509,1610.0,273.01654318098775,58.150427314372415,70.0,12.129548210586053,2.636260944167768,17.0,1.7000000000000004,0.1700000000000001,87.0,4.085307439218485,0.19290123456790095
6,0.0,9,359.892273072695,"[['5' '0.5918709575970121' 'present']
 ['5' '1.2034697591298875' 'present']
 ['5' '10.1898264566261' 'present']
 ['2' '14.300449582181624' 'present']
 ['2' '42.391994750852795' 'present']
 ['2' '58.58861684844498' 'present']
 ['2' '67.3194410817787' 'present']
 ['5' '79.56289131971528' 'present']
 ['5' '88.27734144861506' 'present']
 ['5' '89.2029866295049' 'present']
 ['5' '98.79731463180818' 'marauded']
 ['2' '99.1066773437372' 'presentdestroyed']
 ['2' '118.70588729513582' 'present']
 ['2' '121.26687149669051' 'present']
 ['2' '142.58102752941286' 'present']
 ['2' '155.06528246624447' 'marauded']
 ['2' '157.86916595525423' 'presentdestroyed']
 ['2' '175.73086399139962' 'present']
 ['5' '181.0605085674369' 'present']
 ['2' '182.32104965748326' 'present']
 ['2' '182.97633322142934' 'present']
 ['2' '185.06689427837622' 'present']
 ['5' '193.98761936141372' 'present']
 ['5' '204.62374634128233' 'marauded']
 ['2' '209.44594398978646' 'presentdestroyed']
 ['5' '214.2775766497084' 'present']
 ['5' '220.1441417554347' 'present']
 ['2' '226.53202275173794' 'present']
 ['5' '227.54725552170768' 'present']
 ['2' '232.53022282237154' 'present']
 ['5' '246.2331008851094' 'present']
 ['5' '253.2200074666035' 'present']
 ['2' '259.53088748848063' 'marauded']
 ['2' '305.27328414780754' 'present']
 ['2' '307.9170768804701' 'present']
 ['2' '309.5752306179416' 'present']
 ['5' '311.144905067975' 'marauded']
 ['5' '341.5027577632403' 'present']]","[['F174' '89.79174688961989' 'mated']
 ['F148' '131.68775549688735' 'mated']
 ['F128' '172.16894980428313' 'mated']
 ['F163' '184.40509625328912' 'mated']
 ['F87' '208.64756218442702' 'destroyed']
 ['F83' '210.86589184905617' 'absentdestroyed']
 ['F98' '214.23441459014134' 'mated']
 ['F57' '224.47881386774665' 'absent']
 ['F97' '228.94374197983544' 'mated']
 ['F119' '292.51840755204364' 'mated']
 ['F26' '293.41853194727463' 'mated']
 ['F143' '309.5240336361155' 'mated']]",1000.0,2000.0,567.0,68.33150133290383,13.476382241235367,1550.0,261.22986310963205,55.64512132461896,176.0,30.460867998193194,6.714533111480739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9750012287912,"[['4' '54.61542901154766' 'present']
 ['4' '58.548131919880596' 'present']
 ['4' '71.37661352322864' 'present']
 ['4' '72.99062140493204' 'present']
 ['4' '76.71826436006046' 'present']
 ['4' '83.22323905730597' 'present']
 ['4' '104.18928083039879' 'marauded']
 ['4' '129.48193684348968' 'present']
 ['4' '173.1079621075405' 'marauded']
 ['4' '179.84590438695045' 'presentdestroyed']
 ['4' '251.0441248267298' 'present']
 ['4' '274.7675576370418' 'present']
 ['4' '285.8819260558033' 'present']
 ['4' '354.39035777022144' 'present']
 ['4' '358.47298881952685' 'present']]","[['F145' '24.09944986383973' 'mated']
 ['F29' '57.11515049806595' 'mated']
 ['F20' '117.96409737529748' 'mated']
 ['F25' '136.2813763680316' 'mated']
 ['F198' '141.77102747400724' 'absent']
 ['F74' '151.23075177719898' 'mated']
 ['F169' '156.06746011984256' 'mated']
 ['F189' '157.45932350700974' 'absent']
 ['F5' '182.6322832425292' 'mated']
 ['F112' '182.89406937260253' 'absent']
 ['F215' '190.999903897747' 'mated']
 ['F87' '208.67071033257517' 'mated']
 ['F83' '210.88903999720432' 'mated']
 ['F191' '216.9562352341494' 'mated']
 ['F57' '224.5019620158948' 'mated']
 ['F165' '234.09445401731912' 'absent']
 ['F210' '355.5796615971738' 'mated']]",1000.0,3000.0,566.0,69.60553606520853,15.34182111913415,1689.0,278.44490079359235,59.225990069422984,71.0,12.212677400673174,2.5959118457639065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1531732345092,"[['4' '16.308424698706144' 'marauded']
 ['4' '21.684048438366595' 'presentdestroyed']
 ['5' '37.67955679221971' 'marauded']
 ['4' '38.21055071256303' 'presentdestroyed']
 ['4' '39.28306307670241' 'presentdestroyed']
 ['4' '53.84681658437695' 'present']
 ['4' '56.62635545360916' 'present']
 ['4' '74.48965440767806' 'present']
 ['4' '79.05719321052082' 'present']
 ['4' '172.9616658112442' 'marauded']
 ['4' '202.19195422576414' 'present']
 ['4' '224.40825345789813' 'present']
 ['4' '246.1521985330366' 'present']
 ['13' '261.03490941152114' 'present']
 ['4' '268.28602087090053' 'present']
 ['4' '274.8138539333381' 'present']
 ['13' '281.39273973184095' 'present']
 ['4' '320.386280729195' 'present']
 ['4' '355.9300165203597' 'present']]","[['F190' '63.44380522855167' 'mated']
 ['F114' '64.99445309183795' 'absent']
 ['F96' '85.48917681845332' 'mated']
 ['F132' '91.9715814912685' 'mated']
 ['F164' '101.78383719604146' 'mated']
 ['F80' '109.21649363514875' 'mated']
 ['F179' '123.06211223712094' 'mated']
 ['F68' '157.16108490025186' 'mated']
 ['F146' '169.31612909967717' 'mated']
 ['F15' '212.85392413284717' 'mated']
 ['F21' '226.3031935246368' 'absent']
 ['F106' '254.8294466943505' 'absent']
 ['F18' '256.87718031692447' 'mated']]",2000.0,0.0,562.0,68.49568087232032,13.748913012001108,1609.0,273.25315658526733,58.68760838806259,101.0,18.318641431348507,4.163097554373671,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0812048755345,"[['13' '0.023148148148148147' 'present']
 ['5' '0.18178633123084026' 'present']
 ['13' '3.987810798516965' 'present']
 ['13' '6.220249240462024' 'present']
 ['13' '18.023520906382696' 'marauded']
 ['5' '21.355696167109453' 'presentdestroyed']
 ['13' '37.307557195727654' 'marauded']
 ['5' '45.6834261859294' 'present']
 ['5' '54.40230626861582' 'present']
 ['5' '55.55094823906076' 'present']
 ['13' '55.76140831909902' 'marauded']
 ['5' '56.12207143463621' 'presentdestroyed']
 ['5' '86.1386781900001' 'marauded']
 ['5' '89.34737511602142' 'presentdestroyed']
 ['5' '90.04711371122754' 'presentdestroyed']
 ['13' '91.45590468289022' 'presentdestroyed']
 ['13' '123.10687585455538' 'present']
 ['13' '128.90678528976187' 'present']
 ['13' '132.34503590381283' 'present']
 ['13' '144.50308772724574' 'present']
 ['13' '166.30491172867457' 'present']
 ['13' '186.09826267443987' 'present']
 ['13' '198.44859281796212' 'marauded']
 ['5' '211.0936449270907' 'present']
 ['5' '211.18979116757305' 'present']
 ['5' '221.55467638562334' 'present']
 ['13' '226.45725884881026' 'present']
 ['13' '226.50355514510656' 'present']
 ['13' '228.98523883031504' 'marauded']
 ['13' '244.71903814865348' 'present']
 ['13' '252.23867933860188' 'marauded']
 ['4' '256.37313255159336' 'presentdestroyed']
 ['5' '283.087097323844' 'present']
 ['13' '298.0078459368625' 'present']
 ['13' '302.25333285297506' 'marauded']
 ['5' '323.97725167998397' 'present']
 ['13' '326.874282523515' 'present']
 ['4' '329.6334846172382' 'present']
 ['5' '337.9854462704589' 'present']
 ['13' '354.7446858004952' 'present']
 ['13' '357.4855335309204' 'present']]","[['F114' '65.0176012399861' 'mated']
 ['F195' '91.24018300690024' 'destroyed']
 ['F132' '91.94843334312034' 'destroyed']
 ['F126' '118.01568002213871' 'mated']
 ['F101' '130.27472241982576' 'mated']
 ['F184' '144.6205802112562' 'mated']
 ['F193' '169.4637149063946' 'mated']
 ['F51' '169.65282545909056' 'mated']
 ['F63' '209.2017832514459' 'mated']
 ['F31' '227.98383666625907' 'mated']
 ['F97' '228.85114938724283' 'absent']
 ['F100' '250.2042121543649' 'mated']
 ['F18' '256.8540321687763' 'destroyed']
 ['F123' '273.30572338272725' 'mated']
 ['F65' '281.57372193937914' 'mated']
 ['F129' '284.0225933460368' 'mated']]",2000.0,1000.0,563.0,71.93901796354044,14.90321990010153,1399.0,239.59790092153227,51.87374069637669,289.0,48.509018549095174,10.241536181616878,0.0,0.0,0.0,0.0,0.0,0.0
